,1. open,2. high,3. low,4. close,5. volume
2023-09-06 15:06:00,104.361,104.382,104.305,104.327,2375
2023-09-06 15:05:00,104.376,104.416,104.345,104.397,2855
2023-09-06 15:04:00,104.445,104.486,104.394,104.421,4770
2023-09-06 15:03:00,104.505,104.525,104.453,104.471,2913
2023-09-06 15:02:00,104.495,104.535,104.468,104.485,3204
2023-09-06 15:01:00,104.554,104.604,104.512,104.53,6383
2023-09-06 15:00:00,104.623,104.643,104.532,104.549,4301
2023-09-06 14:59:00,104.652,104.683,104.616,104.638,2568
2023-09-06 14:58:00,104.672,104.693,104.66,104.678,1141
2023-09-06 14:57:00,104.628,104.683,104.616,104.658,1740
2023-09-06 14:56:00,104.652,104.712,104.621,104.638,2386
2023-09-06 14:55:00,104.741,104.767,104.69,104.707,4613
2023-09-06 14:54:00,104.751,104.781,104.739,104.757,905
2023-09-06 14:53:00,104.731,104.791,104.719,104.757,1320
2023-09-06 14:52:00,104.721,104.762,104.71,104.747,961
2023-09-06 14:51:00,104.662,104.762,104.65,104.717,2744
2023-09-06 14:50:00,104.731,104.781,104.66,104.678,4442
2023-09-06 14:49:00,104.736,104.757,104.68,104.697,870
2023-09-06 14:48:00,104.751,104.772,104.719,104.747,1514
2023-09-06 14:47:00,104.761,104.781,104.705,104.737,2043
2023-09-06 14:46:00,104.712,104.791,104.695,104.747,1118
2023-09-06 14:45:00,104.731,104.811,104.719,104.786,2579
2023-09-06 14:44:00,104.544,104.722,104.532,104.707,4368
2023-09-06 14:43:00,104.583,104.604,104.547,104.564,1579
2023-09-06 14:42:00,104.672,104.693,104.571,104.599,1657
2023-09-06 14:41:00,104.593,104.693,104.571,104.678,1973
2023-09-06 14:40:00,104.574,104.614,104.542,104.599,2489
2023-09-06 14:38:00,104.554,104.594,104.502,104.579,1585
2023-09-06 14:37:00,104.514,104.574,104.463,104.545,2484
2023-09-06 14:36:00,104.514,104.535,104.463,104.49,1829
2023-09-06 14:35:00,104.505,104.535,104.458,104.52,3823
2023-09-06 14:34:00,104.534,104.564,104.493,104.51,2264
2023-09-06 14:33:00,104.583,104.638,104.552,104.589,2794
2023-09-06 14:32:00,104.455,104.574,104.443,104.559,4846
2023-09-06 14:31:00,104.426,104.492,104.409,104.441,3540
2023-09-06 14:30:00,104.411,104.436,104.394,104.411,1663
2023-09-06 14:29:00,104.416,104.436,104.354,104.372,1145
2023-09-06 14:28:00,104.366,104.416,104.354,104.401,754
2023-09-06 14:27:00,104.288,104.367,104.276,104.352,1013
2023-09-06 14:26:00,104.297,104.318,104.285,104.303,1142
2023-09-06 14:25:00,104.218,104.268,104.187,104.254,5731
2023-09-06 14:24:00,104.238,104.259,104.197,104.214,1334
2023-09-06 14:23:00,104.209,104.229,104.197,104.214,431
2023-09-06 14:22:00,104.105,104.229,104.093,104.214,3370
2023-09-06 14:21:00,104.13,104.15,104.118,104.135,379
2023-09-06 14:20:00,104.184,104.219,104.128,104.145,845
2023-09-06 14:19:00,104.159,104.229,104.138,104.189,6687
2023-09-06 14:18:00,104.123,104.18,104.103,104.155,4240
2023-09-06 14:17:00,104.144,104.165,104.118,104.135,802
2023-09-06 14:16:00,104.149,104.17,104.113,104.155,1302
2023-09-06 14:15:00,104.159,104.18,104.147,104.165,519
2023-09-06 14:14:00,104.169,104.219,104.152,104.17,1863
2023-09-06 14:13:00,104.14,104.229,104.128,104.214,2014
2023-09-06 14:12:00,104.125,104.16,104.078,104.145,2142
2023-09-06 14:11:00,104.184,104.204,104.098,104.115,1240
2023-09-06 14:10:00,104.209,104.229,104.157,104.175,3284
2023-09-06 14:09:00,104.195,104.278,104.183,104.244,2613
2023-09-06 14:08:00,104.12,104.219,104.108,104.194,1630
2023-09-06 14:07:00,104.144,104.165,104.123,104.14,1182
2023-09-06 14:06:00,104.149,104.199,104.118,104.184,1877
2023-09-06 14:04:00,104.159,104.19,104.093,104.11,1891
2023-09-06 14:03:00,104.13,104.19,104.108,104.145,3631
2023-09-06 14:02:00,104.218,104.239,104.138,104.155,2112
2023-09-06 14:01:00,104.189,104.268,104.167,104.244,2834
2023-09-06 13:59:00,104.297,104.318,104.226,104.244,1263
2023-09-06 13:58:00,104.391,104.412,104.315,104.332,3071
2023-09-06 13:57:00,104.317,104.407,104.305,104.392,3185
2023-09-06 13:56:00,104.317,104.338,104.226,104.303,4027
2023-09-06 13:55:00,104.288,104.347,104.276,104.332,2752
2023-09-06 13:54:00,104.238,104.288,104.226,104.273,1663
2023-09-06 13:53:00,104.258,104.283,104.226,104.254,2545
2023-09-06 13:52:00,104.288,104.308,104.256,104.273,490
2023-09-06 13:51:00,104.337,104.377,104.29,104.308,1090
2023-09-06 13:50:00,104.278,104.372,104.256,104.323,2811
2023-09-06 13:49:00,104.317,104.338,104.256,104.273,1906
2023-09-06 13:48:00,104.233,104.328,104.221,104.313,1490
2023-09-06 13:47:00,104.209,104.254,104.197,104.239,1434
2023-09-06 13:46:00,104.12,104.209,104.108,104.194,1938
2023-09-06 13:45:00,103.962,104.14,103.93,104.096,5630
2023-09-06 13:44:00,103.873,104.002,103.852,103.987,11002
2023-09-06 13:43:00,103.903,103.953,103.842,103.859,4711
2023-09-06 13:42:00,103.962,103.992,103.901,103.918,6311
2023-09-06 13:41:00,103.987,104.007,103.94,103.963,2284
2023-09-06 13:40:00,104.001,104.051,103.98,104.017,5807
2023-09-06 13:39:00,104.031,104.061,103.97,104.007,7123
2023-09-06 13:38:00,104.051,104.101,104.029,104.066,7092
2023-09-06 13:37:00,104.11,104.13,104.029,104.046,3033
2023-09-06 13:36:00,104.149,104.17,104.108,104.125,1602
2023-09-06 13:35:00,104.233,104.254,104.128,104.145,3198
2023-09-06 13:34:00,104.297,104.318,104.226,104.244,5415
2023-09-06 13:33:00,104.297,104.347,104.256,104.323,2886
2023-09-06 13:32:00,104.342,104.362,104.256,104.273,1873
2023-09-06 13:31:00,104.337,104.357,104.325,104.342,647
2023-09-06 13:30:00,104.288,104.357,104.276,104.342,3364
2023-09-06 13:29:00,104.238,104.288,104.226,104.273,711
2023-09-06 13:28:00,104.337,104.357,104.285,104.303,1833
2023-09-06 13:27:00,104.317,104.338,104.305,104.323,932
2023-09-06 13:26:00,104.288,104.397,104.271,104.382,2038
2023-09-06 13:25:00,104.292,104.313,104.256,104.273,643
2023-09-06 13:24:00,104.357,104.377,104.295,104.313,795
2023-09-06 13:23:00,104.396,104.416,104.374,104.392,888
2023-09-06 13:22:00,104.366,104.436,104.354,104.411,2563
2023-09-06 13:21:00,104.406,104.436,104.359,104.377,1796
2023-09-06 13:20:00,104.505,104.525,104.404,104.431,2869
2023-09-06 13:19:00,104.534,104.555,104.483,104.5,1412
2023-09-06 13:18:00,104.485,104.584,104.468,104.53,1847
2023-09-06 13:17:00,104.435,104.456,104.424,104.441,631
2023-09-06 13:16:00,104.426,104.446,104.414,104.431,946
2023-09-06 13:15:00,104.366,104.515,104.354,104.5,3468
2023-09-06 13:14:00,104.307,104.397,104.294,104.382,2266
2023-09-06 13:13:00,104.332,104.357,104.305,104.323,879
2023-09-06 13:12:00,104.347,104.436,104.335,104.372,2072
2023-09-06 13:11:00,104.416,104.436,104.315,104.332,1844
2023-09-06 13:10:00,104.416,104.515,104.404,104.5,1675
2023-09-06 13:09:00,104.288,104.357,104.246,104.342,3075
2023-09-06 13:08:00,104.149,104.308,104.138,104.29,2109
2023-09-06 13:07:00,104.179,104.199,104.147,104.167,692
2023-09-06 13:06:00,104.11,104.298,104.098,104.224,2019
2023-09-06 13:05:00,104.199,104.219,104.108,104.189,3729
2023-09-06 13:04:00,104.307,104.407,104.224,104.241,2459
2023-09-06 13:03:00,104.288,104.347,104.266,104.303,2294
2023-09-06 13:02:00,104.337,104.397,104.216,104.342,4010
2023-09-06 13:01:00,104.347,104.387,104.325,104.342,2955
2023-09-06 13:00:00,104.288,104.347,104.256,104.332,2686
2023-09-06 12:59:00,104.199,104.308,104.187,104.293,2719
2023-09-06 12:58:00,104.125,104.219,104.088,104.184,4026
2023-09-06 12:57:00,104.12,104.209,104.088,104.155,10333
2023-09-06 12:56:00,104.011,104.19,103.999,104.175,4405
2023-09-06 12:55:00,104.061,104.081,103.98,103.997,6254
2023-09-06 12:54:00,104.11,104.16,104.049,104.066,3174
2023-09-06 12:53:00,104.11,104.15,104.009,104.133,4504
2023-09-06 12:52:00,104.179,104.239,104.088,104.106,4403
2023-09-06 12:51:00,104.307,104.338,104.187,104.214,4432
2023-09-06 12:50:00,104.288,104.407,104.276,104.313,3763
2023-09-06 12:49:00,104.292,104.313,104.226,104.273,1768
2023-09-06 12:48:00,104.406,104.426,104.285,104.313,4576
2023-09-06 12:47:00,104.386,104.466,104.285,104.392,8082
2023-09-06 12:46:00,104.364,104.407,104.309,104.372,4047
2023-09-06 12:45:00,104.396,104.466,104.325,104.431,6227
2023-09-06 12:44:00,104.376,104.486,104.354,104.421,6541
2023-09-06 12:43:00,104.455,104.495,104.384,104.419,2046
2023-09-06 12:42:00,104.435,104.476,104.387,104.461,4275
2023-09-06 12:41:00,104.426,104.49,104.404,104.475,1697
2023-09-06 12:40:00,104.426,104.451,104.394,104.411,1172
2023-09-06 12:39:00,104.435,104.466,104.35,104.451,4356
2023-09-06 12:38:00,104.505,104.525,104.414,104.466,3579
2023-09-06 12:37:00,104.505,104.589,104.487,104.52,7289
2023-09-06 12:36:00,104.495,104.54,104.461,104.52,2801
2023-09-06 12:35:00,104.48,104.535,104.468,104.52,1181
2023-09-06 12:34:00,104.465,104.535,104.414,104.48,15707
2023-09-06 12:33:00,104.564,104.584,104.463,104.48,1977
2023-09-06 12:32:00,104.672,104.693,104.532,104.556,4687
2023-09-06 12:31:00,104.741,104.762,104.719,104.737,379
2023-09-06 12:30:00,104.731,104.762,104.66,104.697,6441
2023-09-06 12:29:00,104.739,104.762,104.719,104.747,1743
2023-09-06 12:28:00,104.899,104.92,104.877,104.895,721
2023-09-06 12:27:00,104.84,104.925,104.828,104.909,1423
2023-09-06 12:26:00,104.84,104.86,104.818,104.835,751
2023-09-06 12:25:00,104.884,104.905,104.872,104.89,201
2023-09-06 12:24:00,104.815,104.86,104.729,104.845,3984
2023-09-06 12:23:00,104.731,104.841,104.719,104.796,2576
2023-09-06 12:22:00,104.721,104.742,104.7,104.717,1079
2023-09-06 12:21:00,104.712,104.762,104.7,104.722,2560
2023-09-06 12:20:00,104.761,104.801,104.66,104.678,2135
2023-09-06 12:19:00,104.712,104.781,104.685,104.737,2517
2023-09-06 12:18:00,104.682,104.712,104.655,104.697,2014
2023-09-06 12:17:00,104.717,104.737,104.705,104.722,343
2023-09-06 12:16:00,104.761,104.781,104.714,104.757,1406
2023-09-06 12:15:00,104.84,104.87,104.788,104.806,3038
2023-09-06 12:14:00,104.83,104.851,104.808,104.826,676
2023-09-06 12:13:00,104.83,104.851,104.798,104.816,617
2023-09-06 12:12:00,104.85,104.87,104.759,104.801,4149
2023-09-06 12:11:00,104.791,104.821,104.779,104.806,1476
2023-09-06 12:10:00,104.751,104.801,104.729,104.765,2701
2023-09-06 12:09:00,104.746,104.781,104.71,104.727,2035
2023-09-06 12:08:00,104.751,104.791,104.719,104.737,1711
2023-09-06 12:07:00,104.672,104.801,104.66,104.786,2170
2023-09-06 12:06:00,104.707,104.801,104.667,104.757,4717
2023-09-06 12:05:00,104.948,104.974,104.714,104.732,11610
2023-09-06 12:04:00,104.938,104.999,104.927,104.983,604
2023-09-06 12:03:00,104.983,105.003,104.936,104.954,646
2023-09-06 12:02:00,104.869,104.999,104.857,104.983,2075
2023-09-06 12:01:00,104.958,104.979,104.941,104.959,1111
2023-09-06 12:00:00,104.98,105.0,104.968,104.985,227
2023-09-06 11:59:00,105.057,105.077,105.025,105.043,648
2023-09-06 11:57:00,105.146,105.216,105.124,105.141,1510
2023-09-06 11:56:00,105.008,105.147,104.996,105.131,2156
2023-09-06 11:55:00,105.136,105.156,105.035,105.053,23641
2023-09-06 11:54:00,105.185,105.206,105.143,105.166,2661
2023-09-06 11:53:00,105.205,105.225,105.193,105.21,462
2023-09-06 11:52:00,105.234,105.28,105.183,105.22,1784
2023-09-06 11:51:00,105.234,105.255,105.213,105.23,741
2023-09-06 11:50:00,105.215,105.285,105.203,105.27,1879
2023-09-06 11:49:00,105.195,105.216,105.178,105.196,797
2023-09-06 11:48:00,105.264,105.285,105.183,105.2,1622
2023-09-06 11:47:00,105.244,105.275,105.222,105.26,1798
2023-09-06 11:46:00,105.225,105.245,105.213,105.23,631
2023-09-06 11:45:00,105.254,105.285,105.242,105.27,1209
2023-09-06 11:44:00,105.264,105.295,105.229,105.279,3538
2023-09-06 11:43:00,105.274,105.314,105.193,105.23,4052
2023-09-06 11:42:00,105.313,105.334,105.252,105.27,1667
2023-09-06 11:41:00,105.259,105.28,105.247,105.265,1127
2023-09-06 11:40:00,105.185,105.314,105.173,105.299,1940
2023-09-06 11:39:00,105.225,105.245,105.183,105.21,2446
2023-09-06 11:38:00,105.136,105.255,105.124,105.24,1302
2023-09-06 11:37:00,105.047,105.137,105.035,105.122,1776
2023-09-06 11:35:00,105.096,105.137,104.986,105.003,3680
2023-09-06 11:34:00,105.136,105.156,105.114,105.131,1287
2023-09-06 11:33:00,105.146,105.166,105.121,105.139,654
2023-09-06 11:32:00,105.195,105.216,105.074,105.092,2603
2023-09-06 11:31:00,105.185,105.225,105.173,105.21,1885
2023-09-06 11:29:00,105.294,105.314,105.242,105.279,2300
2023-09-06 11:28:00,105.343,105.373,105.311,105.329,1240
2023-09-06 11:25:00,105.185,105.235,105.124,105.141,1522
2023-09-06 11:24:00,105.195,105.216,105.099,105.181,1910
2023-09-06 11:23:00,105.17,105.206,105.158,105.191,394
2023-09-06 11:22:00,105.155,105.181,105.143,105.166,1794
2023-09-06 11:21:00,105.091,105.137,105.079,105.102,999
2023-09-06 11:20:00,105.057,105.087,104.996,105.053,3376
2023-09-06 11:19:00,105.101,105.147,105.025,105.053,5326
2023-09-06 11:18:00,105.047,105.127,105.035,105.112,2946
2023-09-06 11:17:00,105.067,105.087,104.966,104.993,3122
2023-09-06 11:16:00,104.884,104.999,104.838,104.979,2332
2023-09-06 11:15:00,104.761,104.87,104.724,104.835,2912
2023-09-06 11:14:00,104.81,104.841,104.71,104.732,2409
2023-09-06 11:13:00,104.909,104.939,104.818,104.835,3466
2023-09-06 11:12:00,104.988,105.008,104.887,104.908,2441
2023-09-06 11:11:00,105.017,105.068,105.005,105.049,1068
2023-09-06 11:10:00,104.968,105.008,104.848,104.993,5220
2023-09-06 11:09:00,105.077,105.097,104.966,104.983,2390
2023-09-06 11:08:00,105.185,105.225,105.074,105.102,3029
2023-09-06 11:07:00,105.333,105.364,105.189,105.206,3467
2023-09-06 11:06:00,105.353,105.373,105.272,105.329,2707
2023-09-06 11:05:00,105.284,105.364,105.272,105.348,4630
2023-09-06 11:04:00,105.274,105.334,105.198,105.25,14604
2023-09-06 11:03:00,105.225,105.265,105.213,105.25,2102
2023-09-06 11:02:00,105.175,105.265,105.114,105.25,7862
2023-09-06 11:01:00,105.077,105.206,105.065,105.191,4660
2023-09-06 11:00:00,105.037,105.068,105.025,105.053,1837
2023-09-06 10:59:00,105.067,105.191,105.055,105.176,3643
2023-09-06 10:58:00,105.136,105.186,105.094,105.122,3212
2023-09-06 10:57:00,105.082,105.206,105.07,105.191,1935
2023-09-06 10:56:00,105.106,105.132,105.074,105.092,1699
2023-09-06 10:55:00,105.195,105.24,105.094,105.112,6363
2023-09-06 10:54:00,105.146,105.26,105.114,105.21,12335
2023-09-06 10:53:00,105.047,105.156,105.035,105.141,5361
2023-09-06 10:52:00,105.19,105.211,104.976,105.053,4778
2023-09-06 10:51:00,105.121,105.324,105.084,105.2,11188
2023-09-06 10:50:00,105.284,105.314,105.114,105.131,6390
2023-09-06 10:49:00,105.333,105.383,105.291,105.309,2557
2023-09-06 10:48:00,105.355,105.375,105.311,105.351,2435
2023-09-06 10:47:00,105.323,105.423,105.311,105.348,5666
2023-09-06 10:46:00,105.442,105.482,105.326,105.343,4136
2023-09-06 10:45:00,105.402,105.541,105.39,105.457,3034
2023-09-06 10:44:00,105.55,105.571,105.449,105.496,6766
2023-09-06 10:43:00,105.699,105.72,105.548,105.565,3447
2023-09-06 10:42:00,105.728,105.748,105.691,105.733,1393
2023-09-06 10:41:00,105.797,105.817,105.725,105.768,2073
2023-09-06 10:40:00,105.787,105.808,105.706,105.773,2471
2023-09-06 10:39:00,105.708,105.783,105.676,105.768,2853
2023-09-06 10:38:00,105.808,105.845,105.696,105.713,4496
2023-09-06 10:37:00,105.876,105.936,105.844,105.861,2057
2023-09-06 10:36:00,105.915,105.946,105.825,105.842,1055
2023-09-06 10:35:00,105.797,105.916,105.785,105.861,3160
2023-09-06 10:34:00,105.787,105.817,105.755,105.773,3333
2023-09-06 10:33:00,105.806,105.827,105.725,105.763,2351
2023-09-06 10:32:00,105.836,105.867,105.765,105.802,3316
2023-09-06 10:31:00,105.846,105.906,105.819,105.851,2771
2023-09-06 10:30:00,105.737,105.867,105.716,105.847,5372
2023-09-06 10:29:00,105.806,105.857,105.725,105.787,3207
2023-09-06 10:28:00,105.94,105.96,105.804,105.822,2364
2023-09-06 10:27:00,105.93,105.951,105.918,105.935,1196
2023-09-06 10:26:00,105.836,105.965,105.824,105.95,1610
2023-09-06 10:25:00,105.935,106.054,105.834,105.851,7918
2023-09-06 10:24:00,105.895,105.965,105.863,105.891,1655
2023-09-06 10:23:00,105.668,105.867,105.656,105.842,4762
2023-09-06 10:22:00,105.826,105.877,105.646,105.664,8714
2023-09-06 10:21:00,105.802,105.886,105.745,105.871,9805
2023-09-06 10:20:00,105.787,105.906,105.775,105.822,9678
2023-09-06 10:19:00,105.9,105.946,105.745,105.763,7597
2023-09-06 10:18:00,106.004,106.034,105.824,105.896,12655
2023-09-06 10:17:00,106.014,106.054,105.923,106.019,6595
2023-09-06 10:16:00,105.856,106.084,105.844,106.019,15154
2023-09-06 10:15:00,105.866,105.962,105.765,105.837,17792
2023-09-06 10:14:00,105.964,106.005,105.794,105.851,8607
2023-09-06 10:13:00,106.171,106.192,105.962,105.98,6551
2023-09-06 10:12:00,106.191,106.212,106.071,106.138,6463
2023-09-06 10:11:00,106.29,106.36,106.218,106.236,4124
2023-09-06 10:10:00,106.319,106.38,106.268,106.32,4977
2023-09-06 10:09:00,106.398,106.434,106.307,106.374,2935
2023-09-06 10:08:00,106.344,106.429,106.322,106.355,2342
2023-09-06 10:07:00,106.231,106.36,106.218,106.335,2347
2023-09-06 10:06:00,106.349,106.37,106.149,106.251,5044
2023-09-06 10:05:00,106.339,106.39,106.317,106.355,3485
2023-09-06 10:04:00,106.492,106.513,106.307,106.325,2461
2023-09-06 10:03:00,106.497,106.572,106.475,106.512,3383
2023-09-06 10:02:00,106.517,106.538,106.396,106.483,4847
2023-09-06 10:01:00,106.744,106.764,106.505,106.522,15233
2023-09-06 10:00:00,106.911,106.942,106.731,106.784,4551
2023-09-06 09:59:00,107.035,107.06,106.919,106.937,2093
2023-09-06 09:58:00,107.148,107.169,107.017,107.035,1915
2023-09-06 09:56:00,107.168,107.263,107.155,107.203,1753
2023-09-06 09:55:00,107.108,107.129,107.096,107.114,757
2023-09-06 09:54:00,107.316,107.337,107.165,107.183,1977
2023-09-06 09:53:00,107.276,107.337,107.254,107.292,1957
2023-09-06 09:52:00,107.291,107.327,107.279,107.311,571
2023-09-06 09:51:00,107.212,107.248,107.2,107.223,633
2023-09-06 09:50:00,107.094,107.189,107.081,107.144,2605
2023-09-06 09:49:00,107.182,107.208,107.077,107.094,1532
2023-09-06 09:48:00,107.118,107.203,107.027,107.188,2996
2023-09-06 09:47:00,107.217,107.238,107.205,107.223,723
2023-09-06 09:46:00,107.237,107.268,107.175,107.242,2411
2023-09-06 09:45:00,107.168,107.381,107.155,107.321,4856
2023-09-06 09:44:00,107.247,107.297,107.175,107.193,1646
2023-09-06 09:43:00,107.286,107.307,107.215,107.242,1954
2023-09-06 09:42:00,107.375,107.485,107.363,107.435,3201
2023-09-06 09:41:00,107.276,107.445,107.264,107.361,3840
2023-09-06 09:40:00,107.298,107.376,107.274,107.292,6305
2023-09-06 09:39:00,107.256,107.361,107.234,107.252,2574
2023-09-06 09:38:00,107.316,107.347,107.215,107.282,3011
2023-09-06 09:37:00,107.237,107.406,107.215,107.351,7277
2023-09-06 09:36:00,107.365,107.445,107.215,107.232,13143
2023-09-06 09:35:00,107.286,107.376,107.274,107.361,972
2023-09-06 09:34:00,107.129,107.307,107.117,107.292,2485
2023-09-06 09:33:00,107.02,107.208,107.007,107.114,2065
2023-09-06 09:32:00,107.237,107.425,107.007,107.025,2464
2023-09-06 09:31:00,107.237,107.268,107.067,107.223,2966
2023-09-06 09:30:00,107.631,107.652,107.027,107.045,11682
2023-09-05 15:59:00,107.641,107.682,107.599,107.637,29231
2023-09-05 15:58:00,107.656,107.702,107.619,107.662,16555
2023-09-05 15:57:00,107.562,107.672,107.55,107.657,8889
2023-09-05 15:56:00,107.512,107.608,107.471,107.558,14252
2023-09-05 15:55:00,107.572,107.593,107.466,107.509,14858
2023-09-05 15:54:00,107.661,107.692,107.53,107.617,19309
2023-09-05 15:53:00,107.661,107.712,107.639,107.686,5776
2023-09-05 15:52:00,107.71,107.771,107.639,107.657,5404
2023-09-05 15:51:00,107.74,107.761,107.658,107.696,3551
2023-09-05 15:50:00,107.848,107.948,107.752,107.77,5407
2023-09-05 15:49:00,107.878,107.899,107.826,107.854,2694
2023-09-05 15:48:00,107.952,107.998,107.885,107.903,4049
2023-09-05 15:47:00,107.967,107.988,107.925,107.953,3477
2023-09-05 15:46:00,108.031,108.052,107.944,107.962,2624
2023-09-05 15:45:00,108.055,108.077,108.023,108.041,2586
2023-09-05 15:44:00,108.075,108.096,108.043,108.071,1769
2023-09-05 15:43:00,108.055,108.077,108.013,108.061,2422
2023-09-05 15:42:00,108.095,108.116,108.082,108.101,584
2023-09-05 15:41:00,108.036,108.086,108.023,108.071,1751
2023-09-05 15:40:00,108.095,108.165,108.063,108.081,4769
2023-09-05 15:39:00,108.105,108.126,108.073,108.101,1591
2023-09-05 15:38:00,108.046,108.096,108.033,108.081,852
2023-09-05 15:37:00,107.967,108.086,107.954,108.061,5003
2023-09-05 15:36:00,107.986,108.017,107.944,107.97,3450
2023-09-05 15:35:00,107.996,108.017,107.968,107.992,1935
2023-09-05 15:34:00,107.986,108.027,107.954,108.012,2894
2023-09-05 15:33:00,107.976,108.027,107.964,108.012,1680
2023-09-05 15:32:00,107.986,108.008,107.974,107.992,1293
2023-09-05 15:31:00,108.036,108.057,108.004,108.022,1814
2023-09-05 15:30:00,108.011,108.057,107.999,108.041,2613
2023-09-05 15:29:00,108.006,108.047,107.994,108.031,1803
2023-09-05 15:28:00,108.006,108.057,107.994,108.012,1486
2023-09-05 15:27:00,107.984,108.005,107.972,107.99,600
2023-09-05 15:26:00,108.046,108.067,108.004,108.022,1254
2023-09-05 15:25:00,108.065,108.086,108.013,108.061,2366
2023-09-05 15:24:00,108.065,108.086,108.053,108.071,572
2023-09-05 15:22:00,108.095,108.116,108.082,108.101,1018
2023-09-05 15:21:00,108.085,108.106,108.043,108.071,1612
2023-09-05 15:20:00,108.055,108.136,108.043,108.101,2782
2023-09-05 15:18:00,108.006,108.067,107.994,108.051,1185
2023-09-05 15:17:00,108.095,108.116,107.984,108.002,1690
2023-09-05 15:16:00,108.075,108.116,108.027,108.101,1949
2023-09-05 15:15:00,108.041,108.096,108.028,108.081,1683
2023-09-05 15:14:00,108.046,108.126,108.033,108.11,559
2023-09-05 15:13:00,108.105,108.128,108.092,108.112,903
2023-09-05 15:12:00,108.075,108.146,108.033,108.101,3119
2023-09-05 15:11:00,108.085,108.116,108.073,108.101,1398
2023-09-05 15:10:00,108.164,108.19,108.142,108.16,2434
2023-09-05 15:09:00,108.154,108.195,108.142,108.16,1929
2023-09-05 15:08:00,108.134,108.155,108.122,108.14,455
2023-09-05 15:07:00,108.134,108.155,108.122,108.14,1185
2023-09-05 15:06:00,108.174,108.205,108.122,108.14,848
2023-09-05 15:05:00,108.203,108.244,108.181,108.199,1392
2023-09-05 15:04:00,108.203,108.225,108.191,108.209,1029
2023-09-05 15:02:00,108.208,108.244,108.181,108.219,1613
2023-09-05 15:01:00,108.253,108.274,108.24,108.258,446
2023-09-05 15:00:00,108.322,108.343,108.29,108.308,843
2023-09-05 14:59:00,108.312,108.343,108.299,108.327,772
2023-09-05 14:58:00,108.322,108.353,108.309,108.337,1137
2023-09-05 14:57:00,108.25,108.333,108.238,108.318,1573
2023-09-05 14:56:00,108.272,108.293,108.245,108.263,562
2023-09-05 14:55:00,108.263,108.294,108.25,108.278,1329
2023-09-05 14:53:00,108.371,108.422,108.29,108.308,2442
2023-09-05 14:51:00,108.371,108.422,108.339,108.357,1768
2023-09-05 14:50:00,108.341,108.363,108.285,108.317,2356
2023-09-05 14:49:00,108.341,108.382,108.329,108.347,1389
2023-09-05 14:47:00,108.322,108.353,108.295,108.313,1269
2023-09-05 14:46:00,108.302,108.323,108.25,108.268,421
2023-09-05 14:45:00,108.263,108.294,108.245,108.278,1920
2023-09-05 14:44:00,108.253,108.303,108.24,108.278,1318
2023-09-05 14:42:00,108.272,108.313,108.26,108.298,998
2023-09-05 14:41:00,108.272,108.294,108.26,108.278,686
2023-09-05 14:40:00,108.243,108.264,108.23,108.248,726
2023-09-05 14:39:00,108.203,108.249,108.171,108.234,1122
2023-09-05 14:38:00,108.282,108.303,108.24,108.258,1302
2023-09-05 14:37:00,108.292,108.313,108.28,108.298,637
2023-09-05 14:36:00,108.292,108.343,108.28,108.327,1271
2023-09-05 14:35:00,108.292,108.313,108.267,108.288,3029
2023-09-05 14:34:00,108.297,108.318,108.28,108.298,740
2023-09-05 14:33:00,108.263,108.343,108.25,108.327,809
2023-09-05 14:32:00,108.47,108.501,108.369,108.387,1730
2023-09-05 14:31:00,108.499,108.521,108.477,108.495,564
2023-09-05 14:30:00,108.519,108.54,108.487,108.515,1428
2023-09-05 14:29:00,108.519,108.54,108.457,108.505,2060
2023-09-05 14:28:00,108.44,108.521,108.428,108.505,952
2023-09-05 14:27:00,108.47,108.491,108.423,108.446,1719
2023-09-05 14:26:00,108.43,108.481,108.398,108.465,1446
2023-09-05 14:25:00,108.43,108.461,108.418,108.446,885
2023-09-05 14:24:00,108.455,108.476,108.442,108.461,165
2023-09-05 14:23:00,108.47,108.491,108.408,108.426,1127
2023-09-05 14:22:00,108.47,108.491,108.428,108.446,1419
2023-09-05 14:20:00,108.499,108.58,108.487,108.544,3847
2023-09-05 14:19:00,108.44,108.521,108.428,108.505,7667
2023-09-05 14:18:00,108.401,108.471,108.388,108.456,2173
2023-09-05 14:17:00,108.351,108.373,108.339,108.357,954
2023-09-05 14:15:00,108.302,108.353,108.29,108.337,1733
2023-09-05 14:14:00,108.285,108.313,108.27,108.298,614
2023-09-05 14:13:00,108.292,108.313,108.28,108.298,211
2023-09-05 14:12:00,108.263,108.294,108.25,108.278,1227
2023-09-05 14:11:00,108.175,108.264,108.161,108.248,2193
2023-09-05 14:10:00,108.184,108.225,108.171,108.209,767
2023-09-05 14:08:00,108.095,108.185,108.082,108.17,2302
2023-09-05 14:07:00,108.104,108.146,108.082,108.101,3351
2023-09-05 14:06:00,108.144,108.165,108.112,108.13,1125
2023-09-05 14:05:00,108.154,108.185,108.142,108.17,534
2023-09-05 14:04:00,108.174,108.195,108.152,108.17,306
2023-09-05 14:03:00,108.174,108.225,108.161,108.199,1138
2023-09-05 14:02:00,108.213,108.234,108.201,108.219,266
2023-09-05 14:01:00,108.203,108.225,108.181,108.199,535
2023-09-05 14:00:00,108.174,108.274,108.161,108.258,1664
2023-09-05 13:59:00,108.116,108.195,108.104,108.179,3167
