,1. open,2. high,3. low,4. close,5. volume
2023-10-06 12:04:00,118.942,118.975,118.913,118.924,3208
2023-10-06 12:03:00,119.096,119.103,118.933,118.939,2229
2023-10-06 12:02:00,119.165,119.242,119.101,119.107,5673
2023-10-06 12:01:00,119.111,119.198,119.096,119.191,4147
2023-10-06 12:00:00,119.111,119.133,119.052,119.097,7270
2023-10-06 11:59:00,119.086,119.113,119.076,119.107,5041
2023-10-06 11:58:00,119.076,119.091,119.071,119.077,2199
2023-10-06 11:57:00,119.066,119.103,119.042,119.077,2900
2023-10-06 11:56:00,118.967,119.039,118.953,119.033,3491
2023-10-06 11:55:00,118.878,118.923,118.844,118.916,4514
2023-10-06 11:54:00,118.868,118.905,118.864,118.879,1313
2023-10-06 11:53:00,118.918,118.94,118.864,118.869,2951
2023-10-06 11:52:00,118.952,118.96,118.923,118.944,801
2023-10-06 11:51:00,118.809,118.995,118.804,118.959,3481
2023-10-06 11:50:00,118.863,118.871,118.794,118.8,7057
2023-10-06 11:49:00,118.838,118.895,118.833,118.84,3163
2023-10-06 11:48:00,118.833,118.866,118.774,118.815,4770
2023-10-06 11:47:00,118.947,118.955,118.824,118.83,3086
2023-10-06 11:46:00,118.903,118.985,118.898,118.94,1954
2023-10-06 11:45:00,118.947,118.965,118.854,118.86,1577
2023-10-06 11:44:00,119.031,119.039,118.903,118.909,2403
2023-10-06 11:43:00,118.967,119.064,118.963,119.008,1840
2023-10-06 11:42:00,118.883,119.004,118.878,118.978,1438
2023-10-06 11:41:00,118.843,118.93,118.814,118.879,4661
2023-10-06 11:40:00,118.809,118.876,118.755,118.825,5753
2023-10-06 11:39:00,118.848,118.895,118.824,118.83,10939
2023-10-06 11:38:00,118.868,118.876,118.794,118.81,4363
2023-10-06 11:37:00,118.828,118.846,118.784,118.84,1916
2023-10-06 11:36:00,118.71,118.791,118.698,118.77,3684
2023-10-06 11:35:00,118.819,118.856,118.735,118.741,2794
2023-10-06 11:34:00,118.809,118.856,118.804,118.85,1575
2023-10-06 11:33:00,118.794,118.915,118.789,118.869,4988
2023-10-06 11:32:00,118.616,118.727,118.611,118.721,2368
2023-10-06 11:31:00,118.66,118.668,118.557,118.572,3860
2023-10-06 11:30:00,118.556,118.598,118.507,118.513,4362
2023-10-06 11:29:00,118.457,118.549,118.428,118.503,8538
2023-10-06 11:28:00,118.353,118.529,118.314,118.453,7635
2023-10-06 11:27:00,118.175,118.272,118.151,118.265,2723
2023-10-06 11:26:00,118.066,118.222,118.032,118.216,2691
2023-10-06 11:25:00,117.997,118.083,117.992,118.077,2783
2023-10-06 11:24:00,117.957,118.034,117.952,117.998,1771
2023-10-06 11:23:00,118.007,118.034,117.962,117.98,5316
2023-10-06 11:22:00,117.927,117.974,117.883,117.889,3535
2023-10-06 11:21:00,117.907,117.94,117.893,117.909,2064
2023-10-06 11:20:00,117.907,117.915,117.844,117.874,2466
2023-10-06 11:19:00,117.967,117.994,117.923,117.978,2667
2023-10-06 11:18:00,117.987,117.999,117.967,117.993,1366
2023-10-06 11:17:00,117.888,118.044,117.883,118.018,3241
2023-10-06 11:16:00,117.838,117.905,117.824,117.849,4171
2023-10-06 11:15:00,117.903,117.91,117.794,117.83,4440
2023-10-06 11:14:00,117.848,117.931,117.804,117.904,5808
2023-10-06 11:13:00,117.858,117.865,117.784,117.839,3324
2023-10-06 11:12:00,117.848,117.974,117.844,117.968,3564
2023-10-06 11:11:00,117.808,117.875,117.784,117.859,4834
2023-10-06 11:10:00,117.838,117.895,117.834,117.839,3885
2023-10-06 11:09:00,117.937,117.955,117.824,117.83,4744
2023-10-06 11:08:00,117.868,117.969,117.863,117.919,3646
2023-10-06 11:07:00,117.62,117.796,117.616,117.79,1599
2023-10-06 11:06:00,117.68,117.717,117.596,117.615,3103
2023-10-06 11:05:00,117.729,117.737,117.576,117.631,4551
2023-10-06 11:04:00,117.472,117.737,117.467,117.731,3512
2023-10-06 11:03:00,117.422,117.524,117.403,117.518,1872
2023-10-06 11:02:00,117.303,117.45,117.279,117.443,1526
2023-10-06 11:01:00,117.313,117.37,117.259,117.265,3042
2023-10-06 11:00:00,117.145,117.291,117.14,117.25,2296
2023-10-06 10:59:00,117.145,117.182,117.111,117.176,2509
2023-10-06 10:58:00,117.135,117.182,117.101,117.107,2952
2023-10-06 10:57:00,117.095,117.162,117.041,117.121,5090
2023-10-06 10:56:00,117.204,117.212,117.081,117.087,2693
2023-10-06 10:55:00,117.194,117.202,117.111,117.181,6243
2023-10-06 10:54:00,117.189,117.251,117.18,117.245,1907
2023-10-06 10:53:00,117.185,117.192,117.101,117.166,3057
2023-10-06 10:52:00,117.214,117.321,117.21,117.216,7074
2023-10-06 10:51:00,117.249,117.331,117.17,117.216,12686
2023-10-06 10:50:00,117.264,117.296,117.205,117.235,6163
2023-10-06 10:49:00,117.333,117.35,117.21,117.305,3990
2023-10-06 10:48:00,117.442,117.474,117.329,117.344,4650
2023-10-06 10:47:00,117.298,117.479,117.294,117.473,6687
2023-10-06 10:46:00,117.432,117.44,117.239,117.265,3085
2023-10-06 10:45:00,117.363,117.489,117.324,117.384,5705
2023-10-06 10:44:00,117.303,117.341,117.23,117.324,3989
2023-10-06 10:43:00,117.313,117.35,117.259,117.305,7132
2023-10-06 10:42:00,117.452,117.479,117.334,117.339,4993
2023-10-06 10:41:00,117.521,117.578,117.438,117.443,2557
2023-10-06 10:40:00,117.576,117.618,117.537,117.562,2414
2023-10-06 10:39:00,117.709,117.717,117.566,117.592,4893
2023-10-06 10:38:00,117.531,117.697,117.507,117.691,2893
2023-10-06 10:37:00,117.313,117.549,117.309,117.498,2442
2023-10-06 10:36:00,117.407,117.435,117.187,117.295,7531
2023-10-06 10:35:00,117.284,117.38,117.195,117.364,6008
2023-10-06 10:34:00,117.353,117.39,117.239,117.245,3332
2023-10-06 10:33:00,117.472,117.539,117.319,117.369,6173
2023-10-06 10:32:00,117.6,117.608,117.447,117.453,3532
2023-10-06 10:31:00,117.62,117.677,117.606,117.612,5372
2023-10-06 10:30:00,117.353,117.489,117.348,117.483,6854
2023-10-06 10:29:00,117.274,117.37,117.259,117.334,6071
2023-10-06 10:28:00,117.373,117.39,117.23,117.285,10192
2023-10-06 10:27:00,117.529,117.536,117.338,117.364,13557
2023-10-06 10:26:00,117.274,117.509,117.239,117.473,7322
2023-10-06 10:25:00,117.432,117.509,117.329,117.344,15085
2023-10-06 10:24:00,117.462,117.519,117.368,117.394,11195
2023-10-06 10:23:00,117.64,117.648,117.408,117.503,11953
2023-10-06 10:22:00,117.61,117.667,117.576,117.661,13308
2023-10-06 10:21:00,117.62,117.643,117.527,117.587,4798
2023-10-06 10:20:00,117.67,117.677,117.606,117.641,3346
2023-10-06 10:19:00,117.749,117.776,117.665,117.671,44742
2023-10-06 10:18:00,117.898,117.905,117.759,117.77,5232
2023-10-06 10:17:00,117.848,117.905,117.834,117.839,2095
2023-10-06 10:16:00,117.997,118.004,117.804,117.81,2693
2023-10-06 10:15:00,118.026,118.034,117.928,118.018,2676
2023-10-06 10:14:00,118.101,118.108,117.952,117.988,8209
2023-10-06 10:13:00,117.927,118.103,117.923,118.087,4683
2023-10-06 10:12:00,117.769,117.925,117.744,117.859,3031
2023-10-06 10:11:00,117.744,117.836,117.705,117.82,12485
2023-10-06 10:10:00,117.739,117.757,117.626,117.75,4272
2023-10-06 10:09:00,117.907,117.965,117.735,117.74,6072
2023-10-06 10:08:00,118.026,118.034,117.888,117.914,4299
2023-10-06 10:07:00,118.106,118.113,118.002,118.008,4953
2023-10-06 10:06:00,118.086,118.168,118.081,118.127,2053
2023-10-06 10:05:00,118.121,118.197,117.943,118.087,6211
2023-10-06 10:04:00,118.254,118.321,118.111,118.117,2644
2023-10-06 10:03:00,118.15,118.212,118.076,118.206,2953
2023-10-06 10:02:00,118.031,118.148,117.873,118.097,7476
2023-10-06 10:01:00,118.373,118.46,117.982,118.018,15881
2023-10-06 10:00:00,118.541,118.549,118.358,118.468,4055
2023-10-06 09:59:00,118.482,118.569,118.453,118.523,1378
2023-10-06 09:58:00,118.462,118.519,118.408,118.414,2641
2023-10-06 09:57:00,118.363,118.385,118.294,118.379,1308
2023-10-06 09:56:00,118.353,118.39,118.16,118.364,6356
2023-10-06 09:55:00,118.353,118.489,118.349,118.424,3595
2023-10-06 09:54:00,118.492,118.529,118.23,118.354,11403
2023-10-06 09:53:00,118.554,118.678,118.462,118.493,11144
2023-10-06 09:52:00,118.774,118.782,118.467,118.592,4591
2023-10-06 09:51:00,118.883,118.95,118.745,118.78,5008
2023-10-06 09:50:00,118.957,118.965,118.755,118.83,2732
2023-10-06 09:49:00,119.165,119.173,118.982,118.988,4211
2023-10-06 09:48:00,119.334,119.341,119.081,119.087,4659
2023-10-06 09:47:00,119.433,119.539,119.279,119.285,11109
2023-10-06 09:46:00,119.274,119.544,119.27,119.523,5325
2023-10-06 09:45:00,119.457,119.465,119.309,119.365,3815
2023-10-06 09:44:00,119.492,119.5,119.398,119.409,2077
2023-10-06 09:43:00,119.492,119.549,119.448,119.464,2623
2023-10-06 09:42:00,119.334,119.539,119.329,119.483,3405
2023-10-06 09:41:00,119.086,119.41,118.958,119.374,4315
2023-10-06 09:40:00,119.175,119.206,119.101,119.171,3275
2023-10-06 09:39:00,119.408,119.45,119.111,119.117,4041
2023-10-06 09:38:00,119.462,119.47,119.428,119.449,1919
2023-10-06 09:37:00,119.383,119.46,119.339,119.444,1970
2023-10-06 09:36:00,119.368,119.401,119.349,119.394,774
2023-10-06 09:35:00,119.452,119.51,119.428,119.444,1862
2023-10-06 09:34:00,119.759,119.846,119.611,119.617,2129
2023-10-06 09:33:00,119.839,119.846,119.775,119.781,740
2023-10-06 09:32:00,120.002,120.01,119.819,119.825,692
2023-10-06 09:31:00,119.829,120.193,119.824,120.038,2839
2023-10-06 09:30:00,120.205,120.232,119.814,119.84,13525
2023-10-05 15:59:00,120.661,120.728,120.577,120.652,31000
2023-10-05 15:58:00,120.631,120.698,120.626,120.632,31299
2023-10-05 15:57:00,120.581,120.634,120.567,120.622,18434
2023-10-05 15:56:00,120.502,120.589,120.493,120.583,17159
2023-10-05 15:55:00,120.512,120.559,120.478,120.494,22892
2023-10-05 15:54:00,120.532,120.559,120.502,120.523,11930
2023-10-05 15:53:00,120.552,120.609,120.547,120.563,11696
2023-10-05 15:52:00,120.576,120.589,120.532,120.543,13368
2023-10-05 15:51:00,120.537,120.589,120.493,120.573,10885
2023-10-05 15:50:00,120.68,120.688,120.527,120.563,11556
2023-10-05 15:49:00,120.661,120.708,120.626,120.692,7700
2023-10-05 15:48:00,120.631,120.698,120.626,120.682,5287
2023-10-05 15:47:00,120.621,120.688,120.597,120.642,6141
2023-10-05 15:46:00,120.779,120.787,120.641,120.652,5673
2023-10-05 15:45:00,120.695,120.817,120.691,120.781,5416
2023-10-05 15:44:00,120.7,120.708,120.636,120.692,5883
2023-10-05 15:43:00,120.591,120.688,120.537,120.682,10012
2023-10-05 15:42:00,120.601,120.678,120.587,120.593,7183
2023-10-05 15:41:00,120.75,120.757,120.597,120.627,15586
2023-10-05 15:40:00,120.71,120.757,120.686,120.736,4729
2023-10-05 15:39:00,120.76,120.787,120.696,120.702,2669
2023-10-05 15:38:00,120.735,120.817,120.73,120.781,3552
2023-10-05 15:37:00,120.73,120.767,120.7,120.736,5113
2023-10-05 15:36:00,120.76,120.767,120.725,120.731,4743
2023-10-05 15:35:00,120.799,120.807,120.745,120.781,4742
2023-10-05 15:34:00,120.898,120.916,120.824,120.83,4410
2023-10-05 15:33:00,120.913,120.921,120.884,120.89,3955
2023-10-05 15:32:00,120.898,120.926,120.889,120.914,5878
2023-10-05 15:31:00,120.963,120.97,120.894,120.9,2587
2023-10-05 15:30:00,120.958,120.965,120.938,120.944,950
2023-10-05 15:29:00,121.007,121.015,120.978,120.989,1515
2023-10-05 15:28:00,120.992,121.025,120.988,121.018,3574
2023-10-05 15:27:00,120.977,121.0,120.973,120.989,784
2023-10-05 15:26:00,121.007,121.025,120.983,120.989,2114
2023-10-05 15:25:00,121.012,121.045,121.007,121.018,2828
2023-10-05 15:24:00,120.987,121.025,120.973,120.999,2973
2023-10-05 15:23:00,121.017,121.026,120.983,120.989,1324
2023-10-05 15:22:00,121.012,121.045,121.003,121.038,2760
2023-10-05 15:21:00,121.037,121.064,121.012,121.018,2036
2023-10-05 15:19:00,121.057,121.064,121.032,121.038,568
2023-10-05 15:18:00,121.076,121.084,121.042,121.048,1034
2023-10-05 15:17:00,121.136,121.144,121.092,121.098,1913
2023-10-05 15:16:00,121.096,121.134,121.092,121.127,4678
2023-10-05 15:15:00,121.106,121.124,121.082,121.098,2518
2023-10-05 15:14:00,121.156,121.173,121.141,121.147,1022
2023-10-05 15:13:00,121.156,121.183,121.151,121.167,2266
2023-10-05 15:12:00,121.195,121.203,121.131,121.157,2122
2023-10-05 15:11:00,121.195,121.203,121.166,121.172,1153
2023-10-05 15:10:00,121.245,121.253,121.23,121.236,1085
2023-10-05 15:09:00,121.275,121.282,121.24,121.246,866
2023-10-05 15:08:00,121.275,121.292,121.262,121.268,1818
2023-10-05 15:07:00,121.255,121.262,121.225,121.256,1070
2023-10-05 15:06:00,121.324,121.332,121.26,121.266,3295
2023-10-05 15:05:00,121.324,121.342,121.319,121.335,943
2023-10-05 15:04:00,121.364,121.371,121.329,121.345,1659
2023-10-05 15:03:00,121.304,121.391,121.3,121.365,4080
2023-10-05 15:02:00,121.284,121.312,121.25,121.306,3018
2023-10-05 15:01:00,121.314,121.322,121.28,121.286,1134
2023-10-05 15:00:00,121.324,121.332,121.314,121.32,1295
2023-10-05 14:59:00,121.344,121.366,121.31,121.335,2570
2023-10-05 14:58:00,121.324,121.337,121.31,121.33,466
2023-10-05 14:57:00,121.304,121.342,121.3,121.316,1791
2023-10-05 14:56:00,121.284,121.297,121.28,121.291,611
2023-10-05 14:55:00,121.314,121.322,121.31,121.316,708
2023-10-05 14:54:00,121.275,121.282,121.27,121.276,653
2023-10-05 14:53:00,121.275,121.307,121.27,121.296,1219
2023-10-05 14:52:00,121.284,121.292,121.28,121.286,325
2023-10-05 14:51:00,121.284,121.302,121.28,121.296,932
2023-10-05 14:50:00,121.314,121.332,121.275,121.296,2488
2023-10-05 14:49:00,121.314,121.322,121.31,121.316,749
2023-10-05 14:48:00,121.314,121.322,121.31,121.316,843
2023-10-05 14:47:00,121.334,121.342,121.29,121.316,997
2023-10-05 14:46:00,121.284,121.342,121.28,121.335,1406
2023-10-05 14:45:00,121.215,121.262,121.21,121.256,2866
2023-10-05 14:44:00,121.166,121.223,121.151,121.216,2293
2023-10-05 14:43:00,121.284,121.292,121.151,121.157,2191
2023-10-05 14:42:00,121.334,121.342,121.319,121.325,885
2023-10-05 14:41:00,121.334,121.362,121.329,121.355,432
2023-10-05 14:40:00,121.347,121.388,121.329,121.335,2269
2023-10-05 14:39:00,121.319,121.391,121.31,121.355,2226
2023-10-05 14:38:00,121.324,121.332,121.3,121.316,1373
2023-10-05 14:37:00,121.284,121.292,121.28,121.286,365
2023-10-05 14:36:00,121.294,121.322,121.28,121.296,2947
2023-10-05 14:35:00,121.314,121.322,121.29,121.306,952
2023-10-05 14:34:00,121.314,121.332,121.31,121.316,800
2023-10-05 14:33:00,121.304,121.332,121.29,121.316,1429
2023-10-05 14:32:00,121.265,121.337,121.26,121.301,2227
2023-10-05 14:31:00,121.225,121.262,121.22,121.256,1567
2023-10-05 14:30:00,121.22,121.238,121.191,121.197,1674
2023-10-05 14:29:00,121.171,121.188,121.166,121.182,769
2023-10-05 14:28:00,121.126,121.163,121.111,121.157,2532
2023-10-05 14:27:00,121.126,121.143,121.121,121.137,649
2023-10-05 14:26:00,121.156,121.168,121.131,121.137,1314
2023-10-05 14:25:00,121.166,121.173,121.131,121.152,1486
2023-10-05 14:24:00,121.195,121.215,121.191,121.207,910
2023-10-05 14:23:00,121.215,121.223,121.181,121.187,1488
2023-10-05 14:21:00,121.185,121.233,121.181,121.227,783
2023-10-05 14:20:00,121.245,121.262,121.181,121.187,1523
2023-10-05 14:19:00,121.25,121.258,121.225,121.231,3324
2023-10-05 14:18:00,121.235,121.253,121.21,121.236,3141
2023-10-05 14:17:00,121.205,121.272,121.201,121.266,1823
2023-10-05 14:16:00,121.213,121.221,121.209,121.215,438
2023-10-05 14:15:00,121.176,121.233,121.171,121.226,2598
2023-10-05 14:14:00,121.151,121.192,121.146,121.153,1372
2023-10-05 14:13:00,121.136,121.173,121.13,121.136,854
2023-10-05 14:12:00,121.126,121.139,121.111,121.132,812
2023-10-05 14:11:00,121.18,121.188,121.131,121.142,1678
2023-10-05 14:10:00,121.166,121.203,121.131,121.197,2633
2023-10-05 14:09:00,121.19,121.198,121.171,121.177,572
2023-10-05 14:08:00,121.265,121.282,121.201,121.226,5701
2023-10-05 14:07:00,121.294,121.302,121.27,121.281,1307
2023-10-05 14:06:00,121.294,121.302,121.29,121.296,733
2023-10-05 14:05:00,121.309,121.317,121.28,121.296,1632
2023-10-05 14:04:00,121.294,121.312,121.29,121.306,1182
2023-10-05 14:03:00,121.319,121.327,121.31,121.316,943
2023-10-05 14:02:00,121.294,121.312,121.27,121.276,1466
2023-10-05 14:01:00,121.354,121.361,121.28,121.286,2761
2023-10-05 14:00:00,121.304,121.342,121.3,121.335,1901
2023-10-05 13:59:00,121.281,121.307,121.265,121.301,1928
2023-10-05 13:58:00,121.22,121.282,121.215,121.271,2027
2023-10-05 13:57:00,121.171,121.233,121.166,121.226,2304
2023-10-05 13:56:00,121.205,121.213,121.166,121.172,1571
2023-10-05 13:55:00,121.185,121.223,121.181,121.216,606
2023-10-05 13:54:00,121.284,121.292,121.191,121.197,2282
2023-10-05 13:53:00,121.314,121.332,121.28,121.286,2135
2023-10-05 13:52:00,121.314,121.332,121.31,121.325,570
2023-10-05 13:51:00,121.314,121.332,121.29,121.306,1175
2023-10-05 13:50:00,121.284,121.292,121.28,121.286,140
2023-10-05 13:49:00,121.324,121.352,121.28,121.286,2094
2023-10-05 13:48:00,121.359,121.366,121.319,121.325,1582
2023-10-05 13:47:00,121.334,121.342,121.329,121.335,414
2023-10-05 13:46:00,121.314,121.327,121.3,121.306,894
2023-10-05 13:45:00,121.294,121.342,121.29,121.33,2000
2023-10-05 13:44:00,121.294,121.302,121.27,121.281,1012
2023-10-05 13:43:00,121.309,121.317,121.305,121.311,483
2023-10-05 13:42:00,121.284,121.302,121.265,121.296,1040
2023-10-05 13:41:00,121.275,121.282,121.26,121.266,727
2023-10-05 13:40:00,121.215,121.302,121.21,121.296,1162
2023-10-05 13:39:00,121.255,121.262,121.24,121.256,1139
2023-10-05 13:38:00,121.265,121.272,121.26,121.266,350
2023-10-05 13:37:00,121.245,121.292,121.24,121.286,827
2023-10-05 13:36:00,121.294,121.322,121.235,121.246,1663
2023-10-05 13:35:00,121.255,121.282,121.22,121.256,2101
2023-10-05 13:34:00,121.166,121.233,121.161,121.216,1505
2023-10-05 13:33:00,121.022,121.168,121.017,121.162,6015
2023-10-05 13:32:00,121.027,121.064,120.983,121.048,4698
2023-10-05 13:31:00,121.047,121.055,121.012,121.043,899
2023-10-05 13:30:00,121.146,121.163,121.092,121.103,5018
2023-10-05 13:29:00,121.146,121.154,121.141,121.147,456
2023-10-05 13:28:00,121.22,121.228,121.141,121.147,2450
2023-10-05 13:26:00,121.161,121.193,121.151,121.187,1025
2023-10-05 13:25:00,121.195,121.203,121.156,121.162,673
2023-10-05 13:24:00,121.322,121.33,121.23,121.236,1575
2023-10-05 13:23:00,121.344,121.352,121.319,121.325,1546
2023-10-05 13:22:00,121.324,121.332,121.3,121.325,999
2023-10-05 13:19:00,121.27,121.3,121.25,121.294,1512
2023-10-05 13:18:00,121.24,121.302,121.235,121.296,1061
2023-10-05 13:17:00,121.205,121.248,121.201,121.241,1571
2023-10-05 13:16:00,121.215,121.223,121.21,121.216,313
2023-10-05 13:15:00,121.21,121.218,121.206,121.212,702
2023-10-05 13:14:00,121.21,121.223,121.206,121.216,690
2023-10-05 13:13:00,121.205,121.233,121.181,121.216,2412
2023-10-05 13:12:00,121.012,121.134,121.007,121.127,1140
2023-10-05 13:11:00,121.002,121.035,120.993,120.999,2814
2023-10-05 13:10:00,120.918,121.025,120.903,121.013,5477
2023-10-05 13:09:00,120.953,120.96,120.913,120.919,1053
2023-10-05 13:08:00,121.002,121.01,120.933,120.939,1323
2023-10-05 13:07:00,120.997,121.035,120.983,120.989,2221
2023-10-05 13:06:00,121.047,121.055,120.973,120.979,1311
2023-10-05 13:05:00,121.067,121.084,121.062,121.078,1117
2023-10-05 13:04:00,121.096,121.114,121.062,121.098,2776
2023-10-05 13:02:00,121.245,121.262,121.171,121.177,2337
2023-10-05 13:01:00,121.284,121.292,121.28,121.286,573
2023-10-05 13:00:00,121.316,121.324,121.31,121.316,884
2023-10-05 12:59:00,121.294,121.322,121.29,121.306,604
2023-10-05 12:58:00,121.314,121.322,121.28,121.296,1753
2023-10-05 12:57:00,121.344,121.352,121.31,121.325,1476
2023-10-05 12:56:00,121.344,121.352,121.31,121.316,1049
2023-10-05 12:54:00,121.334,121.342,121.31,121.316,566
2023-10-05 12:53:00,121.374,121.401,121.329,121.335,3839
2023-10-05 12:52:00,121.364,121.371,121.359,121.365,545
2023-10-05 12:51:00,121.329,121.371,121.319,121.33,643
2023-10-05 12:50:00,121.369,121.401,121.339,121.345,1516
2023-10-05 12:49:00,121.393,121.401,121.389,121.395,268
2023-10-05 12:48:00,121.473,121.48,121.389,121.395,1976
2023-10-05 12:47:00,121.492,121.5,121.468,121.474,1701
2023-10-05 12:46:00,121.453,121.54,121.448,121.514,727
2023-10-05 12:45:00,121.473,121.505,121.468,121.474,1173
2023-10-05 12:44:00,121.542,121.55,121.508,121.514,785
2023-10-05 12:43:00,121.517,121.54,121.498,121.533,790
2023-10-05 12:42:00,121.502,121.53,121.488,121.494,1482
2023-10-05 12:41:00,121.492,121.54,121.488,121.514,1446
2023-10-05 12:40:00,121.512,121.52,121.443,121.494,3530
2023-10-05 12:39:00,121.512,121.52,121.508,121.514,294
2023-10-05 12:38:00,121.502,121.55,121.498,121.528,962
2023-10-05 12:37:00,121.492,121.5,121.473,121.494,1500
2023-10-05 12:36:00,121.527,121.535,121.468,121.474,875
2023-10-05 12:35:00,121.508,121.516,121.504,121.51,437
2023-10-05 12:34:00,121.532,121.54,121.508,121.514,1762
2023-10-05 12:33:00,121.502,121.52,121.478,121.484,1329
2023-10-05 12:32:00,121.522,121.55,121.508,121.519,926
2023-10-05 12:31:00,121.552,121.572,121.527,121.533,2063
2023-10-05 12:30:00,121.572,121.589,121.547,121.563,997
2023-10-05 12:29:00,121.572,121.579,121.567,121.573,219
2023-10-05 12:28:00,121.549,121.589,121.545,121.573,1180
2023-10-05 12:27:00,121.532,121.56,121.527,121.553,1223
2023-10-05 12:26:00,121.601,121.609,121.547,121.553,998
2023-10-05 12:25:00,121.582,121.629,121.547,121.623,1488
2023-10-05 12:24:00,121.601,121.619,121.582,121.588,903
2023-10-05 12:23:00,121.591,121.599,121.567,121.578,1123
2023-10-05 12:22:00,121.562,121.599,121.547,121.573,1831
2023-10-05 12:21:00,121.502,121.55,121.498,121.543,1589
2023-10-05 12:20:00,121.473,121.52,121.468,121.501,2822
2023-10-05 12:19:00,121.502,121.51,121.468,121.474,760
2023-10-05 12:18:00,121.532,121.55,121.498,121.504,1252
2023-10-05 12:17:00,121.492,121.52,121.488,121.514,949
2023-10-05 12:16:00,121.522,121.53,121.478,121.484,994
2023-10-05 12:15:00,121.601,121.609,121.503,121.509,2598
2023-10-05 12:14:00,121.611,121.629,121.607,121.623,609
2023-10-05 12:13:00,121.611,121.619,121.597,121.603,986
2023-10-05 12:12:00,121.641,121.649,121.612,121.618,405
2023-10-05 12:11:00,121.552,121.629,121.547,121.623,2341
2023-10-05 12:10:00,121.542,121.57,121.537,121.563,609
2023-10-05 12:09:00,121.562,121.57,121.537,121.553,604
2023-10-05 12:08:00,121.502,121.53,121.498,121.523,991
2023-10-05 12:07:00,121.512,121.52,121.488,121.494,1323
2023-10-05 12:06:00,121.542,121.565,121.527,121.533,1704
2023-10-05 12:05:00,121.512,121.57,121.483,121.563,5737
2023-10-05 12:04:00,121.453,121.5,121.448,121.479,1594
2023-10-05 12:03:00,121.492,121.5,121.468,121.474,1254
2023-10-05 12:02:00,121.468,121.49,121.438,121.474,1788
2023-10-05 12:01:00,121.522,121.53,121.468,121.474,1119
2023-10-05 12:00:00,121.512,121.52,121.508,121.514,511
2023-10-05 11:59:00,121.582,121.599,121.567,121.593,1469
2023-10-05 11:58:00,121.631,121.639,121.587,121.593,1344
2023-10-05 11:57:00,121.74,121.773,121.646,121.652,2681
2023-10-05 11:56:00,121.775,121.782,121.735,121.741,966
2023-10-05 11:55:00,121.799,121.807,121.795,121.801,879
2023-10-05 11:54:00,121.809,121.837,121.805,121.83,960
2023-10-05 11:53:00,121.77,121.837,121.765,121.829,1401
2023-10-05 11:52:00,121.79,121.797,121.785,121.791,208
2023-10-05 11:51:00,121.75,121.797,121.745,121.791,2681
2023-10-05 11:50:00,121.72,121.728,121.686,121.717,2051
2023-10-05 11:49:00,121.75,121.758,121.73,121.751,724
2023-10-05 11:48:00,121.75,121.758,121.716,121.722,2542
2023-10-05 11:47:00,121.728,121.735,121.723,121.729,314
2023-10-05 11:46:00,121.73,121.758,121.72,121.727,832
2023-10-05 11:45:00,121.671,121.718,121.666,121.712,2237
2023-10-05 11:44:00,121.7,121.723,121.666,121.672,1361
2023-10-05 11:43:00,121.705,121.748,121.701,121.731,1349
2023-10-05 11:42:00,121.71,121.738,121.706,121.731,470
2023-10-05 11:41:00,121.74,121.748,121.681,121.687,929
2023-10-05 11:40:00,121.75,121.797,121.745,121.791,1039
2023-10-05 11:39:00,121.73,121.738,121.725,121.731,376
2023-10-05 11:38:00,121.755,121.763,121.725,121.731,1621
2023-10-05 11:36:00,121.765,121.773,121.725,121.756,1801
2023-10-05 11:35:00,121.705,121.777,121.701,121.771,9239
2023-10-05 11:34:00,121.661,121.698,121.631,121.692,1338
2023-10-05 11:33:00,121.641,121.718,121.636,121.712,2289
2023-10-05 11:32:00,121.656,121.678,121.636,121.65,2350
2023-10-05 11:31:00,121.666,121.674,121.661,121.667,543
2023-10-05 11:30:00,121.676,121.718,121.666,121.712,608
2023-10-05 11:29:00,121.705,121.713,121.676,121.682,952
2023-10-05 11:28:00,121.78,121.787,121.711,121.717,2161
2023-10-05 11:27:00,121.79,121.797,121.735,121.741,632
2023-10-05 11:26:00,121.76,121.768,121.755,121.761,433
2023-10-05 11:25:00,121.77,121.777,121.72,121.727,1226
2023-10-05 11:24:00,121.77,121.797,121.765,121.791,759
2023-10-05 11:23:00,121.71,121.768,121.706,121.761,1112
2023-10-05 11:22:00,121.621,121.728,121.607,121.722,1515
2023-10-05 11:21:00,121.661,121.688,121.636,121.642,1989
2023-10-05 11:20:00,121.591,121.669,121.587,121.662,1262
2023-10-05 11:19:00,121.522,121.589,121.517,121.583,1144
2023-10-05 11:18:00,121.567,121.574,121.562,121.568,699
2023-10-05 11:17:00,121.502,121.54,121.498,121.533,671
2023-10-05 11:16:00,121.562,121.57,121.554,121.563,1829
2023-10-05 11:15:00,121.601,121.619,121.557,121.563,1371
2023-10-05 11:14:00,121.572,121.599,121.567,121.593,838
2023-10-05 11:13:00,121.562,121.599,121.557,121.593,714
2023-10-05 11:12:00,121.601,121.629,121.587,121.593,1618
2023-10-05 11:11:00,121.562,121.57,121.557,121.563,644
2023-10-05 11:10:00,121.443,121.579,121.428,121.573,3848
2023-10-05 11:09:00,121.383,121.426,121.354,121.42,1362
2023-10-05 11:08:00,121.344,121.352,121.339,121.345,936
