,1. open,2. high,3. low,4. close,5. volume
2013-12-05 14:14:00,18.543,18.605,18.471,18.531,28594
2013-12-05 14:13:00,18.551,18.617,18.495,18.555,6700
2013-12-05 14:12:00,18.559,18.621,18.503,18.567,2583
2013-12-05 14:11:00,18.559,18.621,18.503,18.564,10161
2013-12-05 14:10:00,18.543,18.624,18.495,18.571,10958
2013-12-05 14:09:00,18.559,18.621,18.495,18.555,11920
2013-12-05 14:08:00,18.551,18.621,18.495,18.571,11990
2013-12-05 14:07:00,18.563,18.631,18.503,18.563,24724
2013-12-05 14:06:00,18.543,18.629,18.487,18.571,35887
2013-12-05 14:05:00,18.551,18.621,18.487,18.555,18334
2013-12-05 14:04:00,18.567,18.629,18.495,18.559,27397
2013-12-05 14:03:00,18.591,18.653,18.519,18.579,21411
2013-12-05 14:02:00,18.663,18.725,18.527,18.603,74594
2013-12-05 14:01:00,18.655,18.725,18.601,18.675,13287
2013-12-05 14:00:00,18.631,18.721,18.577,18.667,35912
2013-12-05 13:59:00,18.627,18.701,18.575,18.643,16706
2013-12-05 13:58:00,18.627,18.693,18.567,18.635,27595
2013-12-05 13:57:00,18.627,18.693,18.575,18.639,30601
2013-12-05 13:56:00,18.631,18.701,18.567,18.643,46064
2013-12-05 13:55:00,18.631,18.701,18.575,18.643,18466
2013-12-05 13:54:00,18.615,18.709,18.559,18.651,36662
2013-12-05 13:53:00,18.598,18.677,18.543,18.627,20435
2013-12-05 13:52:00,18.567,18.661,18.519,18.611,31108
2013-12-05 13:51:00,18.567,18.629,18.511,18.571,7200
2013-12-05 13:50:00,18.567,18.637,18.519,18.579,2450
2013-12-05 13:49:00,18.575,18.645,18.523,18.591,15396
2013-12-05 13:48:00,18.567,18.629,18.511,18.579,7128
2013-12-05 13:47:00,18.559,18.629,18.511,18.577,1900
2013-12-05 13:46:00,18.559,18.629,18.511,18.572,3900
2013-12-05 13:45:00,18.559,18.625,18.511,18.571,3600
2013-12-05 13:44:00,18.575,18.644,18.511,18.571,5000
2013-12-05 13:43:00,18.583,18.649,18.527,18.595,9350
2013-12-05 13:42:00,18.603,18.666,18.543,18.603,11998
2013-12-05 13:41:00,18.599,18.669,18.551,18.615,2903
2013-12-05 13:40:00,18.599,18.667,18.551,18.617,850
2013-12-05 13:39:00,18.583,18.669,18.535,18.619,6357
2013-12-05 13:38:00,18.583,18.653,18.535,18.603,5800
2013-12-05 13:37:00,18.583,18.649,18.535,18.595,1900
2013-12-05 13:36:00,18.559,18.653,18.507,18.603,25200
2013-12-05 13:35:00,18.559,18.621,18.503,18.563,8700
2013-12-05 13:34:00,18.551,18.621,18.503,18.567,3785
2013-12-05 13:33:00,18.551,18.621,18.503,18.567,10600
2013-12-05 13:32:00,18.555,18.621,18.503,18.566,2092
2013-12-05 13:31:00,18.559,18.621,18.503,18.563,5735
2013-12-05 13:30:00,18.559,18.629,18.511,18.575,4677
2013-12-05 13:29:00,18.575,18.637,18.511,18.571,12800
2013-12-05 13:28:00,18.577,18.645,18.527,18.587,1400
2013-12-05 13:27:00,18.585,18.652,18.535,18.595,3636
2013-12-05 13:26:00,18.599,18.661,18.531,18.595,13597
2013-12-05 13:25:00,18.591,18.669,18.543,18.619,3926
2013-12-05 13:24:00,18.599,18.661,18.543,18.603,6512
2013-12-05 13:23:00,18.599,18.669,18.535,18.619,27355
2013-12-05 13:22:00,18.599,18.677,18.543,18.611,29509
2013-12-05 13:21:00,18.617,18.683,18.559,18.619,12271
2013-12-05 13:20:00,18.623,18.691,18.567,18.635,49347
2013-12-05 13:19:00,18.607,18.685,18.551,18.635,6601
2013-12-05 13:18:00,18.599,18.677,18.543,18.619,14429
2013-12-05 13:17:00,18.599,18.661,18.543,18.611,11642
2013-12-05 13:16:00,18.599,18.669,18.551,18.611,1300
2013-12-05 13:15:00,18.591,18.669,18.543,18.611,12825
2013-12-05 13:14:00,18.591,18.661,18.543,18.61,2758
2013-12-05 13:13:00,18.596,18.658,18.543,18.607,768
2013-12-05 13:12:00,18.591,18.661,18.519,18.603,52906
2013-12-05 13:11:00,18.61,18.677,18.543,18.607,21847
2013-12-05 13:10:00,18.615,18.677,18.567,18.627,100
2013-12-05 13:09:00,18.615,18.677,18.556,18.619,7237
2013-12-05 13:08:00,18.607,18.677,18.559,18.627,9920
2013-12-05 13:07:00,18.603,18.669,18.551,18.619,5400
2013-12-05 13:06:00,18.601,18.664,18.553,18.614,136
2013-12-05 13:05:00,18.595,18.669,18.543,18.619,5200
2013-12-05 13:04:00,18.607,18.669,18.543,18.603,3965
2013-12-05 13:03:00,18.615,18.677,18.551,18.611,3740
2013-12-05 13:02:00,18.615,18.685,18.559,18.635,3777
2013-12-05 13:01:00,18.607,18.677,18.551,18.627,4925
2013-12-05 13:00:00,18.607,18.677,18.559,18.627,5221
2013-12-05 12:59:00,18.583,18.669,18.527,18.619,12729
2013-12-05 12:58:00,18.603,18.669,18.535,18.603,11450
2013-12-05 12:57:00,18.607,18.681,18.551,18.611,32231
2013-12-05 12:56:00,18.607,18.669,18.555,18.619,7519
2013-12-05 12:55:00,18.591,18.669,18.543,18.619,2900
2013-12-05 12:54:00,18.569,18.653,18.519,18.602,11864
2013-12-05 12:53:00,18.575,18.645,18.519,18.587,18045
2013-12-05 12:52:00,18.551,18.637,18.487,18.587,13750
2013-12-05 12:51:00,18.575,18.637,18.495,18.563,36456
2013-12-05 12:50:00,18.559,18.637,18.503,18.587,22497
2013-12-05 12:49:00,18.517,18.613,18.463,18.563,21704
2013-12-05 12:48:00,18.535,18.597,18.463,18.528,31339
2013-12-05 12:47:00,18.532,18.613,18.479,18.545,46276
2013-12-05 12:46:00,18.535,18.597,18.475,18.547,56128
2013-12-05 12:45:00,18.551,18.629,18.487,18.547,37221
2013-12-05 12:44:00,18.567,18.637,18.503,18.563,13750
2013-12-05 12:43:00,18.575,18.645,18.519,18.583,15544
2013-12-05 12:42:00,18.607,18.669,18.527,18.59,17531
2013-12-05 12:41:00,18.615,18.685,18.559,18.619,12179
2013-12-05 12:40:00,18.615,18.677,18.559,18.627,8811
2013-12-05 12:39:00,18.595,18.669,18.547,18.619,33291
2013-12-05 12:38:00,18.601,18.669,18.551,18.611,27109
2013-12-05 12:37:00,18.627,18.693,18.551,18.613,44109
2013-12-05 12:36:00,18.639,18.701,18.575,18.641,13527
2013-12-05 12:35:00,18.623,18.725,18.575,18.659,37839
2013-12-05 12:34:00,18.631,18.693,18.575,18.643,5286
2013-12-05 12:33:00,18.647,18.709,18.559,18.641,86709
2013-12-05 12:32:00,18.663,18.725,18.583,18.651,45568
2013-12-05 12:31:00,18.703,18.766,18.61,18.671,36535
2013-12-05 12:30:00,18.719,18.79,18.655,18.723,10646
2013-12-05 12:29:00,18.703,18.79,18.647,18.731,6790
2013-12-05 12:28:00,18.711,18.774,18.639,18.707,12400
2013-12-05 12:27:00,18.687,18.775,18.639,18.725,22959
2013-12-05 12:26:00,18.706,18.769,18.641,18.702,7150
2013-12-05 12:25:00,18.707,18.79,18.647,18.723,19553
2013-12-05 12:24:00,18.687,18.774,18.639,18.715,36582
2013-12-05 12:23:00,18.687,18.758,18.639,18.699,9900
2013-12-05 12:22:00,18.691,18.757,18.643,18.707,4925
2013-12-05 12:21:00,18.695,18.758,18.631,18.703,24477
2013-12-05 12:20:00,18.697,18.766,18.647,18.713,1800
2013-12-05 12:19:00,18.707,18.774,18.647,18.715,11800
2013-12-05 12:18:00,18.679,18.766,18.631,18.715,13100
2013-12-05 12:17:00,18.679,18.741,18.623,18.691,4900
2013-12-05 12:16:00,18.663,18.733,18.607,18.683,25638
2013-12-05 12:15:00,18.711,18.774,18.615,18.678,44819
2013-12-05 12:14:00,18.723,18.786,18.663,18.727,2450
2013-12-05 12:13:00,18.731,18.798,18.655,18.739,62202
2013-12-05 12:12:00,18.719,18.798,18.671,18.739,9188
2013-12-05 12:11:00,18.735,18.798,18.671,18.736,4796
2013-12-05 12:10:00,18.735,18.806,18.671,18.741,9687
2013-12-05 12:09:00,18.719,18.798,18.671,18.747,9050
2013-12-05 12:08:00,18.727,18.798,18.669,18.731,4900
2013-12-05 12:07:00,18.743,18.806,18.671,18.735,22735
2013-12-05 12:06:00,18.759,18.822,18.7,18.763,3400
2013-12-05 12:05:00,18.735,18.83,18.687,18.778,27359
2013-12-05 12:04:00,18.783,18.846,18.687,18.751,51138
2013-12-05 12:03:00,18.775,18.854,18.726,18.797,22267
2013-12-05 12:02:00,18.799,18.862,18.718,18.789,30501
2013-12-05 12:01:00,18.783,18.862,18.726,18.811,12041
2013-12-05 12:00:00,18.759,18.857,18.703,18.803,34887
2013-12-05 11:59:00,18.775,18.838,18.687,18.771,37561
2013-12-05 11:58:00,18.775,18.854,18.718,18.787,116510
2013-12-05 11:57:00,18.783,18.85,18.718,18.779,10484
2013-12-05 11:56:00,18.783,18.854,18.726,18.795,11746
2013-12-05 11:55:00,18.823,18.886,18.726,18.787,36180
2013-12-05 11:54:00,18.831,18.918,18.758,18.843,28637
2013-12-05 11:53:00,18.855,18.918,18.782,18.843,33179
2013-12-05 11:52:00,18.871,18.942,18.806,18.867,14714
2013-12-05 11:51:00,18.838,18.942,18.789,18.883,24713
2013-12-05 11:50:00,18.839,18.902,18.782,18.85,10226
2013-12-05 11:49:00,18.863,18.934,18.796,18.858,14251
2013-12-05 11:48:00,18.871,18.942,18.806,18.875,12024
2013-12-05 11:47:00,18.835,18.934,18.782,18.875,15048
2013-12-05 11:46:00,18.879,18.942,18.782,18.851,34598
2013-12-05 11:45:00,18.903,18.974,18.822,18.892,24798
2013-12-05 11:44:00,18.911,18.998,18.854,18.915,34443
2013-12-05 11:43:00,18.919,19.006,18.854,18.915,76362
2013-12-05 11:42:00,18.895,18.974,18.838,18.923,26500
2013-12-05 11:41:00,18.859,18.966,18.806,18.907,67386
2013-12-05 11:40:00,18.847,18.926,18.798,18.871,16250
2013-12-05 11:39:00,18.815,18.91,18.75,18.851,48781
2013-12-05 11:38:00,18.823,18.894,18.766,18.827,8368
2013-12-05 11:37:00,18.815,18.918,18.762,18.839,37387
2013-12-05 11:36:00,18.799,18.886,18.742,18.819,37231
2013-12-05 11:35:00,18.799,18.866,18.726,18.804,42470
2013-12-05 11:34:00,18.735,18.862,18.683,18.803,26984
2013-12-05 11:33:00,18.719,18.814,18.671,18.747,9374
2013-12-05 11:32:00,18.767,18.838,18.671,18.731,24808
2013-12-05 11:31:00,18.764,18.846,18.71,18.779,13623
2013-12-05 11:30:00,18.783,18.858,18.71,18.771,24900
2013-12-05 11:29:00,18.783,18.858,18.734,18.795,38262
2013-12-05 11:28:00,18.799,18.87,18.734,18.798,22175
2013-12-05 11:27:00,18.795,18.87,18.742,18.811,27955
2013-12-05 11:26:00,18.779,18.862,18.718,18.803,25882
2013-12-05 11:25:00,18.807,18.87,18.726,18.795,50036
2013-12-05 11:24:00,18.791,18.894,18.734,18.827,63989
2013-12-05 11:23:00,18.775,18.854,18.726,18.797,15979
2013-12-05 11:22:00,18.764,18.838,18.703,18.787,12895
2013-12-05 11:21:00,18.767,18.846,18.71,18.779,15033
2013-12-05 11:20:00,18.775,18.854,18.703,18.775,26340
2013-12-05 11:19:00,18.768,18.846,18.703,18.787,25358
2013-12-05 11:18:00,18.775,18.846,18.721,18.782,16161
2013-12-05 11:17:00,18.763,18.862,18.71,18.795,13513
2013-12-05 11:16:00,18.775,18.846,18.707,18.779,42200
2013-12-05 11:15:00,18.754,18.886,18.706,18.786,62245
2013-12-05 11:14:00,18.719,18.822,18.671,18.771,20339
2013-12-05 11:13:00,18.759,18.846,18.671,18.731,65512
2013-12-05 11:12:00,18.775,18.854,18.695,18.771,48624
2013-12-05 11:11:00,18.711,18.846,18.663,18.787,59453
2013-12-05 11:10:00,18.687,18.766,18.635,18.715,13576
2013-12-05 11:09:00,18.639,18.75,18.591,18.691,26637
2013-12-05 11:08:00,18.663,18.733,18.591,18.651,19188
2013-12-05 11:07:00,18.671,18.741,18.615,18.683,20018
2013-12-05 11:06:00,18.671,18.741,18.615,18.687,14759
2013-12-05 11:05:00,18.679,18.741,18.599,18.683,24982
2013-12-05 11:04:00,18.663,18.75,18.615,18.691,27574
2013-12-05 11:03:00,18.647,18.741,18.591,18.683,34117
2013-12-05 11:02:00,18.655,18.733,18.601,18.667,22170
2013-12-05 11:01:00,18.647,18.725,18.599,18.674,8151
2013-12-05 11:00:00,18.655,18.725,18.583,18.659,24056
2013-12-05 10:59:00,18.639,18.717,18.591,18.667,6884
2013-12-05 10:58:00,18.655,18.717,18.575,18.651,34302
2013-12-05 10:57:00,18.671,18.739,18.607,18.67,17000
2013-12-05 10:56:00,18.695,18.758,18.623,18.691,18305
2013-12-05 10:55:00,18.671,18.774,18.623,18.699,35258
2013-12-05 10:54:00,18.655,18.733,18.599,18.683,38173
2013-12-05 10:53:00,18.623,18.713,18.575,18.663,13955
2013-12-05 10:52:00,18.639,18.701,18.575,18.635,10150
2013-12-05 10:51:00,18.651,18.717,18.583,18.651,15844
2013-12-05 10:50:00,18.647,18.733,18.592,18.667,50313
2013-12-05 10:49:00,18.619,18.717,18.567,18.659,44860
2013-12-05 10:48:00,18.59,18.685,18.542,18.627,30973
2013-12-05 10:47:00,18.575,18.677,18.527,18.609,45043
2013-12-05 10:46:00,18.575,18.637,18.503,18.585,34290
2013-12-05 10:45:00,18.559,18.645,18.511,18.587,23731
2013-12-05 10:44:00,18.559,18.629,18.503,18.579,17600
2013-12-05 10:43:00,18.535,18.629,18.479,18.571,32719
2013-12-05 10:42:00,18.559,18.621,18.479,18.547,37260
2013-12-05 10:41:00,18.567,18.632,18.503,18.571,24825
2013-12-05 10:40:00,18.599,18.661,18.519,18.579,34950
2013-12-05 10:39:00,18.562,18.669,18.514,18.619,19669
2013-12-05 10:38:00,18.569,18.632,18.511,18.571,13601
2013-12-05 10:37:00,18.574,18.637,18.511,18.579,30200
2013-12-05 10:36:00,18.575,18.645,18.511,18.587,48634
2013-12-05 10:35:00,18.567,18.645,18.503,18.587,59471
2013-12-05 10:34:00,18.567,18.637,18.511,18.579,21000
2013-12-05 10:33:00,18.581,18.643,18.511,18.579,23266
2013-12-05 10:32:00,18.567,18.661,18.511,18.595,49813
2013-12-05 10:31:00,18.575,18.645,18.509,18.571,27019
2013-12-05 10:30:00,18.599,18.669,18.527,18.587,42282
2013-12-05 10:29:00,18.599,18.669,18.543,18.611,10730
2013-12-05 10:28:00,18.615,18.685,18.535,18.611,63805
2013-12-05 10:27:00,18.663,18.725,18.567,18.63,25511
2013-12-05 10:26:00,18.655,18.725,18.607,18.668,1300
2013-12-05 10:25:00,18.631,18.738,18.575,18.675,72593
2013-12-05 10:24:00,18.615,18.693,18.567,18.639,35009
2013-12-05 10:23:00,18.623,18.693,18.567,18.631,39659
2013-12-05 10:22:00,18.623,18.693,18.559,18.635,40340
2013-12-05 10:21:00,18.639,18.701,18.575,18.639,17651
2013-12-05 10:20:00,18.647,18.709,18.591,18.651,10480
2013-12-05 10:19:00,18.63,18.717,18.575,18.651,17981
2013-12-05 10:18:00,18.607,18.693,18.551,18.643,34256
2013-12-05 10:17:00,18.609,18.693,18.559,18.627,14119
2013-12-05 10:16:00,18.615,18.685,18.551,18.619,31582
2013-12-05 10:15:00,18.623,18.693,18.571,18.635,11699
2013-12-05 10:14:00,18.662,18.725,18.575,18.635,23700
2013-12-05 10:13:00,18.663,18.725,18.599,18.671,14017
2013-12-05 10:12:00,18.646,18.721,18.593,18.667,3763
2013-12-05 10:11:00,18.611,18.709,18.551,18.655,53064
2013-12-05 10:10:00,18.583,18.669,18.535,18.619,44860
2013-12-05 10:09:00,18.591,18.657,18.519,18.599,78986
2013-12-05 10:08:00,18.631,18.709,18.543,18.603,46345
2013-12-05 10:07:00,18.663,18.73,18.575,18.635,34769
2013-12-05 10:06:00,18.679,18.741,18.607,18.679,47540
2013-12-05 10:05:00,18.695,18.766,18.627,18.691,38707
2013-12-05 10:04:00,18.687,18.762,18.635,18.705,17158
2013-12-05 10:03:00,18.687,18.766,18.631,18.703,25572
2013-12-05 10:02:00,18.687,18.766,18.631,18.699,23508
2013-12-05 10:01:00,18.711,18.774,18.631,18.691,21921
2013-12-05 10:00:00,18.727,18.79,18.635,18.715,84737
2013-12-05 09:59:00,18.734,18.806,18.671,18.739,23938
2013-12-05 09:58:00,18.726,18.806,18.671,18.747,50897
2013-12-05 09:57:00,18.699,18.79,18.647,18.739,26153
2013-12-05 09:56:00,18.679,18.774,18.623,18.707,19200
2013-12-05 09:55:00,18.651,18.741,18.599,18.691,30143
2013-12-05 09:54:00,18.631,18.709,18.575,18.659,46903
2013-12-05 09:53:00,18.623,18.717,18.575,18.643,35154
2013-12-05 09:52:00,18.607,18.693,18.559,18.627,23598
2013-12-05 09:51:00,18.591,18.685,18.543,18.627,29601
2013-12-05 09:50:00,18.591,18.661,18.531,18.606,22633
2013-12-05 09:49:00,18.602,18.669,18.543,18.603,13591
2013-12-05 09:48:00,18.593,18.685,18.539,18.615,44052
2013-12-05 09:47:00,18.615,18.685,18.519,18.609,27440
2013-12-05 09:46:00,18.599,18.701,18.533,18.635,54997
2013-12-05 09:45:00,18.559,18.664,18.479,18.611,59872
2013-12-05 09:44:00,18.495,18.629,18.439,18.571,32557
2013-12-05 09:43:00,18.479,18.557,18.423,18.499,31588
2013-12-05 09:42:00,18.535,18.605,18.431,18.499,67425
2013-12-05 09:41:00,18.561,18.637,18.479,18.547,44688
2013-12-05 09:40:00,18.567,18.645,18.511,18.579,46741
2013-12-05 09:39:00,18.535,18.637,18.483,18.579,39092
2013-12-05 09:38:00,18.559,18.636,18.487,18.555,25697
2013-12-05 09:37:00,18.599,18.661,18.509,18.572,19057
2013-12-05 09:36:00,18.583,18.693,18.519,18.611,31432
2013-12-05 09:35:00,18.583,18.677,18.511,18.599,46049
2013-12-05 09:34:00,18.575,18.653,18.503,18.603,18351
2013-12-05 09:33:00,18.575,18.677,18.487,18.595,46951
2013-12-05 09:32:00,18.527,18.653,18.471,18.587,37207
2013-12-05 09:31:00,18.527,18.621,18.447,18.539,68141
2013-12-05 09:30:00,18.591,18.717,18.447,18.523,277873
2013-12-04 15:59:00,19.127,19.199,19.045,19.115,208080
2013-12-04 15:58:00,19.143,19.211,19.077,19.143,66462
2013-12-04 15:57:00,19.159,19.231,19.089,19.163,100259
2013-12-04 15:56:00,19.131,19.231,19.069,19.176,98783
2013-12-04 15:55:00,19.111,19.199,19.053,19.143,109184
2013-12-04 15:54:00,19.127,19.195,19.061,19.131,51847
2013-12-04 15:53:00,19.111,19.183,19.037,19.131,84593
2013-12-04 15:52:00,19.087,19.183,19.037,19.131,39044
2013-12-04 15:51:00,19.079,19.159,19.014,19.107,52380
2013-12-04 15:50:00,19.079,19.151,19.022,19.083,38468
2013-12-04 15:49:00,19.095,19.159,19.03,19.099,38045
2013-12-04 15:48:00,19.063,19.159,19.014,19.107,25752
2013-12-04 15:47:00,19.043,19.131,18.99,19.075,53649
2013-12-04 15:46:00,19.055,19.119,18.99,19.051,28954
2013-12-04 15:45:00,19.057,19.127,18.99,19.067,47200
2013-12-04 15:44:00,19.063,19.127,19.006,19.075,30084
2013-12-04 15:43:00,19.095,19.159,19.014,19.075,49606
2013-12-04 15:42:00,19.111,19.175,19.037,19.103,28316
2013-12-04 15:41:00,19.095,19.175,19.037,19.123,25137
2013-12-04 15:40:00,19.087,19.167,19.033,19.107,41641
2013-12-04 15:39:00,19.091,19.167,19.037,19.1,34103
2013-12-04 15:38:00,19.083,19.167,19.03,19.099,30365
2013-12-04 15:37:00,19.079,19.167,19.018,19.091,63531
2013-12-04 15:36:00,19.059,19.151,19.01,19.091,55983
2013-12-04 15:35:00,19.051,19.143,18.998,19.075,86070
2013-12-04 15:34:00,19.039,19.119,18.986,19.063,30319
2013-12-04 15:33:00,19.023,19.103,18.97,19.051,40017
2013-12-04 15:32:00,19.019,19.086,18.966,19.035,14025
2013-12-04 15:31:00,19.007,19.086,18.954,19.027,39136
2013-12-04 15:30:00,18.999,19.07,18.942,19.019,27402
2013-12-04 15:29:00,18.999,19.062,18.942,19.011,21447
2013-12-04 15:28:00,19.003,19.086,18.942,19.003,73891
2013-12-04 15:27:00,19.019,19.082,18.95,19.011,31696
2013-12-04 15:26:00,19.015,19.086,18.966,19.027,11359
2013-12-04 15:25:00,19.023,19.094,18.95,19.035,57121
2013-12-04 15:24:00,19.055,19.119,18.974,19.039,44842
2013-12-04 15:23:00,19.055,19.119,18.99,19.067,41264
2013-12-04 15:22:00,19.063,19.131,19.006,19.067,8703
2013-12-04 15:21:00,19.071,19.143,19.018,19.079,32330
2013-12-04 15:20:00,19.063,19.135,18.99,19.081,42951
2013-12-04 15:19:00,19.087,19.151,19.006,19.067,48546
2013-12-04 15:18:00,19.087,19.159,19.03,19.091,34909
2013-12-04 15:17:00,19.103,19.183,19.035,19.097,80125
2013-12-04 15:16:00,19.111,19.183,19.053,19.115,24650
2013-12-04 15:15:00,19.111,19.191,19.057,19.123,65314
2013-12-04 15:14:00,19.075,19.171,19.022,19.115,60945
2013-12-04 15:13:00,19.061,19.143,19.01,19.083,34097
2013-12-04 15:12:00,19.071,19.167,19.006,19.083,76290
2013-12-04 15:11:00,19.099,19.163,19.022,19.083,32737
2013-12-04 15:10:00,19.103,19.183,19.049,19.123,139736
2013-12-04 15:09:00,19.119,19.183,19.047,19.115,63610
2013-12-04 15:08:00,19.155,19.231,19.063,19.125,131696
2013-12-04 15:07:00,19.171,19.235,19.101,19.163,56101
2013-12-04 15:06:00,19.183,19.255,19.117,19.18,28169
2013-12-04 15:05:00,19.197,19.263,19.133,19.204,26056
2013-12-04 15:04:00,19.183,19.263,19.125,19.212,57147
2013-12-04 15:03:00,19.199,19.265,19.129,19.192,55580
2013-12-04 15:02:00,19.223,19.295,19.149,19.22,35858
2013-12-04 15:01:00,19.239,19.303,19.177,19.244,25614
2013-12-04 15:00:00,19.247,19.311,19.173,19.248,32767
2013-12-04 14:59:00,19.191,19.311,19.141,19.26,40817
2013-12-04 14:58:00,19.187,19.263,19.133,19.212,32043
2013-12-04 14:57:00,19.191,19.255,19.133,19.196,17066
2013-12-04 14:56:00,19.207,19.272,19.133,19.212,54827
2013-12-04 14:55:00,19.207,19.279,19.157,19.22,4500
2013-12-04 14:54:00,19.223,19.295,19.157,19.22,57016
2013-12-04 14:53:00,19.215,19.287,19.165,19.236,5141
2013-12-04 14:52:00,19.227,19.291,19.165,19.232,11314
2013-12-04 14:51:00,19.219,19.287,19.165,19.236,42760
2013-12-04 14:50:00,19.211,19.287,19.157,19.236,11374
2013-12-04 14:49:00,19.207,19.271,19.149,19.22,13416
2013-12-04 14:48:00,19.207,19.287,19.157,19.221,26921
2013-12-04 14:47:00,19.199,19.271,19.137,19.216,52632
2013-12-04 14:46:00,19.203,19.271,19.149,19.22,9751
2013-12-04 14:45:00,19.167,19.271,19.117,19.212,46300
2013-12-04 14:44:00,19.187,19.263,19.117,19.186,61987
2013-12-04 14:43:00,19.199,19.271,19.133,19.196,52982
2013-12-04 14:42:00,19.183,19.263,19.129,19.212,14502
2013-12-04 14:41:00,19.175,19.247,19.125,19.196,19702
2013-12-04 14:40:00,19.175,19.247,19.117,19.192,53991
2013-12-04 14:39:00,19.171,19.239,19.117,19.18,18665
2013-12-04 14:38:00,19.168,19.239,19.109,19.184,27030
2013-12-04 14:37:00,19.167,19.231,19.109,19.18,11032
2013-12-04 14:36:00,19.151,19.239,19.097,19.188,85694
2013-12-04 14:35:00,19.167,19.231,19.093,19.159,34555
2013-12-04 14:34:00,19.127,19.227,19.069,19.176,40338
2013-12-04 14:33:00,19.087,19.191,19.037,19.139,37080
2013-12-04 14:32:00,19.122,19.186,19.033,19.095,28177
2013-12-04 14:31:00,19.127,19.201,19.069,19.139,39780
2013-12-04 14:30:00,19.127,19.199,19.069,19.131,11796
2013-12-04 14:29:00,19.143,19.207,19.069,19.131,43149
2013-12-04 14:28:00,19.151,19.219,19.093,19.163,9606
2013-12-04 14:27:00,19.191,19.255,19.104,19.172,44623
2013-12-04 14:26:00,19.167,19.255,19.112,19.204,17434
2013-12-04 14:25:00,19.143,19.231,19.085,19.18,19357
2013-12-04 14:24:00,19.135,19.207,19.069,19.152,24243
2013-12-04 14:23:00,19.135,19.207,19.077,19.143,11688
2013-12-04 14:22:00,19.115,19.199,19.062,19.147,27275
2013-12-04 14:21:00,19.111,19.183,19.061,19.123,13775
2013-12-04 14:20:00,19.083,19.175,19.031,19.123,17408
2013-12-04 14:19:00,19.067,19.151,19.018,19.097,24914
2013-12-04 14:18:00,19.067,19.135,19.014,19.075,8456
2013-12-04 14:17:00,19.063,19.143,19.014,19.083,27153
2013-12-04 14:16:00,19.103,19.167,19.022,19.083,38834
2013-12-04 14:15:00,19.143,19.215,19.045,19.115,77674
2013-12-04 14:14:00,19.123,19.207,19.069,19.155,22042
2013-12-04 14:13:00,19.119,19.191,19.062,19.135,18843
2013-12-04 14:12:00,19.068,19.179,19.018,19.127,45501
2013-12-04 14:11:00,19.079,19.143,19.01,19.081,12859
2013-12-04 14:10:00,19.071,19.135,19.008,19.079,18525
2013-12-04 14:09:00,19.035,19.135,18.982,19.083,23598
2013-12-04 14:08:00,19.047,19.111,18.982,19.051,19887
2013-12-04 14:07:00,19.015,19.103,18.962,19.051,21107
2013-12-04 14:06:00,19.023,19.094,18.961,19.023,10940
2013-12-04 14:05:00,19.007,19.086,18.954,19.035,9940
2013-12-04 14:04:00,18.983,19.068,18.926,19.011,38858
2013-12-04 14:03:00,19.023,19.086,18.935,18.996,57049
2013-12-04 14:02:00,19.031,19.105,18.974,19.035,18259
2013-12-04 14:01:00,19.011,19.094,18.95,19.039,51303
2013-12-04 14:00:00,19.047,19.111,18.966,19.027,44539
2013-12-04 13:59:00,19.055,19.129,18.998,19.059,18407
2013-12-04 13:58:00,19.063,19.231,18.99,19.071,240678
2013-12-04 13:57:00,19.063,19.127,19.006,19.067,4264
2013-12-04 13:56:00,19.047,19.127,18.994,19.067,8645
2013-12-04 13:55:00,19.071,19.143,18.99,19.051,9793
2013-12-04 13:54:00,19.039,19.135,18.986,19.083,21809
2013-12-04 13:53:00,19.039,19.105,18.982,19.051,11336
2013-12-04 13:52:00,19.039,19.11,18.982,19.059,5192
2013-12-04 13:51:00,19.071,19.143,18.982,19.043,76887
2013-12-04 13:50:00,19.103,19.167,19.022,19.091,7610
2013-12-04 13:49:00,19.095,19.17,19.045,19.107,10768
2013-12-04 13:48:00,19.107,19.175,19.053,19.115,7958
2013-12-04 13:47:00,19.13,19.194,19.045,19.115,19119
2013-12-04 13:46:00,19.143,19.211,19.077,19.139,20361
2013-12-04 13:45:00,19.159,19.231,19.093,19.163,7789
2013-12-04 13:44:00,19.143,19.223,19.077,19.172,15177
2013-12-04 13:43:00,19.167,19.231,19.092,19.163,21153
2013-12-04 13:42:00,19.183,19.271,19.117,19.18,28246
2013-12-04 13:41:00,19.167,19.239,19.104,19.188,10796
2013-12-04 13:40:00,19.119,19.231,19.069,19.18,37031
2013-12-04 13:39:00,19.087,19.183,19.037,19.123,17972
2013-12-04 13:38:00,19.103,19.167,19.037,19.107,21015
2013-12-04 13:37:00,19.116,19.191,19.061,19.123,22346
2013-12-04 13:36:00,19.119,19.183,19.061,19.127,2825
2013-12-04 13:35:00,19.111,19.183,19.061,19.128,6240
2013-12-04 13:34:00,19.119,19.183,19.053,19.13,17209
2013-12-04 13:33:00,19.111,19.191,19.061,19.123,6902
2013-12-04 13:32:00,19.111,19.175,19.043,19.123,18144
2013-12-04 13:31:00,19.119,19.183,19.037,19.115,28805
2013-12-04 13:30:00,19.127,19.215,19.053,19.139,45241
2013-12-04 13:29:00,19.135,19.207,19.073,19.139,13579
