,1. open,2. high,3. low,4. close,5. volume
2014-10-03 10:54:00,74.28,74.395,74.113,74.256,6872
2014-10-03 10:53:00,74.257,74.403,74.113,74.271,11297
2014-10-03 10:52:00,74.246,74.371,74.098,74.24,3510
2014-10-03 10:51:00,74.241,74.371,74.098,74.238,1239
2014-10-03 10:50:00,74.249,74.363,74.082,74.224,5940
2014-10-03 10:49:00,74.248,74.371,74.098,74.235,2873
2014-10-03 10:48:00,74.237,74.363,74.09,74.24,4736
2014-10-03 10:47:00,74.237,74.371,74.094,74.232,6815
2014-10-03 10:46:00,74.21,74.363,74.066,74.232,5848
2014-10-03 10:45:00,74.202,74.332,74.043,74.2,4217
2014-10-03 10:44:00,74.217,74.34,74.059,74.198,3724
2014-10-03 10:43:00,74.21,74.348,74.059,74.224,3800
2014-10-03 10:42:00,74.21,74.348,74.066,74.209,4641
2014-10-03 10:41:00,74.202,74.316,74.051,74.185,1733
2014-10-03 10:40:00,74.257,74.371,74.066,74.209,4179
2014-10-03 10:39:00,74.249,74.379,74.102,74.248,6726
2014-10-03 10:38:00,74.241,74.363,74.082,74.232,2860
2014-10-03 10:37:00,74.28,74.395,74.113,74.248,2307
2014-10-03 10:36:00,74.296,74.414,74.121,74.279,11819
2014-10-03 10:35:00,74.28,74.426,74.113,74.303,11435
2014-10-03 10:34:00,74.304,74.418,74.129,74.271,3105
2014-10-03 10:33:00,74.225,74.418,74.082,74.295,31004
2014-10-03 10:32:00,74.241,74.363,74.069,74.217,8575
2014-10-03 10:31:00,74.241,74.371,74.09,74.232,3623
2014-10-03 10:30:00,74.241,74.371,74.09,74.232,32750
2014-10-03 10:29:00,74.241,74.356,74.082,74.228,7175
2014-10-03 10:28:00,74.249,74.371,74.098,74.232,3400
2014-10-03 10:27:00,74.288,74.403,74.098,74.24,6240
2014-10-03 10:26:00,74.288,74.41,74.132,74.279,4690
2014-10-03 10:25:00,74.288,74.41,74.137,74.279,8892
2014-10-03 10:24:00,74.304,74.434,74.145,74.279,17814
2014-10-03 10:23:00,74.335,74.457,74.145,74.318,34983
2014-10-03 10:22:00,74.319,74.45,74.168,74.318,17783
2014-10-03 10:21:00,74.311,74.434,74.152,74.31,8134
2014-10-03 10:20:00,74.296,74.434,74.152,74.295,7121
2014-10-03 10:19:00,74.284,74.41,74.137,74.287,3567
2014-10-03 10:18:00,74.249,74.41,74.105,74.271,11446
2014-10-03 10:17:00,74.249,74.371,74.09,74.231,5922
2014-10-03 10:16:00,74.241,74.37,74.09,74.24,5390
2014-10-03 10:15:00,74.249,74.385,74.09,74.236,7718
2014-10-03 10:14:00,74.272,74.395,74.105,74.24,7293
2014-10-03 10:13:00,74.304,74.426,74.133,74.271,10884
2014-10-03 10:12:00,74.327,74.442,74.152,74.295,11965
2014-10-03 10:11:00,74.358,74.473,74.176,74.31,9906
2014-10-03 10:10:00,74.327,74.473,74.184,74.35,6958
2014-10-03 10:09:00,74.335,74.465,74.17,74.324,5450
2014-10-03 10:08:00,74.358,74.473,74.184,74.318,2364
2014-10-03 10:07:00,74.382,74.502,74.215,74.35,4719
2014-10-03 10:06:00,74.429,74.544,74.238,74.381,15781
2014-10-03 10:05:00,74.398,74.567,74.254,74.42,13066
2014-10-03 10:04:00,74.421,74.536,74.246,74.404,8267
2014-10-03 10:03:00,74.398,74.528,74.246,74.404,8139
2014-10-03 10:02:00,74.352,74.52,74.209,74.384,7999
2014-10-03 10:01:00,74.343,74.489,74.199,74.35,10250
2014-10-03 10:00:00,74.358,74.512,74.199,74.342,11658
2014-10-03 09:59:00,74.327,74.481,74.168,74.342,21840
2014-10-03 09:58:00,74.339,74.457,74.168,74.326,13651
2014-10-03 09:57:00,74.398,74.52,74.184,74.326,31635
2014-10-03 09:56:00,74.357,74.512,74.207,74.389,8930
2014-10-03 09:55:00,74.351,74.489,74.197,74.365,8338
2014-10-03 09:54:00,74.327,74.465,74.184,74.342,500
2014-10-03 09:53:00,74.319,74.481,74.172,74.326,3202
2014-10-03 09:52:00,74.304,74.457,74.158,74.295,11265
2014-10-03 09:51:00,74.311,74.473,74.152,74.295,18421
2014-10-03 09:50:00,74.343,74.457,74.16,74.318,12591
2014-10-03 09:49:00,74.296,74.457,74.145,74.318,14196
2014-10-03 09:48:00,74.264,74.442,74.121,74.31,12636
2014-10-03 09:47:00,74.311,74.426,74.09,74.248,6046
2014-10-03 09:46:00,74.155,74.41,73.965,74.287,16477
2014-10-03 09:45:00,74.139,74.316,73.98,74.123,9190
2014-10-03 09:44:00,74.092,74.316,73.949,74.17,10984
2014-10-03 09:43:00,74.069,74.207,73.926,74.083,6768
2014-10-03 09:42:00,74.178,74.316,73.92,74.076,6934
2014-10-03 09:41:00,74.139,74.309,73.98,74.17,15118
2014-10-03 09:40:00,74.092,74.261,73.91,74.123,11792
2014-10-03 09:39:00,74.069,74.214,73.926,74.091,2794
2014-10-03 09:38:00,74.061,74.207,73.892,74.06,11685
2014-10-03 09:37:00,74.132,74.265,73.934,74.083,11724
2014-10-03 09:36:00,74.225,74.356,73.973,74.115,15348
2014-10-03 09:35:00,74.194,74.348,74.027,74.224,13984
2014-10-03 09:34:00,74.257,74.395,74.059,74.209,5036
2014-10-03 09:33:00,74.17,74.426,74.02,74.232,12826
2014-10-03 09:32:00,74.186,74.324,73.934,74.195,19041
2014-10-03 09:31:00,74.425,74.599,74.082,74.279,20165
2014-10-03 09:30:00,74.601,74.716,74.281,74.451,156674
2014-10-02 15:59:00,73.728,73.846,73.543,73.676,56424
2014-10-02 15:58:00,73.74,73.854,73.582,73.719,14650
2014-10-02 15:57:00,73.709,73.854,73.566,73.731,23563
2014-10-02 15:56:00,73.693,73.834,73.551,73.692,27772
2014-10-02 15:55:00,73.63,73.807,73.488,73.684,26892
2014-10-02 15:54:00,73.654,73.767,73.465,73.629,38229
2014-10-02 15:53:00,73.662,73.791,73.508,73.645,16899
2014-10-02 15:52:00,73.677,73.799,73.512,73.661,23268
2014-10-02 15:51:00,73.689,73.822,73.535,73.676,22467
2014-10-02 15:50:00,73.693,73.822,73.535,73.676,28131
2014-10-02 15:49:00,73.673,73.807,73.512,73.684,17099
2014-10-02 15:48:00,73.64,73.791,73.48,73.661,14038
2014-10-02 15:47:00,73.622,73.752,73.473,73.629,25498
2014-10-02 15:46:00,73.599,73.736,73.449,73.606,13159
2014-10-02 15:45:00,73.591,73.736,73.449,73.586,27014
2014-10-02 15:44:00,73.599,73.72,73.449,73.59,8929
2014-10-02 15:43:00,73.591,73.713,73.449,73.59,14107
2014-10-02 15:42:00,73.591,73.728,73.449,73.583,19062
2014-10-02 15:41:00,73.599,73.713,73.449,73.586,7514
2014-10-02 15:40:00,73.615,73.736,73.457,73.598,14448
2014-10-02 15:39:00,73.615,73.728,73.465,73.6,13150
2014-10-02 15:38:00,73.626,73.744,73.465,73.606,16624
2014-10-02 15:37:00,73.63,73.744,73.473,73.614,9162
2014-10-02 15:36:00,73.622,73.76,73.48,73.618,11052
2014-10-02 15:35:00,73.646,73.76,73.488,73.622,10922
2014-10-02 15:34:00,73.63,73.76,73.486,73.637,4068
2014-10-02 15:33:00,73.622,73.767,73.476,73.622,12237
2014-10-02 15:32:00,73.63,73.752,73.473,73.606,7933
2014-10-02 15:31:00,73.646,73.76,73.48,73.626,9069
2014-10-02 15:30:00,73.646,73.767,73.495,73.63,13699
2014-10-02 15:29:00,73.646,73.767,73.504,73.637,4100
2014-10-02 15:28:00,73.638,73.767,73.496,73.645,2843
2014-10-02 15:27:00,73.649,73.767,73.496,73.635,4277
2014-10-02 15:26:00,73.638,73.783,73.496,73.645,8362
2014-10-02 15:25:00,73.662,73.775,73.488,73.622,8564
2014-10-02 15:24:00,73.669,73.791,73.504,73.653,16954
2014-10-02 15:23:00,73.662,73.799,73.504,73.661,20891
2014-10-02 15:22:00,73.685,73.799,73.512,73.645,8509
2014-10-02 15:21:00,73.654,73.799,73.504,73.676,9144
2014-10-02 15:20:00,73.63,73.767,73.48,73.645,7028
2014-10-02 15:19:00,73.648,73.767,73.48,73.622,6442
2014-10-02 15:18:00,73.638,73.767,73.488,73.645,16153
2014-10-02 15:17:00,73.654,73.775,73.496,73.637,9085
2014-10-02 15:16:00,73.669,73.784,73.504,73.645,15543
2014-10-02 15:15:00,73.677,73.799,73.519,73.661,22829
2014-10-02 15:14:00,73.685,73.807,73.527,73.669,8081
2014-10-02 15:13:00,73.716,73.83,73.527,73.676,6735
2014-10-02 15:12:00,73.724,73.854,73.566,73.7,9597
2014-10-02 15:11:00,73.709,73.838,73.559,73.716,8893
2014-10-02 15:10:00,73.707,73.83,73.559,73.708,4751
2014-10-02 15:09:00,73.709,73.822,73.543,73.7,4953
2014-10-02 15:08:00,73.685,73.822,73.543,73.7,3894
2014-10-02 15:07:00,73.732,73.846,73.535,73.684,10302
2014-10-02 15:06:00,73.724,73.846,73.574,73.716,2599
2014-10-02 15:05:00,73.74,73.862,73.574,73.712,6584
2014-10-02 15:04:00,73.724,73.862,73.582,73.723,9681
2014-10-02 15:03:00,73.756,73.869,73.559,73.716,10304
2014-10-02 15:02:00,73.771,73.885,73.586,73.739,7905
2014-10-02 15:01:00,73.771,73.893,73.613,73.761,4532
2014-10-02 15:00:00,73.771,73.901,73.613,73.763,5565
2014-10-02 14:59:00,73.806,73.924,73.637,73.778,5866
2014-10-02 14:58:00,73.795,73.924,73.644,73.802,4835
2014-10-02 14:57:00,73.781,73.909,73.639,73.782,2631
2014-10-02 14:56:00,73.803,73.924,73.637,73.778,6144
2014-10-02 14:55:00,73.834,73.956,73.66,73.802,6160
2014-10-02 14:54:00,73.83,73.967,73.687,73.833,16554
2014-10-02 14:53:00,73.826,73.956,73.676,73.817,26632
2014-10-02 14:52:00,73.821,73.94,73.676,73.813,10681
2014-10-02 14:51:00,73.787,73.94,73.637,73.817,7402
2014-10-02 14:50:00,73.779,73.897,73.629,73.774,2418
2014-10-02 14:49:00,73.763,73.909,73.621,73.778,2904
2014-10-02 14:48:00,73.771,73.885,73.613,73.755,4184
2014-10-02 14:47:00,73.756,73.909,73.613,73.755,7715
2014-10-02 14:46:00,73.759,73.877,73.598,73.749,13665
2014-10-02 14:45:00,73.763,73.877,73.613,73.747,2080
2014-10-02 14:44:00,73.732,73.877,73.566,73.747,34057
2014-10-02 14:43:00,73.685,73.854,73.543,73.731,18240
2014-10-02 14:42:00,73.721,73.835,73.551,73.684,9080
2014-10-02 14:41:00,73.72,73.834,73.574,73.711,2586
2014-10-02 14:40:00,73.724,73.838,73.566,73.716,4123
2014-10-02 14:39:00,73.724,73.846,73.582,73.716,2700
2014-10-02 14:38:00,73.716,73.838,73.566,73.716,3675
2014-10-02 14:37:00,73.74,73.854,73.566,73.708,4757
2014-10-02 14:36:00,73.748,73.862,73.594,73.731,3876
2014-10-02 14:35:00,73.685,73.877,73.543,73.736,18043
2014-10-02 14:34:00,73.716,73.838,73.543,73.684,5867
2014-10-02 14:33:00,73.748,73.869,73.574,73.708,6767
2014-10-02 14:32:00,73.756,73.893,73.605,73.747,14155
2014-10-02 14:31:00,73.795,73.916,73.605,73.739,5896
2014-10-02 14:30:00,73.826,73.94,73.644,73.778,5432
2014-10-02 14:29:00,73.834,73.956,73.668,73.817,12039
2014-10-02 14:28:00,73.779,73.916,73.629,73.794,2897
2014-10-02 14:27:00,73.787,73.916,73.644,73.778,5700
2014-10-02 14:26:00,73.803,73.932,73.644,73.786,5168
2014-10-02 14:25:00,73.787,73.909,73.637,73.786,2209
2014-10-02 14:24:00,73.756,73.909,73.613,73.786,5729
2014-10-02 14:23:00,73.756,73.877,73.605,73.745,3348
2014-10-02 14:22:00,73.779,73.897,73.62,73.763,3122
2014-10-02 14:21:00,73.748,73.901,73.605,73.778,7079
2014-10-02 14:20:00,73.748,73.899,73.605,73.755,5727
2014-10-02 14:19:00,73.753,73.869,73.605,73.747,2081
2014-10-02 14:18:00,73.748,73.885,73.605,73.755,4520
2014-10-02 14:17:00,73.78,73.894,73.613,73.747,6838
2014-10-02 14:16:00,73.81,73.924,73.629,73.773,6640
2014-10-02 14:15:00,73.842,73.956,73.668,73.802,10194
2014-10-02 14:14:00,73.842,73.979,73.691,73.841,10979
2014-10-02 14:13:00,73.81,73.948,73.66,73.825,6295
2014-10-02 14:12:00,73.826,73.94,73.663,73.797,6494
2014-10-02 14:11:00,73.779,73.94,73.629,73.817,7015
2014-10-02 14:10:00,73.787,73.901,73.621,73.763,5439
2014-10-02 14:09:00,73.779,73.901,73.637,73.778,4959
2014-10-02 14:08:00,73.787,73.909,73.629,73.77,11123
2014-10-02 14:07:00,73.771,73.901,73.621,73.778,10025
2014-10-02 14:06:00,73.771,73.905,73.621,73.763,17002
2014-10-02 14:05:00,73.763,73.877,73.604,73.755,5723
2014-10-02 14:04:00,73.74,73.885,73.59,73.755,3402
2014-10-02 14:03:00,73.753,73.867,73.59,73.731,2126
2014-10-02 14:02:00,73.74,73.877,73.598,73.747,5200
2014-10-02 14:01:00,73.732,73.862,73.582,73.739,4165
2014-10-02 14:00:00,73.724,73.854,73.582,73.725,4796
2014-10-02 13:59:00,73.724,73.869,73.574,73.716,16374
2014-10-02 13:58:00,73.74,73.862,73.582,73.731,2664
2014-10-02 13:57:00,73.732,73.854,73.578,73.731,2672
2014-10-02 13:56:00,73.748,73.862,73.59,73.731,2506
2014-10-02 13:55:00,73.787,73.901,73.602,73.735,3656
2014-10-02 13:54:00,73.762,73.901,73.619,73.778,6258
2014-10-02 13:53:00,73.724,73.877,73.582,73.75,4242
2014-10-02 13:52:00,73.716,73.838,73.566,73.708,1927
2014-10-02 13:51:00,73.716,73.83,73.543,73.7,5690
2014-10-02 13:50:00,73.693,73.83,73.543,73.708,3974
2014-10-02 13:49:00,73.701,73.815,73.543,73.68,1125
2014-10-02 13:48:00,73.685,73.822,73.543,73.676,2711
2014-10-02 13:47:00,73.709,73.838,73.543,73.684,4757
2014-10-02 13:46:00,73.724,73.846,73.566,73.705,2962
2014-10-02 13:45:00,73.716,73.846,73.566,73.708,3600
2014-10-02 13:44:00,73.716,73.838,73.559,73.7,2694
2014-10-02 13:43:00,73.732,73.848,73.566,73.712,2800
2014-10-02 13:42:00,73.716,73.854,73.572,73.727,1885
2014-10-02 13:41:00,73.693,73.838,73.551,73.7,3229
2014-10-02 13:40:00,73.701,73.815,73.527,73.684,2100
2014-10-02 13:39:00,73.709,73.83,73.539,73.7,5502
2014-10-02 13:38:00,73.689,73.818,73.543,73.696,4265
2014-10-02 13:37:00,73.693,73.812,73.535,73.676,3935
2014-10-02 13:36:00,73.701,73.822,73.555,73.688,2804
2014-10-02 13:35:00,73.716,73.83,73.555,73.688,5100
2014-10-02 13:34:00,73.732,73.854,73.582,73.716,2750
2014-10-02 13:33:00,73.763,73.885,73.598,73.731,9615
2014-10-02 13:32:00,73.771,73.885,73.613,73.755,4197
2014-10-02 13:31:00,73.763,73.897,73.605,73.774,3203
2014-10-02 13:30:00,73.763,73.877,73.613,73.755,2200
2014-10-02 13:29:00,73.756,73.877,73.582,73.755,4729
2014-10-02 13:28:00,73.763,73.901,73.613,73.747,3700
2014-10-02 13:27:00,73.771,73.901,73.621,73.77,2474
2014-10-02 13:26:00,73.779,73.909,73.621,73.763,4942
2014-10-02 13:25:00,73.779,73.909,73.627,73.778,3010
2014-10-02 13:24:00,73.779,73.893,73.613,73.763,5005
2014-10-02 13:23:00,73.763,73.901,73.621,73.77,6795
2014-10-02 13:22:00,73.74,73.877,73.59,73.755,2602
2014-10-02 13:21:00,73.74,73.86,73.59,73.723,2200
2014-10-02 13:20:00,73.779,73.893,73.59,73.739,4317
2014-10-02 13:19:00,73.763,73.901,73.613,73.763,5923
2014-10-02 13:18:00,73.748,73.885,73.59,73.763,4225
2014-10-02 13:17:00,73.709,73.862,73.566,73.731,7137
2014-10-02 13:16:00,73.724,73.838,73.566,73.7,5236
2014-10-02 13:15:00,73.709,73.846,73.559,73.708,5056
2014-10-02 13:14:00,73.693,73.83,73.543,73.7,8680
2014-10-02 13:13:00,73.685,73.807,73.535,73.676,3334
2014-10-02 13:12:00,73.701,73.822,73.541,73.676,4932
2014-10-02 13:11:00,73.685,73.815,73.535,73.692,3185
2014-10-02 13:10:00,73.681,73.815,73.535,73.676,3870
2014-10-02 13:09:00,73.662,73.799,73.519,73.669,3178
2014-10-02 13:08:00,73.669,73.783,73.512,73.653,5948
2014-10-02 13:07:00,73.685,73.799,73.504,73.661,13374
2014-10-02 13:06:00,73.708,73.822,73.543,73.676,4406
2014-10-02 13:05:00,73.724,73.838,73.559,73.692,2441
2014-10-02 13:04:00,73.724,73.854,73.574,73.723,5608
2014-10-02 13:03:00,73.716,73.83,73.551,73.708,4300
2014-10-02 13:02:00,73.709,73.838,73.566,73.716,5200
2014-10-02 13:01:00,73.701,73.815,73.551,73.692,2400
2014-10-02 13:00:00,73.685,73.815,73.543,73.684,11105
2014-10-02 12:59:00,73.685,73.83,73.543,73.676,6059
2014-10-02 12:58:00,73.677,73.814,73.535,73.672,8034
2014-10-02 12:57:00,73.677,73.8,73.535,73.672,2598
2014-10-02 12:56:00,73.724,73.846,73.535,73.669,7889
2014-10-02 12:55:00,73.748,73.869,73.582,73.731,4400
2014-10-02 12:54:00,73.727,73.862,73.559,73.723,7117
2014-10-02 12:53:00,73.681,73.846,73.535,73.723,9300
2014-10-02 12:52:00,73.654,73.799,73.512,73.676,54285
2014-10-02 12:51:00,73.654,73.783,73.504,73.645,10300
2014-10-02 12:50:00,73.669,73.783,73.512,73.653,8500
2014-10-02 12:49:00,73.673,73.791,73.512,73.661,12990
2014-10-02 12:48:00,73.669,73.791,73.519,73.665,10008
2014-10-02 12:47:00,73.669,73.799,73.519,73.661,17205
2014-10-02 12:46:00,73.662,73.783,73.519,73.661,6600
2014-10-02 12:45:00,73.662,73.775,73.493,73.647,6590
2014-10-02 12:44:00,73.677,73.795,73.526,73.661,2864
2014-10-02 12:43:00,73.685,73.799,73.527,73.666,3490
2014-10-02 12:42:00,73.669,73.803,73.527,73.669,2777
2014-10-02 12:41:00,73.646,73.787,73.496,73.661,5224
2014-10-02 12:40:00,73.662,73.783,73.512,73.645,11894
2014-10-02 12:39:00,73.658,73.783,73.516,73.661,1738
2014-10-02 12:38:00,73.665,73.783,73.519,73.653,3340
2014-10-02 12:37:00,73.638,73.783,73.496,73.661,8645
2014-10-02 12:36:00,73.669,73.783,73.473,73.629,27402
2014-10-02 12:35:00,73.669,73.799,73.527,73.669,8188
2014-10-02 12:34:00,73.705,73.818,73.535,73.669,9414
2014-10-02 12:33:00,73.716,73.838,73.562,73.696,18390
2014-10-02 12:32:00,73.724,73.838,73.57,73.711,4883
2014-10-02 12:31:00,73.724,73.862,73.578,73.723,4200
2014-10-02 12:30:00,73.732,73.846,73.578,73.716,3042
2014-10-02 12:29:00,73.724,73.846,73.582,73.72,1740
2014-10-02 12:28:00,73.724,73.838,73.574,73.716,1852
2014-10-02 12:27:00,73.74,73.854,73.582,73.716,1500
2014-10-02 12:26:00,73.724,73.854,73.582,73.723,900
2014-10-02 12:25:00,73.732,73.854,73.574,73.722,2845
2014-10-02 12:24:00,73.728,73.854,73.582,73.723,2510
2014-10-02 12:23:00,73.716,73.846,73.57,73.723,7995
2014-10-02 12:22:00,73.693,73.834,73.551,73.708,30585
2014-10-02 12:21:00,73.709,73.83,73.551,73.684,5624
2014-10-02 12:20:00,73.709,73.822,73.559,73.698,4126
2014-10-02 12:19:00,73.677,73.822,73.535,73.692,5367
2014-10-02 12:18:00,73.662,73.783,73.504,73.661,3566
2014-10-02 12:17:00,73.701,73.822,73.512,73.645,6421
2014-10-02 12:16:00,73.705,73.822,73.559,73.692,1805
2014-10-02 12:15:00,73.697,73.83,73.555,73.7,3763
2014-10-02 12:14:00,73.677,73.815,73.535,73.689,2501
2014-10-02 12:13:00,73.693,73.807,73.531,73.676,2868
2014-10-02 12:12:00,73.662,73.807,73.519,73.684,2422
2014-10-02 12:11:00,73.669,73.791,73.512,73.661,11922
2014-10-02 12:10:00,73.699,73.815,73.527,73.669,9590
2014-10-02 12:09:00,73.693,73.822,73.551,73.692,18947
2014-10-02 12:08:00,73.685,73.822,73.535,73.684,12610
2014-10-02 12:07:00,73.67,73.815,73.528,73.676,3831
2014-10-02 12:06:00,73.677,73.815,73.535,73.669,4836
2014-10-02 12:05:00,73.685,73.807,73.535,73.669,2309
2014-10-02 12:04:00,73.677,73.807,73.53,73.669,4212
2014-10-02 12:03:00,73.63,73.783,73.48,73.661,22831
2014-10-02 12:02:00,73.654,73.771,73.49,73.623,8618
2014-10-02 12:01:00,73.677,73.799,73.512,73.645,9850
2014-10-02 12:00:00,73.701,73.815,73.535,73.669,3899
2014-10-02 11:59:00,73.685,73.807,73.527,73.684,7543
2014-10-02 11:58:00,73.677,73.799,73.519,73.669,4950
2014-10-02 11:57:00,73.669,73.799,73.504,73.669,7958
2014-10-02 11:56:00,73.701,73.83,73.527,73.661,5200
2014-10-02 11:55:00,73.716,73.846,73.551,73.693,7726
2014-10-02 11:54:00,73.709,73.846,73.566,73.7,9194
2014-10-02 11:53:00,73.685,73.822,73.527,73.7,5342
2014-10-02 11:52:00,73.685,73.799,73.496,73.661,6396
2014-10-02 11:51:00,73.669,73.822,73.519,73.668,7177
2014-10-02 11:50:00,73.685,73.815,73.504,73.653,15204
2014-10-02 11:49:00,73.716,73.838,73.543,73.676,5407
2014-10-02 11:48:00,73.701,73.838,73.559,73.704,6823
2014-10-02 11:47:00,73.685,73.822,73.527,73.688,8096
2014-10-02 11:46:00,73.701,73.822,73.512,73.684,22487
2014-10-02 11:45:00,73.724,73.865,73.551,73.7,19635
2014-10-02 11:44:00,73.756,73.869,73.496,73.708,37571
2014-10-02 11:43:00,73.791,73.905,73.605,73.739,4572
2014-10-02 11:42:00,73.771,73.909,73.607,73.782,6168
2014-10-02 11:41:00,73.803,73.916,73.621,73.755,18014
2014-10-02 11:40:00,73.842,73.956,73.668,73.809,4279
2014-10-02 11:39:00,73.834,73.956,73.691,73.833,5521
2014-10-02 11:38:00,73.81,73.971,73.668,73.833,6149
2014-10-02 11:37:00,73.818,73.971,73.66,73.802,15059
2014-10-02 11:36:00,73.818,73.94,73.652,73.794,7449
2014-10-02 11:35:00,73.853,73.967,73.67,73.804,4637
2014-10-02 11:34:00,73.818,73.964,73.676,73.841,5866
2014-10-02 11:33:00,73.846,73.96,73.668,73.82,4620
2014-10-02 11:32:00,73.842,73.96,73.691,73.833,4000
2014-10-02 11:31:00,73.842,73.979,73.696,73.849,11932
2014-10-02 11:30:00,73.857,73.975,73.691,73.841,7758
2014-10-02 11:29:00,73.849,73.979,73.699,73.833,6245
2014-10-02 11:28:00,73.861,73.979,73.691,73.841,7160
2014-10-02 11:27:00,73.865,73.979,73.707,73.849,14144
2014-10-02 11:26:00,73.849,73.971,73.699,73.849,5238
2014-10-02 11:25:00,73.842,73.971,73.699,73.849,2885
2014-10-02 11:24:00,73.795,73.94,73.652,73.817,2800
2014-10-02 11:23:00,73.834,73.964,73.648,73.786,11377
2014-10-02 11:22:00,73.826,73.964,73.676,73.825,10933
2014-10-02 11:21:00,73.803,73.956,73.66,73.825,18645
2014-10-02 11:20:00,73.771,73.932,73.629,73.802,18624
2014-10-02 11:19:00,73.787,73.901,73.621,73.763,2100
2014-10-02 11:18:00,73.795,73.909,73.644,73.778,2200
2014-10-02 11:17:00,73.806,73.932,73.652,73.794,2093
2014-10-02 11:16:00,73.803,73.932,73.644,73.794,4633
2014-10-02 11:15:00,73.826,73.964,73.652,73.786,4431
2014-10-02 11:14:00,73.803,73.94,73.66,73.817,4206
2014-10-02 11:13:00,73.799,73.932,73.648,73.794,4075
2014-10-02 11:12:00,73.83,73.956,73.66,73.794,4816
2014-10-02 11:11:00,73.853,73.979,73.691,73.825,8139
2014-10-02 11:10:00,73.842,73.979,73.691,73.849,5581
2014-10-02 11:09:00,73.834,73.979,73.691,73.833,3944
2014-10-02 11:08:00,73.849,73.971,73.687,73.821,4163
2014-10-02 11:07:00,73.795,73.956,73.652,73.833,7311
2014-10-02 11:06:00,73.826,73.948,73.652,73.79,8988
2014-10-02 11:05:00,73.849,73.964,73.66,73.802,23871
2014-10-02 11:04:00,73.818,73.964,73.676,73.841,7995
2014-10-02 11:03:00,73.834,73.956,73.652,73.809,10828
2014-10-02 11:02:00,73.818,73.948,73.676,73.825,7313
2014-10-02 11:01:00,73.791,73.932,73.644,73.809,7795
2014-10-02 11:00:00,73.81,73.928,73.644,73.778,4661
2014-10-02 10:59:00,73.826,73.94,73.668,73.809,7053
2014-10-02 10:58:00,73.763,73.94,73.621,73.817,7983
2014-10-02 10:57:00,73.818,73.94,73.63,73.778,5460
2014-10-02 10:56:00,73.823,73.956,73.66,73.805,5654
2014-10-02 10:55:00,73.779,73.94,73.637,73.817,6379
2014-10-02 10:54:00,73.785,73.909,73.629,73.77,5001
2014-10-02 10:53:00,73.787,73.916,73.621,73.755,5900
2014-10-02 10:52:00,73.834,73.948,73.621,73.802,7115
2014-10-02 10:51:00,73.834,73.956,73.668,73.833,5821
2014-10-02 10:50:00,73.842,73.956,73.684,73.817,3308
2014-10-02 10:49:00,73.827,73.964,73.676,73.833,10038
2014-10-02 10:48:00,73.849,73.964,73.699,73.833,5100
2014-10-02 10:47:00,73.818,73.964,73.676,73.837,3651
2014-10-02 10:46:00,73.842,73.964,73.676,73.817,5488
2014-10-02 10:45:00,73.818,73.956,73.668,73.833,9308
2014-10-02 10:44:00,73.803,73.94,73.652,73.809,6644
2014-10-02 10:43:00,73.818,73.948,73.668,73.802,16953
2014-10-02 10:42:00,73.826,73.948,73.676,73.809,47746
2014-10-02 10:41:00,73.826,73.948,73.668,73.817,11066
2014-10-02 10:40:00,73.834,73.948,73.668,73.817,15218
2014-10-02 10:39:00,73.842,73.964,73.676,73.833,5810
2014-10-02 10:38:00,73.865,73.979,73.699,73.841,2857
2014-10-02 10:37:00,73.826,73.956,73.652,73.825,21789
2014-10-02 10:36:00,73.834,73.964,73.676,73.825,11362
2014-10-02 10:35:00,73.826,73.948,73.66,73.817,21215
2014-10-02 10:34:00,73.873,73.987,73.684,73.825,7356
2014-10-02 10:33:00,73.857,74.003,73.707,73.864,4701
2014-10-02 10:32:00,73.889,74.003,73.691,73.841,21712
2014-10-02 10:31:00,73.95,74.073,73.738,73.888,10137
2014-10-02 10:30:00,73.99,74.105,73.793,73.95,9846
2014-10-02 10:29:00,73.998,74.128,73.832,73.99,6635
2014-10-02 10:28:00,74.037,74.16,73.855,73.997,5985
2014-10-02 10:27:00,74.03,74.167,73.871,74.044,7120
2014-10-02 10:26:00,74.014,74.175,73.871,74.013,11493
2014-10-02 10:25:00,74.028,74.16,73.855,74.021,3162
2014-10-02 10:24:00,74.022,74.16,73.824,74.013,14633
2014-10-02 10:23:00,73.967,74.12,73.824,73.997,10477
2014-10-02 10:22:00,73.943,74.089,73.801,73.952,3068
2014-10-02 10:21:00,73.92,74.065,73.77,73.937,3364
2014-10-02 10:20:00,73.873,74.05,73.73,73.903,10490
2014-10-02 10:19:00,73.889,74.022,73.707,73.856,14527
2014-10-02 10:18:00,73.846,74.003,73.699,73.872,4547
2014-10-02 10:17:00,73.822,73.964,73.66,73.841,8415
2014-10-02 10:16:00,73.834,73.971,73.676,73.817,10632
2014-10-02 10:15:00,73.849,73.979,73.691,73.833,7424
2014-10-02 10:14:00,73.873,73.987,73.707,73.841,5423
2014-10-02 10:13:00,73.862,73.987,73.699,73.864,13311
2014-10-02 10:12:00,73.865,73.979,73.699,73.856,6428
2014-10-02 10:11:00,73.967,74.081,73.723,73.864,6313
2014-10-02 10:10:00,73.943,74.065,73.762,73.943,6019
2014-10-02 10:09:00,73.92,74.054,73.777,73.927,3800
