,1. open,2. high,3. low,4. close,5. volume
2015-09-16 09:53:00,79.091,79.289,78.96,79.176,12605
2015-09-16 09:52:00,79.083,79.199,78.936,79.071,17419
2015-09-16 09:51:00,79.156,79.256,78.944,79.079,20387
2015-09-16 09:50:00,79.181,79.281,78.993,79.144,18163
2015-09-16 09:49:00,79.14,79.281,78.985,79.156,9386
2015-09-16 09:48:00,79.181,79.281,78.936,79.119,37212
2015-09-16 09:47:00,79.27,79.386,79.025,79.168,17168
2015-09-16 09:46:00,79.254,79.37,79.074,79.249,9078
2015-09-16 09:45:00,79.14,79.354,78.993,79.241,10168
2015-09-16 09:44:00,79.266,79.394,79.001,79.119,34510
2015-09-16 09:43:00,79.327,79.492,79.049,79.265,40025
2015-09-16 09:42:00,79.286,79.427,79.106,79.31,15098
2015-09-16 09:41:00,79.31,79.516,79.155,79.273,22209
2015-09-16 09:40:00,79.408,79.605,79.177,79.296,28265
2015-09-16 09:39:00,79.501,79.601,79.276,79.395,21278
2015-09-16 09:38:00,79.534,79.687,79.349,79.488,27384
2015-09-16 09:37:00,79.554,79.703,79.373,79.533,23017
2015-09-16 09:36:00,79.643,79.743,79.349,79.581,47149
2015-09-16 09:35:00,79.764,79.865,79.478,79.622,17553
2015-09-16 09:34:00,79.874,79.975,79.583,79.752,11495
2015-09-16 09:33:00,79.764,79.963,79.632,79.833,8649
2015-09-16 09:32:00,79.732,79.865,79.567,79.727,7813
2015-09-16 09:31:00,79.845,79.946,79.575,79.735,20849
2015-09-16 09:30:00,79.975,80.076,79.583,79.752,144768
2015-09-15 15:59:00,79.667,79.78,79.462,79.598,76831
2015-09-15 15:58:00,79.699,79.808,79.519,79.662,50830
2015-09-15 15:57:00,79.691,79.808,79.531,79.695,33097
2015-09-15 15:56:00,79.667,79.808,79.519,79.679,17881
2015-09-15 15:55:00,79.618,79.768,79.47,79.646,43672
2015-09-15 15:54:00,79.635,79.751,79.486,79.606,28287
2015-09-15 15:53:00,79.667,79.776,79.503,79.63,23592
2015-09-15 15:52:00,79.643,79.792,79.503,79.654,22334
2015-09-15 15:51:00,79.634,79.751,79.499,79.626,10566
2015-09-15 15:50:00,79.659,79.776,79.494,79.614,20383
2015-09-15 15:49:00,79.651,79.768,79.49,79.646,28253
2015-09-15 15:48:00,79.675,79.792,79.519,79.65,22356
2015-09-15 15:47:00,79.68,79.8,79.543,79.666,11300
2015-09-15 15:46:00,79.683,79.808,79.543,79.666,19500
2015-09-15 15:45:00,79.748,79.849,79.535,79.679,25112
2015-09-15 15:44:00,79.687,79.857,79.555,79.727,21294
2015-09-15 15:43:00,79.716,79.816,79.551,79.678,17698
2015-09-15 15:42:00,79.679,79.816,79.547,79.703,7164
2015-09-15 15:41:00,79.635,79.776,79.503,79.662,4641
2015-09-15 15:40:00,79.622,79.751,79.486,79.622,20504
2015-09-15 15:39:00,79.651,79.751,79.478,79.61,25405
2015-09-15 15:38:00,79.659,79.776,79.519,79.638,28484
2015-09-15 15:37:00,79.683,79.796,79.519,79.638,19761
2015-09-15 15:36:00,79.691,79.808,79.551,79.679,12810
2015-09-15 15:35:00,79.691,79.792,79.543,79.679,12942
2015-09-15 15:34:00,79.691,79.792,79.551,79.679,9132
2015-09-15 15:33:00,79.691,79.808,79.543,79.679,13569
2015-09-15 15:32:00,79.699,79.8,79.543,79.683,12533
2015-09-15 15:31:00,79.651,79.812,79.519,79.695,14897
2015-09-15 15:30:00,79.647,79.76,79.511,79.638,11079
2015-09-15 15:29:00,79.627,79.751,79.486,79.63,10631
2015-09-15 15:28:00,79.683,79.792,79.494,79.614,12686
2015-09-15 15:27:00,79.618,79.776,79.486,79.662,8600
2015-09-15 15:26:00,79.594,79.719,79.462,79.602,5570
2015-09-15 15:25:00,79.61,79.711,79.446,79.581,29359
2015-09-15 15:24:00,79.651,79.751,79.47,79.598,23531
2015-09-15 15:23:00,79.651,79.752,79.511,79.638,3853
2015-09-15 15:22:00,79.683,79.792,79.494,79.638,13028
2015-09-15 15:21:00,79.671,79.784,79.539,79.67,10978
2015-09-15 15:20:00,79.675,79.784,79.527,79.654,25195
2015-09-15 15:19:00,79.675,79.792,79.527,79.654,9962
2015-09-15 15:18:00,79.724,79.825,79.543,79.67,8186
2015-09-15 15:17:00,79.724,79.833,79.592,79.715,2898
2015-09-15 15:16:00,79.738,79.841,79.583,79.703,2824
2015-09-15 15:15:00,79.732,79.841,79.575,79.711,8192
2015-09-15 15:14:00,79.712,79.841,79.575,79.711,11562
2015-09-15 15:13:00,79.736,79.849,79.575,79.695,5768
2015-09-15 15:12:00,79.764,79.869,79.592,79.727,8125
2015-09-15 15:11:00,79.772,79.877,79.632,79.756,9850
2015-09-15 15:10:00,79.732,79.881,79.6,79.768,7742
2015-09-15 15:09:00,79.748,79.849,79.583,79.727,10157
2015-09-15 15:08:00,79.732,79.873,79.6,79.76,4930
2015-09-15 15:07:00,79.751,79.857,79.575,79.711,6056
2015-09-15 15:06:00,79.756,79.865,79.608,79.743,5500
2015-09-15 15:05:00,79.772,79.889,79.64,79.76,10940
2015-09-15 15:04:00,79.764,79.889,79.624,79.76,7300
2015-09-15 15:03:00,79.797,79.906,79.624,79.752,8319
2015-09-15 15:02:00,79.772,79.892,79.628,79.779,4890
2015-09-15 15:01:00,79.781,79.914,79.64,79.76,13076
2015-09-15 15:00:00,79.764,79.873,79.628,79.76,16714
2015-09-15 14:59:00,79.748,79.873,79.6,79.752,7034
2015-09-15 14:58:00,79.748,79.857,79.608,79.743,3557
2015-09-15 14:57:00,79.772,79.881,79.624,79.743,8200
2015-09-15 14:56:00,79.772,79.889,79.636,79.76,5238
2015-09-15 14:55:00,79.732,79.873,79.596,79.76,4150
2015-09-15 14:54:00,79.724,79.833,79.583,79.714,2523
2015-09-15 14:53:00,79.724,79.841,79.592,79.711,5768
2015-09-15 14:52:00,79.724,79.833,79.583,79.703,3900
2015-09-15 14:51:00,79.775,79.885,79.575,79.695,12931
2015-09-15 14:50:00,79.785,79.906,79.64,79.764,8787
2015-09-15 14:49:00,79.772,79.914,79.632,79.776,24055
2015-09-15 14:48:00,79.732,79.873,79.592,79.76,5623
2015-09-15 14:47:00,79.716,79.841,79.583,79.727,2313
2015-09-15 14:46:00,79.72,79.833,79.583,79.703,1862
2015-09-15 14:45:00,79.691,79.833,79.559,79.703,5344
2015-09-15 14:44:00,79.756,79.857,79.559,79.687,8654
2015-09-15 14:43:00,79.797,79.898,79.624,79.743,3555
2015-09-15 14:42:00,79.764,79.898,79.632,79.784,15379
2015-09-15 14:41:00,79.708,79.865,79.575,79.752,4633
2015-09-15 14:40:00,79.699,79.8,79.559,79.687,7260
2015-09-15 14:39:00,79.724,79.825,79.575,79.695,5027
2015-09-15 14:38:00,79.732,79.833,79.583,79.719,2255
2015-09-15 14:37:00,79.716,79.833,79.567,79.719,14741
2015-09-15 14:36:00,79.695,79.833,79.559,79.711,15686
2015-09-15 14:35:00,79.659,79.792,79.519,79.679,7494
2015-09-15 14:34:00,79.687,79.788,79.527,79.646,5231
2015-09-15 14:33:00,79.708,79.825,79.559,79.679,9167
2015-09-15 14:32:00,79.687,79.8,79.527,79.687,10518
2015-09-15 14:31:00,79.675,79.792,79.543,79.67,6649
2015-09-15 14:30:00,79.667,79.784,79.535,79.662,4870
2015-09-15 14:29:00,79.651,79.768,79.519,79.654,3061
2015-09-15 14:28:00,79.651,79.76,79.494,79.638,12029
2015-09-15 14:27:00,79.643,79.76,79.494,79.638,8404
2015-09-15 14:26:00,79.627,79.743,79.494,79.63,4980
2015-09-15 14:25:00,79.651,79.751,79.494,79.622,3287
2015-09-15 14:24:00,79.643,79.76,79.503,79.638,5060
2015-09-15 14:23:00,79.665,79.766,79.494,79.632,6012
2015-09-15 14:22:00,79.708,79.808,79.528,79.647,6847
2015-09-15 14:21:00,79.683,79.808,79.551,79.689,3200
2015-09-15 14:20:00,79.708,79.825,79.503,79.67,13079
2015-09-15 14:19:00,79.724,79.845,79.567,79.687,8647
2015-09-15 14:18:00,79.748,79.853,79.592,79.719,4300
2015-09-15 14:17:00,79.756,79.857,79.592,79.727,9860
2015-09-15 14:16:00,79.724,79.849,79.592,79.735,5675
2015-09-15 14:15:00,79.732,79.849,79.6,79.719,16465
2015-09-15 14:14:00,79.772,79.889,79.588,79.711,10976
2015-09-15 14:13:00,79.789,79.938,79.653,79.773,10316
2015-09-15 14:12:00,79.789,79.914,79.648,79.771,6753
2015-09-15 14:11:00,79.78,79.909,79.647,79.776,6197
2015-09-15 14:10:00,79.837,79.938,79.64,79.768,8104
2015-09-15 14:09:00,79.781,79.942,79.648,79.829,11279
2015-09-15 14:08:00,79.764,79.898,79.632,79.776,5212
2015-09-15 14:07:00,79.74,79.865,79.6,79.752,3832
2015-09-15 14:06:00,79.716,79.849,79.575,79.735,6923
2015-09-15 14:05:00,79.699,79.833,79.567,79.711,9953
2015-09-15 14:04:00,79.691,79.808,79.559,79.687,2670
2015-09-15 14:03:00,79.689,79.8,79.551,79.679,5031
2015-09-15 14:02:00,79.732,79.833,79.567,79.687,4767
2015-09-15 14:01:00,79.708,79.849,79.575,79.719,8950
2015-09-15 14:00:00,79.691,79.8,79.543,79.687,7487
2015-09-15 13:59:00,79.699,79.808,79.543,79.666,10965
2015-09-15 13:58:00,79.708,79.816,79.567,79.687,3947
2015-09-15 13:57:00,79.683,79.825,79.551,79.703,4462
2015-09-15 13:56:00,79.706,79.816,79.543,79.687,12121
2015-09-15 13:55:00,79.708,79.808,79.562,79.688,6610
2015-09-15 13:54:00,79.764,79.865,79.583,79.703,6426
2015-09-15 13:53:00,79.797,79.898,79.64,79.76,3831
2015-09-15 13:52:00,79.73,79.906,79.592,79.784,8692
2015-09-15 13:51:00,79.748,79.857,79.583,79.721,9284
2015-09-15 13:50:00,79.756,79.872,79.612,79.737,5388
2015-09-15 13:49:00,79.805,79.906,79.624,79.743,5501
2015-09-15 13:48:00,79.813,79.914,79.648,79.784,6065
2015-09-15 13:47:00,79.844,79.954,79.681,79.8,21722
2015-09-15 13:46:00,79.854,79.954,79.705,79.833,17982
2015-09-15 13:45:00,79.862,79.971,79.721,79.841,7750
2015-09-15 13:44:00,79.878,79.987,79.729,79.851,5732
2015-09-15 13:43:00,79.862,79.987,79.717,79.865,5785
2015-09-15 13:42:00,79.854,79.979,79.713,79.847,6649
2015-09-15 13:41:00,79.918,80.019,79.713,79.849,6455
2015-09-15 13:40:00,79.894,80.027,79.762,79.914,8079
2015-09-15 13:39:00,79.863,79.995,79.729,79.881,6680
2015-09-15 13:38:00,79.854,79.963,79.713,79.849,6859
2015-09-15 13:37:00,79.838,79.958,79.706,79.841,5055
2015-09-15 13:36:00,79.837,79.954,79.697,79.824,10678
2015-09-15 13:35:00,79.837,79.954,79.673,79.824,10641
2015-09-15 13:34:00,79.854,80.011,79.705,79.824,35081
2015-09-15 13:33:00,79.813,79.954,79.664,79.833,13713
2015-09-15 13:32:00,79.805,79.914,79.648,79.776,9700
2015-09-15 13:31:00,79.748,79.914,79.616,79.792,18767
2015-09-15 13:30:00,79.74,79.857,79.604,79.735,6001
2015-09-15 13:29:00,79.781,79.881,79.6,79.735,5020
2015-09-15 13:28:00,79.724,79.881,79.592,79.768,9300
2015-09-15 13:27:00,79.708,79.865,79.571,79.703,16982
2015-09-15 13:26:00,79.635,79.816,79.503,79.703,14165
2015-09-15 13:25:00,79.586,79.735,79.454,79.622,4700
2015-09-15 13:24:00,79.562,79.681,79.426,79.568,6196
2015-09-15 13:23:00,79.594,79.699,79.43,79.549,7321
2015-09-15 13:22:00,79.61,79.727,79.47,79.589,9878
2015-09-15 13:21:00,79.615,79.719,79.474,79.598,3300
2015-09-15 13:20:00,79.602,79.735,79.47,79.606,11910
2015-09-15 13:19:00,79.602,79.711,79.462,79.598,5565
2015-09-15 13:18:00,79.586,79.703,79.454,79.589,12578
2015-09-15 13:17:00,79.659,79.776,79.454,79.581,5700
2015-09-15 13:16:00,79.578,79.751,79.446,79.638,23689
2015-09-15 13:15:00,79.57,79.682,79.414,79.569,10995
2015-09-15 13:14:00,79.586,79.687,79.43,79.565,14749
2015-09-15 13:13:00,79.567,79.678,79.43,79.565,10337
2015-09-15 13:12:00,79.554,79.67,79.414,79.557,6800
2015-09-15 13:11:00,79.545,79.666,79.397,79.541,14440
2015-09-15 13:10:00,79.61,79.719,79.405,79.537,9259
2015-09-15 13:09:00,79.586,79.719,79.454,79.606,8800
2015-09-15 13:08:00,79.586,79.719,79.454,79.598,25875
2015-09-15 13:07:00,79.554,79.711,79.414,79.581,16572
2015-09-15 13:06:00,79.545,79.654,79.405,79.533,3525
2015-09-15 13:05:00,79.554,79.662,79.405,79.525,7887
2015-09-15 13:04:00,79.489,79.662,79.349,79.535,18287
2015-09-15 13:03:00,79.456,79.597,79.324,79.484,4801
2015-09-15 13:02:00,79.448,79.581,79.308,79.452,10149
2015-09-15 13:01:00,79.408,79.573,79.276,79.452,19744
2015-09-15 13:00:00,79.448,79.549,79.268,79.395,8203
2015-09-15 12:59:00,79.456,79.573,79.316,79.444,4313
2015-09-15 12:58:00,79.4,79.597,79.26,79.46,54225
2015-09-15 12:57:00,79.387,79.524,79.256,79.395,8454
2015-09-15 12:56:00,79.4,79.5,79.248,79.379,10840
2015-09-15 12:55:00,79.391,79.516,79.244,79.379,6720
2015-09-15 12:54:00,79.391,79.516,79.244,79.395,5800
2015-09-15 12:53:00,79.375,79.492,79.235,79.379,14829
2015-09-15 12:52:00,79.359,79.484,79.223,79.362,7265
2015-09-15 12:51:00,79.335,79.467,79.195,79.346,14604
2015-09-15 12:50:00,79.323,79.431,79.187,79.318,7757
2015-09-15 12:49:00,79.302,79.427,79.171,79.31,1731
2015-09-15 12:48:00,79.286,79.402,79.155,79.281,1900
2015-09-15 12:47:00,79.31,79.411,79.155,79.273,5408
2015-09-15 12:46:00,79.29,79.411,79.146,79.298,13282
2015-09-15 12:45:00,79.258,79.394,79.126,79.281,7634
2015-09-15 12:44:00,79.254,79.37,79.106,79.241,15010
2015-09-15 12:43:00,79.237,79.346,79.098,79.233,1482
2015-09-15 12:42:00,79.245,79.35,79.106,79.225,1800
2015-09-15 12:41:00,79.245,79.37,79.114,79.233,9372
2015-09-15 12:40:00,79.229,79.346,79.098,79.225,4709
2015-09-15 12:39:00,79.213,79.333,79.066,79.221,20769
2015-09-15 12:38:00,79.197,79.313,79.066,79.2,4700
2015-09-15 12:37:00,79.181,79.305,79.045,79.188,4596
2015-09-15 12:36:00,79.184,79.297,79.041,79.16,6998
2015-09-15 12:35:00,79.205,79.305,79.041,79.168,8675
2015-09-15 12:34:00,79.173,79.309,79.041,79.188,12701
2015-09-15 12:33:00,79.164,79.277,79.033,79.152,5249
2015-09-15 12:32:00,79.148,79.264,79.017,79.144,1263
2015-09-15 12:31:00,79.1,79.256,78.96,79.144,5090
2015-09-15 12:30:00,79.108,79.216,78.968,79.087,6803
2015-09-15 12:29:00,79.108,79.208,78.964,79.095,2764
2015-09-15 12:28:00,79.112,79.212,78.968,79.087,1626
2015-09-15 12:27:00,79.108,79.208,78.952,79.095,3318
2015-09-15 12:26:00,79.1,79.199,78.96,79.087,3115
2015-09-15 12:25:00,79.1,79.209,78.96,79.097,2500
2015-09-15 12:24:00,79.091,79.199,78.952,79.087,5318
2015-09-15 12:23:00,79.116,79.216,78.952,79.079,3131
2015-09-15 12:22:00,79.091,79.224,78.96,79.103,2800
2015-09-15 12:21:00,79.094,79.199,78.952,79.075,1604
2015-09-15 12:20:00,79.1,79.208,78.952,79.079,2423
2015-09-15 12:19:00,79.091,79.216,78.96,79.079,3657
2015-09-15 12:18:00,79.112,79.216,78.96,79.087,6519
2015-09-15 12:17:00,79.145,79.245,78.972,79.099,7077
2015-09-15 12:16:00,79.164,79.273,79.009,79.127,2429
2015-09-15 12:15:00,79.181,79.321,79.033,79.152,5186
2015-09-15 12:14:00,79.164,79.281,79.033,79.168,4000
2015-09-15 12:13:00,79.164,79.297,79.033,79.168,5639
2015-09-15 12:12:00,79.132,79.264,79.001,79.152,1367
2015-09-15 12:11:00,79.148,79.248,78.985,79.103,2961
2015-09-15 12:10:00,79.148,79.264,79.017,79.135,5099
2015-09-15 12:08:00,79.148,79.256,79.001,79.144,4282
2015-09-15 12:07:00,79.1,79.256,78.968,79.12,3200
2015-09-15 12:06:00,79.108,79.208,78.944,79.087,8548
2015-09-15 12:05:00,79.124,79.224,78.968,79.087,1900
2015-09-15 12:04:00,79.156,79.256,79.001,79.119,2217
2015-09-15 12:03:00,79.124,79.256,78.993,79.135,2100
2015-09-15 12:02:00,79.075,79.224,78.944,79.111,9348
2015-09-15 12:01:00,79.14,79.24,78.944,79.063,6700
2015-09-15 12:00:00,79.132,79.248,78.952,79.135,12354
2015-09-15 11:59:00,79.124,79.248,78.993,79.119,3943
2015-09-15 11:58:00,79.14,79.248,78.993,79.111,5048
2015-09-15 11:57:00,79.173,79.273,79.013,79.131,3971
2015-09-15 11:56:00,79.152,79.289,79.02,79.16,6301
2015-09-15 11:55:00,79.164,79.264,79.017,79.135,2499
2015-09-15 11:54:00,79.205,79.313,79.041,79.16,5415
2015-09-15 11:53:00,79.205,79.329,79.074,79.196,5121
2015-09-15 11:52:00,79.181,79.305,79.049,79.192,1696
2015-09-15 11:51:00,79.229,79.354,79.066,79.192,5559
2015-09-15 11:50:00,79.197,79.337,79.062,79.221,21789
2015-09-15 11:49:00,79.213,79.317,79.057,79.18,5163
2015-09-15 11:48:00,79.213,79.313,79.082,79.2,700
2015-09-15 11:47:00,79.197,79.313,79.057,79.2,3402
2015-09-15 11:46:00,79.205,79.305,79.041,79.176,4049
2015-09-15 11:45:00,79.199,79.321,79.066,79.194,3934
2015-09-15 11:44:00,79.205,79.313,79.057,79.191,10867
2015-09-15 11:43:00,79.148,79.305,79.017,79.192,5506
2015-09-15 11:42:00,79.148,79.273,79.009,79.128,8126
2015-09-15 11:41:00,79.116,79.264,78.985,79.144,3686
2015-09-15 11:40:00,79.116,79.219,78.944,79.103,3587
2015-09-15 11:39:00,79.132,79.241,78.985,79.103,4510
2015-09-15 11:38:00,79.108,79.233,78.976,79.11,5579
2015-09-15 11:37:00,79.124,79.232,78.968,79.095,4700
2015-09-15 11:36:00,79.12,79.256,78.989,79.111,9090
2015-09-15 11:35:00,79.043,79.199,78.912,79.087,5898
2015-09-15 11:34:00,79.01,79.151,78.871,79.014,7540
2015-09-15 11:33:00,79.035,79.151,78.887,79.006,6325
2015-09-15 11:32:00,79.067,79.167,78.904,79.022,2585
2015-09-15 11:31:00,79.067,79.175,78.92,79.054,2709
2015-09-15 11:30:00,79.01,79.175,78.871,79.054,10203
2015-09-15 11:29:00,79.043,79.143,78.863,78.998,5351
2015-09-15 11:28:00,79.108,79.208,78.863,79.022,12816
2015-09-15 11:27:00,79.059,79.216,78.928,79.103,6514
2015-09-15 11:26:00,79.043,79.167,78.912,79.046,5782
2015-09-15 11:25:00,79.027,79.135,78.879,79.014,5331
2015-09-15 11:24:00,79.002,79.122,78.871,79.006,2700
2015-09-15 11:23:00,79.039,79.151,78.871,78.99,5230
2015-09-15 11:22:00,79.018,79.135,78.887,79.022,7886
2015-09-15 11:21:00,79.002,79.118,78.871,78.998,3824
2015-09-15 11:20:00,79.002,79.118,78.863,78.99,4610
2015-09-15 11:19:00,79.043,79.151,78.871,78.99,5384
2015-09-15 11:18:00,79.027,79.135,78.879,79.022,3435
2015-09-15 11:17:00,78.986,79.118,78.855,79.006,5700
2015-09-15 11:16:00,79.002,79.102,78.851,78.973,3684
2015-09-15 11:15:00,79.059,79.167,78.871,78.99,5287
2015-09-15 11:14:00,79.059,79.168,78.913,79.042,5652
2015-09-15 11:13:00,79.026,79.167,78.891,79.054,6500
2015-09-15 11:12:00,79.027,79.134,78.879,79.01,5090
2015-09-15 11:11:00,79.035,79.151,78.896,79.019,6146
2015-09-15 11:10:00,79.051,79.151,78.896,79.014,2345
2015-09-15 11:09:00,79.043,79.143,78.896,79.028,3421
2015-09-15 11:08:00,79.018,79.143,78.88,79.014,7392
2015-09-15 11:07:00,79.091,79.198,78.904,79.022,8934
2015-09-15 11:06:00,79.108,79.216,78.96,79.087,2045
2015-09-15 11:05:00,79.075,79.206,78.944,79.093,2060
2015-09-15 11:04:00,79.043,79.167,78.896,79.046,3622
2015-09-15 11:03:00,79.002,79.143,78.863,79.022,6128
2015-09-15 11:02:00,79.002,79.143,78.871,78.99,12505
2015-09-15 11:01:00,79.043,79.151,78.879,78.998,3557
2015-09-15 11:00:00,79.043,79.167,78.912,79.046,9011
2015-09-15 10:59:00,79.027,79.139,78.896,79.022,4904
2015-09-15 10:58:00,79.043,79.159,78.887,79.006,3952
2015-09-15 10:57:00,79.067,79.175,78.912,79.03,10596
2015-09-15 10:56:00,79.051,79.167,78.92,79.046,10384
2015-09-15 10:55:00,79.027,79.159,78.896,79.038,3096
2015-09-15 10:54:00,78.986,79.151,78.855,79.022,4800
2015-09-15 10:53:00,78.978,79.086,78.831,78.973,7300
2015-09-15 10:52:00,78.97,79.086,78.839,78.973,3810
2015-09-15 10:51:00,79.083,79.199,78.823,78.965,18482
2015-09-15 10:50:00,79.027,79.183,78.896,79.07,5200
2015-09-15 10:49:00,79.059,79.159,78.855,79.006,20928
2015-09-15 10:48:00,79.075,79.183,78.928,79.054,11370
2015-09-15 10:47:00,79.108,79.208,78.936,79.063,10268
2015-09-15 10:46:00,79.124,79.24,78.976,79.095,4675
2015-09-15 10:45:00,79.01,79.232,78.879,79.111,15192
2015-09-15 10:44:00,78.97,79.102,78.831,78.99,3868
2015-09-15 10:43:00,79.01,79.126,78.847,78.965,9993
2015-09-15 10:42:00,78.946,79.135,78.807,78.998,10152
2015-09-15 10:41:00,79.002,79.117,78.811,78.929,18285
2015-09-15 10:40:00,78.929,79.118,78.794,79.002,11185
2015-09-15 10:39:00,78.929,79.07,78.782,78.909,5057
2015-09-15 10:38:00,78.946,79.061,78.79,78.909,10660
2015-09-15 10:37:00,79.018,79.118,78.815,78.933,7604
2015-09-15 10:36:00,79.001,79.135,78.863,78.998,10737
2015-09-15 10:35:00,78.97,79.102,78.839,78.99,14166
2015-09-15 10:34:00,78.929,79.118,78.798,78.965,30537
2015-09-15 10:33:00,78.885,79.013,78.754,78.9,4314
2015-09-15 10:32:00,78.897,79.013,78.746,78.876,6291
2015-09-15 10:31:00,78.921,79.07,78.734,78.892,15986
2015-09-15 10:30:00,78.864,79.029,78.726,78.909,11493
2015-09-15 10:29:00,78.816,78.964,78.685,78.836,11183
2015-09-15 10:28:00,78.84,78.948,78.645,78.795,10450
2015-09-15 10:27:00,78.824,78.956,78.677,78.827,5837
2015-09-15 10:26:00,78.791,78.948,78.661,78.803,14256
2015-09-15 10:25:00,78.8,78.915,78.645,78.768,14487
2015-09-15 10:24:00,78.808,78.907,78.653,78.771,5655
2015-09-15 10:23:00,78.864,78.964,78.645,78.787,8842
2015-09-15 10:22:00,78.751,78.956,78.62,78.844,9506
2015-09-15 10:21:00,78.759,78.867,78.612,78.73,3617
2015-09-15 10:20:00,78.67,78.859,78.515,78.746,8808
2015-09-15 10:19:00,78.694,78.802,78.515,78.657,9601
2015-09-15 10:18:00,78.622,78.826,78.492,78.682,8671
2015-09-15 10:17:00,78.666,78.765,78.475,78.616,7820
2015-09-15 10:16:00,78.662,78.786,78.531,78.657,7400
2015-09-15 10:15:00,78.702,78.802,78.539,78.657,3100
2015-09-15 10:14:00,78.71,78.818,78.556,78.698,8213
2015-09-15 10:13:00,78.694,78.818,78.556,78.698,5168
2015-09-15 10:12:00,78.67,78.802,78.507,78.69,7020
2015-09-15 10:11:00,78.654,78.786,78.523,78.657,7629
2015-09-15 10:10:00,78.678,78.777,78.523,78.641,19724
2015-09-15 10:09:00,78.678,78.818,78.539,78.673,10723
2015-09-15 10:08:00,78.678,78.81,78.548,78.665,6905
2015-09-15 10:07:00,78.67,78.826,78.531,78.673,6209
2015-09-15 10:06:00,78.779,78.879,78.515,78.641,12025
2015-09-15 10:05:00,78.775,78.891,78.628,78.779,8902
2015-09-15 10:04:00,78.767,78.887,78.628,78.771,6528
2015-09-15 10:03:00,78.777,78.891,78.616,78.746,16607
2015-09-15 10:02:00,78.678,78.891,78.548,78.767,18097
2015-09-15 10:01:00,78.613,78.794,78.483,78.682,8744
2015-09-15 10:00:00,78.597,78.745,78.467,78.592,8526
2015-09-15 09:59:00,78.613,78.761,78.483,78.601,7402
2015-09-15 09:58:00,78.605,78.721,78.467,78.601,2355
2015-09-15 09:57:00,78.605,78.717,78.458,78.592,8346
2015-09-15 09:56:00,78.581,78.704,78.418,78.592,13752
2015-09-15 09:55:00,78.548,78.672,78.414,78.558,6204
2015-09-15 09:54:00,78.597,78.712,78.414,78.552,12640
2015-09-15 09:53:00,78.451,78.664,78.313,78.552,13280
2015-09-15 09:52:00,78.451,78.566,78.297,78.438,10056
2015-09-15 09:51:00,78.466,78.583,78.317,78.438,18286
2015-09-15 09:50:00,78.451,78.573,78.321,78.455,9100
2015-09-15 09:49:00,78.475,78.574,78.313,78.43,5071
2015-09-15 09:48:00,78.492,78.607,78.329,78.471,26408
2015-09-15 09:47:00,78.508,78.615,78.369,78.487,6956
2015-09-15 09:46:00,78.52,78.619,78.378,78.495,8322
2015-09-15 09:45:00,78.483,78.631,78.345,78.507,5081
2015-09-15 09:44:00,78.496,78.656,78.361,78.479,14921
2015-09-15 09:43:00,78.573,78.696,78.358,78.503,8640
2015-09-15 09:42:00,78.507,78.68,78.321,78.54,39604
2015-09-15 09:41:00,78.548,78.672,78.321,78.438,19609
2015-09-15 09:40:00,78.646,78.745,78.418,78.536,6184
2015-09-15 09:39:00,78.694,78.802,78.523,78.641,5999
2015-09-15 09:38:00,78.812,78.94,78.499,78.649,25988
2015-09-15 09:37:00,78.97,79.118,78.653,78.779,49782
2015-09-15 09:36:00,78.937,79.078,78.778,78.941,21669
2015-09-15 09:35:00,79.027,79.147,78.758,78.933,24921
2015-09-15 09:34:00,78.921,79.143,78.782,79.022,9497
2015-09-15 09:33:00,78.864,79.045,78.726,78.933,11266
2015-09-15 09:32:00,78.824,79.005,78.677,78.876,19845
2015-09-15 09:31:00,78.694,78.969,78.564,78.803,22118
2015-09-15 09:30:00,78.873,78.972,78.499,78.787,55820
2015-09-14 15:59:00,78.633,78.794,78.483,78.609,86589
2015-09-14 15:58:00,78.678,78.802,78.499,78.617,40685
2015-09-14 15:57:00,78.589,78.794,78.454,78.669,20660
2015-09-14 15:56:00,78.581,78.688,78.426,78.576,18346
2015-09-14 15:55:00,78.581,78.693,78.418,78.568,56231
2015-09-14 15:54:00,78.605,78.717,78.434,78.568,38365
2015-09-14 15:53:00,78.613,78.729,78.475,78.601,17044
2015-09-14 15:52:00,78.646,78.745,78.475,78.592,25081
2015-09-14 15:51:00,78.646,78.777,78.491,78.625,27489
2015-09-14 15:50:00,78.585,78.745,78.45,78.633,24509
2015-09-14 15:49:00,78.617,78.717,78.45,78.572,15534
2015-09-14 15:48:00,78.629,78.745,78.491,78.609,17728
2015-09-14 15:47:00,78.637,78.745,78.491,78.617,15384
2015-09-14 15:46:00,78.646,78.753,78.491,78.633,20365
2015-09-14 15:45:00,78.637,78.769,78.471,78.649,37487
2015-09-14 15:44:00,78.637,78.737,78.491,78.617,8708
2015-09-14 15:43:00,78.613,78.745,78.475,78.633,13643
2015-09-14 15:42:00,78.621,78.737,78.483,78.609,12587
2015-09-14 15:41:00,78.556,78.72,78.422,78.608,9248
2015-09-14 15:40:00,78.573,78.675,78.418,78.54,11280
2015-09-14 15:39:00,78.565,78.672,78.418,78.552,10667
2015-09-14 15:38:00,78.556,78.668,78.426,78.544,3404
2015-09-14 15:37:00,78.556,78.668,78.41,78.552,14943
