,1. open,2. high,3. low,4. close,5. volume
2024-03-05 13:17:00,146.44,146.44,146.345,146.345,1514
2024-03-05 13:16:00,146.495,146.495,146.475,146.475,1675
2024-03-05 13:15:00,146.545,146.574,146.525,146.525,4190
2024-03-05 13:14:00,146.515,146.555,146.515,146.545,1339
2024-03-05 13:13:00,146.465,146.525,146.465,146.505,2383
2024-03-05 13:12:00,146.445,146.45,146.435,146.435,1457
2024-03-05 13:11:00,146.435,146.465,146.395,146.445,4408
2024-03-05 13:10:00,146.415,146.415,146.355,146.41,13546
2024-03-05 13:09:00,146.375,146.445,146.355,146.415,15507
2024-03-05 13:08:00,146.355,146.395,146.335,146.375,10540
2024-03-05 13:07:00,146.395,146.4,146.365,146.375,7791
2024-03-05 13:06:00,146.395,146.41,146.365,146.405,8063
2024-03-05 13:05:00,146.325,146.415,146.325,146.415,10061
2024-03-05 13:04:00,146.395,146.405,146.325,146.33,6646
2024-03-05 13:03:00,146.425,146.445,146.39,146.405,9587
2024-03-05 13:02:00,146.385,146.445,146.385,146.445,3814
2024-03-05 13:01:00,146.395,146.395,146.365,146.365,1284
2024-03-05 13:00:00,146.445,146.485,146.435,146.435,2702
2024-03-05 12:59:00,146.406,146.425,146.355,146.395,8839
2024-03-05 12:58:00,146.325,146.415,146.32,146.415,4585
2024-03-05 12:57:00,146.375,146.375,146.295,146.303,4717
2024-03-05 12:56:00,146.405,146.405,146.375,146.395,1977
2024-03-05 12:55:00,146.385,146.415,146.38,146.385,2571
2024-03-05 12:54:00,146.315,146.325,146.275,146.275,1945
2024-03-05 12:53:00,146.295,146.315,146.191,146.315,5823
2024-03-05 12:52:00,146.176,146.295,146.126,146.285,27216
2024-03-05 12:51:00,146.225,146.265,146.096,146.196,27696
2024-03-05 12:50:00,146.375,146.425,146.255,146.255,4475
2024-03-05 12:49:00,146.465,146.485,146.375,146.375,7901
2024-03-05 12:48:00,146.545,146.545,146.465,146.475,3751
2024-03-05 12:47:00,146.535,146.594,146.505,146.555,13343
2024-03-05 12:46:00,146.52,146.555,146.515,146.535,6312
2024-03-05 12:45:00,146.485,146.535,146.465,146.535,8860
2024-03-05 12:44:00,146.435,146.525,146.435,146.515,3329
2024-03-05 12:43:00,146.535,146.535,146.435,146.455,2505
2024-03-05 12:42:00,146.535,146.565,146.515,146.555,2793
2024-03-05 12:41:00,146.594,146.594,146.495,146.515,3300
2024-03-05 12:40:00,146.644,146.644,146.555,146.599,4993
2024-03-05 12:39:00,146.624,146.634,146.614,146.634,6804
2024-03-05 12:38:00,146.634,146.644,146.624,146.624,1738
2024-03-05 12:37:00,146.634,146.644,146.619,146.644,3418
2024-03-05 12:36:00,146.674,146.674,146.629,146.644,3223
2024-03-05 12:35:00,146.664,146.674,146.644,146.674,2803
2024-03-05 12:34:00,146.654,146.659,146.584,146.624,2496
2024-03-05 12:33:00,146.664,146.684,146.624,146.624,2641
2024-03-05 12:32:00,146.525,146.684,146.525,146.654,2025
2024-03-05 12:31:00,146.515,146.555,146.515,146.515,2171
2024-03-05 12:30:00,146.574,146.574,146.435,146.505,8586
2024-03-05 12:29:00,146.634,146.634,146.574,146.574,3750
2024-03-05 12:28:00,146.53,146.639,146.53,146.639,2047
2024-03-05 12:27:00,146.584,146.584,146.515,146.515,4028
2024-03-05 12:26:00,146.505,146.574,146.475,146.574,3349
2024-03-05 12:25:00,146.535,146.574,146.495,146.51,14372
2024-03-05 12:24:00,146.525,146.565,146.525,146.545,3164
2024-03-05 12:23:00,146.574,146.584,146.545,146.545,1961
2024-03-05 12:22:00,146.584,146.584,146.535,146.565,2848
2024-03-05 12:21:00,146.629,146.684,146.535,146.535,11505
2024-03-05 12:20:00,146.649,146.649,146.634,146.634,1752
2024-03-05 12:19:00,146.584,146.604,146.53,146.594,2167
2024-03-05 12:18:00,146.579,146.594,146.574,146.579,2234
2024-03-05 12:17:00,146.579,146.594,146.535,146.569,2567
2024-03-05 12:16:00,146.505,146.584,146.505,146.574,5151
2024-03-05 12:15:00,146.435,146.52,146.435,146.515,2548
2024-03-05 12:14:00,146.445,146.475,146.435,146.465,1419
2024-03-05 12:13:00,146.422,146.45,146.422,146.43,1288
2024-03-05 12:12:00,146.465,146.465,146.405,146.405,969
2024-03-05 12:11:00,146.345,146.405,146.345,146.385,1775
2024-03-05 12:10:00,146.285,146.305,146.275,146.305,1938
2024-03-05 12:09:00,146.345,146.345,146.265,146.285,3072
2024-03-05 12:08:00,146.335,146.345,146.325,146.34,1253
2024-03-05 12:07:00,146.335,146.355,146.325,146.325,1585
2024-03-05 12:06:00,146.196,146.305,146.196,146.305,1008
2024-03-05 12:05:00,146.106,146.23,146.106,146.196,3621
2024-03-05 12:04:00,146.116,146.161,146.086,146.086,2138
2024-03-05 12:03:00,146.196,146.196,146.131,146.131,2835
2024-03-05 12:02:00,146.126,146.161,146.116,146.161,1351
2024-03-05 12:01:00,146.106,146.156,146.096,146.156,3139
2024-03-05 12:00:00,146.146,146.166,146.116,146.116,3122
2024-03-05 11:59:00,146.186,146.196,146.156,146.156,3222
2024-03-05 11:58:00,146.126,146.186,146.116,146.181,2101
2024-03-05 11:57:00,146.106,146.116,146.096,146.116,2739
2024-03-05 11:56:00,146.086,146.111,146.071,146.096,2954
2024-03-05 11:55:00,146.076,146.106,146.066,146.086,2277
2024-03-05 11:54:00,146.106,146.106,146.066,146.076,1818
2024-03-05 11:53:00,146.081,146.106,146.036,146.091,1577
2024-03-05 11:52:00,146.066,146.126,146.066,146.086,2278
2024-03-05 11:51:00,146.056,146.106,146.046,146.046,1783
2024-03-05 11:50:00,146.106,146.106,146.056,146.066,2277
2024-03-05 11:49:00,146.081,146.086,146.061,146.086,966
2024-03-05 11:48:00,146.096,146.096,146.076,146.086,1603
2024-03-05 11:47:00,146.121,146.126,146.074,146.086,2161
2024-03-05 11:46:00,146.096,146.116,146.071,146.086,2068
2024-03-05 11:45:00,146.066,146.086,146.036,146.086,2097
2024-03-05 11:44:00,145.986,146.096,145.971,146.091,2110
2024-03-05 11:43:00,146.026,146.026,145.951,145.966,5583
2024-03-05 11:42:00,146.106,146.111,146.036,146.036,2343
2024-03-05 11:41:00,146.186,146.186,146.091,146.116,1510
2024-03-05 11:40:00,146.176,146.216,146.131,146.216,6057
2024-03-05 11:39:00,146.26,146.265,146.156,146.216,2988
2024-03-05 11:38:00,146.465,146.465,146.265,146.265,5632
2024-03-05 11:37:00,146.515,146.525,146.465,146.495,14460
2024-03-05 11:36:00,146.395,146.505,146.39,146.505,3951
2024-03-05 11:35:00,146.365,146.415,146.345,146.415,4740
2024-03-05 11:34:00,146.405,146.405,146.365,146.365,2914
2024-03-05 11:33:00,146.325,146.395,146.325,146.365,2016
2024-03-05 11:32:00,146.375,146.415,146.31,146.335,6624
2024-03-05 11:31:00,146.325,146.39,146.305,146.39,8057
2024-03-05 11:30:00,146.275,146.305,146.255,146.305,5065
2024-03-05 11:29:00,146.23,146.275,146.196,146.225,6545
2024-03-05 11:28:00,146.27,146.305,146.245,146.265,2522
2024-03-05 11:27:00,146.26,146.3,146.225,146.275,5055
2024-03-05 11:26:00,146.225,146.255,146.206,146.24,4437
2024-03-05 11:25:00,146.255,146.255,146.191,146.191,3966
2024-03-05 11:24:00,146.245,146.27,146.235,146.255,1496
2024-03-05 11:23:00,146.076,146.255,146.076,146.255,1906
2024-03-05 11:22:00,146.071,146.071,146.036,146.056,3607
2024-03-05 11:21:00,145.971,146.071,145.966,146.056,6345
2024-03-05 11:20:00,145.971,146.016,145.971,145.976,11198
2024-03-05 11:19:00,145.986,146.096,145.966,146.016,16658
2024-03-05 11:18:00,145.916,146.076,145.911,145.996,14212
2024-03-05 11:17:00,145.877,145.931,145.802,145.931,6597
2024-03-05 11:16:00,145.956,146.016,145.901,145.916,4174
2024-03-05 11:15:00,146.116,146.116,145.916,145.966,5479
2024-03-05 11:14:00,146.036,146.116,146.036,146.096,6686
2024-03-05 11:13:00,146.156,146.156,146.076,146.076,7909
2024-03-05 11:12:00,146.245,146.245,146.166,146.171,1764
2024-03-05 11:11:00,146.285,146.345,146.255,146.255,3053
2024-03-05 11:10:00,146.275,146.275,146.235,146.265,3266
2024-03-05 11:09:00,146.33,146.33,146.26,146.285,7420
2024-03-05 11:08:00,146.445,146.47,146.34,146.34,11181
2024-03-05 11:07:00,146.345,146.465,146.345,146.42,5314
2024-03-05 11:06:00,146.375,146.445,146.375,146.405,9530
2024-03-05 11:05:00,146.375,146.415,146.355,146.375,3007
2024-03-05 11:04:00,146.425,146.47,146.355,146.385,3172
2024-03-05 11:03:00,146.385,146.445,146.385,146.405,2227
2024-03-05 11:02:00,146.425,146.425,146.355,146.365,5942
2024-03-05 11:01:00,146.485,146.52,146.405,146.405,2175
2024-03-05 11:00:00,146.385,146.525,146.365,146.452,3953
2024-03-05 10:59:00,146.425,146.465,146.415,146.415,5386
2024-03-05 10:58:00,146.415,146.455,146.405,146.425,4539
2024-03-05 10:57:00,146.545,146.545,146.39,146.4,3857
2024-03-05 10:56:00,146.485,146.545,146.485,146.53,1521
2024-03-05 10:55:00,146.265,146.435,146.245,146.36,3284
2024-03-05 10:54:00,146.32,146.32,146.255,146.255,1328
2024-03-05 10:53:00,146.325,146.33,146.285,146.288,3999
2024-03-05 10:52:00,146.295,146.405,146.265,146.305,7101
2024-03-05 10:51:00,146.425,146.455,146.32,146.32,34132
2024-03-05 10:50:00,146.395,146.505,146.395,146.405,5035
2024-03-05 10:49:00,146.385,146.485,146.385,146.385,5014
2024-03-05 10:48:00,146.395,146.405,146.375,146.38,3321
2024-03-05 10:47:00,146.495,146.495,146.405,146.415,1751
2024-03-05 10:46:00,146.335,146.46,146.305,146.46,3391
2024-03-05 10:45:00,146.325,146.335,146.225,146.295,5041
2024-03-05 10:44:00,146.455,146.455,146.355,146.355,2664
2024-03-05 10:43:00,146.495,146.56,146.445,146.485,3271
2024-03-05 10:42:00,146.475,146.574,146.455,146.515,7212
2024-03-05 10:41:00,146.285,146.52,146.285,146.52,1246
2024-03-05 10:40:00,146.191,146.335,146.191,146.335,2309
2024-03-05 10:39:00,146.006,146.136,145.986,146.136,3365
2024-03-05 10:38:00,145.996,146.026,145.896,146.006,6144
2024-03-05 10:37:00,146.096,146.096,145.946,146.011,7440
2024-03-05 10:36:00,146.171,146.186,146.066,146.121,3823
2024-03-05 10:35:00,146.146,146.146,146.076,146.146,2357
2024-03-05 10:34:00,146.116,146.245,146.116,146.131,3936
2024-03-05 10:33:00,146.046,146.151,146.046,146.151,482
2024-03-05 10:32:00,146.086,146.161,146.046,146.096,1497
2024-03-05 10:31:00,145.916,146.036,145.916,146.036,1924
2024-03-05 10:30:00,145.886,145.886,145.767,145.886,3351
2024-03-05 10:29:00,146.006,146.006,145.886,145.886,2946
2024-03-05 10:28:00,146.046,146.176,145.996,145.996,3240
2024-03-05 10:27:00,145.896,146.036,145.896,146.026,1962
2024-03-05 10:26:00,146.086,146.086,145.906,145.906,2534
2024-03-05 10:25:00,146.066,146.096,146.056,146.061,2945
2024-03-05 10:24:00,146.126,146.136,146.066,146.066,1437
2024-03-05 10:23:00,146.106,146.156,146.036,146.136,3133
2024-03-05 10:22:00,146.126,146.136,146.081,146.086,1949
2024-03-05 10:21:00,146.216,146.216,146.186,146.186,2055
2024-03-05 10:20:00,146.235,146.245,146.166,146.235,1723
2024-03-05 10:19:00,146.176,146.225,146.176,146.225,1352
2024-03-05 10:18:00,146.161,146.235,146.116,146.216,1743
2024-03-05 10:17:00,146.176,146.235,146.176,146.186,1630
2024-03-05 10:16:00,146.186,146.275,146.186,146.235,1894
2024-03-05 10:15:00,146.206,146.216,146.146,146.196,2436
2024-03-05 10:14:00,146.126,146.245,146.106,146.206,2149
2024-03-05 10:13:00,146.166,146.206,146.136,146.136,3899
2024-03-05 10:12:00,146.106,146.171,146.066,146.116,2944
2024-03-05 10:11:00,146.106,146.106,146.066,146.066,673
2024-03-05 10:10:00,146.265,146.285,146.136,146.136,2023
2024-03-05 10:09:00,146.32,146.375,146.285,146.325,2358
2024-03-05 10:08:00,146.375,146.375,146.275,146.315,5213
2024-03-05 10:07:00,146.325,146.325,146.325,146.325,739
2024-03-05 10:06:00,146.38,146.38,146.345,146.345,886
2024-03-05 10:05:00,146.275,146.345,146.255,146.31,2992
2024-03-05 10:04:00,146.245,146.355,146.196,146.315,2519
2024-03-05 10:03:00,146.305,146.445,146.245,146.245,3142
2024-03-05 10:02:00,146.315,146.475,146.305,146.305,4602
2024-03-05 10:01:00,145.837,146.28,145.837,146.28,23628
2024-03-05 10:00:00,146.006,146.056,145.797,145.797,9860
2024-03-05 09:59:00,145.986,146.046,145.966,145.966,4745
2024-03-05 09:58:00,145.981,145.986,145.946,145.961,2073
2024-03-05 09:57:00,145.926,145.956,145.853,145.956,3369
2024-03-05 09:56:00,145.936,145.986,145.847,145.847,1681
2024-03-05 09:55:00,145.906,146.046,145.886,145.986,2623
2024-03-05 09:54:00,145.976,145.976,145.926,145.926,983
2024-03-05 09:53:00,146.166,146.225,146.006,146.006,10610
2024-03-05 09:52:00,146.186,146.186,146.126,146.126,854
2024-03-05 09:51:00,146.076,146.176,146.056,146.156,6085
2024-03-05 09:50:00,146.126,146.146,146.061,146.086,3866
2024-03-05 09:49:00,146.315,146.315,146.091,146.131,1783
2024-03-05 09:48:00,146.171,146.355,146.166,146.28,2254
2024-03-05 09:47:00,146.265,146.285,146.086,146.086,4218
2024-03-05 09:46:00,146.206,146.255,146.116,146.206,4293
2024-03-05 09:45:00,146.056,146.216,146.056,146.076,2325
2024-03-05 09:44:00,146.016,146.161,145.909,146.161,1392
2024-03-05 09:43:00,146.245,146.245,145.951,145.996,10563
2024-03-05 09:42:00,145.782,146.196,145.752,146.126,16842
2024-03-05 09:41:00,145.597,145.807,145.547,145.797,16160
2024-03-05 09:40:00,145.413,145.617,145.413,145.537,5580
2024-03-05 09:39:00,145.443,145.453,145.378,145.378,804
2024-03-05 09:38:00,145.518,145.557,145.423,145.438,1368
2024-03-05 09:37:00,145.577,145.677,145.542,145.542,4614
2024-03-05 09:36:00,145.413,145.503,145.378,145.503,1771
2024-03-05 09:35:00,145.124,145.159,145.009,145.149,3941
2024-03-05 09:34:00,145.014,145.159,144.879,145.139,3911
2024-03-05 09:33:00,144.81,145.059,144.735,145.059,2283
2024-03-05 09:32:00,144.805,144.909,144.79,144.879,1940
2024-03-05 09:31:00,144.75,144.994,144.563,144.563,4342
2024-03-05 09:30:00,145.378,145.398,144.69,144.77,23700
2024-03-04 15:59:00,145.179,145.228,145.089,145.169,66245
2024-03-04 15:58:00,145.263,145.263,145.149,145.169,37089
2024-03-04 15:57:00,145.288,145.288,145.218,145.263,33588
2024-03-04 15:56:00,145.268,145.288,145.218,145.288,24045
2024-03-04 15:55:00,145.308,145.433,145.268,145.278,23811
2024-03-04 15:54:00,145.318,145.318,145.228,145.278,20438
2024-03-04 15:53:00,145.288,145.363,145.258,145.338,24310
2024-03-04 15:52:00,145.228,145.298,145.203,145.278,10130
2024-03-04 15:51:00,145.149,145.258,145.149,145.198,13761
2024-03-04 15:50:00,145.228,145.238,145.129,145.169,11325
2024-03-04 15:49:00,145.228,145.268,145.198,145.238,6409
2024-03-04 15:48:00,145.278,145.278,145.184,145.218,7701
2024-03-04 15:47:00,145.238,145.288,145.208,145.288,8803
2024-03-04 15:46:00,145.139,145.228,145.129,145.228,3662
2024-03-04 15:45:00,145.159,145.159,145.094,145.139,12223
2024-03-04 15:44:00,145.159,145.179,145.119,145.179,7137
2024-03-04 15:43:00,145.268,145.268,145.159,145.159,6489
2024-03-04 15:42:00,145.438,145.438,145.268,145.268,8887
2024-03-04 15:41:00,145.478,145.478,145.428,145.428,9097
2024-03-04 15:40:00,145.508,145.537,145.468,145.483,8354
2024-03-04 15:39:00,145.438,145.468,145.428,145.468,2189
2024-03-04 15:38:00,145.348,145.408,145.338,145.408,4473
2024-03-04 15:37:00,145.318,145.368,145.318,145.348,2770
2024-03-04 15:36:00,145.388,145.408,145.308,145.308,5055
2024-03-04 15:35:00,145.448,145.448,145.348,145.383,3847
2024-03-04 15:34:00,145.537,145.537,145.458,145.458,5904
2024-03-04 15:33:00,145.448,145.537,145.448,145.528,12615
2024-03-04 15:32:00,145.418,145.438,145.408,145.438,5220
2024-03-04 15:31:00,145.403,145.448,145.398,145.428,4741
2024-03-04 15:30:00,145.378,145.408,145.378,145.408,3837
2024-03-04 15:29:00,145.408,145.418,145.358,145.388,5066
2024-03-04 15:28:00,145.368,145.408,145.338,145.408,3956
2024-03-04 15:27:00,145.338,145.358,145.308,145.358,4689
2024-03-04 15:26:00,145.408,145.418,145.298,145.333,4988
2024-03-04 15:25:00,145.418,145.418,145.398,145.418,5044
2024-03-04 15:24:00,145.428,145.443,145.423,145.428,2863
2024-03-04 15:23:00,145.388,145.408,145.388,145.408,4819
2024-03-04 15:22:00,145.398,145.418,145.388,145.398,4692
2024-03-04 15:21:00,145.438,145.438,145.388,145.408,3678
2024-03-04 15:20:00,145.418,145.453,145.373,145.453,3811
2024-03-04 15:19:00,145.428,145.463,145.418,145.423,5892
2024-03-04 15:18:00,145.398,145.408,145.378,145.408,3394
2024-03-04 15:17:00,145.488,145.488,145.398,145.398,4457
2024-03-04 15:16:00,145.433,145.493,145.418,145.493,4554
2024-03-04 15:15:00,145.448,145.448,145.418,145.438,2798
2024-03-04 15:14:00,145.468,145.468,145.418,145.458,52327
2024-03-04 15:13:00,145.547,145.572,145.478,145.478,3387
2024-03-04 15:12:00,145.567,145.577,145.537,145.547,3529
2024-03-04 15:11:00,145.557,145.587,145.557,145.577,2777
2024-03-04 15:10:00,145.513,145.557,145.488,145.557,2801
2024-03-04 15:09:00,145.418,145.508,145.418,145.508,2157
2024-03-04 15:08:00,145.398,145.448,145.398,145.418,4149
2024-03-04 15:07:00,145.358,145.418,145.348,145.393,4020
2024-03-04 15:06:00,145.318,145.363,145.318,145.348,1750
2024-03-04 15:05:00,145.308,145.353,145.283,145.338,4349
2024-03-04 15:04:00,145.348,145.348,145.328,145.328,1718
2024-03-04 15:03:00,145.388,145.388,145.328,145.348,1878
2024-03-04 15:02:00,145.398,145.398,145.348,145.348,2970
2024-03-04 15:01:00,145.358,145.403,145.348,145.403,2681
2024-03-04 15:00:00,145.378,145.378,145.308,145.308,2159
2024-03-04 14:59:00,145.393,145.398,145.378,145.398,1999
2024-03-04 14:58:00,145.433,145.433,145.368,145.388,2167
2024-03-04 14:57:00,145.523,145.528,145.438,145.458,2976
2024-03-04 14:56:00,145.528,145.537,145.518,145.528,3461
2024-03-04 14:55:00,145.537,145.537,145.537,145.537,616
2024-03-04 14:54:00,145.562,145.562,145.508,145.508,2106
2024-03-04 14:53:00,145.577,145.577,145.528,145.547,1661
2024-03-04 14:52:00,145.582,145.582,145.567,145.567,1052
2024-03-04 14:51:00,145.468,145.518,145.468,145.518,2300
2024-03-04 14:50:00,145.408,145.433,145.388,145.428,1620
2024-03-04 14:49:00,145.388,145.412,145.348,145.398,2692
2024-03-04 14:48:00,145.338,145.393,145.288,145.393,2750
2024-03-04 14:47:00,145.438,145.438,145.348,145.348,2698
2024-03-04 14:46:00,145.468,145.508,145.428,145.45,1895
2024-03-04 14:45:00,145.528,145.528,145.438,145.478,3505
2024-03-04 14:44:00,145.513,145.523,145.488,145.518,1312
2024-03-04 14:43:00,145.443,145.523,145.443,145.523,2039
2024-03-04 14:42:00,145.438,145.498,145.428,145.478,3091
2024-03-04 14:41:00,145.323,145.458,145.318,145.458,2087
2024-03-04 14:40:00,145.418,145.438,145.333,145.358,1726
2024-03-04 14:39:00,145.318,145.413,145.288,145.413,3240
2024-03-04 14:38:00,145.303,145.318,145.288,145.308,2879
2024-03-04 14:37:00,145.308,145.308,145.308,145.308,897
2024-03-04 14:36:00,145.288,145.378,145.273,145.368,6410
2024-03-04 14:35:00,145.278,145.278,145.238,145.268,2200
2024-03-04 14:34:00,145.288,145.288,145.208,145.268,2634
2024-03-04 14:33:00,145.378,145.388,145.308,145.308,1502
2024-03-04 14:32:00,145.258,145.353,145.238,145.353,2888
2024-03-04 14:31:00,145.248,145.258,145.208,145.243,4020
2024-03-04 14:30:00,145.213,145.248,145.213,145.248,1396
2024-03-04 14:29:00,145.218,145.238,145.189,145.238,1303
2024-03-04 14:28:00,145.233,145.258,145.233,145.238,1877
2024-03-04 14:27:00,145.208,145.228,145.208,145.228,587
2024-03-04 14:26:00,145.139,145.179,145.139,145.169,1429
2024-03-04 14:25:00,145.049,145.104,145.049,145.084,2533
2024-03-04 14:24:00,145.039,145.044,145.034,145.044,829
2024-03-04 14:23:00,145.059,145.064,145.034,145.034,2115
2024-03-04 14:22:00,144.889,144.993,144.889,144.993,1880
2024-03-04 14:21:00,144.944,144.944,144.859,144.899,1446
2024-03-04 14:20:00,145.059,145.069,144.949,144.949,13040
2024-03-04 14:19:00,145.079,145.079,145.059,145.059,1174
2024-03-04 14:18:00,145.069,145.104,145.069,145.069,2491
2024-03-04 14:17:00,145.009,145.159,145.009,145.094,7861
2024-03-04 14:16:00,145.099,145.109,145.004,145.004,5054
2024-03-04 14:15:00,145.109,145.189,145.079,145.104,9686
2024-03-04 14:14:00,145.129,145.129,145.099,145.119,3757
2024-03-04 14:13:00,145.009,145.089,144.989,145.084,2583
2024-03-04 14:12:00,145.034,145.034,144.999,145.019,2420
2024-03-04 14:11:00,145.049,145.054,145.009,145.019,3159
2024-03-04 14:10:00,145.009,145.059,145.009,145.049,1757
2024-03-04 14:09:00,144.984,145.014,144.969,144.989,1294
2024-03-04 14:08:00,144.929,144.969,144.929,144.969,2564
2024-03-04 14:07:00,144.859,144.859,144.84,144.859,1138
2024-03-04 14:06:00,144.83,144.849,144.815,144.849,2024
2024-03-04 14:05:00,144.929,144.929,144.849,144.859,4939
2024-03-04 14:04:00,144.969,144.969,144.969,144.969,843
2024-03-04 14:03:00,144.859,144.929,144.859,144.929,1118
2024-03-04 14:02:00,144.775,144.83,144.775,144.83,2248
2024-03-04 14:01:00,144.71,144.75,144.71,144.75,1137
2024-03-04 14:00:00,144.84,144.84,144.69,144.69,2673
2024-03-04 13:59:00,144.84,144.859,144.795,144.844,3656
2024-03-04 13:58:00,144.889,144.889,144.82,144.844,4785
2024-03-04 13:57:00,144.904,144.914,144.869,144.914,3393
2024-03-04 13:56:00,144.884,144.914,144.884,144.904,3067
2024-03-04 13:55:00,144.899,144.899,144.849,144.874,2899
2024-03-04 13:54:00,144.876,144.904,144.81,144.899,4966
2024-03-04 13:53:00,144.939,144.939,144.879,144.879,3890
2024-03-04 13:52:00,144.949,144.949,144.899,144.939,3547
2024-03-04 13:51:00,144.944,144.964,144.909,144.954,3654
2024-03-04 13:50:00,145.064,145.089,144.954,144.954,5205
2024-03-04 13:49:00,145.059,145.079,145.009,145.059,3170
2024-03-04 13:48:00,145.059,145.079,145.029,145.059,3178
2024-03-04 13:47:00,145.059,145.079,145.029,145.049,3171
2024-03-04 13:46:00,145.059,145.089,145.059,145.074,3436
2024-03-04 13:45:00,145.049,145.049,144.994,145.014,3633
2024-03-04 13:44:00,145.064,145.073,144.999,145.039,3863
2024-03-04 13:43:00,145.064,145.109,145.059,145.069,2944
2024-03-04 13:42:00,145.159,145.164,145.069,145.069,4771
2024-03-04 13:41:00,145.119,145.169,145.119,145.164,2908
2024-03-04 13:40:00,145.139,145.144,145.094,145.104,3992
2024-03-04 13:39:00,145.179,145.189,145.149,145.159,6134
2024-03-04 13:38:00,145.099,145.149,145.089,145.099,2498
2024-03-04 13:37:00,145.119,145.119,145.069,145.094,4524
2024-03-04 13:36:00,145.089,145.119,145.044,145.104,3206
2024-03-04 13:35:00,145.193,145.193,145.049,145.089,3560
2024-03-04 13:34:00,145.203,145.218,145.169,145.198,2950
2024-03-04 13:33:00,145.233,145.243,145.189,145.198,5704
2024-03-04 13:32:00,145.258,145.308,145.218,145.243,6308
2024-03-04 13:31:00,145.124,145.263,145.124,145.228,4433
2024-03-04 13:30:00,145.084,145.129,145.079,145.129,2752
2024-03-04 13:29:00,145.049,145.079,145.029,145.079,4078
2024-03-04 13:28:00,145.059,145.059,144.999,145.054,3582
2024-03-04 13:27:00,145.039,145.039,144.914,145.024,4631
2024-03-04 13:26:00,144.974,145.049,144.974,145.039,6882
2024-03-04 13:25:00,145.039,145.049,144.949,144.964,3797
2024-03-04 13:24:00,145.029,145.029,144.979,144.989,3203
2024-03-04 13:23:00,144.924,145.014,144.924,145.014,5650
2024-03-04 13:22:00,144.884,144.989,144.884,144.929,6218
2024-03-04 13:21:00,144.74,144.83,144.74,144.83,2224
2024-03-04 13:20:00,144.77,144.785,144.72,144.745,4909
2024-03-04 13:19:00,144.82,144.82,144.78,144.785,3176
2024-03-04 13:18:00,144.884,144.899,144.82,144.82,6525
2024-03-04 13:17:00,144.83,144.944,144.83,144.864,10273
2024-03-04 13:16:00,144.869,144.884,144.82,144.82,4979
2024-03-04 13:15:00,144.879,144.899,144.849,144.884,4458
2024-03-04 13:14:00,144.849,144.929,144.83,144.894,7136
2024-03-04 13:13:00,144.884,144.884,144.8,144.82,4502
2024-03-04 13:12:00,144.884,144.899,144.849,144.879,5385
2024-03-04 13:11:00,144.82,144.899,144.82,144.899,4541
2024-03-04 13:10:00,144.63,144.82,144.63,144.82,1639
2024-03-04 13:09:00,144.59,144.66,144.59,144.65,2138
2024-03-04 13:08:00,144.645,144.645,144.53,144.56,10351
2024-03-04 13:07:00,144.71,144.73,144.63,144.645,8196
2024-03-04 13:06:00,144.71,144.8,144.68,144.705,24674
2024-03-04 13:05:00,144.81,144.81,144.71,144.725,10267
2024-03-04 13:04:00,144.82,144.869,144.78,144.815,4788
2024-03-04 13:03:00,144.76,144.79,144.74,144.78,2575
2024-03-04 13:02:00,144.914,144.919,144.76,144.76,10104
2024-03-04 13:01:00,144.73,144.899,144.73,144.884,2664
2024-03-04 13:00:00,144.62,144.725,144.61,144.725,2677
2024-03-04 12:59:00,144.67,144.675,144.61,144.61,3574
2024-03-04 12:58:00,144.725,144.725,144.62,144.67,6481
2024-03-04 12:57:00,144.745,144.785,144.7,144.725,6188
2024-03-04 12:56:00,144.77,144.81,144.725,144.745,5444
2024-03-04 12:55:00,144.61,144.82,144.58,144.82,10886
2024-03-04 12:54:00,144.54,144.62,144.54,144.61,8910
2024-03-04 12:53:00,144.54,144.59,144.53,144.59,3141
2024-03-04 12:52:00,144.54,144.62,144.53,144.56,11738
2024-03-04 12:51:00,144.6,144.615,144.535,144.535,8925
2024-03-04 12:50:00,144.65,144.69,144.575,144.605,14119
2024-03-04 12:49:00,144.62,144.66,144.59,144.65,7750
2024-03-04 12:48:00,144.82,144.83,144.64,144.64,7399
2024-03-04 12:47:00,144.84,144.869,144.81,144.825,8996
2024-03-04 12:46:00,144.854,144.869,144.82,144.83,4072
2024-03-04 12:45:00,144.77,144.864,144.76,144.849,8449
2024-03-04 12:44:00,144.8,144.82,144.74,144.74,4952
2024-03-04 12:43:00,144.835,144.889,144.81,144.825,7451
2024-03-04 12:42:00,144.869,144.899,144.79,144.84,10807
2024-03-04 12:41:00,144.8,144.929,144.8,144.869,7749
2024-03-04 12:40:00,144.71,144.84,144.71,144.8,9117
2024-03-04 12:39:00,144.65,144.71,144.625,144.71,7107
2024-03-04 12:38:00,144.66,144.69,144.64,144.66,6028
2024-03-04 12:37:00,144.585,144.73,144.585,144.68,6635
2024-03-04 12:36:00,144.585,144.6,144.56,144.585,5715
2024-03-04 12:35:00,144.61,144.64,144.58,144.6,15041
2024-03-04 12:34:00,144.67,144.67,144.57,144.59,13592
2024-03-04 12:33:00,144.59,144.72,144.575,144.67,9388
2024-03-04 12:32:00,144.595,144.61,144.53,144.595,7429
2024-03-04 12:31:00,144.54,144.61,144.53,144.595,6070
