,1. open,2. high,3. low,4. close,5. volume
2024-03-06 12:27:00,164.15,164.17,164.122,164.16,6102
2024-03-06 12:26:00,164.12,164.2,164.09,164.16,11677
2024-03-06 12:25:00,164.065,164.15,164.055,164.14,10394
2024-03-06 12:24:00,163.917,164.07,163.89,164.065,8566
2024-03-06 12:23:00,164.055,164.055,163.91,163.93,4328
2024-03-06 12:22:00,164.11,164.14,164.04,164.05,12796
2024-03-06 12:21:00,163.93,164.13,163.919,164.13,104715
2024-03-06 12:20:00,163.947,163.97,163.905,163.93,6105
2024-03-06 12:19:00,163.85,163.97,163.82,163.94,9982
2024-03-06 12:18:00,163.86,163.91,163.84,163.87,9557
2024-03-06 12:17:00,163.81,163.85,163.76,163.845,6077
2024-03-06 12:16:00,163.77,163.815,163.682,163.815,7217
2024-03-06 12:15:00,163.715,163.745,163.61,163.71,9722
2024-03-06 12:14:00,163.85,163.86,163.67,163.715,6572
2024-03-06 12:13:00,163.76,163.87,163.75,163.85,13389
2024-03-06 12:12:00,163.79,163.79,163.72,163.755,6259
2024-03-06 12:11:00,163.63,163.77,163.63,163.755,8123
2024-03-06 12:10:00,163.65,163.74,163.65,163.66,6864
2024-03-06 12:09:00,163.54,163.62,163.44,163.59,10167
2024-03-06 12:08:00,163.48,163.56,163.44,163.54,7395
2024-03-06 12:07:00,163.57,163.57,163.46,163.49,6591
2024-03-06 12:06:00,163.56,163.585,163.445,163.55,5946
2024-03-06 12:05:00,163.49,163.555,163.47,163.555,6120
2024-03-06 12:04:00,163.45,163.49,163.35,163.46,8440
2024-03-06 12:03:00,163.46,163.56,163.43,163.455,18324
2024-03-06 12:02:00,163.36,163.51,163.36,163.475,27076
2024-03-06 12:01:00,163.19,163.325,163.14,163.31,11146
2024-03-06 12:00:00,163.02,163.28,163.02,163.21,26941
2024-03-06 11:59:00,162.86,163.075,162.85,163.0,32856
2024-03-06 11:58:00,162.972,163.02,162.827,162.827,19225
2024-03-06 11:57:00,163.14,163.14,162.99,162.99,7306
2024-03-06 11:56:00,163.16,163.19,163.08,163.14,6478
2024-03-06 11:55:00,163.07,163.22,163.04,163.107,28458
2024-03-06 11:54:00,163.024,163.1,163.01,163.07,10249
2024-03-06 11:53:00,163.09,163.2,163.006,163.041,13514
2024-03-06 11:52:00,163.09,163.1,162.99,163.09,8344
2024-03-06 11:51:00,162.965,163.11,162.965,163.11,38484
2024-03-06 11:50:00,162.94,162.99,162.86,162.965,12451
2024-03-06 11:49:00,162.88,162.96,162.85,162.925,30495
2024-03-06 11:48:00,162.81,162.9,162.81,162.9,8117
2024-03-06 11:47:00,162.78,162.82,162.69,162.82,12597
2024-03-06 11:46:00,162.69,162.79,162.69,162.79,10739
2024-03-06 11:45:00,162.7,162.72,162.621,162.69,7602
2024-03-06 11:44:00,162.76,162.79,162.69,162.695,8152
2024-03-06 11:43:00,162.86,162.86,162.72,162.735,9926
2024-03-06 11:42:00,162.76,162.89,162.75,162.85,8171
2024-03-06 11:41:00,162.72,162.76,162.705,162.76,4127
2024-03-06 11:40:00,162.68,162.78,162.68,162.745,7988
2024-03-06 11:39:00,162.71,162.73,162.595,162.65,26596
2024-03-06 11:38:00,162.6,162.73,162.58,162.73,20727
2024-03-06 11:37:00,162.52,162.68,162.5,162.598,11317
2024-03-06 11:36:00,162.63,162.64,162.56,162.56,3954
2024-03-06 11:35:00,162.6,162.66,162.52,162.63,11505
2024-03-06 11:34:00,162.47,162.58,162.389,162.58,17528
2024-03-06 11:33:00,162.455,162.49,162.36,162.445,25397
2024-03-06 11:32:00,162.385,162.49,162.362,162.439,10306
2024-03-06 11:31:00,162.4,162.47,162.35,162.42,7638
2024-03-06 11:30:00,162.25,162.44,162.25,162.41,11476
2024-03-06 11:29:00,162.065,162.225,162.065,162.225,9617
2024-03-06 11:28:00,162.05,162.08,161.916,162.05,10077
2024-03-06 11:27:00,162.07,162.07,161.99,162.04,3387
2024-03-06 11:26:00,161.97,162.06,161.91,162.06,5449
2024-03-06 11:25:00,162.076,162.142,161.99,161.99,8678
2024-03-06 11:24:00,162.1,162.14,162.08,162.11,5488
2024-03-06 11:23:00,162.055,162.055,162.05,162.05,786
2024-03-06 11:22:00,162.065,162.1,162.02,162.1,9569
2024-03-06 11:21:00,162.03,162.06,162.01,162.021,4987
2024-03-06 11:20:00,161.97,162.05,161.97,162.0,4107
2024-03-06 11:19:00,161.95,161.99,161.93,161.955,1909
2024-03-06 11:18:00,162.035,162.11,161.96,161.96,6572
2024-03-06 11:17:00,161.95,162.05,161.91,162.01,6533
2024-03-06 11:16:00,161.91,161.98,161.84,161.97,5130
2024-03-06 11:15:00,161.945,161.965,161.86,161.94,4191
2024-03-06 11:14:00,161.975,161.975,161.9,161.97,2734
2024-03-06 11:13:00,161.95,162.0,161.9,161.97,4470
2024-03-06 11:12:00,161.925,161.96,161.88,161.93,1942
2024-03-06 11:11:00,162.04,162.045,161.93,161.95,2589
2024-03-06 11:10:00,162.02,162.06,162.01,162.044,3173
2024-03-06 11:09:00,161.93,162.0,161.93,161.97,2865
2024-03-06 11:08:00,161.87,161.95,161.84,161.945,9038
2024-03-06 11:07:00,161.93,162.01,161.83,161.845,6554
2024-03-06 11:06:00,162.03,162.065,161.96,161.96,4113
2024-03-06 11:05:00,161.935,162.074,161.935,162.035,4992
2024-03-06 11:04:00,161.82,161.95,161.82,161.905,1671
2024-03-06 11:03:00,162.25,162.32,161.995,161.995,14194
2024-03-06 11:02:00,162.269,162.295,162.14,162.22,5167
2024-03-06 11:01:00,162.05,162.32,162.05,162.25,8409
2024-03-06 11:00:00,162.01,162.1,162.01,162.07,6120
2024-03-06 10:59:00,161.947,162.005,161.947,161.99,3651
2024-03-06 10:58:00,161.975,161.975,161.85,161.935,7895
2024-03-06 10:57:00,162.048,162.048,161.91,161.94,5850
2024-03-06 10:56:00,162.12,162.14,162.06,162.09,3708
2024-03-06 10:55:00,162.02,162.13,162.02,162.13,6245
2024-03-06 10:54:00,161.99,162.21,161.97,162.02,8980
2024-03-06 10:53:00,162.1,162.115,162.0,162.0,2363
2024-03-06 10:52:00,162.29,162.31,162.143,162.143,10326
2024-03-06 10:51:00,162.39,162.5,162.29,162.29,10715
2024-03-06 10:50:00,162.29,162.37,162.29,162.35,7416
2024-03-06 10:49:00,161.85,162.29,161.85,162.29,16594
2024-03-06 10:48:00,161.72,161.845,161.72,161.82,5281
2024-03-06 10:47:00,161.85,161.86,161.72,161.745,3051
2024-03-06 10:46:00,161.8,161.85,161.78,161.794,5296
2024-03-06 10:45:00,161.78,161.835,161.71,161.725,6352
2024-03-06 10:44:00,161.7,161.82,161.68,161.77,13814
2024-03-06 10:43:00,161.83,161.84,161.65,161.78,10115
2024-03-06 10:42:00,161.95,161.95,161.78,161.8,9235
2024-03-06 10:41:00,161.99,162.05,161.93,161.96,5031
2024-03-06 10:40:00,161.935,162.045,161.9,161.992,4891
2024-03-06 10:39:00,161.91,161.95,161.85,161.854,4386
2024-03-06 10:38:00,161.74,161.87,161.68,161.82,7349
2024-03-06 10:37:00,161.715,161.86,161.7,161.78,8800
2024-03-06 10:36:00,161.9,161.9,161.7,161.7,4198
2024-03-06 10:35:00,161.94,162.03,161.87,161.92,6051
2024-03-06 10:34:00,161.88,162.01,161.88,161.93,7020
2024-03-06 10:33:00,161.77,161.86,161.74,161.74,6064
2024-03-06 10:32:00,161.62,161.71,161.43,161.71,14847
2024-03-06 10:31:00,161.38,161.62,161.37,161.62,6225
2024-03-06 10:30:00,161.29,161.43,161.28,161.322,9548
2024-03-06 10:29:00,161.24,161.41,161.24,161.33,11792
2024-03-06 10:28:00,161.16,161.3,161.124,161.24,9604
2024-03-06 10:27:00,161.46,161.51,161.075,161.075,12659
2024-03-06 10:26:00,161.59,161.61,161.3,161.41,14076
2024-03-06 10:25:00,161.54,161.63,161.43,161.605,2478
2024-03-06 10:24:00,161.8,161.8,161.41,161.542,9365
2024-03-06 10:23:00,161.77,161.775,161.65,161.77,4759
2024-03-06 10:22:00,161.743,161.82,161.66,161.8,5682
2024-03-06 10:21:00,161.78,161.785,161.649,161.74,3922
2024-03-06 10:20:00,161.85,161.93,161.83,161.86,5966
2024-03-06 10:19:00,161.89,162.01,161.81,161.81,8807
2024-03-06 10:18:00,161.76,161.98,161.76,161.76,12023
2024-03-06 10:17:00,161.67,161.825,161.67,161.79,4803
2024-03-06 10:16:00,161.77,161.85,161.75,161.75,11292
2024-03-06 10:15:00,161.5,161.63,161.5,161.59,4304
2024-03-06 10:14:00,161.475,161.6,161.402,161.53,8536
2024-03-06 10:13:00,161.46,161.53,161.41,161.43,4626
2024-03-06 10:12:00,161.35,161.43,161.338,161.425,6553
2024-03-06 10:11:00,161.46,161.51,161.35,161.35,9935
2024-03-06 10:10:00,161.34,161.455,161.3,161.38,44527
2024-03-06 10:09:00,161.27,161.37,161.17,161.365,8210
2024-03-06 10:08:00,161.09,161.24,161.05,161.16,6121
2024-03-06 10:07:00,161.13,161.135,160.98,161.065,7668
2024-03-06 10:06:00,161.065,161.18,160.98,161.088,14323
2024-03-06 10:05:00,160.88,161.14,160.88,161.14,15793
2024-03-06 10:04:00,161.5,161.555,160.85,160.851,28402
2024-03-06 10:03:00,161.475,161.5,161.305,161.5,15764
2024-03-06 10:02:00,161.455,161.46,161.18,161.41,12358
2024-03-06 10:01:00,161.79,161.79,161.41,161.41,8938
2024-03-06 10:00:00,161.86,161.91,161.72,161.84,32350
2024-03-06 09:59:00,161.865,161.98,161.82,161.915,10817
2024-03-06 09:58:00,161.91,162.07,161.9,161.905,3904
2024-03-06 09:57:00,162.08,162.11,161.72,161.925,13131
2024-03-06 09:56:00,161.98,162.08,161.97,162.02,4632
2024-03-06 09:55:00,161.87,162.04,161.77,161.94,8264
2024-03-06 09:54:00,161.72,161.87,161.7,161.87,13061
2024-03-06 09:53:00,161.735,161.82,161.54,161.76,10904
2024-03-06 09:52:00,161.512,161.925,161.512,161.81,19141
2024-03-06 09:51:00,162.02,162.08,161.62,161.62,7456
2024-03-06 09:50:00,162.26,162.26,161.76,162.11,19593
2024-03-06 09:49:00,162.11,162.26,162.09,162.26,7264
2024-03-06 09:48:00,162.07,162.355,162.07,162.23,5883
2024-03-06 09:47:00,162.51,162.58,161.94,162.02,12590
2024-03-06 09:46:00,162.45,162.45,161.87,162.31,15645
2024-03-06 09:45:00,162.24,162.842,162.23,162.37,11553
2024-03-06 09:44:00,162.26,162.37,162.08,162.23,16296
2024-03-06 09:43:00,162.712,162.86,162.1,162.26,46317
2024-03-06 09:42:00,162.42,162.74,162.42,162.73,18530
2024-03-06 09:41:00,162.155,162.571,161.94,162.4,20956
2024-03-06 09:40:00,162.22,162.23,161.9,162.16,9343
2024-03-06 09:39:00,162.17,162.59,162.17,162.26,11610
2024-03-06 09:38:00,161.87,162.2,161.84,162.16,17383
2024-03-06 09:37:00,162.06,162.06,161.559,161.76,10100
2024-03-06 09:36:00,162.098,162.29,161.93,161.99,26901
2024-03-06 09:35:00,162.37,162.441,161.84,162.125,12749
2024-03-06 09:34:00,162.36,162.89,162.2,162.395,16148
2024-03-06 09:33:00,162.315,162.95,162.26,162.39,20896
2024-03-06 09:32:00,161.83,162.47,161.67,162.39,21584
2024-03-06 09:31:00,162.025,162.025,161.615,161.97,24909
2024-03-06 09:30:00,160.1,162.145,160.07,162.03,94335
2024-03-05 15:59:00,159.29,159.45,159.25,159.33,105192
2024-03-05 15:58:00,159.2,159.35,159.2,159.27,67849
2024-03-05 15:57:00,159.2,159.3,159.18,159.18,44334
2024-03-05 15:56:00,159.25,159.35,159.15,159.18,55027
2024-03-05 15:55:00,158.89,159.3,158.89,159.26,42877
2024-03-05 15:54:00,159.17,159.18,158.94,158.94,30740
2024-03-05 15:53:00,158.88,159.2,158.88,159.15,29522
2024-03-05 15:52:00,158.89,158.99,158.85,158.88,24054
2024-03-05 15:51:00,158.87,159.06,158.79,158.87,34101
2024-03-05 15:50:00,158.91,159.01,158.79,158.86,24559
2024-03-05 15:49:00,158.77,158.94,158.75,158.88,12262
2024-03-05 15:48:00,158.78,158.87,158.76,158.77,12619
2024-03-05 15:47:00,158.81,158.89,158.77,158.78,21484
2024-03-05 15:46:00,158.95,158.954,158.78,158.785,17721
2024-03-05 15:45:00,158.78,159.0,158.78,158.95,13516
2024-03-05 15:44:00,158.76,158.89,158.74,158.8,15249
2024-03-05 15:43:00,158.6,158.74,158.54,158.72,19646
2024-03-05 15:42:00,158.37,158.61,158.34,158.59,17155
2024-03-05 15:41:00,158.495,158.554,158.38,158.38,21943
2024-03-05 15:40:00,158.39,158.5,158.27,158.495,13736
2024-03-05 15:39:00,158.45,158.46,158.375,158.4,20195
2024-03-05 15:38:00,158.47,158.54,158.43,158.44,17350
2024-03-05 15:37:00,158.44,158.54,158.43,158.47,22829
2024-03-05 15:36:00,158.66,158.67,158.43,158.45,18727
2024-03-05 15:35:00,158.65,158.69,158.62,158.69,14094
2024-03-05 15:34:00,158.61,158.66,158.59,158.635,14052
2024-03-05 15:33:00,158.44,158.635,158.44,158.608,10617
2024-03-05 15:32:00,158.42,158.475,158.38,158.475,14624
2024-03-05 15:31:00,158.56,158.56,158.43,158.45,9928
2024-03-05 15:30:00,158.59,158.62,158.54,158.56,8695
2024-03-05 15:29:00,158.68,158.68,158.56,158.6,10781
2024-03-05 15:28:00,158.74,158.778,158.68,158.68,9437
2024-03-05 15:27:00,158.64,158.74,158.64,158.73,8375
2024-03-05 15:26:00,158.72,158.75,158.64,158.66,10903
2024-03-05 15:25:00,158.78,158.78,158.69,158.745,10477
2024-03-05 15:24:00,158.74,158.82,158.73,158.82,6099
2024-03-05 15:23:00,158.615,158.74,158.6,158.73,8361
2024-03-05 15:22:00,158.6,158.72,158.6,158.615,10232
2024-03-05 15:21:00,158.73,158.73,158.6,158.6,14681
2024-03-05 15:20:00,158.76,158.79,158.72,158.74,9128
2024-03-05 15:19:00,158.74,158.78,158.72,158.76,13401
2024-03-05 15:18:00,158.67,158.75,158.66,158.75,11106
2024-03-05 15:17:00,158.695,158.73,158.66,158.69,6556
2024-03-05 15:16:00,158.67,158.76,158.65,158.69,8914
2024-03-05 15:15:00,158.71,158.74,158.64,158.68,10910
2024-03-05 15:14:00,158.81,158.83,158.69,158.7,12422
2024-03-05 15:13:00,158.81,158.86,158.78,158.795,5305
2024-03-05 15:12:00,158.96,159.0,158.84,158.84,7154
2024-03-05 15:11:00,158.98,159.03,158.914,158.99,8292
2024-03-05 15:10:00,158.96,159.045,158.94,159.01,7548
2024-03-05 15:09:00,158.96,158.98,158.94,158.98,4377
2024-03-05 15:08:00,159.01,159.03,158.95,158.97,6972
2024-03-05 15:07:00,158.96,159.03,158.942,159.02,7442
2024-03-05 15:06:00,159.145,159.15,158.96,158.96,8254
2024-03-05 15:05:00,159.09,159.18,159.07,159.16,3462
2024-03-05 15:04:00,158.905,159.14,158.905,159.07,11345
2024-03-05 15:03:00,158.88,158.92,158.79,158.92,10626
2024-03-05 15:02:00,158.86,158.91,158.86,158.9,13160
2024-03-05 15:01:00,158.96,158.97,158.84,158.88,12861
2024-03-05 15:00:00,158.925,158.989,158.902,158.96,16132
2024-03-05 14:59:00,158.92,158.97,158.84,158.96,14275
2024-03-05 14:58:00,158.95,159.0,158.92,158.945,10197
2024-03-05 14:57:00,159.02,159.02,158.91,158.94,8984
2024-03-05 14:56:00,159.01,159.06,158.96,159.04,11749
2024-03-05 14:55:00,159.08,159.08,159.01,159.015,5938
2024-03-05 14:54:00,159.095,159.13,159.05,159.1,7468
2024-03-05 14:53:00,159.115,159.14,159.09,159.095,7941
2024-03-05 14:52:00,159.1,159.13,159.03,159.115,5528
2024-03-05 14:51:00,159.26,159.26,159.12,159.125,15649
2024-03-05 14:50:00,159.24,159.28,159.19,159.22,8470
2024-03-05 14:49:00,159.27,159.33,159.206,159.206,11370
2024-03-05 14:48:00,159.2,159.25,159.17,159.234,13773
2024-03-05 14:47:00,159.32,159.32,159.21,159.235,9147
2024-03-05 14:46:00,159.27,159.37,159.215,159.37,11326
2024-03-05 14:45:00,159.375,159.38,159.244,159.27,11020
2024-03-05 14:44:00,159.42,159.42,159.31,159.39,10208
2024-03-05 14:43:00,159.28,159.46,159.26,159.425,10682
2024-03-05 14:42:00,159.37,159.37,159.255,159.255,7041
2024-03-05 14:41:00,159.455,159.46,159.368,159.368,6715
2024-03-05 14:40:00,159.53,159.58,159.46,159.47,8468
2024-03-05 14:39:00,159.58,159.615,159.52,159.55,12075
2024-03-05 14:38:00,159.82,159.82,159.6,159.6,12157
2024-03-05 14:37:00,159.93,159.965,159.82,159.84,10715
2024-03-05 14:36:00,159.905,159.97,159.89,159.94,7859
2024-03-05 14:35:00,159.86,159.94,159.81,159.88,8737
2024-03-05 14:34:00,159.72,159.9,159.72,159.86,10795
2024-03-05 14:33:00,159.76,159.8,159.71,159.72,9570
2024-03-05 14:32:00,159.77,159.8,159.755,159.76,5746
2024-03-05 14:31:00,159.82,159.82,159.67,159.752,6708
2024-03-05 14:30:00,159.82,159.83,159.705,159.815,10995
2024-03-05 14:29:00,159.815,159.835,159.8,159.81,6890
2024-03-05 14:28:00,159.83,159.87,159.78,159.815,7108
2024-03-05 14:27:00,159.92,159.95,159.84,159.843,5905
2024-03-05 14:26:00,159.97,159.98,159.91,159.93,5724
2024-03-05 14:25:00,159.89,159.969,159.885,159.969,5815
2024-03-05 14:24:00,159.88,159.88,159.86,159.87,3978
2024-03-05 14:23:00,159.83,159.89,159.78,159.89,6371
2024-03-05 14:22:00,159.77,159.865,159.77,159.84,5017
2024-03-05 14:21:00,159.725,159.77,159.72,159.754,6001
2024-03-05 14:20:00,159.68,159.75,159.65,159.75,6229
2024-03-05 14:19:00,159.82,159.82,159.685,159.7,4510
2024-03-05 14:18:00,159.79,159.86,159.74,159.83,14711
2024-03-05 14:17:00,159.76,159.91,159.74,159.8,17196
2024-03-05 14:16:00,159.59,159.8,159.56,159.8,17316
2024-03-05 14:15:00,159.48,159.59,159.48,159.57,8423
2024-03-05 14:14:00,159.45,159.51,159.45,159.475,9603
2024-03-05 14:13:00,159.64,159.64,159.44,159.47,8745
2024-03-05 14:12:00,159.607,159.7,159.607,159.61,6031
2024-03-05 14:11:00,159.6,159.63,159.53,159.58,3216
2024-03-05 14:10:00,159.58,159.65,159.58,159.6,4859
2024-03-05 14:09:00,159.68,159.68,159.6,159.6,2337
2024-03-05 14:08:00,159.59,159.72,159.55,159.66,7717
2024-03-05 14:07:00,159.6,159.625,159.55,159.575,5166
2024-03-05 14:06:00,159.69,159.708,159.62,159.62,6126
2024-03-05 14:05:00,159.82,159.84,159.69,159.697,6602
2024-03-05 14:04:00,159.73,159.845,159.705,159.8,10643
2024-03-05 14:03:00,159.66,159.73,159.66,159.705,7747
2024-03-05 14:02:00,159.71,159.76,159.64,159.64,5599
2024-03-05 14:01:00,159.49,159.7,159.49,159.7,5761
2024-03-05 14:00:00,159.5,159.51,159.46,159.48,2579
2024-03-05 13:59:00,159.52,159.57,159.5,159.525,6905
2024-03-05 13:58:00,159.585,159.585,159.52,159.53,2813
2024-03-05 13:57:00,159.7,159.72,159.58,159.592,6977
2024-03-05 13:56:00,159.73,159.78,159.7,159.7,20683
2024-03-05 13:55:00,159.637,159.72,159.61,159.72,5141
2024-03-05 13:54:00,159.725,159.725,159.645,159.658,3704
2024-03-05 13:53:00,159.579,159.75,159.56,159.73,14243
2024-03-05 13:52:00,159.475,159.57,159.44,159.56,6030
2024-03-05 13:51:00,159.42,159.52,159.36,159.48,23228
2024-03-05 13:50:00,159.5,159.5,159.45,159.46,11643
2024-03-05 13:49:00,159.42,159.49,159.42,159.47,9344
2024-03-05 13:48:00,159.35,159.43,159.31,159.425,12605
2024-03-05 13:47:00,159.4,159.414,159.32,159.35,14147
2024-03-05 13:46:00,159.347,159.465,159.347,159.4,7169
2024-03-05 13:45:00,159.31,159.385,159.31,159.37,8026
2024-03-05 13:44:00,159.35,159.38,159.25,159.33,36900
2024-03-05 13:43:00,159.38,159.41,159.36,159.375,6751
2024-03-05 13:42:00,159.25,159.39,159.25,159.37,15008
2024-03-05 13:41:00,159.27,159.31,159.23,159.24,7647
2024-03-05 13:40:00,159.26,159.3,159.22,159.29,5577
2024-03-05 13:39:00,159.23,159.38,159.22,159.297,9730
2024-03-05 13:38:00,159.177,159.26,159.171,159.21,8592
2024-03-05 13:37:00,159.38,159.38,159.16,159.2,5347
2024-03-05 13:36:00,159.49,159.49,159.39,159.4,5050
2024-03-05 13:35:00,159.525,159.55,159.49,159.49,4831
2024-03-05 13:34:00,159.55,159.55,159.455,159.53,7943
2024-03-05 13:33:00,159.61,159.62,159.51,159.525,7776
2024-03-05 13:32:00,159.6,159.64,159.6,159.61,3685
2024-03-05 13:31:00,159.55,159.65,159.54,159.59,10905
2024-03-05 13:30:00,159.66,159.69,159.55,159.59,14273
2024-03-05 13:29:00,159.535,159.68,159.535,159.68,10556
2024-03-05 13:28:00,159.5,159.55,159.41,159.54,9140
2024-03-05 13:27:00,159.56,159.58,159.47,159.5,5159
2024-03-05 13:26:00,159.56,159.609,159.5,159.56,9809
2024-03-05 13:25:00,159.43,159.54,159.42,159.54,11622
2024-03-05 13:24:00,159.55,159.55,159.39,159.441,12696
2024-03-05 13:23:00,159.56,159.62,159.5,159.57,15010
2024-03-05 13:22:00,159.7,159.7,159.54,159.56,8938
2024-03-05 13:21:00,159.56,159.72,159.55,159.72,15046
2024-03-05 13:20:00,159.43,159.6,159.43,159.585,6577
2024-03-05 13:19:00,159.385,159.45,159.38,159.39,7269
2024-03-05 13:18:00,159.34,159.4,159.3,159.38,17528
2024-03-05 13:17:00,159.31,159.37,159.27,159.37,10169
2024-03-05 13:16:00,159.23,159.3,159.172,159.3,11815
2024-03-05 13:15:00,159.11,159.29,159.11,159.255,20948
2024-03-05 13:14:00,159.19,159.23,159.08,159.11,10093
2024-03-05 13:13:00,159.15,159.18,159.12,159.18,9095
2024-03-05 13:12:00,159.11,159.21,159.11,159.13,5699
2024-03-05 13:11:00,159.155,159.155,159.075,159.1,2945
2024-03-05 13:10:00,159.29,159.29,159.18,159.18,5239
2024-03-05 13:09:00,159.22,159.33,159.15,159.29,8274
2024-03-05 13:08:00,159.0,159.16,158.99,159.16,5328
2024-03-05 13:07:00,159.31,159.31,158.96,158.96,6009
2024-03-05 13:06:00,159.33,159.4,159.33,159.33,3891
2024-03-05 13:05:00,159.48,159.51,159.31,159.37,15605
2024-03-05 13:04:00,159.5,159.57,159.46,159.48,8955
2024-03-05 13:03:00,159.365,159.492,159.365,159.45,11278
2024-03-05 13:02:00,159.55,159.555,159.31,159.35,6216
2024-03-05 13:01:00,159.43,159.52,159.39,159.52,10149
2024-03-05 13:00:00,159.39,159.5,159.33,159.47,12757
2024-03-05 12:59:00,159.56,159.57,159.36,159.38,13322
2024-03-05 12:58:00,159.405,159.56,159.405,159.53,9380
2024-03-05 12:57:00,159.41,159.44,159.33,159.41,8970
2024-03-05 12:56:00,159.37,159.43,159.28,159.41,16911
2024-03-05 12:55:00,159.26,159.39,159.23,159.355,6879
2024-03-05 12:54:00,159.245,159.295,159.18,159.227,6698
2024-03-05 12:53:00,158.98,159.265,158.98,159.265,8808
2024-03-05 12:52:00,158.88,159.01,158.88,158.962,10388
2024-03-05 12:51:00,158.96,158.96,158.87,158.876,13392
2024-03-05 12:50:00,158.95,158.99,158.9,158.95,6448
2024-03-05 12:49:00,158.97,159.01,158.91,158.91,10573
2024-03-05 12:48:00,158.91,158.94,158.9,158.94,2310
2024-03-05 12:47:00,159.04,159.043,158.896,158.92,3298
2024-03-05 12:46:00,158.94,159.03,158.92,158.97,4840
2024-03-05 12:45:00,159.01,159.02,158.91,159.0,5513
2024-03-05 12:44:00,159.015,159.04,158.96,159.03,3581
2024-03-05 12:43:00,158.96,159.05,158.95,159.0,12805
2024-03-05 12:42:00,158.81,158.96,158.78,158.93,7336
2024-03-05 12:41:00,158.815,158.865,158.815,158.84,2635
2024-03-05 12:40:00,158.845,158.86,158.78,158.8,6540
2024-03-05 12:39:00,158.788,158.84,158.78,158.84,2663
2024-03-05 12:38:00,158.6,158.805,158.598,158.79,19726
2024-03-05 12:37:00,158.545,158.61,158.54,158.6,2530
2024-03-05 12:36:00,158.758,158.765,158.52,158.58,6155
2024-03-05 12:35:00,158.74,158.76,158.68,158.74,8558
2024-03-05 12:34:00,158.7,158.7,158.65,158.66,2553
2024-03-05 12:33:00,158.82,158.86,158.69,158.71,9754
2024-03-05 12:32:00,158.77,158.84,158.73,158.82,7693
2024-03-05 12:31:00,158.7,158.75,158.7,158.74,3320
2024-03-05 12:30:00,158.74,158.77,158.65,158.71,9226
2024-03-05 12:29:00,158.54,158.738,158.5,158.721,9167
2024-03-05 12:28:00,158.43,158.56,158.43,158.54,8366
2024-03-05 12:27:00,158.26,158.45,158.22,158.435,10802
2024-03-05 12:26:00,158.08,158.29,158.08,158.26,22026
2024-03-05 12:25:00,158.15,158.17,158.08,158.11,6442
2024-03-05 12:24:00,158.13,158.165,158.08,158.15,4841
2024-03-05 12:23:00,158.07,158.12,158.07,158.11,2526
2024-03-05 12:22:00,157.932,158.083,157.932,158.083,4054
2024-03-05 12:21:00,157.92,157.948,157.86,157.948,3684
2024-03-05 12:20:00,157.84,157.92,157.83,157.92,2684
2024-03-05 12:19:00,157.85,157.875,157.83,157.875,5654
2024-03-05 12:18:00,157.78,157.91,157.75,157.86,7797
2024-03-05 12:17:00,157.718,157.79,157.705,157.78,5655
2024-03-05 12:16:00,157.54,157.74,157.51,157.71,16134
2024-03-05 12:15:00,157.825,157.83,157.55,157.55,6729
2024-03-05 12:14:00,157.83,157.865,157.78,157.825,10410
2024-03-05 12:13:00,157.96,158.01,157.85,157.86,10211
2024-03-05 12:12:00,158.01,158.06,157.96,157.96,5777
2024-03-05 12:11:00,158.105,158.14,158.01,158.025,19218
2024-03-05 12:10:00,158.07,158.13,157.98,158.1,11959
2024-03-05 12:09:00,158.07,158.12,158.04,158.08,11995
2024-03-05 12:08:00,158.17,158.33,158.044,158.071,27245
2024-03-05 12:07:00,158.3,158.3,158.19,158.2,21978
2024-03-05 12:06:00,158.33,158.33,158.25,158.3,5689
2024-03-05 12:05:00,158.325,158.34,158.26,158.34,7028
2024-03-05 12:04:00,158.27,158.35,158.265,158.325,6791
2024-03-05 12:03:00,158.25,158.28,158.2,158.24,6758
2024-03-05 12:02:00,158.18,158.295,158.18,158.28,8920
2024-03-05 12:01:00,158.18,158.195,158.12,158.195,4854
2024-03-05 12:00:00,158.06,158.18,158.06,158.14,9062
2024-03-05 11:59:00,157.93,158.133,157.93,158.02,8406
2024-03-05 11:58:00,157.93,157.96,157.922,157.94,4423
2024-03-05 11:57:00,157.66,157.89,157.66,157.89,6626
2024-03-05 11:56:00,157.69,157.72,157.65,157.695,6023
2024-03-05 11:55:00,157.56,157.69,157.52,157.69,13838
2024-03-05 11:54:00,157.58,157.63,157.54,157.59,2933
2024-03-05 11:53:00,157.66,157.67,157.57,157.57,7491
2024-03-05 11:52:00,157.59,157.67,157.59,157.662,7948
2024-03-05 11:51:00,157.54,157.58,157.52,157.55,2484
2024-03-05 11:50:00,157.62,157.65,157.492,157.492,12102
2024-03-05 11:49:00,157.63,157.635,157.5,157.61,7476
2024-03-05 11:48:00,157.59,157.65,157.59,157.632,4747
2024-03-05 11:47:00,157.63,157.7,157.57,157.57,4236
2024-03-05 11:46:00,157.64,157.65,157.59,157.61,4056
2024-03-05 11:45:00,157.65,157.68,157.555,157.62,6171
2024-03-05 11:44:00,157.395,157.67,157.395,157.65,11616
2024-03-05 11:43:00,157.51,157.51,157.33,157.37,6369
2024-03-05 11:42:00,157.545,157.61,157.53,157.545,3759
