,1. open,2. high,3. low,4. close,5. volume
2015-09-04 12:25:00,93.851,94.042,93.647,93.803,8223
2015-09-04 12:24:00,93.951,94.1,93.679,93.844,7794
2015-09-04 12:23:00,93.931,94.116,93.737,93.934,7136
2015-09-04 12:22:00,93.869,94.083,93.671,93.918,7114
2015-09-04 12:21:00,93.894,94.042,93.688,93.844,3150
2015-09-04 12:20:00,93.886,94.051,93.671,93.877,10089
2015-09-04 12:19:00,93.877,94.075,93.704,93.877,3178
2015-09-04 12:18:00,93.943,94.108,93.704,93.861,5600
2015-09-04 12:17:00,94.07,94.219,93.769,93.942,6757
2015-09-04 12:16:00,94.033,94.215,93.835,94.049,5796
2015-09-04 12:15:00,93.927,94.198,93.753,94.016,3080
2015-09-04 12:14:00,93.943,94.092,93.704,93.918,6560
2015-09-04 12:13:00,93.943,94.108,93.745,93.918,5447
2015-09-04 12:12:00,94.0,94.174,93.778,93.951,3800
2015-09-04 12:11:00,94.049,94.198,93.81,93.967,2002
2015-09-04 12:10:00,94.074,94.264,93.874,94.031,3599
2015-09-04 12:09:00,94.107,94.264,93.9,94.074,3055
2015-09-04 12:08:00,94.066,94.248,93.867,94.082,3085
2015-09-04 12:07:00,94.017,94.231,93.843,94.057,3600
2015-09-04 12:06:00,93.976,94.166,93.778,94.0,6054
2015-09-04 12:05:00,93.992,94.141,93.794,93.959,2900
2015-09-04 12:04:00,93.943,94.149,93.769,93.983,6050
2015-09-04 12:03:00,93.976,94.125,93.745,93.942,6173
2015-09-04 12:02:00,94.0,94.166,93.81,93.983,6994
2015-09-04 12:01:00,94.041,94.19,93.802,93.975,5925
2015-09-04 12:00:00,94.09,94.256,93.843,94.016,7213
2015-09-04 11:59:00,94.115,94.28,93.9,94.065,6164
2015-09-04 11:58:00,94.213,94.362,93.9,94.082,14315
2015-09-04 11:57:00,94.209,94.395,94.035,94.205,5280
2015-09-04 11:56:00,94.213,94.362,94.023,94.196,6892
2015-09-04 11:55:00,94.197,94.371,94.015,94.196,5012
2015-09-04 11:54:00,94.222,94.387,93.982,94.176,11525
2015-09-04 11:53:00,94.266,94.444,94.047,94.213,17192
2015-09-04 11:52:00,94.213,94.403,93.99,94.237,7193
2015-09-04 11:51:00,94.172,94.403,93.966,94.213,9004
2015-09-04 11:50:00,94.205,94.403,93.998,94.168,11632
2015-09-04 11:49:00,94.123,94.387,93.925,94.172,14961
2015-09-04 11:48:00,94.172,94.321,93.917,94.09,9988
2015-09-04 11:47:00,94.107,94.346,93.9,94.164,8079
2015-09-04 11:46:00,94.101,94.297,93.908,94.074,6626
2015-09-04 11:45:00,94.14,94.297,93.9,94.082,6328
2015-09-04 11:44:00,94.148,94.321,93.966,94.143,5400
2015-09-04 11:43:00,94.156,94.321,93.966,94.131,5326
2015-09-04 11:42:00,94.123,94.305,93.933,94.131,9529
2015-09-04 11:41:00,94.082,94.264,93.859,94.09,6885
2015-09-04 11:40:00,94.082,94.272,93.867,94.082,7094
2015-09-04 11:39:00,94.082,94.264,93.859,94.016,3997
2015-09-04 11:38:00,94.14,94.313,93.933,94.09,4350
2015-09-04 11:37:00,94.123,94.28,93.917,94.098,2000
2015-09-04 11:36:00,94.123,94.272,93.867,94.106,10557
2015-09-04 11:35:00,94.107,94.272,93.851,94.09,6606
2015-09-04 11:34:00,94.074,94.289,93.892,94.09,6653
2015-09-04 11:33:00,94.099,94.248,93.827,94.065,12619
2015-09-04 11:32:00,94.14,94.289,93.884,94.074,5971
2015-09-04 11:31:00,94.197,94.354,93.949,94.147,8534
2015-09-04 11:30:00,94.23,94.387,94.023,94.188,6039
2015-09-04 11:29:00,94.131,94.42,93.957,94.229,10015
2015-09-04 11:28:00,94.123,94.33,93.933,94.106,12140
2015-09-04 11:27:00,94.213,94.395,93.966,94.123,12690
2015-09-04 11:26:00,94.209,94.362,93.99,94.188,5877
2015-09-04 11:25:00,94.254,94.469,94.039,94.196,6700
2015-09-04 11:24:00,94.279,94.453,94.064,94.221,7595
2015-09-04 11:23:00,94.201,94.428,93.99,94.262,8265
2015-09-04 11:22:00,94.18,94.354,93.925,94.172,8621
2015-09-04 11:21:00,94.14,94.362,93.933,94.172,14104
2015-09-04 11:20:00,94.197,94.371,93.974,94.131,12421
2015-09-04 11:19:00,94.213,94.428,94.031,94.188,7101
2015-09-04 11:18:00,94.213,94.403,93.998,94.213,4117
2015-09-04 11:17:00,94.205,94.387,93.998,94.196,3724
2015-09-04 11:16:00,94.238,94.428,94.015,94.172,9574
2015-09-04 11:15:00,94.206,94.395,93.998,94.221,5910
2015-09-04 11:14:00,94.099,94.379,93.925,94.196,8342
2015-09-04 11:13:00,94.14,94.313,93.941,94.106,8000
2015-09-04 11:12:00,94.107,94.338,93.917,94.139,6792
2015-09-04 11:11:00,94.131,94.297,93.892,94.114,6100
2015-09-04 11:10:00,94.156,94.313,93.925,94.147,7332
2015-09-04 11:09:00,94.254,94.403,93.966,94.155,9321
2015-09-04 11:08:00,94.148,94.412,93.974,94.229,9633
2015-09-04 11:07:00,94.205,94.354,93.974,94.147,11075
2015-09-04 11:06:00,94.295,94.444,94.031,94.205,5627
2015-09-04 11:05:00,94.221,94.486,94.047,94.286,6661
2015-09-04 11:04:00,94.262,94.42,94.015,94.213,10250
2015-09-04 11:03:00,94.287,94.486,94.08,94.246,9099
2015-09-04 11:02:00,94.393,94.543,94.121,94.278,9235
2015-09-04 11:01:00,94.336,94.543,94.129,94.377,8000
2015-09-04 11:00:00,94.295,94.559,94.121,94.327,16068
2015-09-04 10:59:00,94.32,94.469,94.084,94.262,5252
2015-09-04 10:58:00,94.238,94.444,94.031,94.27,4690
2015-09-04 10:57:00,94.213,94.424,94.006,94.246,10654
2015-09-04 10:56:00,94.254,94.444,94.039,94.2,8164
2015-09-04 10:55:00,94.377,94.535,94.072,94.229,10548
2015-09-04 10:54:00,94.41,94.576,94.178,94.377,4498
2015-09-04 10:53:00,94.312,94.567,94.121,94.36,7659
2015-09-04 10:52:00,94.287,94.502,94.096,94.336,4001
2015-09-04 10:51:00,94.32,94.494,94.072,94.262,5804
2015-09-04 10:50:00,94.287,94.501,94.039,94.311,9503
2015-09-04 10:49:00,94.334,94.551,94.121,94.295,14047
2015-09-04 10:48:00,94.365,94.527,94.145,94.336,6700
2015-09-04 10:47:00,94.426,94.6,94.178,94.344,5199
2015-09-04 10:46:00,94.475,94.625,94.211,94.401,8800
2015-09-04 10:45:00,94.484,94.649,94.252,94.434,2500
2015-09-04 10:44:00,94.402,94.641,94.227,94.475,7984
2015-09-04 10:43:00,94.41,94.584,94.203,94.418,13794
2015-09-04 10:42:00,94.475,94.691,94.219,94.401,10530
2015-09-04 10:41:00,94.623,94.797,94.26,94.434,14404
2015-09-04 10:40:00,94.664,94.814,94.423,94.614,4900
2015-09-04 10:39:00,94.565,94.838,94.391,94.663,5336
2015-09-04 10:38:00,94.557,94.789,94.383,94.557,9009
2015-09-04 10:37:00,94.549,94.723,94.301,94.54,5826
2015-09-04 10:36:00,94.565,94.748,94.342,94.532,8400
2015-09-04 10:35:00,94.615,94.781,94.374,94.557,8637
2015-09-04 10:34:00,94.574,94.797,94.399,94.588,9002
2015-09-04 10:33:00,94.693,94.855,94.383,94.565,8293
2015-09-04 10:32:00,94.746,94.92,94.513,94.688,7104
2015-09-04 10:31:00,94.623,94.896,94.448,94.721,11459
2015-09-04 10:30:00,94.615,94.801,94.423,94.581,6619
2015-09-04 10:29:00,94.623,94.822,94.399,94.606,19198
2015-09-04 10:28:00,94.484,94.764,94.293,94.598,7849
2015-09-04 10:27:00,94.426,94.682,94.211,94.499,8053
2015-09-04 10:26:00,94.5,94.65,94.235,94.418,7675
2015-09-04 10:25:00,94.434,94.674,94.235,94.508,6379
2015-09-04 10:24:00,94.52,94.67,94.235,94.426,7388
2015-09-04 10:23:00,94.484,94.699,94.276,94.467,10468
2015-09-04 10:22:00,94.426,94.658,94.235,94.483,7013
2015-09-04 10:21:00,94.434,94.584,94.145,94.393,8969
2015-09-04 10:20:00,94.312,94.584,94.105,94.418,8046
2015-09-04 10:19:00,94.279,94.469,94.031,94.303,8342
2015-09-04 10:18:00,94.287,94.457,94.031,94.254,12957
2015-09-04 10:17:00,94.402,94.551,94.113,94.295,12794
2015-09-04 10:16:00,94.328,94.563,94.154,94.393,11030
2015-09-04 10:15:00,94.312,94.461,94.056,94.295,7046
2015-09-04 10:14:00,94.262,94.469,94.064,94.303,12133
2015-09-04 10:13:00,94.148,94.428,93.957,94.262,7113
2015-09-04 10:12:00,94.164,94.368,93.917,94.123,8591
2015-09-04 10:11:00,94.189,94.379,93.99,94.147,8056
2015-09-04 10:10:00,94.156,94.428,93.974,94.18,21293
2015-09-04 10:09:00,94.115,94.346,93.941,94.114,6750
2015-09-04 10:08:00,94.074,94.289,93.9,94.106,17005
2015-09-04 10:07:00,94.082,94.231,93.835,94.041,5936
2015-09-04 10:06:00,94.115,94.272,93.827,94.065,9052
2015-09-04 10:05:00,94.192,94.341,93.925,94.082,11261
2015-09-04 10:04:00,94.099,94.403,93.925,94.184,31290
2015-09-04 10:03:00,94.123,94.297,93.884,94.074,19265
2015-09-04 10:02:00,93.91,94.346,93.728,94.131,42701
2015-09-04 10:01:00,93.877,94.1,93.704,93.91,6100
2015-09-04 10:00:00,93.967,94.116,93.663,93.877,18768
2015-09-04 09:59:00,93.943,94.157,93.728,93.986,9173
2015-09-04 09:58:00,93.877,94.125,93.671,93.951,5381
2015-09-04 09:57:00,93.935,94.1,93.688,93.844,6348
2015-09-04 09:56:00,93.804,94.116,93.63,93.942,8815
2015-09-04 09:55:00,93.779,94.051,93.589,93.811,12295
2015-09-04 09:54:00,93.82,94.034,93.557,93.787,15354
2015-09-04 09:53:00,93.787,94.026,93.532,93.828,12776
2015-09-04 09:52:00,93.689,93.952,93.475,93.738,10399
2015-09-04 09:51:00,93.894,94.051,93.516,93.672,27236
2015-09-04 09:50:00,94.082,94.248,93.655,93.869,30355
2015-09-04 09:49:00,94.156,94.306,93.859,94.09,13519
2015-09-04 09:48:00,94.156,94.403,93.974,94.142,6139
2015-09-04 09:47:00,94.09,94.362,93.9,94.123,6633
2015-09-04 09:46:00,94.246,94.403,93.925,94.082,16752
2015-09-04 09:45:00,94.287,94.518,94.039,94.237,25070
2015-09-04 09:44:00,94.443,94.592,94.096,94.262,5900
2015-09-04 09:43:00,94.361,94.584,94.145,94.418,8990
2015-09-04 09:42:00,94.353,94.568,94.105,94.344,11387
2015-09-04 09:41:00,94.549,94.707,94.129,94.287,13178
2015-09-04 09:40:00,94.475,94.65,94.137,94.483,9344
2015-09-04 09:39:00,94.426,94.626,94.203,94.442,10038
2015-09-04 09:38:00,94.483,94.65,94.178,94.454,17741
2015-09-04 09:37:00,94.32,94.633,94.088,94.467,12061
2015-09-04 09:36:00,94.318,94.51,94.047,94.26,9743
2015-09-04 09:35:00,94.295,94.576,94.047,94.295,10408
2015-09-04 09:34:00,94.484,94.691,94.075,94.232,17301
2015-09-04 09:33:00,94.574,94.822,94.334,94.491,5405
2015-09-04 09:32:00,94.533,94.723,94.252,94.499,6770
2015-09-04 09:31:00,94.033,94.764,93.745,94.508,106781
2015-09-04 09:30:00,93.943,94.354,93.769,94.188,1500
2015-09-03 15:59:00,95.622,95.782,95.298,95.466,70124
2015-09-03 15:58:00,95.77,95.938,95.454,95.613,40552
2015-09-03 15:57:00,95.761,95.979,95.552,95.761,43936
2015-09-03 15:56:00,95.663,95.938,95.437,95.744,36023
2015-09-03 15:55:00,95.663,95.831,95.405,95.63,28020
2015-09-03 15:54:00,95.573,95.806,95.331,95.621,23730
2015-09-03 15:53:00,95.655,95.848,95.372,95.548,12893
2015-09-03 15:52:00,95.606,95.864,95.421,95.654,21241
2015-09-03 15:51:00,95.598,95.815,95.405,95.572,14905
2015-09-03 15:50:00,95.557,95.765,95.364,95.572,17029
2015-09-03 15:49:00,95.622,95.782,95.364,95.523,20571
2015-09-03 15:48:00,95.712,95.864,95.413,95.605,28139
2015-09-03 15:47:00,95.393,95.864,95.184,95.683,34627
2015-09-03 15:46:00,95.364,95.56,95.176,95.368,32308
2015-09-03 15:45:00,95.303,95.532,95.102,95.343,50196
2015-09-03 15:44:00,95.376,95.528,95.102,95.269,14572
2015-09-03 15:43:00,95.393,95.559,95.135,95.351,24051
2015-09-03 15:42:00,95.27,95.577,95.094,95.393,30696
2015-09-03 15:41:00,95.254,95.47,95.069,95.269,37355
2015-09-03 15:40:00,95.344,95.495,95.069,95.253,25940
2015-09-03 15:39:00,95.188,95.503,94.996,95.327,23443
2015-09-03 15:38:00,95.213,95.429,95.02,95.187,25819
2015-09-03 15:37:00,95.348,95.519,95.045,95.212,33002
2015-09-03 15:36:00,95.385,95.552,95.159,95.318,11273
2015-09-03 15:35:00,95.393,95.577,95.184,95.368,7074
2015-09-03 15:34:00,95.473,95.642,95.208,95.392,7409
2015-09-03 15:33:00,95.442,95.642,95.249,95.458,9463
2015-09-03 15:32:00,95.385,95.595,95.2,95.417,9368
2015-09-03 15:31:00,95.348,95.569,95.168,95.359,13391
2015-09-03 15:30:00,95.385,95.552,95.143,95.335,16933
2015-09-03 15:29:00,95.467,95.618,95.208,95.392,8975
2015-09-03 15:28:00,95.471,95.659,95.274,95.458,12512
2015-09-03 15:27:00,95.426,95.634,95.249,95.454,15587
2015-09-03 15:26:00,95.389,95.577,95.176,95.409,14709
2015-09-03 15:25:00,95.495,95.646,95.184,95.376,12743
2015-09-03 15:24:00,95.573,95.741,95.323,95.482,5028
2015-09-03 15:23:00,95.581,95.757,95.347,95.548,8797
2015-09-03 15:22:00,95.663,95.823,95.405,95.564,25279
2015-09-03 15:21:00,95.622,95.864,95.446,95.638,9262
2015-09-03 15:20:00,95.647,95.815,95.454,95.621,7254
2015-09-03 15:19:00,95.614,95.798,95.421,95.589,7070
2015-09-03 15:18:00,95.647,95.815,95.413,95.603,10311
2015-09-03 15:17:00,95.712,95.902,95.454,95.63,9296
2015-09-03 15:16:00,95.642,95.889,95.446,95.703,11153
2015-09-03 15:15:00,95.704,95.856,95.437,95.613,10396
2015-09-03 15:14:00,95.663,95.856,95.478,95.679,4300
2015-09-03 15:13:00,95.63,95.806,95.413,95.617,6547
2015-09-03 15:12:00,95.663,95.839,95.454,95.621,21638
2015-09-03 15:11:00,95.544,95.831,95.367,95.662,10623
2015-09-03 15:10:00,95.532,95.721,95.339,95.54,17027
2015-09-03 15:09:00,95.475,95.696,95.257,95.507,51407
2015-09-03 15:08:00,95.565,95.716,95.29,95.466,16802
2015-09-03 15:07:00,95.483,95.741,95.307,95.54,11403
2015-09-03 15:06:00,95.663,95.815,95.298,95.47,14287
2015-09-03 15:05:00,95.68,95.889,95.486,95.679,9278
2015-09-03 15:04:00,95.671,95.864,95.495,95.654,6828
2015-09-03 15:03:00,95.647,95.823,95.461,95.654,4222
2015-09-03 15:02:00,95.704,95.856,95.462,95.63,6195
2015-09-03 15:01:00,95.663,95.889,95.47,95.712,10773
2015-09-03 15:00:00,95.598,95.831,95.421,95.646,5212
2015-09-03 14:59:00,95.565,95.782,95.365,95.593,11534
2015-09-03 14:58:00,95.54,95.724,95.347,95.548,5901
2015-09-03 14:57:00,95.491,95.708,95.315,95.515,13775
2015-09-03 14:56:00,95.573,95.765,95.282,95.458,16462
2015-09-03 14:55:00,95.63,95.815,95.396,95.589,8360
2015-09-03 14:54:00,95.606,95.798,95.421,95.613,6401
2015-09-03 14:53:00,95.647,95.823,95.38,95.572,14051
2015-09-03 14:52:00,95.671,95.864,95.454,95.613,6648
2015-09-03 14:51:00,95.671,95.831,95.405,95.654,11391
2015-09-03 14:50:00,95.655,95.864,95.454,95.646,7800
2015-09-03 14:49:00,95.663,95.88,95.462,95.679,7403
2015-09-03 14:48:00,95.696,95.848,95.429,95.621,7708
2015-09-03 14:47:00,95.712,95.864,95.495,95.687,5262
2015-09-03 14:46:00,95.708,95.889,95.527,95.712,4300
2015-09-03 14:45:00,95.778,95.93,95.535,95.703,6055
2015-09-03 14:44:00,95.737,95.938,95.544,95.76,10410
2015-09-03 14:43:00,95.663,95.88,95.446,95.712,9551
2015-09-03 14:42:00,95.614,95.856,95.437,95.654,9145
2015-09-03 14:41:00,95.639,95.806,95.429,95.589,6011
2015-09-03 14:40:00,95.696,95.872,95.454,95.63,8664
2015-09-03 14:39:00,95.663,95.848,95.462,95.654,11478
2015-09-03 14:38:00,95.589,95.815,95.388,95.638,12877
2015-09-03 14:37:00,95.483,95.774,95.307,95.581,25087
2015-09-03 14:36:00,95.467,95.642,95.274,95.458,7710
2015-09-03 14:35:00,95.499,95.651,95.257,95.458,10040
2015-09-03 14:34:00,95.516,95.685,95.282,95.466,8756
2015-09-03 14:33:00,95.499,95.683,95.315,95.49,8540
2015-09-03 14:32:00,95.573,95.724,95.323,95.482,12436
2015-09-03 14:31:00,95.565,95.733,95.347,95.556,10663
2015-09-03 14:30:00,95.516,95.716,95.29,95.548,15476
2015-09-03 14:29:00,95.491,95.667,95.282,95.49,6472
2015-09-03 14:28:00,95.516,95.675,95.298,95.482,7104
2015-09-03 14:27:00,95.524,95.675,95.3,95.499,8861
2015-09-03 14:26:00,95.524,95.692,95.298,95.474,13182
2015-09-03 14:25:00,95.409,95.692,95.233,95.499,15209
2015-09-03 14:24:00,95.368,95.56,95.18,95.384,14711
2015-09-03 14:23:00,95.376,95.544,95.176,95.347,6532
2015-09-03 14:22:00,95.409,95.577,95.192,95.368,6289
2015-09-03 14:21:00,95.409,95.601,95.194,95.4,8746
2015-09-03 14:20:00,95.467,95.626,95.217,95.384,6737
2015-09-03 14:19:00,95.434,95.61,95.184,95.433,15434
2015-09-03 14:18:00,95.458,95.615,95.254,95.417,6597
2015-09-03 14:17:00,95.467,95.651,95.257,95.425,4719
2015-09-03 14:16:00,95.434,95.659,95.257,95.433,13430
2015-09-03 14:15:00,95.401,95.601,95.225,95.417,11028
2015-09-03 14:14:00,95.393,95.569,95.184,95.4,5026
2015-09-03 14:13:00,95.426,95.577,95.208,95.392,6898
2015-09-03 14:12:00,95.442,95.626,95.241,95.409,18506
2015-09-03 14:11:00,95.426,95.601,95.233,95.425,8125
2015-09-03 14:10:00,95.393,95.593,95.2,95.392,11026
2015-09-03 14:09:00,95.458,95.634,95.184,95.359,12993
2015-09-03 14:08:00,95.499,95.651,95.282,95.441,5992
2015-09-03 14:07:00,95.598,95.749,95.315,95.49,11864
2015-09-03 14:06:00,95.68,95.839,95.396,95.564,11877
2015-09-03 14:05:00,95.606,95.839,95.413,95.654,18686
2015-09-03 14:04:00,95.524,95.782,95.339,95.589,13705
2015-09-03 14:03:00,95.565,95.749,95.364,95.531,4545
2015-09-03 14:02:00,95.545,95.724,95.364,95.531,11754
2015-09-03 14:01:00,95.532,95.716,95.315,95.539,9922
2015-09-03 14:00:00,95.598,95.765,95.364,95.54,8696
2015-09-03 13:59:00,95.737,95.889,95.413,95.589,10239
2015-09-03 13:58:00,95.77,95.93,95.552,95.728,8201
2015-09-03 13:57:00,95.737,95.921,95.528,95.744,5312
2015-09-03 13:56:00,95.802,95.954,95.519,95.728,6256
2015-09-03 13:55:00,95.819,95.987,95.601,95.793,5957
2015-09-03 13:54:00,95.671,95.979,95.478,95.81,7114
2015-09-03 13:53:00,95.68,95.839,95.437,95.662,8702
2015-09-03 13:52:00,95.753,95.905,95.462,95.654,8175
2015-09-03 13:51:00,95.819,95.971,95.552,95.728,10707
2015-09-03 13:50:00,95.909,96.061,95.634,95.818,7196
2015-09-03 13:49:00,95.897,96.065,95.699,95.896,8737
2015-09-03 13:48:00,95.884,96.053,95.691,95.875,3794
2015-09-03 13:47:00,95.827,96.069,95.65,95.867,6221
2015-09-03 13:46:00,95.786,95.987,95.609,95.785,3894
2015-09-03 13:45:00,95.802,95.979,95.617,95.785,2370
2015-09-03 13:44:00,95.827,95.979,95.593,95.761,4648
2015-09-03 13:43:00,95.802,95.991,95.617,95.793,9111
2015-09-03 13:42:00,95.741,95.987,95.552,95.802,10890
2015-09-03 13:41:00,95.745,95.93,95.544,95.72,5400
2015-09-03 13:40:00,95.868,96.02,95.576,95.736,13011
2015-09-03 13:39:00,95.909,96.069,95.691,95.851,3847
2015-09-03 13:38:00,95.958,96.126,95.707,95.871,8604
2015-09-03 13:37:00,95.893,96.126,95.707,95.925,7332
2015-09-03 13:36:00,95.958,96.112,95.715,95.884,5585
2015-09-03 13:35:00,96.024,96.192,95.773,95.933,5914
2015-09-03 13:34:00,96.015,96.209,95.83,95.99,9252
2015-09-03 13:33:00,96.015,96.184,95.822,95.99,3226
2015-09-03 13:32:00,95.966,96.184,95.781,95.99,8108
2015-09-03 13:31:00,96.04,96.217,95.756,95.943,10854
2015-09-03 13:30:00,96.101,96.258,95.863,96.031,6645
2015-09-03 13:29:00,96.081,96.266,95.903,96.072,3601
2015-09-03 13:28:00,96.114,96.291,95.917,96.088,4044
2015-09-03 13:27:00,96.155,96.315,95.92,96.105,6458
2015-09-03 13:26:00,96.122,96.323,95.903,96.129,13500
2015-09-03 13:25:00,96.097,96.299,95.903,96.097,8576
2015-09-03 13:24:00,96.048,96.258,95.863,96.072,6762
2015-09-03 13:23:00,96.04,96.209,95.846,96.015,4118
2015-09-03 13:22:00,96.048,96.209,95.854,96.015,2773
2015-09-03 13:21:00,96.081,96.233,95.854,96.023,5032
2015-09-03 13:20:00,96.097,96.266,95.855,96.072,7025
2015-09-03 13:19:00,96.056,96.258,95.854,96.072,6828
2015-09-03 13:18:00,96.047,96.232,95.838,96.035,5592
2015-09-03 13:17:00,96.065,96.233,95.863,96.023,4585
2015-09-03 13:16:00,95.999,96.217,95.805,96.047,10414
2015-09-03 13:15:00,95.974,96.151,95.748,95.974,8226
2015-09-03 13:14:00,95.974,96.151,95.773,95.949,6985
2015-09-03 13:13:00,95.966,96.118,95.715,95.941,5400
2015-09-03 13:12:00,95.925,96.135,95.748,95.949,3302
2015-09-03 13:11:00,95.835,96.069,95.658,95.9,6251
2015-09-03 13:10:00,95.958,96.114,95.642,95.851,8535
2015-09-03 13:09:00,96.02,96.184,95.764,95.949,5136
2015-09-03 13:08:00,95.958,96.184,95.781,96.005,9180
2015-09-03 13:07:00,96.04,96.2,95.773,95.943,9088
2015-09-03 13:06:00,96.122,96.291,95.846,96.031,24274
2015-09-03 13:05:00,96.237,96.405,95.92,96.105,26284
2015-09-03 13:04:00,96.294,96.446,96.059,96.228,4139
2015-09-03 13:03:00,96.278,96.446,96.075,96.277,7987
2015-09-03 13:02:00,96.237,96.438,96.059,96.26,10847
2015-09-03 13:01:00,96.278,96.43,96.035,96.228,3583
2015-09-03 13:00:00,96.31,96.463,96.059,96.244,4334
2015-09-03 12:59:00,96.245,96.455,96.059,96.285,1500
2015-09-03 12:58:00,96.29,96.446,96.059,96.236,5557
2015-09-03 12:57:00,96.351,96.52,96.1,96.26,8549
2015-09-03 12:56:00,96.335,96.537,96.132,96.334,8557
2015-09-03 12:55:00,96.368,96.52,96.108,96.326,8100
2015-09-03 12:54:00,96.31,96.528,96.132,96.35,4931
2015-09-03 12:53:00,96.31,96.463,96.059,96.293,12356
2015-09-03 12:52:00,96.376,96.537,96.124,96.301,11113
2015-09-03 12:51:00,96.405,96.561,96.173,96.35,2553
2015-09-03 12:50:00,96.392,96.586,96.214,96.391,7259
2015-09-03 12:49:00,96.409,96.586,96.198,96.375,9982
2015-09-03 12:48:00,96.359,96.553,96.173,96.383,4709
2015-09-03 12:47:00,96.357,96.52,96.157,96.331,5268
2015-09-03 12:46:00,96.343,96.524,96.16,96.321,4641
2015-09-03 12:45:00,96.286,96.528,96.1,96.326,13419
2015-09-03 12:44:00,96.212,96.455,96.002,96.285,12357
2015-09-03 12:43:00,96.212,96.373,96.01,96.195,9114
2015-09-03 12:42:00,96.204,96.364,96.002,96.195,1975
2015-09-03 12:41:00,96.204,96.373,96.002,96.195,4499
2015-09-03 12:40:00,96.283,96.438,96.01,96.17,11787
2015-09-03 12:39:00,96.335,96.487,96.083,96.252,15340
2015-09-03 12:38:00,96.359,96.512,96.141,96.318,2768
2015-09-03 12:37:00,96.368,96.545,96.165,96.35,3282
2015-09-03 12:36:00,96.384,96.537,96.165,96.326,5223
2015-09-03 12:35:00,96.356,96.537,96.178,96.359,2752
2015-09-03 12:34:00,96.335,96.52,96.149,96.334,6850
2015-09-03 12:33:00,96.359,96.537,96.145,96.306,4481
2015-09-03 12:32:00,96.436,96.602,96.165,96.342,9474
2015-09-03 12:31:00,96.433,96.602,96.255,96.427,1920
2015-09-03 12:30:00,96.45,96.635,96.263,96.424,3462
2015-09-03 12:29:00,96.448,96.627,96.247,96.416,11050
2015-09-03 12:28:00,96.401,96.611,96.222,96.432,8624
2015-09-03 12:27:00,96.384,96.561,96.201,96.367,1907
2015-09-03 12:26:00,96.392,96.561,96.173,96.375,3610
2015-09-03 12:25:00,96.462,96.619,96.214,96.39,6624
2015-09-03 12:24:00,96.4,96.619,96.206,96.449,4304
2015-09-03 12:23:00,96.441,96.594,96.222,96.383,2878
2015-09-03 12:22:00,96.491,96.652,96.255,96.416,3004
2015-09-03 12:21:00,96.507,96.676,96.312,96.473,3886
2015-09-03 12:20:00,96.523,96.701,96.329,96.498,5268
2015-09-03 12:19:00,96.491,96.668,96.312,96.498,3604
2015-09-03 12:18:00,96.482,96.635,96.23,96.465,5105
2015-09-03 12:17:00,96.491,96.643,96.28,96.465,3301
2015-09-03 12:16:00,96.474,96.676,96.294,96.481,7085
2015-09-03 12:15:00,96.458,96.631,96.28,96.446,4000
2015-09-03 12:14:00,96.392,96.594,96.214,96.424,10755
2015-09-03 12:13:00,96.4,96.561,96.206,96.378,3073
2015-09-03 12:12:00,96.405,96.561,96.198,96.383,9027
2015-09-03 12:11:00,96.415,96.586,96.222,96.383,3890
2015-09-03 12:10:00,96.507,96.66,96.214,96.391,8462
2015-09-03 12:09:00,96.556,96.709,96.296,96.473,5866
2015-09-03 12:08:00,96.506,96.741,96.327,96.531,14282
2015-09-03 12:07:00,96.523,96.697,96.312,96.486,2900
2015-09-03 12:06:00,96.499,96.684,96.32,96.514,2734
2015-09-03 12:05:00,96.482,96.684,96.296,96.481,5919
2015-09-03 12:04:00,96.409,96.643,96.23,96.465,3424
2015-09-03 12:03:00,96.507,96.668,96.242,96.408,6250
2015-09-03 12:02:00,96.491,96.652,96.28,96.473,6513
2015-09-03 12:01:00,96.515,96.693,96.329,96.498,3404
2015-09-03 12:00:00,96.548,96.75,96.329,96.49,8147
2015-09-03 11:59:00,96.532,96.725,96.353,96.539,7975
2015-09-03 11:58:00,96.532,96.725,96.329,96.531,7346
2015-09-03 11:57:00,96.499,96.684,96.312,96.506,7706
2015-09-03 11:56:00,96.474,96.635,96.288,96.465,4705
2015-09-03 11:55:00,96.482,96.652,96.288,96.457,1917
2015-09-03 11:54:00,96.45,96.652,96.271,96.457,7251
2015-09-03 11:53:00,96.433,96.619,96.239,96.441,2421
2015-09-03 11:52:00,96.376,96.594,96.194,96.408,5677
2015-09-03 11:51:00,96.478,96.633,96.169,96.35,10970
2015-09-03 11:50:00,96.473,96.66,96.28,96.457,18785
2015-09-03 11:49:00,96.515,96.676,96.263,96.457,10017
2015-09-03 11:48:00,96.491,96.66,96.28,96.481,5711
2015-09-03 11:47:00,96.507,96.66,96.263,96.457,7019
2015-09-03 11:46:00,96.45,96.679,96.271,96.477,9775
2015-09-03 11:45:00,96.499,96.66,96.271,96.432,7910
2015-09-03 11:44:00,96.474,96.676,96.296,96.473,6027
2015-09-03 11:43:00,96.532,96.701,96.271,96.449,10317
2015-09-03 11:42:00,96.548,96.725,96.329,96.522,7433
2015-09-03 11:41:00,96.491,96.742,96.312,96.539,9719
2015-09-03 11:40:00,96.45,96.66,96.263,96.454,7173
