,1. open,2. high,3. low,4. close,5. volume
2024-03-06 09:54:00,159.4,159.448,159.38,159.435,7045
2024-03-06 09:53:00,159.32,159.41,159.3,159.41,10776
2024-03-06 09:52:00,159.38,159.4,159.29,159.32,5494
2024-03-06 09:51:00,159.31,159.44,159.3,159.4,11744
2024-03-06 09:50:00,159.27,159.35,159.173,159.33,15310
2024-03-06 09:49:00,159.26,159.32,159.23,159.285,15428
2024-03-06 09:48:00,159.16,159.27,159.16,159.266,11728
2024-03-06 09:47:00,159.215,159.215,159.14,159.14,10650
2024-03-06 09:46:00,159.11,159.25,159.108,159.219,11033
2024-03-06 09:45:00,159.33,159.33,159.1,159.1,7107
2024-03-06 09:44:00,159.29,159.39,159.29,159.345,9474
2024-03-06 09:43:00,159.18,159.375,159.18,159.3,14391
2024-03-06 09:42:00,159.145,159.23,159.12,159.2,13907
2024-03-06 09:41:00,159.2,159.27,159.14,159.14,15792
2024-03-06 09:40:00,159.18,159.23,159.1,159.21,17214
2024-03-06 09:39:00,159.165,159.2,159.07,159.17,11513
2024-03-06 09:38:00,159.11,159.23,159.09,159.17,16421
2024-03-06 09:37:00,159.3,159.338,159.1,159.13,11941
2024-03-06 09:36:00,159.06,159.35,159.06,159.31,18721
2024-03-06 09:35:00,159.14,159.15,158.94,159.03,17075
2024-03-06 09:34:00,159.15,159.27,159.06,159.27,15344
2024-03-06 09:33:00,159.27,159.39,159.15,159.15,10817
2024-03-06 09:32:00,159.4,159.47,159.17,159.24,15352
2024-03-06 09:31:00,159.38,159.71,159.38,159.43,138557
2024-03-06 09:30:00,159.68,159.68,159.42,159.42,2806
2024-03-05 15:59:00,159.385,159.44,159.29,159.32,94894
2024-03-05 15:58:00,159.32,159.395,159.32,159.385,59800
2024-03-05 15:57:00,159.27,159.335,159.26,159.32,39966
2024-03-05 15:56:00,159.265,159.34,159.26,159.265,29447
2024-03-05 15:55:00,159.28,159.28,159.22,159.27,31717
2024-03-05 15:54:00,159.28,159.32,159.26,159.285,21510
2024-03-05 15:53:00,159.225,159.285,159.2,159.276,16456
2024-03-05 15:52:00,159.225,159.29,159.22,159.22,18148
2024-03-05 15:51:00,159.22,159.235,159.16,159.23,25721
2024-03-05 15:50:00,159.21,159.32,159.17,159.21,30602
2024-03-05 15:49:00,159.12,159.23,159.12,159.205,21141
2024-03-05 15:48:00,159.08,159.13,159.07,159.13,11761
2024-03-05 15:47:00,159.09,159.105,159.05,159.07,11875
2024-03-05 15:46:00,159.05,159.1,159.05,159.09,12290
2024-03-05 15:45:00,159.07,159.08,159.03,159.055,15407
2024-03-05 15:44:00,159.09,159.095,159.07,159.075,10907
2024-03-05 15:43:00,159.06,159.08,159.03,159.08,15951
2024-03-05 15:42:00,159.03,159.08,159.03,159.07,12448
2024-03-05 15:41:00,159.04,159.04,159.0,159.02,12957
2024-03-05 15:40:00,159.17,159.17,159.04,159.04,26067
2024-03-05 15:39:00,159.17,159.17,159.135,159.165,8905
2024-03-05 15:38:00,159.171,159.18,159.15,159.16,6888
2024-03-05 15:37:00,159.22,159.225,159.17,159.171,7907
2024-03-05 15:36:00,159.2,159.23,159.18,159.22,7178
2024-03-05 15:35:00,159.2,159.22,159.19,159.2,10424
2024-03-05 15:34:00,159.16,159.21,159.15,159.2,7602
2024-03-05 15:33:00,159.12,159.17,159.115,159.15,7618
2024-03-05 15:32:00,159.07,159.12,159.07,159.12,9201
2024-03-05 15:31:00,159.12,159.12,159.06,159.06,9777
2024-03-05 15:30:00,159.1,159.13,159.07,159.13,16353
2024-03-05 15:29:00,159.13,159.155,159.11,159.11,7505
2024-03-05 15:28:00,159.18,159.2,159.137,159.137,5735
2024-03-05 15:27:00,159.17,159.185,159.15,159.17,7163
2024-03-05 15:26:00,159.235,159.245,159.175,159.175,15746
2024-03-05 15:25:00,159.21,159.24,159.18,159.24,7551
2024-03-05 15:24:00,159.162,159.23,159.162,159.22,11143
2024-03-05 15:23:00,159.13,159.165,159.115,159.165,6044
2024-03-05 15:22:00,159.255,159.26,159.13,159.135,8853
2024-03-05 15:21:00,159.255,159.27,159.24,159.255,6619
2024-03-05 15:20:00,159.18,159.25,159.18,159.245,18232
2024-03-05 15:19:00,159.18,159.197,159.17,159.17,7409
2024-03-05 15:18:00,159.175,159.185,159.16,159.185,6994
2024-03-05 15:17:00,159.175,159.23,159.17,159.19,11391
2024-03-05 15:16:00,159.16,159.21,159.16,159.18,11834
2024-03-05 15:15:00,159.16,159.18,159.153,159.16,9465
2024-03-05 15:14:00,159.19,159.195,159.16,159.165,7849
2024-03-05 15:13:00,159.2,159.22,159.17,159.19,8279
2024-03-05 15:12:00,159.225,159.255,159.19,159.2,13009
2024-03-05 15:11:00,159.275,159.275,159.22,159.225,9542
2024-03-05 15:10:00,159.3,159.31,159.27,159.27,4022
2024-03-05 15:09:00,159.335,159.335,159.29,159.3,6175
2024-03-05 15:08:00,159.36,159.36,159.33,159.33,3326
2024-03-05 15:07:00,159.38,159.395,159.35,159.36,8319
2024-03-05 15:06:00,159.4,159.4,159.35,159.385,5412
2024-03-05 15:05:00,159.38,159.4,159.37,159.4,6952
2024-03-05 15:04:00,159.33,159.38,159.32,159.38,5885
2024-03-05 15:03:00,159.38,159.38,159.33,159.335,7716
2024-03-05 15:02:00,159.32,159.39,159.32,159.38,6960
2024-03-05 15:01:00,159.38,159.38,159.312,159.312,7224
2024-03-05 15:00:00,159.37,159.38,159.35,159.38,7869
2024-03-05 14:59:00,159.32,159.375,159.31,159.375,5097
2024-03-05 14:58:00,159.335,159.37,159.32,159.33,7857
2024-03-05 14:57:00,159.37,159.37,159.32,159.335,7068
2024-03-05 14:56:00,159.34,159.38,159.34,159.38,7812
2024-03-05 14:55:00,159.29,159.33,159.28,159.31,5306
2024-03-05 14:54:00,159.31,159.31,159.28,159.28,4317
2024-03-05 14:53:00,159.34,159.37,159.31,159.31,5204
2024-03-05 14:52:00,159.32,159.34,159.285,159.34,6080
2024-03-05 14:51:00,159.33,159.355,159.325,159.325,5247
2024-03-05 14:50:00,159.28,159.32,159.28,159.32,3671
2024-03-05 14:49:00,159.3,159.3,159.27,159.27,3965
2024-03-05 14:48:00,159.29,159.29,159.255,159.29,6524
2024-03-05 14:47:00,159.35,159.35,159.3,159.3,2862
2024-03-05 14:46:00,159.425,159.427,159.35,159.35,9809
2024-03-05 14:45:00,159.435,159.44,159.41,159.44,5931
2024-03-05 14:44:00,159.47,159.48,159.44,159.44,3638
2024-03-05 14:43:00,159.5,159.5,159.475,159.475,4274
2024-03-05 14:42:00,159.49,159.5,159.47,159.5,3730
2024-03-05 14:41:00,159.54,159.54,159.5,159.5,3093
2024-03-05 14:40:00,159.56,159.56,159.54,159.54,5480
2024-03-05 14:39:00,159.495,159.565,159.495,159.565,3428
2024-03-05 14:38:00,159.5,159.5,159.47,159.495,3702
2024-03-05 14:37:00,159.53,159.53,159.477,159.49,4393
2024-03-05 14:36:00,159.55,159.56,159.53,159.53,2876
2024-03-05 14:35:00,159.515,159.55,159.505,159.55,5237
2024-03-05 14:34:00,159.54,159.55,159.5,159.52,3144
2024-03-05 14:33:00,159.55,159.55,159.5,159.54,6924
2024-03-05 14:32:00,159.543,159.555,159.541,159.555,5350
2024-03-05 14:31:00,159.63,159.63,159.54,159.54,10851
2024-03-05 14:30:00,159.695,159.695,159.63,159.63,5267
2024-03-05 14:29:00,159.7,159.705,159.67,159.692,5554
2024-03-05 14:28:00,159.715,159.725,159.691,159.71,6641
2024-03-05 14:27:00,159.68,159.715,159.67,159.715,4044
2024-03-05 14:26:00,159.651,159.69,159.651,159.68,12387
2024-03-05 14:25:00,159.725,159.73,159.67,159.67,4367
2024-03-05 14:24:00,159.745,159.745,159.73,159.74,4500
2024-03-05 14:23:00,159.74,159.74,159.71,159.74,3437
2024-03-05 14:22:00,159.74,159.765,159.73,159.74,4275
2024-03-05 14:21:00,159.72,159.74,159.72,159.74,4076
2024-03-05 14:20:00,159.723,159.73,159.7,159.721,4670
2024-03-05 14:19:00,159.685,159.74,159.682,159.72,15399
2024-03-05 14:18:00,159.66,159.7,159.65,159.695,7209
2024-03-05 14:17:00,159.655,159.675,159.655,159.66,4124
2024-03-05 14:16:00,159.675,159.675,159.64,159.655,3934
2024-03-05 14:15:00,159.62,159.66,159.62,159.66,4158
2024-03-05 14:14:00,159.6,159.6,159.56,159.585,2880
2024-03-05 14:13:00,159.62,159.62,159.57,159.6,11393
2024-03-05 14:12:00,159.64,159.66,159.635,159.65,4170
2024-03-05 14:11:00,159.655,159.67,159.63,159.64,5289
2024-03-05 14:10:00,159.67,159.678,159.64,159.65,4636
2024-03-05 14:09:00,159.666,159.72,159.666,159.68,6624
2024-03-05 14:08:00,159.615,159.68,159.61,159.67,8231
2024-03-05 14:07:00,159.58,159.64,159.57,159.61,7229
2024-03-05 14:06:00,159.53,159.58,159.51,159.58,9415
2024-03-05 14:05:00,159.57,159.57,159.53,159.53,3269
2024-03-05 14:04:00,159.63,159.63,159.58,159.58,4819
2024-03-05 14:03:00,159.685,159.685,159.64,159.65,3419
2024-03-05 14:02:00,159.735,159.74,159.68,159.69,8006
2024-03-05 14:01:00,159.795,159.82,159.73,159.73,9937
2024-03-05 14:00:00,159.815,159.815,159.78,159.795,5046
2024-03-05 13:59:00,159.865,159.865,159.805,159.81,5176
2024-03-05 13:58:00,159.958,159.96,159.86,159.86,6596
2024-03-05 13:57:00,159.98,159.98,159.94,159.945,4396
2024-03-05 13:56:00,159.986,159.99,159.95,159.985,15668
2024-03-05 13:55:00,159.975,159.99,159.97,159.99,9707
2024-03-05 13:54:00,159.98,159.98,159.94,159.97,6520
2024-03-05 13:53:00,159.935,159.99,159.935,159.975,15954
2024-03-05 13:52:00,159.92,159.97,159.92,159.945,21747
2024-03-05 13:51:00,159.86,159.92,159.86,159.91,9329
2024-03-05 13:50:00,159.9,159.91,159.86,159.86,8768
2024-03-05 13:49:00,159.9,159.905,159.89,159.898,10102
2024-03-05 13:48:00,159.875,159.91,159.875,159.905,21820
2024-03-05 13:47:00,159.89,159.93,159.87,159.87,11834
2024-03-05 13:46:00,159.91,159.915,159.895,159.895,5860
2024-03-05 13:45:00,159.85,159.92,159.84,159.915,7005
2024-03-05 13:44:00,159.92,159.925,159.82,159.855,11626
2024-03-05 13:43:00,159.905,159.935,159.9,159.925,7599
2024-03-05 13:42:00,159.86,159.91,159.86,159.9,7447
2024-03-05 13:41:00,159.91,159.91,159.855,159.855,6485
2024-03-05 13:40:00,159.88,159.92,159.88,159.91,7802
2024-03-05 13:39:00,159.875,159.88,159.865,159.87,6421
2024-03-05 13:38:00,159.92,159.92,159.875,159.875,6571
2024-03-05 13:37:00,159.865,159.925,159.85,159.925,6589
2024-03-05 13:36:00,159.91,159.91,159.87,159.87,5923
2024-03-05 13:35:00,159.94,159.96,159.91,159.91,7579
2024-03-05 13:34:00,159.925,159.95,159.925,159.94,8639
2024-03-05 13:33:00,159.908,159.94,159.89,159.925,11221
2024-03-05 13:32:00,159.895,159.92,159.84,159.905,14764
2024-03-05 13:31:00,159.87,159.895,159.85,159.89,11226
2024-03-05 13:30:00,159.89,159.89,159.87,159.875,9830
2024-03-05 13:29:00,159.89,159.895,159.865,159.89,7014
2024-03-05 13:28:00,159.86,159.895,159.86,159.88,6841
2024-03-05 13:27:00,159.8,159.87,159.8,159.85,7454
2024-03-05 13:26:00,159.7,159.79,159.7,159.79,10984
2024-03-05 13:25:00,159.71,159.715,159.67,159.69,9457
2024-03-05 13:24:00,159.7,159.715,159.685,159.715,6256
2024-03-05 13:23:00,159.74,159.74,159.69,159.69,8301
2024-03-05 13:22:00,159.69,159.76,159.69,159.745,5668
2024-03-05 13:21:00,159.66,159.705,159.64,159.7,7745
2024-03-05 13:20:00,159.645,159.67,159.64,159.665,7414
2024-03-05 13:19:00,159.645,159.65,159.62,159.64,4753
2024-03-05 13:18:00,159.66,159.68,159.61,159.67,8188
2024-03-05 13:17:00,159.69,159.69,159.67,159.67,7721
2024-03-05 13:16:00,159.66,159.68,159.62,159.68,7650
2024-03-05 13:15:00,159.66,159.68,159.65,159.67,10852
2024-03-05 13:14:00,159.63,159.66,159.615,159.66,9981
2024-03-05 13:13:00,159.62,159.625,159.61,159.615,7600
2024-03-05 13:12:00,159.625,159.64,159.6,159.6,8929
2024-03-05 13:11:00,159.565,159.63,159.56,159.63,11467
2024-03-05 13:10:00,159.59,159.605,159.56,159.56,7066
2024-03-05 13:09:00,159.53,159.59,159.53,159.59,3204
2024-03-05 13:08:00,159.445,159.521,159.445,159.52,7543
2024-03-05 13:07:00,159.4,159.44,159.39,159.44,6128
2024-03-05 13:06:00,159.42,159.43,159.41,159.41,5352
2024-03-05 13:05:00,159.415,159.42,159.38,159.42,7089
2024-03-05 13:04:00,159.37,159.42,159.36,159.42,4731
2024-03-05 13:03:00,159.395,159.395,159.365,159.367,4605
2024-03-05 13:02:00,159.43,159.43,159.39,159.39,8022
2024-03-05 13:01:00,159.41,159.44,159.4,159.42,6947
2024-03-05 13:00:00,159.32,159.415,159.32,159.4,7240
2024-03-05 12:59:00,159.285,159.32,159.285,159.317,3951
2024-03-05 12:58:00,159.31,159.34,159.29,159.29,10360
2024-03-05 12:57:00,159.285,159.305,159.27,159.305,4012
2024-03-05 12:56:00,159.25,159.27,159.25,159.265,2644
2024-03-05 12:55:00,159.27,159.27,159.25,159.26,4312
2024-03-05 12:54:00,159.24,159.27,159.24,159.26,2087
2024-03-05 12:53:00,159.17,159.23,159.17,159.21,5222
2024-03-05 12:52:00,159.155,159.158,159.135,159.15,2342
2024-03-05 12:51:00,159.21,159.21,159.14,159.16,4756
2024-03-05 12:50:00,159.19,159.22,159.19,159.215,3325
2024-03-05 12:49:00,159.19,159.2,159.18,159.19,3953
2024-03-05 12:48:00,159.25,159.255,159.19,159.19,2693
2024-03-05 12:47:00,159.21,159.25,159.21,159.25,1495
2024-03-05 12:46:00,159.15,159.22,159.15,159.22,3872
2024-03-05 12:45:00,159.09,159.13,159.09,159.12,5156
2024-03-05 12:44:00,159.0,159.08,159.0,159.08,3787
2024-03-05 12:43:00,158.994,158.995,158.97,158.99,4308
2024-03-05 12:42:00,159.0,159.03,158.99,159.0,2877
2024-03-05 12:41:00,159.03,159.04,158.97,159.0,12332
2024-03-05 12:40:00,159.03,159.035,159.0,159.035,4394
2024-03-05 12:39:00,159.1,159.12,159.014,159.014,9438
2024-03-05 12:38:00,159.12,159.15,159.1,159.109,6511
2024-03-05 12:37:00,159.11,159.12,159.08,159.12,9121
2024-03-05 12:36:00,159.154,159.16,159.135,159.14,7225
2024-03-05 12:35:00,159.12,159.176,159.12,159.165,6836
2024-03-05 12:34:00,159.155,159.165,159.115,159.12,4730
2024-03-05 12:33:00,159.105,159.153,159.105,159.153,12356
2024-03-05 12:32:00,159.12,159.12,159.07,159.105,7054
2024-03-05 12:31:00,159.09,159.114,159.085,159.114,3324
2024-03-05 12:30:00,159.11,159.145,159.075,159.08,9611
2024-03-05 12:29:00,159.085,159.15,159.08,159.12,6740
2024-03-05 12:28:00,159.085,159.09,159.07,159.08,4773
2024-03-05 12:27:00,159.115,159.115,159.09,159.09,4588
2024-03-05 12:26:00,159.105,159.16,159.105,159.115,8583
2024-03-05 12:25:00,159.155,159.155,159.11,159.11,5949
2024-03-05 12:24:00,159.15,159.15,159.11,159.15,16046
2024-03-05 12:23:00,159.155,159.16,159.145,159.145,5084
2024-03-05 12:22:00,159.15,159.16,159.125,159.16,9281
2024-03-05 12:21:00,159.205,159.205,159.16,159.16,3815
2024-03-05 12:20:00,159.22,159.245,159.205,159.205,4238
2024-03-05 12:19:00,159.18,159.21,159.17,159.21,4059
2024-03-05 12:18:00,159.2,159.2,159.18,159.185,3041
2024-03-05 12:17:00,159.2,159.235,159.2,159.2,3080
2024-03-05 12:16:00,159.235,159.235,159.18,159.2,4294
2024-03-05 12:15:00,159.191,159.23,159.191,159.23,3319
2024-03-05 12:14:00,159.19,159.195,159.18,159.19,2261
2024-03-05 12:13:00,159.24,159.24,159.2,159.2,2297
2024-03-05 12:12:00,159.22,159.26,159.22,159.24,4943
2024-03-05 12:11:00,159.26,159.26,159.22,159.22,3962
2024-03-05 12:10:00,159.24,159.25,159.22,159.25,2344
