,1. open,2. high,3. low,4. close,5. volume
2024-03-07 10:04:00,190.51,191.07,190.31,190.46,17099
2024-03-07 10:03:00,190.87,190.87,190.535,190.535,4909
2024-03-07 10:02:00,190.63,190.97,190.52,190.87,7751
2024-03-07 10:01:00,191.333,191.41,190.485,190.723,12966
2024-03-07 10:00:00,191.372,191.48,191.145,191.48,3798
2024-03-07 09:59:00,191.86,191.95,191.32,191.32,5469
2024-03-07 09:58:00,191.5,192.17,191.16,191.91,8143
2024-03-07 09:57:00,191.37,191.5,191.16,191.16,5717
2024-03-07 09:56:00,191.45,191.45,191.185,191.185,1883
2024-03-07 09:55:00,191.59,191.83,191.42,191.615,11123
2024-03-07 09:54:00,190.93,191.7,190.91,191.44,9705
2024-03-07 09:53:00,190.66,190.995,190.58,190.995,15513
2024-03-07 09:52:00,190.6,190.698,190.4,190.698,1567
2024-03-07 09:51:00,190.28,190.65,190.16,190.425,11439
2024-03-07 09:50:00,189.87,190.17,189.67,190.17,4600
2024-03-07 09:49:00,189.455,189.7,189.17,189.685,13399
2024-03-07 09:47:00,189.41,189.6,189.41,189.48,1476
2024-03-07 09:46:00,189.63,189.63,189.49,189.58,2432
2024-03-07 09:45:00,189.147,189.57,188.91,189.435,22628
2024-03-07 09:44:00,189.49,189.49,189.155,189.155,1889
2024-03-07 09:43:00,189.235,189.57,189.02,189.53,4076
2024-03-07 09:42:00,189.9,189.9,189.0,189.24,13679
2024-03-07 09:41:00,190.29,190.29,189.75,189.84,2362
2024-03-07 09:40:00,190.305,190.4,190.305,190.4,1381
2024-03-07 09:39:00,190.43,190.43,190.43,190.43,331
2024-03-07 09:38:00,189.895,190.46,189.895,190.22,2194
2024-03-07 09:37:00,190.015,190.24,189.75,189.93,5334
2024-03-07 09:36:00,191.095,191.095,190.89,190.89,2347
2024-03-07 09:35:00,190.91,191.05,190.69,191.025,1722
2024-03-07 09:34:00,190.25,190.55,190.25,190.55,1310
2024-03-07 09:33:00,191.69,191.691,190.5,190.795,5466
2024-03-07 09:32:00,191.08,191.5,190.72,191.4,2546
2024-03-07 09:31:00,190.63,191.26,190.51,190.78,3915
2024-03-07 09:30:00,190.0,190.74,190.0,190.51,26094
2024-03-06 15:59:00,184.21,184.355,184.18,184.33,37280
2024-03-06 15:58:00,184.14,184.265,184.14,184.21,35902
2024-03-06 15:57:00,184.18,184.19,183.97,184.125,22441
2024-03-06 15:56:00,184.12,184.2,184.12,184.185,17406
2024-03-06 15:55:00,183.92,184.15,183.92,184.135,16693
2024-03-06 15:54:00,183.74,183.93,183.7,183.93,13273
2024-03-06 15:53:00,183.7,183.75,183.68,183.725,15068
2024-03-06 15:52:00,183.75,183.785,183.71,183.74,8068
2024-03-06 15:51:00,183.6,183.74,183.5,183.74,9358
2024-03-06 15:50:00,183.52,183.62,183.49,183.6,11633
2024-03-06 15:49:00,183.54,183.57,183.51,183.555,4301
2024-03-06 15:48:00,183.55,183.63,183.55,183.595,3932
2024-03-06 15:47:00,183.35,183.58,183.35,183.55,6869
2024-03-06 15:46:00,183.36,183.405,183.36,183.405,1944
2024-03-06 15:45:00,183.33,183.33,183.215,183.31,2035
2024-03-06 15:44:00,183.13,183.26,183.13,183.21,4823
2024-03-06 15:43:00,183.21,183.24,183.14,183.19,4893
2024-03-06 15:42:00,183.18,183.215,183.16,183.215,1781
2024-03-06 15:41:00,183.17,183.19,183.1,183.185,926
2024-03-06 15:40:00,183.13,183.28,183.12,183.12,3515
2024-03-06 15:39:00,183.015,183.02,183.015,183.02,911
2024-03-06 15:38:00,182.75,183.064,182.74,183.064,7645
2024-03-06 15:37:00,182.86,182.86,182.84,182.84,731
2024-03-06 15:36:00,182.89,182.91,182.84,182.84,2836
2024-03-06 15:35:00,183.11,183.115,182.96,182.96,2196
2024-03-06 15:34:00,183.22,183.26,183.22,183.26,800
2024-03-06 15:33:00,183.27,183.27,183.13,183.17,1824
2024-03-06 15:32:00,183.39,183.47,183.32,183.47,1234
2024-03-06 15:31:00,183.28,183.619,183.28,183.38,11971
2024-03-06 15:30:00,183.17,183.26,183.17,183.25,3734
2024-03-06 15:29:00,183.27,183.27,183.11,183.16,6402
2024-03-06 15:28:00,183.27,183.27,183.17,183.17,1034
2024-03-06 15:27:00,183.442,183.443,183.18,183.21,2597
2024-03-06 15:26:00,183.65,183.65,183.47,183.47,2798
2024-03-06 15:25:00,183.56,183.66,183.33,183.66,7409
2024-03-06 15:24:00,183.84,183.87,183.552,183.6,4559
2024-03-06 15:23:00,183.41,183.86,183.34,183.86,10625
2024-03-06 15:22:00,183.45,183.55,183.38,183.38,1010
2024-03-06 15:21:00,183.48,183.55,183.445,183.54,4886
2024-03-06 15:20:00,183.29,183.58,183.29,183.575,5699
2024-03-06 15:18:00,183.352,183.353,183.26,183.293,1970
2024-03-06 15:17:00,183.35,183.43,183.35,183.43,736
2024-03-06 15:16:00,183.47,183.49,183.28,183.28,4543
2024-03-06 15:15:00,183.48,183.6,183.48,183.6,1692
2024-03-06 15:14:00,183.115,183.43,183.11,183.43,4976
2024-03-06 15:13:00,183.325,183.44,183.115,183.115,5756
2024-03-06 15:12:00,183.325,183.363,183.32,183.32,891
2024-03-06 15:11:00,183.23,183.34,183.23,183.34,1495
2024-03-06 15:10:00,183.101,183.16,183.101,183.16,1781
2024-03-06 15:08:00,182.85,183.05,182.85,183.05,5411
2024-03-06 15:07:00,182.85,182.85,182.85,182.85,1297
2024-03-06 15:06:00,182.93,182.93,182.79,182.79,1460
2024-03-06 15:05:00,182.84,182.915,182.83,182.915,714
2024-03-06 15:03:00,182.91,182.91,182.868,182.868,501
2024-03-06 15:02:00,182.705,182.88,182.705,182.88,2052
2024-03-06 15:01:00,183.015,183.065,182.75,182.75,2438
2024-03-06 15:00:00,183.235,183.235,182.98,182.98,2285
2024-03-06 14:59:00,183.15,183.21,183.15,183.21,770
2024-03-06 14:58:00,183.17,183.17,183.05,183.16,3469
2024-03-06 14:57:00,183.415,183.415,183.17,183.225,5010
2024-03-06 14:56:00,183.41,183.5,183.32,183.425,802
2024-03-06 14:55:00,183.54,183.54,183.35,183.405,2966
2024-03-06 14:54:00,183.43,183.43,183.43,183.43,768
2024-03-06 14:53:00,183.425,183.425,183.425,183.425,324
2024-03-06 14:52:00,183.5,183.51,183.435,183.435,1622
2024-03-06 14:51:00,183.48,183.48,183.48,183.48,335
2024-03-06 14:50:00,183.365,183.365,183.365,183.365,994
2024-03-06 14:49:00,183.155,183.52,183.15,183.485,2852
2024-03-06 14:47:00,183.195,183.235,183.1,183.235,1732
2024-03-06 14:46:00,183.12,183.28,183.12,183.267,1512
2024-03-06 14:45:00,183.2,183.215,183.125,183.215,1685
2024-03-06 14:44:00,183.27,183.27,183.24,183.24,227
2024-03-06 14:43:00,183.025,183.19,182.95,183.19,3739
2024-03-06 14:42:00,183.087,183.087,182.95,183.025,2755
2024-03-06 14:41:00,183.04,183.04,182.995,182.995,1782
2024-03-06 14:40:00,183.03,183.03,182.985,182.985,641
2024-03-06 14:39:00,183.075,183.075,182.955,182.995,916
2024-03-06 14:38:00,183.025,183.025,183.025,183.025,256
2024-03-06 14:37:00,182.96,183.025,182.96,183.025,3416
2024-03-06 14:36:00,182.895,182.895,182.895,182.895,233
2024-03-06 14:35:00,182.89,182.89,182.89,182.89,656
2024-03-06 14:34:00,182.74,182.885,182.74,182.885,1745
2024-03-06 14:33:00,182.655,182.655,182.655,182.655,242
2024-03-06 14:32:00,182.62,182.685,182.6,182.635,3977
2024-03-06 14:31:00,182.27,182.703,182.25,182.703,4333
2024-03-06 14:30:00,182.22,182.22,182.12,182.12,2654
2024-03-06 14:29:00,182.215,182.33,182.215,182.22,7120
2024-03-06 14:28:00,182.245,182.245,182.245,182.245,270
2024-03-06 14:27:00,182.13,182.23,182.13,182.23,1466
2024-03-06 14:26:00,181.93,182.125,181.93,182.125,1350
2024-03-06 14:25:00,181.93,181.93,181.92,181.92,422
2024-03-06 14:24:00,182.02,182.04,182.01,182.01,2140
2024-03-06 14:23:00,181.81,181.82,181.81,181.82,320
2024-03-06 14:22:00,182.155,182.155,181.79,181.855,5396
2024-03-06 14:19:00,182.11,182.11,182.095,182.095,1345
2024-03-06 14:18:00,182.2,182.26,182.2,182.21,5693
2024-03-06 14:17:00,182.12,182.12,182.09,182.09,1868
2024-03-06 14:16:00,182.15,182.15,182.03,182.12,3818
2024-03-06 14:15:00,182.15,182.15,182.15,182.15,562
2024-03-06 14:14:00,182.255,182.255,182.08,182.2,4574
2024-03-06 14:13:00,182.04,182.265,182.04,182.265,5885
2024-03-06 14:12:00,181.765,181.96,181.765,181.953,3203
2024-03-06 14:11:00,181.65,181.79,181.65,181.76,2791
2024-03-06 14:10:00,181.79,181.79,181.79,181.79,5531
2024-03-06 14:09:00,181.84,181.89,181.745,181.745,9511
2024-03-06 14:08:00,181.89,181.92,181.76,181.76,2994
2024-03-06 14:07:00,181.67,181.95,181.67,181.83,12538
2024-03-06 14:06:00,181.54,181.62,181.54,181.62,723
2024-03-06 14:05:00,181.31,181.42,181.31,181.42,1723
2024-03-06 14:04:00,181.36,181.37,181.24,181.3,4362
2024-03-06 14:03:00,181.35,181.55,181.31,181.54,16123
2024-03-06 14:02:00,181.3,181.35,181.275,181.345,4534
2024-03-06 14:01:00,181.29,181.29,181.285,181.29,1883
2024-03-06 14:00:00,181.19,181.285,181.17,181.22,1428
2024-03-06 13:59:00,181.21,181.41,181.21,181.41,406
2024-03-06 13:58:00,181.31,181.31,181.31,181.31,356
2024-03-06 13:57:00,181.265,181.385,181.265,181.385,432
2024-03-06 13:56:00,181.165,181.36,181.165,181.36,1309
2024-03-06 13:54:00,181.2,181.2,181.2,181.2,983
2024-03-06 13:53:00,181.02,181.34,181.02,181.32,1745
2024-03-06 13:52:00,181.075,181.08,181.075,181.08,504
2024-03-06 13:51:00,180.98,180.98,180.98,180.98,246
2024-03-06 13:50:00,180.905,181.15,180.905,181.15,3356
2024-03-06 13:49:00,180.95,180.95,180.95,180.95,379
2024-03-06 13:48:00,181.01,181.01,181.01,181.01,381
2024-03-06 13:47:00,181.34,181.405,181.14,181.14,1617
2024-03-06 13:46:00,181.65,181.658,181.5,181.5,1929
2024-03-06 13:45:00,181.86,181.86,181.825,181.825,1294
2024-03-06 13:44:00,181.83,181.915,181.83,181.915,436
2024-03-06 13:43:00,181.93,181.93,181.88,181.885,996
2024-03-06 13:42:00,181.95,181.95,181.93,181.95,926
2024-03-06 13:41:00,182.21,182.21,182.08,182.085,436
2024-03-06 13:40:00,181.97,182.07,181.97,182.05,1101
2024-03-06 13:39:00,181.86,181.9,181.795,181.89,10169
2024-03-06 13:38:00,181.77,181.81,181.77,181.81,557
2024-03-06 13:37:00,181.59,181.73,181.59,181.73,1287
2024-03-06 13:36:00,181.66,181.695,181.66,181.695,435
2024-03-06 13:35:00,181.79,181.79,181.79,181.79,356
2024-03-06 13:34:00,181.9,182.0,181.8,181.8,1884
2024-03-06 13:33:00,182.11,182.11,181.76,181.76,3386
2024-03-06 13:32:00,182.295,182.295,182.17,182.17,676
2024-03-06 13:31:00,182.3,182.3,182.295,182.295,837
2024-03-06 13:30:00,182.42,182.43,182.19,182.19,2761
2024-03-06 13:28:00,182.31,182.545,182.31,182.545,5220
2024-03-06 13:27:00,182.2,182.25,182.2,182.23,3362
2024-03-06 13:26:00,182.05,182.05,182.05,182.05,118
2024-03-06 13:25:00,182.13,182.135,182.13,182.135,482
2024-03-06 13:24:00,182.13,182.14,182.13,182.14,1360
2024-03-06 13:23:00,182.135,182.19,182.135,182.19,531
2024-03-06 13:22:00,181.93,182.2,181.92,182.18,6772
2024-03-06 13:21:00,181.95,182.03,181.95,182.0,1270
2024-03-06 13:20:00,181.89,181.89,181.88,181.89,1462
2024-03-06 13:19:00,181.866,181.867,181.866,181.867,134
2024-03-06 13:18:00,181.8,181.8,181.8,181.8,122
2024-03-06 13:17:00,181.83,181.83,181.815,181.815,1334
2024-03-06 13:16:00,181.82,181.925,181.82,181.895,1533
2024-03-06 13:15:00,181.82,181.82,181.82,181.82,472
2024-03-06 13:14:00,181.735,181.82,181.735,181.82,943
2024-03-06 13:12:00,181.6,181.72,181.6,181.72,1704
2024-03-06 13:11:00,181.43,181.58,181.25,181.58,4832
2024-03-06 13:09:00,181.43,181.545,181.43,181.545,844
2024-03-06 13:08:00,181.435,181.435,181.435,181.435,528
2024-03-06 13:07:00,181.55,181.55,181.268,181.415,1147
2024-03-06 13:06:00,181.41,181.41,181.405,181.41,463
2024-03-06 13:05:00,181.38,181.49,181.38,181.41,582
2024-03-06 13:03:00,181.18,181.41,181.18,181.41,2999
2024-03-06 13:00:00,181.18,181.26,181.18,181.25,501
2024-03-06 12:59:00,181.14,181.194,181.065,181.165,1766
2024-03-06 12:58:00,181.055,181.055,181.055,181.055,178
2024-03-06 12:57:00,181.05,181.05,181.05,181.05,148
2024-03-06 12:56:00,181.04,181.13,181.04,181.13,606
2024-03-06 12:55:00,181.04,181.04,181.04,181.04,123
2024-03-06 12:54:00,180.985,181.07,180.985,181.05,1211
2024-03-06 12:53:00,181.15,181.22,181.14,181.14,1279
2024-03-06 12:52:00,181.29,181.29,181.29,181.29,302
2024-03-06 12:50:00,181.21,181.21,181.21,181.21,618
2024-03-06 12:49:00,181.04,181.08,180.915,181.08,29357
2024-03-06 12:48:00,181.06,181.06,181.06,181.06,1484
2024-03-06 12:47:00,181.165,181.18,181.155,181.16,1013
2024-03-06 12:46:00,181.165,181.165,181.165,181.165,406
2024-03-06 12:45:00,181.223,181.223,181.16,181.16,1496
2024-03-06 12:44:00,181.455,181.455,181.16,181.16,2335
2024-03-06 12:43:00,181.545,181.545,181.45,181.45,547
2024-03-06 12:42:00,181.56,181.56,181.39,181.39,1151
2024-03-06 12:41:00,181.545,181.545,181.545,181.545,326
2024-03-06 12:40:00,181.39,181.515,181.32,181.445,2123
2024-03-06 12:39:00,181.425,181.425,181.425,181.425,510
2024-03-06 12:38:00,181.415,181.5,181.415,181.5,1319
2024-03-06 12:37:00,181.49,181.49,181.34,181.34,344
2024-03-06 12:36:00,181.5,181.5,181.41,181.415,452
2024-03-06 12:35:00,181.4,181.49,181.28,181.395,1657
2024-03-06 12:34:00,181.53,181.53,181.515,181.515,219
2024-03-06 12:33:00,181.495,181.495,181.495,181.495,394
2024-03-06 12:32:00,181.515,181.515,181.4,181.51,550
2024-03-06 12:30:00,181.44,181.45,181.44,181.45,292
2024-03-06 12:29:00,181.35,181.35,181.35,181.35,215
2024-03-06 12:28:00,181.3,181.35,181.3,181.35,1001
2024-03-06 12:27:00,181.11,181.23,181.11,181.23,1369
2024-03-06 12:26:00,181.05,181.1,181.05,181.1,453
2024-03-06 12:25:00,181.1,181.1,181.1,181.1,892
2024-03-06 12:24:00,180.91,180.91,180.91,180.91,215
2024-03-06 12:23:00,181.04,181.09,180.97,180.97,1882
2024-03-06 12:22:00,181.13,181.13,181.13,181.13,423
2024-03-06 12:21:00,181.14,181.14,181.13,181.13,5938
2024-03-06 12:20:00,181.14,181.14,181.14,181.14,120
2024-03-06 12:19:00,181.03,181.14,181.03,181.03,605
2024-03-06 12:18:00,181.025,181.11,181.0,181.0,334
2024-03-06 12:17:00,181.13,181.13,181.13,181.13,145
2024-03-06 12:16:00,181.12,181.12,181.12,181.12,289
2024-03-06 12:15:00,181.09,181.09,181.0,181.0,488
2024-03-06 12:14:00,181.125,181.125,180.996,180.996,232
2024-03-06 12:13:00,181.055,181.055,181.055,181.055,626
2024-03-06 12:12:00,181.05,181.125,181.05,181.125,1290
2024-03-06 12:11:00,181.005,181.035,180.935,181.035,521
2024-03-06 12:10:00,180.92,180.93,180.92,180.93,647
2024-03-06 12:07:00,180.9,180.9,180.9,180.9,152
2024-03-06 12:06:00,180.85,180.895,180.77,180.895,686
2024-03-06 12:05:00,180.925,180.925,180.925,180.925,629
2024-03-06 12:03:00,181.265,181.265,180.86,180.86,8016
2024-03-06 12:01:00,181.1,181.1,181.1,181.1,280
2024-03-06 11:59:00,181.195,181.195,181.195,181.195,736
2024-03-06 11:58:00,181.2,181.2,181.08,181.105,688
2024-03-06 11:57:00,181.22,181.22,181.15,181.15,742
2024-03-06 11:55:00,181.43,181.43,181.3,181.3,1553
2024-03-06 11:54:00,181.32,181.43,181.32,181.43,1349
2024-03-06 11:53:00,181.19,181.34,181.19,181.26,2449
2024-03-06 11:52:00,181.185,181.185,181.185,181.185,119
2024-03-06 11:51:00,181.22,181.24,181.185,181.185,489
2024-03-06 11:50:00,181.085,181.085,181.085,181.085,615
2024-03-06 11:49:00,181.09,181.15,181.07,181.15,769
2024-03-06 11:48:00,181.075,181.075,180.97,181.075,663
2024-03-06 11:47:00,181.075,181.075,181.075,181.075,121
2024-03-06 11:46:00,181.065,181.065,181.065,181.065,104
2024-03-06 11:45:00,181.06,181.06,181.06,181.06,107
2024-03-06 11:44:00,180.99,181.045,180.99,181.045,662
2024-03-06 11:43:00,180.97,180.97,180.97,180.97,206
2024-03-06 11:42:00,180.88,180.88,180.87,180.88,836
2024-03-06 11:41:00,180.83,180.83,180.77,180.77,428
2024-03-06 11:40:00,180.82,180.82,180.82,180.82,174
2024-03-06 11:39:00,180.68,180.76,180.6,180.76,821
2024-03-06 11:38:00,180.58,180.76,180.57,180.735,1269
2024-03-06 11:37:00,180.55,180.55,180.55,180.55,154
2024-03-06 11:35:00,180.53,180.54,180.445,180.445,353
2024-03-06 11:34:00,180.19,180.44,180.19,180.435,2187
2024-03-06 11:33:00,180.474,180.474,180.29,180.335,809
2024-03-06 11:31:00,180.68,180.68,180.44,180.44,904
2024-03-06 11:30:00,180.585,180.585,180.585,180.585,445
2024-03-06 11:29:00,180.67,180.67,180.665,180.665,520
2024-03-06 11:28:00,180.55,180.56,180.43,180.44,956
2024-03-06 11:25:00,180.56,180.56,180.34,180.34,1787
2024-03-06 11:24:00,180.52,180.64,180.52,180.64,1017
2024-03-06 11:23:00,180.495,180.495,180.405,180.405,785
2024-03-06 11:22:00,180.465,180.465,180.39,180.39,339
2024-03-06 11:21:00,180.465,180.535,180.465,180.535,410
2024-03-06 11:19:00,180.3,180.415,180.295,180.415,2358
2024-03-06 11:17:00,180.175,180.285,180.175,180.285,574
2024-03-06 11:16:00,180.17,180.17,180.17,180.17,297
2024-03-06 11:13:00,180.25,180.25,180.16,180.16,475
2024-03-06 11:12:00,180.26,180.26,180.15,180.15,1205
2024-03-06 11:10:00,180.31,180.41,180.2,180.2,3592
2024-03-06 11:09:00,180.46,180.46,180.29,180.29,918
2024-03-06 11:08:00,180.335,180.37,180.335,180.35,891
2024-03-06 11:07:00,180.25,180.28,180.25,180.28,503
2024-03-06 11:06:00,180.26,180.365,180.26,180.365,781
2024-03-06 11:05:00,180.08,180.23,180.08,180.175,2263
2024-03-06 11:03:00,180.05,180.16,180.05,180.16,1684
2024-03-06 11:02:00,180.03,180.03,180.03,180.03,940
2024-03-06 11:01:00,179.93,180.015,179.93,179.93,470
2024-03-06 11:00:00,179.91,179.94,179.91,179.94,214
2024-03-06 10:59:00,180.015,180.025,179.88,180.02,707
2024-03-06 10:58:00,179.92,179.92,179.92,179.92,687
2024-03-06 10:57:00,179.86,179.86,179.7,179.8,953
2024-03-06 10:56:00,180.0,180.0,180.0,180.0,154
2024-03-06 10:55:00,180.24,180.24,180.01,180.01,812
2024-03-06 10:54:00,180.15,180.15,180.15,180.15,787
2024-03-06 10:53:00,180.39,180.49,180.23,180.23,1480
2024-03-06 10:52:00,180.3,180.3,180.3,180.3,278
2024-03-06 10:51:00,180.34,180.39,180.34,180.39,624
2024-03-06 10:50:00,180.21,180.23,180.09,180.23,1840
2024-03-06 10:49:00,180.18,180.27,179.99,180.025,11148
2024-03-06 10:48:00,180.4,180.4,180.01,180.18,8673
2024-03-06 10:47:00,180.83,180.83,180.4,180.445,8402
2024-03-06 10:46:00,180.98,181.025,180.82,180.82,3639
2024-03-06 10:45:00,180.89,180.98,180.89,180.98,634
2024-03-06 10:44:00,180.955,180.955,180.945,180.945,342
2024-03-06 10:43:00,181.03,181.035,180.93,180.93,2577
2024-03-06 10:42:00,180.95,180.955,180.95,180.955,339
2024-03-06 10:41:00,180.87,180.97,180.87,180.95,1178
2024-03-06 10:40:00,180.92,180.945,180.76,180.865,742
2024-03-06 10:38:00,180.852,180.965,180.852,180.965,403
2024-03-06 10:37:00,180.8,180.8,180.685,180.8,1326
2024-03-06 10:35:00,180.88,180.88,180.72,180.77,1088
2024-03-06 10:34:00,180.795,181.025,180.795,180.875,5783
2024-03-06 10:33:00,180.69,180.69,180.68,180.68,444
2024-03-06 10:32:00,180.57,180.57,180.57,180.57,526
2024-03-06 10:31:00,180.37,180.52,180.365,180.365,1828
2024-03-06 10:30:00,180.18,180.26,180.08,180.23,1517
2024-03-06 10:29:00,180.38,180.38,180.23,180.23,1847
2024-03-06 10:28:00,180.74,180.74,180.44,180.44,1979
2024-03-06 10:27:00,180.86,180.865,180.62,180.62,1041
2024-03-06 10:26:00,180.89,180.89,180.8,180.8,397
2024-03-06 10:24:00,180.68,180.86,180.68,180.86,355
2024-03-06 10:23:00,180.825,180.85,180.825,180.85,941
2024-03-06 10:22:00,180.645,180.84,180.58,180.83,22888
2024-03-06 10:21:00,180.705,180.725,180.65,180.65,24780
2024-03-06 10:20:00,180.58,180.705,180.58,180.615,1136
2024-03-06 10:19:00,180.6,180.68,180.53,180.54,1685
2024-03-06 10:17:00,180.53,180.54,180.47,180.47,1764
2024-03-06 10:16:00,180.69,180.69,180.69,180.69,439
2024-03-06 10:15:00,180.815,180.815,180.57,180.57,961
2024-03-06 10:14:00,180.57,180.57,180.57,180.57,211
2024-03-06 10:13:00,180.725,180.81,180.59,180.81,795
2024-03-06 10:12:00,180.725,180.875,180.725,180.86,391
2024-03-06 10:11:00,180.815,180.815,180.72,180.72,415
2024-03-06 10:10:00,180.72,180.84,180.7,180.7,634
2024-03-06 10:09:00,181.3,181.3,180.83,180.92,3332
2024-03-06 10:08:00,181.227,181.43,181.227,181.375,2284
2024-03-06 10:07:00,181.16,181.19,181.12,181.12,1811
2024-03-06 10:06:00,181.285,181.37,181.15,181.3,4706
2024-03-06 10:05:00,181.1,181.28,181.1,181.28,253
2024-03-06 10:04:00,181.53,181.55,181.2,181.2,2438
2024-03-06 10:03:00,181.945,181.95,181.63,181.705,1117
2024-03-06 10:02:00,181.94,181.94,181.94,181.94,474
2024-03-06 10:01:00,182.31,182.355,181.985,181.985,3274
2024-03-06 10:00:00,182.875,183.13,182.23,182.48,6749
2024-03-06 09:59:00,182.61,183.1,182.61,182.97,5112
2024-03-06 09:58:00,182.73,182.73,182.5,182.72,1336
2024-03-06 09:57:00,182.65,182.73,182.65,182.73,947
2024-03-06 09:56:00,182.54,182.685,182.365,182.365,1037
2024-03-06 09:55:00,182.42,182.43,182.41,182.41,1190
2024-03-06 09:54:00,182.57,182.57,182.56,182.563,487
2024-03-06 09:53:00,182.295,182.42,182.295,182.42,738
2024-03-06 09:52:00,181.905,181.905,181.905,181.905,326
2024-03-06 09:51:00,181.625,181.94,181.625,181.94,1683
2024-03-06 09:50:00,181.36,181.87,181.36,181.62,3141
2024-03-06 09:49:00,181.585,181.665,181.365,181.48,742
2024-03-06 09:48:00,181.34,181.5,181.275,181.5,1096
2024-03-06 09:47:00,181.2,181.49,181.2,181.275,1939
2024-03-06 09:46:00,180.33,181.18,180.33,181.18,4723
2024-03-06 09:45:00,180.65,180.66,180.04,180.33,1711
2024-03-06 09:44:00,180.76,180.76,180.63,180.63,460
2024-03-06 09:42:00,180.37,180.76,180.37,180.76,943
2024-03-06 09:41:00,180.37,180.37,180.37,180.37,397
2024-03-06 09:40:00,180.83,180.85,180.83,180.84,426
2024-03-06 09:39:00,180.84,180.84,180.82,180.83,820
2024-03-06 09:38:00,180.825,180.84,180.8,180.84,872
2024-03-06 09:37:00,180.825,180.825,180.385,180.385,984
2024-03-06 09:36:00,180.8,180.8,180.8,180.8,230
2024-03-06 09:35:00,179.72,180.54,178.932,180.54,3407
2024-03-06 09:34:00,179.865,179.88,179.865,179.88,409
2024-03-06 09:33:00,178.92,178.92,178.92,178.92,146
2024-03-06 09:32:00,179.765,179.865,179.765,179.775,335
2024-03-06 09:30:00,178.98,179.76,178.98,179.76,4857
2024-03-05 15:59:00,177.6,177.75,177.6,177.67,22648
2024-03-05 15:58:00,177.54,177.62,177.5,177.59,16655
2024-03-05 15:57:00,177.54,177.555,177.48,177.51,12912
2024-03-05 15:56:00,177.55,177.57,177.52,177.55,7836
2024-03-05 15:55:00,177.45,177.61,177.43,177.59,5964
2024-03-05 15:54:00,177.31,177.48,177.29,177.41,8679
2024-03-05 15:53:00,177.35,177.36,177.35,177.35,2910
2024-03-05 15:52:00,177.325,177.48,177.31,177.31,7200
2024-03-05 15:51:00,177.085,177.39,177.08,177.39,7926
2024-03-05 15:50:00,177.075,177.17,177.04,177.085,6467
2024-03-05 15:49:00,176.88,177.0,176.88,177.0,2633
2024-03-05 15:48:00,176.91,176.97,176.85,176.85,2797
2024-03-05 15:47:00,176.976,176.99,176.925,176.99,1909
2024-03-05 15:46:00,177.05,177.1,177.0,177.02,3960
2024-03-05 15:45:00,176.91,177.03,176.89,177.03,7051
2024-03-05 15:44:00,176.93,176.98,176.93,176.95,1964
2024-03-05 15:43:00,176.79,176.9,176.79,176.9,2721
2024-03-05 15:42:00,176.665,176.71,176.665,176.71,1579
2024-03-05 15:41:00,176.68,176.68,176.626,176.65,3058
2024-03-05 15:40:00,176.77,176.78,176.68,176.705,4633
2024-03-05 15:39:00,176.773,176.83,176.76,176.83,1100
2024-03-05 15:38:00,176.85,176.85,176.825,176.825,372
2024-03-05 15:37:00,176.77,176.84,176.77,176.84,630
2024-03-05 15:36:00,176.9,176.95,176.79,176.79,2525
2024-03-05 15:35:00,176.9,176.92,176.9,176.9,1213
2024-03-05 15:34:00,176.77,176.98,176.77,176.98,2607
2024-03-05 15:33:00,176.645,176.73,176.645,176.73,1219
2024-03-05 15:32:00,176.72,176.79,176.61,176.65,5779
2024-03-05 15:31:00,176.71,176.71,176.71,176.71,275
2024-03-05 15:30:00,176.74,176.78,176.66,176.73,3379
2024-03-05 15:29:00,177.085,177.085,176.825,176.85,6610
2024-03-05 15:28:00,177.095,177.095,177.085,177.085,573
2024-03-05 15:27:00,177.09,177.095,177.01,177.01,532
2024-03-05 15:26:00,177.13,177.17,177.09,177.17,1231
2024-03-05 15:25:00,177.12,177.12,177.03,177.04,2838
2024-03-05 15:24:00,177.26,177.31,177.26,177.31,643
2024-03-05 15:23:00,177.03,177.26,176.96,177.26,8448
2024-03-05 15:22:00,177.0,177.1,176.965,177.025,4808
2024-03-05 15:21:00,176.93,177.01,176.93,177.0,1903
2024-03-05 15:20:00,176.94,176.98,176.93,176.98,921
2024-03-05 15:19:00,176.92,176.94,176.9,176.94,1111
2024-03-05 15:18:00,176.915,176.915,176.915,176.915,408
2024-03-05 15:17:00,176.88,176.95,176.88,176.95,1111
2024-03-05 15:16:00,176.88,176.88,176.88,176.88,250
2024-03-05 15:15:00,176.87,176.88,176.87,176.88,801
2024-03-05 15:14:00,176.84,176.94,176.84,176.875,3187
2024-03-05 15:13:00,176.79,176.795,176.79,176.795,430
2024-03-05 15:12:00,176.832,176.832,176.79,176.79,688
2024-03-05 15:11:00,176.87,176.875,176.8,176.8,3103
2024-03-05 15:10:00,176.945,176.97,176.9,176.915,2269
2024-03-05 15:09:00,176.945,176.97,176.94,176.945,1303
2024-03-05 15:08:00,176.95,176.95,176.85,176.945,1106
2024-03-05 15:07:00,176.955,176.955,176.955,176.955,483
2024-03-05 15:06:00,176.965,176.965,176.965,176.965,502
2024-03-05 15:05:00,177.0,177.0,176.91,176.925,968
