,1. open,2. high,3. low,4. close,5. volume
2023-03-03 15:01:00,158.687,158.819,158.613,158.758,5645
2023-03-03 15:00:00,158.687,158.81,158.593,158.744,3453
2023-03-03 14:59:00,158.634,158.79,158.574,158.73,6390
2023-03-03 14:58:00,158.629,158.752,158.555,158.701,7677
2023-03-03 14:57:00,158.591,158.752,158.545,158.653,9368
2023-03-03 14:56:00,158.567,158.718,158.517,158.643,17358
2023-03-03 14:55:00,158.548,158.694,158.502,158.624,3609
2023-03-03 14:54:00,158.524,158.675,158.478,158.586,3011
2023-03-03 14:53:00,158.591,158.694,158.469,158.576,6013
2023-03-03 14:52:00,158.552,158.714,158.478,158.634,7683
2023-03-03 14:51:00,158.533,158.675,158.469,158.614,3983
2023-03-03 14:50:00,158.53,158.637,158.459,158.571,4801
2023-03-03 14:49:00,158.533,158.642,158.459,158.581,4226
2023-03-03 14:48:00,158.533,158.675,158.478,158.586,4335
2023-03-03 14:47:00,158.567,158.685,158.488,158.586,3539
2023-03-03 14:46:00,158.548,158.68,158.474,158.629,5952
2023-03-03 14:45:00,158.62,158.742,158.497,158.595,7432
2023-03-03 14:44:00,158.634,158.771,158.555,158.653,13689
2023-03-03 14:43:00,158.61,158.771,158.555,158.691,5541
2023-03-03 14:42:00,158.562,158.733,158.517,158.643,14186
2023-03-03 14:41:00,158.552,158.675,158.488,158.605,3854
2023-03-03 14:40:00,158.533,158.646,158.469,158.59,6387
2023-03-03 14:39:00,158.552,158.666,158.449,158.566,1792
2023-03-03 14:38:00,158.524,158.646,158.469,158.595,9517
2023-03-03 14:37:00,158.476,158.637,158.43,158.586,1837
2023-03-03 14:36:00,158.504,158.618,158.392,158.566,4564
2023-03-03 14:35:00,158.524,158.637,158.443,158.557,5327
2023-03-03 14:34:00,158.524,158.666,158.469,158.566,4183
2023-03-03 14:33:00,158.466,158.613,158.392,158.562,3684
2023-03-03 14:32:00,158.418,158.608,158.368,158.538,7523
2023-03-03 14:31:00,158.543,158.666,158.402,158.499,7683
2023-03-03 14:30:00,158.562,158.694,158.507,158.605,8601
2023-03-03 14:29:00,158.408,158.675,158.363,158.61,19736
2023-03-03 14:28:00,158.351,158.502,158.306,158.451,4416
2023-03-03 14:27:00,158.312,158.464,158.267,158.408,2394
2023-03-03 14:26:00,158.293,158.418,158.229,158.355,2812
2023-03-03 14:25:00,158.255,158.411,158.2,158.342,5149
2023-03-03 14:24:00,158.264,158.396,158.181,158.317,2992
2023-03-03 14:23:00,158.274,158.377,158.19,158.312,2876
2023-03-03 14:22:00,158.235,158.382,158.19,158.307,3105
2023-03-03 14:21:00,158.178,158.339,158.133,158.283,3612
2023-03-03 14:20:00,158.235,158.349,158.133,158.249,7044
2023-03-03 14:19:00,158.331,158.473,158.2,158.297,7440
2023-03-03 14:18:00,158.331,158.473,158.286,158.403,6425
2023-03-03 14:17:00,158.36,158.483,158.286,158.384,8075
2023-03-03 14:16:00,158.341,158.454,158.277,158.403,2917
2023-03-03 14:15:00,158.36,158.493,158.267,158.393,11519
2023-03-03 14:14:00,158.283,158.454,158.229,158.403,6150
2023-03-03 14:13:00,158.264,158.397,158.21,158.336,3968
2023-03-03 14:12:00,158.226,158.377,158.152,158.317,7041
2023-03-03 14:11:00,158.154,158.377,158.109,158.278,6475
2023-03-03 14:10:00,158.082,158.243,158.037,158.192,4001
2023-03-03 14:09:00,158.063,158.185,158.003,158.115,2998
2023-03-03 14:08:00,157.967,158.166,157.922,158.105,3718
2023-03-03 14:07:00,157.986,158.089,157.902,158.009,2595
2023-03-03 14:06:00,157.928,158.118,157.883,158.038,5818
2023-03-03 14:05:00,157.928,158.041,157.842,157.99,7349
2023-03-03 14:04:00,158.005,158.125,157.883,157.98,6833
2023-03-03 14:03:00,158.043,158.204,157.96,158.076,6912
2023-03-03 14:02:00,158.024,158.151,157.95,158.1,4138
2023-03-03 14:01:00,158.024,158.128,157.893,158.067,12368
2023-03-03 14:00:00,158.13,158.262,157.979,158.076,8407
2023-03-03 13:59:00,158.168,158.272,158.027,158.173,5264
2023-03-03 13:58:00,158.12,158.276,158.075,158.211,3726
2023-03-03 13:57:00,158.13,158.276,158.056,158.192,5440
2023-03-03 13:56:00,158.101,158.243,158.056,158.192,2314
2023-03-03 13:55:00,158.072,158.224,158.027,158.163,1526
2023-03-03 13:54:00,158.149,158.252,158.018,158.125,5408
2023-03-03 13:53:00,158.072,158.252,158.022,158.201,5062
2023-03-03 13:52:00,158.139,158.243,157.984,158.105,5354
2023-03-03 13:51:00,158.187,158.291,158.075,158.182,3335
2023-03-03 13:50:00,158.207,158.31,158.133,158.24,2800
2023-03-03 13:49:00,158.207,158.329,158.133,158.259,5236
2023-03-03 13:48:00,158.168,158.31,158.094,158.259,7083
2023-03-03 13:47:00,158.139,158.262,158.066,158.211,11881
2023-03-03 13:46:00,158.159,158.281,158.068,158.201,3400
2023-03-03 13:45:00,158.13,158.281,158.066,158.182,3025
2023-03-03 13:44:00,158.12,158.233,158.008,158.144,3116
2023-03-03 13:43:00,158.101,158.231,158.027,158.158,6201
2023-03-03 13:42:00,158.13,158.233,158.042,158.146,2727
2023-03-03 13:41:00,158.139,158.281,158.075,158.182,2967
2023-03-03 13:40:00,158.12,158.267,158.051,158.201,4435
2023-03-03 13:39:00,158.145,158.291,158.094,158.199,4481
2023-03-03 13:38:00,158.125,158.252,158.037,158.201,6556
2023-03-03 13:37:00,158.072,158.18,157.998,158.129,3032
2023-03-03 13:36:00,158.111,158.224,158.027,158.125,3312
2023-03-03 13:35:00,158.034,158.228,157.989,158.177,6700
2023-03-03 13:34:00,158.111,158.228,157.96,158.076,9362
2023-03-03 13:33:00,158.077,158.204,158.008,158.144,5972
2023-03-03 13:32:00,158.116,158.233,158.018,158.125,8350
2023-03-03 13:31:00,158.245,158.353,158.085,158.182,8542
2023-03-03 13:30:00,158.226,158.359,158.152,158.278,4529
2023-03-03 13:29:00,158.235,158.349,158.157,158.288,1999
2023-03-03 13:28:00,158.211,158.406,158.142,158.288,3027
2023-03-03 13:27:00,158.238,158.344,158.162,158.269,7267
2023-03-03 13:26:00,158.207,158.349,158.142,158.282,7139
2023-03-03 13:25:00,158.197,158.319,158.114,158.245,5417
2023-03-03 13:24:00,158.178,158.32,158.114,158.249,6756
2023-03-03 13:23:00,158.255,158.368,158.138,158.24,3942
2023-03-03 13:22:00,158.283,158.397,158.171,158.326,5013
2023-03-03 13:21:00,158.332,158.473,158.24,158.355,11914
2023-03-03 13:20:00,158.293,158.464,158.238,158.398,4628
2023-03-03 13:19:00,158.255,158.397,158.2,158.345,13679
2023-03-03 13:18:00,158.106,158.358,158.061,158.297,10557
2023-03-03 13:17:00,158.034,158.214,157.97,158.153,4889
2023-03-03 13:16:00,158.082,158.185,157.97,158.096,7682
2023-03-03 13:15:00,158.125,158.243,158.037,158.144,7185
2023-03-03 13:14:00,158.149,158.281,158.075,158.192,12514
2023-03-03 13:13:00,158.197,158.329,158.075,158.201,4432
2023-03-03 13:12:00,158.12,158.3,158.063,158.24,6324
2023-03-03 13:11:00,158.187,158.296,158.037,158.153,3384
2023-03-03 13:10:00,158.235,158.339,158.118,158.24,3340
2023-03-03 13:09:00,158.245,158.349,158.143,158.278,3931
2023-03-03 13:08:00,158.159,158.377,158.114,158.297,4546
2023-03-03 13:07:00,158.12,158.252,158.027,158.182,5946
2023-03-03 13:06:00,158.051,158.214,158.006,158.158,8629
2023-03-03 13:05:00,158.034,158.214,157.989,158.125,6536
2023-03-03 13:04:00,157.967,158.137,157.922,158.086,4460
2023-03-03 13:03:00,157.947,158.075,157.874,158.019,3331
2023-03-03 13:02:00,157.996,158.121,157.874,157.971,5026
2023-03-03 13:01:00,157.957,158.118,157.912,158.038,5330
2023-03-03 13:00:00,157.914,158.07,157.845,157.971,11496
2023-03-03 12:59:00,157.803,158.003,157.758,157.932,4503
2023-03-03 12:58:00,157.803,157.916,157.73,157.846,4900
2023-03-03 12:57:00,157.746,157.878,157.691,157.827,4802
2023-03-03 12:56:00,157.63,157.849,157.585,157.795,9828
2023-03-03 12:55:00,157.583,157.801,157.538,157.683,8252
2023-03-03 12:54:00,157.506,157.705,157.461,157.635,9646
2023-03-03 12:53:00,157.486,157.618,157.403,157.555,7171
2023-03-03 12:52:00,157.544,157.647,157.432,157.529,5626
2023-03-03 12:51:00,157.486,157.647,157.442,157.596,5824
2023-03-03 12:50:00,157.477,157.618,157.384,157.539,4300
2023-03-03 12:49:00,157.448,157.599,157.403,157.534,5682
2023-03-03 12:48:00,157.424,157.561,157.379,157.485,2723
2023-03-03 12:47:00,157.477,157.599,157.365,157.462,3731
2023-03-03 12:46:00,157.448,157.589,157.384,157.539,4295
2023-03-03 12:45:00,157.39,157.58,157.346,157.5,7549
2023-03-03 12:44:00,157.352,157.517,157.298,157.433,9416
2023-03-03 12:43:00,157.237,157.457,157.182,157.404,6997
2023-03-03 12:42:00,157.294,157.455,157.205,157.302,8954
2023-03-03 12:41:00,157.266,157.407,157.202,157.328,6843
2023-03-03 12:40:00,157.285,157.416,157.192,157.298,6308
2023-03-03 12:39:00,157.256,157.388,157.202,157.327,5580
2023-03-03 12:38:00,157.285,157.397,157.212,157.327,7598
2023-03-03 12:37:00,157.266,157.388,157.173,157.332,8505
2023-03-03 12:36:00,157.352,157.455,157.202,157.318,9817
2023-03-03 12:35:00,157.4,157.513,157.307,157.409,14280
2023-03-03 12:34:00,157.486,157.589,157.366,157.463,4454
2023-03-03 12:33:00,157.554,157.676,157.451,157.548,3550
2023-03-03 12:32:00,157.592,157.705,157.494,157.596,5814
2023-03-03 12:31:00,157.583,157.714,157.528,157.635,2086
2023-03-03 12:30:00,157.602,157.705,157.518,157.615,2560
2023-03-03 12:29:00,157.563,157.705,157.509,157.654,1683
2023-03-03 12:28:00,157.534,157.663,157.47,157.612,3271
2023-03-03 12:27:00,157.611,157.772,157.499,157.596,9225
2023-03-03 12:26:00,157.522,157.724,157.461,157.673,7660
2023-03-03 12:25:00,157.429,157.618,157.384,157.543,5481
2023-03-03 12:24:00,157.41,157.551,157.346,157.468,3912
2023-03-03 12:23:00,157.42,157.57,157.346,157.443,4640
2023-03-03 12:22:00,157.41,157.58,157.35,157.462,6667
2023-03-03 12:21:00,157.429,157.589,157.365,157.471,4973
2023-03-03 12:20:00,157.39,157.541,157.344,157.491,7583
2023-03-03 12:19:00,157.366,157.503,157.307,157.452,4160
2023-03-03 12:18:00,157.438,157.57,157.336,157.443,26018
2023-03-03 12:17:00,157.477,157.599,157.394,157.5,3364
2023-03-03 12:16:00,157.501,157.604,157.365,157.51,4440
2023-03-03 12:15:00,157.573,157.676,157.451,157.553,5062
2023-03-03 12:14:00,157.534,157.686,157.479,157.625,2353
2023-03-03 12:13:00,157.64,157.753,157.528,157.625,3728
2023-03-03 12:12:00,157.717,157.82,157.547,157.692,6565
2023-03-03 12:11:00,157.64,157.829,157.595,157.778,5622
2023-03-03 12:10:00,157.534,157.734,157.451,157.678,8804
2023-03-03 12:09:00,157.631,157.734,157.49,157.599,7716
2023-03-03 12:08:00,157.608,157.753,157.528,157.692,3315
2023-03-03 12:07:00,157.534,157.714,157.47,157.644,4935
2023-03-03 12:06:00,157.438,157.657,157.384,157.591,6947
2023-03-03 12:05:00,157.544,157.657,157.35,157.51,6432
2023-03-03 12:04:00,157.583,157.714,157.499,157.601,7678
2023-03-03 12:03:00,157.679,157.782,157.522,157.625,7819
2023-03-03 12:02:00,157.717,157.858,157.566,157.731,15501
2023-03-03 12:01:00,157.659,157.849,157.614,157.779,7653
2023-03-03 12:00:00,157.755,157.858,157.576,157.683,16018
2023-03-03 11:59:00,157.861,157.988,157.691,157.798,14624
2023-03-03 11:58:00,157.871,158.06,157.826,157.932,8897
2023-03-03 11:57:00,157.823,157.983,157.73,157.928,6943
2023-03-03 11:56:00,157.803,157.931,157.72,157.88,8863
2023-03-03 11:55:00,157.775,157.916,157.672,157.827,4914
2023-03-03 11:54:00,157.688,157.887,157.643,157.817,6230
2023-03-03 11:53:00,157.718,157.863,157.643,157.74,4572
2023-03-03 11:52:00,157.645,157.83,157.59,157.779,3393
2023-03-03 11:51:00,157.688,157.83,157.583,157.707,5058
2023-03-03 11:50:00,157.683,157.83,157.625,157.731,4484
2023-03-03 11:49:00,157.688,157.82,157.59,157.721,5443
2023-03-03 11:48:00,157.602,157.887,157.554,157.75,10858
2023-03-03 11:47:00,157.688,157.812,157.538,157.635,6835
2023-03-03 11:46:00,157.688,157.83,157.624,157.731,7789
2023-03-03 11:45:00,157.65,157.81,157.579,157.731,3145
2023-03-03 11:44:00,157.666,157.801,157.602,157.721,4119
2023-03-03 11:43:00,157.525,157.772,157.48,157.711,6994
2023-03-03 11:42:00,157.4,157.599,157.346,157.548,4663
2023-03-03 11:41:00,157.405,157.548,157.336,157.462,3600
2023-03-03 11:40:00,157.381,157.513,157.259,157.44,7829
2023-03-03 11:39:00,157.467,157.58,157.336,157.44,7270
2023-03-03 11:38:00,157.448,157.669,157.394,157.505,9176
2023-03-03 11:37:00,157.41,157.589,157.365,157.495,24272
2023-03-03 11:36:00,157.342,157.513,157.298,157.433,6778
2023-03-03 11:35:00,157.285,157.484,157.24,157.375,4900
2023-03-03 11:34:00,157.208,157.378,157.125,157.318,6554
2023-03-03 11:33:00,157.342,157.484,157.182,157.279,6250
2023-03-03 11:32:00,157.342,157.484,157.25,157.356,7346
2023-03-03 11:31:00,157.314,157.465,157.269,157.39,3117
2023-03-03 11:30:00,157.299,157.421,157.221,157.356,4242
2023-03-03 11:29:00,157.347,157.474,157.275,157.375,6602
2023-03-03 11:28:00,157.256,157.445,157.192,157.394,7612
2023-03-03 11:27:00,157.179,157.383,157.106,157.305,12788
2023-03-03 11:26:00,157.141,157.301,157.048,157.231,9481
2023-03-03 11:25:00,157.035,157.238,156.99,157.183,14440
2023-03-03 11:24:00,156.968,157.138,156.894,157.087,7650
2023-03-03 11:23:00,156.92,157.061,156.827,157.01,3958
2023-03-03 11:22:00,156.795,157.042,156.741,156.991,5139
2023-03-03 11:21:00,156.968,157.071,156.741,156.842,13218
2023-03-03 11:20:00,156.968,157.147,156.914,157.02,3431
2023-03-03 11:19:00,157.016,157.128,156.856,157.008,5904
2023-03-03 11:18:00,156.958,157.147,156.894,157.087,4975
2023-03-03 11:17:00,157.045,157.157,156.904,157.029,15190
2023-03-03 11:16:00,156.901,157.167,156.856,157.106,7938
2023-03-03 11:15:00,156.824,157.013,156.712,156.939,6515
2023-03-03 11:14:00,156.834,156.946,156.741,156.852,4574
2023-03-03 11:13:00,156.891,157.003,156.789,156.89,2997
2023-03-03 11:12:00,156.882,157.013,156.75,156.933,10294
2023-03-03 11:11:00,156.896,157.003,156.75,156.905,18689
2023-03-03 11:10:00,156.939,157.051,156.833,156.948,11356
2023-03-03 11:09:00,156.93,157.08,156.875,157.005,8745
2023-03-03 11:08:00,156.776,157.027,156.728,156.962,7143
2023-03-03 11:07:00,156.805,156.907,156.712,156.828,1673
2023-03-03 11:06:00,156.757,156.946,156.712,156.837,5789
2023-03-03 11:05:00,156.814,156.965,156.712,156.809,4081
2023-03-03 11:04:00,156.805,156.944,156.722,156.857,7566
2023-03-03 11:03:00,156.795,156.898,156.674,156.847,3944
2023-03-03 11:02:00,156.766,156.926,156.693,156.866,5187
2023-03-03 11:01:00,156.67,156.859,156.568,156.809,5137
2023-03-03 11:00:00,156.696,156.878,156.626,156.77,3485
2023-03-03 10:59:00,156.68,156.83,156.616,156.761,3897
2023-03-03 10:58:00,156.704,156.811,156.597,156.741,4757
2023-03-03 10:57:00,156.738,156.851,156.635,156.751,3080
2023-03-03 10:56:00,156.738,156.873,156.654,156.789,3611
2023-03-03 10:55:00,156.605,156.821,156.561,156.77,4051
2023-03-03 10:54:00,156.526,156.698,156.405,156.648,7216
2023-03-03 10:53:00,156.497,156.657,156.453,156.578,2682
2023-03-03 10:52:00,156.497,156.619,156.386,156.549,3017
2023-03-03 10:51:00,156.603,156.705,156.41,156.568,12590
2023-03-03 10:50:00,156.537,156.715,156.491,156.664,2399
2023-03-03 10:49:00,156.622,156.763,156.434,156.578,9460
2023-03-03 10:48:00,156.536,156.773,156.472,156.684,9985
2023-03-03 10:47:00,156.834,156.936,156.563,156.684,9554
2023-03-03 10:46:00,156.757,156.955,156.712,156.866,16333
2023-03-03 10:45:00,156.718,156.898,156.674,156.828,6495
2023-03-03 10:44:00,156.695,156.859,156.635,156.732,7279
2023-03-03 10:43:00,156.56,156.782,156.491,156.731,7648
2023-03-03 10:42:00,156.632,156.734,156.501,156.655,7053
2023-03-03 10:41:00,156.709,156.859,156.597,156.732,5003
2023-03-03 10:40:00,156.641,156.835,156.549,156.761,2708
2023-03-03 10:39:00,156.651,156.763,156.53,156.693,8179
2023-03-03 10:38:00,156.661,156.763,156.51,156.684,5101
2023-03-03 10:37:00,156.699,156.811,156.554,156.674,2747
2023-03-03 10:36:00,156.593,156.8,156.549,156.749,4000
2023-03-03 10:35:00,156.69,156.859,156.482,156.616,8996
2023-03-03 10:34:00,156.728,156.869,156.616,156.77,6916
2023-03-03 10:33:00,156.593,156.83,156.462,156.78,9529
2023-03-03 10:32:00,156.344,156.686,156.261,156.636,8836
2023-03-03 10:31:00,156.296,156.436,156.242,156.386,5000
2023-03-03 10:30:00,156.229,156.417,156.165,156.367,2900
2023-03-03 10:29:00,156.373,156.475,156.123,156.299,4959
2023-03-03 10:28:00,156.296,156.513,156.251,156.424,4437
2023-03-03 10:27:00,156.478,156.609,156.251,156.362,8208
2023-03-03 10:26:00,156.651,156.753,156.443,156.54,5638
2023-03-03 10:25:00,156.584,156.802,156.539,156.713,6877
2023-03-03 10:24:00,156.574,156.677,156.472,156.597,5005
2023-03-03 10:23:00,156.421,156.715,156.376,156.636,7596
2023-03-03 10:22:00,156.248,156.513,156.203,156.463,2621
2023-03-03 10:21:00,156.238,156.465,156.194,156.338,5198
2023-03-03 10:20:00,156.286,156.465,156.194,156.309,3929
2023-03-03 10:19:00,156.257,156.417,156.155,156.304,4695
2023-03-03 10:18:00,156.449,156.571,156.165,156.323,4702
2023-03-03 10:17:00,156.449,156.579,156.299,156.529,6488
2023-03-03 10:16:00,156.661,156.763,156.395,156.492,12303
2023-03-03 10:15:00,156.834,156.947,156.683,156.78,4244
2023-03-03 10:14:00,156.718,156.931,156.645,156.866,4674
2023-03-03 10:13:00,156.512,156.84,156.453,156.77,7345
2023-03-03 10:12:00,156.622,156.725,156.453,156.564,9907
2023-03-03 10:11:00,156.517,156.756,156.437,156.703,10418
2023-03-03 10:10:00,156.411,156.59,156.338,156.54,7534
2023-03-03 10:09:00,156.584,156.686,156.338,156.434,6250
2023-03-03 10:08:00,156.459,156.705,156.395,156.655,5059
2023-03-03 10:07:00,156.483,156.657,156.362,156.511,9992
2023-03-03 10:06:00,156.267,156.561,156.203,156.511,6523
2023-03-03 10:05:00,156.661,156.792,156.184,156.314,19739
2023-03-03 10:04:00,156.641,156.888,156.568,156.78,8613
2023-03-03 10:03:00,156.484,156.734,156.44,156.684,10035
2023-03-03 10:02:00,156.392,156.523,156.165,156.472,11244
2023-03-03 10:01:00,156.262,156.508,156.218,156.386,20965
2023-03-03 10:00:00,156.305,156.494,156.011,156.319,22695
2023-03-03 09:59:00,156.296,156.465,156.222,156.357,9996
2023-03-03 09:58:00,156.401,156.542,156.213,156.333,24858
2023-03-03 09:57:00,156.502,156.619,156.338,156.439,9915
2023-03-03 09:56:00,156.363,156.59,156.309,156.54,15422
2023-03-03 09:55:00,156.478,156.619,156.261,156.42,14212
2023-03-03 09:54:00,156.507,156.629,156.386,156.54,12110
2023-03-03 09:53:00,156.368,156.638,156.28,156.559,25961
2023-03-03 09:52:00,156.123,156.475,156.059,156.386,11998
2023-03-03 09:51:00,156.013,156.273,155.963,156.146,12203
2023-03-03 09:50:00,155.95,156.148,155.819,156.079,12939
2023-03-03 09:49:00,155.643,156.11,155.598,155.983,13022
2023-03-03 09:48:00,155.441,155.879,155.368,155.704,18681
2023-03-03 09:47:00,155.422,155.562,155.186,155.445,7635
2023-03-03 09:46:00,155.393,155.591,155.301,155.435,9561
2023-03-03 09:45:00,155.177,155.495,155.133,155.406,7809
2023-03-03 09:44:00,155.192,155.351,155.028,155.18,18555
2023-03-03 09:43:00,155.22,155.379,155.157,155.252,10388
2023-03-03 09:42:00,155.24,155.428,155.07,155.281,11683
2023-03-03 09:41:00,154.953,155.37,154.909,155.243,45298
2023-03-03 09:40:00,154.711,155.098,154.667,155.022,13561
2023-03-03 09:39:00,154.587,154.832,154.523,154.743,11635
2023-03-03 09:38:00,154.884,154.986,154.475,154.638,13133
2023-03-03 09:37:00,154.414,154.995,154.351,154.873,18361
2023-03-03 09:36:00,154.198,154.495,154.154,154.446,41761
2023-03-03 09:35:00,154.116,154.414,154.072,154.244,17245
2023-03-03 09:34:00,154.082,154.348,153.995,154.124,19716
2023-03-03 09:33:00,154.241,154.361,153.995,154.167,25385
2023-03-03 09:32:00,154.471,154.774,154.149,154.333,16321
2023-03-03 09:31:00,154.174,154.765,154.12,154.483,39550
2023-03-03 09:30:00,154.471,154.572,154.034,154.225,112402
2023-03-02 15:59:00,155.989,156.244,155.848,156.165,82244
2023-03-02 15:58:00,155.945,156.119,155.877,156.04,28259
2023-03-02 15:57:00,156.008,156.129,155.896,155.997,35638
2023-03-02 15:56:00,156.161,156.263,155.934,156.05,32569
2023-03-02 15:55:00,156.046,156.311,155.963,156.223,20847
2023-03-02 15:54:00,156.056,156.158,155.944,156.098,15506
2023-03-02 15:53:00,156.056,156.167,155.925,156.088,18272
2023-03-02 15:52:00,156.2,156.321,155.992,156.098,20660
2023-03-02 15:51:00,156.267,156.398,156.146,156.242,11685
2023-03-02 15:50:00,156.373,156.513,156.222,156.328,15490
2023-03-02 15:49:00,156.334,156.513,156.29,156.415,14808
2023-03-02 15:48:00,156.344,156.456,156.242,156.376,8443
2023-03-02 15:47:00,156.43,156.537,156.299,156.396,7728
2023-03-02 15:46:00,156.497,156.612,156.357,156.492,8770
2023-03-02 15:45:00,156.488,156.609,156.386,156.549,8231
2023-03-02 15:44:00,156.584,156.686,156.443,156.54,11549
2023-03-02 15:43:00,156.593,156.715,156.491,156.616,6550
2023-03-02 15:42:00,156.622,156.744,156.482,156.607,8571
2023-03-02 15:41:00,156.569,156.734,156.51,156.674,9794
2023-03-02 15:40:00,156.699,156.821,156.515,156.616,8179
2023-03-02 15:39:00,156.757,156.888,156.654,156.761,8085
2023-03-02 15:38:00,156.718,156.859,156.664,156.809,7976
2023-03-02 15:37:00,156.593,156.811,156.549,156.754,5349
2023-03-02 15:36:00,156.497,156.696,156.453,156.636,7001
2023-03-02 15:35:00,156.593,156.696,156.434,156.54,4484
2023-03-02 15:34:00,156.55,156.705,156.506,156.655,4412
2023-03-02 15:33:00,156.565,156.677,156.472,156.595,7265
2023-03-02 15:32:00,156.469,156.657,156.41,156.607,5058
2023-03-02 15:31:00,156.531,156.633,156.414,156.511,8607
2023-03-02 15:30:00,156.488,156.636,156.443,156.578,11159
2023-03-02 15:29:00,156.449,156.595,156.386,156.53,9589
2023-03-02 15:28:00,156.43,156.6,156.376,156.501,7661
2023-03-02 15:27:00,156.44,156.59,156.371,156.482,8353
2023-03-02 15:26:00,156.373,156.542,156.318,156.492,2099
2023-03-02 15:25:00,156.334,156.484,156.242,156.405,7356
2023-03-02 15:24:00,156.316,156.465,156.232,156.367,7723
2023-03-02 15:23:00,156.315,156.446,156.256,156.367,4214
2023-03-02 15:22:00,156.191,156.417,156.136,156.352,4289
2023-03-02 15:21:00,156.181,156.336,156.126,156.251,4318
2023-03-02 15:20:00,156.094,156.302,156.002,156.251,8122
2023-03-02 15:19:00,156.209,156.316,156.051,156.16,7204
2023-03-02 15:18:00,156.334,156.436,156.165,156.271,7089
2023-03-02 15:17:00,156.392,156.513,156.294,156.394,5509
2023-03-02 15:16:00,156.305,156.494,156.222,156.444,5126
2023-03-02 15:15:00,156.286,156.427,156.213,156.348,4882
2023-03-02 15:14:00,156.325,156.427,156.213,156.319,3490
2023-03-02 15:13:00,156.296,156.444,156.251,156.376,16008
2023-03-02 15:12:00,156.219,156.398,156.146,156.339,2805
2023-03-02 15:11:00,156.147,156.331,156.102,156.28,8451
2023-03-02 15:10:00,156.123,156.249,156.074,156.184,7195
2023-03-02 15:09:00,156.104,156.23,156.04,156.179,4044
2023-03-02 15:08:00,156.133,156.261,156.05,156.146,6010
2023-03-02 15:07:00,156.123,156.225,156.011,156.151,5457
2023-03-02 15:06:00,156.19,156.292,156.059,156.175,3809
2023-03-02 15:05:00,156.2,156.331,156.117,156.223,3352
2023-03-02 15:04:00,156.229,156.331,156.136,156.251,8175
2023-03-02 15:03:00,156.245,156.35,156.117,156.28,5250
2023-03-02 15:02:00,156.382,156.485,156.185,156.309,4465
2023-03-02 15:01:00,156.363,156.523,156.294,156.424,5845
2023-03-02 15:00:00,156.267,156.456,156.222,156.405,12797
2023-03-02 14:59:00,156.248,156.417,156.203,156.338,5368
2023-03-02 14:58:00,156.209,156.369,156.155,156.299,5548
2023-03-02 14:57:00,156.229,156.34,156.146,156.251,5592
2023-03-02 14:56:00,156.257,156.36,156.174,156.271,2812
2023-03-02 14:55:00,156.2,156.369,156.117,156.309,6056
2023-03-02 14:54:00,156.19,156.292,156.089,156.232,3024
2023-03-02 14:53:00,156.181,156.311,156.107,156.232,4172
2023-03-02 14:52:00,156.142,156.292,156.088,156.223,2882
2023-03-02 14:51:00,156.161,156.263,156.05,156.175,3256
2023-03-02 14:50:00,156.133,156.274,156.069,156.213,6249
2023-03-02 14:49:00,156.123,156.263,156.074,156.203,4544
2023-03-02 14:48:00,156.133,156.235,156.059,156.175,3093
2023-03-02 14:47:00,156.104,156.225,156.021,156.146,3723
2023-03-02 14:46:00,156.161,156.273,156.05,156.146,2047
2023-03-02 14:45:00,156.171,156.292,156.05,156.203,7040
2023-03-02 14:44:00,156.161,156.292,156.088,156.213,3659
2023-03-02 14:43:00,156.171,156.283,156.107,156.223,4797
2023-03-02 14:42:00,156.133,156.283,156.059,156.208,4479
2023-03-02 14:41:00,156.102,156.235,156.05,156.169,2463
2023-03-02 14:40:00,156.094,156.225,156.021,156.155,2745
2023-03-02 14:39:00,156.094,156.214,156.002,156.117,5620
2023-03-02 14:38:00,156.046,156.235,156.002,156.165,4367
2023-03-02 14:37:00,156.017,156.158,155.971,156.098,3671
2023-03-02 14:36:00,156.008,156.129,155.944,156.059,4105
2023-03-02 14:35:00,156.152,156.254,155.944,156.083,7383
2023-03-02 14:34:00,156.171,156.283,156.069,156.213,5247
2023-03-02 14:33:00,156.2,156.321,156.117,156.223,7908
2023-03-02 14:32:00,156.238,156.36,156.136,156.242,1570
2023-03-02 14:31:00,156.286,156.388,156.165,156.271,4818
2023-03-02 14:30:00,156.277,156.417,156.194,156.357,4339
2023-03-02 14:29:00,156.291,156.398,156.194,156.315,3165
2023-03-02 14:28:00,156.281,156.417,156.222,156.338,1771
2023-03-02 14:27:00,156.2,156.355,156.155,156.276,3991
2023-03-02 14:26:00,156.229,156.35,156.136,156.232,2806
2023-03-02 14:25:00,156.334,156.436,156.192,156.29,13461
2023-03-02 14:24:00,156.286,156.427,156.222,156.357,3592
2023-03-02 14:23:00,156.277,156.398,156.213,156.338,5779
2023-03-02 14:22:00,156.305,156.417,156.208,156.304,6484
2023-03-02 14:21:00,156.286,156.446,156.232,156.339,2712
2023-03-02 14:20:00,156.248,156.388,156.185,156.319,2200
2023-03-02 14:19:00,156.181,156.35,156.136,156.28,3799
2023-03-02 14:18:00,156.075,156.225,155.987,156.175,5127
2023-03-02 14:17:00,156.046,156.179,156.002,156.117,2734
2023-03-02 14:16:00,156.065,156.177,156.011,156.116,1007
