,1. open,2. high,3. low,4. close,5. volume
2021-12-14 11:26:00,381.824,382.382,381.5,382.23,500
2021-12-14 11:24:00,381.683,381.796,381.519,381.645,100
2021-12-14 11:23:00,381.585,381.698,381.422,381.547,100
2021-12-14 11:22:00,381.849,381.962,381.685,381.811,100
2021-12-14 11:21:00,383.323,383.437,383.159,383.285,100
2021-12-14 11:20:00,384.202,384.365,383.706,383.832,700
2021-12-14 11:18:00,383.855,383.969,383.691,383.817,100
2021-12-14 11:16:00,383.304,384.741,383.139,384.261,800
2021-12-14 11:13:00,383.958,384.238,383.793,384.086,200
2021-12-14 11:12:00,384.334,384.448,384.169,384.296,100
2021-12-14 11:10:00,383.743,383.911,383.579,383.759,200
2021-12-14 11:09:00,382.982,383.667,382.817,383.514,400
2021-12-14 11:08:00,383.167,383.281,383.003,383.129,100
2021-12-14 11:07:00,383.528,383.925,383.013,383.139,500
2021-12-14 11:05:00,383.47,384.121,383.305,383.968,200
2021-12-14 11:04:00,383.401,383.554,383.1,383.226,400
2021-12-14 11:03:00,383.187,383.3,383.022,383.148,100
2021-12-14 11:01:00,383.304,383.417,382.881,383.265,400
2021-12-14 11:00:00,383.45,383.662,383.208,383.334,400
2021-12-14 10:58:00,381.99,382.802,381.827,382.65,500
2021-12-14 10:56:00,382.288,382.538,381.695,381.82,300
2021-12-14 10:55:00,382.952,383.066,382.134,382.26,557
2021-12-14 10:54:00,383.597,383.71,383.432,383.558,100
2021-12-14 10:52:00,383.841,383.955,383.491,383.617,200
2021-12-14 10:49:00,383.812,383.935,383.647,383.783,200
2021-12-14 10:48:00,383.235,383.349,383.071,383.197,100
2021-12-14 10:47:00,385.213,385.327,384.262,384.408,860
2021-12-14 10:45:00,385.227,385.342,385.062,385.189,200
2021-12-14 10:44:00,384.739,385.459,384.574,384.789,727
2021-12-14 10:43:00,384.275,384.389,384.111,384.237,100
2021-12-14 10:41:00,385.755,385.869,385.336,385.462,200
2021-12-14 10:40:00,386.731,386.846,386.566,386.693,100
2021-12-14 10:39:00,386.653,387.569,386.487,387.415,800
2021-12-14 10:38:00,386.399,386.514,386.234,386.361,100
2021-12-14 10:37:00,387.669,387.784,386.956,387.083,200
2021-12-14 10:36:00,388.04,388.155,387.132,387.259,1402
2021-12-14 10:35:00,388.694,388.809,388.527,388.655,200
2021-12-14 10:34:00,389.231,389.347,388.527,388.655,400
2021-12-14 10:33:00,389.27,389.386,389.103,389.231,100
2021-12-14 10:32:00,389.558,389.674,388.742,388.87,300
2021-12-14 10:31:00,389.339,389.561,388.84,389.407,900
2021-12-14 10:30:00,390.501,390.616,389.084,389.212,600
2021-12-14 10:29:00,390.803,390.919,390.431,390.559,300
2021-12-14 10:27:00,391.184,391.461,391.016,391.306,300
2021-12-14 10:26:00,390.979,391.725,390.811,391.306,500
2021-12-14 10:24:00,391.252,391.368,390.958,391.086,200
2021-12-14 10:23:00,391.824,391.94,390.333,390.471,1200
2021-12-14 10:22:00,391.804,391.92,391.509,391.638,300
2021-12-14 10:21:00,391.663,391.779,391.495,391.623,100
2021-12-14 10:18:00,390.974,391.09,390.807,390.935,100
2021-12-14 10:17:00,389.505,391.339,389.338,390.696,700
2021-12-14 10:14:00,389.304,389.42,389.137,389.265,100
2021-12-14 10:13:00,389.749,389.864,389.113,389.251,800
2021-12-14 10:11:00,390.598,390.714,390.431,390.559,100
2021-12-14 10:10:00,390.256,390.372,389.718,389.959,300
2021-12-14 10:09:00,390.862,390.978,390.089,390.242,900
2021-12-14 10:08:00,391.096,391.417,390.929,391.262,200
2021-12-14 10:07:00,390.315,391.74,390.148,391.584,1256
2021-12-14 10:04:00,390.247,390.362,389.562,389.69,200
2021-12-14 10:01:00,390.11,390.46,389.943,390.208,400
2021-12-14 10:00:00,389.175,390.06,388.996,389.309,700
2021-12-14 09:58:00,390.261,390.763,389.289,390.608,400
2021-12-14 09:55:00,392.131,392.248,390.763,390.891,400
2021-12-14 09:54:00,392.825,392.941,392.11,392.239,200
2021-12-14 09:53:00,392.668,393.156,392.5,393.0,200
2021-12-14 09:52:00,392.38,392.497,391.651,391.78,300
2021-12-14 09:51:00,392.131,392.248,391.963,392.092,100
2021-12-14 09:50:00,391.262,391.378,391.095,391.223,100
2021-12-14 09:48:00,391.252,391.368,391.085,391.213,100
2021-12-14 09:47:00,391.111,391.227,390.48,390.608,300
2021-12-14 09:46:00,391.833,391.95,391.666,391.794,100
2021-12-14 09:45:00,392.043,392.16,391.124,391.794,300
2021-12-14 09:43:00,391.492,391.608,391.324,391.453,100
2021-12-14 09:39:00,390.627,390.743,390.46,390.588,100
2021-12-14 09:37:00,392.014,392.13,391.846,391.975,100
2021-12-14 09:36:00,392.19,392.589,392.022,392.434,200
2021-12-14 09:35:00,390.408,391.749,390.24,391.174,400
2021-12-14 09:34:00,390.237,391.271,389.913,390.188,900
2021-12-14 09:33:00,390.081,390.196,389.913,390.042,200
2021-12-14 09:30:00,391.409,392.121,389.328,389.456,1930
2021-12-13 15:59:00,392.395,392.843,392.129,392.668,6255
2021-12-13 15:58:00,392.502,392.716,392.08,392.561,4346
2021-12-13 15:57:00,392.273,392.716,391.949,392.385,3300
2021-12-13 15:56:00,392.209,392.389,391.963,392.234,1300
2021-12-13 15:55:00,391.868,392.16,391.514,392.004,1488
2021-12-13 15:54:00,392.429,392.658,391.836,392.063,1500
2021-12-13 15:53:00,392.268,392.599,391.68,392.287,700
2021-12-13 15:52:00,392.678,392.795,392.002,392.131,1300
2021-12-13 15:51:00,392.678,392.941,392.266,392.395,900
2021-12-13 15:50:00,392.59,392.892,392.344,392.639,600
2021-12-13 15:49:00,392.971,393.254,392.617,392.746,1800
2021-12-13 15:48:00,393.113,393.342,392.568,392.697,600
2021-12-13 15:46:00,393.088,393.205,392.822,392.951,200
2021-12-13 15:45:00,392.981,393.156,392.607,392.893,1000
2021-12-13 15:44:00,393.064,393.18,392.539,392.741,800
2021-12-13 15:43:00,393.098,393.293,392.93,393.137,200
2021-12-13 15:42:00,392.893,393.088,392.725,392.922,400
2021-12-13 15:41:00,392.932,393.268,392.764,392.981,1300
2021-12-13 15:40:00,392.786,392.961,392.617,392.805,300
2021-12-13 15:39:00,393.005,393.146,392.49,392.619,500
2021-12-13 15:38:00,392.912,393.107,392.481,392.893,700
2021-12-13 15:37:00,392.654,392.775,392.446,392.614,600
2021-12-13 15:36:00,392.541,392.814,392.373,392.658,300
2021-12-13 15:35:00,392.405,392.795,392.237,392.502,900
2021-12-13 15:34:00,392.312,392.521,391.993,392.365,400
2021-12-13 15:33:00,392.454,392.57,392.154,392.282,300
2021-12-13 15:32:00,392.009,392.306,391.841,392.151,300
2021-12-13 15:31:00,391.418,392.082,391.251,391.848,700
2021-12-13 15:30:00,391.516,391.632,391.275,391.404,200
2021-12-13 15:29:00,391.282,391.51,391.114,391.355,200
2021-12-13 15:28:00,391.34,391.622,391.173,391.467,400
2021-12-13 15:27:00,391.536,391.906,391.368,391.75,888
2021-12-13 15:25:00,390.999,391.876,390.831,391.721,700
2021-12-13 15:23:00,391.174,391.29,390.846,390.974,300
2021-12-13 15:22:00,390.911,391.027,390.743,390.872,100
2021-12-13 15:21:00,390.872,390.988,390.665,390.813,300
2021-12-13 15:19:00,391.038,391.163,390.792,390.979,600
2021-12-13 15:18:00,391.428,391.544,391.036,391.272,500
2021-12-13 15:17:00,390.93,391.046,390.763,390.891,100
2021-12-13 15:16:00,391.233,391.349,391.065,391.194,100
2021-12-13 15:15:00,391.077,391.598,390.909,391.33,400
2021-12-13 15:14:00,390.872,391.437,390.68,391.282,300
2021-12-13 15:13:00,390.764,390.983,390.475,390.603,300
2021-12-13 15:12:00,390.559,390.704,390.353,390.549,400
2021-12-13 15:11:00,390.833,390.958,390.665,390.803,244
2021-12-13 15:10:00,389.885,390.9,389.718,390.745,1088
2021-12-13 15:09:00,389.768,389.884,389.601,389.729,100
2021-12-13 15:08:00,389.944,390.06,389.777,389.905,100
2021-12-13 15:07:00,389.983,390.099,389.621,389.749,202
2021-12-13 15:05:00,391.433,391.549,389.923,390.051,800
2021-12-13 15:03:00,391.692,391.808,391.055,391.184,1100
2021-12-13 15:01:00,391.907,392.023,391.485,391.614,200
2021-12-13 15:00:00,391.829,391.945,391.465,391.721,400
2021-12-13 14:59:00,391.619,391.735,391.451,391.579,100
2021-12-13 14:57:00,391.79,391.906,391.231,391.526,300
2021-12-13 14:55:00,391.501,391.618,391.334,391.462,100
2021-12-13 14:54:00,391.394,391.725,391.221,391.35,500
2021-12-13 14:51:00,391.223,391.339,391.055,391.184,100
2021-12-13 14:50:00,391.389,391.593,391.221,391.438,200
2021-12-13 14:49:00,391.472,391.593,390.914,391.438,400
2021-12-13 14:48:00,391.34,391.456,390.899,391.028,200
2021-12-13 14:47:00,391.096,391.212,390.929,391.057,100
2021-12-13 14:45:00,390.764,391.456,390.597,391.301,531
2021-12-13 14:44:00,390.715,390.861,390.548,390.706,200
2021-12-13 14:43:00,390.745,390.861,390.577,390.706,100
2021-12-13 14:41:00,390.354,390.685,390.187,390.349,400
2021-12-13 14:40:00,390.588,390.88,390.421,390.725,600
2021-12-13 14:38:00,390.647,390.763,390.48,390.608,100
2021-12-13 14:37:00,390.32,390.646,390.153,390.442,400
2021-12-13 14:34:00,390.559,390.675,390.333,390.462,200
2021-12-13 14:33:00,390.193,390.607,390.001,390.452,300
2021-12-13 14:32:00,390.344,390.616,390.177,390.462,313
2021-12-13 14:30:00,390.315,390.587,389.967,390.432,1285
2021-12-13 14:29:00,389.954,390.069,389.787,389.915,100
2021-12-13 14:27:00,390.496,390.611,389.884,390.149,300
2021-12-13 14:25:00,390.53,390.646,390.362,390.491,172
2021-12-13 14:24:00,390.325,390.441,390.157,390.286,100
2021-12-13 14:23:00,390.149,390.362,389.982,390.208,400
2021-12-13 14:22:00,389.817,389.933,389.65,389.778,150
2021-12-13 14:21:00,389.7,390.108,389.533,389.954,200
2021-12-13 14:20:00,389.573,389.928,389.406,389.773,537
2021-12-13 14:19:00,389.182,389.532,389.015,389.378,200
2021-12-13 14:17:00,388.987,389.444,388.82,389.124,5218
2021-12-13 14:16:00,390.286,390.441,389.279,389.407,1400
2021-12-13 14:15:00,390.383,390.607,390.216,390.452,323
2021-12-13 14:14:00,390.432,390.548,390.265,390.393,100
2021-12-13 14:13:00,391.75,391.876,391.221,391.35,300
2021-12-13 14:12:00,392.405,392.521,391.719,391.848,704
2021-12-13 14:10:00,392.09,392.443,391.719,392.219,501
2021-12-13 14:09:00,391.785,391.906,391.617,391.75,300
2021-12-13 14:08:00,391.863,391.979,391.695,391.824,100
2021-12-13 14:06:00,391.35,391.486,390.597,390.725,800
2021-12-13 14:05:00,391.067,391.183,390.899,391.028,100
2021-12-13 14:02:00,391.775,392.101,391.412,391.54,300
2021-12-13 14:01:00,392.356,392.472,391.831,391.96,300
2021-12-13 13:59:00,393.513,393.63,392.676,392.805,900
2021-12-13 13:58:00,393.821,394.152,393.652,393.957,578
2021-12-13 13:57:00,392.912,394.103,392.744,393.791,1200
2021-12-13 13:55:00,392.649,393.0,392.442,392.815,700
2021-12-13 13:54:00,392.864,393.234,392.373,393.078,346
2021-12-13 13:53:00,393.245,393.361,392.52,393.127,646
2021-12-13 13:52:00,392.6,392.746,391.993,392.121,900
2021-12-13 13:51:00,392.063,392.804,391.846,392.282,900
2021-12-13 13:50:00,390.852,392.101,390.685,391.682,600
2021-12-13 13:48:00,390.608,390.724,390.441,390.569,100
2021-12-13 13:47:00,390.393,390.753,390.226,390.598,300
2021-12-13 13:46:00,390.901,391.09,390.392,390.52,400
2021-12-13 13:45:00,391.106,391.261,390.323,390.999,1088
2021-12-13 13:44:00,391.458,391.574,391.29,391.418,100
2021-12-13 13:43:00,391.243,391.564,391.075,391.409,400
2021-12-13 13:41:00,391.418,391.535,391.251,391.379,100
2021-12-13 13:40:00,391.721,391.837,391.319,391.448,200
2021-12-13 13:39:00,391.77,392.082,391.153,391.926,700
2021-12-13 13:38:00,391.765,391.896,391.456,391.584,1332
2021-12-13 13:37:00,392.185,392.301,391.739,391.946,600
2021-12-13 13:36:00,391.594,392.082,391.256,391.926,453
2021-12-13 13:35:00,391.047,391.803,390.88,391.648,500
2021-12-13 13:34:00,390.657,390.992,390.489,390.837,400
2021-12-13 13:33:00,390.569,390.685,390.401,390.53,100
2021-12-13 13:31:00,390.491,390.607,390.118,390.447,900
2021-12-13 13:30:00,390.413,390.812,390.245,390.569,747
2021-12-13 13:29:00,390.662,390.778,390.494,390.623,100
2021-12-13 13:27:00,390.012,390.568,389.845,390.281,495
2021-12-13 13:26:00,390.11,390.348,389.943,390.09,300
2021-12-13 13:25:00,389.802,390.147,389.635,389.993,394
2021-12-13 13:24:00,389.544,389.659,389.377,389.505,100
2021-12-13 13:23:00,388.714,389.679,388.547,389.524,500
2021-12-13 13:21:00,388.45,388.565,388.283,388.411,100
2021-12-13 13:20:00,388.176,388.497,388.01,388.343,230
2021-12-13 13:15:00,388.147,388.262,387.981,388.108,100
2021-12-13 13:14:00,387.962,388.077,387.795,387.923,100
2021-12-13 13:12:00,388.176,388.292,387.942,388.069,500
2021-12-13 13:10:00,387.62,387.95,387.454,387.796,300
2021-12-13 13:09:00,387.776,387.901,387.61,387.747,200
2021-12-13 13:08:00,387.073,387.676,386.907,387.523,500
2021-12-13 13:07:00,387.366,387.51,386.702,386.995,600
2021-12-13 13:06:00,387.62,388.067,387.454,387.913,200
2021-12-13 13:05:00,387.796,388.047,387.581,387.708,300
2021-12-13 13:03:00,387.708,387.823,387.542,387.669,100
2021-12-13 13:01:00,387.913,388.213,387.337,387.63,900
2021-12-13 13:00:00,388.118,388.287,387.952,388.133,200
2021-12-13 12:58:00,387.766,388.047,387.298,387.894,900
2021-12-13 12:57:00,388.118,388.233,387.942,388.069,200
2021-12-13 12:56:00,387.488,387.603,387.322,387.449,100
2021-12-13 12:55:00,387.493,387.784,387.327,387.63,200
2021-12-13 12:54:00,388.269,388.384,388.103,388.23,100
2021-12-13 12:53:00,388.167,388.282,387.903,388.03,200
2021-12-13 12:52:00,388.836,389.024,388.669,388.802,300
2021-12-13 12:51:00,388.841,388.956,388.488,388.616,200
2021-12-13 12:50:00,388.606,388.721,388.44,388.567,100
2021-12-13 12:48:00,388.386,388.502,388.22,388.348,100
2021-12-13 12:47:00,388.567,388.682,388.401,388.528,100
2021-12-13 12:45:00,388.479,388.594,388.313,388.44,100
2021-12-13 12:44:00,388.733,388.848,388.566,388.694,100
2021-12-13 12:42:00,389.026,389.141,388.313,388.606,1200
2021-12-13 12:41:00,388.967,389.22,388.635,388.86,747
2021-12-13 12:40:00,389.231,389.571,388.898,389.09,600
2021-12-13 12:39:00,388.284,388.839,388.117,388.684,500
2021-12-13 12:38:00,388.225,388.458,388.059,388.304,200
2021-12-13 12:36:00,388.059,388.37,387.883,388.011,500
2021-12-13 12:35:00,388.059,388.174,387.893,388.021,100
2021-12-13 12:33:00,388.001,388.116,387.834,387.962,100
2021-12-13 12:31:00,388.313,388.428,387.991,388.118,400
2021-12-13 12:30:00,388.533,388.648,388.366,388.494,100
2021-12-13 12:29:00,388.45,388.614,388.283,388.46,200
2021-12-13 12:28:00,388.43,388.546,388.137,388.265,200
2021-12-13 12:27:00,388.157,388.272,387.991,388.118,5000
2021-12-13 12:26:00,388.499,388.614,388.127,388.255,200
2021-12-13 12:24:00,388.206,388.897,387.883,388.421,776
2021-12-13 12:23:00,387.854,387.969,387.688,387.815,100
2021-12-13 12:22:00,388.245,388.36,387.981,388.108,400
2021-12-13 12:21:00,388.528,389.474,387.991,388.226,10600
2021-12-13 12:18:00,388.499,388.614,388.332,388.46,100
2021-12-13 12:17:00,388.044,388.174,387.878,388.021,244
2021-12-13 12:15:00,388.113,388.228,387.61,387.796,500
2021-12-13 12:11:00,388.162,388.277,387.995,388.123,100
2021-12-13 12:10:00,387.805,387.92,387.639,387.767,100
2021-12-13 12:09:00,388.02,388.287,387.629,387.933,1323
2021-12-13 12:08:00,387.747,387.862,387.571,387.698,310
2021-12-13 12:07:00,387.405,387.52,387.239,387.366,100
2021-12-13 12:05:00,386.634,386.924,386.468,386.771,300
2021-12-13 12:04:00,386.321,386.436,386.156,386.283,100
2021-12-13 12:03:00,386.458,386.572,386.195,386.4,700
2021-12-13 12:02:00,386.995,387.11,385.589,386.292,1280
2021-12-13 12:01:00,387.298,387.412,387.122,387.249,300
2021-12-13 12:00:00,388.02,388.135,387.561,387.689,200
2021-12-13 11:59:00,387.854,388.262,387.688,387.986,557
2021-12-13 11:57:00,387.639,387.754,387.473,387.601,200
2021-12-13 11:55:00,387.639,387.891,387.473,387.737,267
2021-12-13 11:53:00,387.469,387.583,387.278,387.405,200
2021-12-13 11:52:00,387.503,387.955,387.337,387.801,500
2021-12-13 11:51:00,387.512,387.969,387.346,387.815,300
2021-12-13 11:49:00,388.118,388.34,387.922,388.186,500
2021-12-13 11:48:00,388.499,388.682,387.991,388.528,686
2021-12-13 11:46:00,388.904,389.215,388.703,388.88,400
2021-12-13 11:45:00,388.723,389.249,388.235,388.899,2200
2021-12-13 11:44:00,388.401,388.516,388.235,388.362,100
2021-12-13 11:43:00,388.635,388.751,388.469,388.597,100
2021-12-13 11:42:00,388.479,388.751,388.313,388.597,465
2021-12-13 11:41:00,388.44,388.633,388.274,388.479,300
2021-12-13 11:40:00,388.997,389.112,388.493,388.621,200
2021-12-13 11:39:00,388.85,388.966,388.684,388.811,100
2021-12-13 11:38:00,388.733,388.848,388.566,388.694,162
2021-12-13 11:37:00,388.645,389.073,388.479,388.919,327
2021-12-13 11:36:00,388.645,389.024,388.249,388.377,800
2021-12-13 11:35:00,388.938,389.053,388.771,388.899,100
2021-12-13 11:34:00,388.655,388.848,388.342,388.694,400
2021-12-13 11:33:00,388.386,389.024,387.991,388.87,1575
2021-12-13 11:31:00,388.86,389.049,388.215,388.548,700
2021-12-13 11:30:00,388.967,389.083,388.801,388.929,100
2021-12-13 11:29:00,388.352,388.477,388.186,388.323,243
2021-12-13 11:28:00,388.45,388.565,387.991,388.128,800
2021-12-13 11:25:00,388.352,389.21,388.186,388.597,800
2021-12-13 11:24:00,387.927,388.043,387.761,387.889,100
2021-12-13 11:21:00,387.425,388.028,387.259,387.806,703
2021-12-13 11:20:00,387.298,387.412,387.132,387.259,100
2021-12-13 11:19:00,387.688,387.803,387.21,387.376,400
2021-12-13 11:18:00,388.05,388.165,387.356,387.483,400
2021-12-13 11:17:00,388.323,388.438,388.157,388.284,144
2021-12-13 11:14:00,388.069,388.399,387.903,388.245,200
2021-12-13 11:13:00,387.464,387.93,387.298,387.767,432
2021-12-13 11:12:00,388.303,388.419,387.6,387.728,700
2021-12-13 11:11:00,388.235,388.653,388.069,388.499,200
2021-12-13 11:10:00,388.225,388.389,388.059,388.235,232
2021-12-13 11:09:00,387.727,388.296,387.561,387.894,300
2021-12-13 11:07:00,387.761,387.876,387.532,387.659,200
2021-12-13 11:06:00,387.6,388.194,387.434,388.04,300
2021-12-13 11:05:00,387.073,387.188,386.907,387.034,100
2021-12-13 11:04:00,386.458,386.572,386.292,386.419,100
2021-12-13 11:03:00,386.526,386.69,386.346,386.473,300
2021-12-13 11:02:00,387.669,387.784,387.503,387.63,200
2021-12-13 11:01:00,388.303,388.419,387.503,387.63,718
2021-12-13 11:00:00,388.303,388.419,388.137,388.265,400
2021-12-13 10:59:00,387.781,388.78,387.615,388.46,1100
2021-12-13 10:57:00,387.659,387.989,387.493,387.835,400
2021-12-13 10:56:00,387.908,388.023,387.742,387.869,100
2021-12-13 10:55:00,386.848,387.676,386.683,387.523,700
2021-12-13 10:54:00,386.809,387.08,386.644,386.927,200
2021-12-13 10:53:00,386.214,386.699,386.048,386.488,420
2021-12-13 10:52:00,386.131,386.465,385.965,386.297,300
2021-12-13 10:50:00,386.277,386.392,386.112,386.239,100
2021-12-13 10:49:00,385.696,386.695,385.531,386.541,600
2021-12-13 10:46:00,386.858,386.973,386.234,386.361,600
2021-12-13 10:44:00,384.388,385.693,384.223,385.462,1150
2021-12-13 10:43:00,384.368,384.482,383.969,384.32,914
2021-12-13 10:41:00,384.173,384.287,383.754,383.881,300
2021-12-13 10:40:00,384.568,384.682,384.404,384.53,100
2021-12-13 10:39:00,384.134,384.248,383.969,384.095,100
2021-12-13 10:38:00,386.228,386.343,385.189,385.316,800
2021-12-13 10:37:00,386.233,386.348,386.048,386.175,200
2021-12-13 10:34:00,386.009,386.123,384.721,384.847,600
2021-12-13 10:33:00,386.79,386.944,386.18,386.307,593
2021-12-13 10:32:00,386.448,387.212,386.282,386.995,1900
2021-12-13 10:31:00,386.848,386.963,386.253,386.385,800
2021-12-13 10:30:00,389.563,389.679,387.346,387.493,700
2021-12-13 10:29:00,389.705,389.82,389.25,389.378,1344
2021-12-13 10:28:00,388.645,390.118,388.479,389.964,4761
2021-12-13 10:27:00,389.27,389.571,389.103,389.417,200
2021-12-13 10:25:00,389.509,389.63,389.342,389.475,200
2021-12-13 10:24:00,389.529,390.011,389.362,389.856,200
2021-12-13 10:23:00,389.817,389.933,389.65,389.778,200
2021-12-13 10:22:00,390.022,390.138,389.855,389.983,200
2021-12-13 10:21:00,390.642,390.758,389.455,389.583,2100
2021-12-13 10:20:00,389.963,390.616,389.796,390.315,778
2021-12-13 10:19:00,390.52,390.636,390.353,390.481,360
2021-12-13 10:18:00,392.053,392.169,391.231,391.36,300
2021-12-13 10:17:00,392.014,392.316,391.548,391.677,2066
2021-12-13 10:16:00,393.674,393.996,391.143,392.024,10703
2021-12-13 10:15:00,390.994,394.607,390.821,394.45,1441
2021-12-13 10:14:00,391.37,391.603,390.826,390.959,500
2021-12-13 10:13:00,390.73,391.686,390.563,391.487,1230
2021-12-13 10:12:00,390.603,391.622,390.436,390.627,400
2021-12-13 10:11:00,390.335,391.662,389.718,391.506,300
2021-12-13 10:10:00,388.167,390.45,387.542,388.997,3164
2021-12-13 10:09:00,388.167,388.282,387.639,387.767,200
2021-12-13 10:08:00,389.182,389.298,388.0,388.128,200
2021-12-13 10:07:00,388.421,388.536,388.059,388.309,500
2021-12-13 10:06:00,389.656,390.86,389.357,389.544,2120
2021-12-13 10:05:00,389.895,390.011,389.562,389.69,300
2021-12-13 10:04:00,390.354,390.646,389.464,390.491,2883
2021-12-13 10:03:00,390.115,391.642,389.191,390.266,7775
2021-12-13 10:02:00,389.646,390.909,389.479,390.71,950
2021-12-13 10:00:00,387.815,389.737,387.649,389.534,3493
2021-12-13 09:59:00,388.538,389.571,387.571,389.417,2000
2021-12-13 09:58:00,388.342,388.458,388.166,388.294,200
2021-12-13 09:57:00,387.239,388.321,387.073,388.079,400
2021-12-13 09:56:00,387.337,387.452,387.171,387.298,100
2021-12-13 09:55:00,387.366,387.666,387.171,387.318,500
2021-12-13 09:54:00,386.8,386.914,386.634,386.761,100
2021-12-13 09:53:00,386.736,388.38,385.56,386.961,900
2021-12-13 09:52:00,386.111,387.11,384.994,386.702,971
2021-12-13 09:51:00,385.657,387.256,385.492,387.103,300
2021-12-13 09:50:00,385.286,385.4,385.121,385.248,100
2021-12-13 09:48:00,384.778,384.892,383.51,383.636,400
2021-12-13 09:47:00,382.923,385.752,382.759,383.812,2600
2021-12-13 09:46:00,381.849,381.962,381.685,381.811,100
2021-12-13 09:45:00,383.245,383.359,383.081,383.207,100
2021-12-13 09:44:00,383.304,383.417,383.139,383.265,100
2021-12-13 09:43:00,378.612,384.082,378.449,381.615,2356
2021-12-13 09:37:00,376.634,378.739,376.473,377.324,920
2021-12-13 09:36:00,375.482,375.593,375.321,375.445,200
2021-12-13 09:30:00,376.537,376.648,376.375,376.499,1653
2021-12-10 15:59:00,377.015,377.127,376.58,376.938,4408
2021-12-10 15:58:00,376.854,377.303,376.551,377.085,2436
2021-12-10 15:57:00,376.961,377.205,376.541,376.816,2400
2021-12-10 15:56:00,377.494,377.606,376.941,377.065,900
2021-12-10 15:55:00,376.976,377.537,376.658,377.388,2230
2021-12-10 15:54:00,377.513,377.625,376.956,377.246,1300
2021-12-10 15:53:00,377.484,377.728,377.322,377.466,400
2021-12-10 15:52:00,377.679,377.791,377.478,377.602,200
2021-12-10 15:51:00,377.708,377.918,377.527,377.651,600
2021-12-10 15:50:00,377.689,378.026,377.517,377.876,386
2021-12-10 15:49:00,377.562,377.674,377.273,377.407,400
2021-12-10 15:48:00,377.591,377.752,377.415,377.602,300
2021-12-10 15:47:00,377.406,377.737,377.239,377.588,1091
2021-12-10 15:46:00,377.23,377.342,377.068,377.192,100
2021-12-10 15:45:00,377.259,377.518,377.01,377.134,300
2021-12-10 15:42:00,376.976,377.396,376.815,377.231,800
2021-12-10 15:41:00,377.181,377.293,376.873,377.036,800
2021-12-10 15:40:00,377.23,377.342,377.068,377.192,300
2021-12-10 15:39:00,377.372,377.518,377.015,377.143,600
2021-12-10 15:38:00,377.206,377.317,377.044,377.168,100
2021-12-10 15:37:00,377.201,377.43,377.039,377.28,300
2021-12-10 15:36:00,377.162,377.273,377.0,377.124,100
2021-12-10 15:35:00,377.142,377.42,376.98,377.139,600
2021-12-10 15:32:00,377.142,377.518,376.98,377.309,700
2021-12-10 15:31:00,377.084,377.259,376.922,377.109,400
2021-12-10 15:29:00,376.957,377.195,376.707,377.046,900
2021-12-10 15:26:00,376.507,377.098,376.346,376.948,1900
2021-12-10 15:25:00,376.664,376.775,376.502,376.626,100
2021-12-10 15:23:00,377.279,377.391,376.863,376.987,500
2021-12-10 15:22:00,377.328,377.44,377.044,377.168,293
2021-12-10 15:19:00,377.289,377.4,377.088,377.212,200
2021-12-10 15:17:00,377.162,377.273,376.99,377.114,200
2021-12-10 15:15:00,376.927,377.039,376.766,376.89,100
2021-12-10 15:14:00,377.084,377.234,376.922,377.085,311
2021-12-10 15:13:00,377.093,377.205,376.932,377.056,100
2021-12-10 15:10:00,377.538,377.65,377.376,377.5,100
2021-12-10 15:08:00,377.181,377.625,377.019,377.446,700
2021-12-10 15:07:00,377.064,377.43,376.902,377.28,300
2021-12-10 15:06:00,376.927,377.039,376.57,376.865,514
2021-12-10 15:05:00,376.996,377.156,376.805,377.007,500
2021-12-10 15:04:00,377.176,377.288,377.015,377.139,100
2021-12-10 15:02:00,377.318,377.43,376.941,377.261,300
2021-12-10 15:01:00,377.337,377.449,377.176,377.3,200
2021-12-10 15:00:00,377.728,377.84,377.566,377.69,100
2021-12-10 14:59:00,377.552,377.664,377.39,377.514,150
2021-12-10 14:58:00,377.616,377.728,377.454,377.578,100
2021-12-10 14:56:00,377.621,377.733,377.449,377.573,200
2021-12-10 14:55:00,377.445,377.566,377.283,377.417,200
2021-12-10 14:54:00,377.425,377.547,377.127,377.319,700
2021-12-10 14:53:00,377.518,377.63,377.356,377.48,100
2021-12-10 14:50:00,377.416,377.645,377.254,377.485,600
2021-12-10 14:48:00,377.445,377.557,377.283,377.407,100
2021-12-10 14:46:00,377.337,377.625,377.176,377.475,400
2021-12-10 14:43:00,377.396,377.508,377.234,377.358,100
2021-12-10 14:42:00,377.181,377.293,377.019,377.143,100
2021-12-10 14:38:00,377.352,377.464,377.19,377.314,100
2021-12-10 14:32:00,377.25,377.361,376.971,377.095,300
2021-12-10 14:30:00,377.64,378.016,377.332,377.456,1006
2021-12-10 14:26:00,377.562,377.674,377.4,377.524,200
2021-12-10 14:25:00,377.396,377.625,377.234,377.475,300
2021-12-10 14:24:00,377.63,377.957,377.468,377.807,200
2021-12-10 14:23:00,377.684,377.796,377.522,377.646,100
2021-12-10 14:20:00,377.689,377.801,377.527,377.651,100
2021-12-10 14:19:00,377.713,377.825,377.381,377.505,200
2021-12-10 14:18:00,377.669,377.781,377.508,377.632,100
2021-12-10 14:17:00,377.435,377.635,377.156,377.475,505
2021-12-10 14:15:00,377.552,377.664,377.39,377.514,100
