,1. open,2. high,3. low,4. close,5. volume
2022-11-08 12:12:00,106.905,106.96,106.901,106.922,700
2022-11-08 12:11:00,106.905,106.92,106.901,106.912,100
2022-11-08 12:10:00,106.749,106.875,106.733,106.868,728
2022-11-08 12:07:00,106.692,106.737,106.673,106.685,500
2022-11-08 12:06:00,106.746,106.762,106.743,106.754,100
2022-11-08 12:05:00,106.697,106.712,106.663,106.675,323
2022-11-08 12:04:00,106.855,106.871,106.738,106.749,800
2022-11-08 12:03:00,106.88,106.905,106.861,106.898,610
2022-11-08 12:02:00,106.88,106.92,106.876,106.912,300
2022-11-08 12:01:00,106.984,106.999,106.871,106.883,500
2022-11-08 12:00:00,106.974,106.989,106.931,106.942,604
2022-11-08 11:59:00,106.989,107.004,106.926,106.982,400
2022-11-08 11:57:00,106.994,107.049,106.99,107.041,200
2022-11-08 11:56:00,107.162,107.197,107.069,107.101,1400
2022-11-08 11:55:00,107.152,107.222,107.149,107.215,200
2022-11-08 11:54:00,107.053,107.168,107.03,107.16,1000
2022-11-08 11:53:00,107.058,107.074,107.02,107.041,631
2022-11-08 11:52:00,107.053,107.069,107.05,107.061,100
2022-11-08 11:51:00,107.023,107.039,107.02,107.031,200
2022-11-08 11:50:00,107.093,107.108,107.089,107.101,300
2022-11-08 11:49:00,107.103,107.118,107.099,107.111,200
2022-11-08 11:48:00,107.162,107.192,107.139,107.185,500
2022-11-08 11:47:00,107.152,107.168,107.06,107.14,826
2022-11-08 11:46:00,107.192,107.207,107.188,107.2,200
2022-11-08 11:45:00,107.167,107.183,107.163,107.175,100
2022-11-08 11:44:00,107.246,107.262,107.243,107.254,100
2022-11-08 11:43:00,107.202,107.232,107.149,107.224,400
2022-11-08 11:41:00,107.093,107.153,107.089,107.145,300
2022-11-08 11:40:00,107.172,107.187,107.134,107.145,335
2022-11-08 11:39:00,107.132,107.148,107.129,107.14,100
2022-11-08 11:38:00,107.083,107.128,107.079,107.12,200
2022-11-08 11:37:00,107.063,107.079,107.03,107.041,300
2022-11-08 11:36:00,107.113,107.128,107.074,107.086,1216
2022-11-08 11:35:00,107.152,107.187,107.149,107.18,300
2022-11-08 11:34:00,107.033,107.158,106.96,107.12,4474
2022-11-08 11:33:00,107.197,107.212,107.099,107.111,2313
2022-11-08 11:32:00,107.117,107.217,107.114,107.17,2551
2022-11-08 11:31:00,107.113,107.128,107.079,107.091,300
2022-11-08 11:30:00,106.964,106.979,106.96,106.972,108
2022-11-08 11:29:00,106.865,106.925,106.852,106.893,1330
2022-11-08 11:28:00,106.642,106.851,106.639,106.843,1200
2022-11-08 11:27:00,106.607,106.623,106.604,106.615,100
2022-11-08 11:26:00,106.637,106.653,106.634,106.645,100
2022-11-08 11:25:00,106.632,106.648,106.564,106.615,400
2022-11-08 11:24:00,106.538,106.613,106.535,106.586,604
2022-11-08 11:23:00,106.558,106.583,106.515,106.546,600
2022-11-08 11:22:00,106.508,106.524,106.505,106.516,403
2022-11-08 11:21:00,106.548,106.566,106.505,106.516,404
2022-11-08 11:20:00,106.548,106.578,106.525,106.546,2740
2022-11-08 11:19:00,106.588,106.662,106.505,106.586,3844
2022-11-08 11:18:00,106.499,106.558,106.496,106.551,1296
2022-11-08 11:17:00,106.607,106.623,106.542,106.553,963
2022-11-08 11:16:00,106.538,106.623,106.51,106.615,1028
2022-11-08 11:15:00,106.455,106.563,106.452,106.531,907
2022-11-08 11:14:00,106.568,106.598,106.53,106.546,730
2022-11-08 11:13:00,106.38,106.671,106.376,106.64,976
2022-11-08 11:12:00,106.29,106.445,106.242,106.427,9177
2022-11-08 11:11:00,106.335,106.35,106.332,106.343,410
2022-11-08 11:10:00,106.38,106.415,106.297,106.308,6600
2022-11-08 11:09:00,106.355,106.37,106.346,106.363,500
2022-11-08 11:08:00,106.33,106.395,106.327,106.383,2300
2022-11-08 11:07:00,106.37,106.4,106.292,106.368,4400
2022-11-08 11:06:00,106.459,106.484,106.356,106.387,4206
2022-11-08 11:05:00,106.657,106.697,106.46,106.474,1400
2022-11-08 11:04:00,106.771,106.786,106.653,106.675,800
2022-11-08 11:02:00,106.538,106.752,106.535,106.744,604
2022-11-08 11:00:00,106.508,106.534,106.475,106.487,700
2022-11-08 10:57:00,106.459,106.474,106.455,106.467,100
2022-11-08 10:56:00,106.479,106.494,106.436,106.462,800
2022-11-08 10:55:00,106.464,106.484,106.46,106.477,200
2022-11-08 10:54:00,106.409,106.484,106.406,106.477,1611
2022-11-08 10:53:00,106.479,106.524,106.475,106.516,200
2022-11-08 10:52:00,106.429,106.568,106.426,106.477,1536
2022-11-08 10:51:00,106.419,106.445,106.351,106.437,700
2022-11-08 10:50:00,106.479,106.494,106.317,106.403,441
2022-11-08 10:49:00,106.38,106.484,106.376,106.477,298
2022-11-08 10:48:00,106.484,106.499,106.436,106.491,580
2022-11-08 10:46:00,106.736,106.752,106.604,106.615,256
2022-11-08 10:45:00,106.84,106.856,106.743,106.764,731
2022-11-08 10:44:00,106.701,106.717,106.693,106.704,400
2022-11-08 10:43:00,106.588,106.697,106.584,106.69,1227
2022-11-08 10:42:00,106.508,106.524,106.505,106.516,100
2022-11-08 10:41:00,106.39,106.405,106.386,106.397,100
2022-11-08 10:40:00,106.385,106.4,106.381,106.392,100
2022-11-08 10:39:00,106.404,106.504,106.401,106.417,1000
2022-11-08 10:38:00,106.489,106.514,106.401,106.412,994
2022-11-08 10:37:00,106.33,106.346,106.327,106.338,200
2022-11-08 10:36:00,106.241,106.352,106.228,106.345,730
2022-11-08 10:35:00,106.35,106.365,106.228,106.318,500
2022-11-08 10:34:00,106.172,106.256,106.158,106.179,1118
2022-11-08 10:33:00,106.122,106.177,106.099,106.17,900
2022-11-08 10:32:00,106.152,106.261,106.148,106.254,200
2022-11-08 10:31:00,106.102,106.227,106.099,106.219,939
2022-11-08 10:30:00,106.167,106.182,106.0,106.011,872
2022-11-08 10:29:00,106.073,106.147,106.069,106.14,1112
2022-11-08 10:28:00,105.922,105.987,105.919,105.979,242
2022-11-08 10:27:00,105.978,105.994,105.975,105.986,100
2022-11-08 10:26:00,105.964,105.979,105.861,105.872,500
2022-11-08 10:25:00,106.033,106.068,105.94,105.952,1900
2022-11-08 10:24:00,105.889,106.068,105.884,106.061,972
2022-11-08 10:23:00,105.894,105.929,105.891,105.922,200
2022-11-08 10:22:00,106.078,106.093,105.96,105.971,1044
2022-11-08 10:21:00,105.983,106.083,105.98,106.075,200
2022-11-08 10:20:00,105.954,105.994,105.95,105.967,458
2022-11-08 10:19:00,105.924,105.999,105.901,105.912,511
2022-11-08 10:18:00,105.825,105.84,105.772,105.783,534
2022-11-08 10:16:00,105.721,105.811,105.713,105.803,834
2022-11-08 10:15:00,105.582,105.662,105.579,105.644,1152
2022-11-08 10:14:00,105.558,105.68,105.544,105.585,2000
2022-11-08 10:13:00,105.518,105.662,105.505,105.655,769
2022-11-08 10:12:00,105.429,105.444,105.396,105.417,400
2022-11-08 10:11:00,105.359,105.395,105.326,105.338,828
2022-11-08 10:10:00,105.439,105.454,105.396,105.447,852
2022-11-08 10:09:00,105.33,105.395,105.326,105.387,200
2022-11-08 10:08:00,105.369,105.395,105.326,105.367,600
2022-11-08 10:07:00,105.513,105.528,105.411,105.422,529
2022-11-08 10:06:00,105.667,105.739,105.455,105.466,2122
2022-11-08 10:05:00,105.429,105.672,105.425,105.664,609
2022-11-08 10:04:00,105.627,105.642,105.435,105.447,800
2022-11-08 10:03:00,105.577,105.672,105.475,105.61,1354
2022-11-08 10:02:00,105.726,105.741,105.455,105.466,1120
2022-11-08 10:01:00,105.419,105.533,105.415,105.526,500
2022-11-08 10:00:00,105.463,105.543,105.401,105.526,2005
2022-11-08 09:59:00,105.706,105.721,105.445,105.466,2308
2022-11-08 09:58:00,105.766,105.791,105.574,105.585,1734
2022-11-08 09:57:00,105.998,106.078,105.772,105.783,1898
2022-11-08 09:56:00,105.974,106.068,105.97,106.061,417
2022-11-08 09:55:00,105.73,105.89,105.727,105.872,838
2022-11-08 09:53:00,105.468,105.761,105.465,105.754,600
2022-11-08 09:52:00,105.454,105.484,105.366,105.476,619
2022-11-08 09:51:00,105.34,105.355,105.318,105.329,350
2022-11-08 09:50:00,105.315,105.454,105.312,105.447,441
2022-11-08 09:48:00,105.657,105.672,105.386,105.447,1000
2022-11-08 09:47:00,105.488,105.741,105.465,105.526,2021
2022-11-08 09:46:00,105.637,105.652,105.633,105.645,100
2022-11-08 09:45:00,105.642,105.662,105.554,105.57,574
2022-11-08 09:44:00,105.548,105.751,105.544,105.645,500
2022-11-08 09:43:00,105.558,105.573,105.554,105.565,100
2022-11-08 09:42:00,105.468,105.538,105.465,105.531,200
2022-11-08 09:41:00,105.102,105.334,105.099,105.326,486
2022-11-08 09:40:00,105.359,105.375,105.356,105.367,100
2022-11-08 09:38:00,105.305,105.32,105.302,105.313,100
2022-11-08 09:37:00,105.27,105.286,105.267,105.278,125
2022-11-08 09:36:00,105.429,105.444,105.178,105.268,827
2022-11-08 09:35:00,105.459,105.657,105.455,105.65,304
2022-11-08 09:34:00,104.961,105.424,104.958,105.417,1100
2022-11-08 09:33:00,106.162,106.177,104.96,104.971,6116
2022-11-08 09:32:00,106.157,106.355,106.153,106.175,2629
2022-11-08 09:31:00,106.34,106.464,106.337,106.397,612
2022-11-08 09:30:00,106.251,106.266,106.247,106.259,8123
2022-11-07 15:59:00,106.479,106.554,106.386,106.506,34260
2022-11-07 15:58:00,106.439,106.494,106.386,106.487,19047
2022-11-07 15:57:00,106.305,106.454,106.302,106.442,15800
2022-11-07 15:56:00,106.31,106.336,106.252,106.318,14622
2022-11-07 15:55:00,106.409,106.464,106.257,106.323,10770
2022-11-07 15:54:00,106.31,106.365,106.282,106.338,7021
2022-11-07 15:53:00,106.271,106.336,106.267,106.328,4844
2022-11-07 15:52:00,106.3,106.335,106.257,106.288,6481
2022-11-07 15:51:00,106.29,106.36,106.257,106.308,5198
2022-11-07 15:50:00,106.38,106.425,106.277,106.308,3746
2022-11-07 15:49:00,106.29,106.384,106.267,106.373,1940
2022-11-07 15:48:00,106.35,106.365,106.287,106.308,3751
2022-11-07 15:47:00,106.31,106.365,106.267,106.358,3154
2022-11-07 15:46:00,106.271,106.365,106.267,106.328,3009
2022-11-07 15:45:00,106.31,106.326,106.237,106.308,4158
2022-11-07 15:44:00,106.251,106.346,106.228,106.338,4243
2022-11-07 15:43:00,106.3,106.331,106.257,106.269,2552
2022-11-07 15:42:00,106.261,106.32,106.247,106.288,2339
2022-11-07 15:41:00,106.221,106.286,106.168,106.279,3784
2022-11-07 15:40:00,106.271,106.301,106.218,106.239,1809
2022-11-07 15:39:00,106.221,106.29,106.178,106.259,3580
2022-11-07 15:38:00,106.162,106.237,106.138,106.229,2810
2022-11-07 15:37:00,106.226,106.242,106.157,106.169,1083
2022-11-07 15:36:00,106.211,106.281,106.203,106.249,1786
2022-11-07 15:35:00,106.221,106.261,106.208,106.239,1802
2022-11-07 15:34:00,106.191,106.266,106.188,106.239,1855
2022-11-07 15:33:00,106.122,106.212,106.119,106.17,1273
2022-11-07 15:32:00,106.132,106.157,106.089,106.12,2888
2022-11-07 15:31:00,106.152,106.167,106.109,106.15,2213
2022-11-07 15:30:00,106.092,106.197,106.079,106.17,1513
2022-11-07 15:29:00,106.043,106.134,106.039,106.115,907
2022-11-07 15:28:00,106.033,106.058,106.02,106.031,1577
2022-11-07 15:27:00,106.053,106.068,106.044,106.061,547
2022-11-07 15:26:00,105.983,106.048,105.97,106.041,1011
2022-11-07 15:25:00,106.063,106.078,105.965,105.976,2495
2022-11-07 15:24:00,106.092,106.128,106.069,106.11,1163
2022-11-07 15:23:00,106.033,106.118,106.03,106.1,1163
2022-11-07 15:22:00,105.974,106.053,105.95,106.026,725
2022-11-07 15:21:00,105.894,105.959,105.891,105.952,2014
2022-11-07 15:20:00,105.949,105.979,105.881,105.892,4139
2022-11-07 15:19:00,105.934,105.999,105.93,105.962,1600
2022-11-07 15:18:00,105.944,105.969,105.93,105.942,700
2022-11-07 15:17:00,105.929,105.959,105.926,105.952,505
2022-11-07 15:16:00,105.914,105.954,105.911,105.932,952
2022-11-07 15:15:00,105.9,105.939,105.881,105.912,1048
2022-11-07 15:14:00,105.835,105.87,105.822,105.863,800
2022-11-07 15:12:00,105.934,105.949,105.871,105.882,1641
2022-11-07 15:11:00,105.894,105.949,105.891,105.922,936
2022-11-07 15:10:00,105.865,105.89,105.861,105.882,906
2022-11-07 15:09:00,105.815,105.905,105.812,105.897,700
2022-11-07 15:08:00,105.825,105.84,105.802,105.833,2267
2022-11-07 15:07:00,105.884,105.9,105.841,105.853,200
2022-11-07 15:06:00,105.934,105.949,105.851,105.882,1563
2022-11-07 15:05:00,105.904,105.959,105.901,105.952,300
2022-11-07 15:04:00,105.954,105.969,105.901,105.912,2401
2022-11-07 15:03:00,105.944,105.959,105.94,105.952,100
2022-11-07 15:02:00,105.959,105.974,105.921,105.932,300
2022-11-07 15:01:00,105.934,105.949,105.93,105.942,253
2022-11-07 15:00:00,105.929,105.979,105.926,105.971,1085
2022-11-07 14:59:00,105.954,105.979,105.916,105.952,700
2022-11-07 14:58:00,106.053,106.078,105.921,105.932,2669
2022-11-07 14:57:00,105.988,106.029,105.985,106.001,841
2022-11-07 14:56:00,106.003,106.033,105.921,105.962,2012
2022-11-07 14:55:00,106.033,106.058,106.01,106.031,1464
2022-11-07 14:54:00,106.028,106.043,106.025,106.036,200
2022-11-07 14:53:00,106.043,106.058,106.01,106.051,898
2022-11-07 14:52:00,106.053,106.068,105.995,106.031,1484
2022-11-07 14:51:00,106.082,106.108,106.049,106.071,884
2022-11-07 14:50:00,106.068,106.098,106.054,106.08,968
2022-11-07 14:49:00,106.038,106.098,106.034,106.075,400
2022-11-07 14:48:00,106.013,106.073,106.01,106.051,1627
2022-11-07 14:47:00,106.003,106.033,105.99,106.001,800
2022-11-07 14:46:00,105.993,106.048,105.99,106.041,924
2022-11-07 14:45:00,105.983,106.021,105.98,106.014,200
2022-11-07 14:44:00,105.964,105.979,105.96,105.971,100
2022-11-07 14:43:00,105.884,105.959,105.881,105.932,669
2022-11-07 14:42:00,105.894,105.929,105.891,105.922,300
2022-11-07 14:41:00,105.914,105.969,105.901,105.912,809
2022-11-07 14:40:00,105.884,105.949,105.881,105.932,500
2022-11-07 14:39:00,105.924,105.969,105.891,105.902,800
2022-11-07 14:38:00,106.013,106.029,105.965,105.976,500
2022-11-07 14:37:00,105.964,106.019,105.95,106.001,2049
2022-11-07 14:36:00,105.993,106.009,105.94,105.981,700
2022-11-07 14:35:00,106.039,106.058,106.0,106.011,1025
2022-11-07 14:34:00,106.003,106.068,106.0,106.061,909
2022-11-07 14:33:00,106.053,106.068,106.0,106.011,1290
2022-11-07 14:32:00,105.934,106.038,105.93,106.031,800
2022-11-07 14:31:00,105.944,105.964,105.94,105.957,400
2022-11-07 14:30:00,105.924,105.954,105.921,105.947,508
2022-11-07 14:29:00,105.939,105.954,105.891,105.902,650
2022-11-07 14:28:00,105.949,105.979,105.945,105.971,400
2022-11-07 14:27:00,105.924,105.969,105.921,105.962,200
2022-11-07 14:26:00,105.865,105.934,105.861,105.927,928
2022-11-07 14:25:00,105.924,105.939,105.921,105.932,300
2022-11-07 14:24:00,105.974,105.989,105.96,105.971,400
2022-11-07 14:23:00,106.018,106.033,106.015,106.026,100
2022-11-07 14:22:00,105.993,106.038,105.99,106.021,300
2022-11-07 14:21:00,106.063,106.098,106.0,106.011,1615
2022-11-07 14:20:00,106.082,106.098,106.049,106.061,500
2022-11-07 14:19:00,106.092,106.133,106.089,106.125,200
2022-11-07 14:18:00,106.033,106.048,106.03,106.041,100
2022-11-07 14:17:00,106.023,106.048,106.01,106.021,611
2022-11-07 14:16:00,105.983,106.019,105.97,106.001,1693
2022-11-07 14:15:00,105.914,105.999,105.911,105.991,800
2022-11-07 14:14:00,105.909,105.925,105.906,105.917,100
2022-11-07 14:13:00,105.874,105.929,105.871,105.912,400
2022-11-07 14:12:00,105.865,105.88,105.841,105.853,679
2022-11-07 14:11:00,105.82,105.89,105.817,105.882,426
2022-11-07 14:10:00,105.766,105.801,105.752,105.793,500
2022-11-07 14:08:00,105.667,105.712,105.663,105.699,700
2022-11-07 14:07:00,105.706,105.721,105.643,105.655,806
2022-11-07 14:06:00,105.711,105.726,105.708,105.719,100
2022-11-07 14:05:00,105.716,105.771,105.713,105.744,1441
2022-11-07 14:04:00,105.726,105.751,105.713,105.744,300
2022-11-07 14:03:00,105.746,105.761,105.732,105.744,348
2022-11-07 14:02:00,105.726,105.791,105.722,105.783,3187
2022-11-07 14:01:00,105.706,105.731,105.703,105.724,305
2022-11-07 14:00:00,105.706,105.721,105.683,105.694,200
2022-11-07 13:59:00,105.647,105.692,105.623,105.635,627
2022-11-07 13:58:00,105.647,105.672,105.643,105.655,500
2022-11-07 13:57:00,105.632,105.682,105.628,105.674,978
2022-11-07 13:56:00,105.657,105.692,105.614,105.625,621
2022-11-07 13:55:00,105.647,105.672,105.614,105.664,400
2022-11-07 13:54:00,105.637,105.652,105.614,105.625,200
2022-11-07 13:53:00,105.612,105.652,105.609,105.645,291
2022-11-07 13:52:00,105.607,105.622,105.579,105.59,200
2022-11-07 13:51:00,105.607,105.642,105.574,105.635,825
2022-11-07 13:50:00,105.592,105.647,105.589,105.62,2168
2022-11-07 13:49:00,105.582,105.622,105.579,105.615,200
2022-11-07 13:48:00,105.543,105.622,105.539,105.595,1200
2022-11-07 13:47:00,105.577,105.593,105.544,105.555,458
2022-11-07 13:46:00,105.602,105.617,105.564,105.595,1522
2022-11-07 13:45:00,105.696,105.712,105.605,105.617,400
2022-11-07 13:44:00,105.667,105.682,105.633,105.65,341
2022-11-07 13:43:00,105.736,105.751,105.669,105.699,1728
2022-11-07 13:42:00,105.736,105.751,105.732,105.744,110
2022-11-07 13:41:00,105.657,105.692,105.653,105.684,400
2022-11-07 13:40:00,105.607,105.652,105.604,105.645,300
2022-11-07 13:39:00,105.587,105.603,105.584,105.595,100
2022-11-07 13:38:00,105.513,105.613,105.507,105.585,1239
2022-11-07 13:37:00,105.508,105.538,105.505,105.531,816
2022-11-07 13:36:00,105.472,105.533,105.468,105.521,906
2022-11-07 13:35:00,105.558,105.573,105.554,105.565,115
2022-11-07 13:34:00,105.577,105.632,105.549,105.625,500
2022-11-07 13:33:00,105.627,105.642,105.604,105.625,807
2022-11-07 13:32:00,105.627,105.642,105.623,105.635,100
2022-11-07 13:31:00,105.647,105.707,105.643,105.699,200
2022-11-07 13:30:00,105.647,105.731,105.643,105.674,1117
2022-11-07 13:29:00,105.577,105.702,105.574,105.694,800
2022-11-07 13:28:00,105.706,105.721,105.673,105.684,834
2022-11-07 13:27:00,105.627,105.721,105.623,105.714,500
2022-11-07 13:26:00,105.736,105.751,105.638,105.65,400
2022-11-07 13:25:00,105.766,105.781,105.757,105.768,225
2022-11-07 13:24:00,105.746,105.786,105.653,105.694,2297
2022-11-07 13:22:00,105.795,105.811,105.713,105.724,1450
2022-11-07 13:21:00,105.884,105.9,105.881,105.892,133
2022-11-07 13:20:00,105.954,105.979,105.886,105.897,2000
2022-11-07 13:19:00,105.904,105.979,105.901,105.971,703
2022-11-07 13:18:00,105.855,105.885,105.851,105.877,400
2022-11-07 13:17:00,105.84,105.92,105.822,105.843,2676
2022-11-07 13:16:00,105.904,105.92,105.846,105.858,700
2022-11-07 13:15:00,105.954,105.979,105.94,105.971,1100
2022-11-07 13:14:00,106.033,106.098,105.93,105.942,1603
2022-11-07 13:13:00,106.152,106.167,106.01,106.041,4631
2022-11-07 13:12:00,106.102,106.251,106.099,106.179,1428
2022-11-07 13:11:00,105.993,106.108,105.99,106.1,600
2022-11-07 13:10:00,106.063,106.088,106.059,106.08,282
2022-11-07 13:09:00,106.087,106.103,106.084,106.095,100
2022-11-07 13:07:00,106.073,106.147,106.069,106.14,600
2022-11-07 13:06:00,106.112,106.133,106.109,106.125,356
2022-11-07 13:05:00,106.162,106.207,106.129,106.15,800
2022-11-07 13:04:00,106.182,106.207,106.168,106.189,600
2022-11-07 13:03:00,106.231,106.258,106.208,106.25,2562
2022-11-07 13:02:00,106.122,106.281,106.119,106.274,2032
2022-11-07 13:01:00,106.092,106.177,106.089,106.14,1546
2022-11-07 13:00:00,106.058,106.108,106.03,106.1,700
2022-11-07 12:59:00,106.082,106.128,106.054,106.066,1206
2022-11-07 12:58:00,106.038,106.068,106.03,106.061,463
2022-11-07 12:57:00,105.974,106.033,105.97,106.026,300
2022-11-07 12:56:00,105.974,106.004,105.965,105.996,601
2022-11-07 12:55:00,105.983,105.999,105.95,105.962,800
2022-11-07 12:54:00,105.904,105.969,105.901,105.952,3697
2022-11-07 12:53:00,105.974,105.989,105.906,105.917,1300
2022-11-07 12:52:00,106.092,106.108,105.96,105.981,1222
2022-11-07 12:51:00,106.147,106.167,106.119,106.13,947
2022-11-07 12:50:00,106.234,106.249,106.099,106.159,2809
2022-11-07 12:49:00,106.152,106.276,106.148,106.269,1576
2022-11-07 12:48:00,106.132,106.187,106.129,106.179,1545
2022-11-07 12:47:00,106.196,106.246,106.129,106.16,3149
2022-11-07 12:46:00,106.162,106.216,106.158,106.204,634
2022-11-07 12:45:00,106.117,106.157,106.069,106.145,1001
2022-11-07 12:44:00,106.147,106.207,106.109,106.15,1397
2022-11-07 12:43:00,106.152,106.217,106.109,106.209,900
2022-11-07 12:42:00,106.068,106.187,106.064,106.15,1268
2022-11-07 12:41:00,106.063,106.137,106.049,106.075,1920
2022-11-07 12:40:00,106.107,106.167,106.089,106.13,700
2022-11-07 12:39:00,105.983,106.078,105.98,106.071,1601
2022-11-07 12:38:00,105.959,106.019,105.955,105.991,1200
2022-11-07 12:37:00,105.974,105.994,105.955,105.986,303
2022-11-07 12:36:00,105.944,105.999,105.921,105.957,3400
2022-11-07 12:35:00,105.86,105.989,105.856,105.981,7609
2022-11-07 12:34:00,105.766,105.92,105.752,105.912,8190
2022-11-07 12:33:00,105.855,105.87,105.752,105.763,820
2022-11-07 12:32:00,105.865,105.9,105.861,105.892,300
2022-11-07 12:31:00,105.805,105.92,105.792,105.882,1764
2022-11-07 12:30:00,105.974,105.989,105.802,105.813,1522
2022-11-07 12:29:00,105.954,106.019,105.95,106.006,1683
2022-11-07 12:28:00,106.033,106.048,105.93,105.942,2800
2022-11-07 12:27:00,105.974,106.033,105.94,106.026,2164
2022-11-07 12:26:00,106.008,106.073,105.97,105.981,2775
2022-11-07 12:25:00,106.033,106.048,105.98,106.011,1423
2022-11-07 12:24:00,106.013,106.088,105.99,106.071,10179
2022-11-07 12:23:00,105.954,106.038,105.95,106.006,1100
2022-11-07 12:22:00,105.964,105.989,105.96,105.981,200
2022-11-07 12:21:00,105.974,105.989,105.96,105.981,718
2022-11-07 12:20:00,105.974,106.029,105.906,105.981,1600
2022-11-07 12:19:00,105.87,105.9,105.782,105.892,1418
2022-11-07 12:17:00,105.756,105.85,105.752,105.843,955
2022-11-07 12:16:00,105.795,105.811,105.757,105.768,371
2022-11-07 12:15:00,105.835,105.88,105.792,105.803,1038
2022-11-07 12:14:00,105.919,105.934,105.871,105.887,1260
2022-11-07 12:13:00,105.939,105.954,105.916,105.927,917
2022-11-07 12:12:00,105.795,105.811,105.792,105.803,300
2022-11-07 12:11:00,105.79,105.959,105.752,105.773,9635
2022-11-07 12:10:00,105.716,105.796,105.673,105.788,4281
2022-11-07 12:09:00,105.68,105.739,105.677,105.724,725
2022-11-07 12:08:00,105.716,105.731,105.713,105.724,200
2022-11-07 12:07:00,105.587,105.751,105.584,105.744,300
2022-11-07 12:06:00,105.513,105.563,105.445,105.555,1598
2022-11-07 12:05:00,105.533,105.591,105.485,105.536,4418
2022-11-07 12:04:00,105.533,105.548,105.529,105.541,100
2022-11-07 12:03:00,105.508,105.523,105.465,105.516,1199
2022-11-07 12:02:00,105.409,105.543,105.406,105.536,230
2022-11-07 12:01:00,105.429,105.476,105.406,105.417,900
2022-11-07 12:00:00,105.404,105.454,105.356,105.412,2500
2022-11-07 11:59:00,105.478,105.523,105.406,105.417,2698
2022-11-07 11:58:00,105.419,105.484,105.415,105.476,300
2022-11-07 11:57:00,105.419,105.513,105.396,105.466,1298
2022-11-07 11:56:00,105.508,105.523,105.326,105.437,20475
2022-11-07 11:55:00,105.478,105.563,105.475,105.506,1200
2022-11-07 11:54:00,105.424,105.504,105.415,105.496,52195
2022-11-07 11:53:00,105.409,105.434,105.406,105.427,378
2022-11-07 11:52:00,105.449,105.513,105.406,105.451,995
2022-11-07 11:51:00,105.488,105.508,105.406,105.476,1063
2022-11-07 11:50:00,105.251,105.424,105.247,105.417,3092
2022-11-07 11:49:00,105.226,105.296,105.222,105.288,500
2022-11-07 11:48:00,105.203,105.218,105.168,105.179,489
2022-11-07 11:47:00,105.221,105.305,105.217,105.234,700
2022-11-07 11:46:00,105.166,105.182,105.163,105.174,100
2022-11-07 11:45:00,105.221,105.315,105.143,105.154,1116
2022-11-07 11:44:00,105.142,105.157,105.138,105.149,200
2022-11-07 11:43:00,105.186,105.201,105.178,105.189,200
2022-11-07 11:42:00,105.379,105.395,105.237,105.248,1470
2022-11-07 11:41:00,105.399,105.414,105.272,105.283,700
2022-11-07 11:40:00,105.518,105.533,105.445,105.456,500
2022-11-07 11:39:00,105.563,105.652,105.515,105.526,300
2022-11-07 11:38:00,105.615,105.632,105.609,105.62,455
2022-11-07 11:37:00,105.716,105.731,105.633,105.674,542
2022-11-07 11:36:00,105.805,105.845,105.762,105.773,905
2022-11-07 11:34:00,105.785,105.821,105.762,105.813,968
2022-11-07 11:33:00,105.884,105.9,105.822,105.833,1233
2022-11-07 11:32:00,105.894,105.92,105.861,105.912,1136
2022-11-07 11:31:00,105.835,105.9,105.831,105.892,453
2022-11-07 11:30:00,105.766,105.9,105.762,105.892,1767
2022-11-07 11:29:00,105.825,105.84,105.732,105.744,822
2022-11-07 11:28:00,105.904,105.92,105.822,105.833,2283
2022-11-07 11:27:00,105.924,105.969,105.911,105.922,2315
2022-11-07 11:26:00,105.607,105.724,105.584,105.716,400
2022-11-07 11:25:00,105.518,105.573,105.485,105.546,1236
2022-11-07 11:24:00,105.429,105.504,105.425,105.496,631
2022-11-07 11:23:00,105.567,105.613,105.539,105.551,400
2022-11-07 11:22:00,105.607,105.622,105.51,105.521,200
2022-11-07 11:21:00,105.577,105.622,105.574,105.615,200
2022-11-07 11:20:00,105.657,105.721,105.633,105.655,1157
2022-11-07 11:19:00,105.865,105.885,105.683,105.724,2825
2022-11-07 11:18:00,105.795,105.88,105.792,105.872,840
2022-11-07 11:17:00,105.741,105.781,105.693,105.773,3500
2022-11-07 11:16:00,105.716,105.751,105.708,105.744,400
2022-11-07 11:15:00,105.686,105.702,105.653,105.684,800
2022-11-07 11:14:00,105.558,105.608,105.554,105.6,300
2022-11-07 11:13:00,105.558,105.613,105.475,105.605,4875
2022-11-07 11:12:00,105.384,105.573,105.381,105.565,630
2022-11-07 11:11:00,105.364,105.4,105.341,105.392,700
2022-11-07 11:10:00,105.335,105.385,105.331,105.372,1591
2022-11-07 11:09:00,105.362,105.424,105.272,105.367,19426
2022-11-07 11:08:00,105.285,105.335,105.227,105.328,2500
2022-11-07 11:07:00,105.32,105.395,105.257,105.293,5479
2022-11-07 11:06:00,105.204,105.325,105.201,105.318,750
2022-11-07 11:05:00,105.147,105.276,105.143,105.219,1653
2022-11-07 11:04:00,105.152,105.187,105.104,105.115,1373
2022-11-07 11:03:00,105.152,105.196,105.143,105.184,440
2022-11-07 11:02:00,105.112,105.13,105.108,105.122,200
2022-11-07 11:01:00,105.102,105.142,104.975,105.04,1422
2022-11-07 11:00:00,105.241,105.276,105.158,105.179,1792
2022-11-07 10:59:00,105.171,105.268,105.148,105.261,1352
