,1. open,2. high,3. low,4. close,5. volume
2023-12-05 11:30:00,115.245,115.325,115.241,115.291,1488
2023-12-05 11:29:00,115.235,115.265,115.221,115.221,6032
2023-12-05 11:28:00,115.165,115.215,115.162,115.202,3452
2023-12-05 11:27:00,115.165,115.165,115.112,115.132,2535
2023-12-05 11:26:00,115.086,115.125,115.082,115.122,1215
2023-12-05 11:25:00,115.056,115.066,115.052,115.062,441
2023-12-05 11:24:00,115.105,115.105,115.032,115.052,3801
2023-12-05 11:23:00,114.951,115.086,114.947,115.082,2616
2023-12-05 11:22:00,114.956,114.956,114.952,114.952,1335
2023-12-05 11:21:00,114.976,114.976,114.942,114.947,1151
2023-12-05 11:20:00,114.946,114.946,114.937,114.937,563
2023-12-05 11:19:00,115.016,115.016,114.922,114.922,1506
2023-12-05 11:18:00,115.046,115.046,115.042,115.042,865
2023-12-05 11:17:00,115.046,115.046,114.997,114.997,802
2023-12-05 11:16:00,115.046,115.046,115.042,115.042,1128
2023-12-05 11:14:00,115.046,115.056,115.032,115.032,1758
2023-12-05 11:13:00,115.125,115.125,115.052,115.052,2847
2023-12-05 11:12:00,115.105,115.115,115.102,115.112,570
2023-12-05 11:11:00,115.135,115.135,115.102,115.102,1241
2023-12-05 11:10:00,115.145,115.15,115.122,115.142,964
2023-12-05 11:09:00,115.195,115.195,115.162,115.162,1210
2023-12-05 11:08:00,115.235,115.235,115.221,115.221,806
2023-12-05 11:07:00,115.29,115.29,115.231,115.231,1863
2023-12-05 11:06:00,115.295,115.315,115.266,115.266,1041
2023-12-05 11:05:00,115.305,115.305,115.281,115.291,1105
2023-12-05 11:04:00,115.315,115.315,115.311,115.311,558
2023-12-05 11:03:00,115.345,115.375,115.341,115.371,748
2023-12-05 11:02:00,115.265,115.355,115.261,115.341,2739
2023-12-05 11:01:00,115.215,115.235,115.192,115.202,2810
2023-12-05 11:00:00,115.27,115.27,115.256,115.256,684
2023-12-05 10:59:00,115.275,115.295,115.271,115.271,1424
2023-12-05 10:58:00,115.245,115.29,115.192,115.281,3352
2023-12-05 10:57:00,115.345,115.345,115.261,115.266,2514
2023-12-05 10:56:00,115.295,115.295,115.291,115.291,249
2023-12-05 10:55:00,115.22,115.285,115.216,115.251,2900
2023-12-05 10:54:00,115.215,115.245,115.192,115.202,2088
2023-12-05 10:52:00,115.225,115.235,115.192,115.211,1481
2023-12-05 10:51:00,115.225,115.25,115.221,115.246,668
2023-12-05 10:50:00,115.275,115.275,115.221,115.221,2383
2023-12-05 10:49:00,115.32,115.32,115.271,115.271,1288
2023-12-05 10:48:00,115.32,115.32,115.316,115.316,691
2023-12-05 10:47:00,115.165,115.335,115.162,115.331,1078
2023-12-05 10:46:00,115.125,115.135,115.112,115.132,1049
2023-12-05 10:45:00,115.076,115.145,115.072,115.122,1069
2023-12-05 10:44:00,115.076,115.076,115.072,115.072,481
2023-12-05 10:43:00,114.976,115.046,114.972,115.042,1155
2023-12-05 10:42:00,114.996,114.996,114.952,114.982,1268
2023-12-05 10:41:00,115.026,115.026,115.012,115.012,760
2023-12-05 10:40:00,115.086,115.086,115.012,115.042,2693
2023-12-05 10:39:00,115.086,115.086,115.082,115.082,282
2023-12-05 10:38:00,115.095,115.105,115.082,115.092,1048
2023-12-05 10:37:00,115.08,115.08,115.042,115.054,1467
2023-12-05 10:36:00,115.095,115.135,115.092,115.132,765
2023-12-05 10:35:00,115.041,115.095,115.037,115.092,1280
2023-12-05 10:34:00,115.2,115.2,115.037,115.037,4383
2023-12-05 10:33:00,115.195,115.195,115.192,115.192,1133
2023-12-05 10:32:00,115.18,115.18,115.177,115.177,355
2023-12-05 10:31:00,115.175,115.175,115.117,115.117,657
2023-12-05 10:30:00,115.135,115.135,115.132,115.132,312
2023-12-05 10:28:00,115.011,115.011,114.942,114.992,1900
2023-12-05 10:27:00,115.016,115.056,115.012,115.022,6351
2023-12-05 10:26:00,115.056,115.056,114.977,114.982,2121
2023-12-05 10:25:00,115.041,115.066,115.037,115.042,1113
2023-12-05 10:24:00,114.991,115.117,114.987,115.114,1142
2023-12-05 10:23:00,115.105,115.105,115.012,115.012,1233
2023-12-05 10:22:00,115.036,115.185,115.022,115.112,2377
2023-12-05 10:21:00,115.155,115.155,115.052,115.052,1925
2023-12-05 10:20:00,115.155,115.235,115.092,115.211,1091
2023-12-05 10:19:00,114.976,115.086,114.972,115.082,2083
2023-12-05 10:18:00,114.996,115.006,114.952,114.952,2309
2023-12-05 10:17:00,115.036,115.046,115.012,115.042,1296
2023-12-05 10:16:00,115.046,115.056,114.982,115.042,2330
2023-12-05 10:15:00,115.095,115.095,115.052,115.052,684
2023-12-05 10:14:00,115.175,115.2,115.142,115.142,1129
2023-12-05 10:13:00,115.33,115.33,115.202,115.202,1029
2023-12-05 10:12:00,115.4,115.4,115.281,115.281,1580
2023-12-05 10:11:00,115.37,115.37,115.326,115.326,602
2023-12-05 10:10:00,115.155,115.315,115.082,115.311,2929
2023-12-05 10:09:00,115.076,115.091,114.992,115.087,2673
2023-12-05 10:08:00,115.056,115.105,115.022,115.097,3670
2023-12-05 10:07:00,115.105,115.105,115.062,115.062,1568
2023-12-05 10:06:00,115.155,115.195,115.122,115.192,1123
2023-12-05 10:05:00,115.355,115.355,115.152,115.187,2461
2023-12-05 10:04:00,115.255,115.39,115.251,115.376,1047
2023-12-05 10:02:00,115.105,115.135,115.102,115.132,583
2023-12-05 10:01:00,115.006,115.006,115.002,115.002,463
2023-12-05 10:00:00,114.981,115.056,114.932,115.032,4761
2023-12-05 09:59:00,115.026,115.026,115.012,115.021,1191
2023-12-05 09:58:00,115.036,115.036,115.012,115.032,2125
2023-12-05 09:57:00,115.165,115.165,115.022,115.022,1491
2023-12-05 09:56:00,115.135,115.18,115.132,115.177,1032
2023-12-05 09:55:00,115.105,115.115,115.102,115.112,1113
2023-12-05 09:54:00,114.986,115.105,114.982,115.102,1414
2023-12-05 09:53:00,114.888,114.986,114.884,114.902,1237
2023-12-05 09:52:00,114.906,114.906,114.812,114.857,1697
2023-12-05 09:51:00,114.806,114.866,114.802,114.817,1544
2023-12-05 09:50:00,114.971,114.971,114.872,114.872,2962
2023-12-05 09:49:00,114.946,115.036,114.942,114.952,2571
2023-12-05 09:48:00,115.016,115.036,115.012,115.032,614
2023-12-05 09:46:00,114.512,114.836,114.508,114.832,4538
2023-12-05 09:45:00,114.766,114.766,114.413,114.513,3967
2023-12-05 09:44:00,114.776,114.776,114.683,114.762,1601
2023-12-05 09:43:00,114.527,114.776,114.523,114.722,6973
2023-12-05 09:42:00,114.813,114.813,114.593,114.663,3721
2023-12-05 09:41:00,114.946,114.946,114.742,114.822,2412
2023-12-05 09:40:00,115.245,115.245,114.812,114.812,4322
2023-12-05 09:39:00,115.33,115.365,115.271,115.289,2616
2023-12-05 09:38:00,115.585,115.712,115.406,115.406,2735
2023-12-05 09:37:00,116.009,116.009,115.571,115.651,10588
2023-12-05 09:36:00,116.014,116.014,116.01,116.01,487
2023-12-05 09:35:00,116.034,116.034,116.03,116.03,810
2023-12-05 09:34:00,116.039,116.039,116.03,116.03,696
2023-12-05 09:33:00,115.754,115.754,115.75,115.75,134
2023-12-05 09:32:00,115.804,115.804,115.784,115.784,758
2023-12-05 09:30:00,116.133,116.133,115.511,116.12,12766
2023-12-04 15:59:00,116.822,116.857,116.649,116.659,75119
2023-12-04 15:58:00,116.867,116.887,116.798,116.818,28852
2023-12-04 15:57:00,116.892,116.897,116.823,116.868,20037
2023-12-04 15:56:00,116.892,116.922,116.883,116.888,13793
2023-12-04 15:55:00,116.892,116.962,116.88,116.908,27972
2023-12-04 15:54:00,116.932,116.932,116.868,116.888,17201
2023-12-04 15:53:00,116.962,116.977,116.918,116.938,12779
2023-12-04 15:52:00,117.002,117.012,116.948,116.968,13672
2023-12-04 15:51:00,116.892,116.997,116.888,116.988,18904
2023-12-04 15:50:00,116.902,116.982,116.888,116.898,10567
2023-12-04 15:49:00,116.972,116.987,116.888,116.888,8450
2023-12-04 15:48:00,116.962,117.012,116.958,116.968,5566
2023-12-04 15:47:00,116.962,116.972,116.938,116.943,6505
2023-12-04 15:46:00,116.962,116.962,116.903,116.958,7342
2023-12-04 15:45:00,116.952,116.982,116.948,116.958,5949
2023-12-04 15:44:00,116.882,116.952,116.878,116.948,3926
2023-12-04 15:43:00,116.892,116.902,116.878,116.878,5420
2023-12-04 15:42:00,116.882,116.902,116.878,116.888,1866
2023-12-04 15:41:00,116.832,116.867,116.818,116.863,3981
2023-12-04 15:40:00,116.802,116.842,116.798,116.838,2310
2023-12-04 15:39:00,116.812,116.812,116.788,116.788,2891
2023-12-04 15:38:00,116.832,116.902,116.828,116.846,8264
2023-12-04 15:37:00,116.817,116.832,116.808,116.818,6540
2023-12-04 15:36:00,116.837,116.837,116.798,116.813,1939
2023-12-04 15:35:00,116.822,116.842,116.798,116.838,5534
2023-12-04 15:34:00,116.862,116.862,116.823,116.833,3338
2023-12-04 15:33:00,116.892,116.912,116.863,116.863,4031
2023-12-04 15:32:00,116.927,116.927,116.888,116.888,3129
2023-12-04 15:31:00,116.877,116.922,116.858,116.918,3794
2023-12-04 15:30:00,116.947,116.952,116.888,116.893,3330
2023-12-04 15:29:00,116.922,116.957,116.908,116.938,6022
2023-12-04 15:28:00,116.902,116.922,116.898,116.918,2185
2023-12-04 15:27:00,116.877,116.907,116.873,116.903,1075
2023-12-04 15:26:00,116.862,116.862,116.853,116.853,1772
2023-12-04 15:25:00,116.852,116.862,116.848,116.848,849
2023-12-04 15:24:00,116.952,116.962,116.863,116.863,2049
2023-12-04 15:23:00,117.001,117.001,116.928,116.928,3238
2023-12-04 15:22:00,117.002,117.012,116.998,117.008,1157
2023-12-04 15:21:00,117.042,117.042,117.013,117.013,1722
2023-12-04 15:20:00,117.042,117.067,117.018,117.033,3073
2023-12-04 15:19:00,117.032,117.062,117.008,117.028,3382
2023-12-04 15:18:00,117.057,117.057,117.028,117.028,2492
2023-12-04 15:17:00,116.962,117.042,116.958,117.038,2853
2023-12-04 15:16:00,116.982,116.982,116.958,116.958,2298
2023-12-04 15:15:00,116.992,117.012,116.978,116.978,1882
2023-12-04 15:14:00,116.975,116.987,116.948,116.983,3664
2023-12-04 15:13:00,116.922,117.007,116.918,117.003,2945
2023-12-04 15:12:00,116.942,116.952,116.918,116.918,2751
2023-12-04 15:11:00,116.962,116.962,116.928,116.948,1359
2023-12-04 15:10:00,116.842,116.932,116.838,116.928,1479
2023-12-04 15:09:00,116.832,116.842,116.808,116.818,1103
2023-12-04 15:08:00,116.862,116.882,116.838,116.858,4858
2023-12-04 15:07:00,116.722,116.852,116.718,116.833,4138
2023-12-04 15:06:00,116.712,116.717,116.704,116.704,10517
2023-12-04 15:05:00,116.722,116.742,116.689,116.728,2733
2023-12-04 15:04:00,116.762,116.762,116.728,116.728,1512
2023-12-04 15:03:00,116.802,116.802,116.758,116.763,1462
2023-12-04 15:02:00,116.842,116.842,116.808,116.808,1674
2023-12-04 15:01:00,116.842,116.842,116.798,116.828,2587
2023-12-04 15:00:00,116.842,116.862,116.808,116.838,3304
2023-12-04 14:59:00,116.832,116.842,116.778,116.778,1443
2023-12-04 14:58:00,116.782,116.832,116.768,116.818,2830
2023-12-04 14:57:00,116.752,116.772,116.723,116.754,2248
2023-12-04 14:56:00,116.787,116.787,116.763,116.763,2745
2023-12-04 14:55:00,116.832,116.832,116.778,116.778,3786
2023-12-04 14:54:00,116.852,116.852,116.828,116.828,2156
2023-12-04 14:53:00,116.847,116.85,116.828,116.828,1125
2023-12-04 14:52:00,116.902,116.902,116.838,116.843,1826
2023-12-04 14:51:00,116.842,116.867,116.828,116.858,2613
2023-12-04 14:50:00,116.857,116.857,116.828,116.828,1577
2023-12-04 14:49:00,116.942,116.942,116.838,116.858,2126
2023-12-04 14:48:00,116.842,116.912,116.838,116.908,4552
2023-12-04 14:47:00,116.862,116.862,116.818,116.818,2636
2023-12-04 14:46:00,116.897,116.897,116.858,116.868,2461
2023-12-04 14:45:00,116.922,116.922,116.893,116.898,1630
2023-12-04 14:44:00,116.899,116.922,116.896,116.918,1372
2023-12-04 14:43:00,116.882,116.907,116.858,116.903,3487
2023-12-04 14:42:00,116.842,116.882,116.838,116.868,1812
2023-12-04 14:41:00,116.764,116.842,116.76,116.818,1048
2023-12-04 14:40:00,116.742,116.802,116.738,116.738,5864
2023-12-04 14:39:00,116.742,116.747,116.699,116.728,2289
2023-12-04 14:38:00,116.777,116.777,116.748,116.748,3031
2023-12-04 14:37:00,116.762,116.792,116.758,116.758,1955
2023-12-04 14:36:00,116.742,116.777,116.738,116.758,1364
2023-12-04 14:35:00,116.682,116.732,116.679,116.718,3855
2023-12-04 14:34:00,116.682,116.692,116.679,116.684,1229
2023-12-04 14:33:00,116.672,116.672,116.624,116.659,2211
2023-12-04 14:32:00,116.732,116.732,116.664,116.679,2819
2023-12-04 14:31:00,116.613,116.737,116.609,116.709,4781
2023-12-04 14:30:00,116.583,116.613,116.579,116.609,5150
2023-12-04 14:29:00,116.623,116.628,116.589,116.589,4863
2023-12-04 14:28:00,116.623,116.652,116.599,116.609,3206
2023-12-04 14:27:00,116.603,116.682,116.569,116.624,6659
2023-12-04 14:26:00,116.513,116.603,116.509,116.584,3498
2023-12-04 14:25:00,116.453,116.523,116.449,116.519,3603
2023-12-04 14:24:00,116.488,116.488,116.409,116.409,2229
2023-12-04 14:23:00,116.533,116.533,116.484,116.489,2106
2023-12-04 14:22:00,116.613,116.613,116.529,116.529,2948
2023-12-04 14:21:00,116.652,116.652,116.614,116.614,2206
2023-12-04 14:20:00,116.662,116.662,116.619,116.639,2239
2023-12-04 14:19:00,116.722,116.747,116.649,116.669,4772
2023-12-04 14:18:00,116.717,116.717,116.699,116.709,455
2023-12-04 14:17:00,116.762,116.762,116.718,116.718,1774
2023-12-04 14:16:00,116.802,116.812,116.793,116.808,923
2023-12-04 14:15:00,116.852,116.852,116.798,116.808,3273
2023-12-04 14:14:00,116.832,116.832,116.828,116.828,158
2023-12-04 14:13:00,116.932,116.937,116.838,116.838,1846
2023-12-04 14:12:00,116.984,117.007,116.928,116.938,2960
2023-12-04 14:11:00,116.922,117.007,116.918,117.003,1357
2023-12-04 14:10:00,116.842,116.952,116.828,116.948,3301
2023-12-04 14:09:00,116.852,116.852,116.828,116.848,987
2023-12-04 14:08:00,116.882,116.902,116.798,116.868,4146
2023-12-04 14:07:00,116.899,116.943,116.868,116.868,4859
2023-12-04 14:06:00,116.872,116.897,116.868,116.888,1384
2023-12-04 14:05:00,116.927,116.927,116.888,116.888,1029
2023-12-04 14:04:00,117.002,117.002,116.908,116.908,1877
2023-12-04 14:03:00,117.017,117.032,117.013,117.028,1115
2023-12-04 14:02:00,116.972,117.022,116.958,117.018,1858
2023-12-04 14:01:00,117.112,117.112,116.948,116.948,1986
2023-12-04 14:00:00,117.132,117.142,117.073,117.093,1929
2023-12-04 13:59:00,117.122,117.122,117.098,117.098,1663
2023-12-04 13:58:00,117.062,117.142,117.058,117.138,1876
2023-12-04 13:57:00,117.072,117.082,117.068,117.078,1095
2023-12-04 13:56:00,117.102,117.122,117.078,117.078,2089
2023-12-04 13:55:00,117.117,117.122,117.068,117.088,1997
2023-12-04 13:54:00,117.112,117.122,117.098,117.118,2048
2023-12-04 13:53:00,117.072,117.112,117.068,117.108,2515
2023-12-04 13:52:00,117.132,117.132,117.088,117.093,1557
2023-12-04 13:51:00,117.151,117.151,117.103,117.108,2036
2023-12-04 13:50:00,117.201,117.201,117.163,117.163,1950
2023-12-04 13:49:00,117.236,117.236,117.178,117.198,2641
2023-12-04 13:48:00,117.221,117.236,117.218,117.232,704
2023-12-04 13:47:00,117.241,117.261,117.218,117.218,2513
2023-12-04 13:46:00,117.129,117.241,117.098,117.237,5138
2023-12-04 13:45:00,117.137,117.137,117.133,117.133,705
2023-12-04 13:44:00,117.142,117.142,117.138,117.138,351
2023-12-04 13:43:00,117.171,117.171,117.138,117.138,1579
2023-12-04 13:42:00,117.181,117.181,117.178,117.178,882
2023-12-04 13:41:00,117.196,117.201,117.158,117.158,3128
2023-12-04 13:40:00,117.196,117.196,117.193,117.193,557
2023-12-04 13:39:00,117.184,117.191,117.18,117.188,657
2023-12-04 13:38:00,117.241,117.241,117.168,117.168,2100
2023-12-04 13:37:00,117.191,117.236,117.188,117.203,2286
2023-12-04 13:36:00,117.171,117.181,117.138,117.158,1969
2023-12-04 13:35:00,117.171,117.171,117.148,117.148,1933
2023-12-04 13:34:00,117.132,117.191,117.118,117.133,2643
2023-12-04 13:33:00,117.082,117.142,117.078,117.138,2609
2023-12-04 13:32:00,117.092,117.092,117.068,117.068,1154
2023-12-04 13:31:00,117.052,117.122,117.048,117.118,1106
2023-12-04 13:30:00,117.112,117.137,117.098,117.128,4563
2023-12-04 13:29:00,117.112,117.127,117.108,117.118,1276
2023-12-04 13:28:00,117.102,117.107,117.088,117.088,2312
2023-12-04 13:27:00,117.072,117.082,117.068,117.078,626
2023-12-04 13:26:00,117.072,117.072,117.018,117.048,3609
2023-12-04 13:25:00,117.137,117.137,117.058,117.058,8062
2023-12-04 13:24:00,117.186,117.201,117.183,117.183,879
2023-12-04 13:23:00,117.211,117.231,117.178,117.178,2355
2023-12-04 13:22:00,117.236,117.236,117.203,117.203,278
2023-12-04 13:21:00,117.251,117.266,117.198,117.208,6019
2023-12-04 13:20:00,117.246,117.261,117.242,117.242,641
2023-12-04 13:19:00,117.231,117.246,117.227,117.242,1496
2023-12-04 13:18:00,117.201,117.221,117.188,117.208,1736
2023-12-04 13:17:00,117.211,117.211,117.178,117.193,2231
2023-12-04 13:16:00,117.161,117.201,117.158,117.185,3384
2023-12-04 13:15:00,117.201,117.201,117.178,117.178,1905
2023-12-04 13:14:00,117.216,117.231,117.193,117.193,2943
2023-12-04 13:13:00,117.191,117.211,117.173,117.203,2363
2023-12-04 13:12:00,117.221,117.231,117.188,117.188,2274
2023-12-04 13:11:00,117.196,117.206,117.188,117.188,855
2023-12-04 13:10:00,117.241,117.249,117.208,117.208,972
2023-12-04 13:09:00,117.341,117.341,117.257,117.257,4539
2023-12-04 13:08:00,117.301,117.361,117.297,117.357,1701
2023-12-04 13:07:00,117.281,117.301,117.277,117.287,1266
2023-12-04 13:06:00,117.251,117.271,117.242,117.247,1148
2023-12-04 13:05:00,117.281,117.281,117.237,117.267,2418
2023-12-04 13:04:00,117.261,117.281,117.252,117.267,1251
2023-12-04 13:03:00,117.271,117.311,117.257,117.267,3674
2023-12-04 13:02:00,117.251,117.251,117.247,117.247,533
2023-12-04 13:01:00,117.266,117.281,117.262,117.267,1245
2023-12-04 13:00:00,117.381,117.381,117.267,117.267,4539
2023-12-04 12:59:00,117.346,117.396,117.342,117.392,1865
2023-12-04 12:58:00,117.351,117.356,117.332,117.332,1498
2023-12-04 12:57:00,117.411,117.426,117.352,117.352,1547
2023-12-04 12:56:00,117.396,117.411,117.379,117.402,1127
2023-12-04 12:55:00,117.381,117.411,117.377,117.407,2627
2023-12-04 12:54:00,117.431,117.431,117.362,117.382,2063
2023-12-04 12:53:00,117.441,117.461,117.437,117.442,1635
2023-12-04 12:52:00,117.441,117.441,117.422,117.422,802
2023-12-04 12:51:00,117.481,117.481,117.412,117.412,4074
2023-12-04 12:50:00,117.451,117.471,117.418,117.467,1973
2023-12-04 12:49:00,117.416,117.446,117.412,117.442,599
2023-12-04 12:48:00,117.421,117.466,117.352,117.387,3483
2023-12-04 12:47:00,117.351,117.386,117.337,117.372,2529
2023-12-04 12:46:00,117.341,117.361,117.327,117.357,2547
2023-12-04 12:45:00,117.381,117.401,117.337,117.337,2436
2023-12-04 12:44:00,117.476,117.501,117.367,117.387,3657
2023-12-04 12:43:00,117.436,117.471,117.432,117.467,1622
2023-12-04 12:42:00,117.426,117.431,117.407,117.427,887
2023-12-04 12:41:00,117.441,117.441,117.407,117.417,1309
2023-12-04 12:40:00,117.531,117.531,117.432,117.432,3151
2023-12-04 12:39:00,117.551,117.551,117.547,117.547,409
2023-12-04 12:38:00,117.584,117.584,117.507,117.527,2535
2023-12-04 12:37:00,117.571,117.581,117.567,117.567,1167
2023-12-04 12:36:00,117.69,117.695,117.592,117.592,1415
2023-12-04 12:35:00,117.785,117.785,117.717,117.717,1157
2023-12-04 12:34:00,117.81,117.84,117.766,117.776,2810
2023-12-04 12:33:00,117.78,117.8,117.756,117.796,1280
2023-12-04 12:32:00,117.79,117.8,117.726,117.746,3588
2023-12-04 12:31:00,117.78,117.815,117.776,117.806,1560
2023-12-04 12:30:00,117.785,117.8,117.736,117.756,2263
2023-12-04 12:29:00,117.74,117.785,117.736,117.781,2748
2023-12-04 12:28:00,117.715,117.72,117.712,117.717,637
2023-12-04 12:27:00,117.71,117.73,117.707,117.726,897
2023-12-04 12:26:00,117.68,117.715,117.667,117.687,2500
2023-12-04 12:25:00,117.78,117.78,117.687,117.687,9475
2023-12-04 12:24:00,117.77,117.79,117.746,117.776,3289
2023-12-04 12:23:00,117.734,117.78,117.73,117.766,3223
2023-12-04 12:22:00,117.735,117.735,117.731,117.731,656
2023-12-04 12:21:00,117.82,117.82,117.717,117.717,2687
2023-12-04 12:20:00,117.74,117.8,117.736,117.796,4031
2023-12-04 12:19:00,117.765,117.765,117.726,117.726,1778
2023-12-04 12:18:00,117.74,117.78,117.736,117.766,2141
2023-12-04 12:17:00,117.73,117.74,117.717,117.717,1902
2023-12-04 12:16:00,117.7,117.73,117.697,117.726,2162
2023-12-04 12:15:00,117.755,117.76,117.712,117.712,1323
2023-12-04 12:14:00,117.77,117.77,117.746,117.746,1383
2023-12-04 12:13:00,117.73,117.75,117.717,117.746,885
2023-12-04 12:12:00,117.79,117.845,117.756,117.756,5817
2023-12-04 12:11:00,117.83,117.83,117.776,117.776,2098
2023-12-04 12:10:00,117.81,117.85,117.806,117.826,1740
2023-12-04 12:09:00,117.76,117.79,117.736,117.776,2439
2023-12-04 12:08:00,117.8,117.84,117.796,117.796,3528
2023-12-04 12:07:00,117.775,117.8,117.771,117.776,1277
2023-12-04 12:06:00,117.8,117.84,117.776,117.776,6168
2023-12-04 12:05:00,117.78,117.81,117.771,117.796,3391
2023-12-04 12:04:00,117.78,117.825,117.776,117.806,3081
2023-12-04 12:03:00,117.82,117.82,117.776,117.776,5282
2023-12-04 12:02:00,117.75,117.835,117.746,117.811,4321
2023-12-04 12:01:00,117.735,117.735,117.702,117.726,1427
2023-12-04 12:00:00,117.82,117.82,117.736,117.736,1726
2023-12-04 11:59:00,117.835,117.835,117.796,117.796,2142
2023-12-04 11:58:00,117.845,117.845,117.806,117.826,1366
2023-12-04 11:57:00,117.82,117.855,117.806,117.851,3161
2023-12-04 11:56:00,117.82,117.82,117.766,117.766,888
2023-12-04 11:55:00,117.86,117.88,117.781,117.781,2997
2023-12-04 11:54:00,117.84,117.89,117.826,117.841,2880
2023-12-04 11:53:00,117.82,117.83,117.786,117.826,4348
2023-12-04 11:52:00,117.83,117.835,117.806,117.826,1284
2023-12-04 11:51:00,117.8,117.82,117.796,117.816,1068
2023-12-04 11:50:00,117.71,117.81,117.707,117.772,4719
2023-12-04 11:48:00,117.725,117.755,117.717,117.726,1640
2023-12-04 11:47:00,117.73,117.755,117.717,117.736,3213
2023-12-04 11:46:00,117.78,117.78,117.736,117.736,1111
2023-12-04 11:45:00,117.795,117.795,117.776,117.781,1680
2023-12-04 11:44:00,117.86,117.88,117.796,117.796,4146
2023-12-04 11:43:00,117.85,117.86,117.846,117.856,853
2023-12-04 11:42:00,117.75,117.825,117.746,117.821,2100
2023-12-04 11:41:00,117.651,117.74,117.627,117.736,3234
2023-12-04 11:40:00,117.636,117.66,117.607,117.657,3276
2023-12-04 11:39:00,117.591,117.631,117.582,117.607,4209
2023-12-04 11:38:00,117.7,117.7,117.577,117.577,2401
2023-12-04 11:37:00,117.7,117.725,117.697,117.722,1032
2023-12-04 11:36:00,117.775,117.775,117.707,117.731,1882
2023-12-04 11:35:00,117.755,117.79,117.717,117.771,2468
2023-12-04 11:34:00,117.84,117.875,117.746,117.746,3609
2023-12-04 11:33:00,117.875,117.875,117.836,117.836,570
2023-12-04 11:32:00,117.9,117.915,117.866,117.866,2630
2023-12-04 11:31:00,117.86,117.95,117.856,117.896,1967
2023-12-04 11:30:00,118.02,118.02,117.856,117.931,5915
2023-12-04 11:29:00,118.05,118.05,118.016,118.016,1522
2023-12-04 11:28:00,118.07,118.07,118.006,118.026,1984
2023-12-04 11:27:00,118.08,118.08,118.051,118.066,1748
2023-12-04 11:26:00,118.204,118.219,118.036,118.036,14477
2023-12-04 11:25:00,118.214,118.219,118.201,118.201,1072
2023-12-04 11:24:00,118.319,118.319,118.211,118.211,2025
2023-12-04 11:23:00,118.319,118.324,118.315,118.32,925
2023-12-04 11:22:00,118.379,118.379,118.315,118.315,1910
2023-12-04 11:21:00,118.429,118.449,118.358,118.365,2903
2023-12-04 11:20:00,118.449,118.449,118.375,118.375,2754
2023-12-04 11:19:00,118.409,118.449,118.405,118.435,2265
2023-12-04 11:18:00,118.399,118.399,118.37,118.395,2018
2023-12-04 11:17:00,118.369,118.369,118.35,118.35,2199
2023-12-04 11:16:00,118.319,118.379,118.315,118.348,2554
2023-12-04 11:15:00,118.279,118.309,118.275,118.295,2137
2023-12-04 11:14:00,118.234,118.274,118.23,118.255,1174
2023-12-04 11:13:00,118.199,118.229,118.146,118.216,4592
2023-12-04 11:12:00,118.17,118.209,118.166,118.206,1217
2023-12-04 11:11:00,118.209,118.214,118.176,118.176,2845
2023-12-04 11:10:00,118.199,118.199,118.156,118.156,781
2023-12-04 11:09:00,118.15,118.189,118.146,118.181,2430
2023-12-04 11:08:00,118.12,118.155,118.106,118.126,1515
2023-12-04 11:07:00,118.13,118.13,118.056,118.076,4103
2023-12-04 11:06:00,118.1,118.14,118.086,118.136,4543
2023-12-04 11:05:00,118.07,118.11,118.066,118.106,1234
2023-12-04 11:04:00,118.085,118.1,118.036,118.036,1589
2023-12-04 11:03:00,118.1,118.125,118.056,118.086,5827
2023-12-04 11:02:00,118.08,118.15,118.076,118.121,7415
2023-12-04 11:01:00,117.99,118.075,117.986,118.046,5603
2023-12-04 11:00:00,117.99,118.01,117.936,117.936,2870
2023-12-04 10:59:00,117.98,118.01,117.976,117.996,2234
2023-12-04 10:58:00,118.04,118.04,117.951,117.956,3694
2023-12-04 10:57:00,118.02,118.06,117.996,118.036,2793
2023-12-04 10:56:00,118.01,118.01,118.006,118.006,380
2023-12-04 10:55:00,118.11,118.11,118.066,118.066,2256
2023-12-04 10:54:00,118.12,118.13,118.062,118.081,1806
2023-12-04 10:53:00,118.234,118.234,118.146,118.146,2762
2023-12-04 10:52:00,118.244,118.244,118.216,118.226,1204
2023-12-04 10:51:00,118.359,118.364,118.255,118.255,3425
2023-12-04 10:50:00,118.449,118.449,118.375,118.405,2425
2023-12-04 10:49:00,118.454,118.479,118.415,118.445,2887
2023-12-04 10:48:00,118.529,118.529,118.445,118.445,3133
2023-12-04 10:47:00,118.449,118.479,118.44,118.475,1717
2023-12-04 10:46:00,118.439,118.459,118.385,118.45,3306
2023-12-04 10:45:00,118.319,118.429,118.315,118.425,6267
2023-12-04 10:44:00,118.239,118.309,118.235,118.28,6409
2023-12-04 10:43:00,118.17,118.194,118.116,118.191,2095
2023-12-04 10:42:00,118.209,118.209,118.096,118.156,2776
2023-12-04 10:41:00,118.194,118.194,118.176,118.176,1923
2023-12-04 10:40:00,118.15,118.229,118.146,118.206,4177
2023-12-04 10:39:00,118.07,118.14,118.016,118.136,8026
2023-12-04 10:38:00,117.98,118.07,117.976,118.066,3234
2023-12-04 10:37:00,118.035,118.05,117.936,117.951,15771
2023-12-04 10:36:00,118.03,118.05,118.026,118.046,1523
