,1. open,2. high,3. low,4. close,5. volume
2013-12-06 14:25:00,28.028,28.132,27.932,28.051,1500
2013-12-06 14:24:00,28.028,28.124,27.925,28.036,1300
2013-12-06 14:23:00,28.021,28.117,27.925,28.033,1400
2013-12-06 14:22:00,28.006,28.12,27.914,28.038,2577
2013-12-06 14:21:00,28.006,28.109,27.914,28.021,2438
2013-12-06 14:20:00,27.983,28.094,27.892,28.014,3550
2013-12-06 14:19:00,27.976,28.076,27.884,27.993,450
2013-12-06 14:18:00,27.983,28.083,27.892,27.999,1907
2013-12-06 14:17:00,27.991,28.088,27.894,28.007,2138
2013-12-06 14:16:00,27.983,28.079,27.888,27.995,5713
2013-12-06 14:15:00,27.976,28.079,27.884,27.992,900
2013-12-06 14:14:00,27.976,28.076,27.884,27.992,2900
2013-12-06 14:13:00,27.982,28.078,27.884,27.992,539
2013-12-06 14:12:00,27.983,28.079,27.884,27.992,800
2013-12-06 14:11:00,27.987,28.087,27.884,27.992,3099
2013-12-06 14:10:00,27.991,28.087,27.895,28.005,800
2013-12-06 14:09:00,27.998,28.102,27.903,28.01,3020
2013-12-06 14:08:00,27.998,28.094,27.899,28.01,1510
2013-12-06 14:06:00,27.998,28.102,27.907,28.021,1900
2013-12-06 14:05:00,27.991,28.102,27.895,28.021,11530
2013-12-06 14:04:00,27.989,28.085,27.897,28.005,100
2013-12-06 14:03:00,27.991,28.087,27.895,28.003,4238
2013-12-06 14:02:00,27.987,28.085,27.895,28.005,300
2013-12-06 14:01:00,27.991,28.087,27.895,28.007,400
2013-12-06 14:00:00,27.991,28.087,27.892,28.003,6398
2013-12-06 13:59:00,27.995,28.091,27.899,28.007,1708
2013-12-06 13:58:00,27.998,28.094,27.907,28.014,600
2013-12-06 13:57:00,28.007,28.105,27.914,28.021,1300
2013-12-06 13:56:00,27.991,28.109,27.899,28.025,4100
2013-12-06 13:55:00,27.983,28.094,27.892,28.014,1500
2013-12-06 13:53:00,27.976,28.072,27.884,27.992,100
2013-12-06 13:52:00,27.998,28.094,27.892,27.999,2120
2013-12-06 13:51:00,27.991,28.087,27.899,28.007,1200
2013-12-06 13:50:00,27.983,28.079,27.892,27.999,500
2013-12-06 13:49:00,27.983,28.085,27.884,28.005,850
2013-12-06 13:48:00,27.976,28.079,27.884,27.999,7749
2013-12-06 13:47:00,27.976,28.072,27.884,27.992,1100
2013-12-06 13:46:00,27.969,28.079,27.873,27.992,4691
2013-12-06 13:45:00,27.969,28.064,27.877,27.984,1612
2013-12-06 13:44:00,27.969,28.064,27.87,27.977,600
2013-12-06 13:43:00,27.969,28.064,27.877,27.984,1300
2013-12-06 13:42:00,27.969,28.064,27.87,27.984,5391
2013-12-06 13:41:00,27.983,28.102,27.884,27.992,16638
2013-12-06 13:40:00,27.976,28.083,27.884,27.992,3400
2013-12-06 13:39:00,27.969,28.064,27.877,27.984,1154
2013-12-06 13:38:00,27.961,28.064,27.87,27.984,1400
2013-12-06 13:37:00,27.954,28.057,27.862,27.969,327
2013-12-06 13:36:00,27.946,28.053,27.855,27.969,2500
2013-12-06 13:35:00,27.931,28.035,27.84,27.955,1000
2013-12-06 13:34:00,27.931,28.027,27.84,27.947,1499
2013-12-06 13:33:00,27.931,28.035,27.84,27.955,400
2013-12-06 13:32:00,27.931,28.035,27.836,27.947,5587
2013-12-06 13:31:00,27.931,28.027,27.836,27.947,400
2013-12-06 13:30:00,27.939,28.035,27.833,27.943,18163
2013-12-06 13:29:00,27.939,28.035,27.847,27.955,1100
2013-12-06 13:28:00,27.931,28.035,27.84,27.955,700
2013-12-06 13:27:00,27.931,28.035,27.84,27.955,200
2013-12-06 13:26:00,27.939,28.035,27.84,27.955,400
2013-12-06 13:25:00,27.946,28.042,27.847,27.955,1000
2013-12-06 13:24:00,27.946,28.042,27.855,27.962,2600
2013-12-06 13:23:00,27.954,28.05,27.862,27.969,400
2013-12-06 13:22:00,27.961,28.057,27.862,27.969,700
2013-12-06 13:21:00,27.954,28.05,27.855,27.969,1812
2013-12-06 13:20:00,27.946,28.057,27.855,27.969,2300
2013-12-06 13:19:00,27.946,28.05,27.855,27.965,2200
2013-12-06 13:18:00,27.954,28.05,27.862,27.969,100
2013-12-06 13:17:00,27.954,28.05,27.862,27.969,6302
2013-12-06 13:16:00,27.949,28.045,27.857,27.964,255
2013-12-06 13:15:00,27.954,28.05,27.858,27.969,4435
2013-12-06 13:14:00,27.961,28.057,27.862,27.969,1100
2013-12-06 13:13:00,27.961,28.064,27.87,27.977,7200
2013-12-06 13:12:00,27.946,28.05,27.851,27.969,2200
2013-12-06 13:11:00,27.939,28.042,27.847,27.955,482
2013-12-06 13:10:00,27.946,28.042,27.855,27.962,600
2013-12-06 13:09:00,27.961,28.057,27.87,27.977,400
2013-12-06 13:08:00,27.976,28.072,27.87,27.977,900
2013-12-06 13:07:00,27.983,28.079,27.884,27.992,400
2013-12-06 13:06:00,27.998,28.094,27.892,27.999,2041
2013-12-06 13:05:00,27.998,28.102,27.907,28.021,3500
2013-12-06 13:04:00,27.998,28.094,27.907,28.014,300
2013-12-06 13:03:00,27.998,28.094,27.899,28.007,3648
2013-12-06 13:02:00,27.998,28.094,27.892,28.007,3390
2013-12-06 13:01:00,28.006,28.102,27.907,28.014,10122
2013-12-06 13:00:00,27.998,28.102,27.903,28.021,6100
2013-12-06 12:59:00,28.006,28.102,27.899,28.014,12409
2013-12-06 12:58:00,28.006,28.109,27.91,28.021,4400
2013-12-06 12:57:00,27.998,28.094,27.907,28.014,400
2013-12-06 12:56:00,28.013,28.109,27.907,28.014,1502
2013-12-06 12:55:00,28.006,28.102,27.91,28.021,1389
2013-12-06 12:53:00,27.998,28.094,27.907,28.014,200
2013-12-06 12:52:00,27.998,28.102,27.907,28.021,1010
2013-12-06 12:51:00,28.006,28.102,27.91,28.021,3265
2013-12-06 12:50:00,28.021,28.117,27.921,28.029,1029
2013-12-06 12:49:00,28.013,28.113,27.921,28.033,400
2013-12-06 12:48:00,28.028,28.124,27.921,28.029,4366
2013-12-06 12:47:00,28.021,28.124,27.929,28.044,400
2013-12-06 12:46:00,28.021,28.132,27.929,28.036,4679
2013-12-06 12:45:00,28.028,28.124,27.929,28.036,12600
2013-12-06 12:44:00,28.028,28.132,27.936,28.044,1000
2013-12-06 12:43:00,28.021,28.117,27.921,28.036,2700
2013-12-06 12:42:00,28.013,28.117,27.921,28.036,518
2013-12-06 12:41:00,28.035,28.132,27.921,28.029,2600
2013-12-06 12:40:00,28.028,28.139,27.929,28.059,7700
2013-12-06 12:39:00,28.006,28.124,27.914,28.036,3661
2013-12-06 12:38:00,27.991,28.094,27.899,28.014,1300
2013-12-06 12:37:00,27.991,28.087,27.899,28.007,1300
2013-12-06 12:36:00,27.991,28.094,27.899,28.007,300
2013-12-06 12:35:00,27.998,28.094,27.907,28.014,2220
2013-12-06 12:34:00,27.998,28.094,27.907,28.014,1237
2013-12-06 12:32:00,27.998,28.094,27.907,28.014,2200
2013-12-06 12:31:00,27.983,28.094,27.892,28.014,5410
2013-12-06 12:29:00,27.983,28.087,27.892,28.007,1100
2013-12-06 12:28:00,27.991,28.087,27.892,27.999,1800
2013-12-06 12:27:00,27.991,28.087,27.899,28.007,800
2013-12-06 12:26:00,27.983,28.079,27.892,27.999,1100
2013-12-06 12:25:00,27.983,28.087,27.892,27.999,1900
2013-12-06 12:24:00,27.969,28.072,27.877,27.992,2987
2013-12-06 12:23:00,27.961,28.064,27.87,27.984,500
2013-12-06 12:22:00,27.969,28.064,27.862,27.969,1500
2013-12-06 12:21:00,27.969,28.072,27.877,27.992,1601
2013-12-06 12:20:00,27.969,28.064,27.873,27.981,200
2013-12-06 12:19:00,27.961,28.064,27.87,27.984,1100
2013-12-06 12:18:00,27.954,28.05,27.862,27.969,200
2013-12-06 12:17:00,27.954,28.05,27.862,27.969,600
2013-12-06 12:16:00,27.954,28.05,27.862,27.969,400
2013-12-06 12:15:00,27.961,28.057,27.87,27.977,1100
2013-12-06 12:14:00,27.954,28.057,27.862,27.977,1000
2013-12-06 12:13:00,27.946,28.042,27.855,27.962,600
2013-12-06 12:12:00,27.946,28.042,27.855,27.962,200
2013-12-06 12:11:00,27.946,28.042,27.84,27.955,2150
2013-12-06 12:10:00,27.946,28.042,27.855,27.962,200
2013-12-06 12:09:00,27.939,28.035,27.847,27.955,1100
2013-12-06 12:08:00,27.939,28.035,27.847,27.955,400
2013-12-06 12:07:00,27.939,28.035,27.847,27.955,400
2013-12-06 12:06:00,27.931,28.035,27.84,27.955,200
2013-12-06 12:05:00,27.939,28.035,27.847,27.955,200
2013-12-06 12:04:00,27.939,28.035,27.847,27.955,1200
2013-12-06 12:03:00,27.931,28.035,27.84,27.955,1200
2013-12-06 12:02:00,27.931,28.027,27.829,27.943,2600
2013-12-06 12:01:00,27.931,28.027,27.84,27.947,600
2013-12-06 12:00:00,27.939,28.035,27.84,27.947,483
2013-12-06 11:59:00,27.931,28.027,27.833,27.947,2101
2013-12-06 11:57:00,27.917,28.02,27.825,27.94,800
2013-12-06 11:56:00,27.909,28.02,27.818,27.932,3911
2013-12-06 11:55:00,27.909,28.005,27.81,27.925,2700
2013-12-06 11:54:00,27.92,28.016,27.81,27.917,4400
2013-12-06 11:53:00,27.924,28.02,27.829,27.936,9332
2013-12-06 11:52:00,27.954,28.05,27.833,27.94,4822
2013-12-06 11:50:00,27.954,28.05,27.855,27.969,600
2013-12-06 11:49:00,27.961,28.057,27.855,27.973,12514
2013-12-06 11:48:00,27.961,28.064,27.866,27.977,2256
2013-12-06 11:47:00,27.969,28.064,27.87,27.977,1300
2013-12-06 11:46:00,27.969,28.064,27.877,27.984,3387
2013-12-06 11:45:00,27.983,28.079,27.884,27.992,3500
2013-12-06 11:44:00,27.976,28.079,27.884,27.999,400
2013-12-06 11:43:00,27.976,28.072,27.884,27.992,300
2013-12-06 11:42:00,27.976,28.072,27.884,27.992,400
2013-12-06 11:41:00,27.991,28.087,27.884,27.999,3091
2013-12-06 11:40:00,27.969,28.079,27.877,27.999,3400
2013-12-06 11:39:00,27.969,28.072,27.877,27.984,500
2013-12-06 11:38:00,27.976,28.072,27.877,27.984,1034
2013-12-06 11:37:00,27.991,28.087,27.892,27.999,1522
2013-12-06 11:35:00,27.998,28.094,27.907,28.014,700
2013-12-06 11:34:00,28.006,28.102,27.91,28.021,1846
2013-12-06 11:33:00,28.013,28.109,27.907,28.014,3420
2013-12-06 11:32:00,28.006,28.117,27.91,28.033,7510
2013-12-06 11:31:00,27.998,28.102,27.907,28.021,3600
2013-12-06 11:30:00,27.983,28.094,27.888,28.014,2900
2013-12-06 11:29:00,27.983,28.079,27.888,27.995,1400
2013-12-06 11:28:00,27.976,28.072,27.884,27.992,600
2013-12-06 11:27:00,27.976,28.072,27.881,27.988,1720
2013-12-06 11:26:00,27.969,28.079,27.877,27.999,2000
2013-12-06 11:25:00,27.961,28.072,27.862,27.984,5400
2013-12-06 11:24:00,27.961,28.072,27.87,27.984,3283
2013-12-06 11:23:00,27.969,28.064,27.87,27.977,200
2013-12-06 11:22:00,27.976,28.072,27.877,27.984,1450
2013-12-06 11:21:00,27.983,28.087,27.888,27.999,3627
2013-12-06 11:20:00,27.998,28.094,27.884,27.992,1200
2013-12-06 11:19:00,27.998,28.094,27.907,28.014,600
2013-12-06 11:18:00,28.006,28.102,27.914,28.021,400
2013-12-06 11:17:00,28.006,28.102,27.914,28.021,900
2013-12-06 11:16:00,28.013,28.109,27.907,28.014,2500
2013-12-06 11:15:00,28.006,28.132,27.914,28.029,4200
2013-12-06 11:14:00,28.013,28.117,27.914,28.021,3000
2013-12-06 11:13:00,28.021,28.117,27.914,28.021,2100
2013-12-06 11:12:00,28.006,28.109,27.914,28.021,1800
2013-12-06 11:11:00,27.991,28.094,27.895,28.014,1300
2013-12-06 11:08:00,27.998,28.094,27.888,27.999,2000
2013-12-06 11:07:00,27.998,28.102,27.899,28.021,4910
2013-12-06 11:06:00,27.976,28.087,27.877,28.007,1400
2013-12-06 11:05:00,27.961,28.079,27.87,27.992,7101
2013-12-06 11:04:00,27.961,28.057,27.847,27.977,10100
2013-12-06 11:03:00,27.931,28.05,27.84,27.966,2900
2013-12-06 11:02:00,27.894,28.027,27.803,27.94,2100
2013-12-06 11:01:00,27.917,28.012,27.81,27.917,3400
2013-12-06 11:00:00,27.917,28.012,27.818,27.932,1500
2013-12-06 10:59:00,27.924,28.027,27.818,27.925,7258
2013-12-06 10:58:00,27.917,28.02,27.825,27.94,3300
2013-12-06 10:57:00,27.908,28.005,27.817,27.925,700
2013-12-06 10:56:00,27.909,28.012,27.818,27.932,200
2013-12-06 10:55:00,27.902,28.005,27.803,27.925,1500
2013-12-06 10:54:00,27.902,27.997,27.807,27.917,1500
2013-12-06 10:53:00,27.904,27.999,27.807,27.917,1050
2013-12-06 10:52:00,27.902,28.0,27.807,27.92,948
2013-12-06 10:51:00,27.894,27.997,27.802,27.91,13700
2013-12-06 10:50:00,27.902,27.997,27.792,27.91,12296
2013-12-06 10:49:00,27.894,28.005,27.796,27.917,7551
2013-12-06 10:48:00,27.917,28.012,27.803,27.911,1954
2013-12-06 10:47:00,27.924,28.02,27.829,27.936,1100
2013-12-06 10:46:00,27.939,28.035,27.833,27.947,9834
2013-12-06 10:45:00,27.954,28.05,27.847,27.958,1702
2013-12-06 10:44:00,27.961,28.057,27.87,27.977,900
2013-12-06 10:43:00,27.961,28.057,27.858,27.966,580
2013-12-06 10:42:00,27.991,28.087,27.873,27.984,4600
2013-12-06 10:41:00,27.998,28.094,27.899,28.007,1400
2013-12-06 10:40:00,27.991,28.094,27.899,28.014,1113
2013-12-06 10:39:00,27.991,28.094,27.892,28.007,2400
2013-12-06 10:38:00,27.998,28.109,27.907,28.021,3600
2013-12-06 10:37:00,28.002,28.102,27.892,28.014,14600
2013-12-06 10:36:00,28.006,28.102,27.914,28.021,300
2013-12-06 10:35:00,28.021,28.117,27.921,28.029,13400
2013-12-06 10:34:00,28.006,28.117,27.91,28.036,3500
2013-12-06 10:33:00,28.009,28.109,27.907,28.021,12144
2013-12-06 10:32:00,28.009,28.105,27.914,28.021,592
2013-12-06 10:31:00,28.02,28.117,27.899,28.021,11664
2013-12-06 10:30:00,28.028,28.124,27.929,28.036,1400
2013-12-06 10:29:00,28.028,28.124,27.936,28.044,300
2013-12-06 10:28:00,28.035,28.146,27.936,28.047,3000
2013-12-06 10:27:00,28.035,28.139,27.936,28.044,1800
2013-12-06 10:26:00,28.065,28.169,27.936,28.059,9000
2013-12-06 10:25:00,28.11,28.206,27.97,28.081,17024
2013-12-06 10:24:00,28.132,28.236,28.003,28.125,17943
2013-12-06 10:23:00,28.125,28.236,28.032,28.148,5100
2013-12-06 10:22:00,28.117,28.214,28.01,28.133,2200
2013-12-06 10:21:00,28.117,28.221,28.01,28.125,10524
2013-12-06 10:20:00,28.117,28.228,28.01,28.133,23371
2013-12-06 10:19:00,28.132,28.228,27.999,28.125,14000
2013-12-06 10:18:00,28.125,28.221,28.025,28.137,1300
2013-12-06 10:17:00,28.125,28.236,28.032,28.148,2574
2013-12-06 10:16:00,28.095,28.206,28.003,28.125,3411
2013-12-06 10:15:00,28.087,28.184,27.995,28.103,1008
2013-12-06 10:14:00,28.087,28.184,27.973,28.096,1000
2013-12-06 10:13:00,28.095,28.199,27.995,28.118,900
2013-12-06 10:12:00,28.11,28.221,27.995,28.103,3100
2013-12-06 10:11:00,28.125,28.221,28.01,28.118,2806
2013-12-06 10:10:00,28.125,28.221,28.003,28.14,2700
2013-12-06 10:09:00,28.132,28.258,28.025,28.148,4558
2013-12-06 10:08:00,28.125,28.221,28.032,28.14,700
2013-12-06 10:07:00,28.11,28.228,28.014,28.133,3400
2013-12-06 10:06:00,28.125,28.228,28.018,28.125,2000
2013-12-06 10:05:00,28.132,28.236,28.032,28.142,3092
2013-12-06 10:04:00,28.132,28.236,28.032,28.148,2900
2013-12-06 10:03:00,28.117,28.221,28.018,28.14,3800
2013-12-06 10:02:00,28.154,28.251,28.01,28.133,5501
2013-12-06 10:01:00,28.139,28.251,28.047,28.17,600
2013-12-06 10:00:00,28.117,28.258,28.025,28.155,8250
2013-12-06 09:58:00,28.102,28.206,28.003,28.125,646
2013-12-06 09:57:00,28.08,28.228,27.981,28.118,2988
2013-12-06 09:56:00,28.08,28.176,27.958,28.066,1694
2013-12-06 09:55:00,28.125,28.228,27.995,28.103,5891
2013-12-06 09:54:00,28.139,28.243,28.032,28.148,902
2013-12-06 09:53:00,28.08,28.243,27.988,28.155,3934
2013-12-06 09:52:00,28.08,28.176,27.958,28.081,2300
2013-12-06 09:51:00,28.043,28.169,27.929,28.088,6435
2013-12-06 09:50:00,28.058,28.154,27.951,28.059,2334
2013-12-06 09:49:00,28.08,28.176,27.966,28.081,8839
2013-12-06 09:48:00,28.05,28.184,27.958,28.096,8400
2013-12-06 09:47:00,28.095,28.191,27.973,28.081,7000
2013-12-06 09:46:00,28.095,28.206,28.003,28.118,2300
2013-12-06 09:45:00,28.095,28.191,27.987,28.103,2500
2013-12-06 09:44:00,28.102,28.199,28.01,28.118,615
2013-12-06 09:43:00,28.087,28.199,27.995,28.118,1047
2013-12-06 09:42:00,28.058,28.184,27.929,28.096,9000
2013-12-06 09:41:00,28.006,28.184,27.914,28.079,6361
2013-12-06 09:40:00,28.006,28.117,27.884,28.014,2400
2013-12-06 09:39:00,28.054,28.15,27.899,28.036,5557
2013-12-06 09:38:00,28.035,28.146,27.936,28.066,748
2013-12-06 09:37:00,28.043,28.154,27.936,28.059,1300
2013-12-06 09:36:00,28.006,28.132,27.907,28.029,1957
2013-12-06 09:35:00,28.021,28.124,27.892,27.999,2700
2013-12-06 09:34:00,28.058,28.154,27.929,28.036,799
2013-12-06 09:33:00,28.069,28.176,27.958,28.081,2434
2013-12-06 09:32:00,28.065,28.214,27.944,28.103,2300
2013-12-06 09:31:00,27.983,28.199,27.892,28.118,1677
2013-12-06 09:30:00,28.006,28.102,27.855,27.992,14800
2013-12-05 15:59:00,27.642,27.744,27.514,27.665,93749
2013-12-05 15:58:00,27.653,27.751,27.551,27.657,21473
2013-12-05 15:57:00,27.664,27.759,27.559,27.665,11664
2013-12-05 15:56:00,27.679,27.781,27.573,27.68,10881
2013-12-05 15:55:00,27.649,27.774,27.551,27.694,34869
2013-12-05 15:54:00,27.645,27.751,27.551,27.672,35592
2013-12-05 15:53:00,27.642,27.744,27.551,27.665,11075
2013-12-05 15:52:00,27.649,27.744,27.544,27.654,9886
2013-12-05 15:51:00,27.649,27.751,27.551,27.672,5353
2013-12-05 15:50:00,27.649,27.751,27.551,27.665,11995
2013-12-05 15:49:00,27.657,27.751,27.559,27.668,3629
2013-12-05 15:48:00,27.657,27.759,27.547,27.68,8704
2013-12-05 15:47:00,27.649,27.766,27.559,27.68,21530
2013-12-05 15:46:00,27.679,27.774,27.559,27.665,9200
2013-12-05 15:45:00,27.694,27.789,27.588,27.694,25807
2013-12-05 15:44:00,27.694,27.804,27.599,27.717,10487
2013-12-05 15:43:00,27.701,27.8,27.596,27.709,10500
2013-12-05 15:42:00,27.716,27.815,27.61,27.717,5776
2013-12-05 15:41:00,27.709,27.818,27.614,27.735,9043
2013-12-05 15:40:00,27.731,27.826,27.618,27.724,7019
2013-12-05 15:39:00,27.723,27.826,27.625,27.746,3503
2013-12-05 15:38:00,27.723,27.818,27.622,27.732,8704
2013-12-05 15:37:00,27.716,27.818,27.618,27.732,6907
2013-12-05 15:36:00,27.716,27.811,27.61,27.724,6138
2013-12-05 15:35:00,27.731,27.826,27.618,27.732,11340
2013-12-05 15:34:00,27.716,27.841,27.618,27.746,11271
2013-12-05 15:33:00,27.694,27.804,27.603,27.724,4869
2013-12-05 15:32:00,27.694,27.792,27.603,27.713,2200
2013-12-05 15:31:00,27.701,27.811,27.603,27.709,10549
2013-12-05 15:30:00,27.686,27.796,27.581,27.717,10500
2013-12-05 15:29:00,27.705,27.804,27.596,27.702,4913
2013-12-05 15:28:00,27.701,27.8,27.61,27.72,1300
2013-12-05 15:27:00,27.701,27.8,27.603,27.717,1705
2013-12-05 15:26:00,27.701,27.804,27.603,27.717,11827
2013-12-05 15:25:00,27.694,27.796,27.603,27.717,4500
2013-12-05 15:24:00,27.686,27.796,27.596,27.709,7029
2013-12-05 15:23:00,27.686,27.781,27.596,27.702,2400
2013-12-05 15:22:00,27.686,27.781,27.596,27.702,3000
2013-12-05 15:21:00,27.686,27.786,27.588,27.694,2211
2013-12-05 15:20:00,27.694,27.796,27.602,27.709,4837
2013-12-05 15:19:00,27.694,27.789,27.603,27.709,3800
2013-12-05 15:18:00,27.701,27.8,27.607,27.717,6445
2013-12-05 15:17:00,27.701,27.804,27.61,27.72,3151
2013-12-05 15:16:00,27.723,27.818,27.618,27.724,2500
2013-12-05 15:15:00,27.731,27.826,27.625,27.739,4080
2013-12-05 15:14:00,27.716,27.833,27.625,27.746,4100
2013-12-05 15:13:00,27.694,27.811,27.599,27.724,4445
2013-12-05 15:12:00,27.69,27.785,27.599,27.706,100
2013-12-05 15:11:00,27.709,27.804,27.599,27.706,4517
2013-12-05 15:10:00,27.709,27.804,27.603,27.717,5390
2013-12-05 15:09:00,27.709,27.804,27.618,27.724,3784
2013-12-05 15:08:00,27.686,27.796,27.596,27.713,2773
2013-12-05 15:07:00,27.679,27.789,27.588,27.709,2100
2013-12-05 15:06:00,27.679,27.781,27.581,27.694,4500
2013-12-05 15:05:00,27.686,27.781,27.588,27.694,2047
2013-12-05 15:04:00,27.686,27.789,27.588,27.709,5100
2013-12-05 15:03:00,27.709,27.811,27.596,27.709,3573
2013-12-05 15:02:00,27.709,27.811,27.618,27.732,3700
2013-12-05 15:01:00,27.701,27.811,27.61,27.724,3327
2013-12-05 15:00:00,27.723,27.818,27.61,27.717,3590
2013-12-05 14:59:00,27.716,27.826,27.625,27.746,2196
2013-12-05 14:58:00,27.731,27.826,27.625,27.732,700
2013-12-05 14:57:00,27.738,27.833,27.633,27.739,1900
2013-12-05 14:56:00,27.709,27.833,27.618,27.754,13794
2013-12-05 14:55:00,27.731,27.826,27.618,27.732,14485
2013-12-05 14:54:00,27.753,27.848,27.633,27.746,4190
2013-12-05 14:53:00,27.753,27.848,27.655,27.761,900
2013-12-05 14:52:00,27.753,27.848,27.659,27.765,400
2013-12-05 14:51:00,27.753,27.856,27.662,27.769,3601
2013-12-05 14:50:00,27.768,27.863,27.662,27.769,5728
2013-12-05 14:49:00,27.775,27.871,27.677,27.784,1500
2013-12-05 14:48:00,27.783,27.878,27.677,27.791,3101
2013-12-05 14:47:00,27.783,27.878,27.684,27.798,2700
2013-12-05 14:46:00,27.761,27.878,27.67,27.798,1700
2013-12-05 14:45:00,27.772,27.867,27.67,27.776,1319
2013-12-05 14:44:00,27.775,27.871,27.679,27.785,1008
2013-12-05 14:43:00,27.775,27.878,27.677,27.798,3300
2013-12-05 14:42:00,27.79,27.886,27.684,27.791,3685
2013-12-05 14:41:00,27.787,27.893,27.692,27.809,2489
2013-12-05 14:40:00,27.805,27.9,27.692,27.798,2861
2013-12-05 14:39:00,27.79,27.9,27.699,27.821,2400
2013-12-05 14:38:00,27.783,27.886,27.692,27.806,500
2013-12-05 14:37:00,27.768,27.871,27.677,27.791,1187
2013-12-05 14:36:00,27.768,27.863,27.677,27.784,700
2013-12-05 14:35:00,27.768,27.863,27.673,27.78,1700
2013-12-05 14:34:00,27.775,27.871,27.677,27.784,2300
2013-12-05 14:33:00,27.768,27.871,27.673,27.791,2499
2013-12-05 14:32:00,27.79,27.886,27.684,27.791,3932
2013-12-05 14:31:00,27.79,27.886,27.699,27.806,100
2013-12-05 14:30:00,27.775,27.878,27.684,27.798,1300
2013-12-05 14:29:00,27.772,27.871,27.677,27.791,4200
2013-12-05 14:28:00,27.753,27.863,27.662,27.784,2700
2013-12-05 14:27:00,27.746,27.841,27.651,27.761,1400
2013-12-05 14:26:00,27.746,27.841,27.651,27.761,2736
2013-12-05 14:25:00,27.746,27.841,27.647,27.761,1000
2013-12-05 14:24:00,27.775,27.871,27.659,27.771,6705
2013-12-05 14:23:00,27.775,27.871,27.681,27.788,5159
2013-12-05 14:22:00,27.775,27.878,27.684,27.798,1900
2013-12-05 14:21:00,27.813,27.908,27.692,27.798,11934
2013-12-05 14:20:00,27.798,27.908,27.699,27.828,6700
2013-12-05 14:19:00,27.775,27.893,27.684,27.813,1900
2013-12-05 14:18:00,27.761,27.871,27.67,27.784,5648
2013-12-05 14:17:00,27.753,27.863,27.662,27.784,2919
2013-12-05 14:16:00,27.775,27.871,27.662,27.769,6100
2013-12-05 14:15:00,27.768,27.871,27.677,27.791,800
2013-12-05 14:14:00,27.79,27.886,27.67,27.791,2200
2013-12-05 14:13:00,27.791,27.893,27.692,27.798,1900
2013-12-05 14:12:00,27.798,27.9,27.692,27.806,2993
2013-12-05 14:11:00,27.783,27.893,27.684,27.813,2300
2013-12-05 14:10:00,27.761,27.9,27.67,27.806,11700
2013-12-05 14:09:00,27.805,27.9,27.67,27.784,3700
2013-12-05 14:08:00,27.827,27.93,27.721,27.828,7283
2013-12-05 14:07:00,27.813,27.93,27.721,27.85,2223
2013-12-05 14:06:00,27.805,27.915,27.714,27.828,5500
2013-12-05 14:05:00,27.775,27.899,27.684,27.819,7701
2013-12-05 14:04:00,27.768,27.871,27.677,27.791,5500
2013-12-05 14:03:00,27.738,27.871,27.647,27.791,7642
2013-12-05 14:02:00,27.731,27.841,27.618,27.754,20349
2013-12-05 14:01:00,27.716,27.826,27.625,27.743,4300
2013-12-05 14:00:00,27.712,27.811,27.614,27.724,7900
2013-12-05 13:59:00,27.686,27.811,27.594,27.728,3800
2013-12-05 13:58:00,27.709,27.811,27.589,27.702,10278
2013-12-05 13:57:00,27.709,27.804,27.61,27.724,900
2013-12-05 13:56:00,27.694,27.804,27.603,27.717,1500
2013-12-05 13:55:00,27.679,27.796,27.588,27.709,4816
2013-12-05 13:54:00,27.664,27.781,27.573,27.694,7237
2013-12-05 13:53:00,27.649,27.759,27.559,27.68,2500
2013-12-05 13:52:00,27.664,27.759,27.559,27.665,5900
2013-12-05 13:51:00,27.662,27.759,27.572,27.68,1300
2013-12-05 13:50:00,27.671,27.766,27.551,27.679,59103
2013-12-05 13:49:00,27.675,27.774,27.577,27.687,4600
2013-12-05 13:48:00,27.649,27.766,27.559,27.687,4294
2013-12-05 13:47:00,27.671,27.766,27.559,27.665,4000
2013-12-05 13:46:00,27.679,27.774,27.573,27.687,3000
2013-12-05 13:45:00,27.679,27.781,27.588,27.702,500
2013-12-05 13:44:00,27.671,27.774,27.581,27.694,2275
2013-12-05 13:43:00,27.697,27.796,27.588,27.694,2000
2013-12-05 13:42:00,27.683,27.804,27.588,27.713,15032
2013-12-05 13:41:00,27.686,27.781,27.592,27.702,2600
2013-12-05 13:40:00,27.694,27.789,27.588,27.694,5600
2013-12-05 13:39:00,27.723,27.818,27.603,27.709,17221
2013-12-05 13:38:00,27.716,27.811,27.625,27.732,200
2013-12-05 13:36:00,27.723,27.818,27.625,27.739,2200
2013-12-05 13:35:00,27.716,27.818,27.625,27.739,2157
2013-12-05 13:34:00,27.701,27.811,27.61,27.732,3800
2013-12-05 13:33:00,27.723,27.818,27.61,27.724,3001
2013-12-05 13:32:00,27.731,27.826,27.64,27.746,700
2013-12-05 13:30:00,27.723,27.818,27.633,27.739,1000
2013-12-05 13:29:00,27.731,27.826,27.618,27.732,4699
2013-12-05 13:28:00,27.731,27.826,27.64,27.746,600
2013-12-05 13:27:00,27.731,27.826,27.64,27.746,700
2013-12-05 13:26:00,27.731,27.826,27.625,27.739,1700
2013-12-05 13:25:00,27.738,27.833,27.647,27.754,2100
2013-12-05 13:24:00,27.738,27.833,27.647,27.754,1101
