,1. open,2. high,3. low,4. close,5. volume
2024-03-05 12:45:00,125.06,125.18,125.06,125.15,11634
2024-03-05 12:44:00,125.03,125.115,124.97,125.065,6638
2024-03-05 12:43:00,125.07,125.07,125.01,125.02,4720
2024-03-05 12:42:00,124.995,125.09,124.995,125.09,4545
2024-03-05 12:41:00,125.02,125.07,125.0,125.06,9638
2024-03-05 12:40:00,125.03,125.065,124.98,125.007,10543
2024-03-05 12:39:00,125.06,125.1,125.0,125.03,17315
2024-03-05 12:38:00,125.05,125.07,125.01,125.02,6990
2024-03-05 12:37:00,125.18,125.19,125.08,125.095,7630
2024-03-05 12:36:00,125.13,125.22,125.1,125.18,8193
2024-03-05 12:35:00,125.135,125.14,125.1,125.1,12799
2024-03-05 12:34:00,125.19,125.2,125.1,125.11,8521
2024-03-05 12:33:00,125.33,125.33,125.18,125.215,11289
2024-03-05 12:32:00,125.18,125.35,125.15,125.35,19748
2024-03-05 12:31:00,125.24,125.24,125.15,125.15,8549
2024-03-05 12:30:00,125.3,125.31,125.21,125.22,10037
2024-03-05 12:29:00,125.23,125.325,125.215,125.3,5509
2024-03-05 12:28:00,125.15,125.23,125.13,125.23,16393
2024-03-05 12:27:00,125.135,125.14,125.11,125.11,2186
2024-03-05 12:26:00,125.17,125.17,125.11,125.14,11343
2024-03-05 12:25:00,125.14,125.19,125.12,125.17,13380
2024-03-05 12:24:00,125.12,125.17,125.11,125.14,9212
2024-03-05 12:23:00,125.035,125.24,125.03,125.13,18141
2024-03-05 12:22:00,124.94,125.05,124.94,125.03,29362
2024-03-05 12:21:00,124.9,124.97,124.9,124.94,8235
2024-03-05 12:20:00,124.96,124.97,124.9,124.925,16526
2024-03-05 12:19:00,124.995,124.995,124.94,124.977,3539
2024-03-05 12:18:00,124.955,125.0,124.955,125.0,4650
2024-03-05 12:17:00,125.0,125.01,124.955,124.955,2906
2024-03-05 12:16:00,124.965,124.98,124.945,124.98,4044
2024-03-05 12:15:00,125.01,125.01,124.96,124.97,2602
2024-03-05 12:14:00,124.875,125.01,124.85,125.01,8031
2024-03-05 12:13:00,124.96,124.96,124.87,124.9,1647
2024-03-05 12:12:00,125.0,125.03,124.98,124.98,3291
2024-03-05 12:11:00,125.01,125.03,124.97,125.0,12957
2024-03-05 12:10:00,124.885,125.01,124.885,125.01,29198
2024-03-05 12:09:00,124.88,124.9,124.88,124.885,1488
2024-03-05 12:08:00,124.885,124.9,124.86,124.895,7177
2024-03-05 12:07:00,124.98,124.99,124.88,124.88,12837
2024-03-05 12:06:00,124.98,125.0,124.95,124.99,4976
2024-03-05 12:05:00,124.945,124.98,124.92,124.98,4558
2024-03-05 12:04:00,124.86,124.99,124.855,124.92,11457
2024-03-05 12:03:00,124.845,124.86,124.815,124.86,2835
2024-03-05 12:02:00,124.86,124.86,124.81,124.845,1770
2024-03-05 12:01:00,124.84,124.88,124.8,124.845,5351
2024-03-05 12:00:00,124.835,124.85,124.77,124.785,6649
2024-03-05 11:59:00,124.87,124.89,124.8,124.83,5732
2024-03-05 11:58:00,124.735,124.88,124.735,124.835,5238
2024-03-05 11:57:00,124.526,124.75,124.52,124.73,5977
2024-03-05 11:56:00,124.54,124.56,124.495,124.53,11336
2024-03-05 11:55:00,124.59,124.59,124.52,124.565,4418
2024-03-05 11:54:00,124.74,124.74,124.6,124.63,5326
2024-03-05 11:53:00,124.81,124.81,124.69,124.74,7525
2024-03-05 11:52:00,124.845,124.845,124.785,124.79,2516
2024-03-05 11:51:00,124.855,124.9,124.8,124.865,8727
2024-03-05 11:50:00,124.88,124.88,124.82,124.86,3476
2024-03-05 11:49:00,124.96,124.96,124.87,124.87,5426
2024-03-05 11:48:00,124.97,125.029,124.95,124.95,4604
2024-03-05 11:47:00,124.99,124.99,124.9,124.945,5925
2024-03-05 11:46:00,124.865,124.96,124.84,124.96,4750
2024-03-05 11:45:00,124.965,125.0,124.8,124.83,5875
2024-03-05 11:44:00,124.905,124.99,124.905,124.97,6085
2024-03-05 11:43:00,125.11,125.11,124.89,124.94,32132
2024-03-05 11:42:00,125.19,125.23,125.135,125.135,2901
2024-03-05 11:41:00,125.26,125.28,125.22,125.24,3618
2024-03-05 11:40:00,125.165,125.25,125.13,125.246,5003
2024-03-05 11:39:00,125.17,125.195,125.14,125.165,3395
2024-03-05 11:38:00,125.24,125.24,125.18,125.2,3629
2024-03-05 11:37:00,125.28,125.3,125.25,125.26,26126
2024-03-05 11:36:00,125.19,125.265,125.19,125.26,3692
2024-03-05 11:35:00,125.205,125.23,125.15,125.23,4027
2024-03-05 11:34:00,125.39,125.39,125.2,125.2,19929
2024-03-05 11:33:00,125.375,125.42,125.34,125.37,6540
2024-03-05 11:32:00,125.5,125.5,125.39,125.39,2736
2024-03-05 11:31:00,125.555,125.555,125.465,125.465,2198
2024-03-05 11:30:00,125.28,125.58,125.28,125.58,8388
2024-03-05 11:29:00,125.33,125.33,125.24,125.26,2783
2024-03-05 11:28:00,125.26,125.36,125.26,125.36,2838
2024-03-05 11:27:00,125.29,125.34,125.2,125.235,6036
2024-03-05 11:26:00,125.205,125.255,125.13,125.255,5623
2024-03-05 11:25:00,125.28,125.32,125.15,125.21,10505
2024-03-05 11:24:00,125.25,125.33,125.25,125.31,8673
2024-03-05 11:23:00,125.18,125.27,125.16,125.25,14872
2024-03-05 11:22:00,125.145,125.23,125.145,125.229,8029
2024-03-05 11:21:00,125.11,125.15,125.042,125.14,18632
2024-03-05 11:20:00,125.27,125.285,125.14,125.145,3902
2024-03-05 11:19:00,125.23,125.32,125.22,125.29,8663
2024-03-05 11:18:00,125.3,125.3,125.185,125.227,9990
2024-03-05 11:17:00,125.39,125.39,125.3,125.31,7088
2024-03-05 11:16:00,125.4,125.44,125.34,125.35,6629
2024-03-05 11:15:00,125.54,125.55,125.36,125.38,3374
2024-03-05 11:14:00,125.56,125.575,125.52,125.52,2422
2024-03-05 11:13:00,125.48,125.55,125.48,125.54,2911
2024-03-05 11:12:00,125.43,125.51,125.43,125.475,5893
2024-03-05 11:11:00,125.59,125.59,125.4,125.4,4920
2024-03-05 11:10:00,125.645,125.645,125.54,125.55,3161
2024-03-05 11:09:00,125.58,125.645,125.55,125.645,4138
2024-03-05 11:08:00,125.64,125.64,125.58,125.58,1546
2024-03-05 11:07:00,125.64,125.698,125.6,125.64,6971
2024-03-05 11:06:00,125.59,125.71,125.56,125.6,10457
2024-03-05 11:05:00,125.53,125.58,125.53,125.55,4536
2024-03-05 11:04:00,125.585,125.61,125.57,125.57,1232
2024-03-05 11:03:00,125.63,125.67,125.59,125.59,5811
2024-03-05 11:02:00,125.65,125.65,125.585,125.595,1441
2024-03-05 11:01:00,125.665,125.67,125.555,125.63,3716
2024-03-05 11:00:00,125.515,125.69,125.48,125.65,5533
2024-03-05 10:59:00,125.43,125.515,125.39,125.51,3179
2024-03-05 10:58:00,125.48,125.515,125.415,125.415,4052
2024-03-05 10:57:00,125.49,125.505,125.445,125.505,3269
2024-03-05 10:56:00,125.5,125.55,125.46,125.46,3314
2024-03-05 10:55:00,125.405,125.54,125.365,125.54,4714
2024-03-05 10:54:00,125.35,125.405,125.33,125.405,3323
2024-03-05 10:53:00,125.38,125.4,125.33,125.37,7713
2024-03-05 10:52:00,125.31,125.39,125.29,125.39,6004
2024-03-05 10:51:00,125.355,125.41,125.27,125.33,6526
2024-03-05 10:50:00,125.25,125.37,125.205,125.355,4200
2024-03-05 10:49:00,125.345,125.42,125.21,125.245,8503
2024-03-05 10:48:00,125.515,125.56,125.32,125.32,4965
2024-03-05 10:47:00,125.37,125.59,125.31,125.505,27592
2024-03-05 10:46:00,125.25,125.37,125.2,125.37,5448
2024-03-05 10:45:00,125.25,125.28,125.19,125.2,3227
2024-03-05 10:44:00,125.325,125.36,125.23,125.23,3257
2024-03-05 10:43:00,125.32,125.38,125.295,125.35,3425
2024-03-05 10:42:00,125.34,125.45,125.324,125.35,4674
2024-03-05 10:41:00,125.195,125.37,125.19,125.29,4504
2024-03-05 10:40:00,125.26,125.26,125.13,125.21,6421
2024-03-05 10:39:00,125.105,125.22,125.06,125.2,5824
2024-03-05 10:38:00,125.06,125.135,125.06,125.135,1206
2024-03-05 10:37:00,125.04,125.1,124.99,125.085,4404
2024-03-05 10:36:00,125.152,125.18,125.02,125.02,5400
2024-03-05 10:35:00,125.105,125.18,125.105,125.12,3546
2024-03-05 10:34:00,124.96,125.12,124.96,125.11,10492
2024-03-05 10:33:00,124.95,124.97,124.88,124.96,7840
2024-03-05 10:32:00,125.12,125.12,124.875,124.95,5747
2024-03-05 10:31:00,124.95,125.2,124.95,125.12,11637
2024-03-05 10:30:00,124.83,124.955,124.79,124.955,9970
2024-03-05 10:29:00,124.8,124.84,124.745,124.815,4451
2024-03-05 10:28:00,124.77,124.855,124.73,124.775,6223
2024-03-05 10:27:00,124.695,124.79,124.63,124.79,8169
2024-03-05 10:26:00,124.735,124.77,124.64,124.68,4367
2024-03-05 10:25:00,124.705,124.84,124.695,124.81,11736
2024-03-05 10:24:00,124.935,124.94,124.68,124.725,8908
2024-03-05 10:23:00,124.91,125.0,124.871,124.93,9968
2024-03-05 10:22:00,124.985,124.985,124.86,124.925,14010
2024-03-05 10:21:00,125.11,125.13,124.97,124.99,6753
2024-03-05 10:20:00,125.16,125.22,125.075,125.107,5897
2024-03-05 10:19:00,125.085,125.27,125.065,125.14,9410
2024-03-05 10:18:00,125.24,125.25,124.99,125.07,17511
2024-03-05 10:17:00,125.305,125.34,125.2,125.2,8418
2024-03-05 10:16:00,125.55,125.55,125.31,125.345,5039
2024-03-05 10:15:00,125.51,125.56,125.46,125.505,4981
2024-03-05 10:14:00,125.57,125.605,125.485,125.565,5768
2024-03-05 10:13:00,125.57,125.67,125.53,125.6,7121
2024-03-05 10:12:00,125.73,125.73,125.53,125.56,5500
2024-03-05 10:11:00,125.68,125.81,125.63,125.73,8391
2024-03-05 10:10:00,125.67,125.74,125.54,125.65,4537
2024-03-05 10:09:00,125.83,126.0,125.7,125.725,10064
2024-03-05 10:08:00,125.99,126.03,125.855,125.855,11133
2024-03-05 10:07:00,125.8,125.955,125.79,125.955,10161
2024-03-05 10:06:00,125.98,126.0,125.73,125.815,9990
2024-03-05 10:05:00,126.0,126.03,125.85,125.95,6249
2024-03-05 10:04:00,126.25,126.275,125.99,126.0,14427
2024-03-05 10:03:00,126.12,126.265,126.095,126.22,4727
2024-03-05 10:02:00,125.94,126.135,125.88,126.095,8190
2024-03-05 10:01:00,125.59,125.88,125.57,125.88,6633
2024-03-05 10:00:00,125.41,125.62,125.4,125.62,23127
2024-03-05 09:59:00,125.39,125.41,125.363,125.39,5490
2024-03-05 09:58:00,125.365,125.399,125.325,125.35,2506
2024-03-05 09:57:00,125.43,125.445,125.306,125.35,5359
2024-03-05 09:56:00,125.26,125.48,125.26,125.48,7057
2024-03-05 09:55:00,125.48,125.485,125.3,125.3,8534
2024-03-05 09:54:00,125.465,125.465,125.33,125.42,6396
2024-03-05 09:53:00,125.36,125.465,125.31,125.465,8713
2024-03-05 09:52:00,125.68,125.68,125.36,125.4,11418
2024-03-05 09:51:00,125.61,125.74,125.61,125.64,5935
2024-03-05 09:50:00,125.63,125.65,125.51,125.605,9567
2024-03-05 09:49:00,125.72,125.79,125.63,125.63,4773
2024-03-05 09:48:00,125.98,125.98,125.75,125.75,5383
2024-03-05 09:47:00,125.85,126.045,125.85,126.045,8046
2024-03-05 09:46:00,125.87,125.91,125.71,125.875,13400
2024-03-05 09:45:00,126.165,126.165,125.86,125.92,11622
2024-03-05 09:44:00,126.21,126.21,126.07,126.149,11790
2024-03-05 09:43:00,126.22,126.22,126.12,126.16,3501
2024-03-05 09:42:00,126.02,126.22,126.02,126.22,7575
2024-03-05 09:41:00,126.15,126.15,126.06,126.065,1530
2024-03-05 09:40:00,126.205,126.24,126.12,126.14,3222
2024-03-05 09:39:00,125.985,126.2,125.985,126.13,4789
2024-03-05 09:38:00,125.965,125.97,125.88,125.97,2610
2024-03-05 09:37:00,126.01,126.07,125.96,125.99,6175
2024-03-05 09:36:00,126.145,126.19,125.99,125.99,5065
2024-03-05 09:35:00,126.08,126.21,126.08,126.145,4099
2024-03-05 09:34:00,126.405,126.405,126.3,126.3,1292
2024-03-05 09:33:00,126.6,126.615,126.435,126.435,3334
2024-03-05 09:32:00,126.68,126.7,126.56,126.6,3969
2024-03-05 09:31:00,126.207,126.52,126.207,126.52,3342
2024-03-05 09:30:00,126.27,126.35,126.189,126.19,29431
2024-03-04 15:59:00,126.795,126.805,126.54,126.6,143380
2024-03-04 15:58:00,126.88,126.9,126.78,126.79,61366
2024-03-04 15:57:00,126.78,126.92,126.78,126.875,60917
2024-03-04 15:56:00,126.7,126.78,126.68,126.78,52568
2024-03-04 15:55:00,126.67,126.77,126.665,126.7,31872
2024-03-04 15:54:00,126.605,126.69,126.51,126.66,35664
2024-03-04 15:53:00,126.6,126.63,126.56,126.605,26087
2024-03-04 15:52:00,126.63,126.66,126.56,126.6,21564
2024-03-04 15:51:00,126.58,126.73,126.56,126.62,30515
2024-03-04 15:50:00,126.81,126.86,126.57,126.58,42632
2024-03-04 15:49:00,126.85,126.85,126.76,126.81,17586
2024-03-04 15:48:00,126.88,126.88,126.785,126.838,20962
2024-03-04 15:47:00,127.01,127.01,126.78,126.865,14127
2024-03-04 15:46:00,127.03,127.04,126.93,127.0,21090
2024-03-04 15:45:00,127.11,127.11,126.99,127.05,22145
2024-03-04 15:44:00,127.2,127.22,127.09,127.12,18905
2024-03-04 15:43:00,127.291,127.31,127.18,127.18,11441
2024-03-04 15:42:00,127.48,127.51,127.29,127.32,12975
2024-03-04 15:41:00,127.56,127.6,127.43,127.48,14874
2024-03-04 15:40:00,127.58,127.63,127.52,127.545,14713
2024-03-04 15:39:00,127.52,127.6,127.51,127.57,12149
2024-03-04 15:38:00,127.28,127.51,127.26,127.51,14514
2024-03-04 15:37:00,127.17,127.33,127.16,127.28,20746
2024-03-04 15:36:00,127.28,127.28,127.15,127.18,23485
2024-03-04 15:35:00,127.41,127.43,127.231,127.287,24877
2024-03-04 15:34:00,127.465,127.48,127.415,127.425,28424
2024-03-04 15:33:00,127.57,127.6,127.465,127.465,10580
2024-03-04 15:32:00,127.53,127.57,127.47,127.57,18759
2024-03-04 15:31:00,127.54,127.61,127.5,127.51,13423
2024-03-04 15:30:00,127.61,127.63,127.54,127.55,7678
2024-03-04 15:29:00,127.43,127.62,127.423,127.58,21153
2024-03-04 15:28:00,127.42,127.447,127.375,127.43,10107
2024-03-04 15:27:00,127.29,127.41,127.26,127.41,11491
2024-03-04 15:26:00,127.315,127.33,127.291,127.31,11500
2024-03-04 15:25:00,127.319,127.33,127.275,127.315,9901
2024-03-04 15:24:00,127.39,127.41,127.29,127.29,10077
2024-03-04 15:23:00,127.42,127.45,127.4,127.4,7713
2024-03-04 15:22:00,127.41,127.45,127.4,127.449,6594
2024-03-04 15:21:00,127.55,127.557,127.392,127.4,13565
2024-03-04 15:20:00,127.68,127.69,127.481,127.56,12178
2024-03-04 15:19:00,127.66,127.68,127.621,127.68,8877
2024-03-04 15:18:00,127.751,127.76,127.66,127.66,7780
2024-03-04 15:17:00,127.685,127.76,127.67,127.76,5160
2024-03-04 15:16:00,127.7,127.72,127.67,127.69,13322
2024-03-04 15:15:00,127.81,127.81,127.64,127.7,12214
2024-03-04 15:14:00,127.75,127.81,127.72,127.795,10746
2024-03-04 15:13:00,127.76,127.77,127.74,127.76,11681
2024-03-04 15:12:00,127.7,127.765,127.7,127.755,11583
2024-03-04 15:11:00,127.7,127.81,127.7,127.72,15080
2024-03-04 15:10:00,127.58,127.73,127.58,127.73,7947
2024-03-04 15:09:00,127.595,127.625,127.53,127.58,33586
2024-03-04 15:08:00,127.54,127.6,127.53,127.595,3688
2024-03-04 15:07:00,127.35,127.51,127.35,127.51,7763
2024-03-04 15:06:00,127.37,127.38,127.33,127.37,7729
2024-03-04 15:05:00,127.29,127.36,127.29,127.355,7699
2024-03-04 15:04:00,127.3,127.32,127.28,127.305,6456
2024-03-04 15:03:00,127.393,127.393,127.3,127.3,21008
2024-03-04 15:02:00,127.45,127.45,127.36,127.39,23897
2024-03-04 15:01:00,127.394,127.46,127.38,127.45,10249
2024-03-04 15:00:00,127.39,127.41,127.36,127.39,10288
2024-03-04 14:59:00,127.391,127.391,127.34,127.39,7884
2024-03-04 14:58:00,127.37,127.4,127.37,127.4,8459
2024-03-04 14:57:00,127.42,127.42,127.37,127.37,6251
2024-03-04 14:56:00,127.39,127.42,127.372,127.415,7595
2024-03-04 14:55:00,127.41,127.43,127.4,127.405,8674
2024-03-04 14:54:00,127.365,127.4,127.35,127.4,6648
2024-03-04 14:53:00,127.36,127.37,127.34,127.365,5665
2024-03-04 14:52:00,127.38,127.38,127.345,127.355,11345
2024-03-04 14:51:00,127.41,127.43,127.377,127.405,4176
2024-03-04 14:50:00,127.46,127.47,127.41,127.425,8406
2024-03-04 14:49:00,127.44,127.47,127.43,127.46,3094
2024-03-04 14:48:00,127.37,127.47,127.35,127.47,13847
2024-03-04 14:47:00,127.52,127.52,127.361,127.37,5763
2024-03-04 14:46:00,127.535,127.555,127.51,127.53,6489
2024-03-04 14:45:00,127.54,127.56,127.49,127.528,10655
2024-03-04 14:44:00,127.495,127.535,127.495,127.535,9620
2024-03-04 14:43:00,127.45,127.495,127.43,127.495,9848
2024-03-04 14:42:00,127.45,127.53,127.45,127.45,12567
2024-03-04 14:41:00,127.47,127.485,127.405,127.44,9352
2024-03-04 14:40:00,127.52,127.52,127.45,127.49,8549
2024-03-04 14:39:00,127.475,127.52,127.413,127.52,25446
2024-03-04 14:38:00,127.405,127.48,127.39,127.48,11711
2024-03-04 14:37:00,127.37,127.42,127.33,127.4,9387
2024-03-04 14:36:00,127.13,127.395,127.12,127.355,25679
2024-03-04 14:35:00,127.13,127.13,127.08,127.12,6010
2024-03-04 14:34:00,127.05,127.13,127.05,127.13,3430
2024-03-04 14:33:00,126.98,127.04,126.96,127.04,6785
2024-03-04 14:32:00,126.97,127.0,126.94,126.992,8958
2024-03-04 14:31:00,126.97,126.97,126.91,126.96,9064
2024-03-04 14:30:00,127.04,127.04,126.92,126.98,10163
2024-03-04 14:29:00,127.02,127.045,127.01,127.03,5380
2024-03-04 14:28:00,126.95,127.02,126.95,127.02,15560
2024-03-04 14:27:00,126.93,126.95,126.93,126.95,4104
2024-03-04 14:26:00,126.822,126.93,126.82,126.93,7085
2024-03-04 14:25:00,126.895,126.895,126.815,126.815,6812
2024-03-04 14:24:00,126.75,126.895,126.75,126.895,5248
2024-03-04 14:23:00,126.67,126.75,126.64,126.75,8768
2024-03-04 14:22:00,126.72,126.73,126.66,126.66,3089
2024-03-04 14:21:00,126.71,126.77,126.695,126.695,8810
2024-03-04 14:20:00,126.74,126.74,126.671,126.705,8721
2024-03-04 14:19:00,126.77,126.77,126.715,126.72,8873
2024-03-04 14:18:00,126.74,126.79,126.725,126.77,10307
2024-03-04 14:17:00,126.805,126.83,126.74,126.76,6226
2024-03-04 14:16:00,126.905,126.91,126.8,126.81,10532
2024-03-04 14:15:00,126.96,126.96,126.89,126.911,8484
2024-03-04 14:14:00,126.91,126.97,126.91,126.945,4671
2024-03-04 14:13:00,127.04,127.06,126.935,126.935,5360
2024-03-04 14:12:00,126.99,127.05,126.97,127.01,14967
2024-03-04 14:11:00,126.98,127.035,126.957,127.01,9503
2024-03-04 14:10:00,126.96,127.02,126.951,126.965,7028
2024-03-04 14:09:00,126.89,126.95,126.89,126.95,4477
2024-03-04 14:08:00,126.85,126.89,126.775,126.88,10138
2024-03-04 14:07:00,127.0,127.0,126.845,126.87,5413
2024-03-04 14:06:00,127.015,127.07,127.015,127.05,7692
2024-03-04 14:05:00,127.071,127.1,127.01,127.01,12201
2024-03-04 14:04:00,127.071,127.09,127.07,127.075,2801
2024-03-04 14:03:00,127.09,127.12,127.075,127.075,8147
2024-03-04 14:02:00,127.08,127.09,127.07,127.07,1745
2024-03-04 14:01:00,127.025,127.08,127.025,127.073,8888
2024-03-04 14:00:00,127.06,127.07,127.0,127.02,5619
2024-03-04 13:59:00,127.01,127.06,126.995,127.05,5114
2024-03-04 13:58:00,127.12,127.12,126.98,127.03,9065
2024-03-04 13:57:00,127.09,127.13,127.045,127.13,11196
2024-03-04 13:56:00,127.14,127.165,127.12,127.15,8637
2024-03-04 13:55:00,127.145,127.19,127.13,127.13,3647
2024-03-04 13:54:00,127.062,127.16,127.062,127.155,8809
2024-03-04 13:53:00,127.18,127.185,127.09,127.11,5300
2024-03-04 13:52:00,127.11,127.18,127.1,127.18,8410
2024-03-04 13:51:00,127.14,127.16,127.115,127.115,6148
2024-03-04 13:50:00,127.105,127.173,127.09,127.145,12110
2024-03-04 13:49:00,127.12,127.12,127.045,127.1,4581
2024-03-04 13:48:00,127.23,127.26,127.15,127.15,10594
2024-03-04 13:47:00,127.205,127.26,127.205,127.23,4001
2024-03-04 13:46:00,127.11,127.21,127.11,127.21,6379
2024-03-04 13:45:00,126.985,127.09,126.985,127.09,9146
2024-03-04 13:44:00,126.99,127.0,126.94,126.985,7160
2024-03-04 13:43:00,126.94,126.987,126.93,126.95,3752
2024-03-04 13:42:00,126.96,126.99,126.91,126.91,8981
2024-03-04 13:41:00,127.03,127.03,126.95,126.991,4915
2024-03-04 13:40:00,127.06,127.06,126.98,126.98,6989
2024-03-04 13:39:00,127.27,127.27,127.05,127.05,3823
2024-03-04 13:38:00,127.39,127.39,127.19,127.26,7662
2024-03-04 13:37:00,127.37,127.37,127.32,127.357,4647
2024-03-04 13:36:00,127.34,127.41,127.32,127.385,7841
2024-03-04 13:35:00,127.373,127.4,127.33,127.34,7211
2024-03-04 13:34:00,127.26,127.39,127.26,127.37,6208
2024-03-04 13:33:00,127.22,127.24,127.17,127.24,8008
2024-03-04 13:32:00,127.25,127.27,127.22,127.22,3813
2024-03-04 13:31:00,127.255,127.255,127.19,127.25,9309
2024-03-04 13:30:00,127.24,127.27,127.22,127.27,7290
2024-03-04 13:29:00,127.2,127.24,127.18,127.24,5907
2024-03-04 13:28:00,127.19,127.235,127.17,127.21,6391
2024-03-04 13:27:00,126.99,127.2,126.99,127.18,10718
2024-03-04 13:26:00,127.025,127.06,126.97,126.99,9173
2024-03-04 13:25:00,127.07,127.1,127.001,127.001,8982
2024-03-04 13:24:00,127.14,127.15,127.065,127.095,5473
2024-03-04 13:23:00,127.16,127.18,127.111,127.145,7856
2024-03-04 13:22:00,127.17,127.21,127.162,127.17,4656
2024-03-04 13:21:00,127.0,127.15,127.0,127.15,17811
2024-03-04 13:20:00,127.085,127.11,126.98,126.98,6126
2024-03-04 13:19:00,126.975,127.085,126.94,127.085,11838
2024-03-04 13:18:00,126.95,126.99,126.95,126.99,4892
2024-03-04 13:17:00,126.94,126.96,126.93,126.96,2930
2024-03-04 13:16:00,126.83,126.92,126.82,126.91,7745
2024-03-04 13:15:00,126.877,126.878,126.82,126.87,4728
2024-03-04 13:14:00,126.86,126.9,126.78,126.86,9311
2024-03-04 13:13:00,126.98,127.05,126.86,126.865,7667
2024-03-04 13:12:00,127.01,127.03,126.99,127.005,5288
2024-03-04 13:11:00,126.97,127.06,126.97,127.03,7644
2024-03-04 13:10:00,126.97,127.0,126.97,126.98,4297
2024-03-04 13:09:00,127.1,127.12,127.0,127.0,4883
2024-03-04 13:08:00,127.05,127.11,127.05,127.095,6407
2024-03-04 13:07:00,127.1,127.13,126.94,127.03,9155
2024-03-04 13:06:00,127.235,127.235,127.138,127.145,5829
2024-03-04 13:05:00,127.2,127.25,127.19,127.23,7282
2024-03-04 13:04:00,127.1,127.23,127.1,127.22,10209
2024-03-04 13:03:00,127.09,127.11,127.04,127.1,6242
2024-03-04 13:02:00,127.04,127.105,126.99,127.09,5019
2024-03-04 13:01:00,127.04,127.14,127.03,127.07,7392
2024-03-04 13:00:00,127.12,127.17,127.03,127.05,11358
2024-03-04 12:59:00,127.2,127.24,127.11,127.14,9323
2024-03-04 12:58:00,127.22,127.26,127.2,127.22,4396
2024-03-04 12:57:00,127.215,127.32,127.21,127.27,6996
2024-03-04 12:56:00,127.32,127.36,127.155,127.21,9892
2024-03-04 12:55:00,127.365,127.395,127.28,127.335,18366
2024-03-04 12:54:00,127.31,127.37,127.26,127.37,8134
2024-03-04 12:53:00,127.14,127.31,127.13,127.29,7731
2024-03-04 12:52:00,127.12,127.155,127.1,127.1,7205
2024-03-04 12:51:00,127.097,127.14,127.097,127.1,3751
2024-03-04 12:50:00,127.01,127.11,126.99,127.1,8668
2024-03-04 12:49:00,127.03,127.09,127.01,127.05,6497
2024-03-04 12:48:00,127.04,127.04,126.92,127.02,12186
2024-03-04 12:47:00,127.05,127.08,127.01,127.02,6782
2024-03-04 12:46:00,127.07,127.08,127.01,127.05,5094
2024-03-04 12:45:00,127.215,127.22,127.07,127.09,10111
2024-03-04 12:44:00,127.185,127.23,127.173,127.23,4095
2024-03-04 12:43:00,127.19,127.2,127.13,127.18,5796
2024-03-04 12:42:00,127.135,127.26,127.135,127.215,6871
2024-03-04 12:41:00,127.07,127.17,127.07,127.135,6925
2024-03-04 12:40:00,127.185,127.21,127.04,127.04,10284
2024-03-04 12:39:00,127.25,127.27,127.17,127.17,10982
2024-03-04 12:38:00,127.155,127.28,127.155,127.22,10621
2024-03-04 12:37:00,127.09,127.195,127.09,127.16,6286
2024-03-04 12:36:00,127.1,127.12,127.06,127.09,7536
2024-03-04 12:35:00,127.06,127.12,127.031,127.1,5012
2024-03-04 12:34:00,126.93,127.07,126.93,127.067,8236
2024-03-04 12:33:00,126.93,126.97,126.925,126.93,7506
2024-03-04 12:32:00,126.91,126.93,126.885,126.92,6013
2024-03-04 12:31:00,127.02,127.04,126.92,126.92,5193
2024-03-04 12:30:00,127.047,127.047,127.0,127.03,5983
2024-03-04 12:29:00,126.97,127.07,126.97,127.07,8289
2024-03-04 12:28:00,126.94,126.99,126.93,126.98,4030
2024-03-04 12:27:00,126.89,126.965,126.89,126.965,8883
2024-03-04 12:26:00,126.91,126.95,126.86,126.875,6443
2024-03-04 12:25:00,126.84,126.91,126.815,126.895,6469
2024-03-04 12:24:00,126.89,126.89,126.79,126.8,3441
2024-03-04 12:23:00,126.8,126.88,126.8,126.87,5362
2024-03-04 12:22:00,126.795,126.81,126.775,126.805,6424
2024-03-04 12:21:00,126.9,126.99,126.79,126.79,13917
2024-03-04 12:20:00,126.89,126.89,126.86,126.88,3802
2024-03-04 12:19:00,126.98,127.01,126.87,126.89,8236
2024-03-04 12:18:00,126.945,127.01,126.945,126.98,8790
2024-03-04 12:17:00,126.96,126.98,126.935,126.95,8111
2024-03-04 12:16:00,126.92,127.07,126.92,126.995,8936
2024-03-04 12:15:00,126.86,127.05,126.24,126.9,23286
2024-03-04 12:14:00,127.09,127.09,126.875,126.9,12302
2024-03-04 12:13:00,127.1,127.1,127.0,127.08,12228
2024-03-04 12:12:00,126.86,127.09,126.86,127.06,18730
2024-03-04 12:11:00,126.83,126.9,126.805,126.85,5014
2024-03-04 12:10:00,126.53,126.79,126.52,126.76,18060
2024-03-04 12:09:00,126.58,126.64,126.53,126.53,5155
2024-03-04 12:08:00,126.34,126.595,126.32,126.595,22208
2024-03-04 12:07:00,126.37,126.5,126.22,126.33,34489
2024-03-04 12:06:00,126.28,126.38,126.26,126.345,9579
2024-03-04 12:05:00,126.33,126.33,126.22,126.275,15510
2024-03-04 12:04:00,126.305,126.355,126.29,126.33,3562
2024-03-04 12:03:00,126.2,126.33,126.19,126.325,12609
2024-03-04 12:02:00,126.0,126.213,126.0,126.212,19603
2024-03-04 12:01:00,125.99,126.01,125.925,126.01,7972
2024-03-04 12:00:00,125.91,125.98,125.88,125.97,6990
