,1. open,2. high,3. low,4. close,5. volume
2014-11-14 10:19:00,76.487,76.7,76.365,76.573,8595
2014-11-14 10:18:00,76.495,76.687,76.365,76.526,2608
2014-11-14 10:17:00,76.495,76.664,76.369,76.534,2817
2014-11-14 10:16:00,76.503,76.664,76.369,76.522,1356
2014-11-14 10:15:00,76.574,76.727,76.397,76.55,2295
2014-11-14 10:14:00,76.558,76.727,76.428,76.589,1580
2014-11-14 10:13:00,76.558,76.724,76.42,76.573,1252
2014-11-14 10:12:00,76.582,76.735,76.436,76.589,1252
2014-11-14 10:11:00,76.613,76.766,76.436,76.597,2829
2014-11-14 10:10:00,76.59,76.766,76.452,76.644,1920
2014-11-14 10:09:00,76.543,76.735,76.42,76.589,1147
2014-11-14 10:08:00,76.543,76.703,76.412,76.565,857
2014-11-14 10:07:00,76.472,76.695,76.349,76.573,1982
2014-11-14 10:06:00,76.472,76.648,76.326,76.479,2596
2014-11-14 10:05:00,76.489,76.648,76.334,76.487,2295
2014-11-14 10:04:00,76.493,76.672,76.365,76.518,2500
2014-11-14 10:03:00,76.456,76.664,76.334,76.542,2191
2014-11-14 10:02:00,76.44,76.601,76.31,76.471,1565
2014-11-14 10:01:00,76.448,76.601,76.294,76.463,1512
2014-11-14 10:00:00,76.424,76.601,76.294,76.479,1464
2014-11-14 09:59:00,76.44,76.593,76.279,76.463,1565
2014-11-14 09:58:00,76.44,76.593,76.239,76.447,2504
2014-11-14 09:57:00,76.424,76.593,76.302,76.471,834
2014-11-14 09:56:00,76.369,76.577,76.247,76.424,1982
2014-11-14 09:55:00,76.362,76.569,76.239,76.447,1043
2014-11-14 09:54:00,76.346,76.537,76.224,76.416,730
2014-11-14 09:53:00,76.346,76.498,76.208,76.376,1512
2014-11-14 09:52:00,76.33,76.498,76.208,76.376,1551
2014-11-14 09:51:00,76.299,76.459,76.153,76.306,1252
2014-11-14 09:50:00,76.236,76.443,76.09,76.306,1984
2014-11-14 09:49:00,76.243,76.435,76.066,76.306,3514
2014-11-14 09:48:00,76.259,76.419,76.114,76.298,1982
2014-11-14 09:47:00,76.346,76.498,76.129,76.282,1982
2014-11-14 09:46:00,76.322,76.506,76.2,76.353,1252
2014-11-14 09:45:00,76.432,76.601,76.239,76.424,4414
2014-11-14 09:44:00,76.457,76.624,76.287,76.439,1053
2014-11-14 09:43:00,76.519,76.672,76.326,76.495,1878
2014-11-14 09:42:00,76.511,76.679,76.389,76.55,626
2014-11-14 09:41:00,76.574,76.743,76.412,76.573,3651
2014-11-14 09:40:00,76.582,76.735,76.42,76.605,3256
2014-11-14 09:39:00,76.543,76.703,76.42,76.573,417
2014-11-14 09:38:00,76.566,76.719,76.357,76.558,1773
2014-11-14 09:37:00,76.527,76.703,76.389,76.581,1088
2014-11-14 09:36:00,76.535,76.687,76.373,76.558,521
2014-11-14 09:35:00,76.48,76.687,76.349,76.558,1306
2014-11-14 09:34:00,76.472,76.624,76.279,76.502,2451
2014-11-14 09:33:00,76.464,76.616,76.255,76.487,2463
2014-11-14 09:32:00,76.472,76.656,76.349,76.534,1359
2014-11-14 09:31:00,76.452,76.605,76.169,76.471,5254
2014-11-14 09:30:00,76.48,76.632,76.137,76.471,33096
2014-11-13 15:59:00,76.338,76.561,76.216,76.439,42779
2014-11-13 15:58:00,76.33,76.506,76.208,76.369,26315
2014-11-13 15:57:00,76.338,76.514,76.208,76.369,25574
2014-11-13 15:56:00,76.362,76.514,76.216,76.376,13271
2014-11-13 15:55:00,76.401,76.581,76.239,76.4,21921
2014-11-13 15:54:00,76.432,76.585,76.279,76.432,21358
2014-11-13 15:53:00,76.424,76.624,76.302,76.471,20271
2014-11-13 15:52:00,76.472,76.64,76.302,76.463,13131
2014-11-13 15:51:00,76.472,76.632,76.342,76.502,13424
2014-11-13 15:50:00,76.464,76.64,76.334,76.498,15662
2014-11-13 15:49:00,76.464,76.616,76.318,76.487,13254
2014-11-13 15:48:00,76.48,76.632,76.342,76.495,11243
2014-11-13 15:47:00,76.503,76.679,76.365,76.518,21476
2014-11-13 15:46:00,76.511,76.664,76.357,76.526,14000
2014-11-13 15:45:00,76.527,76.687,76.389,76.55,19273
2014-11-13 15:44:00,76.511,76.679,76.389,76.557,22825
2014-11-13 15:43:00,76.511,76.672,76.381,76.542,10501
2014-11-13 15:42:00,76.48,76.664,76.357,76.542,10478
2014-11-13 15:41:00,76.48,76.64,76.349,76.518,16546
2014-11-13 15:40:00,76.487,76.64,76.349,76.514,8012
2014-11-13 15:39:00,76.519,76.679,76.357,76.514,7028
2014-11-13 15:38:00,76.519,76.683,76.389,76.55,14603
2014-11-13 15:37:00,76.519,76.679,76.385,76.55,7008
2014-11-13 15:36:00,76.527,76.687,76.397,76.55,12380
2014-11-13 15:35:00,76.495,76.691,76.357,76.558,14908
2014-11-13 15:34:00,76.401,76.656,76.279,76.534,18935
2014-11-13 15:33:00,76.409,76.581,76.279,76.432,14748
2014-11-13 15:32:00,76.393,76.561,76.263,76.439,9510
2014-11-13 15:31:00,76.377,76.545,76.247,76.424,13418
2014-11-13 15:30:00,76.369,76.537,76.243,76.405,13560
2014-11-13 15:29:00,76.428,76.581,76.247,76.408,3876
2014-11-13 15:28:00,76.468,76.62,76.302,76.455,6589
2014-11-13 15:27:00,76.493,76.645,76.342,76.502,3004
2014-11-13 15:26:00,76.499,76.656,76.365,76.518,3775
2014-11-13 15:25:00,76.48,76.654,76.353,76.53,2086
2014-11-13 15:24:00,76.44,76.624,76.318,76.502,12760
2014-11-13 15:23:00,76.448,76.608,76.318,76.471,7308
2014-11-13 15:22:00,76.472,76.625,76.334,76.487,2213
2014-11-13 15:21:00,76.484,76.64,76.357,76.51,3691
2014-11-13 15:20:00,76.487,76.648,76.357,76.514,3286
2014-11-13 15:19:00,76.456,76.633,76.334,76.51,9662
2014-11-13 15:18:00,76.457,76.624,76.326,76.487,12146
2014-11-13 15:17:00,76.48,76.632,76.33,76.487,7731
2014-11-13 15:16:00,76.507,76.66,76.357,76.51,1982
2014-11-13 15:15:00,76.484,76.668,76.357,76.542,5131
2014-11-13 15:14:00,76.503,76.656,76.342,76.514,7093
2014-11-13 15:13:00,76.55,76.703,76.381,76.546,5101
2014-11-13 15:12:00,76.55,76.703,76.412,76.573,5989
2014-11-13 15:11:00,76.558,76.727,76.428,76.593,6058
2014-11-13 15:10:00,76.543,76.707,76.42,76.585,3651
2014-11-13 15:09:00,76.519,76.711,76.381,76.577,6295
2014-11-13 15:08:00,76.566,76.719,76.404,76.558,3182
2014-11-13 15:07:00,76.566,76.719,76.436,76.597,6739
2014-11-13 15:06:00,76.527,76.711,76.4,76.581,4892
2014-11-13 15:05:00,76.495,76.672,76.373,76.55,4383
2014-11-13 15:04:00,76.487,76.648,76.365,76.526,4903
2014-11-13 15:03:00,76.472,76.632,76.345,76.51,2662
2014-11-13 15:02:00,76.464,76.636,76.342,76.51,2266
2014-11-13 15:01:00,76.417,76.608,76.29,76.487,12655
2014-11-13 15:00:00,76.424,76.577,76.279,76.439,4167
2014-11-13 14:59:00,76.417,76.577,76.294,76.447,2399
2014-11-13 14:58:00,76.44,76.593,76.29,76.451,4173
2014-11-13 14:57:00,76.476,76.628,76.334,76.495,3057
2014-11-13 14:56:00,76.472,76.628,76.349,76.506,1356
2014-11-13 14:55:00,76.491,76.644,76.357,76.51,4277
2014-11-13 14:54:00,76.464,76.644,76.342,76.522,2817
2014-11-13 14:53:00,76.456,76.624,76.334,76.498,3505
2014-11-13 14:52:00,76.456,76.615,76.318,76.487,6103
2014-11-13 14:51:00,76.487,76.644,76.334,76.487,3025
2014-11-13 14:50:00,76.495,76.648,76.365,76.526,4069
2014-11-13 14:49:00,76.495,76.656,76.369,76.534,2112
2014-11-13 14:48:00,76.519,76.672,76.381,76.534,2680
2014-11-13 14:47:00,76.535,76.687,76.389,76.558,3083
2014-11-13 14:46:00,76.515,76.695,76.393,76.565,5869
2014-11-13 14:45:00,76.456,76.672,76.334,76.55,5328
2014-11-13 14:44:00,76.424,76.609,76.298,76.487,4495
2014-11-13 14:43:00,76.424,76.581,76.287,76.453,3748
2014-11-13 14:42:00,76.424,76.585,76.294,76.455,2699
2014-11-13 14:41:00,76.417,76.577,76.294,76.455,2399
2014-11-13 14:40:00,76.417,76.581,76.294,76.447,4799
2014-11-13 14:39:00,76.401,76.561,76.271,76.439,3130
2014-11-13 14:38:00,76.397,76.553,76.271,76.432,1914
2014-11-13 14:37:00,76.397,76.553,76.271,76.424,2712
2014-11-13 14:36:00,76.432,76.585,76.271,76.424,4543
2014-11-13 14:35:00,76.436,76.593,76.302,76.455,4937
2014-11-13 14:34:00,76.432,76.593,76.302,76.471,2234
2014-11-13 14:33:00,76.409,76.585,76.287,76.455,2399
2014-11-13 14:32:00,76.409,76.561,76.287,76.439,1252
2014-11-13 14:31:00,76.393,76.561,76.267,76.432,3831
2014-11-13 14:30:00,76.385,76.569,76.263,76.424,5991
2014-11-13 14:29:00,76.405,76.557,76.271,76.424,3402
2014-11-13 14:28:00,76.409,76.569,76.283,76.439,7055
2014-11-13 14:27:00,76.354,76.553,76.231,76.432,2817
2014-11-13 14:26:00,76.318,76.506,76.196,76.384,6073
2014-11-13 14:25:00,76.33,76.482,76.192,76.345,1565
2014-11-13 14:24:00,76.342,76.494,76.204,76.361,3623
2014-11-13 14:23:00,76.369,76.522,76.224,76.376,3396
2014-11-13 14:22:00,76.369,76.522,76.247,76.4,313
2014-11-13 14:21:00,76.373,76.537,76.251,76.408,3896
2014-11-13 14:20:00,76.362,76.53,76.235,76.408,4777
2014-11-13 14:19:00,76.365,76.522,76.231,76.388,4277
2014-11-13 14:18:00,76.33,76.522,76.204,76.4,3799
2014-11-13 14:17:00,76.354,76.506,76.2,76.353,3446
2014-11-13 14:16:00,76.362,76.514,76.231,76.392,2148
2014-11-13 14:15:00,76.342,76.506,76.22,76.384,3486
2014-11-13 14:14:00,76.377,76.53,76.216,76.376,4907
2014-11-13 14:13:00,76.401,76.557,76.271,76.424,3376
2014-11-13 14:12:00,76.472,76.624,76.271,76.424,6443
2014-11-13 14:11:00,76.495,76.648,76.349,76.51,2466
2014-11-13 14:10:00,76.511,76.664,76.365,76.526,4971
2014-11-13 14:09:00,76.511,76.664,76.381,76.542,1147
2014-11-13 14:08:00,76.495,76.656,76.365,76.534,3691
2014-11-13 14:07:00,76.503,76.672,76.381,76.534,4706
2014-11-13 14:06:00,76.487,76.656,76.357,76.534,2817
2014-11-13 14:05:00,76.48,76.636,76.349,76.51,2296
2014-11-13 14:04:00,76.487,76.648,76.357,76.51,6253
2014-11-13 14:03:00,76.48,76.64,76.357,76.514,1252
2014-11-13 14:02:00,76.448,76.637,76.326,76.516,8071
2014-11-13 14:01:00,76.444,76.597,76.322,76.475,208
2014-11-13 14:00:00,76.448,76.601,76.318,76.479,2050
2014-11-13 13:59:00,76.456,76.608,76.326,76.479,2661
2014-11-13 13:58:00,76.455,76.608,76.326,76.487,730
2014-11-13 13:57:00,76.421,76.593,76.298,76.471,2906
2014-11-13 13:56:00,76.413,76.573,76.287,76.451,4382
2014-11-13 13:55:00,76.421,76.573,76.287,76.439,834
2014-11-13 13:54:00,76.432,76.585,76.294,76.455,3130
2014-11-13 13:53:00,76.44,76.593,76.31,76.467,3136
2014-11-13 13:52:00,76.389,76.598,76.267,76.471,5611
2014-11-13 13:51:00,76.389,76.543,76.263,76.422,1460
2014-11-13 13:50:00,76.338,76.538,76.216,76.416,5467
2014-11-13 13:49:00,76.314,76.482,76.184,76.361,3860
2014-11-13 13:48:00,76.31,76.466,76.188,76.341,2091
2014-11-13 13:47:00,76.322,76.474,76.192,76.345,730
2014-11-13 13:46:00,76.306,76.474,76.176,76.345,4595
2014-11-13 13:45:00,76.322,76.474,76.169,76.321,1565
2014-11-13 13:44:00,76.33,76.486,76.204,76.361,4382
2014-11-13 13:43:00,76.342,76.494,76.2,76.353,1424
2014-11-13 13:42:00,76.389,76.541,76.22,76.372,5094
2014-11-13 13:41:00,76.369,76.545,76.247,76.424,3801
2014-11-13 13:40:00,76.354,76.521,76.224,76.399,2479
2014-11-13 13:39:00,76.306,76.526,76.184,76.4,6730
2014-11-13 13:38:00,76.295,76.463,76.169,76.329,6443
2014-11-13 13:37:00,76.283,76.451,76.145,76.329,8033
2014-11-13 13:36:00,76.299,76.451,76.137,76.306,4545
2014-11-13 13:35:00,76.279,76.451,76.157,76.329,2250
2014-11-13 13:34:00,76.299,76.451,76.153,76.321,5540
2014-11-13 13:33:00,76.338,76.49,76.176,76.329,2295
2014-11-13 13:32:00,76.346,76.498,76.208,76.362,3235
2014-11-13 13:31:00,76.346,76.498,76.208,76.376,2838
2014-11-13 13:30:00,76.393,76.545,76.228,76.384,4872
2014-11-13 13:29:00,76.409,76.561,76.271,76.424,2498
2014-11-13 13:28:00,76.389,76.561,76.267,76.435,5822
2014-11-13 13:27:00,76.377,76.537,76.255,76.416,1757
2014-11-13 13:26:00,76.369,76.537,76.239,76.412,6905
2014-11-13 13:25:00,76.369,76.53,76.239,76.4,9181
2014-11-13 13:24:00,76.369,76.53,76.247,76.4,2949
2014-11-13 13:23:00,76.377,76.53,76.247,76.4,2086
2014-11-13 13:22:00,76.432,76.585,76.261,76.414,2846
2014-11-13 13:21:00,76.417,76.601,76.294,76.471,3827
2014-11-13 13:20:00,76.48,76.632,76.314,76.467,4000
2014-11-13 13:19:00,76.48,76.636,76.349,76.51,1223
2014-11-13 13:18:00,76.48,76.64,76.349,76.518,3097
2014-11-13 13:17:00,76.487,76.64,76.349,76.51,2631
2014-11-13 13:16:00,76.484,76.648,76.361,76.521,1398
2014-11-13 13:15:00,76.456,76.632,76.334,76.51,1930
2014-11-13 13:14:00,76.448,76.622,76.318,76.471,4397
2014-11-13 13:13:00,76.448,76.608,76.322,76.475,521
2014-11-13 13:12:00,76.424,76.593,76.302,76.471,4173
2014-11-13 13:11:00,76.417,76.593,76.294,76.46,3364
2014-11-13 13:10:00,76.424,76.592,76.294,76.459,626
2014-11-13 13:09:00,76.402,76.593,76.279,76.455,8618
2014-11-13 13:08:00,76.385,76.553,76.247,76.432,4628
2014-11-13 13:07:00,76.48,76.644,76.259,76.412,9763
2014-11-13 13:06:00,76.527,76.679,76.353,76.506,4715
2014-11-13 13:05:00,76.527,76.683,76.404,76.558,1906
2014-11-13 13:04:00,76.535,76.691,76.404,76.558,2295
2014-11-13 13:03:00,76.535,76.695,76.412,76.565,1460
2014-11-13 13:02:00,76.527,76.703,76.404,76.573,3547
2014-11-13 13:01:00,76.527,76.683,76.404,76.558,2304
2014-11-13 13:00:00,76.531,76.687,76.404,76.558,3739
2014-11-13 12:59:00,76.582,76.735,76.412,76.565,2504
2014-11-13 12:58:00,76.613,76.766,76.459,76.613,3603
2014-11-13 12:57:00,76.606,76.766,76.482,76.644,6166
2014-11-13 12:56:00,76.606,76.758,76.479,76.633,1481
2014-11-13 12:55:00,76.606,76.758,76.475,76.628,1674
2014-11-13 12:54:00,76.606,76.758,76.475,76.628,208
2014-11-13 12:53:00,76.598,76.758,76.475,76.628,2191
2014-11-13 12:52:00,76.598,76.751,76.475,76.629,652
2014-11-13 12:51:00,76.621,76.774,76.472,76.628,1043
2014-11-13 12:50:00,76.634,76.787,76.499,76.66,2302
2014-11-13 12:49:00,76.645,76.798,76.507,76.66,4272
2014-11-13 12:48:00,76.637,76.806,76.511,76.684,2086
2014-11-13 12:47:00,76.613,76.782,76.487,76.66,939
2014-11-13 12:46:00,76.586,76.758,76.463,76.628,5411
2014-11-13 12:45:00,76.606,76.758,76.459,76.613,3025
2014-11-13 12:44:00,76.613,76.766,76.483,76.636,3338
2014-11-13 12:43:00,76.621,76.778,76.491,76.644,1147
2014-11-13 12:42:00,76.645,76.798,76.503,76.656,2086
2014-11-13 12:41:00,76.661,76.814,76.522,76.681,3554
2014-11-13 12:40:00,76.669,76.821,76.538,76.691,1510
2014-11-13 12:39:00,76.672,76.829,76.546,76.707,1490
2014-11-13 12:38:00,76.661,76.837,76.538,76.707,5008
2014-11-13 12:37:00,76.629,76.814,76.507,76.688,4328
2014-11-13 12:36:00,76.665,76.818,76.507,76.668,6262
2014-11-13 12:35:00,76.665,76.818,76.538,76.695,1460
2014-11-13 12:34:00,76.676,76.829,76.538,76.695,2399
2014-11-13 12:33:00,76.692,76.845,76.554,76.711,1252
2014-11-13 12:32:00,76.724,76.877,76.578,76.731,4903
2014-11-13 12:31:00,76.732,76.892,76.601,76.762,2921
2014-11-13 12:30:00,76.728,76.885,76.605,76.762,1766
2014-11-13 12:29:00,76.708,76.877,76.585,76.754,7649
2014-11-13 12:28:00,76.661,76.877,76.538,76.747,14789
2014-11-13 12:27:00,76.661,76.821,76.534,76.691,4000
2014-11-13 12:26:00,76.661,76.814,76.534,76.688,1252
2014-11-13 12:25:00,76.669,76.821,76.522,76.684,6443
2014-11-13 12:24:00,76.661,76.814,76.538,76.691,208
2014-11-13 12:23:00,76.669,76.821,76.538,76.699,1825
2014-11-13 12:22:00,76.661,76.829,76.538,76.707,3860
2014-11-13 12:21:00,76.649,76.814,76.526,76.691,1043
2014-11-13 12:20:00,76.669,76.821,76.522,76.676,991
2014-11-13 12:19:00,76.669,76.833,76.546,76.699,3110
2014-11-13 12:18:00,76.629,76.829,76.507,76.707,3191
2014-11-13 12:17:00,76.621,76.782,76.491,76.644,3211
2014-11-13 12:16:00,76.59,76.782,76.459,76.656,7342
2014-11-13 12:15:00,76.59,76.743,76.459,76.615,1970
2014-11-13 12:14:00,76.602,76.754,76.459,76.613,1669
2014-11-13 12:13:00,76.621,76.798,76.483,76.636,6094
2014-11-13 12:12:00,76.613,76.767,76.491,76.645,1408
2014-11-13 12:11:00,76.613,76.774,76.491,76.644,2594
2014-11-13 12:10:00,76.621,76.774,76.491,76.644,1596
2014-11-13 12:09:00,76.613,76.766,76.479,76.64,3382
2014-11-13 12:08:00,76.574,76.766,76.452,76.636,6511
2014-11-13 12:07:00,76.519,76.719,76.397,76.597,2762
2014-11-13 12:06:00,76.472,76.664,76.342,76.542,7226
2014-11-13 12:05:00,76.511,76.664,76.342,76.495,4727
2014-11-13 12:04:00,76.527,76.682,76.397,76.55,3536
2014-11-13 12:03:00,76.561,76.727,76.404,76.558,5008
2014-11-13 12:02:00,76.574,76.731,76.448,76.605,3508
2014-11-13 12:01:00,76.59,76.743,76.444,76.601,1930
2014-11-13 12:00:00,76.613,76.766,76.467,76.621,4965
2014-11-13 11:59:00,76.613,76.77,76.491,76.644,2006
2014-11-13 11:58:00,76.613,76.774,76.491,76.644,2360
2014-11-13 11:57:00,76.621,76.774,76.495,76.648,3353
2014-11-13 11:56:00,76.621,76.778,76.499,76.656,730
2014-11-13 11:55:00,76.621,76.79,76.499,76.668,4012
2014-11-13 11:54:00,76.629,76.782,76.491,76.652,2571
2014-11-13 11:53:00,76.626,76.779,76.499,76.656,1528
2014-11-13 11:52:00,76.644,76.798,76.514,76.668,2324
2014-11-13 11:51:00,76.645,76.814,76.522,76.684,2770
2014-11-13 11:50:00,76.629,76.798,76.507,76.672,3762
2014-11-13 11:49:00,76.629,76.79,76.507,76.66,756
2014-11-13 11:48:00,76.598,76.798,76.475,76.668,12055
2014-11-13 11:47:00,76.55,76.743,76.428,76.621,5321
2014-11-13 11:46:00,76.543,76.695,76.412,76.573,3025
2014-11-13 11:45:00,76.535,76.703,76.412,76.573,2217
2014-11-13 11:44:00,76.519,76.703,76.397,76.581,1094
2014-11-13 11:43:00,76.503,76.687,76.381,76.542,5569
2014-11-13 11:42:00,76.503,76.664,76.373,76.526,3208
2014-11-13 11:41:00,76.495,76.656,76.365,76.53,2249
2014-11-13 11:40:00,76.535,76.695,76.373,76.534,4173
2014-11-13 11:39:00,76.574,76.727,76.397,76.565,3703
2014-11-13 11:38:00,76.59,76.758,76.467,76.621,2817
2014-11-13 11:37:00,76.598,76.758,76.467,76.628,6540
2014-11-13 11:36:00,76.59,76.758,76.463,76.621,6082
2014-11-13 11:35:00,76.598,76.75,76.467,76.621,1982
2014-11-13 11:34:00,76.653,76.806,76.483,76.636,3833
2014-11-13 11:33:00,76.669,76.821,76.522,76.676,1356
2014-11-13 11:32:00,76.684,76.841,76.562,76.715,4633
2014-11-13 11:31:00,76.676,76.841,76.539,76.715,6187
2014-11-13 11:30:00,76.716,76.869,76.562,76.715,3277
2014-11-13 11:29:00,76.724,76.877,76.593,76.747,417
2014-11-13 11:28:00,76.724,76.889,76.601,76.754,6039
2014-11-13 11:27:00,76.767,76.92,76.593,76.754,7182
2014-11-13 11:26:00,76.771,76.928,76.64,76.798,3403
2014-11-13 11:25:00,76.771,76.924,76.64,76.802,2191
2014-11-13 11:24:00,76.763,76.924,76.64,76.798,1356
2014-11-13 11:23:00,76.771,76.931,76.644,76.798,2837
2014-11-13 11:22:00,76.767,76.924,76.64,76.802,5180
2014-11-13 11:21:00,76.767,76.92,76.64,76.794,2817
2014-11-13 11:20:00,76.787,76.94,76.64,76.798,2970
2014-11-13 11:19:00,76.771,76.94,76.64,76.817,1147
2014-11-13 11:18:00,76.781,76.94,76.648,76.809,4148
2014-11-13 11:17:00,76.763,76.94,76.64,76.803,4014
2014-11-13 11:16:00,76.716,76.916,76.593,76.786,5732
2014-11-13 11:15:00,76.767,76.924,76.585,76.739,6261
2014-11-13 11:14:00,76.771,76.924,76.64,76.798,3756
2014-11-13 11:13:00,76.763,76.924,76.64,76.802,3502
2014-11-13 11:12:00,76.795,76.948,76.64,76.809,4893
2014-11-13 11:11:00,76.779,76.952,76.656,76.825,3214
2014-11-13 11:10:00,76.771,76.924,76.64,76.802,7195
2014-11-13 11:09:00,76.779,76.94,76.648,76.802,2456
2014-11-13 11:08:00,76.834,76.987,76.648,76.802,4324
2014-11-13 11:07:00,76.842,76.995,76.7,76.865,4106
2014-11-13 11:06:00,76.858,77.019,76.719,76.873,3613
2014-11-13 11:05:00,76.865,77.019,76.735,76.896,1982
2014-11-13 11:04:00,76.858,77.019,76.735,76.892,2921
2014-11-13 11:03:00,76.897,77.05,76.75,76.904,4533
2014-11-13 11:02:00,76.858,77.042,76.735,76.92,3165
2014-11-13 11:01:00,76.858,77.019,76.735,76.888,4242
2014-11-13 11:00:00,76.858,77.027,76.719,76.904,6821
2014-11-13 10:59:00,76.893,77.05,76.735,76.896,3976
2014-11-13 10:58:00,76.913,77.066,76.758,76.928,4665
2014-11-13 10:57:00,76.936,77.09,76.774,76.928,3547
2014-11-13 10:56:00,76.873,77.098,76.738,76.975,10211
2014-11-13 10:55:00,76.936,77.09,76.727,76.899,5436
2014-11-13 10:54:00,76.956,77.113,76.813,76.967,5691
2014-11-13 10:53:00,76.944,77.113,76.813,76.983,1669
2014-11-13 10:52:00,76.936,77.098,76.805,76.975,3547
2014-11-13 10:51:00,76.881,77.09,76.758,76.963,8972
2014-11-13 10:50:00,76.865,77.034,76.735,76.896,834
2014-11-13 10:49:00,76.85,77.034,76.727,76.896,6390
2014-11-13 10:48:00,76.842,77.011,76.719,76.88,6577
2014-11-13 10:47:00,76.865,77.027,76.727,76.88,2306
2014-11-13 10:46:00,76.885,77.044,76.742,76.904,3363
2014-11-13 10:45:00,76.889,77.042,76.754,76.916,4382
2014-11-13 10:44:00,76.905,77.074,76.766,76.92,4095
2014-11-13 10:43:00,76.928,77.082,76.782,76.943,3457
2014-11-13 10:42:00,76.944,77.113,76.813,76.975,6219
2014-11-13 10:41:00,76.936,77.113,76.813,76.979,3094
2014-11-13 10:40:00,76.976,77.129,76.821,76.975,10485
2014-11-13 10:39:00,76.952,77.121,76.829,76.999,5637
2014-11-13 10:38:00,76.999,77.153,76.829,76.983,3218
2014-11-13 10:37:00,76.96,77.145,76.829,77.022,9493
2014-11-13 10:36:00,76.976,77.145,76.829,76.983,11701
2014-11-13 10:35:00,76.999,77.153,76.845,76.999,3948
2014-11-13 10:34:00,76.995,77.153,76.86,77.022,3097
2014-11-13 10:33:00,76.983,77.149,76.856,77.022,11797
2014-11-13 10:32:00,76.972,77.134,76.845,77.007,5839
2014-11-13 10:31:00,76.96,77.129,76.829,76.999,6460
2014-11-13 10:30:00,76.889,77.113,76.766,76.991,6399
2014-11-13 10:29:00,76.897,77.058,76.742,76.912,4069
2014-11-13 10:28:00,76.889,77.062,76.758,76.936,5712
2014-11-13 10:27:00,76.913,77.066,76.75,76.92,4695
2014-11-13 10:26:00,76.85,77.066,76.719,76.943,5216
2014-11-13 10:25:00,76.865,77.019,76.719,76.878,4277
2014-11-13 10:24:00,76.795,77.05,76.672,76.896,10369
2014-11-13 10:23:00,76.795,76.948,76.672,76.825,730
2014-11-13 10:22:00,76.869,77.027,76.617,76.833,42086
2014-11-13 10:21:00,76.826,77.027,76.703,76.896,3860
2014-11-13 10:20:00,76.818,76.979,76.691,76.849,5436
2014-11-13 10:19:00,76.873,77.027,76.68,76.849,4320
2014-11-13 10:18:00,76.842,77.042,76.719,76.896,5341
2014-11-13 10:17:00,76.818,77.019,76.695,76.888,16201
2014-11-13 10:16:00,76.928,77.113,76.695,76.857,38539
2014-11-13 10:15:00,76.928,77.09,76.794,76.959,6195
2014-11-13 10:14:00,76.924,77.09,76.797,76.951,7475
2014-11-13 10:13:00,76.918,77.101,76.795,76.951,8950
2014-11-13 10:12:00,76.897,77.074,76.774,76.951,7487
2014-11-13 10:11:00,76.952,77.105,76.786,76.943,11302
2014-11-13 10:10:00,76.946,77.115,76.797,76.975,8473
2014-11-13 10:09:00,76.96,77.113,76.821,76.975,2684
2014-11-13 10:08:00,76.928,77.129,76.79,76.991,6033
2014-11-13 10:07:00,76.889,77.082,76.766,76.951,9332
2014-11-13 10:06:00,76.842,77.027,76.711,76.904,15467
2014-11-13 10:05:00,76.795,76.979,76.664,76.857,8033
2014-11-13 10:04:00,76.81,76.963,76.68,76.833,521
2014-11-13 10:03:00,76.834,77.003,76.68,76.841,8972
2014-11-13 10:02:00,76.905,77.058,76.711,76.865,6626
2014-11-13 10:01:00,76.92,77.113,76.766,76.943,14938
2014-11-13 10:00:00,76.952,77.129,76.797,76.951,9425
2014-11-13 09:59:00,76.897,77.113,76.774,76.987,3808
2014-11-13 09:58:00,76.889,77.058,76.758,76.928,4702
2014-11-13 09:57:00,76.877,77.042,76.75,76.92,5069
2014-11-13 09:56:00,76.858,77.034,76.719,76.912,4517
2014-11-13 09:55:00,76.85,77.019,76.719,76.88,2191
2014-11-13 09:54:00,76.842,77.027,76.719,76.873,6729
2014-11-13 09:53:00,76.865,77.019,76.711,76.88,5974
2014-11-13 09:52:00,76.881,77.042,76.742,76.904,5849
2014-11-13 09:51:00,76.92,77.074,76.766,76.92,5314
2014-11-13 09:50:00,76.901,77.09,76.778,76.967,1789
2014-11-13 09:49:00,76.85,77.05,76.727,76.912,6244
2014-11-13 09:48:00,76.873,77.038,76.719,76.888,7744
2014-11-13 09:47:00,76.865,77.034,76.727,76.896,2295
2014-11-13 09:46:00,76.928,77.09,76.766,76.928,5634
2014-11-13 09:45:00,76.897,77.09,76.766,76.967,10317
2014-11-13 09:44:00,76.881,77.066,76.75,76.92,4061
2014-11-13 09:43:00,76.873,77.034,76.719,76.896,3855
2014-11-13 09:42:00,76.842,77.03,76.719,76.907,3395
2014-11-13 09:41:00,76.865,77.05,76.727,76.912,2702
2014-11-13 09:40:00,76.834,77.058,76.695,76.88,8005
2014-11-13 09:39:00,76.732,77.034,76.601,76.884,7137
2014-11-13 09:38:00,76.708,76.892,76.569,76.762,2049
2014-11-13 09:37:00,76.653,76.912,76.53,76.747,4226
2014-11-13 09:36:00,76.669,76.837,76.483,76.691,8099
2014-11-13 09:35:00,76.574,76.845,76.42,76.676,14132
2014-11-13 09:34:00,76.574,76.75,76.444,76.617,4590
2014-11-13 09:33:00,76.55,76.758,76.389,76.597,5639
