,1. open,2. high,3. low,4. close,5. volume
2024-03-22 13:32:00,200.535,200.57,200.519,200.57,884
2024-03-22 13:31:00,200.47,200.55,200.47,200.525,3359
2024-03-22 13:30:00,200.465,200.47,200.46,200.47,986
2024-03-22 13:29:00,200.46,200.465,200.46,200.465,963
2024-03-22 13:28:00,200.467,200.49,200.467,200.48,852
2024-03-22 13:27:00,200.46,200.46,200.455,200.455,551
2024-03-22 13:26:00,200.413,200.43,200.37,200.43,2726
2024-03-22 13:25:00,200.414,200.414,200.391,200.391,555
2024-03-22 13:24:00,200.41,200.41,200.41,200.41,1331
2024-03-22 13:23:00,200.36,200.41,200.355,200.37,4702
2024-03-22 13:22:00,200.37,200.37,200.37,200.37,621
2024-03-22 13:21:00,200.26,200.33,200.26,200.33,1921
2024-03-22 13:20:00,200.24,200.24,200.24,200.24,863
2024-03-22 13:19:00,200.26,200.282,200.25,200.283,1464
2024-03-22 13:18:00,200.26,200.28,200.26,200.28,1847
2024-03-22 13:17:00,200.23,200.28,200.23,200.28,614
2024-03-22 13:16:00,200.14,200.209,200.14,200.2,3774
2024-03-22 13:15:00,200.17,200.17,200.14,200.155,3503
2024-03-22 13:14:00,200.17,200.17,200.15,200.162,1224
2024-03-22 13:13:00,200.17,200.19,200.16,200.18,2021
2024-03-22 13:12:00,200.2,200.2,200.19,200.19,1324
2024-03-22 13:11:00,200.15,200.2,200.13,200.2,1729
2024-03-22 13:10:00,200.212,200.212,200.15,200.16,2085
2024-03-22 13:09:00,200.26,200.26,200.19,200.21,2331
2024-03-22 13:08:00,200.25,200.26,200.25,200.25,898
2024-03-22 13:07:00,200.26,200.279,200.23,200.26,5802
2024-03-22 13:06:00,200.31,200.31,200.27,200.28,1074
2024-03-22 13:05:00,200.22,200.3,200.205,200.3,4364
2024-03-22 13:04:00,200.14,200.18,200.14,200.17,2716
2024-03-22 13:03:00,200.13,200.15,200.13,200.15,662
2024-03-22 13:02:00,200.12,200.15,200.12,200.15,1211
2024-03-22 13:01:00,200.11,200.14,200.11,200.13,952
2024-03-22 13:00:00,200.16,200.16,200.13,200.13,1199
2024-03-22 12:59:00,200.1,200.18,200.1,200.18,2417
2024-03-22 12:58:00,200.13,200.13,200.12,200.12,801
2024-03-22 12:57:00,200.16,200.17,200.16,200.17,829
2024-03-22 12:56:00,200.12,200.16,200.12,200.15,1413
2024-03-22 12:55:00,200.13,200.13,200.09,200.09,2500
2024-03-22 12:54:00,200.13,200.16,200.13,200.155,1201
2024-03-22 12:53:00,200.16,200.16,200.14,200.14,777
2024-03-22 12:52:00,200.17,200.17,200.13,200.144,2822
2024-03-22 12:51:00,200.18,200.229,200.18,200.23,2129
2024-03-22 12:48:00,200.2,200.23,200.18,200.23,2234
2024-03-22 12:47:00,200.23,200.23,200.185,200.22,3979
2024-03-22 12:46:00,200.24,200.24,200.19,200.23,2487
2024-03-22 12:45:00,200.24,200.24,200.22,200.22,701
2024-03-22 12:44:00,200.28,200.31,200.265,200.29,2435
2024-03-22 12:43:00,200.27,200.27,200.26,200.26,777
2024-03-22 12:42:00,200.26,200.28,200.24,200.255,2244
2024-03-22 12:41:00,200.25,200.3,200.24,200.3,1420
2024-03-22 12:40:00,200.26,200.29,200.24,200.24,1376
2024-03-22 12:39:00,200.24,200.27,200.22,200.24,2699
2024-03-22 12:38:00,200.24,200.25,200.22,200.25,3117
2024-03-22 12:37:00,200.28,200.3,200.22,200.245,2732
2024-03-22 12:36:00,200.33,200.33,200.25,200.25,2571
2024-03-22 12:35:00,200.36,200.36,200.32,200.32,1045
2024-03-22 12:34:00,200.401,200.4,200.3,200.3,1308
2024-03-22 12:33:00,200.46,200.46,200.42,200.42,1309
2024-03-22 12:32:00,200.5,200.53,200.46,200.46,2809
2024-03-22 12:31:00,200.49,200.49,200.49,200.49,1402
2024-03-22 12:30:00,200.47,200.48,200.44,200.48,1363
2024-03-22 12:29:00,200.435,200.46,200.42,200.46,1312
2024-03-22 12:28:00,200.44,200.46,200.41,200.45,4828
2024-03-22 12:27:00,200.345,200.46,200.32,200.45,6538
2024-03-22 12:26:00,200.349,200.379,200.349,200.35,1071
2024-03-22 12:25:00,200.355,200.355,200.355,200.355,383
2024-03-22 12:24:00,200.4,200.43,200.355,200.355,3184
2024-03-22 12:23:00,200.26,200.34,200.255,200.34,7854
2024-03-22 12:22:00,200.23,200.245,200.19,200.245,2687
2024-03-22 12:21:00,200.21,200.25,200.21,200.23,1611
2024-03-22 12:20:00,200.22,200.23,200.2,200.23,1583
2024-03-22 12:19:00,200.25,200.25,200.238,200.238,661
2024-03-22 12:18:00,200.25,200.27,200.25,200.255,1278
2024-03-22 12:17:00,200.31,200.32,200.27,200.27,1580
2024-03-22 12:16:00,200.26,200.32,200.26,200.32,1673
2024-03-22 12:15:00,200.23,200.28,200.23,200.26,1073
2024-03-22 12:14:00,200.2,200.23,200.2,200.23,1245
2024-03-22 12:13:00,200.19,200.19,200.169,200.169,1255
2024-03-22 12:12:00,200.24,200.24,200.21,200.22,1477
2024-03-22 12:11:00,200.25,200.264,200.25,200.265,802
2024-03-22 12:10:00,200.19,200.31,200.16,200.305,8910
2024-03-22 12:09:00,200.4,200.4,200.2,200.2,8973
2024-03-22 12:08:00,200.33,200.4,200.33,200.4,2928
2024-03-22 12:07:00,200.32,200.33,200.3,200.33,2551
2024-03-22 12:06:00,200.27,200.32,200.269,200.31,2324
2024-03-22 12:05:00,200.32,200.32,200.27,200.27,1664
2024-03-22 12:04:00,200.29,200.297,200.272,200.295,1116
2024-03-22 12:03:00,200.32,200.32,200.32,200.32,1103
2024-03-22 12:02:00,200.33,200.35,200.33,200.35,1239
2024-03-22 12:01:00,200.311,200.33,200.311,200.32,1414
2024-03-22 12:00:00,200.39,200.39,200.32,200.32,1628
2024-03-22 11:59:00,200.34,200.38,200.34,200.38,3406
2024-03-22 11:58:00,200.42,200.45,200.32,200.32,3150
2024-03-22 11:57:00,200.48,200.48,200.45,200.45,1375
2024-03-22 11:56:00,200.47,200.475,200.47,200.475,1610
2024-03-22 11:55:00,200.48,200.48,200.47,200.47,1003
2024-03-22 11:54:00,200.48,200.48,200.48,200.48,745
2024-03-22 11:53:00,200.52,200.54,200.52,200.52,1455
2024-03-22 11:52:00,200.57,200.58,200.56,200.57,877
2024-03-22 11:51:00,200.45,200.47,200.44,200.47,1408
2024-03-22 11:50:00,200.35,200.425,200.35,200.425,3206
2024-03-22 11:49:00,200.34,200.37,200.32,200.36,3040
2024-03-22 11:48:00,200.4,200.4,200.32,200.345,3162
2024-03-22 11:47:00,200.48,200.48,200.43,200.43,1370
2024-03-22 11:46:00,200.49,200.49,200.49,200.49,1417
2024-03-22 11:45:00,200.55,200.55,200.48,200.48,945
2024-03-22 11:44:00,200.58,200.58,200.58,200.58,1386
2024-03-22 11:43:00,200.44,200.575,200.44,200.55,4555
2024-03-22 11:42:00,200.465,200.478,200.46,200.46,2369
2024-03-22 11:41:00,200.49,200.49,200.49,200.49,1186
2024-03-22 11:40:00,200.485,200.485,200.459,200.459,1239
2024-03-22 11:39:00,200.43,200.48,200.43,200.45,2283
2024-03-22 11:38:00,200.485,200.485,200.434,200.434,795
2024-03-22 11:37:00,200.44,200.46,200.42,200.46,2020
2024-03-22 11:36:00,200.39,200.455,200.39,200.455,2588
2024-03-22 11:35:00,200.42,200.45,200.395,200.395,2690
2024-03-22 11:34:00,200.435,200.46,200.435,200.445,2183
2024-03-22 11:33:00,200.47,200.5,200.44,200.46,2445
2024-03-22 11:32:00,200.524,200.524,200.48,200.48,999
2024-03-22 11:31:00,200.57,200.575,200.52,200.52,1752
2024-03-22 11:30:00,200.49,200.54,200.48,200.54,1925
2024-03-22 11:29:00,200.445,200.49,200.43,200.49,3733
2024-03-22 11:28:00,200.51,200.51,200.42,200.42,961
2024-03-22 11:27:00,200.56,200.56,200.53,200.53,1212
2024-03-22 11:26:00,200.6,200.6,200.55,200.575,2255
2024-03-22 11:25:00,200.63,200.65,200.625,200.65,1664
2024-03-22 11:24:00,200.66,200.66,200.64,200.65,2367
2024-03-22 11:23:00,200.63,200.65,200.62,200.63,2106
2024-03-22 11:22:00,200.67,200.67,200.63,200.63,1076
2024-03-22 11:21:00,200.62,200.65,200.62,200.65,1287
2024-03-22 11:20:00,200.495,200.62,200.495,200.62,3306
2024-03-22 11:19:00,200.485,200.515,200.46,200.5,3425
2024-03-22 11:18:00,200.63,200.63,200.49,200.52,10008
2024-03-22 11:17:00,200.62,200.635,200.6,200.61,5311
2024-03-22 11:16:00,200.65,200.67,200.63,200.66,1342
2024-03-22 11:15:00,200.635,200.68,200.635,200.68,1353
2024-03-22 11:14:00,200.73,200.73,200.65,200.65,2119
2024-03-22 11:13:00,200.78,200.78,200.72,200.72,1405
2024-03-22 11:11:00,200.77,200.81,200.77,200.81,2336
2024-03-22 11:10:00,200.728,200.77,200.72,200.76,2959
2024-03-22 11:09:00,200.82,200.82,200.69,200.69,8805
2024-03-22 11:08:00,200.855,200.86,200.82,200.82,2142
2024-03-22 11:07:00,200.87,200.9,200.87,200.886,1472
2024-03-22 11:06:00,200.906,200.906,200.87,200.87,1136
2024-03-22 11:05:00,200.865,200.89,200.79,200.89,2760
2024-03-22 11:04:00,200.87,200.94,200.82,200.89,2196
2024-03-22 11:03:00,200.86,200.86,200.84,200.85,1748
2024-03-22 11:02:00,200.8,200.895,200.8,200.895,1806
2024-03-22 11:01:00,200.743,200.743,200.732,200.732,1491
2024-03-22 11:00:00,200.78,200.78,200.75,200.75,888
2024-03-22 10:59:00,200.72,200.85,200.69,200.82,6832
2024-03-22 10:58:00,200.7,200.75,200.69,200.69,17360
2024-03-22 10:57:00,200.78,200.78,200.72,200.75,3561
2024-03-22 10:56:00,200.83,200.845,200.815,200.815,706
2024-03-22 10:55:00,200.775,200.82,200.775,200.79,3122
2024-03-22 10:54:00,200.8,200.81,200.78,200.81,1547
2024-03-22 10:53:00,200.77,200.79,200.73,200.78,4110
2024-03-22 10:52:00,200.82,200.845,200.78,200.782,1857
2024-03-22 10:51:00,201.01,201.01,200.88,200.88,2203
2024-03-22 10:50:00,201.02,201.03,200.96,200.98,1847
2024-03-22 10:49:00,201.025,201.025,201.025,201.025,463
2024-03-22 10:48:00,200.93,201.02,200.925,200.99,1281
2024-03-22 10:47:00,200.82,200.9,200.82,200.9,2743
2024-03-22 10:46:00,200.87,200.87,200.82,200.82,1812
2024-03-22 10:45:00,200.855,200.855,200.85,200.85,708
2024-03-22 10:44:00,200.92,200.92,200.92,200.92,363
2024-03-22 10:43:00,201.01,201.01,200.95,200.985,2568
2024-03-22 10:41:00,201.02,201.08,201.02,201.08,1056
2024-03-22 10:40:00,201.03,201.05,201.005,201.005,2581
2024-03-22 10:39:00,200.94,201.01,200.94,200.99,7858
2024-03-22 10:38:00,200.93,200.96,200.91,200.94,2686
2024-03-22 10:37:00,200.865,200.99,200.86,200.96,5084
2024-03-22 10:36:00,200.92,200.941,200.86,200.87,3303
2024-03-22 10:35:00,200.96,200.99,200.93,200.98,2996
2024-03-22 10:34:00,200.96,200.975,200.96,200.975,1107
2024-03-22 10:33:00,201.05,201.07,201.0,201.0,1289
2024-03-22 10:32:00,201.03,201.12,201.02,201.04,3537
2024-03-22 10:31:00,201.1,201.1,201.04,201.06,3008
2024-03-22 10:30:00,201.1,201.16,201.1,201.16,1330
2024-03-22 10:29:00,201.15,201.19,201.08,201.08,3630
2024-03-22 10:28:00,201.111,201.175,201.111,201.17,2096
2024-03-22 10:27:00,201.17,201.17,201.12,201.14,1105
2024-03-22 10:26:00,201.16,201.19,201.12,201.16,3031
2024-03-22 10:25:00,201.13,201.205,201.1,201.205,4895
2024-03-22 10:24:00,201.143,201.142,201.08,201.09,3920
2024-03-22 10:23:00,201.16,201.167,201.15,201.167,1580
2024-03-22 10:22:00,201.18,201.2,201.13,201.18,3509
2024-03-22 10:21:00,201.3,201.3,201.22,201.22,1968
2024-03-22 10:20:00,201.23,201.285,201.23,201.264,1465
2024-03-22 10:19:00,201.27,201.28,201.23,201.23,2802
2024-03-22 10:18:00,201.19,201.19,201.19,201.19,1059
2024-03-22 10:17:00,201.171,201.185,201.105,201.125,2587
2024-03-22 10:16:00,201.243,201.26,201.24,201.24,895
2024-03-22 10:15:00,201.16,201.22,201.125,201.22,1479
2024-03-22 10:14:00,201.01,201.15,201.01,201.15,3346
2024-03-22 10:13:00,201.115,201.115,201.02,201.02,1762
2024-03-22 10:12:00,201.03,201.11,201.03,201.11,6521
2024-03-22 10:11:00,201.09,201.09,200.97,200.97,1772
2024-03-22 10:10:00,201.27,201.27,201.14,201.14,6017
2024-03-22 10:09:00,201.18,201.315,201.18,201.315,4797
2024-03-22 10:08:00,201.26,201.33,201.2,201.2,2301
2024-03-22 10:07:00,201.265,201.3,201.26,201.28,1567
2024-03-22 10:06:00,201.28,201.28,201.2,201.235,2532
2024-03-22 10:05:00,201.36,201.36,201.29,201.29,1104
2024-03-22 10:04:00,201.27,201.29,201.24,201.29,2447
2024-03-22 10:03:00,201.27,201.325,201.27,201.325,997
2024-03-22 10:02:00,201.28,201.3,201.21,201.3,1788
2024-03-22 10:01:00,201.49,201.49,201.27,201.27,2225
2024-03-22 10:00:00,201.39,201.5,201.39,201.485,3036
2024-03-22 09:59:00,201.31,201.47,201.28,201.325,3264
2024-03-22 09:58:00,201.265,201.35,201.265,201.325,2996
2024-03-22 09:57:00,201.32,201.32,201.24,201.31,1469
2024-03-22 09:56:00,201.04,201.25,201.04,201.25,4719
2024-03-22 09:55:00,200.93,201.02,200.92,200.99,3876
2024-03-22 09:54:00,201.07,201.07,200.94,200.94,3449
2024-03-22 09:53:00,201.13,201.13,201.05,201.09,3247
2024-03-22 09:52:00,201.11,201.17,201.11,201.17,1453
2024-03-22 09:51:00,201.22,201.25,201.1,201.11,2321
2024-03-22 09:50:00,201.18,201.18,201.165,201.165,1738
2024-03-22 09:49:00,201.33,201.33,201.2,201.2,2517
2024-03-22 09:48:00,201.274,201.35,201.26,201.285,1997
2024-03-22 09:47:00,201.21,201.25,201.2,201.25,2711
2024-03-22 09:46:00,201.3,201.31,201.11,201.169,1816
2024-03-22 09:45:00,201.35,201.35,201.285,201.35,2080
2024-03-22 09:44:00,201.315,201.315,201.23,201.23,1695
2024-03-22 09:43:00,201.34,201.4,201.264,201.264,2509
2024-03-22 09:42:00,201.47,201.54,201.42,201.42,2479
2024-03-22 09:41:00,201.44,201.52,201.41,201.496,2598
2024-03-22 09:40:00,201.499,201.499,201.372,201.371,1800
2024-03-22 09:39:00,201.55,201.55,201.54,201.54,1880
2024-03-22 09:38:00,201.425,201.555,201.425,201.555,2014
2024-03-22 09:37:00,201.73,201.73,201.52,201.52,4817
2024-03-22 09:36:00,201.883,201.882,201.71,201.8,2098
2024-03-22 09:35:00,201.788,201.95,201.745,201.95,2463
2024-03-22 09:34:00,201.53,201.72,201.53,201.72,1402
2024-03-22 09:33:00,201.645,201.66,201.48,201.55,3061
2024-03-22 09:32:00,201.71,201.75,201.58,201.62,2262
2024-03-22 09:31:00,201.76,201.97,201.6,201.6,3545
2024-03-22 09:30:00,201.52,201.945,201.52,201.725,35943
2024-03-21 15:59:00,201.475,201.5,201.33,201.35,93951
2024-03-21 15:58:00,201.48,201.55,201.445,201.47,37045
2024-03-21 15:57:00,201.37,201.49,201.32,201.49,47419
2024-03-21 15:56:00,201.35,201.4,201.29,201.36,42577
2024-03-21 15:55:00,201.64,201.64,201.38,201.38,43443
2024-03-21 15:54:00,201.69,201.72,201.41,201.63,34880
2024-03-21 15:53:00,201.75,201.77,201.67,201.705,20326
2024-03-21 15:52:00,201.79,201.8,201.69,201.76,17770
2024-03-21 15:51:00,201.855,201.88,201.74,201.79,16734
2024-03-21 15:50:00,201.95,202.01,201.81,201.85,18321
2024-03-21 15:49:00,201.9,201.93,201.86,201.915,8646
2024-03-21 15:48:00,201.89,201.905,201.84,201.87,10134
2024-03-21 15:47:00,201.97,201.98,201.83,201.895,13423
2024-03-21 15:46:00,202.07,202.07,201.96,201.97,9539
2024-03-21 15:45:00,202.13,202.14,202.03,202.03,9131
2024-03-21 15:44:00,202.17,202.18,202.135,202.15,7361
2024-03-21 15:43:00,202.07,202.17,202.065,202.141,6453
2024-03-21 15:42:00,202.03,202.095,202.01,202.075,4066
2024-03-21 15:41:00,202.115,202.115,201.99,202.01,3423
2024-03-21 15:40:00,202.01,202.105,202.01,202.105,5247
2024-03-21 15:39:00,202.084,202.1,201.99,201.99,3433
2024-03-21 15:38:00,202.05,202.1,202.04,202.1,4970
2024-03-21 15:37:00,202.05,202.08,202.015,202.015,3633
2024-03-21 15:36:00,202.04,202.07,202.005,202.02,4769
2024-03-21 15:35:00,202.03,202.1,202.02,202.085,4588
2024-03-21 15:34:00,202.08,202.09,202.055,202.06,3149
2024-03-21 15:33:00,202.08,202.12,202.06,202.06,1783
2024-03-21 15:32:00,202.13,202.18,202.065,202.07,4442
2024-03-21 15:31:00,202.03,202.13,202.03,202.115,8567
2024-03-21 15:30:00,202.08,202.19,202.08,202.09,11039
2024-03-21 15:29:00,202.033,202.08,202.02,202.07,2522
2024-03-21 15:28:00,202.01,202.02,202.01,202.02,1347
2024-03-21 15:27:00,201.97,202.01,201.97,202.01,2387
2024-03-21 15:26:00,201.96,201.985,201.945,201.965,2745
2024-03-21 15:25:00,201.87,202.0,201.849,202.0,6348
2024-03-21 15:24:00,201.86,201.87,201.84,201.87,2007
2024-03-21 15:23:00,201.86,201.87,201.835,201.87,4732
2024-03-21 15:22:00,201.96,201.96,201.886,201.886,3791
2024-03-21 15:21:00,202.03,202.03,201.97,201.99,2527
2024-03-21 15:20:00,202.16,202.18,202.04,202.04,5451
2024-03-21 15:19:00,202.18,202.18,202.135,202.135,2849
2024-03-21 15:18:00,202.15,202.165,202.15,202.165,1213
2024-03-21 15:17:00,202.12,202.13,202.12,202.125,1708
2024-03-21 15:16:00,202.06,202.13,202.055,202.1,6883
2024-03-21 15:15:00,202.01,202.055,202.01,202.055,1344
2024-03-21 15:14:00,202.08,202.08,202.04,202.04,1358
2024-03-21 15:13:00,202.19,202.19,202.082,202.082,2376
2024-03-21 15:12:00,202.2,202.2,202.19,202.19,2188
2024-03-21 15:11:00,202.17,202.18,202.16,202.18,2162
2024-03-21 15:10:00,202.17,202.17,202.13,202.14,2594
2024-03-21 15:09:00,202.135,202.175,202.135,202.175,1058
2024-03-21 15:08:00,202.18,202.22,202.13,202.13,2741
2024-03-21 15:07:00,202.215,202.232,202.16,202.16,3396
2024-03-21 15:06:00,202.135,202.16,202.1,202.16,2765
2024-03-21 15:05:00,202.095,202.16,202.095,202.128,3104
2024-03-21 15:04:00,202.075,202.105,202.06,202.08,5528
2024-03-21 15:03:00,202.03,202.08,202.03,202.07,2057
2024-03-21 15:02:00,202.06,202.075,202.03,202.06,3154
2024-03-21 15:01:00,202.05,202.07,202.03,202.07,2328
2024-03-21 15:00:00,201.9,202.06,201.9,202.04,6097
2024-03-21 14:59:00,201.88,201.89,201.88,201.89,2187
2024-03-21 14:58:00,201.935,201.935,201.88,201.88,2237
2024-03-21 14:57:00,201.93,201.935,201.9,201.935,3018
2024-03-21 14:56:00,201.96,201.96,201.93,201.945,1667
2024-03-21 14:55:00,202.01,202.017,201.949,201.949,2718
2024-03-21 14:54:00,202.07,202.07,202.02,202.03,3127
2024-03-21 14:53:00,202.04,202.055,202.03,202.055,2797
2024-03-21 14:52:00,202.06,202.06,202.03,202.04,2024
2024-03-21 14:51:00,202.095,202.11,202.06,202.075,2075
2024-03-21 14:50:00,202.085,202.1,202.045,202.09,1977
2024-03-21 14:49:00,202.145,202.145,202.07,202.07,1800
2024-03-21 14:48:00,202.2,202.21,202.109,202.13,2690
2024-03-21 14:47:00,202.25,202.25,202.19,202.19,1934
2024-03-21 14:46:00,202.245,202.27,202.2,202.21,4114
2024-03-21 14:45:00,202.1,202.19,202.1,202.16,3415
2024-03-21 14:44:00,202.04,202.1,202.04,202.1,2862
2024-03-21 14:43:00,202.05,202.065,202.0,202.04,1969
2024-03-21 14:42:00,202.11,202.11,202.08,202.08,2501
2024-03-21 14:41:00,202.073,202.099,202.06,202.09,2817
2024-03-21 14:40:00,201.9,202.12,201.89,202.12,4134
2024-03-21 14:39:00,201.995,202.0,201.94,201.945,2722
2024-03-21 14:38:00,201.955,202.04,201.92,202.04,8559
2024-03-21 14:37:00,202.035,202.05,201.9,201.97,6347
2024-03-21 14:36:00,202.14,202.14,202.01,202.03,3946
2024-03-21 14:35:00,202.18,202.189,202.14,202.155,3475
2024-03-21 14:34:00,202.27,202.27,202.22,202.22,2533
2024-03-21 14:33:00,202.26,202.284,202.24,202.284,1402
2024-03-21 14:32:00,202.33,202.329,202.28,202.28,1030
2024-03-21 14:31:00,202.415,202.415,202.3,202.31,6765
2024-03-21 14:30:00,202.49,202.49,202.43,202.43,1197
2024-03-21 14:29:00,202.46,202.53,202.46,202.5,2152
2024-03-21 14:28:00,202.46,202.46,202.46,202.46,745
2024-03-21 14:27:00,202.47,202.48,202.45,202.45,1722
2024-03-21 14:26:00,202.46,202.47,202.418,202.45,3252
2024-03-21 14:25:00,202.46,202.48,202.45,202.48,1417
2024-03-21 14:24:00,202.51,202.51,202.48,202.48,2125
2024-03-21 14:23:00,202.53,202.53,202.515,202.515,1260
2024-03-21 14:22:00,202.605,202.605,202.51,202.51,1265
2024-03-21 14:21:00,202.57,202.59,202.57,202.579,1159
2024-03-21 14:20:00,202.525,202.62,202.525,202.6,2407
2024-03-21 14:19:00,202.49,202.515,202.49,202.49,746
2024-03-21 14:18:00,202.398,202.51,202.38,202.49,3144
2024-03-21 14:17:00,202.47,202.47,202.43,202.43,1636
2024-03-21 14:16:00,202.443,202.46,202.38,202.43,3651
2024-03-21 14:15:00,202.43,202.46,202.42,202.45,1367
2024-03-21 14:14:00,202.47,202.47,202.4,202.4,1889
2024-03-21 14:13:00,202.52,202.52,202.4,202.45,7061
2024-03-21 14:12:00,202.67,202.67,202.54,202.54,17286
2024-03-21 14:11:00,202.71,202.71,202.69,202.69,912
2024-03-21 14:10:00,202.65,202.706,202.65,202.69,6751
2024-03-21 14:09:00,202.65,202.71,202.65,202.67,5199
2024-03-21 14:08:00,202.64,202.66,202.634,202.66,2676
2024-03-21 14:07:00,202.665,202.67,202.64,202.65,1170
2024-03-21 14:06:00,202.64,202.66,202.635,202.65,1732
2024-03-21 14:05:00,202.67,202.67,202.625,202.635,2935
2024-03-21 14:04:00,202.71,202.72,202.68,202.69,4324
2024-03-21 14:03:00,202.661,202.71,202.661,202.68,2765
2024-03-21 14:02:00,202.67,202.705,202.647,202.705,2682
2024-03-21 14:01:00,202.745,202.745,202.685,202.69,2413
2024-03-21 14:00:00,202.68,202.75,202.68,202.74,2754
2024-03-21 13:59:00,202.68,202.71,202.68,202.7,1951
2024-03-21 13:58:00,202.71,202.71,202.64,202.66,3891
2024-03-21 13:57:00,202.68,202.71,202.68,202.71,780
2024-03-21 13:56:00,202.72,202.735,202.72,202.72,899
2024-03-21 13:55:00,202.74,202.77,202.73,202.73,2314
2024-03-21 13:54:00,202.65,202.69,202.625,202.675,8149
2024-03-21 13:53:00,202.71,202.71,202.635,202.635,2226
2024-03-21 13:52:00,202.69,202.72,202.685,202.71,1729
2024-03-21 13:51:00,202.69,202.73,202.69,202.69,3569
2024-03-21 13:50:00,202.665,202.72,202.665,202.72,4135
2024-03-21 13:49:00,202.64,202.68,202.64,202.65,1192
2024-03-21 13:48:00,202.66,202.69,202.645,202.67,2032
2024-03-21 13:47:00,202.72,202.72,202.66,202.66,3333
2024-03-21 13:46:00,202.75,202.75,202.7,202.7,2610
2024-03-21 13:45:00,202.76,202.77,202.74,202.76,1746
2024-03-21 13:44:00,202.71,202.785,202.71,202.775,1790
2024-03-21 13:43:00,202.68,202.7,202.68,202.7,1260
2024-03-21 13:42:00,202.62,202.7,202.62,202.65,5894
2024-03-21 13:41:00,202.65,202.69,202.635,202.65,3345
2024-03-21 13:40:00,202.65,202.68,202.62,202.635,8490
2024-03-21 13:39:00,202.62,202.65,202.61,202.65,1554
2024-03-21 13:38:00,202.66,202.68,202.63,202.63,4561
2024-03-21 13:37:00,202.68,202.68,202.63,202.64,2370
2024-03-21 13:36:00,202.69,202.7,202.65,202.655,3595
2024-03-21 13:35:00,202.69,202.7,202.689,202.689,870
2024-03-21 13:34:00,202.668,202.705,202.668,202.705,2935
2024-03-21 13:33:00,202.68,202.69,202.655,202.67,2280
2024-03-21 13:32:00,202.7,202.7,202.685,202.685,1073
2024-03-21 13:31:00,202.7,202.71,202.68,202.685,5201
2024-03-21 13:30:00,202.67,202.73,202.67,202.69,5797
2024-03-21 13:29:00,202.71,202.71,202.66,202.67,1797
2024-03-21 13:28:00,202.695,202.72,202.68,202.694,4308
2024-03-21 13:27:00,202.73,202.73,202.69,202.71,4181
2024-03-21 13:26:00,202.73,202.75,202.72,202.72,3116
2024-03-21 13:25:00,202.75,202.76,202.735,202.75,3308
2024-03-21 13:24:00,202.8,202.8,202.72,202.75,5805
2024-03-21 13:23:00,202.795,202.81,202.78,202.785,3436
2024-03-21 13:22:00,202.83,202.84,202.805,202.805,2187
2024-03-21 13:21:00,202.801,202.801,202.77,202.79,2019
2024-03-21 13:20:00,202.81,202.83,202.79,202.81,5957
2024-03-21 13:19:00,202.8,202.82,202.8,202.8,4560
2024-03-21 13:18:00,202.85,202.85,202.85,202.85,1070
2024-03-21 13:17:00,202.86,202.92,202.86,202.87,4114
2024-03-21 13:16:00,202.893,202.893,202.78,202.83,3165
2024-03-21 13:15:00,202.868,202.88,202.85,202.86,2435
2024-03-21 13:14:00,202.74,202.88,202.72,202.85,3554
2024-03-21 13:13:00,202.8,202.8,202.735,202.76,2675
2024-03-21 13:12:00,202.69,202.78,202.69,202.78,3458
2024-03-21 13:11:00,202.725,202.725,202.66,202.675,3272
2024-03-21 13:10:00,202.59,202.74,202.59,202.74,3873
2024-03-21 13:09:00,202.57,202.61,202.57,202.61,2531
2024-03-21 13:08:00,202.55,202.58,202.55,202.56,1105
2024-03-21 13:07:00,202.66,202.66,202.568,202.568,1864
2024-03-21 13:06:00,202.67,202.675,202.63,202.646,2740
2024-03-21 13:05:00,202.59,202.64,202.56,202.64,4026
2024-03-21 13:04:00,202.56,202.58,202.532,202.58,2731
2024-03-21 13:03:00,202.52,202.59,202.52,202.56,2914
2024-03-21 13:02:00,202.65,202.65,202.54,202.54,2193
2024-03-21 13:01:00,202.75,202.75,202.68,202.69,2420
2024-03-21 13:00:00,202.75,202.75,202.708,202.708,1728
2024-03-21 12:59:00,202.73,202.74,202.7,202.74,3478
2024-03-21 12:58:00,202.721,202.74,202.7,202.74,3092
2024-03-21 12:57:00,202.73,202.73,202.73,202.73,407
2024-03-21 12:56:00,202.64,202.78,202.64,202.73,27651
2024-03-21 12:55:00,202.58,202.63,202.58,202.63,2310
2024-03-21 12:54:00,202.54,202.557,202.52,202.52,3867
2024-03-21 12:53:00,202.61,202.61,202.54,202.55,3123
2024-03-21 12:52:00,202.58,202.63,202.58,202.63,4441
2024-03-21 12:51:00,202.59,202.59,202.54,202.56,4672
2024-03-21 12:50:00,202.55,202.59,202.54,202.575,5149
2024-03-21 12:49:00,202.57,202.58,202.53,202.53,1227
2024-03-21 12:48:00,202.57,202.57,202.54,202.54,1824
2024-03-21 12:47:00,202.56,202.56,202.48,202.52,4605
2024-03-21 12:46:00,202.57,202.61,202.57,202.58,1051
2024-03-21 12:45:00,202.5,202.63,202.5,202.61,6188
2024-03-21 12:44:00,202.5,202.55,202.49,202.54,4227
2024-03-21 12:43:00,202.5,202.51,202.46,202.48,3378
2024-03-21 12:42:00,202.51,202.52,202.49,202.49,2105
2024-03-21 12:41:00,202.47,202.51,202.47,202.51,2790
