,1. open,2. high,3. low,4. close,5. volume
2024-03-05 14:17:00,109.464,109.464,109.429,109.429,1845
2024-03-05 14:16:00,109.429,109.459,109.429,109.459,964
2024-03-05 14:15:00,109.399,109.444,109.399,109.444,1819
2024-03-05 14:14:00,109.389,109.389,109.339,109.364,2350
2024-03-05 14:13:00,109.409,109.409,109.379,109.399,1516
2024-03-05 14:12:00,109.399,109.429,109.399,109.419,1747
2024-03-05 14:11:00,109.374,109.399,109.374,109.399,1284
2024-03-05 14:10:00,109.329,109.369,109.309,109.369,2310
2024-03-05 14:09:00,109.349,109.364,109.329,109.329,2503
2024-03-05 14:08:00,109.309,109.349,109.309,109.349,2211
2024-03-05 14:07:00,109.319,109.329,109.279,109.289,2618
2024-03-05 14:06:00,109.309,109.324,109.299,109.309,3066
2024-03-05 14:05:00,109.359,109.359,109.305,109.321,1489
2024-03-05 14:04:00,109.359,109.399,109.349,109.359,4789
2024-03-05 14:03:00,109.274,109.349,109.274,109.349,3373
2024-03-05 14:02:00,109.309,109.319,109.249,109.249,4389
2024-03-05 14:01:00,109.319,109.324,109.309,109.314,1771
2024-03-05 14:00:00,109.339,109.344,109.319,109.319,2780
2024-03-05 13:59:00,109.359,109.359,109.335,109.335,1523
2024-03-05 13:58:00,109.399,109.399,109.359,109.359,1856
2024-03-05 13:57:00,109.409,109.409,109.379,109.409,5701
2024-03-05 13:56:00,109.439,109.439,109.419,109.419,2189
2024-03-05 13:55:00,109.399,109.424,109.399,109.409,2026
2024-03-05 13:54:00,109.439,109.439,109.404,109.404,3376
2024-03-05 13:53:00,109.424,109.449,109.424,109.44,1572
2024-03-05 13:52:00,109.369,109.419,109.369,109.409,1317
2024-03-05 13:51:00,109.329,109.369,109.319,109.369,2676
2024-03-05 13:50:00,109.399,109.399,109.379,109.379,2529
2024-03-05 13:49:00,109.439,109.439,109.439,109.439,347
2024-03-05 13:48:00,109.489,109.489,109.429,109.439,1331
2024-03-05 13:47:00,109.439,109.459,109.419,109.459,1946
2024-03-05 13:46:00,109.459,109.459,109.429,109.429,1592
2024-03-05 13:45:00,109.409,109.479,109.389,109.459,10467
2024-03-05 13:44:00,109.509,109.509,109.419,109.419,1204
2024-03-05 13:43:00,109.569,109.569,109.549,109.549,917
2024-03-05 13:42:00,109.599,109.599,109.559,109.579,3803
2024-03-05 13:41:00,109.603,109.603,109.603,109.603,593
2024-03-05 13:40:00,109.639,109.659,109.629,109.639,2671
2024-03-05 13:39:00,109.669,109.689,109.654,109.654,3640
2024-03-05 13:38:00,109.709,109.709,109.659,109.669,1737
2024-03-05 13:37:00,109.748,109.748,109.709,109.709,1180
2024-03-05 13:36:00,109.828,109.828,109.758,109.758,724
2024-03-05 13:35:00,109.848,109.848,109.838,109.843,989
2024-03-05 13:34:00,109.878,109.888,109.838,109.838,2538
2024-03-05 13:33:00,109.868,109.868,109.868,109.868,465
2024-03-05 13:32:00,109.878,109.878,109.868,109.868,793
2024-03-05 13:31:00,109.828,109.858,109.828,109.858,1276
2024-03-05 13:30:00,109.808,109.818,109.798,109.808,3332
2024-03-05 13:29:00,109.818,109.828,109.813,109.823,1416
2024-03-05 13:28:00,109.823,109.878,109.808,109.808,2042
2024-03-05 13:27:00,109.863,109.928,109.813,109.828,6383
2024-03-05 13:26:00,109.848,109.858,109.838,109.858,2986
2024-03-05 13:25:00,109.798,109.838,109.778,109.838,2864
2024-03-05 13:24:00,109.848,109.848,109.808,109.808,1633
2024-03-05 13:23:00,109.868,109.868,109.848,109.858,1202
2024-03-05 13:22:00,109.888,109.898,109.878,109.878,1745
2024-03-05 13:21:00,109.878,109.888,109.848,109.888,3062
2024-03-05 13:20:00,109.908,109.928,109.898,109.903,4216
2024-03-05 13:19:00,109.928,109.928,109.918,109.918,1167
2024-03-05 13:18:00,109.958,109.958,109.908,109.908,2175
2024-03-05 13:17:00,110.0,110.008,109.968,109.968,1872
2024-03-05 13:16:00,110.003,110.008,110.003,110.003,1175
2024-03-05 13:15:00,110.028,110.038,110.008,110.008,2447
2024-03-05 13:14:00,110.058,110.058,110.018,110.023,1221
2024-03-05 13:13:00,110.038,110.078,110.038,110.067,2030
2024-03-05 13:12:00,110.028,110.028,110.013,110.028,2239
2024-03-05 13:11:00,110.038,110.038,110.028,110.028,1179
2024-03-05 13:10:00,110.078,110.078,110.023,110.048,2476
2024-03-05 13:09:00,110.078,110.098,110.078,110.078,3061
2024-03-05 13:08:00,110.038,110.058,110.038,110.053,1843
2024-03-05 13:07:00,110.028,110.028,110.023,110.028,1151
2024-03-05 13:06:00,110.028,110.038,110.028,110.038,601
2024-03-05 13:05:00,110.038,110.038,110.003,110.003,775
2024-03-05 13:04:00,110.048,110.068,110.038,110.038,2706
2024-03-05 13:03:00,110.068,110.068,110.038,110.038,680
2024-03-05 13:02:00,110.078,110.098,110.068,110.068,2778
2024-03-05 13:01:00,110.038,110.078,110.038,110.078,2477
2024-03-05 13:00:00,110.088,110.093,110.018,110.038,2282
2024-03-05 12:59:00,110.128,110.128,110.088,110.088,2593
2024-03-05 12:58:00,110.128,110.138,110.128,110.128,1630
2024-03-05 12:57:00,110.158,110.158,110.113,110.118,2266
2024-03-05 12:56:00,110.138,110.148,110.138,110.148,1073
2024-03-05 12:55:00,110.148,110.168,110.138,110.138,1740
2024-03-05 12:54:00,110.118,110.158,110.118,110.138,1418
2024-03-05 12:53:00,110.118,110.118,110.108,110.118,5232
2024-03-05 12:52:00,110.098,110.113,110.098,110.113,960
2024-03-05 12:51:00,110.128,110.148,110.118,110.118,2425
2024-03-05 12:50:00,110.108,110.138,110.108,110.133,1392
2024-03-05 12:49:00,110.088,110.128,110.088,110.098,2778
2024-03-05 12:48:00,110.148,110.148,110.078,110.088,5071
2024-03-05 12:47:00,110.158,110.158,110.148,110.148,1036
2024-03-05 12:46:00,110.168,110.178,110.148,110.168,6279
2024-03-05 12:45:00,110.118,110.178,110.118,110.168,2384
2024-03-05 12:44:00,110.038,110.114,110.038,110.114,4970
2024-03-05 12:43:00,110.078,110.078,110.038,110.038,4208
2024-03-05 12:42:00,110.038,110.064,110.038,110.063,1003
2024-03-05 12:41:00,110.036,110.048,110.028,110.048,1769
2024-03-05 12:40:00,110.048,110.048,110.008,110.038,2913
2024-03-05 12:39:00,110.018,110.058,110.018,110.048,2274
2024-03-05 12:38:00,110.013,110.013,109.993,110.008,2957
2024-03-05 12:37:00,110.038,110.058,110.008,110.013,4370
2024-03-05 12:36:00,110.168,110.168,110.053,110.053,3948
2024-03-05 12:35:00,110.188,110.208,110.178,110.178,2423
2024-03-05 12:34:00,110.237,110.247,110.168,110.188,5857
2024-03-05 12:33:00,110.307,110.307,110.252,110.252,1422
2024-03-05 12:32:00,110.277,110.297,110.247,110.292,2290
2024-03-05 12:31:00,110.292,110.307,110.287,110.287,2284
2024-03-05 12:30:00,110.297,110.297,110.257,110.262,1741
2024-03-05 12:29:00,110.337,110.342,110.307,110.307,2442
2024-03-05 12:28:00,110.307,110.327,110.307,110.327,2095
2024-03-05 12:27:00,110.337,110.337,110.307,110.307,1583
2024-03-05 12:26:00,110.367,110.377,110.337,110.337,3466
2024-03-05 12:25:00,110.377,110.377,110.362,110.367,3422
2024-03-05 12:24:00,110.377,110.377,110.357,110.377,1792
2024-03-05 12:23:00,110.377,110.392,110.377,110.377,2321
2024-03-05 12:22:00,110.377,110.392,110.372,110.387,3213
2024-03-05 12:21:00,110.377,110.377,110.367,110.367,758
2024-03-05 12:20:00,110.437,110.437,110.367,110.367,3010
2024-03-05 12:19:00,110.427,110.437,110.407,110.437,3706
2024-03-05 12:18:00,110.417,110.432,110.417,110.432,1812
2024-03-05 12:17:00,110.417,110.437,110.407,110.417,3058
2024-03-05 12:16:00,110.457,110.457,110.422,110.422,1676
2024-03-05 12:15:00,110.477,110.477,110.447,110.457,2344
2024-03-05 12:14:00,110.427,110.482,110.427,110.482,1736
2024-03-05 12:13:00,110.477,110.477,110.422,110.422,3009
2024-03-05 12:12:00,110.502,110.507,110.497,110.497,876
2024-03-05 12:11:00,110.487,110.502,110.477,110.502,926
2024-03-05 12:10:00,110.487,110.497,110.467,110.487,1944
2024-03-05 12:09:00,110.447,110.487,110.437,110.487,2152
2024-03-05 12:08:00,110.487,110.487,110.457,110.457,770
2024-03-05 12:07:00,110.522,110.522,110.487,110.487,1233
2024-03-05 12:06:00,110.482,110.527,110.482,110.527,1301
2024-03-05 12:05:00,110.477,110.487,110.477,110.487,1027
2024-03-05 12:04:00,110.497,110.507,110.497,110.507,1311
2024-03-05 12:03:00,110.457,110.487,110.432,110.487,2095
2024-03-05 12:02:00,110.527,110.527,110.477,110.477,2778
2024-03-05 12:01:00,110.517,110.537,110.517,110.517,756
2024-03-05 12:00:00,110.527,110.557,110.507,110.507,4682
2024-03-05 11:59:00,110.467,110.537,110.467,110.527,3296
2024-03-05 11:58:00,110.397,110.472,110.397,110.467,4621
2024-03-05 11:57:00,110.377,110.387,110.377,110.377,1460
2024-03-05 11:56:00,110.392,110.392,110.367,110.382,1867
2024-03-05 11:55:00,110.367,110.387,110.327,110.387,4903
2024-03-05 11:54:00,110.337,110.357,110.317,110.357,2615
2024-03-05 11:53:00,110.367,110.367,110.342,110.342,490
2024-03-05 11:52:00,110.397,110.412,110.357,110.357,1759
2024-03-05 11:51:00,110.397,110.422,110.387,110.387,1580
2024-03-05 11:50:00,110.417,110.447,110.387,110.387,7007
2024-03-05 11:49:00,110.432,110.437,110.407,110.407,3957
2024-03-05 11:48:00,110.337,110.432,110.337,110.432,1313
2024-03-05 11:47:00,110.307,110.337,110.307,110.337,3244
2024-03-05 11:46:00,110.247,110.287,110.247,110.287,1216
2024-03-05 11:45:00,110.188,110.218,110.188,110.198,4889
2024-03-05 11:44:00,110.168,110.188,110.138,110.188,2396
2024-03-05 11:43:00,110.287,110.287,110.138,110.152,3557
2024-03-05 11:42:00,110.337,110.347,110.307,110.307,1168
2024-03-05 11:41:00,110.397,110.397,110.377,110.377,3036
2024-03-05 11:40:00,110.407,110.417,110.407,110.417,1899
2024-03-05 11:39:00,110.397,110.397,110.387,110.397,940
2024-03-05 11:38:00,110.392,110.392,110.357,110.392,1518
2024-03-05 11:37:00,110.447,110.457,110.427,110.427,944
2024-03-05 11:36:00,110.542,110.542,110.447,110.447,1533
2024-03-05 11:35:00,110.517,110.547,110.517,110.537,2124
2024-03-05 11:34:00,110.517,110.527,110.502,110.517,1098
2024-03-05 11:33:00,110.517,110.557,110.517,110.557,3286
2024-03-05 11:32:00,110.557,110.557,110.517,110.517,1326
2024-03-05 11:31:00,110.587,110.587,110.567,110.567,968
2024-03-05 11:30:00,110.507,110.572,110.507,110.572,3966
2024-03-05 11:29:00,110.547,110.547,110.517,110.517,1673
2024-03-05 11:28:00,110.567,110.577,110.567,110.577,3716
2024-03-05 11:27:00,110.577,110.577,110.567,110.572,9535
2024-03-05 11:26:00,110.637,110.637,110.547,110.567,2004
2024-03-05 11:25:00,110.637,110.657,110.627,110.657,2513
2024-03-05 11:24:00,110.617,110.647,110.617,110.647,783
2024-03-05 11:23:00,110.537,110.587,110.537,110.587,2022
2024-03-05 11:22:00,110.552,110.567,110.517,110.517,2133
2024-03-05 11:21:00,110.517,110.567,110.517,110.557,2826
2024-03-05 11:20:00,110.547,110.552,110.527,110.552,2200
2024-03-05 11:19:00,110.537,110.567,110.537,110.557,3699
2024-03-05 11:18:00,110.457,110.537,110.457,110.537,3275
2024-03-05 11:17:00,110.427,110.457,110.427,110.457,1168
2024-03-05 11:16:00,110.417,110.427,110.397,110.412,1788
2024-03-05 11:15:00,110.457,110.497,110.412,110.412,2539
2024-03-05 11:14:00,110.507,110.507,110.487,110.487,933
2024-03-05 11:13:00,110.477,110.522,110.477,110.522,981
2024-03-05 11:12:00,110.467,110.507,110.467,110.482,1994
2024-03-05 11:11:00,110.537,110.537,110.467,110.467,1842
2024-03-05 11:10:00,110.592,110.592,110.517,110.527,2561
2024-03-05 11:09:00,110.602,110.602,110.587,110.587,1222
2024-03-05 11:08:00,110.557,110.616,110.557,110.597,3228
2024-03-05 11:07:00,110.597,110.597,110.567,110.567,2578
2024-03-05 11:06:00,110.587,110.611,110.567,110.597,2653
2024-03-05 11:05:00,110.567,110.587,110.567,110.587,909
2024-03-05 11:04:00,110.557,110.597,110.557,110.577,1415
2024-03-05 11:03:00,110.557,110.577,110.557,110.557,1711
2024-03-05 11:02:00,110.597,110.597,110.567,110.567,2055
2024-03-05 11:01:00,110.617,110.627,110.617,110.617,1874
2024-03-05 11:00:00,110.637,110.637,110.601,110.607,1539
2024-03-05 10:59:00,110.627,110.647,110.62,110.627,1978
2024-03-05 10:58:00,110.677,110.697,110.627,110.627,3213
2024-03-05 10:57:00,110.687,110.687,110.657,110.677,3121
2024-03-05 10:56:00,110.547,110.647,110.547,110.647,8854
2024-03-05 10:55:00,110.577,110.577,110.557,110.557,1323
2024-03-05 10:54:00,110.657,110.657,110.577,110.582,2939
2024-03-05 10:53:00,110.687,110.712,110.672,110.672,1981
2024-03-05 10:52:00,110.617,110.677,110.617,110.677,1703
2024-03-05 10:51:00,110.647,110.647,110.607,110.607,981
2024-03-05 10:50:00,110.567,110.647,110.567,110.647,2702
2024-03-05 10:49:00,110.657,110.657,110.567,110.567,6121
2024-03-05 10:48:00,110.707,110.707,110.647,110.667,2818
2024-03-05 10:47:00,110.577,110.709,110.577,110.709,2260
2024-03-05 10:46:00,110.557,110.587,110.557,110.567,1906
2024-03-05 10:45:00,110.527,110.547,110.517,110.547,1324
2024-03-05 10:44:00,110.547,110.582,110.502,110.502,3143
2024-03-05 10:43:00,110.622,110.622,110.527,110.567,2946
2024-03-05 10:42:00,110.537,110.617,110.517,110.607,5907
2024-03-05 10:41:00,110.547,110.547,110.497,110.507,4432
2024-03-05 10:40:00,110.437,110.502,110.427,110.502,2873
2024-03-05 10:39:00,110.577,110.577,110.507,110.507,2919
2024-03-05 10:38:00,110.537,110.587,110.537,110.587,2031
2024-03-05 10:37:00,110.647,110.662,110.597,110.597,2051
2024-03-05 10:36:00,110.717,110.717,110.647,110.647,2783
2024-03-05 10:35:00,110.697,110.736,110.687,110.736,4515
2024-03-05 10:34:00,110.607,110.707,110.607,110.697,11586
2024-03-05 10:33:00,110.637,110.642,110.567,110.597,9313
2024-03-05 10:32:00,110.677,110.677,110.627,110.637,5297
2024-03-05 10:31:00,110.751,110.751,110.677,110.687,4437
2024-03-05 10:30:00,110.776,110.806,110.736,110.736,9289
2024-03-05 10:29:00,110.876,110.876,110.826,110.826,2111
2024-03-05 10:28:00,110.786,110.861,110.786,110.861,3214
2024-03-05 10:27:00,110.836,110.846,110.796,110.796,3327
2024-03-05 10:26:00,110.766,110.826,110.756,110.826,9805
2024-03-05 10:25:00,110.736,110.746,110.712,110.726,5955
2024-03-05 10:24:00,110.766,110.766,110.717,110.736,5232
2024-03-05 10:23:00,110.806,110.806,110.746,110.766,2243
2024-03-05 10:22:00,110.826,110.836,110.826,110.836,434
2024-03-05 10:21:00,110.776,110.841,110.776,110.816,3396
2024-03-05 10:20:00,110.806,110.806,110.756,110.756,3487
2024-03-05 10:19:00,110.726,110.816,110.726,110.786,12753
2024-03-05 10:18:00,110.796,110.796,110.717,110.756,2442
2024-03-05 10:17:00,110.781,110.826,110.781,110.806,12199
2024-03-05 10:16:00,110.911,110.911,110.836,110.836,1438
2024-03-05 10:15:00,110.816,110.896,110.806,110.896,2097
2024-03-05 10:14:00,110.816,110.822,110.786,110.796,3990
2024-03-05 10:13:00,110.741,110.814,110.741,110.814,3967
2024-03-05 10:12:00,110.841,110.841,110.741,110.741,1899
2024-03-05 10:11:00,110.821,110.876,110.821,110.831,4232
2024-03-05 10:10:00,110.766,110.776,110.682,110.776,4640
2024-03-05 10:09:00,110.851,110.866,110.796,110.796,6750
2024-03-05 10:08:00,110.971,110.996,110.846,110.846,8050
2024-03-05 10:07:00,110.996,111.006,110.996,110.996,925
2024-03-05 10:06:00,110.996,111.026,110.986,111.016,1467
2024-03-05 10:05:00,111.031,111.041,110.956,110.956,2214
2024-03-05 10:04:00,110.896,111.026,110.896,111.011,17020
2024-03-05 10:03:00,110.806,110.901,110.786,110.886,2089
2024-03-05 10:02:00,110.781,110.821,110.677,110.796,8782
2024-03-05 10:01:00,110.816,110.856,110.776,110.806,2343
2024-03-05 10:00:00,110.856,110.931,110.806,110.856,3609
2024-03-05 09:59:00,110.726,110.771,110.726,110.771,846
2024-03-05 09:58:00,110.806,110.806,110.717,110.717,6012
2024-03-05 09:57:00,110.816,110.833,110.816,110.831,916
2024-03-05 09:56:00,110.791,110.806,110.776,110.806,2930
2024-03-05 09:55:00,110.846,110.846,110.796,110.816,1798
2024-03-05 09:54:00,110.816,110.876,110.816,110.856,10801
2024-03-05 09:53:00,110.856,110.856,110.796,110.836,4265
2024-03-05 09:52:00,110.876,110.876,110.816,110.816,2039
2024-03-05 09:51:00,111.016,111.016,110.906,110.91,1325
2024-03-05 09:50:00,110.936,111.016,110.936,110.996,3773
2024-03-05 09:49:00,110.936,110.976,110.916,110.926,4630
2024-03-05 09:48:00,110.986,110.986,110.946,110.946,2153
2024-03-05 09:47:00,110.981,111.016,110.981,111.001,4016
2024-03-05 09:46:00,111.086,111.086,111.026,111.026,1361
2024-03-05 09:45:00,111.056,111.156,111.056,111.106,4262
2024-03-05 09:44:00,110.961,111.016,110.961,111.016,1604
2024-03-05 09:43:00,110.926,110.946,110.906,110.946,4192
2024-03-05 09:42:00,110.996,111.026,110.946,110.946,2190
2024-03-05 09:41:00,110.936,110.991,110.936,110.976,2895
2024-03-05 09:40:00,110.866,110.976,110.846,110.956,3808
2024-03-05 09:39:00,111.026,111.026,110.906,110.916,3519
2024-03-05 09:38:00,111.051,111.106,111.016,111.066,5331
2024-03-05 09:37:00,111.096,111.116,111.051,111.051,2302
2024-03-05 09:36:00,110.996,111.096,110.996,111.036,3221
2024-03-05 09:35:00,111.235,111.235,110.946,110.976,5224
2024-03-05 09:34:00,111.211,111.32,111.211,111.303,2493
2024-03-05 09:33:00,111.171,111.176,111.046,111.136,7082
2024-03-05 09:32:00,111.186,111.186,111.086,111.156,6751
2024-03-05 09:31:00,111.106,111.325,111.066,111.141,8740
2024-03-05 09:30:00,111.106,111.176,111.076,111.126,32110
2024-03-04 15:59:00,111.719,111.814,111.66,111.695,75667
2024-03-04 15:58:00,111.744,111.744,111.715,111.724,24780
2024-03-04 15:57:00,111.729,111.744,111.715,111.744,20360
2024-03-04 15:56:00,111.749,111.754,111.719,111.724,23396
2024-03-04 15:55:00,111.695,111.764,111.695,111.749,20278
2024-03-04 15:54:00,111.734,111.734,111.69,111.695,11029
2024-03-04 15:53:00,111.719,111.754,111.715,111.739,14106
2024-03-04 15:52:00,111.744,111.764,111.705,111.719,8278
2024-03-04 15:51:00,111.71,111.754,111.71,111.734,11552
2024-03-04 15:50:00,111.764,111.794,111.695,111.695,11761
2024-03-04 15:49:00,111.754,111.774,111.724,111.754,7975
2024-03-04 15:48:00,111.784,111.799,111.754,111.764,8239
2024-03-04 15:47:00,111.814,111.834,111.744,111.789,12281
2024-03-04 15:46:00,111.834,111.834,111.799,111.804,5075
2024-03-04 15:45:00,111.844,111.844,111.819,111.842,7830
2024-03-04 15:44:00,111.894,111.904,111.844,111.849,4434
2024-03-04 15:43:00,111.894,111.904,111.879,111.889,5523
2024-03-04 15:42:00,111.914,111.924,111.894,111.894,3617
2024-03-04 15:41:00,111.904,111.924,111.899,111.914,3787
2024-03-04 15:40:00,111.924,111.934,111.884,111.899,10297
2024-03-04 15:39:00,111.879,111.924,111.879,111.924,8278
2024-03-04 15:38:00,111.794,111.882,111.794,111.874,5648
2024-03-04 15:37:00,111.734,111.799,111.734,111.794,3306
2024-03-04 15:36:00,111.814,111.814,111.715,111.715,29117
2024-03-04 15:35:00,111.829,111.829,111.774,111.822,8825
2024-03-04 15:34:00,111.894,111.904,111.836,111.836,5100
2024-03-04 15:33:00,111.894,111.914,111.894,111.894,3735
2024-03-04 15:32:00,111.929,111.933,111.884,111.894,5061
2024-03-04 15:31:00,111.904,111.934,111.904,111.929,3183
2024-03-04 15:30:00,111.914,111.934,111.904,111.904,4059
2024-03-04 15:29:00,111.959,111.963,111.894,111.904,5247
2024-03-04 15:28:00,111.959,111.964,111.954,111.964,1443
2024-03-04 15:27:00,111.954,111.963,111.944,111.959,3031
2024-03-04 15:26:00,112.019,112.019,111.974,111.974,3669
2024-03-04 15:25:00,111.984,112.034,111.984,112.034,5456
2024-03-04 15:24:00,111.989,111.989,111.984,111.984,965
2024-03-04 15:23:00,111.914,111.994,111.904,111.984,27591
2024-03-04 15:22:00,111.914,111.914,111.904,111.914,3106
2024-03-04 15:21:00,111.964,111.964,111.914,111.914,2230
2024-03-04 15:20:00,111.974,111.974,111.949,111.954,1325
2024-03-04 15:19:00,112.004,112.004,111.964,111.984,2809
2024-03-04 15:18:00,111.959,111.984,111.954,111.984,2233
2024-03-04 15:17:00,111.974,111.979,111.954,111.954,1471
2024-03-04 15:16:00,111.964,111.994,111.954,111.984,5234
2024-03-04 15:15:00,111.979,111.979,111.914,111.954,3844
2024-03-04 15:14:00,111.943,111.984,111.934,111.974,6853
2024-03-04 15:13:00,111.924,111.934,111.924,111.934,1937
2024-03-04 15:12:00,111.924,111.924,111.914,111.919,714
2024-03-04 15:11:00,111.904,111.929,111.894,111.914,4138
2024-03-04 15:10:00,111.899,111.924,111.899,111.914,7711
2024-03-04 15:09:00,111.864,111.899,111.864,111.899,3304
2024-03-04 15:08:00,111.854,111.872,111.854,111.864,2634
2024-03-04 15:07:00,111.884,111.884,111.844,111.854,3540
2024-03-04 15:06:00,111.864,111.894,111.864,111.884,6031
2024-03-04 15:05:00,111.884,111.884,111.874,111.874,2106
2024-03-04 15:04:00,111.884,111.904,111.884,111.904,1334
2024-03-04 15:03:00,111.914,111.934,111.864,111.874,3728
2024-03-04 15:02:00,111.924,111.924,111.884,111.904,2181
2024-03-04 15:01:00,111.974,111.974,111.934,111.934,2989
2024-03-04 15:00:00,111.994,111.994,111.939,111.994,6341
2024-03-04 14:59:00,112.036,112.036,112.004,112.004,3036
2024-03-04 14:58:00,112.064,112.064,112.054,112.054,2709
2024-03-04 14:57:00,112.129,112.129,112.069,112.069,27104
2024-03-04 14:56:00,112.134,112.134,112.114,112.129,2202
2024-03-04 14:55:00,112.144,112.164,112.134,112.144,3060
2024-03-04 14:54:00,112.114,112.144,112.114,112.144,2695
2024-03-04 14:53:00,112.134,112.139,112.114,112.118,2037
2024-03-04 14:52:00,112.144,112.152,112.124,112.124,6568
2024-03-04 14:51:00,112.144,112.174,112.144,112.144,3124
2024-03-04 14:50:00,112.124,112.144,112.124,112.134,2280
2024-03-04 14:49:00,112.114,112.134,112.094,112.134,2637
2024-03-04 14:48:00,112.064,112.139,112.064,112.124,8984
2024-03-04 14:47:00,112.079,112.079,112.044,112.064,4613
2024-03-04 14:46:00,112.064,112.084,112.064,112.079,2028
2024-03-04 14:45:00,112.074,112.074,112.054,112.064,1420
2024-03-04 14:44:00,112.064,112.074,112.034,112.074,5623
2024-03-04 14:43:00,112.013,112.084,112.004,112.069,7097
2024-03-04 14:42:00,112.024,112.064,112.014,112.014,3706
2024-03-04 14:41:00,112.054,112.054,112.014,112.024,3054
2024-03-04 14:40:00,112.129,112.134,112.054,112.054,5264
2024-03-04 14:39:00,112.034,112.124,112.024,112.124,4020
2024-03-04 14:38:00,112.024,112.044,112.019,112.034,2903
2024-03-04 14:37:00,112.014,112.034,112.004,112.014,2301
2024-03-04 14:36:00,111.914,112.029,111.904,112.014,13398
2024-03-04 14:35:00,111.864,111.914,111.864,111.909,4175
2024-03-04 14:34:00,111.879,111.884,111.864,111.869,2579
2024-03-04 14:33:00,111.839,111.874,111.839,111.874,2836
2024-03-04 14:32:00,111.849,111.849,111.839,111.839,2388
2024-03-04 14:31:00,111.844,111.854,111.844,111.849,3280
2024-03-04 14:30:00,111.824,111.839,111.824,111.834,2657
2024-03-04 14:29:00,111.819,111.819,111.804,111.814,1587
2024-03-04 14:28:00,111.834,111.834,111.804,111.834,3708
2024-03-04 14:27:00,111.829,111.834,111.819,111.834,2920
2024-03-04 14:26:00,111.784,111.824,111.774,111.824,4435
2024-03-04 14:25:00,111.839,111.839,111.784,111.785,19472
2024-03-04 14:24:00,111.814,111.849,111.804,111.824,9256
2024-03-04 14:23:00,111.779,111.804,111.779,111.804,1320
2024-03-04 14:22:00,111.784,111.799,111.784,111.794,1760
2024-03-04 14:21:00,111.784,111.803,111.774,111.784,4001
2024-03-04 14:20:00,111.794,111.794,111.779,111.779,1290
2024-03-04 14:19:00,111.764,111.779,111.754,111.779,2288
2024-03-04 14:18:00,111.764,111.784,111.739,111.764,24773
2024-03-04 14:17:00,111.734,111.754,111.734,111.754,1869
2024-03-04 14:16:00,111.724,111.724,111.719,111.719,1254
2024-03-04 14:15:00,111.724,111.734,111.724,111.734,981
2024-03-04 14:14:00,111.754,111.76,111.754,111.759,12407
2024-03-04 14:13:00,111.754,111.762,111.744,111.744,2695
2024-03-04 14:12:00,111.759,111.759,111.754,111.754,1027
2024-03-04 14:11:00,111.759,111.764,111.744,111.754,3934
2024-03-04 14:10:00,111.734,111.754,111.734,111.754,837
2024-03-04 14:09:00,111.724,111.754,111.724,111.734,3059
2024-03-04 14:08:00,111.685,111.734,111.685,111.729,3269
2024-03-04 14:07:00,111.695,111.695,111.685,111.685,1222
2024-03-04 14:06:00,111.695,111.71,111.692,111.705,1489
2024-03-04 14:05:00,111.705,111.715,111.695,111.695,2468
2024-03-04 14:04:00,111.715,111.715,111.715,111.715,416
2024-03-04 14:03:00,111.724,111.724,111.705,111.715,1250
2024-03-04 14:02:00,111.715,111.715,111.715,111.715,1660
2024-03-04 14:01:00,111.705,111.705,111.705,111.705,1090
2024-03-04 14:00:00,111.705,111.715,111.678,111.678,1921
2024-03-04 13:59:00,111.655,111.7,111.65,111.7,2982
2024-03-04 13:58:00,111.67,111.675,111.655,111.655,3975
2024-03-04 13:57:00,111.655,111.665,111.645,111.665,4985
2024-03-04 13:56:00,111.655,111.655,111.655,111.655,585
2024-03-04 13:55:00,111.66,111.675,111.645,111.645,3597
2024-03-04 13:54:00,111.615,111.665,111.615,111.665,2048
2024-03-04 13:53:00,111.6,111.614,111.595,111.614,1231
2024-03-04 13:52:00,111.605,111.605,111.605,111.605,404
2024-03-04 13:51:00,111.645,111.655,111.635,111.635,2279
2024-03-04 13:50:00,111.685,111.685,111.625,111.635,4222
2024-03-04 13:49:00,111.695,111.695,111.695,111.695,133
2024-03-04 13:48:00,111.705,111.705,111.68,111.689,2661
2024-03-04 13:47:00,111.705,111.724,111.705,111.724,3887
2024-03-04 13:46:00,111.695,111.695,111.695,111.695,1117
2024-03-04 13:45:00,111.705,111.719,111.705,111.705,2829
2024-03-04 13:44:00,111.71,111.71,111.71,111.71,303
2024-03-04 13:43:00,111.729,111.739,111.705,111.705,3553
2024-03-04 13:42:00,111.705,111.734,111.7,111.724,10538
2024-03-04 13:41:00,111.705,111.715,111.705,111.715,1726
2024-03-04 13:40:00,111.675,111.705,111.675,111.705,1437
2024-03-04 13:39:00,111.675,111.68,111.675,111.675,1811
2024-03-04 13:38:00,111.655,111.705,111.655,111.675,4996
2024-03-04 13:37:00,111.645,111.645,111.645,111.645,1128
2024-03-04 13:36:00,111.675,111.675,111.635,111.655,11275
2024-03-04 13:35:00,111.66,111.705,111.655,111.665,10901
2024-03-04 13:34:00,111.585,111.675,111.585,111.665,9275
2024-03-04 13:33:00,111.615,111.615,111.595,111.595,2320
2024-03-04 13:32:00,111.625,111.63,111.615,111.62,2860
2024-03-04 13:31:00,111.635,111.635,111.615,111.63,3035
2024-03-04 13:30:00,111.577,111.645,111.577,111.645,1908
