,1. open,2. high,3. low,4. close,5. volume
2013-11-07 14:57:00,42.066,42.2,41.881,42.063,5663
2013-11-07 14:56:00,42.072,42.206,41.911,42.087,3544
2013-11-07 14:55:00,42.079,42.212,41.917,42.087,3172
2013-11-07 14:54:00,42.06,42.2,41.896,42.081,4613
2013-11-07 14:53:00,42.054,42.185,41.89,42.066,1897
2013-11-07 14:52:00,42.06,42.188,41.899,42.069,117
2013-11-07 14:51:00,42.066,42.194,41.893,42.063,2232
2013-11-07 14:50:00,42.06,42.194,41.896,42.069,2113
2013-11-07 14:49:00,42.054,42.2,41.881,42.075,4817
2013-11-07 14:48:00,42.065,42.2,41.899,42.069,2521
2013-11-07 14:47:00,42.048,42.194,41.887,42.072,1997
2013-11-07 14:46:00,42.042,42.169,41.881,42.051,705
2013-11-07 14:45:00,42.036,42.169,41.875,42.051,1292
2013-11-07 14:44:00,42.042,42.178,41.878,42.06,1880
2013-11-07 14:43:00,42.03,42.163,41.869,42.045,3055
2013-11-07 14:42:00,42.03,42.157,41.869,42.039,822
2013-11-07 14:41:00,42.033,42.163,41.869,42.039,940
2013-11-07 14:40:00,42.048,42.175,41.872,42.045,2963
2013-11-07 14:39:00,42.036,42.169,41.875,42.051,1304
2013-11-07 14:38:00,42.018,42.188,41.857,42.045,4701
2013-11-07 14:37:00,41.994,42.139,41.833,42.02,2820
2013-11-07 14:36:00,42.0,42.133,41.833,42.002,1426
2013-11-07 14:35:00,42.006,42.133,41.839,42.014,940
2013-11-07 14:33:00,41.994,42.127,41.833,42.008,2355
2013-11-07 14:32:00,41.97,42.115,41.809,41.996,2237
2013-11-07 14:31:00,41.97,42.097,41.779,41.966,2585
2013-11-07 14:30:00,42.0,42.127,41.797,41.978,2702
2013-11-07 14:29:00,42.018,42.145,41.845,42.023,1762
2013-11-07 14:28:00,42.024,42.151,41.863,42.033,235
2013-11-07 14:27:00,42.024,42.151,41.839,42.033,17749
2013-11-07 14:26:00,42.036,42.163,41.857,42.027,1410
2013-11-07 14:25:00,41.994,42.151,41.827,42.027,1880
2013-11-07 14:24:00,41.982,42.115,41.821,41.996,1057
2013-11-07 14:23:00,42.0,42.13,41.809,41.978,3066
2013-11-07 14:22:00,41.976,42.133,41.815,42.014,2526
2013-11-07 14:21:00,41.952,42.109,41.779,41.99,15705
2013-11-07 14:20:00,42.033,42.16,41.785,41.96,49394
2013-11-07 14:19:00,42.018,42.162,41.857,42.039,3642
2013-11-07 14:18:00,41.997,42.139,41.833,42.02,7363
2013-11-07 14:17:00,41.994,42.127,41.833,42.005,5992
2013-11-07 14:16:00,42.006,42.139,41.833,42.002,2937
2013-11-07 14:15:00,42.018,42.151,41.839,42.02,7737
2013-11-07 14:14:00,42.015,42.145,41.839,42.023,15940
2013-11-07 14:13:00,42.042,42.169,41.857,42.027,1292
2013-11-07 14:12:00,42.042,42.169,41.875,42.045,3055
2013-11-07 14:11:00,42.03,42.169,41.869,42.05,5522
2013-11-07 14:10:00,42.018,42.163,41.857,42.043,3055
2013-11-07 14:09:00,41.994,42.139,41.833,42.02,5522
2013-11-07 14:08:00,41.982,42.115,41.815,41.996,4356
2013-11-07 14:07:00,41.994,42.121,41.815,41.984,1762
2013-11-07 14:06:00,42.0,42.133,41.839,42.008,705
2013-11-07 14:05:00,42.0,42.139,41.821,42.014,2937
2013-11-07 14:04:00,42.024,42.151,41.845,42.027,470
2013-11-07 14:03:00,42.072,42.2,41.869,42.045,2350
2013-11-07 14:02:00,42.109,42.242,41.899,42.069,4795
2013-11-07 14:01:00,42.133,42.266,41.947,42.117,2820
2013-11-07 14:00:00,42.142,42.278,41.971,42.153,3176
2013-11-07 13:59:00,42.163,42.294,41.977,42.147,8812
2013-11-07 13:58:00,42.169,42.297,42.001,42.178,352
2013-11-07 13:57:00,42.163,42.294,42.001,42.175,235
2013-11-07 13:56:00,42.157,42.303,41.995,42.171,3642
2013-11-07 13:55:00,42.139,42.297,41.977,42.165,7050
2013-11-07 13:54:00,42.127,42.26,41.953,42.135,13395
2013-11-07 13:53:00,42.181,42.309,41.953,42.123,24675
2013-11-07 13:52:00,42.157,42.303,41.995,42.184,3995
2013-11-07 13:51:00,42.163,42.291,41.983,42.171,3620
2013-11-07 13:50:00,42.157,42.285,41.995,42.165,587
2013-11-07 13:49:00,42.175,42.303,42.001,42.171,1292
2013-11-07 13:48:00,42.163,42.309,41.998,42.19,3173
2013-11-07 13:47:00,42.217,42.345,42.013,42.184,1997
2013-11-07 13:46:00,42.23,42.357,42.032,42.22,3669
2013-11-07 13:45:00,42.217,42.363,42.056,42.244,1762
2013-11-07 13:44:00,42.223,42.351,42.056,42.226,1762
2013-11-07 13:43:00,42.236,42.363,42.056,42.226,2350
2013-11-07 13:42:00,42.248,42.375,42.068,42.244,1899
2013-11-07 13:41:00,42.254,42.381,42.074,42.256,1175
2013-11-07 13:40:00,42.26,42.387,42.092,42.265,822
2013-11-07 13:39:00,42.254,42.387,42.092,42.268,1527
2013-11-07 13:38:00,42.254,42.387,42.08,42.25,1527
2013-11-07 13:37:00,42.242,42.387,42.08,42.262,6932
2013-11-07 13:36:00,42.249,42.378,42.077,42.25,14513
2013-11-07 13:35:00,42.269,42.397,42.086,42.259,4112
2013-11-07 13:34:00,42.266,42.394,42.101,42.274,2115
2013-11-07 13:33:00,42.272,42.4,42.098,42.277,3525
2013-11-07 13:32:00,42.266,42.4,42.098,42.28,3760
2013-11-07 13:31:00,42.242,42.394,42.08,42.271,5757
2013-11-07 13:30:00,42.242,42.375,42.08,42.256,470
2013-11-07 13:29:00,42.26,42.394,42.092,42.262,1410
2013-11-07 13:28:00,42.266,42.394,42.104,42.274,2051
2013-11-07 13:27:00,42.272,42.406,42.104,42.28,2115
2013-11-07 13:26:00,42.29,42.418,42.116,42.286,1410
2013-11-07 13:25:00,42.296,42.424,42.122,42.293,1880
2013-11-07 13:24:00,42.308,42.442,42.116,42.316,7868
2013-11-07 13:23:00,42.332,42.46,42.152,42.335,5405
2013-11-07 13:22:00,42.338,42.469,42.164,42.341,3098
2013-11-07 13:21:00,42.35,42.478,42.182,42.353,940
2013-11-07 13:20:00,42.362,42.49,42.188,42.359,940
2013-11-07 13:19:00,42.344,42.484,42.182,42.365,705
2013-11-07 13:18:00,42.338,42.478,42.176,42.359,4687
2013-11-07 13:17:00,42.326,42.454,42.164,42.335,193
2013-11-07 13:16:00,42.326,42.46,42.164,42.341,1410
2013-11-07 13:15:00,42.326,42.454,42.152,42.335,705
2013-11-07 13:14:00,42.32,42.46,42.152,42.323,3995
2013-11-07 13:13:00,42.326,42.454,42.152,42.329,2467
2013-11-07 13:12:00,42.308,42.448,42.146,42.329,2350
2013-11-07 13:11:00,42.284,42.442,42.116,42.323,8460
2013-11-07 13:10:00,42.284,42.412,42.122,42.292,1527
2013-11-07 13:09:00,42.266,42.412,42.104,42.286,3995
2013-11-07 13:07:00,42.266,42.406,42.098,42.268,4230
2013-11-07 13:06:00,42.272,42.4,42.098,42.274,1645
2013-11-07 13:05:00,42.29,42.418,42.122,42.292,1645
2013-11-07 13:04:00,42.272,42.418,42.11,42.296,2938
2013-11-07 13:03:00,42.272,42.412,42.11,42.28,2467
2013-11-07 13:02:00,42.266,42.4,42.098,42.28,2350
2013-11-07 13:01:00,42.266,42.394,42.092,42.262,822
2013-11-07 13:00:00,42.261,42.4,42.099,42.28,705
2013-11-07 12:59:00,42.266,42.4,42.104,42.274,1410
2013-11-07 12:58:00,42.26,42.397,42.098,42.277,470
2013-11-07 12:57:00,42.278,42.406,42.086,42.262,16101
2013-11-07 12:56:00,42.29,42.424,42.11,42.286,11867
2013-11-07 12:55:00,42.29,42.418,42.128,42.298,587
2013-11-07 12:54:00,42.284,42.43,42.119,42.304,2937
2013-11-07 12:53:00,42.284,42.418,42.122,42.292,4582
2013-11-07 12:52:00,42.308,42.442,42.134,42.304,2236
2013-11-07 12:51:00,42.308,42.442,42.146,42.323,3172
2013-11-07 12:50:00,42.29,42.436,42.128,42.316,7402
2013-11-07 12:49:00,42.296,42.424,42.122,42.298,3407
2013-11-07 12:48:00,42.284,42.421,42.119,42.297,5052
2013-11-07 12:47:00,42.296,42.43,42.122,42.295,4700
2013-11-07 12:46:00,42.314,42.442,42.14,42.316,940
2013-11-07 12:45:00,42.314,42.442,42.152,42.323,117
2013-11-07 12:44:00,42.302,42.442,42.14,42.316,1997
2013-11-07 12:43:00,42.302,42.436,42.136,42.31,3055
2013-11-07 12:42:00,42.306,42.436,42.14,42.316,1645
2013-11-07 12:41:00,42.302,42.436,42.14,42.316,1057
2013-11-07 12:40:00,42.305,42.436,42.128,42.307,10392
2013-11-07 12:39:00,42.284,42.433,42.116,42.313,18212
2013-11-07 12:38:00,42.287,42.418,42.116,42.298,13627
2013-11-07 12:37:00,42.296,42.424,42.122,42.298,4582
2013-11-07 12:36:00,42.29,42.424,42.128,42.304,352
2013-11-07 12:35:00,42.296,42.436,42.134,42.304,6345
2013-11-07 12:34:00,42.281,42.43,42.119,42.31,3877
2013-11-07 12:33:00,42.29,42.418,42.122,42.295,4700
2013-11-07 12:32:00,42.302,42.431,42.125,42.298,945
2013-11-07 12:31:00,42.29,42.424,42.128,42.304,705
2013-11-07 12:30:00,42.29,42.436,42.122,42.31,9752
2013-11-07 12:29:00,42.296,42.424,42.128,42.304,2585
2013-11-07 12:28:00,42.296,42.441,42.134,42.316,6912
2013-11-07 12:27:00,42.302,42.436,42.128,42.31,10949
2013-11-07 12:26:00,42.302,42.442,42.134,42.304,7196
2013-11-07 12:25:00,42.296,42.43,42.128,42.31,1757
2013-11-07 12:24:00,42.29,42.424,42.116,42.304,6697
2013-11-07 12:23:00,42.278,42.418,42.116,42.298,940
2013-11-07 12:22:00,42.278,42.406,42.116,42.286,1057
2013-11-07 12:21:00,42.284,42.412,42.122,42.292,470
2013-11-07 12:20:00,42.278,42.418,42.116,42.292,3407
2013-11-07 12:19:00,42.29,42.418,42.122,42.298,975
2013-11-07 12:18:00,42.278,42.418,42.116,42.298,1527
2013-11-07 12:17:00,42.272,42.406,42.11,42.286,352
2013-11-07 12:16:00,42.275,42.418,42.11,42.286,1057
2013-11-07 12:15:00,42.278,42.406,42.116,42.286,470
2013-11-07 12:14:00,42.26,42.412,42.098,42.292,940
2013-11-07 12:13:00,42.254,42.387,42.086,42.268,3290
2013-11-07 12:12:00,42.254,42.387,42.086,42.262,3407
2013-11-07 12:11:00,42.254,42.387,42.086,42.256,7990
2013-11-07 12:10:00,42.278,42.406,42.08,42.262,19312
2013-11-07 12:09:00,42.284,42.418,42.116,42.292,3172
2013-11-07 12:08:00,42.278,42.418,42.116,42.298,2820
2013-11-07 12:07:00,42.29,42.436,42.11,42.28,2232
2013-11-07 12:06:00,42.302,42.43,42.134,42.31,2350
2013-11-07 12:05:00,42.326,42.454,42.134,42.31,4700
2013-11-07 12:04:00,42.332,42.466,42.17,42.341,1880
2013-11-07 12:03:00,42.302,42.454,42.14,42.335,2350
2013-11-07 12:02:00,42.299,42.43,42.134,42.31,1292
2013-11-07 12:01:00,42.29,42.436,42.128,42.304,1645
2013-11-07 12:00:00,42.284,42.412,42.113,42.283,2350
2013-11-07 11:59:00,42.272,42.4,42.11,42.28,470
2013-11-07 11:58:00,42.291,42.418,42.116,42.286,1234
2013-11-07 11:57:00,42.32,42.454,42.134,42.304,3525
2013-11-07 11:55:00,42.326,42.46,42.164,42.335,2115
2013-11-07 11:54:00,42.344,42.478,42.161,42.332,5757
2013-11-07 11:53:00,42.344,42.472,42.179,42.35,1292
2013-11-07 11:52:00,42.326,42.484,42.164,42.353,1997
2013-11-07 11:51:00,42.332,42.472,42.17,42.341,587
2013-11-07 11:50:00,42.326,42.478,42.155,42.359,3904
2013-11-07 11:48:00,42.374,42.503,42.188,42.359,1527
2013-11-07 11:47:00,42.399,42.527,42.212,42.401,1735
2013-11-07 11:46:00,42.399,42.533,42.23,42.413,2232
2013-11-07 11:45:00,42.362,42.509,42.194,42.389,2467
2013-11-07 11:44:00,42.368,42.497,42.188,42.371,2585
2013-11-07 11:43:00,42.332,42.497,42.17,42.368,4230
2013-11-07 11:42:00,42.32,42.46,42.158,42.341,352
2013-11-07 11:41:00,42.326,42.454,42.14,42.323,2232
2013-11-07 11:40:00,42.326,42.46,42.164,42.336,1938
2013-11-07 11:39:00,42.332,42.46,42.152,42.323,822
2013-11-07 11:38:00,42.338,42.466,42.158,42.341,1292
2013-11-07 11:37:00,42.308,42.466,42.146,42.347,1410
2013-11-07 11:36:00,42.296,42.448,42.128,42.323,3760
2013-11-07 11:35:00,42.272,42.43,42.104,42.292,5170
2013-11-07 11:34:00,42.272,42.406,42.104,42.283,4590
2013-11-07 11:33:00,42.266,42.406,42.104,42.274,2820
2013-11-07 11:32:00,42.266,42.4,42.095,42.28,5875
2013-11-07 11:31:00,42.266,42.4,42.098,42.274,2115
2013-11-07 11:30:00,42.254,42.387,42.086,42.262,3273
2013-11-07 11:29:00,42.266,42.394,42.086,42.256,705
2013-11-07 11:28:00,42.254,42.394,42.086,42.274,1762
2013-11-07 11:27:00,42.245,42.375,42.08,42.256,4829
2013-11-07 11:26:00,42.248,42.381,42.074,42.253,11526
2013-11-07 11:25:00,42.23,42.375,42.062,42.256,4864
2013-11-07 11:24:00,42.236,42.375,42.074,42.244,4455
2013-11-07 11:23:00,42.248,42.381,42.086,42.256,2089
2013-11-07 11:22:00,42.211,42.351,42.041,42.22,4481
2013-11-07 11:21:00,42.193,42.321,42.019,42.19,653
2013-11-07 11:20:00,42.217,42.345,42.007,42.19,8323
2013-11-07 11:19:00,42.223,42.357,42.05,42.22,1762
2013-11-07 11:18:00,42.199,42.351,42.032,42.232,1762
2013-11-07 11:17:00,42.199,42.339,42.019,42.196,2350
2013-11-07 11:16:00,42.187,42.315,42.025,42.196,117
2013-11-07 11:15:00,42.187,42.33,41.998,42.178,3136
2013-11-07 11:14:00,42.248,42.375,42.056,42.226,1203
2013-11-07 11:13:00,42.242,42.381,42.077,42.256,1527
2013-11-07 11:12:00,42.254,42.381,42.08,42.25,470
2013-11-07 11:11:00,42.248,42.394,42.086,42.262,822
2013-11-07 11:10:00,42.279,42.407,42.08,42.25,1880
2013-11-07 11:09:00,42.302,42.43,42.11,42.28,1175
2013-11-07 11:08:00,42.326,42.454,42.137,42.329,2115
2013-11-07 11:07:00,42.314,42.472,42.146,42.341,1797
2013-11-07 11:06:00,42.314,42.448,42.134,42.31,6236
2013-11-07 11:05:00,42.296,42.454,42.134,42.335,1057
2013-11-07 11:04:00,42.284,42.424,42.122,42.304,470
2013-11-07 11:03:00,42.272,42.406,42.08,42.28,2655
2013-11-07 11:02:00,42.278,42.412,42.11,42.28,1527
2013-11-07 11:01:00,42.32,42.454,42.146,42.316,1880
2013-11-07 11:00:00,42.32,42.454,42.158,42.329,1527
2013-11-07 10:59:00,42.374,42.509,42.158,42.329,5052
2013-11-07 10:58:00,42.381,42.509,42.209,42.389,3055
2013-11-07 10:57:00,42.374,42.509,42.212,42.389,806
2013-11-07 10:56:00,42.411,42.545,42.212,42.383,5947
2013-11-07 10:55:00,42.399,42.539,42.221,42.419,2232
2013-11-07 10:54:00,42.387,42.527,42.224,42.407,2467
2013-11-07 10:53:00,42.399,42.53,42.206,42.377,3381
2013-11-07 10:52:00,42.417,42.545,42.236,42.407,822
2013-11-07 10:51:00,42.387,42.545,42.224,42.425,2232
2013-11-07 10:50:00,42.417,42.545,42.218,42.395,2702
2013-11-07 10:49:00,42.399,42.557,42.23,42.425,6354
2013-11-07 10:48:00,42.399,42.527,42.23,42.401,2232
2013-11-07 10:47:00,42.429,42.563,42.236,42.407,4811
2013-11-07 10:46:00,42.429,42.557,42.266,42.437,1880
2013-11-07 10:45:00,42.447,42.575,42.266,42.437,822
2013-11-07 10:44:00,42.489,42.618,42.29,42.461,1607
2013-11-07 10:43:00,42.486,42.624,42.296,42.486,6815
2013-11-07 10:42:00,42.477,42.624,42.308,42.498,2467
2013-11-07 10:41:00,42.478,42.612,42.308,42.486,1880
2013-11-07 10:40:00,42.501,42.63,42.32,42.492,1301
2013-11-07 10:39:00,42.495,42.624,42.32,42.492,857
2013-11-07 10:38:00,42.477,42.636,42.296,42.51,7289
2013-11-07 10:37:00,42.459,42.609,42.296,42.474,1997
2013-11-07 10:36:00,42.447,42.587,42.284,42.467,2115
2013-11-07 10:35:00,42.453,42.606,42.29,42.461,4347
2013-11-07 10:34:00,42.465,42.606,42.278,42.449,1426
2013-11-07 10:33:00,42.489,42.618,42.308,42.48,1057
2013-11-07 10:32:00,42.477,42.636,42.314,42.51,1880
2013-11-07 10:31:00,42.489,42.624,42.314,42.486,1630
2013-11-07 10:30:00,42.477,42.63,42.305,42.51,4361
2013-11-07 10:29:00,42.447,42.6,42.284,42.471,3527
2013-11-07 10:28:00,42.429,42.575,42.26,42.455,3415
2013-11-07 10:27:00,42.435,42.593,42.254,42.431,3322
2013-11-07 10:26:00,42.435,42.569,42.26,42.431,1292
2013-11-07 10:25:00,42.423,42.569,42.251,42.449,4112
2013-11-07 10:24:00,42.417,42.551,42.254,42.431,1810
2013-11-07 10:23:00,42.399,42.551,42.224,42.413,1858
2013-11-07 10:22:00,42.362,42.521,42.2,42.401,587
2013-11-07 10:21:00,42.381,42.533,42.2,42.389,3788
2013-11-07 10:20:00,42.362,42.515,42.2,42.395,940
2013-11-07 10:19:00,42.393,42.521,42.2,42.401,4022
2013-11-07 10:18:00,42.381,42.527,42.2,42.401,4711
2013-11-07 10:17:00,42.399,42.551,42.23,42.413,1300
2013-11-07 10:16:00,42.399,42.533,42.212,42.395,6561
2013-11-07 10:15:00,42.411,42.545,42.239,42.41,3172
2013-11-07 10:14:00,42.387,42.539,42.224,42.413,3055
2013-11-07 10:13:00,42.381,42.539,42.206,42.407,2820
2013-11-07 10:12:00,42.356,42.503,42.194,42.377,1929
2013-11-07 10:11:00,42.332,42.494,42.161,42.374,3525
2013-11-07 10:10:00,42.314,42.448,42.137,42.329,2820
2013-11-07 10:09:00,42.326,42.454,42.158,42.329,235
2013-11-07 10:08:00,42.308,42.478,42.14,42.353,1410
2013-11-07 10:07:00,42.35,42.484,42.14,42.329,6932
2013-11-07 10:06:00,42.338,42.478,42.161,42.359,3541
2013-11-07 10:05:00,42.381,42.509,42.17,42.341,2937
2013-11-07 10:04:00,42.387,42.515,42.206,42.395,1713
2013-11-07 10:03:00,42.381,42.521,42.2,42.395,1997
2013-11-07 10:02:00,42.356,42.509,42.182,42.371,1762
2013-11-07 10:01:00,42.332,42.472,42.152,42.353,3055
2013-11-07 10:00:00,42.381,42.533,42.182,42.353,5170
2013-11-07 09:59:00,42.381,42.533,42.218,42.401,1527
2013-11-07 09:58:00,42.393,42.527,42.212,42.389,2673
2013-11-07 09:57:00,42.417,42.569,42.224,42.395,3995
2013-11-07 09:56:00,42.405,42.551,42.224,42.413,3354
2013-11-07 09:55:00,42.417,42.569,42.242,42.413,888
2013-11-07 09:54:00,42.429,42.569,42.26,42.431,1645
2013-11-07 09:53:00,42.453,42.587,42.266,42.437,2232
2013-11-07 09:51:00,42.462,42.593,42.281,42.474,2479
2013-11-07 09:50:00,42.477,42.624,42.308,42.48,2157
2013-11-07 09:49:00,42.429,42.593,42.26,42.467,2937
2013-11-07 09:48:00,42.465,42.593,42.272,42.467,1175
2013-11-07 09:47:00,42.471,42.612,42.296,42.48,1696
2013-11-07 09:46:00,42.477,42.66,42.29,42.461,4230
2013-11-07 09:45:00,42.459,42.606,42.254,42.486,3642
2013-11-07 09:44:00,42.513,42.648,42.296,42.467,5327
2013-11-07 09:43:00,42.556,42.696,42.332,42.51,7285
2013-11-07 09:42:00,42.556,42.703,42.393,42.573,1294
2013-11-07 09:41:00,42.622,42.763,42.386,42.558,3055
2013-11-07 09:40:00,42.604,42.757,42.411,42.637,6582
2013-11-07 09:39:00,42.58,42.757,42.411,42.622,3642
2013-11-07 09:38:00,42.574,42.721,42.396,42.588,4582
2013-11-07 09:37:00,42.583,42.727,42.386,42.564,5052
2013-11-07 09:36:00,42.562,42.751,42.393,42.582,7077
2013-11-07 09:35:00,42.603,42.751,42.417,42.606,3492
2013-11-07 09:34:00,42.616,42.793,42.426,42.606,3315
2013-11-07 09:33:00,42.519,42.751,42.338,42.631,4816
2013-11-07 09:32:00,42.532,42.66,42.332,42.504,2468
2013-11-07 09:31:00,42.501,42.648,42.296,42.528,4282
2013-11-07 09:30:00,42.471,42.666,42.23,42.51,10379
2013-11-06 15:59:00,42.368,42.527,42.206,42.395,27950
2013-11-06 15:58:00,42.374,42.503,42.194,42.377,13192
2013-11-06 15:57:00,42.362,42.503,42.2,42.38,6099
2013-11-06 15:56:00,42.374,42.503,42.2,42.371,8273
2013-11-06 15:55:00,42.359,42.5,42.188,42.38,11311
2013-11-06 15:54:00,42.35,42.49,42.176,42.371,13822
2013-11-06 15:53:00,42.35,42.484,42.182,42.359,9495
2013-11-06 15:52:00,42.368,42.497,42.188,42.359,10222
2013-11-06 15:51:00,42.368,42.503,42.197,42.371,11149
2013-11-06 15:50:00,42.338,42.497,42.17,42.377,12145
2013-11-06 15:49:00,42.362,42.49,42.173,42.347,12980
2013-11-06 15:48:00,42.365,42.497,42.194,42.365,5287
2013-11-06 15:47:00,42.368,42.497,42.2,42.374,587
2013-11-06 15:46:00,42.377,42.506,42.206,42.377,3396
2013-11-06 15:45:00,42.356,42.509,42.191,42.383,4817
2013-11-06 15:44:00,42.35,42.484,42.188,42.362,2350
2013-11-06 15:43:00,42.338,42.484,42.173,42.365,3760
2013-11-06 15:42:00,42.338,42.466,42.17,42.341,1175
2013-11-06 15:41:00,42.32,42.46,42.155,42.338,4701
2013-11-06 15:40:00,42.326,42.454,42.152,42.323,2115
2013-11-06 15:39:00,42.308,42.451,42.146,42.332,5677
2013-11-06 15:38:00,42.32,42.454,42.146,42.316,5083
2013-11-06 15:37:00,42.332,42.46,42.158,42.329,2350
2013-11-06 15:36:00,42.35,42.478,42.17,42.341,1762
2013-11-06 15:35:00,42.35,42.49,42.188,42.365,822
2013-11-06 15:34:00,42.35,42.484,42.188,42.365,1068
2013-11-06 15:33:00,42.362,42.494,42.188,42.361,4852
2013-11-06 15:32:00,42.356,42.49,42.194,42.371,2585
2013-11-06 15:31:00,42.362,42.49,42.194,42.365,352
2013-11-06 15:30:00,42.374,42.503,42.194,42.371,1972
2013-11-06 15:29:00,42.371,42.503,42.201,42.383,4347
2013-11-06 15:28:00,42.381,42.509,42.212,42.389,470
2013-11-06 15:27:00,42.393,42.521,42.218,42.389,2350
2013-11-06 15:26:00,42.374,42.515,42.212,42.395,1112
2013-11-06 15:25:00,42.368,42.503,42.206,42.377,2620
2013-11-06 15:24:00,42.374,42.503,42.206,42.383,2467
2013-11-06 15:23:00,42.387,42.521,42.212,42.395,3407
2013-11-06 15:22:00,42.387,42.527,42.224,42.401,2937
2013-11-06 15:21:00,42.381,42.515,42.215,42.392,1292
2013-11-06 15:20:00,42.362,42.512,42.194,42.389,3877
2013-11-06 15:19:00,42.371,42.509,42.2,42.371,5551
2013-11-06 15:18:00,42.371,42.5,42.206,42.377,235
2013-11-06 15:17:00,42.389,42.521,42.212,42.383,3595
2013-11-06 15:16:00,42.399,42.527,42.224,42.398,3226
2013-11-06 15:15:00,42.374,42.527,42.21,42.407,2755
2013-11-06 15:14:00,42.374,42.503,42.209,42.38,1559
2013-11-06 15:13:00,42.369,42.497,42.207,42.377,352
2013-11-06 15:12:00,42.381,42.515,42.215,42.389,2702
2013-11-06 15:11:00,42.368,42.503,42.2,42.383,9458
2013-11-06 15:10:00,42.374,42.503,42.206,42.377,940
2013-11-06 15:09:00,42.365,42.521,42.2,42.383,28084
2013-11-06 15:08:00,42.362,42.497,42.2,42.374,26500
2013-11-06 15:07:00,42.362,42.497,42.2,42.377,3521
2013-11-06 15:06:00,42.374,42.503,42.2,42.377,12807
2013-11-06 15:05:00,42.381,42.509,42.209,42.38,1527
2013-11-06 15:03:00,42.387,42.518,42.218,42.389,1880
2013-11-06 15:02:00,42.387,42.527,42.224,42.395,587
2013-11-06 15:01:00,42.387,42.515,42.224,42.395,1880
2013-11-06 15:00:00,42.387,42.515,42.212,42.383,3995
2013-11-06 14:59:00,42.399,42.527,42.218,42.401,2350
2013-11-06 14:58:00,42.399,42.533,42.236,42.413,587
2013-11-06 14:57:00,42.399,42.527,42.23,42.407,2702
2013-11-06 14:56:00,42.393,42.539,42.23,42.41,795
2013-11-06 14:55:00,42.381,42.521,42.218,42.401,2972
2013-11-06 14:54:00,42.374,42.503,42.212,42.383,235
2013-11-06 14:53:00,42.362,42.503,42.197,42.383,1527
2013-11-06 14:52:00,42.356,42.484,42.182,42.359,2702
2013-11-06 14:51:00,42.35,42.484,42.188,42.365,940
2013-11-06 14:50:00,42.362,42.49,42.182,42.353,2937
2013-11-06 14:49:00,42.362,42.49,42.194,42.371,822
2013-11-06 14:48:00,42.344,42.49,42.182,42.371,1410
2013-11-06 14:47:00,42.338,42.472,42.176,42.353,3760
2013-11-06 14:46:00,42.323,42.466,42.158,42.347,4721
2013-11-06 14:45:00,42.313,42.454,42.146,42.335,1995
2013-11-06 14:44:00,42.338,42.466,42.152,42.323,1880
2013-11-06 14:43:00,42.332,42.46,42.17,42.341,117
2013-11-06 14:42:00,42.332,42.466,42.167,42.341,1292
2013-11-06 14:41:00,42.314,42.466,42.14,42.323,7487
2013-11-06 14:40:00,42.314,42.442,42.146,42.316,1057
2013-11-06 14:39:00,42.314,42.442,42.152,42.323,235
2013-11-06 14:38:00,42.32,42.448,42.152,42.323,1527
2013-11-06 14:37:00,42.32,42.448,42.158,42.329,117
2013-11-06 14:36:00,42.296,42.448,42.134,42.329,1299
2013-11-06 14:35:00,42.29,42.43,42.125,42.298,3407
2013-11-06 14:34:00,42.284,42.418,42.119,42.298,1175
2013-11-06 14:33:00,42.278,42.412,42.116,42.292,235
2013-11-06 14:32:00,42.266,42.406,42.104,42.28,2350
2013-11-06 14:31:00,42.266,42.394,42.1,42.274,963
2013-11-06 14:30:00,42.248,42.394,42.083,42.274,1178
2013-11-06 14:29:00,42.254,42.381,42.086,42.256,470
2013-11-06 14:28:00,42.26,42.394,42.085,42.256,2115
2013-11-06 14:27:00,42.26,42.387,42.095,42.265,587
2013-11-06 14:26:00,42.236,42.375,42.068,42.256,4037
2013-11-06 14:25:00,42.272,42.4,42.08,42.25,2702
2013-11-06 14:24:00,42.266,42.394,42.104,42.274,117
2013-11-06 14:23:00,42.272,42.4,42.104,42.274,587
2013-11-06 14:22:00,42.254,42.4,42.092,42.274,3055
2013-11-06 14:21:00,42.263,42.391,42.092,42.268,1880
2013-11-06 14:20:00,42.299,42.427,42.104,42.274,3760
2013-11-06 14:19:00,42.296,42.424,42.134,42.304,705
2013-11-06 14:18:00,42.278,42.418,42.11,42.298,1421
2013-11-06 14:17:00,42.278,42.406,42.11,42.28,2057
2013-11-06 14:16:00,42.287,42.415,42.11,42.28,1410
2013-11-06 14:15:00,42.284,42.418,42.122,42.298,1421
2013-11-06 14:14:00,42.302,42.43,42.122,42.292,2586
2013-11-06 14:13:00,42.314,42.442,42.146,42.316,822
2013-11-06 14:12:00,42.314,42.448,42.146,42.316,2585
2013-11-06 14:11:00,42.32,42.454,42.158,42.329,1069
2013-11-06 14:10:00,42.326,42.454,42.152,42.323,235
2013-11-06 14:09:00,42.302,42.448,42.14,42.329,1997
2013-11-06 14:08:00,42.332,42.46,42.14,42.31,2239
2013-11-06 14:07:00,42.326,42.46,42.158,42.341,2232
2013-11-06 14:06:00,42.35,42.478,42.17,42.341,2115
2013-11-06 14:05:00,42.356,42.484,42.185,42.359,2115
2013-11-06 14:04:00,42.356,42.49,42.194,42.371,1410
2013-11-06 14:02:00,42.35,42.484,42.182,42.365,2232
