,1. open,2. high,3. low,4. close,5. volume
2024-03-06 13:06:00,105.9,105.9,105.81,105.81,3134
2024-03-06 13:05:00,105.89,105.91,105.85,105.875,2805
2024-03-06 13:04:00,105.88,105.91,105.85,105.89,3109
2024-03-06 13:03:00,105.83,105.9,105.815,105.89,3363
2024-03-06 13:02:00,105.785,105.82,105.785,105.81,966
2024-03-06 13:01:00,105.8,105.81,105.765,105.81,5315
2024-03-06 13:00:00,105.79,105.82,105.76,105.82,2865
2024-03-06 12:59:00,105.745,105.81,105.745,105.81,2816
2024-03-06 12:58:00,105.76,105.778,105.72,105.73,4330
2024-03-06 12:57:00,105.72,105.77,105.72,105.74,887
2024-03-06 12:56:00,105.805,105.805,105.72,105.74,2943
2024-03-06 12:55:00,105.975,105.975,105.718,105.78,6535
2024-03-06 12:54:00,106.05,106.05,105.95,105.96,21700
2024-03-06 12:53:00,106.04,106.05,106.03,106.04,1817
2024-03-06 12:52:00,105.99,106.03,105.99,106.01,2689
2024-03-06 12:51:00,106.015,106.04,105.98,105.995,859
2024-03-06 12:50:00,106.03,106.05,106.0,106.005,3099
2024-03-06 12:49:00,106.05,106.07,105.98,106.005,3713
2024-03-06 12:48:00,106.0,106.07,105.93,106.07,22502
2024-03-06 12:47:00,106.025,106.05,106.025,106.05,795
2024-03-06 12:46:00,106.015,106.05,106.0,106.0,17432
2024-03-06 12:45:00,106.01,106.03,106.01,106.025,1861
2024-03-06 12:44:00,106.09,106.09,106.0,106.03,8043
2024-03-06 12:43:00,106.1,106.105,106.06,106.09,2589
2024-03-06 12:42:00,106.05,106.1,106.035,106.1,5114
2024-03-06 12:41:00,106.07,106.07,106.035,106.035,1124
2024-03-06 12:40:00,106.1,106.1,106.04,106.04,2727
2024-03-06 12:39:00,106.095,106.1,106.065,106.065,2039
2024-03-06 12:38:00,106.195,106.195,106.07,106.07,2643
2024-03-06 12:37:00,106.36,106.36,106.2,106.2,3765
2024-03-06 12:36:00,106.26,106.37,106.26,106.36,5307
2024-03-06 12:35:00,106.18,106.28,106.18,106.21,4671
2024-03-06 12:34:00,106.07,106.17,106.07,106.17,1009
2024-03-06 12:33:00,106.045,106.07,106.04,106.05,2484
2024-03-06 12:32:00,106.01,106.06,106.0,106.03,7556
2024-03-06 12:31:00,105.99,106.04,105.99,106.04,6997
2024-03-06 12:30:00,105.94,106.018,105.92,106.018,2018
2024-03-06 12:29:00,105.82,105.965,105.82,105.94,2400
2024-03-06 12:28:00,105.84,105.87,105.825,105.83,3278
2024-03-06 12:27:00,105.83,105.85,105.71,105.85,5702
2024-03-06 12:26:00,105.725,105.82,105.72,105.79,6783
2024-03-06 12:25:00,105.79,105.79,105.712,105.712,3106
2024-03-06 12:24:00,105.9,105.9,105.79,105.8,2403
2024-03-06 12:23:00,105.825,105.903,105.81,105.88,6326
2024-03-06 12:22:00,105.9,105.92,105.82,105.82,3785
2024-03-06 12:21:00,105.89,105.94,105.89,105.92,4867
2024-03-06 12:20:00,105.965,105.965,105.87,105.87,4354
2024-03-06 12:19:00,106.02,106.035,106.0,106.0,3318
2024-03-06 12:18:00,106.01,106.02,105.955,106.02,6317
2024-03-06 12:17:00,106.01,106.05,106.01,106.04,6690
2024-03-06 12:16:00,106.02,106.02,105.94,105.98,6262
2024-03-06 12:15:00,106.04,106.04,106.01,106.04,4455
2024-03-06 12:14:00,106.07,106.08,106.02,106.02,3493
2024-03-06 12:13:00,106.08,106.08,106.03,106.06,3843
2024-03-06 12:12:00,106.07,106.08,106.065,106.08,3193
2024-03-06 12:11:00,106.045,106.08,106.045,106.07,2685
2024-03-06 12:10:00,105.88,106.05,105.88,106.05,5134
2024-03-06 12:09:00,105.88,105.905,105.878,105.9,2940
2024-03-06 12:08:00,106.0,106.0,105.86,105.86,5836
2024-03-06 12:07:00,105.995,106.01,105.93,105.95,3646
2024-03-06 12:06:00,105.93,106.01,105.93,106.01,3934
2024-03-06 12:05:00,106.05,106.075,105.91,105.925,11302
2024-03-06 12:04:00,105.99,106.04,105.99,106.02,2814
2024-03-06 12:03:00,106.06,106.065,105.97,105.97,2898
2024-03-06 12:02:00,105.97,106.07,105.97,106.07,3513
2024-03-06 12:01:00,105.97,105.975,105.917,105.965,5058
2024-03-06 12:00:00,105.98,106.0,105.9,105.93,5184
2024-03-06 11:59:00,106.0,106.06,105.97,105.97,9233
2024-03-06 11:58:00,105.945,106.02,105.91,106.0,4674
2024-03-06 11:57:00,106.01,106.04,105.9,105.95,7648
2024-03-06 11:56:00,106.23,106.23,106.1,106.135,8933
2024-03-06 11:55:00,106.23,106.27,106.21,106.232,4661
2024-03-06 11:54:00,106.236,106.275,106.18,106.2,6086
2024-03-06 11:53:00,106.22,106.26,106.2,106.22,7080
2024-03-06 11:52:00,106.19,106.255,106.165,106.255,8850
2024-03-06 11:51:00,106.205,106.205,106.08,106.165,8184
2024-03-06 11:50:00,105.98,106.24,105.96,106.19,11029
2024-03-06 11:49:00,106.01,106.01,105.845,105.89,7804
2024-03-06 11:48:00,105.85,106.025,105.85,106.0,10850
2024-03-06 11:47:00,105.98,105.99,105.88,105.88,16147
2024-03-06 11:46:00,106.05,106.06,105.995,105.995,3756
2024-03-06 11:45:00,106.07,106.08,105.99,106.03,6266
2024-03-06 11:44:00,106.02,106.07,106.02,106.07,2904
2024-03-06 11:43:00,106.08,106.1,105.995,106.03,9126
2024-03-06 11:42:00,106.07,106.08,106.055,106.07,7553
2024-03-06 11:41:00,106.05,106.06,106.03,106.06,3322
2024-03-06 11:40:00,106.06,106.06,106.0,106.025,3140
2024-03-06 11:39:00,106.03,106.07,106.02,106.037,4813
2024-03-06 11:38:00,105.97,106.08,105.95,106.03,14000
2024-03-06 11:37:00,105.84,105.92,105.835,105.92,2377
2024-03-06 11:36:00,105.76,105.91,105.76,105.91,2012
2024-03-06 11:35:00,105.76,105.81,105.71,105.755,5950
2024-03-06 11:34:00,105.75,105.75,105.655,105.74,4298
2024-03-06 11:33:00,105.85,105.85,105.74,105.77,6682
2024-03-06 11:32:00,105.91,105.91,105.87,105.87,1996
2024-03-06 11:31:00,105.96,106.01,105.93,105.93,3115
2024-03-06 11:30:00,105.98,105.98,105.835,105.95,4818
2024-03-06 11:29:00,105.97,106.03,105.94,105.97,9362
2024-03-06 11:28:00,105.9,106.0,105.88,106.0,6972
2024-03-06 11:27:00,105.865,105.9,105.84,105.885,3192
2024-03-06 11:26:00,105.74,105.91,105.67,105.87,5768
2024-03-06 11:25:00,105.82,105.85,105.76,105.795,4711
2024-03-06 11:24:00,105.81,105.86,105.8,105.83,3461
2024-03-06 11:23:00,105.86,105.86,105.77,105.8,3339
2024-03-06 11:22:00,105.85,105.87,105.84,105.87,3128
2024-03-06 11:21:00,105.86,105.915,105.82,105.875,4825
2024-03-06 11:20:00,105.91,105.93,105.845,105.87,3661
2024-03-06 11:19:00,105.82,105.96,105.82,105.937,3053
2024-03-06 11:18:00,105.81,105.87,105.8,105.83,4410
2024-03-06 11:17:00,105.76,105.83,105.68,105.79,4658
2024-03-06 11:16:00,105.875,105.875,105.73,105.765,5475
2024-03-06 11:15:00,105.865,105.92,105.835,105.845,4885
2024-03-06 11:14:00,105.725,105.875,105.69,105.84,13201
2024-03-06 11:13:00,105.79,105.79,105.69,105.735,7957
2024-03-06 11:12:00,105.925,105.94,105.82,105.82,14754
2024-03-06 11:11:00,105.74,105.93,105.72,105.93,7148
2024-03-06 11:10:00,105.68,105.77,105.66,105.77,4990
2024-03-06 11:09:00,105.64,105.73,105.64,105.67,4081
2024-03-06 11:08:00,105.75,105.785,105.55,105.588,8532
2024-03-06 11:07:00,105.64,105.82,105.64,105.82,3766
2024-03-06 11:06:00,105.775,105.775,105.63,105.645,6577
2024-03-06 11:05:00,105.758,105.79,105.74,105.765,2674
2024-03-06 11:04:00,105.7,105.75,105.67,105.74,23654
2024-03-06 11:03:00,105.82,105.84,105.64,105.68,5024
2024-03-06 11:02:00,105.92,105.94,105.82,105.85,8184
2024-03-06 11:01:00,105.88,105.97,105.88,105.96,7213
2024-03-06 11:00:00,105.75,105.87,105.75,105.865,8403
2024-03-06 10:59:00,105.775,105.79,105.7,105.71,10598
2024-03-06 10:58:00,105.705,105.79,105.66,105.79,5299
2024-03-06 10:57:00,105.675,105.7,105.62,105.7,5174
2024-03-06 10:56:00,105.59,105.67,105.53,105.67,9185
2024-03-06 10:55:00,105.66,105.745,105.6,105.605,12488
2024-03-06 10:54:00,105.695,105.79,105.67,105.706,24766
2024-03-06 10:53:00,105.52,105.67,105.52,105.67,11658
2024-03-06 10:52:00,105.23,105.56,105.23,105.56,13213
2024-03-06 10:51:00,105.205,105.29,105.205,105.26,4109
2024-03-06 10:50:00,105.265,105.28,105.23,105.23,2668
2024-03-06 10:49:00,105.23,105.32,105.2,105.265,5193
2024-03-06 10:48:00,105.22,105.29,105.195,105.22,7380
2024-03-06 10:47:00,105.34,105.36,105.25,105.25,8051
2024-03-06 10:46:00,105.34,105.41,105.23,105.37,8388
2024-03-06 10:45:00,105.425,105.46,105.315,105.34,10889
2024-03-06 10:44:00,105.34,105.43,105.27,105.42,7030
2024-03-06 10:43:00,105.35,105.42,105.315,105.34,16077
2024-03-06 10:42:00,105.28,105.325,105.24,105.325,9968
2024-03-06 10:41:00,105.06,105.27,105.055,105.27,8689
2024-03-06 10:40:00,105.14,105.16,105.03,105.03,11461
2024-03-06 10:39:00,105.27,105.27,105.115,105.12,6545
2024-03-06 10:38:00,105.29,105.295,105.2,105.295,15216
2024-03-06 10:37:00,105.06,105.24,105.06,105.24,9151
2024-03-06 10:36:00,105.215,105.218,105.01,105.05,20377
2024-03-06 10:35:00,105.03,105.25,105.01,105.24,5806
2024-03-06 10:34:00,105.0,105.06,104.985,105.06,3618
2024-03-06 10:33:00,104.87,105.03,104.79,104.99,10828
2024-03-06 10:32:00,104.75,104.84,104.71,104.84,7283
2024-03-06 10:31:00,104.745,104.775,104.64,104.775,7390
2024-03-06 10:30:00,104.63,104.8,104.59,104.745,18286
2024-03-06 10:29:00,104.71,104.76,104.65,104.66,6882
2024-03-06 10:28:00,104.585,104.66,104.585,104.65,5989
2024-03-06 10:27:00,104.545,104.649,104.48,104.6,15740
2024-03-06 10:26:00,104.23,104.58,104.23,104.58,17365
2024-03-06 10:25:00,104.11,104.27,104.08,104.27,3114
2024-03-06 10:24:00,104.09,104.09,103.965,103.965,5303
2024-03-06 10:23:00,104.065,104.09,104.01,104.09,4872
2024-03-06 10:22:00,104.0,104.1,103.95,104.03,4289
2024-03-06 10:21:00,103.9,103.9,103.9,103.9,1206
2024-03-06 10:20:00,103.82,103.87,103.82,103.84,2649
2024-03-06 10:19:00,103.75,103.92,103.75,103.85,4556
2024-03-06 10:18:00,103.66,103.66,103.59,103.65,4507
2024-03-06 10:17:00,103.73,103.73,103.575,103.625,4830
2024-03-06 10:16:00,103.62,103.75,103.62,103.715,2601
2024-03-06 10:15:00,103.48,103.565,103.48,103.55,3506
2024-03-06 10:14:00,103.45,103.66,103.44,103.57,3180
2024-03-06 10:13:00,103.42,103.45,103.38,103.415,3503
2024-03-06 10:12:00,103.51,103.53,103.435,103.465,3308
2024-03-06 10:11:00,103.258,103.46,103.255,103.46,2116
2024-03-06 10:10:00,103.32,103.45,103.26,103.27,5589
2024-03-06 10:09:00,103.25,103.32,103.2,103.27,5787
2024-03-06 10:08:00,103.105,103.215,103.105,103.215,2892
2024-03-06 10:07:00,103.2,103.26,103.1,103.1,3415
2024-03-06 10:06:00,103.15,103.21,103.135,103.2,2585
2024-03-06 10:05:00,103.13,103.16,102.991,103.16,5652
2024-03-06 10:04:00,103.285,103.36,103.13,103.14,5472
2024-03-06 10:03:00,103.27,103.33,103.17,103.285,13055
2024-03-06 10:02:00,103.14,103.23,103.13,103.19,4415
2024-03-06 10:01:00,103.24,103.24,103.14,103.15,2809
2024-03-06 10:00:00,103.42,103.51,103.295,103.295,8350
2024-03-06 09:59:00,103.355,103.53,103.355,103.53,2761
2024-03-06 09:58:00,103.21,103.36,103.21,103.36,3913
2024-03-06 09:57:00,103.2,103.22,103.2,103.2,1362
2024-03-06 09:56:00,102.965,103.211,102.965,103.2,2558
2024-03-06 09:55:00,103.03,103.068,102.95,102.96,2168
2024-03-06 09:54:00,103.16,103.16,103.04,103.053,2844
2024-03-06 09:53:00,103.29,103.29,103.07,103.07,2286
2024-03-06 09:52:00,103.24,103.353,103.23,103.352,1352
2024-03-06 09:51:00,103.2,103.297,103.11,103.296,5113
2024-03-06 09:50:00,103.34,103.34,103.15,103.15,2638
2024-03-06 09:49:00,103.11,103.34,103.1,103.34,3357
2024-03-06 09:48:00,103.374,103.45,103.16,103.16,5348
2024-03-06 09:47:00,103.08,103.42,103.05,103.345,3197
2024-03-06 09:46:00,103.37,103.37,103.13,103.175,5173
2024-03-06 09:45:00,103.285,103.43,103.285,103.33,3430
2024-03-06 09:44:00,103.09,103.33,103.04,103.28,5227
2024-03-06 09:43:00,102.73,103.1,102.72,103.1,7008
2024-03-06 09:42:00,102.79,102.924,102.64,102.73,8110
2024-03-06 09:41:00,102.37,102.77,102.37,102.71,4786
2024-03-06 09:40:00,102.76,102.78,102.47,102.47,9850
2024-03-06 09:39:00,102.83,102.875,102.75,102.79,4342
2024-03-06 09:38:00,102.75,102.84,102.56,102.812,18663
2024-03-06 09:37:00,103.02,103.04,102.75,102.75,7449
2024-03-06 09:36:00,103.255,103.255,103.0,103.01,4337
2024-03-06 09:35:00,103.36,103.514,103.16,103.28,5223
2024-03-06 09:34:00,103.425,103.6,103.22,103.29,6455
2024-03-06 09:33:00,103.58,103.58,103.32,103.425,3542
2024-03-06 09:32:00,104.14,104.14,103.58,103.64,7583
2024-03-06 09:31:00,103.915,104.05,103.87,104.05,3738
2024-03-06 09:30:00,103.88,104.04,103.88,104.0,25017
2024-03-05 15:59:00,102.785,102.79,102.64,102.66,70120
2024-03-05 15:58:00,102.69,102.805,102.69,102.79,40804
2024-03-05 15:57:00,102.69,102.7,102.65,102.685,27645
2024-03-05 15:56:00,102.789,102.789,102.67,102.685,26899
2024-03-05 15:55:00,102.84,102.845,102.72,102.79,39220
2024-03-05 15:54:00,102.87,102.889,102.8,102.84,30793
2024-03-05 15:53:00,102.78,102.91,102.755,102.88,25627
2024-03-05 15:52:00,102.72,102.84,102.72,102.78,13179
2024-03-05 15:51:00,102.66,102.76,102.63,102.729,18500
2024-03-05 15:50:00,102.8,102.8,102.67,102.67,15914
2024-03-05 15:49:00,102.72,102.815,102.72,102.815,11501
2024-03-05 15:48:00,102.75,102.77,102.72,102.72,12832
2024-03-05 15:47:00,102.63,102.76,102.63,102.76,9243
2024-03-05 15:46:00,102.67,102.68,102.59,102.63,7719
2024-03-05 15:45:00,102.58,102.69,102.58,102.679,10056
2024-03-05 15:44:00,102.56,102.63,102.56,102.6,8118
2024-03-05 15:43:00,102.58,102.58,102.52,102.56,11518
2024-03-05 15:42:00,102.51,102.58,102.51,102.58,4358
2024-03-05 15:41:00,102.49,102.539,102.46,102.5,6446
2024-03-05 15:40:00,102.41,102.52,102.38,102.475,15956
2024-03-05 15:39:00,102.442,102.45,102.41,102.42,8576
2024-03-05 15:38:00,102.42,102.45,102.4,102.45,7605
2024-03-05 15:37:00,102.395,102.44,102.395,102.43,9329
2024-03-05 15:36:00,102.42,102.42,102.395,102.409,4099
2024-03-05 15:35:00,102.45,102.45,102.405,102.43,8343
2024-03-05 15:34:00,102.46,102.46,102.41,102.45,7408
2024-03-05 15:33:00,102.43,102.46,102.42,102.45,4826
2024-03-05 15:32:00,102.36,102.447,102.36,102.44,7448
2024-03-05 15:31:00,102.405,102.435,102.37,102.37,8250
2024-03-05 15:30:00,102.443,102.443,102.38,102.395,7568
2024-03-05 15:29:00,102.42,102.45,102.39,102.45,6953
2024-03-05 15:28:00,102.42,102.458,102.39,102.43,7944
2024-03-05 15:27:00,102.33,102.427,102.32,102.42,5135
2024-03-05 15:26:00,102.285,102.36,102.28,102.32,7065
2024-03-05 15:25:00,102.2,102.315,102.195,102.28,8315
2024-03-05 15:24:00,102.15,102.23,102.15,102.21,5687
2024-03-05 15:23:00,102.17,102.19,102.15,102.16,4883
2024-03-05 15:22:00,102.22,102.27,102.19,102.19,5913
2024-03-05 15:21:00,102.28,102.28,102.22,102.22,2584
2024-03-05 15:20:00,102.345,102.36,102.3,102.31,3648
2024-03-05 15:19:00,102.33,102.4,102.33,102.37,6823
2024-03-05 15:18:00,102.36,102.36,102.275,102.315,7372
2024-03-05 15:17:00,102.37,102.37,102.36,102.37,1161
2024-03-05 15:16:00,102.44,102.48,102.41,102.41,10008
2024-03-05 15:15:00,102.4,102.46,102.4,102.46,5016
2024-03-05 15:14:00,102.38,102.41,102.38,102.395,3389
2024-03-05 15:13:00,102.385,102.385,102.33,102.37,3146
2024-03-05 15:12:00,102.52,102.53,102.37,102.37,4773
2024-03-05 15:11:00,102.515,102.53,102.5,102.52,3887
2024-03-05 15:10:00,102.61,102.61,102.52,102.52,5428
2024-03-05 15:09:00,102.65,102.65,102.6,102.6,2673
2024-03-05 15:08:00,102.67,102.68,102.66,102.665,2562
2024-03-05 15:07:00,102.7,102.72,102.66,102.66,3976
2024-03-05 15:06:00,102.81,102.81,102.71,102.71,8841
2024-03-05 15:05:00,102.81,102.855,102.81,102.83,4180
2024-03-05 15:04:00,102.65,102.77,102.65,102.77,5100
2024-03-05 15:03:00,102.65,102.67,102.62,102.67,6016
2024-03-05 15:02:00,102.645,102.66,102.62,102.66,5175
2024-03-05 15:01:00,102.745,102.745,102.65,102.65,3653
2024-03-05 15:00:00,102.665,102.75,102.665,102.75,4408
2024-03-05 14:59:00,102.67,102.68,102.65,102.68,3647
2024-03-05 14:58:00,102.67,102.69,102.66,102.68,3596
2024-03-05 14:57:00,102.74,102.74,102.665,102.665,3560
2024-03-05 14:56:00,102.71,102.74,102.71,102.74,5256
2024-03-05 14:55:00,102.76,102.78,102.7,102.72,3518
2024-03-05 14:54:00,102.76,102.775,102.73,102.775,8184
2024-03-05 14:53:00,102.78,102.81,102.76,102.76,4284
2024-03-05 14:52:00,102.8,102.8,102.76,102.77,6118
2024-03-05 14:51:00,102.78,102.81,102.765,102.81,4554
2024-03-05 14:50:00,102.77,102.77,102.75,102.76,6035
2024-03-05 14:49:00,102.74,102.78,102.74,102.76,6161
2024-03-05 14:48:00,102.71,102.74,102.68,102.74,5183
2024-03-05 14:47:00,102.68,102.74,102.665,102.74,3650
2024-03-05 14:46:00,102.71,102.71,102.68,102.69,5900
2024-03-05 14:45:00,102.65,102.695,102.65,102.695,3219
2024-03-05 14:44:00,102.7,102.7,102.66,102.69,9517
2024-03-05 14:43:00,102.69,102.7,102.67,102.7,3460
2024-03-05 14:42:00,102.71,102.715,102.675,102.71,3239
2024-03-05 14:41:00,102.76,102.78,102.72,102.72,7930
2024-03-05 14:40:00,102.75,102.76,102.735,102.76,1604
2024-03-05 14:39:00,102.7,102.76,102.7,102.75,4330
2024-03-05 14:38:00,102.69,102.69,102.65,102.69,4323
2024-03-05 14:37:00,102.69,102.71,102.69,102.69,2385
2024-03-05 14:36:00,102.66,102.69,102.66,102.69,2311
2024-03-05 14:35:00,102.68,102.68,102.645,102.645,2005
2024-03-05 14:34:00,102.68,102.7,102.66,102.67,4265
2024-03-05 14:33:00,102.71,102.71,102.66,102.67,8532
2024-03-05 14:32:00,102.84,102.84,102.73,102.73,3664
2024-03-05 14:31:00,102.84,102.85,102.79,102.85,2932
2024-03-05 14:30:00,102.945,102.945,102.85,102.85,4503
2024-03-05 14:29:00,102.92,102.93,102.91,102.93,3189
2024-03-05 14:28:00,102.905,102.92,102.88,102.92,2595
2024-03-05 14:27:00,102.86,102.9,102.86,102.9,2479
2024-03-05 14:26:00,102.85,102.85,102.83,102.835,3021
2024-03-05 14:25:00,102.81,102.86,102.81,102.85,3776
2024-03-05 14:24:00,102.845,102.845,102.76,102.79,4542
2024-03-05 14:23:00,102.86,102.865,102.84,102.85,2834
2024-03-05 14:22:00,102.8,102.89,102.8,102.87,3914
2024-03-05 14:21:00,102.74,102.79,102.73,102.79,2982
2024-03-05 14:20:00,102.76,102.78,102.706,102.715,3217
2024-03-05 14:19:00,102.74,102.77,102.74,102.765,6380
2024-03-05 14:18:00,102.82,102.83,102.79,102.8,2307
2024-03-05 14:17:00,102.94,102.94,102.84,102.84,2500
2024-03-05 14:16:00,102.91,102.95,102.905,102.93,3952
2024-03-05 14:15:00,102.95,102.99,102.95,102.95,3493
2024-03-05 14:14:00,102.947,102.947,102.947,102.947,429
2024-03-05 14:13:00,102.99,102.99,102.93,102.96,3466
2024-03-05 14:12:00,102.95,103.01,102.95,103.0,1535
2024-03-05 14:11:00,102.98,103.005,102.9,102.97,8899
2024-03-05 14:10:00,102.95,102.98,102.95,102.98,1959
2024-03-05 14:09:00,102.96,102.96,102.91,102.96,6838
2024-03-05 14:08:00,103.02,103.05,103.01,103.01,3675
2024-03-05 14:07:00,102.96,103.03,102.96,103.0,2720
2024-03-05 14:06:00,102.926,102.96,102.926,102.96,1332
2024-03-05 14:05:00,102.92,102.93,102.86,102.93,4503
2024-03-05 14:04:00,102.945,102.97,102.93,102.93,2308
2024-03-05 14:03:00,102.905,103.0,102.905,103.0,7997
2024-03-05 14:02:00,102.83,102.91,102.83,102.89,3105
2024-03-05 14:01:00,102.84,102.845,102.8,102.8,2050
2024-03-05 14:00:00,102.795,102.81,102.785,102.81,2088
2024-03-05 13:59:00,102.79,102.85,102.79,102.81,2525
2024-03-05 13:58:00,102.77,102.788,102.76,102.78,2242
2024-03-05 13:57:00,102.765,102.8,102.74,102.74,5220
2024-03-05 13:56:00,102.73,102.91,102.705,102.79,17534
2024-03-05 13:55:00,102.73,102.74,102.73,102.731,2257
2024-03-05 13:54:00,102.76,102.77,102.72,102.72,3162
2024-03-05 13:53:00,102.79,102.8,102.74,102.77,5042
2024-03-05 13:52:00,102.75,102.78,102.695,102.78,4868
2024-03-05 13:51:00,102.76,102.767,102.75,102.767,3016
2024-03-05 13:50:00,102.87,102.87,102.74,102.746,2795
2024-03-05 13:49:00,102.84,102.85,102.84,102.85,807
2024-03-05 13:48:00,102.84,102.88,102.77,102.87,4683
2024-03-05 13:47:00,102.78,102.83,102.77,102.83,1895
2024-03-05 13:46:00,102.83,102.84,102.795,102.795,1136
2024-03-05 13:45:00,102.88,102.909,102.84,102.84,2259
2024-03-05 13:44:00,102.93,102.93,102.86,102.86,2359
2024-03-05 13:43:00,102.97,102.98,102.95,102.98,952
2024-03-05 13:42:00,102.97,103.005,102.97,102.98,3275
2024-03-05 13:41:00,102.99,103.02,102.95,102.95,2123
2024-03-05 13:40:00,102.93,102.94,102.87,102.94,2724
2024-03-05 13:39:00,102.98,102.986,102.955,102.98,2170
2024-03-05 13:38:00,102.88,102.97,102.87,102.97,5138
2024-03-05 13:37:00,102.91,102.91,102.88,102.89,2106
2024-03-05 13:36:00,102.95,102.965,102.94,102.94,1142
2024-03-05 13:35:00,102.97,103.04,102.97,102.98,4368
2024-03-05 13:34:00,103.08,103.08,103.0,103.0,2395
2024-03-05 13:33:00,103.0,103.095,103.0,103.09,3207
2024-03-05 13:32:00,103.03,103.05,103.01,103.01,1372
2024-03-05 13:31:00,103.03,103.03,102.94,102.99,4934
2024-03-05 13:30:00,103.09,103.11,103.08,103.08,6314
2024-03-05 13:29:00,103.15,103.15,103.115,103.115,1312
2024-03-05 13:28:00,103.18,103.2,103.16,103.18,2158
2024-03-05 13:27:00,103.17,103.22,103.16,103.16,3232
2024-03-05 13:26:00,103.17,103.23,103.17,103.19,3003
2024-03-05 13:25:00,103.11,103.16,103.1,103.15,4140
2024-03-05 13:24:00,103.15,103.15,103.13,103.13,2397
2024-03-05 13:23:00,103.175,103.175,103.15,103.15,1232
2024-03-05 13:22:00,103.125,103.175,103.12,103.15,1539
2024-03-05 13:21:00,103.11,103.13,103.07,103.1,3523
2024-03-05 13:20:00,103.19,103.19,103.12,103.12,1418
2024-03-05 13:19:00,103.29,103.3,103.23,103.23,2409
2024-03-05 13:18:00,103.34,103.34,103.28,103.29,4138
2024-03-05 13:17:00,103.36,103.37,103.335,103.36,7758
2024-03-05 13:16:00,103.41,103.413,103.41,103.41,1039
2024-03-05 13:15:00,103.45,103.48,103.43,103.44,3201
2024-03-05 13:14:00,103.47,103.47,103.42,103.43,3267
2024-03-05 13:13:00,103.54,103.55,103.49,103.49,3012
2024-03-05 13:12:00,103.51,103.53,103.51,103.53,1418
2024-03-05 13:11:00,103.45,103.51,103.395,103.48,7040
2024-03-05 13:10:00,103.467,103.467,103.467,103.467,572
2024-03-05 13:09:00,103.47,103.47,103.47,103.47,1498
2024-03-05 13:08:00,103.4,103.51,103.4,103.494,3963
2024-03-05 13:07:00,103.4,103.47,103.376,103.38,4174
2024-03-05 13:06:00,103.51,103.51,103.38,103.38,1856
2024-03-05 13:05:00,103.52,103.565,103.502,103.53,3016
2024-03-05 13:04:00,103.6,103.63,103.5,103.5,6533
2024-03-05 13:03:00,103.59,103.6,103.54,103.595,5873
2024-03-05 13:02:00,103.48,103.59,103.47,103.58,6839
2024-03-05 13:01:00,103.5,103.52,103.49,103.49,3496
2024-03-05 13:00:00,103.495,103.52,103.495,103.495,2739
2024-03-05 12:59:00,103.54,103.545,103.49,103.495,2541
2024-03-05 12:58:00,103.575,103.575,103.545,103.56,2513
2024-03-05 12:57:00,103.48,103.565,103.47,103.56,5197
2024-03-05 12:56:00,103.5,103.5,103.485,103.5,1134
2024-03-05 12:55:00,103.47,103.47,103.47,103.47,5012
2024-03-05 12:54:00,103.4,103.47,103.37,103.47,5304
2024-03-05 12:53:00,103.319,103.37,103.3,103.37,4033
2024-03-05 12:52:00,103.2,103.31,103.2,103.31,5218
2024-03-05 12:51:00,103.13,103.185,103.104,103.185,3245
2024-03-05 12:50:00,103.13,103.13,103.11,103.11,2215
2024-03-05 12:49:00,103.17,103.179,103.11,103.12,4151
2024-03-05 12:48:00,103.3,103.3,103.155,103.155,9324
2024-03-05 12:47:00,103.3,103.347,103.295,103.295,9877
2024-03-05 12:46:00,103.2,103.29,103.18,103.29,4494
2024-03-05 12:45:00,103.28,103.29,103.19,103.215,8650
2024-03-05 12:44:00,103.23,103.28,103.2,103.271,5859
2024-03-05 12:43:00,103.17,103.24,103.17,103.24,5273
2024-03-05 12:42:00,103.13,103.16,103.1,103.16,4865
2024-03-05 12:41:00,103.1,103.115,103.08,103.095,5854
2024-03-05 12:40:00,103.1,103.14,103.1,103.12,3468
2024-03-05 12:39:00,102.95,103.05,102.95,103.05,13694
2024-03-05 12:38:00,102.91,102.95,102.91,102.95,3467
2024-03-05 12:37:00,102.955,102.955,102.9,102.9,2674
2024-03-05 12:36:00,102.88,102.94,102.87,102.93,4980
2024-03-05 12:35:00,102.88,102.88,102.848,102.86,1813
2024-03-05 12:34:00,102.93,102.935,102.885,102.885,3503
2024-03-05 12:33:00,102.88,102.935,102.84,102.935,5383
2024-03-05 12:32:00,102.815,102.88,102.8,102.85,20648
2024-03-05 12:31:00,102.8,102.825,102.795,102.81,13353
2024-03-05 12:30:00,102.84,102.84,102.78,102.795,2776
2024-03-05 12:29:00,102.85,102.86,102.845,102.86,1262
2024-03-05 12:28:00,102.905,102.905,102.86,102.88,3304
2024-03-05 12:27:00,102.905,102.91,102.885,102.905,4075
2024-03-05 12:26:00,102.8,102.87,102.8,102.87,2819
2024-03-05 12:25:00,102.86,102.87,102.78,102.84,4704
2024-03-05 12:24:00,102.93,102.962,102.86,102.885,7567
2024-03-05 12:23:00,102.8,102.94,102.79,102.94,4890
2024-03-05 12:22:00,102.835,102.855,102.79,102.79,4796
2024-03-05 12:21:00,102.7,102.83,102.7,102.83,4015
2024-03-05 12:20:00,102.73,102.73,102.64,102.7,8101
