,1. open,2. high,3. low,4. close,5. volume
2024-03-14 09:37:00,3525.39,3525.39,3525.39,3525.39,373
2024-03-14 09:36:00,3519.21,3519.21,3519.21,3519.21,208
2024-03-14 09:35:00,3519.265,3526.25,3519.265,3525.06,1090
2024-03-14 09:34:00,3513.185,3519.72,3513.185,3519.72,512
2024-03-14 09:33:00,3519.78,3519.78,3519.78,3519.78,313
2024-03-14 09:32:00,3522.83,3522.83,3516.84,3516.84,1130
2024-03-14 09:31:00,3524.95,3532.04,3521.01,3527.55,1719
2024-03-14 09:30:00,3550.0,3550.0,3550.0,3550.0,3562
2024-03-13 15:59:00,3500.2,3502.73,3498.02,3502.37,10804
2024-03-13 15:58:00,3500.49,3500.49,3500.49,3500.49,1490
2024-03-13 15:57:00,3501.48,3501.65,3496.87,3497.975,4087
2024-03-13 15:56:00,3497.84,3502.45,3497.06,3502.45,2254
2024-03-13 15:55:00,3497.89,3497.89,3495.89,3495.89,1922
2024-03-13 15:54:00,3492.4,3498.84,3492.4,3498.16,4340
2024-03-13 15:53:00,3489.36,3490.5,3489.36,3490.5,1985
2024-03-13 15:52:00,3490.11,3490.11,3486.96,3486.96,2231
2024-03-13 15:51:00,3486.36,3486.36,3486.36,3486.36,1331
2024-03-13 15:50:00,3489.1,3489.1,3489.1,3489.1,821
2024-03-13 15:45:00,3489.53,3489.53,3487.44,3487.44,618
2024-03-13 15:42:00,3493.05,3493.05,3490.53,3490.53,787
2024-03-13 15:40:00,3492.15,3492.15,3492.15,3492.15,994
2024-03-13 15:37:00,3493.88,3495.0,3493.88,3495.0,829
2024-03-13 15:32:00,3492.51,3492.51,3492.51,3492.51,218
2024-03-13 15:30:00,3490.66,3490.66,3490.66,3490.66,1456
2024-03-13 15:29:00,3490.0,3490.0,3490.0,3490.0,568
2024-03-13 15:28:00,3490.07,3490.07,3490.07,3490.07,522
2024-03-13 15:26:00,3498.13,3498.13,3498.13,3498.13,553
2024-03-13 15:22:00,3498.31,3498.31,3498.31,3498.31,129
2024-03-13 15:19:00,3498.25,3498.25,3498.25,3498.25,155
2024-03-13 15:18:00,3496.48,3498.26,3496.48,3498.26,1495
2024-03-13 15:17:00,3494.39,3494.39,3494.39,3494.39,258
2024-03-13 15:16:00,3495.879,3495.879,3495.879,3495.879,700
2024-03-13 15:07:00,3495.93,3495.93,3495.93,3495.93,696
2024-03-13 15:04:00,3499.99,3499.99,3498.78,3498.78,409
2024-03-13 15:01:00,3500.09,3500.09,3500.09,3500.09,317
2024-03-13 15:00:00,3501.68,3501.68,3501.68,3501.68,289
2024-03-13 14:55:00,3500.58,3500.58,3500.58,3500.58,644
2024-03-13 14:52:00,3504.19,3504.19,3503.43,3503.43,429
2024-03-13 14:48:00,3505.21,3505.21,3505.21,3505.21,249
2024-03-13 14:47:00,3504.2,3504.2,3504.2,3504.2,294
2024-03-13 14:44:00,3506.56,3506.56,3506.56,3506.56,466
2024-03-13 14:35:00,3506.45,3506.45,3506.45,3506.45,251
2024-03-13 14:31:00,3505.38,3505.38,3505.38,3505.38,753
2024-03-13 14:22:00,3503.62,3503.7,3501.78,3503.7,836
2024-03-13 14:21:00,3500.32,3500.32,3500.32,3500.32,400
2024-03-13 14:20:00,3503.04,3503.04,3503.04,3503.04,308
2024-03-13 14:16:00,3506.2,3506.22,3506.13,3506.13,835
2024-03-13 14:15:00,3503.11,3503.11,3503.11,3503.11,506
2024-03-13 14:13:00,3501.1,3501.1,3501.1,3501.1,167
2024-03-13 14:10:00,3502.15,3502.15,3502.15,3502.15,293
2024-03-13 14:09:00,3504.215,3504.215,3504.215,3504.215,900
2024-03-13 14:08:00,3505.25,3505.25,3505.25,3505.25,234
2024-03-13 14:07:00,3510.11,3510.11,3510.11,3510.11,1211
2024-03-13 13:53:00,3509.93,3509.93,3509.93,3509.93,293
2024-03-13 13:50:00,3510.75,3510.75,3510.75,3510.75,750
2024-03-13 13:49:00,3511.0,3511.0,3511.0,3511.0,174
2024-03-13 13:46:00,3512.97,3512.97,3512.97,3512.97,205
2024-03-13 13:40:00,3513.025,3513.238,3513.025,3513.238,481
2024-03-13 13:33:00,3513.615,3513.615,3513.615,3513.615,195
2024-03-13 13:32:00,3513.42,3513.42,3513.42,3513.42,211
2024-03-13 13:31:00,3512.0,3512.0,3512.0,3512.0,497
2024-03-13 13:25:00,3514.53,3514.53,3514.53,3514.53,251
2024-03-13 13:17:00,3510.93,3510.93,3510.93,3510.93,228
2024-03-13 13:15:00,3514.4,3514.4,3514.4,3514.4,287
2024-03-13 13:10:00,3515.6,3515.6,3515.6,3515.6,252
2024-03-13 13:06:00,3515.51,3515.51,3515.51,3515.51,413
2024-03-13 12:53:00,3513.77,3513.77,3513.77,3513.77,833
2024-03-13 12:52:00,3508.02,3510.935,3508.02,3509.63,2117
2024-03-13 12:43:00,3505.29,3505.29,3505.29,3505.29,537
2024-03-13 12:37:00,3506.63,3506.63,3506.63,3506.63,173
2024-03-13 12:28:00,3503.57,3503.57,3503.57,3503.57,336
2024-03-13 12:24:00,3495.44,3495.64,3495.44,3495.64,1922
2024-03-13 12:23:00,3494.25,3495.95,3494.25,3495.95,655
2024-03-13 12:22:00,3496.34,3496.34,3496.34,3496.34,165
2024-03-13 12:15:00,3492.94,3492.94,3492.78,3492.78,321
2024-03-13 12:11:00,3497.695,3497.695,3497.695,3497.695,365
2024-03-13 12:09:00,3498.13,3498.13,3498.13,3498.13,493
2024-03-13 12:06:00,3501.66,3501.66,3498.05,3498.05,1140
2024-03-13 11:58:00,3499.15,3500.53,3499.15,3500.53,925
2024-03-13 11:55:00,3502.145,3502.145,3500.14,3500.14,668
2024-03-13 11:54:00,3502.135,3502.145,3502.135,3502.145,1041
2024-03-13 11:49:00,3502.82,3502.82,3502.82,3502.82,442
2024-03-13 11:43:00,3498.0,3498.0,3498.0,3498.0,403
2024-03-13 11:38:00,3503.515,3503.515,3503.515,3503.515,257
2024-03-13 11:37:00,3502.45,3502.45,3502.45,3502.45,280
2024-03-13 11:36:00,3502.5,3502.5,3502.5,3502.5,274
2024-03-13 11:34:00,3500.56,3501.16,3500.56,3501.16,478
2024-03-13 11:31:00,3502.27,3502.27,3502.05,3502.05,509
2024-03-13 11:30:00,3502.6,3502.6,3500.71,3500.71,690
2024-03-13 11:29:00,3500.575,3500.63,3500.001,3500.63,1124
2024-03-13 11:27:00,3499.56,3499.56,3499.56,3499.56,258
2024-03-13 11:24:00,3500.55,3502.355,3500.55,3502.355,596
2024-03-13 11:21:00,3504.93,3505.19,3501.6,3502.86,3394
2024-03-13 11:20:00,3505.365,3505.365,3504.845,3504.845,1012
2024-03-13 11:19:00,3509.3,3509.3,3509.3,3509.3,417
2024-03-13 11:18:00,3509.53,3509.95,3508.26,3509.0,578
2024-03-13 11:17:00,3514.95,3514.95,3511.51,3511.51,752
2024-03-13 11:14:00,3517.73,3517.73,3516.42,3516.43,963
2024-03-13 11:13:00,3515.99,3519.72,3515.99,3519.72,1241
2024-03-13 11:12:00,3513.985,3513.985,3513.985,3513.985,294
2024-03-13 11:11:00,3516.78,3516.78,3516.78,3516.78,191
2024-03-13 11:08:00,3513.295,3513.295,3513.295,3513.295,132
2024-03-13 11:05:00,3515.48,3515.48,3513.62,3513.62,561
2024-03-13 11:03:00,3508.43,3508.43,3508.43,3508.43,401
2024-03-13 10:59:00,3511.83,3511.83,3511.83,3511.83,436
2024-03-13 10:56:00,3508.01,3508.01,3504.55,3504.55,1312
2024-03-13 10:53:00,3512.01,3512.01,3512.01,3512.01,513
2024-03-13 10:51:00,3508.52,3508.52,3506.8,3506.8,735
2024-03-13 10:46:00,3508.575,3508.58,3508.575,3508.58,959
2024-03-13 10:45:00,3507.575,3507.575,3507.575,3507.575,531
2024-03-13 10:40:00,3497.9,3500.0,3497.9,3500.0,846
2024-03-13 10:38:00,3500.0,3500.0,3499.89,3500.0,1104
2024-03-13 10:34:00,3500.0,3500.06,3500.0,3500.06,807
2024-03-13 10:33:00,3500.0,3500.0,3500.0,3500.0,749
2024-03-13 10:30:00,3496.67,3496.67,3496.67,3496.67,1468
2024-03-13 10:18:00,3500.48,3500.48,3500.48,3500.48,747
2024-03-13 10:17:00,3500.48,3500.48,3500.48,3500.48,844
2024-03-13 10:14:00,3500.815,3500.865,3500.815,3500.865,751
2024-03-13 10:09:00,3501.43,3501.43,3501.43,3501.43,390
2024-03-13 10:08:00,3502.53,3502.53,3502.53,3502.53,224
2024-03-13 10:07:00,3499.17,3499.17,3499.17,3499.17,654
2024-03-13 10:04:00,3506.01,3506.01,3503.68,3503.7,20681
2024-03-13 10:03:00,3512.38,3512.38,3509.23,3509.23,1771
2024-03-13 10:02:00,3509.41,3509.41,3506.21,3506.21,943
2024-03-13 10:01:00,3506.315,3506.93,3506.315,3506.93,945
2024-03-13 10:00:00,3508.3,3508.3,3502.78,3503.163,1320
2024-03-13 09:58:00,3515.4,3515.4,3515.4,3515.4,190
2024-03-13 09:57:00,3509.0,3515.93,3508.56,3515.93,1038
2024-03-13 09:56:00,3507.69,3508.85,3507.69,3508.49,556
2024-03-13 09:53:00,3505.0,3505.0,3505.0,3505.0,372
2024-03-13 09:52:00,3504.99,3504.99,3500.62,3500.62,305
2024-03-13 09:51:00,3498.31,3498.31,3498.31,3498.31,502
2024-03-13 09:48:00,3494.14,3494.14,3494.14,3494.14,385
2024-03-13 09:43:00,3497.83,3497.83,3497.83,3497.83,1431
2024-03-13 09:42:00,3501.86,3504.98,3500.0,3500.0,3931
2024-03-13 09:36:00,3482.23,3482.23,3482.23,3482.23,484
2024-03-13 09:35:00,3486.02,3486.02,3486.02,3486.02,1187
2024-03-13 09:30:00,3500.0,3500.0,3489.51,3489.51,3245
2024-03-12 15:59:00,3501.12,3501.12,3497.54,3497.54,7381
2024-03-12 15:58:00,3503.64,3503.64,3501.3,3501.3,2732
2024-03-12 15:57:00,3505.13,3505.665,3503.53,3505.665,2012
2024-03-12 15:56:00,3506.48,3506.76,3505.11,3505.4,3240
2024-03-12 15:55:00,3507.265,3507.265,3507.24,3507.24,1792
2024-03-12 15:54:00,3509.9,3509.91,3507.75,3507.75,2303
2024-03-12 15:53:00,3510.008,3511.97,3510.008,3511.97,2242
2024-03-12 15:51:00,3508.65,3509.9,3506.58,3509.45,3017
2024-03-12 15:48:00,3508.26,3508.26,3506.975,3506.975,640
2024-03-12 15:47:00,3506.54,3506.54,3506.54,3506.54,753
2024-03-12 15:46:00,3506.54,3506.54,3506.54,3506.54,1024
2024-03-12 15:44:00,3503.32,3503.32,3503.32,3503.32,577
2024-03-12 15:43:00,3506.1,3506.1,3505.19,3505.19,936
2024-03-12 15:42:00,3509.17,3509.17,3509.17,3509.17,517
2024-03-12 15:35:00,3507.56,3507.56,3507.56,3507.56,1022
2024-03-12 15:33:00,3512.965,3512.965,3512.965,3512.965,383
2024-03-12 15:31:00,3512.45,3514.8,3512.38,3514.8,4560
2024-03-12 15:30:00,3511.94,3512.22,3511.94,3512.22,956
2024-03-12 15:29:00,3507.58,3507.58,3507.58,3507.58,390
2024-03-12 15:25:00,3510.42,3510.42,3510.42,3510.42,191
2024-03-12 15:20:00,3508.78,3508.78,3508.78,3508.78,486
2024-03-12 15:17:00,3508.33,3508.85,3507.77,3507.77,812
2024-03-12 15:11:00,3511.09,3511.09,3509.31,3509.31,549
2024-03-12 15:09:00,3510.67,3510.67,3510.67,3510.67,159
2024-03-12 15:04:00,3512.145,3512.145,3512.145,3512.145,606
2024-03-12 15:02:00,3507.56,3507.56,3507.56,3507.56,475
2024-03-12 14:58:00,3513.27,3513.27,3513.27,3513.27,504
2024-03-12 14:54:00,3510.6,3510.6,3509.24,3509.24,666
2024-03-12 14:52:00,3507.21,3509.136,3507.17,3509.136,1964
2024-03-12 14:50:00,3503.14,3504.7,3503.14,3504.7,1430
2024-03-12 14:48:00,3506.19,3506.19,3505.94,3505.94,581
2024-03-12 14:42:00,3504.82,3504.82,3504.82,3504.82,521
2024-03-12 14:41:00,3509.65,3509.65,3508.05,3508.05,1003
2024-03-12 14:40:00,3514.14,3514.14,3513.99,3513.99,865
2024-03-12 14:37:00,3517.47,3517.47,3517.47,3517.47,390
2024-03-12 14:33:00,3518.2,3519.24,3518.2,3518.2,740
2024-03-12 14:32:00,3518.12,3518.2,3518.12,3518.2,1685
2024-03-12 14:27:00,3517.94,3517.94,3517.94,3517.94,218
2024-03-12 14:24:00,3518.66,3518.66,3518.66,3518.66,416
2024-03-12 14:23:00,3517.95,3517.95,3517.91,3517.91,243
2024-03-12 14:22:00,3519.15,3519.21,3519.15,3519.21,461
2024-03-12 14:14:00,3517.55,3517.55,3517.55,3517.55,200
2024-03-12 14:13:00,3517.61,3517.61,3517.61,3517.61,177
2024-03-12 14:11:00,3517.51,3517.51,3517.51,3517.51,162
2024-03-12 14:10:00,3517.67,3517.67,3517.67,3517.67,429
2024-03-12 14:06:00,3516.94,3517.88,3516.94,3517.88,433
2024-03-12 14:05:00,3517.66,3517.66,3517.66,3517.66,295
2024-03-12 14:01:00,3517.87,3517.87,3516.71,3516.71,293
2024-03-12 13:57:00,3518.96,3518.96,3518.96,3518.96,832
2024-03-12 13:54:00,3517.855,3517.925,3517.855,3517.925,909
2024-03-12 13:53:00,3518.96,3518.96,3518.96,3518.96,160
2024-03-12 13:50:00,3517.035,3517.035,3517.035,3517.035,134
2024-03-12 13:49:00,3517.79,3517.79,3517.79,3517.79,376
2024-03-12 13:45:00,3517.04,3517.04,3517.04,3517.04,116
2024-03-12 13:41:00,3517.53,3517.535,3517.53,3517.535,296
2024-03-12 13:38:00,3514.18,3515.11,3514.18,3514.975,985
2024-03-12 13:33:00,3511.82,3512.15,3509.89,3512.14,1576
2024-03-12 13:32:00,3510.79,3511.6,3510.79,3511.6,889
2024-03-12 13:31:00,3507.445,3507.445,3507.445,3507.445,159
2024-03-12 13:30:00,3509.49,3509.49,3509.49,3509.49,141
2024-03-12 13:28:00,3509.54,3509.54,3509.54,3509.54,309
2024-03-12 13:25:00,3509.68,3509.68,3509.68,3509.68,158
2024-03-12 13:22:00,3509.54,3509.54,3509.54,3509.54,225
2024-03-12 13:21:00,3509.94,3511.68,3509.94,3511.68,1793
2024-03-12 13:20:00,3503.73,3503.73,3503.73,3503.73,412
2024-03-12 13:18:00,3506.535,3506.535,3506.535,3506.535,193
2024-03-12 13:17:00,3507.35,3507.35,3507.35,3507.35,639
2024-03-12 13:13:00,3507.89,3507.89,3507.89,3507.89,197
2024-03-12 13:10:00,3506.4,3506.4,3506.4,3506.4,621
2024-03-12 13:03:00,3511.11,3511.11,3511.11,3511.11,522
2024-03-12 13:02:00,3514.98,3514.98,3514.98,3514.98,429
2024-03-12 13:01:00,3511.5,3511.5,3511.5,3511.5,212
2024-03-12 13:00:00,3513.95,3513.95,3513.95,3513.95,231
2024-03-12 12:55:00,3516.2,3516.75,3516.2,3516.75,618
2024-03-12 12:50:00,3513.38,3513.38,3513.38,3513.38,239
2024-03-12 12:47:00,3511.24,3511.24,3511.24,3511.24,116
2024-03-12 12:41:00,3518.07,3519.87,3518.07,3519.87,442
2024-03-12 12:40:00,3517.97,3517.97,3517.97,3517.97,264
2024-03-12 12:30:00,3523.28,3523.28,3520.425,3521.19,882
2024-03-12 12:27:00,3521.065,3521.065,3521.065,3521.065,272
2024-03-12 12:26:00,3518.15,3518.15,3518.15,3518.15,137
2024-03-12 12:22:00,3523.09,3523.11,3523.09,3523.11,1536
2024-03-12 12:20:00,3520.48,3520.48,3520.48,3520.48,437
2024-03-12 12:19:00,3523.42,3523.42,3523.2,3523.2,740
2024-03-12 12:18:00,3523.91,3523.91,3523.91,3523.91,405
2024-03-12 12:13:00,3526.98,3529.0,3526.98,3529.0,546
2024-03-12 12:10:00,3522.37,3522.37,3522.37,3522.37,109
2024-03-12 12:06:00,3528.79,3528.79,3528.79,3528.79,358
2024-03-12 12:01:00,3530.35,3530.35,3530.35,3530.35,447
2024-03-12 11:59:00,3536.43,3536.43,3536.43,3536.43,511
2024-03-12 11:56:00,3536.33,3537.755,3536.32,3536.43,1492
2024-03-12 11:53:00,3537.65,3537.65,3537.65,3537.65,263
2024-03-12 11:49:00,3538.49,3538.49,3538.49,3538.49,584
2024-03-12 11:48:00,3535.5,3535.5,3535.5,3535.5,275
2024-03-12 11:47:00,3535.51,3535.51,3535.51,3535.51,165
2024-03-12 11:45:00,3534.52,3536.24,3534.52,3536.24,505
2024-03-12 11:42:00,3534.975,3534.975,3534.38,3534.38,682
2024-03-12 11:30:00,3535.66,3538.075,3535.66,3535.775,1038
2024-03-12 11:25:00,3537.32,3537.32,3537.32,3537.32,153
2024-03-12 11:23:00,3532.82,3532.82,3532.82,3532.82,893
2024-03-12 11:20:00,3525.95,3531.15,3525.95,3531.15,1688
2024-03-12 11:19:00,3528.525,3528.525,3528.525,3528.525,1177
2024-03-12 11:17:00,3534.484,3534.484,3534.484,3534.484,294
2024-03-12 11:13:00,3532.51,3532.51,3532.51,3532.51,181
2024-03-12 11:12:00,3535.61,3535.61,3535.61,3535.61,295
2024-03-12 11:11:00,3534.21,3535.82,3534.21,3535.82,2800
2024-03-12 11:10:00,3530.222,3530.222,3530.222,3530.222,213
2024-03-12 11:04:00,3531.15,3531.15,3531.15,3531.15,150
2024-03-12 11:01:00,3532.69,3532.69,3530.65,3530.65,622
2024-03-12 11:00:00,3530.623,3530.623,3530.623,3530.623,238
2024-03-12 10:59:00,3531.15,3531.15,3531.15,3531.15,173
2024-03-12 10:58:00,3535.37,3535.37,3528.88,3530.24,1747
2024-03-12 10:52:00,3534.78,3534.78,3534.78,3534.78,441
2024-03-12 10:50:00,3531.6,3533.675,3531.6,3533.675,458
2024-03-12 10:49:00,3531.29,3531.29,3531.29,3531.29,245
2024-03-12 10:44:00,3530.98,3530.98,3530.97,3530.97,669
2024-03-12 10:42:00,3533.41,3533.41,3533.41,3533.41,267
2024-03-12 10:41:00,3535.245,3535.245,3535.245,3535.245,334
2024-03-12 10:37:00,3534.43,3534.43,3534.43,3534.43,315
2024-03-12 10:36:00,3539.79,3539.79,3535.62,3535.62,619
2024-03-12 10:35:00,3539.79,3539.79,3539.79,3539.79,166
2024-03-12 10:32:00,3533.75,3533.75,3533.75,3533.75,392
2024-03-12 10:29:00,3533.57,3533.57,3530.76,3530.76,1194
2024-03-12 10:28:00,3534.85,3535.45,3534.85,3535.45,725
2024-03-12 10:26:00,3535.86,3535.86,3535.34,3535.34,332
2024-03-12 10:25:00,3536.665,3536.665,3536.665,3536.665,417
2024-03-12 10:24:00,3530.865,3533.86,3530.865,3533.86,1711
2024-03-12 10:20:00,3526.9,3526.9,3526.9,3526.9,551
2024-03-12 10:19:00,3525.42,3525.819,3525.42,3525.51,606
2024-03-12 10:17:00,3525.865,3525.865,3525.865,3525.865,178
2024-03-12 10:15:00,3523.34,3523.34,3523.34,3523.34,323
2024-03-12 10:14:00,3528.09,3529.93,3528.09,3529.93,514
2024-03-12 10:13:00,3529.95,3529.95,3529.95,3529.95,365
2024-03-12 10:11:00,3536.84,3536.84,3536.84,3536.84,295
2024-03-12 10:10:00,3531.91,3531.91,3531.91,3531.91,227
2024-03-12 10:09:00,3530.42,3530.42,3530.42,3530.42,853
2024-03-12 10:08:00,3534.923,3534.923,3534.923,3534.923,165
2024-03-12 10:07:00,3534.0,3536.04,3534.0,3536.04,1051
2024-03-12 10:05:00,3530.57,3530.57,3530.57,3530.57,159
2024-03-12 10:01:00,3533.38,3533.4,3532.31,3533.4,938
2024-03-12 09:59:00,3529.275,3530.0,3529.275,3530.0,828
2024-03-12 09:56:00,3529.45,3530.16,3529.45,3530.16,1675
2024-03-12 09:49:00,3526.09,3526.09,3525.1,3525.1,822
2024-03-12 09:47:00,3523.94,3526.59,3523.94,3526.59,540
2024-03-12 09:44:00,3528.43,3528.43,3528.43,3528.43,313
2024-03-12 09:42:00,3535.195,3535.195,3531.44,3531.44,1606
2024-03-12 09:40:00,3531.44,3531.44,3531.44,3531.44,275
2024-03-12 09:39:00,3540.72,3540.72,3540.72,3540.72,642
2024-03-12 09:38:00,3543.44,3543.44,3543.44,3543.44,465
2024-03-12 09:37:00,3535.08,3535.08,3535.08,3535.08,1766
2024-03-12 09:35:00,3521.03,3521.03,3520.68,3520.68,387
2024-03-12 09:34:00,3523.28,3523.28,3523.21,3523.21,507
2024-03-12 09:32:00,3519.11,3519.11,3519.11,3519.11,237
2024-03-12 09:31:00,3525.93,3525.93,3525.93,3525.93,247
2024-03-12 09:30:00,3522.27,3522.27,3522.27,3522.27,2128
2024-03-11 15:59:00,3502.73,3506.99,3502.73,3505.66,7887
2024-03-11 15:58:00,3503.97,3503.97,3502.115,3503.04,3679
2024-03-11 15:57:00,3504.83,3505.03,3504.83,3505.03,2300
2024-03-11 15:56:00,3500.95,3502.09,3500.95,3501.42,1940
2024-03-11 15:55:00,3499.16,3500.7,3499.16,3499.795,2811
2024-03-11 15:54:00,3497.25,3501.47,3497.25,3499.46,8072
2024-03-11 15:53:00,3496.605,3496.605,3495.62,3496.6,3013
2024-03-11 15:52:00,3497.89,3498.26,3496.59,3498.0,2301
2024-03-11 15:51:00,3497.425,3497.425,3497.425,3497.425,1121
2024-03-11 15:50:00,3497.48,3500.0,3497.48,3500.0,1808
2024-03-11 15:49:00,3492.355,3494.13,3492.355,3494.13,2094
2024-03-11 15:48:00,3491.9,3492.9,3491.9,3492.9,1129
2024-03-11 15:46:00,3497.78,3497.78,3494.94,3494.94,1316
2024-03-11 15:45:00,3498.389,3498.389,3498.389,3498.389,447
2024-03-11 15:43:00,3496.24,3496.24,3496.24,3496.24,1046
2024-03-11 15:41:00,3497.85,3498.64,3497.85,3498.64,936
2024-03-11 15:40:00,3495.42,3495.42,3495.42,3495.42,691
2024-03-11 15:39:00,3494.14,3494.14,3492.61,3494.11,1909
2024-03-11 15:38:00,3494.57,3494.57,3493.72,3493.72,334
2024-03-11 15:37:00,3494.32,3494.32,3494.32,3494.32,755
2024-03-11 15:36:00,3495.18,3495.18,3495.18,3495.18,178
2024-03-11 15:34:00,3496.91,3497.45,3496.91,3497.45,659
2024-03-11 15:33:00,3496.74,3496.74,3496.74,3496.74,562
2024-03-11 15:32:00,3496.39,3496.39,3496.39,3496.39,1600
2024-03-11 15:31:00,3496.37,3496.37,3496.37,3496.37,612
2024-03-11 15:30:00,3497.109,3497.109,3497.109,3497.109,1177
2024-03-11 15:29:00,3497.28,3497.28,3497.28,3497.28,645
2024-03-11 15:27:00,3495.98,3495.98,3495.98,3495.98,495
2024-03-11 15:20:00,3485.84,3486.47,3485.84,3486.47,1915
2024-03-11 15:19:00,3483.14,3483.14,3483.14,3483.14,375
2024-03-11 15:17:00,3487.7,3487.73,3487.7,3487.73,888
2024-03-11 15:16:00,3487.75,3487.75,3487.75,3487.75,147
2024-03-11 15:15:00,3488.7,3490.44,3488.7,3490.44,981
2024-03-11 15:14:00,3491.19,3491.19,3491.19,3491.19,1058
2024-03-11 15:11:00,3493.09,3493.09,3493.09,3493.09,403
2024-03-11 15:08:00,3494.25,3494.25,3494.25,3494.25,340
2024-03-11 15:07:00,3494.23,3494.23,3491.55,3491.55,985
2024-03-11 15:04:00,3494.42,3494.42,3494.42,3494.42,210
2024-03-11 14:59:00,3495.07,3495.07,3495.07,3495.07,293
2024-03-11 14:55:00,3497.38,3497.38,3497.38,3497.38,136
2024-03-11 14:54:00,3498.506,3498.506,3498.506,3498.506,780
2024-03-11 14:48:00,3502.43,3502.43,3502.43,3502.43,219
2024-03-11 14:46:00,3499.99,3499.99,3499.99,3499.99,281
2024-03-11 14:41:00,3498.37,3500.0,3498.37,3500.0,1505
2024-03-11 14:38:00,3498.8,3498.875,3498.33,3498.33,1624
2024-03-11 14:36:00,3497.16,3497.16,3497.16,3497.16,141
2024-03-11 14:33:00,3501.68,3501.68,3494.09,3494.09,248
2024-03-11 14:26:00,3501.93,3501.93,3500.0,3500.4,1401
2024-03-11 14:25:00,3500.0,3500.0,3500.0,3500.0,746
2024-03-11 14:22:00,3500.235,3500.235,3498.47,3498.47,377
2024-03-11 14:21:00,3500.66,3500.66,3500.1,3500.66,1207
2024-03-11 14:17:00,3504.37,3504.6,3502.18,3503.28,950
2024-03-11 14:14:00,3502.195,3502.195,3499.99,3500.71,3206
2024-03-11 14:13:00,3500.0,3500.0,3500.0,3500.0,2028
2024-03-11 14:11:00,3497.745,3497.745,3497.745,3497.745,608
2024-03-11 14:10:00,3495.985,3496.99,3495.985,3496.99,736
2024-03-11 14:06:00,3496.8,3496.8,3496.8,3496.8,294
2024-03-11 13:55:00,3495.17,3495.17,3495.17,3495.17,149
2024-03-11 13:52:00,3494.84,3494.84,3494.84,3494.84,307
2024-03-11 13:48:00,3489.85,3489.85,3489.85,3489.85,640
2024-03-11 13:45:00,3492.425,3492.425,3492.425,3492.425,172
2024-03-11 13:42:00,3494.22,3494.22,3494.22,3494.22,302
2024-03-11 13:37:00,3497.96,3497.96,3495.9,3495.9,1129
2024-03-11 13:36:00,3500.785,3500.785,3500.785,3500.785,164
2024-03-11 13:33:00,3500.15,3500.15,3500.15,3500.15,287
2024-03-11 13:32:00,3500.0,3500.145,3499.99,3500.145,657
2024-03-11 13:31:00,3500.0,3500.0,3500.0,3500.0,391
2024-03-11 13:30:00,3498.0,3498.0,3498.0,3498.0,678
2024-03-11 13:25:00,3497.96,3497.96,3497.96,3497.96,317
2024-03-11 13:21:00,3494.7,3494.7,3494.7,3494.7,788
2024-03-11 13:19:00,3486.63,3493.01,3486.63,3491.36,1344
2024-03-11 13:12:00,3495.65,3495.65,3495.65,3495.65,584
2024-03-11 13:07:00,3504.45,3504.45,3499.74,3499.74,1781
2024-03-11 13:06:00,3506.55,3508.22,3506.55,3506.72,680
2024-03-11 13:05:00,3509.41,3509.41,3509.41,3509.41,282
2024-03-11 13:03:00,3514.82,3514.82,3514.82,3514.82,140
2024-03-11 12:59:00,3510.72,3510.72,3510.72,3510.72,627
2024-03-11 12:50:00,3510.83,3510.83,3510.83,3510.83,172
2024-03-11 12:39:00,3509.03,3511.42,3509.03,3511.42,769
2024-03-11 12:35:00,3510.26,3510.27,3510.26,3510.26,614
2024-03-11 12:31:00,3509.62,3509.62,3509.62,3509.62,860
2024-03-11 12:26:00,3511.25,3511.25,3511.25,3511.25,723
2024-03-11 12:24:00,3514.25,3514.25,3514.25,3514.25,183
2024-03-11 12:23:00,3512.25,3513.22,3512.25,3513.22,992
2024-03-11 12:18:00,3508.785,3508.785,3508.785,3508.785,139
2024-03-11 12:17:00,3510.31,3510.31,3509.0,3509.0,478
2024-03-11 12:16:00,3509.7,3509.7,3509.7,3509.7,691
2024-03-11 11:59:00,3517.025,3518.26,3515.78,3516.46,1052
2024-03-11 11:58:00,3517.055,3517.055,3516.86,3516.86,537
2024-03-11 11:56:00,3517.57,3517.57,3517.57,3517.57,244
2024-03-11 11:54:00,3513.45,3513.45,3513.45,3513.45,502
2024-03-11 11:50:00,3519.31,3519.31,3519.31,3519.31,739
2024-03-11 11:43:00,3510.52,3510.52,3510.52,3510.52,659
2024-03-11 11:31:00,3510.225,3511.27,3510.225,3511.27,791
2024-03-11 11:29:00,3507.875,3507.875,3507.875,3507.875,398
2024-03-11 11:28:00,3511.2,3511.2,3511.2,3511.2,415
2024-03-11 11:27:00,3516.42,3516.42,3508.065,3508.065,3101
2024-03-11 11:25:00,3520.77,3520.77,3520.77,3520.77,404
2024-03-11 11:24:00,3520.15,3520.15,3519.59,3519.59,763
2024-03-11 11:13:00,3530.345,3530.345,3530.345,3530.345,320
2024-03-11 11:12:00,3532.24,3532.24,3532.24,3532.24,206
2024-03-11 11:11:00,3530.26,3530.26,3530.26,3530.26,771
2024-03-11 11:10:00,3539.48,3539.48,3537.25,3537.25,1252
