,1. open,2. high,3. low,4. close,5. volume
2020-07-15 11:51:00,1759.696,1765.895,1757.838,1758.815,1757
2020-07-15 11:50:00,1755.157,1755.222,1755.125,1755.214,100
2020-07-15 11:49:00,1757.551,1758.175,1757.519,1758.127,336
2020-07-15 11:48:00,1761.845,1761.91,1761.813,1761.902,289
2020-07-15 11:46:00,1764.364,1764.429,1764.331,1764.421,100
2020-07-15 11:45:00,1766.438,1766.504,1764.755,1764.845,715
2020-07-15 11:44:00,1764.144,1767.172,1763.952,1767.164,800
2020-07-15 11:43:00,1762.808,1764.219,1759.823,1764.211,824
2020-07-15 11:42:00,1764.382,1764.447,1763.085,1763.174,350
2020-07-15 11:41:00,1766.099,1766.164,1765.892,1765.982,200
2020-07-15 11:39:00,1767.231,1767.297,1767.199,1767.289,200
2020-07-15 11:36:00,1767.107,1768.648,1767.074,1768.63,423
2020-07-15 11:32:00,1770.488,1772.728,1767.907,1767.997,400
2020-07-15 11:31:00,1770.917,1772.728,1770.456,1770.545,440
2020-07-15 11:30:00,1770.987,1772.738,1769.747,1772.73,700
2020-07-15 11:29:00,1769.7,1769.765,1768.999,1769.089,348
2020-07-15 11:28:00,1773.206,1775.341,1773.094,1774.436,662
2020-07-15 11:27:00,1772.274,1773.955,1772.027,1772.116,700
2020-07-15 11:26:00,1768.249,1768.314,1768.216,1768.306,100
2020-07-15 11:25:00,1765.9,1770.553,1765.867,1770.545,900
2020-07-15 11:24:00,1764.015,1764.08,1763.982,1764.072,100
2020-07-15 11:23:00,1762.788,1762.853,1762.755,1762.845,100
2020-07-15 11:21:00,1769.032,1771.79,1768.999,1771.782,300
2020-07-15 11:20:00,1770.867,1774.843,1770.835,1774.835,200
2020-07-15 11:18:00,1770.034,1770.1,1769.628,1769.717,400
2020-07-15 11:17:00,1771.146,1771.212,1771.114,1771.204,200
2020-07-15 11:16:00,1770.488,1771.112,1770.366,1770.545,872
2020-07-15 11:15:00,1773.301,1773.366,1773.114,1773.204,568
2020-07-15 11:14:00,1772.044,1772.11,1772.012,1772.101,500
2020-07-15 11:12:00,1775.685,1775.75,1773.903,1775.064,300
2020-07-15 11:11:00,1775.046,1775.75,1773.727,1774.535,1100
2020-07-15 11:10:00,1777.455,1777.521,1777.423,1777.513,200
2020-07-15 11:09:00,1772.214,1775.95,1772.181,1775.942,1302
2020-07-15 11:08:00,1772.473,1772.538,1772.441,1772.53,100
2020-07-15 11:07:00,1771.884,1773.346,1770.246,1771.264,2316
2020-07-15 11:06:00,1770.498,1774.334,1770.356,1770.446,400
2020-07-15 11:04:00,1772.692,1772.758,1771.784,1771.882,642
2020-07-15 11:03:00,1776.483,1778.234,1774.445,1774.535,1000
2020-07-15 11:02:00,1775.475,1777.705,1775.164,1777.697,650
2020-07-15 11:01:00,1777.48,1777.626,1774.096,1775.483,2166
2020-07-15 11:00:00,1783.555,1783.621,1777.458,1779.204,1377
2020-07-15 10:59:00,1782.497,1782.563,1782.465,1782.555,200
2020-07-15 10:58:00,1782.213,1784.419,1782.181,1784.41,436
2020-07-15 10:57:00,1779.166,1779.232,1779.133,1779.223,100
2020-07-15 10:56:00,1780.862,1780.927,1778.096,1778.58,900
2020-07-15 10:55:00,1781.41,1783.092,1781.378,1783.084,200
2020-07-15 10:54:00,1784.592,1784.658,1782.674,1782.765,272
2020-07-15 10:53:00,1785.729,1786.431,1785.696,1786.423,200
2020-07-15 10:52:00,1784.662,1786.733,1784.629,1786.725,1100
2020-07-15 10:50:00,1787.116,1787.182,1785.657,1785.747,700
2020-07-15 10:49:00,1788.204,1788.27,1786.694,1787.178,823
2020-07-15 10:48:00,1788.382,1788.538,1787.557,1787.887,1400
2020-07-15 10:47:00,1787.225,1788.508,1786.604,1788.47,1000
2020-07-15 10:46:00,1785.44,1786.025,1785.407,1786.016,500
2020-07-15 10:45:00,1784.393,1785.506,1784.36,1784.53,300
2020-07-15 10:44:00,1783.465,1784.488,1782.405,1784.48,600
2020-07-15 10:43:00,1784.044,1784.109,1781.981,1783.543,800
2020-07-15 10:42:00,1781.45,1783.66,1781.088,1783.652,664
2020-07-15 10:41:00,1781.59,1781.656,1781.557,1781.647,100
2020-07-15 10:40:00,1781.111,1781.177,1781.078,1781.169,100
2020-07-15 10:39:00,1785.021,1785.087,1783.093,1783.563,800
2020-07-15 10:38:00,1785.265,1785.331,1785.233,1785.323,150
2020-07-15 10:37:00,1785.47,1785.536,1785.218,1785.308,400
2020-07-15 10:35:00,1786.248,1787.102,1785.407,1785.707,1350
2020-07-15 10:34:00,1781.67,1787.122,1781.637,1786.959,3262
2020-07-15 10:33:00,1782.208,1783.351,1782.158,1783.343,300
2020-07-15 10:32:00,1781.829,1782.134,1780.639,1781.977,400
2020-07-15 10:31:00,1781.051,1783.521,1781.018,1783.513,200
2020-07-15 10:30:00,1781.455,1782.272,1781.422,1782.263,200
2020-07-15 10:29:00,1779.615,1780.713,1779.203,1780.705,700
2020-07-15 10:28:00,1782.064,1782.129,1780.535,1780.78,408
2020-07-15 10:27:00,1782.398,1782.464,1781.128,1782.241,900
2020-07-15 10:26:00,1781.64,1781.705,1781.417,1781.687,600
2020-07-15 10:25:00,1781.45,1781.666,1781.417,1781.657,300
2020-07-15 10:24:00,1780.084,1780.299,1780.051,1780.291,200
2020-07-15 10:23:00,1781.37,1783.491,1780.59,1780.68,712
2020-07-15 10:22:00,1779.585,1783.521,1779.552,1783.513,2757
2020-07-15 10:21:00,1779.425,1781.376,1779.393,1780.42,1195
2020-07-15 10:20:00,1777.44,1778.134,1776.291,1777.363,1800
2020-07-15 10:19:00,1776.343,1777.516,1776.291,1777.308,1654
2020-07-15 10:18:00,1774.209,1777.087,1774.176,1776.396,4145
2020-07-15 10:17:00,1774.712,1774.778,1773.313,1773.403,300
2020-07-15 10:16:00,1773.55,1776.399,1773.518,1774.874,1000
2020-07-15 10:15:00,1776.617,1777.047,1774.675,1774.765,5066
2020-07-15 10:14:00,1776.203,1778.274,1775.443,1777.064,600
2020-07-15 10:13:00,1773.101,1774.025,1771.543,1774.017,1250
2020-07-15 10:12:00,1772.014,1772.429,1770.845,1771.094,700
2020-07-15 10:11:00,1771.211,1771.611,1770.655,1771.044,1400
2020-07-15 10:10:00,1779.455,1779.531,1771.114,1771.283,3097
2020-07-15 10:09:00,1778.019,1778.354,1775.493,1777.528,1600
2020-07-15 10:08:00,1775.116,1779.531,1775.084,1778.076,4234
2020-07-15 10:07:00,1774.538,1774.603,1774.505,1774.595,100
2020-07-15 10:06:00,1773.55,1773.616,1769.52,1771.458,2481
2020-07-15 10:05:00,1773.48,1775.511,1770.615,1773.757,2805
2020-07-15 10:04:00,1772.313,1773.346,1770.456,1772.411,1100
2020-07-15 10:02:00,1768.124,1770.494,1768.092,1770.316,4912
2020-07-15 10:01:00,1770.468,1770.533,1768.112,1768.201,1100
2020-07-15 10:00:00,1766.648,1771.331,1765.768,1768.495,2289
2020-07-15 09:59:00,1765.65,1765.716,1765.618,1765.708,100
2020-07-15 09:58:00,1762.279,1767.351,1761.04,1765.161,1020
2020-07-15 09:57:00,1761.611,1764.808,1761.578,1764.8,1000
2020-07-15 09:56:00,1766.538,1766.603,1763.673,1763.762,600
2020-07-15 09:55:00,1766.389,1766.454,1765.997,1766.266,700
2020-07-15 09:54:00,1765.61,1765.676,1764.92,1765.019,800
2020-07-15 09:53:00,1770.438,1770.504,1768.161,1769.772,1232
2020-07-15 09:52:00,1765.501,1770.499,1764.77,1770.49,1202
2020-07-15 09:51:00,1766.359,1766.424,1766.326,1766.416,100
2020-07-15 09:49:00,1764.952,1765.097,1763.618,1763.708,300
2020-07-15 09:48:00,1763.785,1764.055,1763.673,1764.047,430
2020-07-15 09:47:00,1772.029,1772.095,1765.048,1765.138,2448
2020-07-15 09:46:00,1766.219,1773.845,1766.187,1771.967,2932
2020-07-15 09:45:00,1762.493,1766.713,1760.99,1766.705,800
2020-07-15 09:44:00,1764.025,1764.09,1760.648,1760.737,200
2020-07-15 09:43:00,1762.808,1765.067,1760.342,1765.059,300
2020-07-15 09:42:00,1765.401,1765.466,1763.035,1765.049,300
2020-07-15 09:41:00,1760.474,1768.773,1760.441,1765.638,1100
2020-07-15 09:40:00,1754.11,1758.901,1750.117,1758.893,700
2020-07-15 09:39:00,1754.419,1754.923,1754.063,1754.431,700
2020-07-15 09:38:00,1755.531,1755.611,1745.53,1745.618,3328
2020-07-15 09:37:00,1758.788,1758.853,1757.489,1757.578,300
2020-07-15 09:36:00,1765.301,1768.409,1745.226,1764.91,2727
2020-07-15 09:35:00,1769.491,1769.556,1761.362,1769.149,1200
2020-07-15 09:34:00,1763.528,1768.03,1759.186,1760.739,1600
2020-07-15 09:33:00,1765.471,1769.581,1761.698,1769.573,500
2020-07-15 09:32:00,1747.158,1766.394,1747.125,1766.386,4232
2020-07-15 09:31:00,1748.554,1753.865,1740.572,1750.496,4502
2020-07-15 09:30:00,1742.559,1753.855,1741.889,1747.234,10659
2020-07-14 15:59:00,1696.138,1696.28,1692.925,1693.07,1410
2020-07-14 15:58:00,1696.836,1696.898,1694.68,1696.581,500
2020-07-14 15:57:00,1696.237,1697.038,1694.391,1695.235,1700
2020-07-14 15:56:00,1693.654,1698.165,1693.623,1698.157,2950
2020-07-14 15:55:00,1689.794,1693.736,1689.763,1693.729,215
2020-07-14 15:54:00,1695.364,1695.801,1692.466,1692.941,3498
2020-07-14 15:53:00,1696.347,1696.41,1695.269,1695.504,1682
2020-07-14 15:52:00,1689.614,1699.292,1689.583,1695.03,3906
2020-07-14 15:51:00,1692.457,1692.519,1690.506,1691.808,900
2020-07-14 15:50:00,1685.664,1690.475,1684.396,1690.467,600
2020-07-14 15:49:00,1684.008,1685.756,1683.968,1685.604,500
2020-07-14 15:48:00,1682.083,1683.512,1679.11,1683.504,300
2020-07-14 15:44:00,1680.271,1683.502,1680.24,1683.235,1200
2020-07-14 15:43:00,1684.328,1684.39,1684.297,1684.382,100
2020-07-14 15:42:00,1682.014,1682.754,1681.983,1682.746,200
2020-07-14 15:40:00,1681.006,1681.068,1680.975,1681.06,100
2020-07-14 15:39:00,1679.704,1681.607,1679.674,1680.053,600
2020-07-14 15:33:00,1677.276,1677.338,1677.245,1677.33,100
2020-07-14 15:32:00,1680.747,1680.809,1680.716,1680.801,100
2020-07-14 15:31:00,1680.707,1682.135,1680.666,1682.128,594
2020-07-14 15:29:00,1679.869,1679.931,1679.1,1679.185,200
2020-07-14 15:24:00,1679.809,1679.871,1679.778,1679.863,100
2020-07-14 15:23:00,1679.051,1679.113,1679.02,1679.105,100
2020-07-14 15:20:00,1675.171,1676.968,1675.041,1676.961,400
2020-07-14 15:17:00,1671.82,1672.2,1671.789,1672.193,200
2020-07-14 15:16:00,1672.617,1672.679,1669.076,1670.622,1300
2020-07-14 15:15:00,1675.181,1675.243,1673.031,1673.115,400
2020-07-14 15:14:00,1677.515,1677.577,1677.205,1677.29,500
2020-07-14 15:13:00,1678.213,1678.644,1678.182,1678.637,200
2020-07-14 15:08:00,1679.151,1679.841,1679.12,1679.205,402
2020-07-14 15:07:00,1676.178,1676.24,1676.148,1676.233,100
2020-07-14 15:04:00,1678.123,1678.185,1678.093,1678.178,100
2020-07-14 15:03:00,1679.251,1679.313,1679.22,1679.305,200
2020-07-14 15:02:00,1681.804,1681.866,1681.763,1681.848,300
2020-07-14 14:57:00,1683.061,1683.133,1682.092,1682.956,783
2020-07-14 14:53:00,1680.228,1680.29,1680.197,1680.282,100
2020-07-14 14:51:00,1678.981,1679.043,1678.95,1679.036,100
2020-07-14 14:50:00,1681.196,1681.258,1681.165,1681.25,100
2020-07-14 14:49:00,1681.744,1682.435,1679.509,1679.594,400
2020-07-14 14:48:00,1683.071,1683.133,1680.935,1681.021,200
2020-07-14 14:47:00,1683.749,1683.811,1683.718,1683.804,100
2020-07-14 14:46:00,1685.475,1685.537,1684.426,1684.512,200
2020-07-14 14:45:00,1683.899,1685.557,1683.868,1685.549,200
2020-07-14 14:41:00,1682.097,1682.159,1682.066,1682.152,100
2020-07-14 14:38:00,1685.764,1685.826,1684.027,1684.113,200
2020-07-14 14:36:00,1686.717,1686.779,1686.686,1686.771,100
2020-07-14 14:34:00,1686.692,1686.754,1686.661,1686.746,123
2020-07-14 14:32:00,1685.385,1685.447,1685.354,1685.439,100
2020-07-14 14:30:00,1687.275,1687.337,1687.244,1687.33,100
2020-07-14 14:27:00,1686.402,1687.557,1686.371,1687.549,200
2020-07-14 14:26:00,1688.278,1688.34,1687.164,1687.25,300
2020-07-14 14:25:00,1688.562,1688.998,1688.531,1688.991,200
2020-07-14 14:23:00,1688.696,1688.759,1688.666,1688.751,425
2020-07-14 14:22:00,1690.652,1690.714,1690.621,1690.706,100
2020-07-14 14:14:00,1687.948,1688.011,1687.917,1688.003,100
2020-07-14 14:12:00,1687.549,1687.612,1687.518,1687.604,100
2020-07-14 14:09:00,1686.352,1686.415,1686.242,1686.327,200
2020-07-14 14:08:00,1685.001,1686.804,1684.97,1686.796,200
2020-07-14 14:07:00,1686.452,1686.514,1686.421,1686.507,100
2020-07-14 14:06:00,1686.382,1686.45,1685.603,1685.689,400
2020-07-14 14:05:00,1687.096,1687.158,1684.656,1686.836,500
2020-07-14 14:03:00,1688.427,1689.158,1688.396,1689.15,500
2020-07-14 14:02:00,1687.699,1687.851,1687.603,1687.843,300
2020-07-14 14:01:00,1684.158,1687.731,1683.758,1687.724,1000
2020-07-14 14:00:00,1679.645,1682.624,1679.614,1682.617,200
2020-07-14 13:58:00,1682.009,1682.574,1681.382,1682.387,1117
2020-07-14 13:55:00,1684.457,1684.519,1684.147,1684.232,200
2020-07-14 13:54:00,1684.762,1684.824,1684.731,1684.816,100
2020-07-14 13:49:00,1683.649,1683.716,1683.249,1683.709,600
2020-07-14 13:48:00,1682.128,1682.195,1682.043,1682.128,400
2020-07-14 13:47:00,1682.053,1682.116,1682.023,1682.108,100
2020-07-14 13:46:00,1681.744,1681.806,1681.713,1681.799,200
2020-07-14 13:39:00,1678.911,1679.781,1678.881,1679.774,400
2020-07-14 13:38:00,1677.096,1678.784,1677.065,1678.268,400
2020-07-14 13:37:00,1676.238,1676.3,1676.208,1676.292,100
2020-07-14 13:31:00,1672.891,1673.647,1672.861,1673.639,541
2020-07-14 13:28:00,1674.732,1674.794,1672.198,1672.283,300
2020-07-14 13:25:00,1673.894,1675.228,1673.864,1673.948,500
2020-07-14 13:24:00,1673.894,1675.288,1673.864,1673.948,500
2020-07-14 13:23:00,1675.026,1675.088,1674.996,1675.081,200
2020-07-14 13:22:00,1674.238,1674.3,1673.933,1674.028,400
2020-07-14 13:17:00,1673.266,1673.956,1672.926,1673.948,800
2020-07-14 13:16:00,1674.363,1676.799,1674.332,1676.791,500
2020-07-14 13:13:00,1671.141,1677.697,1671.111,1677.689,400
2020-07-14 13:12:00,1668.648,1668.709,1668.617,1668.702,100
2020-07-14 13:11:00,1668.418,1670.111,1668.388,1670.103,500
2020-07-14 13:07:00,1668.747,1668.809,1668.617,1668.702,206
2020-07-14 13:06:00,1670.488,1670.55,1670.457,1670.542,100
2020-07-14 13:05:00,1670.209,1670.271,1670.179,1670.263,250
2020-07-14 13:01:00,1672.797,1672.968,1672.766,1672.961,200
2020-07-14 13:00:00,1674.927,1674.988,1674.896,1674.981,100
2020-07-14 12:55:00,1673.874,1673.936,1673.844,1673.928,100
2020-07-14 12:54:00,1675.67,1675.791,1675.639,1675.784,200
2020-07-14 12:46:00,1678.213,1678.275,1678.182,1678.268,100
2020-07-14 12:39:00,1679.959,1680.021,1677.185,1678.936,400
2020-07-14 12:34:00,1676.797,1676.859,1676.766,1676.851,100
2020-07-14 12:28:00,1674.912,1674.973,1674.482,1674.687,500
2020-07-14 12:20:00,1678.293,1678.355,1674.063,1674.148,200
2020-07-14 12:18:00,1677.824,1677.886,1677.28,1677.365,200
2020-07-14 12:11:00,1674.213,1674.275,1674.183,1674.268,300
2020-07-14 12:10:00,1674.483,1674.545,1674.452,1674.537,100
2020-07-14 12:09:00,1676.917,1676.978,1676.866,1676.951,1400
2020-07-14 12:08:00,1676.777,1676.839,1676.746,1676.831,100
2020-07-14 12:07:00,1677.695,1677.756,1676.008,1676.093,200
2020-07-14 12:06:00,1677.645,1677.707,1676.616,1676.701,300
2020-07-14 12:05:00,1682.482,1682.544,1680.721,1680.806,200
2020-07-14 12:01:00,1680.358,1680.42,1680.327,1680.412,100
2020-07-14 11:56:00,1678.542,1680.24,1677.604,1680.183,400
2020-07-14 11:43:00,1686.183,1686.245,1686.152,1686.237,100
2020-07-14 11:42:00,1686.183,1686.253,1682.023,1682.108,600
2020-07-14 11:41:00,1686.193,1690.754,1682.092,1687.519,709
2020-07-14 11:40:00,1686.781,1686.844,1685.384,1685.494,500
2020-07-14 11:37:00,1685.24,1685.303,1685.209,1685.295,100
2020-07-14 11:36:00,1685.136,1685.198,1685.105,1685.19,100
2020-07-14 11:34:00,1690.063,1690.125,1690.032,1690.118,100
2020-07-14 11:33:00,1686.402,1686.854,1686.371,1686.846,200
2020-07-14 11:29:00,1686.981,1687.043,1686.95,1687.035,100
2020-07-14 11:26:00,1684.382,1684.445,1684.352,1684.437,100
2020-07-14 11:25:00,1687.051,1687.652,1686.77,1686.856,500
2020-07-14 11:23:00,1686.722,1686.784,1686.691,1686.776,100
2020-07-14 11:22:00,1684.707,1684.978,1684.676,1684.971,300
2020-07-14 11:21:00,1683.649,1683.712,1682.362,1682.447,200
2020-07-14 11:17:00,1681.315,1681.881,1681.284,1681.873,200
2020-07-14 11:13:00,1682.742,1682.804,1682.162,1682.247,400
2020-07-14 11:12:00,1689.031,1689.093,1686.471,1686.557,200
2020-07-14 11:11:00,1688.337,1689.756,1688.117,1689.749,300
2020-07-14 11:08:00,1680.368,1690.175,1680.337,1690.168,200
2020-07-14 11:07:00,1679.894,1686.175,1679.863,1686.168,600
2020-07-14 11:05:00,1684.308,1684.37,1679.459,1679.544,400
2020-07-14 11:03:00,1678.702,1684.14,1678.671,1684.133,600
2020-07-14 11:00:00,1678.916,1678.978,1678.561,1678.647,200
2020-07-14 10:59:00,1678.882,1678.943,1678.851,1678.936,100
2020-07-14 10:58:00,1679.34,1679.402,1679.31,1679.395,100
2020-07-14 10:57:00,1674.039,1679.273,1673.993,1674.078,400
2020-07-14 10:56:00,1684.677,1685.517,1683.449,1685.509,950
2020-07-14 10:55:00,1690.103,1690.165,1689.055,1689.14,600
2020-07-14 10:54:00,1689.355,1690.17,1689.324,1690.163,200
2020-07-14 10:53:00,1683.48,1683.542,1683.449,1683.534,400
2020-07-14 10:49:00,1686.662,1686.724,1686.631,1686.716,100
2020-07-14 10:47:00,1687.51,1687.841,1683.828,1684.252,700
2020-07-14 10:46:00,1690.417,1693.075,1690.316,1693.028,400
2020-07-14 10:45:00,1690.661,1693.766,1690.63,1693.749,600
2020-07-14 10:44:00,1691.19,1691.253,1691.159,1691.245,100
2020-07-14 10:43:00,1691.719,1691.781,1691.688,1691.774,100
2020-07-14 10:41:00,1685.395,1690.47,1685.364,1690.462,700
2020-07-14 10:40:00,1683.829,1684.679,1683.798,1684.671,400
2020-07-14 10:39:00,1682.732,1683.886,1682.701,1683.878,500
2020-07-14 10:38:00,1681.278,1681.34,1681.248,1681.333,100
2020-07-14 10:37:00,1680.837,1680.899,1680.806,1680.891,123
2020-07-14 10:36:00,1685.096,1685.158,1683.554,1683.639,300
2020-07-14 10:35:00,1681.744,1687.542,1681.713,1687.534,538
2020-07-14 10:33:00,1684.118,1690.943,1684.087,1689.12,2100
2020-07-14 10:32:00,1677.724,1683.342,1677.694,1683.175,1098
2020-07-14 10:31:00,1675.071,1676.973,1675.041,1676.966,600
2020-07-14 10:30:00,1670.742,1675.412,1670.712,1675.405,1000
2020-07-14 10:29:00,1662.493,1666.425,1662.453,1664.851,1091
2020-07-14 10:28:00,1666.254,1666.325,1666.024,1666.108,300
2020-07-14 10:27:00,1664.119,1664.181,1664.089,1664.173,100
2020-07-14 10:26:00,1664.119,1664.181,1664.089,1664.173,100
2020-07-14 10:25:00,1663.566,1663.627,1660.847,1660.931,500
2020-07-14 10:24:00,1664.867,1665.936,1662.967,1665.011,2000
2020-07-14 10:23:00,1664.738,1666.814,1662.393,1666.806,300
2020-07-14 10:22:00,1663.107,1664.799,1661.851,1664.791,450
2020-07-14 10:21:00,1664.458,1664.709,1664.428,1664.702,200
2020-07-14 10:20:00,1656.698,1662.6,1656.668,1662.592,400
2020-07-14 10:18:00,1657.855,1658.126,1657.825,1658.118,200
2020-07-14 10:15:00,1656.671,1656.732,1656.64,1656.724,100
2020-07-14 10:13:00,1649.392,1652.989,1648.454,1649.749,1690
2020-07-14 10:12:00,1652.838,1653.039,1652.808,1653.031,302
2020-07-14 10:11:00,1653.057,1653.118,1653.022,1653.106,1100
2020-07-14 10:09:00,1653.267,1653.328,1650.553,1653.031,1000
2020-07-14 10:07:00,1659.626,1662.824,1655.62,1655.704,1100
2020-07-14 10:06:00,1661.755,1661.816,1661.725,1661.809,100
2020-07-14 10:04:00,1667.351,1667.632,1667.32,1667.624,200
2020-07-14 10:02:00,1671.78,1671.841,1665.425,1665.51,2600
2020-07-14 10:01:00,1669.146,1669.208,1669.116,1669.2,100
2020-07-14 10:00:00,1668.378,1676.769,1668.343,1676.761,1300
2020-07-14 09:58:00,1666.463,1671.338,1664.617,1671.33,1100
2020-07-14 09:57:00,1659.421,1665.697,1659.391,1665.689,500
2020-07-14 09:56:00,1656.229,1658.443,1656.199,1658.435,1100
2020-07-14 09:55:00,1653.347,1656.31,1653.316,1656.303,306
2020-07-14 09:54:00,1658.005,1658.066,1657.974,1658.058,100
2020-07-14 09:53:00,1650.793,1654.674,1650.763,1654.547,383
2020-07-14 09:51:00,1664.239,1664.3,1655.75,1655.844,1200
2020-07-14 09:50:00,1664.548,1664.609,1661.171,1661.255,500
2020-07-14 09:49:00,1664.827,1664.889,1661.363,1661.447,1100
2020-07-14 09:48:00,1665.755,1665.816,1664.642,1664.727,200
2020-07-14 09:47:00,1669.525,1669.587,1668.677,1668.761,200
2020-07-14 09:45:00,1673.745,1674.804,1673.714,1674.796,500
2020-07-14 09:43:00,1677.216,1677.278,1677.185,1677.27,100
2020-07-14 09:41:00,1673.528,1678.465,1673.497,1678.457,200
2020-07-14 09:40:00,1667.984,1671.811,1667.954,1671.804,300
2020-07-14 09:39:00,1663.391,1665.198,1663.36,1665.19,400
2020-07-14 09:38:00,1665.107,1665.168,1665.076,1665.16,100
2020-07-14 09:37:00,1661.526,1662.944,1661.495,1661.614,1399
2020-07-14 09:36:00,1660.144,1662.385,1660.114,1662.377,500
2020-07-14 09:35:00,1661.546,1663.482,1660.672,1663.046,900
2020-07-14 09:34:00,1663.361,1663.422,1663.331,1663.415,100
2020-07-14 09:32:00,1662.773,1667.432,1662.742,1667.425,1200
2020-07-14 09:31:00,1660.059,1660.121,1656.997,1657.081,300
2020-07-14 09:30:00,1664.448,1669.168,1664.418,1669.16,2522
2020-07-13 15:59:00,1684.632,1687.771,1682.162,1682.656,6223
2020-07-13 15:58:00,1685.006,1685.607,1683.299,1685.469,2914
2020-07-13 15:57:00,1685.355,1685.766,1684.217,1684.701,1111
2020-07-13 15:56:00,1686.662,1687.632,1684.646,1685.25,1900
2020-07-13 15:55:00,1682.432,1686.305,1682.402,1685.365,1963
2020-07-13 15:54:00,1683.739,1683.821,1680.696,1682.447,2447
2020-07-13 15:53:00,1685.784,1685.846,1683.609,1684.148,1915
2020-07-13 15:52:00,1686.278,1686.445,1684.307,1685.39,1533
2020-07-13 15:51:00,1684.303,1686.764,1684.237,1686.756,700
2020-07-13 15:50:00,1683.2,1686.355,1683.17,1686.347,770
2020-07-13 15:49:00,1682.188,1685.622,1682.157,1685.614,400
2020-07-13 15:48:00,1684.597,1685.078,1682.681,1683.544,909
2020-07-13 15:47:00,1688.382,1688.445,1686.401,1686.487,400
2020-07-13 15:46:00,1688.243,1688.305,1686.93,1687.015,200
2020-07-13 15:45:00,1689.873,1691.332,1686.895,1688.118,1500
2020-07-13 15:44:00,1691.794,1691.856,1688.795,1690.227,700
2020-07-13 15:43:00,1692.597,1692.659,1691.179,1692.332,400
2020-07-13 15:42:00,1690.282,1690.345,1690.251,1690.337,100
2020-07-13 15:41:00,1685.41,1690.175,1685.379,1690.168,200
2020-07-13 15:40:00,1683.909,1686.205,1683.878,1685.07,1201
2020-07-13 15:39:00,1682.165,1682.227,1682.134,1682.219,100
2020-07-13 15:38:00,1683.181,1684.659,1682.86,1684.651,500
2020-07-13 15:37:00,1683.899,1686.001,1683.16,1685.993,700
2020-07-13 15:36:00,1685.894,1686.903,1683.908,1686.896,900
2020-07-13 15:35:00,1682.831,1684.799,1682.801,1684.791,300
2020-07-13 15:33:00,1691.829,1691.891,1687.489,1687.574,500
2020-07-13 15:32:00,1696.098,1696.375,1692.64,1692.726,800
2020-07-13 15:31:00,1695.265,1696.11,1693.842,1693.928,300
2020-07-13 15:30:00,1696.876,1697.312,1695.438,1695.524,400
2020-07-13 15:29:00,1696.307,1699.133,1696.276,1698.931,300
2020-07-13 15:28:00,1697.444,1698.739,1697.413,1698.731,400
2020-07-13 15:27:00,1698.038,1700.898,1698.007,1698.731,700
2020-07-13 15:25:00,1696.846,1699.831,1695.558,1699.823,1663
2020-07-13 15:24:00,1698.078,1698.14,1696.057,1696.741,1000
2020-07-13 15:23:00,1702.042,1702.105,1702.011,1702.098,100
2020-07-13 15:22:00,1703.04,1703.103,1701.363,1701.449,300
2020-07-13 15:20:00,1702.9,1703.971,1702.779,1703.963,400
2020-07-13 15:19:00,1702.96,1703.023,1702.929,1703.015,100
2020-07-13 15:17:00,1702.92,1704.509,1702.889,1704.501,200
2020-07-13 15:15:00,1704.187,1704.769,1704.156,1704.761,200
2020-07-13 15:14:00,1703.997,1704.06,1702.839,1702.925,223
2020-07-13 15:13:00,1706.032,1706.105,1705.861,1705.948,300
2020-07-13 15:12:00,1707.429,1707.492,1706.609,1706.696,200
2020-07-13 15:11:00,1704.646,1704.709,1704.615,1704.701,100
2020-07-13 15:10:00,1705.264,1705.327,1704.236,1704.322,600
2020-07-13 15:09:00,1705.374,1706.065,1705.053,1705.619,400
2020-07-13 15:07:00,1705.773,1705.836,1705.527,1705.614,200
2020-07-13 15:06:00,1708.88,1708.943,1704.994,1706.008,500
2020-07-13 15:05:00,1709.663,1709.736,1709.058,1709.439,800
2020-07-13 15:04:00,1707.688,1707.751,1707.657,1707.743,100
2020-07-13 15:03:00,1708.715,1709.507,1707.796,1708.806,1196
2020-07-13 15:02:00,1709.823,1709.886,1709.604,1709.691,700
2020-07-13 15:01:00,1709.588,1709.651,1709.557,1709.644,100
2020-07-13 15:00:00,1714.321,1714.384,1708.784,1708.871,993
2020-07-13 14:59:00,1714.501,1715.537,1712.39,1714.307,800
2020-07-13 14:58:00,1714.192,1715.502,1714.16,1715.484,400
2020-07-13 14:57:00,1713.718,1713.781,1713.686,1713.773,100
2020-07-13 14:56:00,1713.423,1713.606,1713.392,1713.599,200
2020-07-13 14:55:00,1714.989,1715.053,1714.479,1714.566,200
2020-07-13 14:54:00,1713.733,1715.362,1713.582,1715.354,413
2020-07-13 14:53:00,1713.957,1714.02,1712.504,1712.591,200
2020-07-13 14:52:00,1713.952,1714.375,1713.921,1714.367,200
2020-07-13 14:51:00,1714.321,1715.043,1714.29,1714.596,300
2020-07-13 14:49:00,1710.94,1711.003,1710.908,1710.995,100
2020-07-13 14:47:00,1707.778,1707.841,1707.747,1707.833,100
2020-07-13 14:46:00,1707.349,1707.412,1707.318,1707.404,100
2020-07-13 14:44:00,1708.895,1708.958,1708.864,1708.95,100
2020-07-13 14:42:00,1709.324,1709.387,1709.293,1709.379,100
