,1. open,2. high,3. low,4. close,5. volume
2021-12-13 13:44:00,137.343,137.486,137.156,137.352,200
2021-12-13 13:43:00,137.426,137.569,137.207,137.436,600
2021-12-13 13:42:00,137.44,137.592,137.286,137.482,701
2021-12-13 13:41:00,137.366,137.639,137.212,137.538,400
2021-12-13 13:40:00,137.22,137.565,137.066,137.463,1301
2021-12-13 13:39:00,137.259,137.402,137.061,137.257,250
2021-12-13 13:37:00,137.347,137.49,137.175,137.371,500
2021-12-13 13:36:00,137.245,137.388,137.091,137.287,200
2021-12-13 13:35:00,137.218,137.37,137.054,137.25,500
2021-12-13 13:34:00,137.181,137.337,137.027,137.236,300
2021-12-13 13:33:00,137.236,137.379,137.082,137.278,267
2021-12-13 13:32:00,137.357,137.5,137.105,137.301,603
2021-12-13 13:31:00,137.421,137.565,137.267,137.463,100
2021-12-13 13:30:00,137.394,137.537,137.24,137.436,300
2021-12-13 13:29:00,137.31,137.453,137.156,137.352,200
2021-12-13 13:28:00,137.199,137.435,137.045,137.269,442
2021-12-13 13:27:00,137.153,137.323,136.957,137.213,2471
2021-12-13 13:26:00,137.199,137.351,137.036,137.232,1401
2021-12-13 13:25:00,137.199,137.351,137.008,137.204,500
2021-12-13 13:24:00,137.171,137.314,137.017,137.213,200
2021-12-13 13:23:00,137.148,137.291,136.994,137.19,100
2021-12-13 13:22:00,137.181,137.323,136.966,137.162,606
2021-12-13 13:21:00,137.051,137.259,136.892,137.158,802
2021-12-13 13:20:00,137.023,137.166,136.869,137.065,104
2021-12-13 13:19:00,137.005,137.203,136.851,137.056,1000
2021-12-13 13:18:00,136.93,137.147,136.777,137.046,507
2021-12-13 13:17:00,136.944,137.087,136.675,136.935,1490
2021-12-13 13:16:00,136.995,137.138,136.795,137.012,500
2021-12-13 13:15:00,136.977,137.166,136.823,137.065,200
2021-12-13 13:14:00,136.967,137.175,136.814,137.074,1000
2021-12-13 13:13:00,137.005,137.147,136.851,137.046,200
2021-12-13 13:12:00,136.921,137.092,136.749,136.991,1004
2021-12-13 13:11:00,136.963,137.106,136.809,137.005,410
2021-12-13 13:10:00,136.94,137.082,136.675,136.981,927
2021-12-13 13:09:00,136.986,137.129,136.721,136.917,200
2021-12-13 13:07:00,136.893,137.092,136.74,136.991,598
2021-12-13 13:06:00,136.819,136.999,136.666,136.898,400
2021-12-13 13:05:00,136.801,136.943,136.601,136.833,485
2021-12-13 13:04:00,136.829,136.971,136.638,136.833,200
2021-12-13 13:03:00,136.912,137.055,136.693,136.889,418
2021-12-13 13:02:00,136.94,137.101,136.786,136.991,706
2021-12-13 13:01:00,137.005,137.166,136.851,137.065,200
2021-12-13 12:59:00,136.967,137.11,136.777,136.991,500
2021-12-13 12:58:00,137.051,137.194,136.851,137.056,700
2021-12-13 12:57:00,137.069,137.212,136.879,137.074,663
2021-12-13 12:56:00,137.06,137.203,136.906,137.102,100
2021-12-13 12:55:00,137.051,137.203,136.851,137.046,745
2021-12-13 12:53:00,137.19,137.342,136.971,137.195,1263
2021-12-13 12:52:00,137.236,137.388,137.082,137.287,773
2021-12-13 12:51:00,137.245,137.388,137.091,137.287,500
2021-12-13 12:50:00,137.208,137.351,137.054,137.25,200
2021-12-13 12:48:00,137.199,137.342,137.008,137.204,337
2021-12-13 12:47:00,137.31,137.463,137.087,137.292,1917
2021-12-13 12:46:00,137.255,137.463,137.101,137.361,700
2021-12-13 12:45:00,137.255,137.398,136.99,137.287,2959
2021-12-13 12:44:00,137.208,137.379,137.027,137.259,900
2021-12-13 12:43:00,137.273,137.416,137.119,137.315,100
2021-12-13 12:42:00,137.273,137.453,137.119,137.324,400
2021-12-13 12:41:00,137.347,137.518,137.091,137.287,1100
2021-12-13 12:40:00,137.431,137.574,137.277,137.473,100
2021-12-13 12:39:00,137.421,137.565,137.24,137.436,1071
2021-12-13 12:38:00,137.486,137.63,137.332,137.528,200
2021-12-13 12:37:00,137.523,137.676,137.369,137.575,1600
2021-12-13 12:36:00,137.496,137.713,137.332,137.542,2123
2021-12-13 12:35:00,137.394,137.676,137.24,137.575,2348
2021-12-13 12:34:00,137.551,137.694,137.249,137.445,1250
2021-12-13 12:33:00,137.598,137.797,137.406,137.695,1222
2021-12-13 12:31:00,137.579,137.722,137.425,137.621,100
2021-12-13 12:30:00,137.56,137.741,137.36,137.598,1400
2021-12-13 12:29:00,137.635,137.783,137.471,137.681,400
2021-12-13 12:28:00,137.829,138.019,137.554,137.76,1811
2021-12-13 12:27:00,137.718,137.917,137.545,137.816,320
2021-12-13 12:25:00,137.885,138.028,137.73,137.927,100
2021-12-13 12:24:00,137.676,137.954,137.522,137.853,1423
2021-12-13 12:23:00,137.713,137.857,137.48,137.677,1844
2021-12-13 12:22:00,137.727,137.917,137.573,137.816,706
2021-12-13 12:21:00,137.783,137.943,137.526,137.76,850
2021-12-13 12:19:00,137.801,137.945,137.647,137.843,100
2021-12-13 12:18:00,137.755,137.936,137.587,137.835,912
2021-12-13 12:17:00,137.774,137.917,137.619,137.816,100
2021-12-13 12:16:00,137.783,137.926,137.573,137.797,700
2021-12-13 12:15:00,137.653,137.926,137.499,137.797,717
2021-12-13 12:14:00,137.709,137.852,137.536,137.746,1000
2021-12-13 12:13:00,137.709,137.871,137.521,137.769,711
2021-12-13 12:12:00,137.635,137.797,137.48,137.695,650
2021-12-13 12:10:00,137.653,137.871,137.489,137.769,400
2021-12-13 12:09:00,137.598,137.741,137.443,137.639,100
2021-12-13 12:08:00,137.486,137.63,137.332,137.528,100
2021-12-13 12:07:00,137.426,137.713,137.249,137.612,900
2021-12-13 12:06:00,137.384,137.528,137.165,137.361,800
2021-12-13 12:05:00,137.333,137.528,137.073,137.426,1320
2021-12-13 12:04:00,137.31,137.528,137.073,137.426,1742
2021-12-13 12:02:00,137.301,137.444,137.147,137.343,100
2021-12-13 12:01:00,137.44,137.583,137.147,137.389,500
2021-12-13 12:00:00,137.412,137.62,137.165,137.491,1720
2021-12-13 11:59:00,137.491,137.639,137.267,137.488,1200
2021-12-13 11:58:00,137.31,137.676,137.11,137.575,2194
2021-12-13 11:57:00,137.273,137.444,137.084,137.343,875
2021-12-13 11:56:00,137.25,137.393,137.096,137.292,100
2021-12-13 11:55:00,137.333,137.481,137.16,137.356,1325
2021-12-13 11:54:00,137.273,137.537,137.091,137.361,1719
2021-12-13 11:52:00,137.162,137.388,137.008,137.287,200
2021-12-13 11:51:00,137.208,137.398,137.054,137.276,800
2021-12-13 11:50:00,137.199,137.388,136.925,137.12,3246
2021-12-13 11:49:00,137.236,137.388,137.036,137.287,300
2021-12-13 11:48:00,137.134,137.347,136.971,137.246,600
2021-12-13 11:47:00,137.171,137.388,137.013,137.287,300
2021-12-13 11:46:00,137.171,137.333,137.017,137.232,300
2021-12-13 11:45:00,137.093,137.319,136.939,137.213,2505
2021-12-13 11:44:00,137.097,137.24,136.943,137.139,300
2021-12-13 11:43:00,137.134,137.37,136.916,137.195,765
2021-12-13 11:42:00,137.375,137.518,137.11,137.361,952
2021-12-13 11:41:00,137.384,137.528,137.193,137.389,500
2021-12-13 11:40:00,137.255,137.546,137.101,137.445,500
2021-12-13 11:39:00,137.171,137.314,137.017,137.213,100
2021-12-13 11:38:00,137.282,137.439,136.999,137.195,1400
2021-12-13 11:37:00,137.282,137.509,137.073,137.352,3508
2021-12-13 11:36:00,137.19,137.333,136.99,137.186,239
2021-12-13 11:35:00,136.967,137.286,136.814,137.185,600
2021-12-13 11:34:00,136.977,137.189,136.805,137.0,600
2021-12-13 11:33:00,136.81,137.203,136.608,137.102,2967
2021-12-13 11:32:00,136.801,136.943,136.573,136.805,852
2021-12-13 11:31:00,136.847,137.064,136.693,136.903,1900
2021-12-13 11:30:00,136.819,137.008,136.629,136.833,3164
2021-12-13 11:29:00,136.921,137.064,136.684,136.907,1000
2021-12-13 11:28:00,136.94,137.147,136.712,137.046,908
2021-12-13 11:27:00,136.958,137.138,136.795,137.037,901
2021-12-13 11:26:00,136.898,137.286,136.744,137.051,1000
2021-12-13 11:25:00,136.81,137.064,136.633,136.963,803
2021-12-13 11:24:00,136.847,136.99,136.619,136.815,1247
2021-12-13 11:23:00,136.856,137.101,136.693,136.889,803
2021-12-13 11:22:00,136.754,137.055,136.555,136.954,1119
2021-12-13 11:21:00,136.791,136.934,136.573,136.782,1400
2021-12-13 11:20:00,136.884,137.027,136.573,136.833,1100
2021-12-13 11:19:00,136.824,136.966,136.596,136.852,420
2021-12-13 11:18:00,136.935,137.082,136.629,136.824,1200
2021-12-13 11:17:00,137.032,137.175,136.693,136.981,900
2021-12-13 11:16:00,136.921,137.064,136.721,136.917,200
2021-12-13 11:15:00,136.995,137.152,136.703,136.898,1500
2021-12-13 11:14:00,137.009,137.231,136.855,137.051,800
2021-12-13 11:13:00,136.967,137.173,136.814,137.018,981
2021-12-13 11:12:00,136.963,137.106,136.73,136.935,1100
2021-12-13 11:11:00,137.032,137.249,136.879,137.148,505
2021-12-13 11:10:00,137.014,137.194,136.823,137.074,1147
2021-12-13 11:09:00,137.009,137.152,136.758,136.972,700
2021-12-13 11:08:00,137.0,137.212,136.786,136.981,623
2021-12-13 11:07:00,137.009,137.157,136.779,137.056,1205
2021-12-13 11:06:00,136.935,137.198,136.758,137.088,2420
2021-12-13 11:05:00,136.93,137.184,136.768,136.963,1000
2021-12-13 11:04:00,136.93,137.11,136.73,136.926,1300
2021-12-13 11:03:00,136.856,136.999,136.703,136.898,100
2021-12-13 11:02:00,137.13,137.272,136.749,137.037,1513
2021-12-13 11:01:00,136.977,137.277,136.795,137.176,829
2021-12-13 11:00:00,136.893,137.124,136.73,137.023,1000
2021-12-13 10:59:00,136.926,137.068,136.656,136.963,2358
2021-12-13 10:58:00,137.032,137.175,136.832,137.065,400
2021-12-13 10:57:00,137.134,137.277,136.916,137.148,1125
2021-12-13 10:56:00,137.199,137.342,137.036,137.236,700
2021-12-13 10:55:00,137.199,137.342,136.99,137.185,300
2021-12-13 10:54:00,137.352,137.495,137.027,137.388,1950
2021-12-13 10:53:00,137.44,137.583,137.193,137.389,400
2021-12-13 10:51:00,137.44,137.59,137.286,137.489,235
2021-12-13 10:50:00,137.588,137.852,137.434,137.737,1100
2021-12-13 10:49:00,137.588,137.732,137.323,137.519,960
2021-12-13 10:48:00,137.658,137.871,137.503,137.769,200
2021-12-13 10:47:00,137.755,137.899,137.513,137.714,1035
2021-12-13 10:46:00,137.681,137.824,137.452,137.658,504
2021-12-13 10:45:00,137.431,137.75,137.277,137.649,600
2021-12-13 10:44:00,137.449,137.592,137.175,137.445,1150
2021-12-13 10:43:00,137.44,137.667,137.281,137.477,900
2021-12-13 10:42:00,137.653,137.815,137.388,137.584,1100
2021-12-13 10:41:00,137.736,137.945,137.582,137.843,200
2021-12-13 10:40:00,137.709,137.945,137.517,137.714,1047
2021-12-13 10:39:00,137.787,137.991,137.48,137.677,1707
2021-12-13 10:38:00,137.727,137.871,137.573,137.769,300
2021-12-13 10:37:00,137.533,137.852,137.378,137.732,600
2021-12-13 10:36:00,137.625,137.769,137.378,137.575,400
2021-12-13 10:35:00,137.56,137.764,137.406,137.663,205
2021-12-13 10:34:00,137.435,137.611,137.202,137.403,844
2021-12-13 10:33:00,137.454,137.713,137.26,137.524,929
2021-12-13 10:32:00,137.181,137.518,137.027,137.417,200
2021-12-13 10:31:00,137.181,137.426,136.971,137.213,2300
2021-12-13 10:30:00,137.523,137.667,137.119,137.324,1300
2021-12-13 10:29:00,137.394,137.707,137.235,137.606,1200
2021-12-13 10:28:00,137.375,137.537,137.054,137.287,1900
2021-12-13 10:27:00,137.468,137.704,137.193,137.561,2742
2021-12-13 10:26:00,137.514,137.861,137.36,137.579,610
2021-12-13 10:25:00,137.681,137.824,137.443,137.639,300
2021-12-13 10:24:00,137.718,137.945,137.448,137.76,2654
2021-12-13 10:23:00,137.875,138.019,137.6,137.797,1200
2021-12-13 10:22:00,138.024,138.168,137.758,138.066,300
2021-12-13 10:21:00,137.991,138.251,137.716,137.913,3669
2021-12-13 10:20:00,137.866,138.112,137.711,138.01,200
2021-12-13 10:19:00,137.783,137.926,137.545,137.741,500
2021-12-13 10:18:00,137.69,137.908,137.452,137.751,600
2021-12-13 10:16:00,137.75,137.894,137.369,137.565,202
2021-12-13 10:15:00,137.764,138.154,137.61,138.052,977
2021-12-13 10:14:00,137.616,137.81,137.406,137.709,700
2021-12-13 10:13:00,137.755,137.926,137.536,137.806,700
2021-12-13 10:12:00,137.894,138.093,137.582,137.936,2100
2021-12-13 10:11:00,138.093,138.237,137.716,137.913,300
2021-12-13 10:10:00,137.82,138.13,137.665,138.029,400
2021-12-13 10:09:00,138.089,138.233,137.934,138.131,200
2021-12-13 10:08:00,137.838,137.982,137.684,137.88,209
2021-12-13 10:07:00,137.838,137.982,137.577,137.788,900
2021-12-13 10:06:00,137.699,138.13,137.545,138.029,1017
2021-12-13 10:05:00,137.792,138.028,137.582,137.806,710
2021-12-13 10:04:00,137.82,137.963,137.443,137.746,840
2021-12-13 10:03:00,137.968,138.112,137.693,137.908,400
2021-12-13 10:02:00,138.112,138.256,137.878,138.094,400
2021-12-13 10:01:00,137.95,138.093,137.711,137.992,300
2021-12-13 10:00:00,137.848,138.149,137.693,137.955,702
2021-12-13 09:59:00,137.913,138.177,137.739,137.936,600
2021-12-13 09:58:00,138.024,138.195,137.739,138.019,2110
2021-12-13 09:57:00,138.098,138.242,137.869,138.066,500
2021-12-13 09:56:00,138.19,138.344,137.776,138.057,1583
2021-12-13 09:55:00,137.95,138.121,137.795,138.019,280
2021-12-13 09:54:00,137.917,138.084,137.649,137.908,900
2021-12-13 09:53:00,137.885,138.093,137.73,137.982,415
2021-12-13 09:52:00,138.126,138.27,137.971,138.168,100
2021-12-13 09:51:00,138.26,138.418,137.85,138.158,1300
2021-12-13 09:50:00,138.524,138.668,138.234,138.432,605
2021-12-13 09:49:00,138.654,138.807,138.429,138.687,646
2021-12-13 09:48:00,138.858,139.002,138.702,138.9,100
2021-12-13 09:47:00,138.617,138.891,138.461,138.789,1429
2021-12-13 09:46:00,138.839,138.984,138.512,138.71,300
2021-12-13 09:45:00,138.997,139.28,138.804,139.002,300
2021-12-13 09:44:00,139.349,139.494,139.053,139.303,1411
2021-12-13 09:43:00,139.608,139.837,139.248,139.576,2400
2021-12-13 09:42:00,139.784,139.93,139.609,139.808,214
2021-12-13 09:41:00,139.766,139.911,139.609,139.808,301
2021-12-13 09:40:00,139.756,139.958,139.599,139.827,1300
2021-12-13 09:39:00,139.812,139.958,139.488,139.688,879
2021-12-13 09:37:00,140.155,140.301,139.748,140.054,1718
2021-12-13 09:36:00,140.238,140.384,140.081,140.281,175
2021-12-13 09:35:00,140.081,140.227,139.923,140.123,100
2021-12-13 09:34:00,140.164,140.458,139.979,140.179,705
2021-12-13 09:33:00,140.562,140.922,140.173,140.374,2090
2021-12-13 09:32:00,140.479,140.737,140.266,140.633,2438
2021-12-13 09:30:00,140.618,141.312,140.34,140.55,6687
2021-12-10 15:59:00,140.989,141.21,140.775,141.106,10125
2021-12-10 15:58:00,140.989,141.182,140.784,141.041,6114
2021-12-10 15:57:00,140.896,141.182,140.719,141.05,4246
2021-12-10 15:56:00,140.896,141.08,140.682,140.93,5338
2021-12-10 15:55:00,140.877,141.038,140.627,140.934,4999
2021-12-10 15:54:00,140.905,141.108,140.701,140.948,4322
2021-12-10 15:53:00,140.914,141.117,140.747,140.948,2635
2021-12-10 15:52:00,140.993,141.173,140.756,140.99,2907
2021-12-10 15:51:00,141.063,141.21,140.766,141.041,2150
2021-12-10 15:50:00,141.146,141.33,140.608,141.106,2033
2021-12-10 15:49:00,141.071,141.302,140.913,141.157,2008
2021-12-10 15:48:00,141.049,141.21,140.867,141.106,1213
2021-12-10 15:47:00,140.952,141.172,140.793,141.059,600
2021-12-10 15:46:00,140.961,141.126,140.775,141.013,1608
2021-12-10 15:45:00,140.85,141.052,140.692,140.948,800
2021-12-10 15:44:00,140.831,141.015,140.673,140.874,1509
2021-12-10 15:43:00,140.78,140.959,140.58,140.846,1532
2021-12-10 15:42:00,140.813,140.996,140.59,140.791,1700
2021-12-10 15:41:00,140.813,141.024,140.636,140.837,1910
2021-12-10 15:40:00,140.701,140.941,140.543,140.837,2996
2021-12-10 15:39:00,140.683,140.866,140.506,140.707,800
2021-12-10 15:38:00,140.789,140.959,140.525,140.726,1524
2021-12-10 15:37:00,140.794,140.942,140.59,140.809,1200
2021-12-10 15:36:00,140.942,141.089,140.636,140.837,1100
2021-12-10 15:35:00,140.887,141.089,140.729,140.985,1226
2021-12-10 15:34:00,140.813,141.024,140.655,140.92,633
2021-12-10 15:33:00,140.97,141.117,140.692,140.893,1000
2021-12-10 15:32:00,140.961,141.173,140.803,141.022,1041
2021-12-10 15:31:00,140.887,141.033,140.705,140.911,617
2021-12-10 15:30:00,140.877,141.071,140.682,140.939,1300
2021-12-10 15:29:00,140.933,141.089,140.742,140.957,1154
2021-12-10 15:28:00,140.826,141.108,140.668,141.004,1536
2021-12-10 15:27:00,140.831,140.996,140.659,140.893,863
2021-12-10 15:26:00,140.803,140.95,140.645,140.846,100
2021-12-10 15:25:00,140.819,140.966,140.543,140.828,1627
2021-12-10 15:24:00,140.72,141.029,140.553,140.867,6138
2021-12-10 15:23:00,140.743,140.89,140.516,140.735,1746
2021-12-10 15:22:00,140.771,140.959,140.594,140.804,2831
2021-12-10 15:21:00,140.775,140.941,140.553,140.823,3536
2021-12-10 15:20:00,140.729,140.913,140.571,140.809,1628
2021-12-10 15:19:00,140.72,140.913,140.516,140.763,2487
2021-12-10 15:18:00,140.701,140.885,140.516,140.726,1183
2021-12-10 15:17:00,140.581,140.82,140.423,140.698,1638
2021-12-10 15:16:00,140.46,140.755,140.303,140.652,1929
2021-12-10 15:15:00,140.544,140.69,140.298,140.499,2312
2021-12-10 15:14:00,140.359,140.718,140.173,140.614,6115
2021-12-10 15:13:00,140.326,140.514,140.169,140.411,1748
2021-12-10 15:12:00,140.308,140.495,140.146,140.374,600
2021-12-10 15:11:00,140.312,140.458,140.155,140.355,884
2021-12-10 15:10:00,140.294,140.477,140.108,140.355,800
2021-12-10 15:09:00,140.266,140.495,140.108,140.374,900
2021-12-10 15:08:00,140.22,140.403,140.016,140.299,1671
2021-12-10 15:07:00,140.266,140.431,140.085,140.299,1156
2021-12-10 15:06:00,140.099,140.412,139.942,140.29,1518
2021-12-10 15:05:00,140.136,140.282,139.979,140.179,200
2021-12-10 15:04:00,140.34,140.486,140.025,140.225,1442
2021-12-10 15:03:00,140.155,140.486,139.997,140.383,3200
2021-12-10 15:02:00,140.192,140.338,139.96,140.197,700
2021-12-10 15:01:00,140.136,140.291,139.97,140.184,1203
2021-12-10 15:00:00,139.997,140.356,139.84,140.253,2729
2021-12-10 14:59:00,140.034,140.18,139.812,140.012,400
2021-12-10 14:58:00,140.183,140.356,139.877,140.077,1324
2021-12-10 14:57:00,140.257,140.421,140.025,140.272,1392
2021-12-10 14:56:00,140.382,140.528,140.099,140.299,1100
2021-12-10 14:55:00,140.284,140.528,140.118,140.424,1232
2021-12-10 14:54:00,140.383,140.551,140.136,140.369,1468
2021-12-10 14:53:00,140.386,140.533,140.229,140.429,605
2021-12-10 14:52:00,140.414,140.56,140.21,140.411,902
2021-12-10 14:51:00,140.359,140.56,140.201,140.429,1401
2021-12-10 14:50:00,140.386,140.533,140.21,140.411,547
2021-12-10 14:49:00,140.294,140.551,140.136,140.448,940
2021-12-10 14:48:00,140.34,140.486,140.173,140.374,200
2021-12-10 14:47:00,140.321,140.495,140.081,140.383,2657
2021-12-10 14:46:00,140.386,140.533,140.192,140.392,400
2021-12-10 14:45:00,140.34,140.514,140.155,140.411,1430
2021-12-10 14:44:00,140.34,140.551,140.183,140.415,500
2021-12-10 14:43:00,140.339,140.542,140.127,140.415,1329
2021-12-10 14:42:00,140.331,140.477,140.127,140.327,200
2021-12-10 14:41:00,140.386,140.572,140.155,140.364,2665
2021-12-10 14:40:00,140.405,140.56,140.247,140.457,200
2021-12-10 14:39:00,140.34,140.579,140.183,140.475,1308
2021-12-10 14:38:00,140.266,140.523,140.084,140.42,2116
2021-12-10 14:37:00,140.247,140.412,140.053,140.309,1601
2021-12-10 14:36:00,140.312,140.5,140.105,140.327,1326
2021-12-10 14:35:00,140.289,140.495,140.132,140.364,1300
2021-12-10 14:34:00,140.368,140.533,140.09,140.392,1324
2021-12-10 14:33:00,140.423,140.579,140.229,140.462,500
2021-12-10 14:32:00,140.525,140.69,140.266,140.494,2062
2021-12-10 14:31:00,140.618,140.764,140.414,140.614,400
2021-12-10 14:30:00,140.609,140.764,140.442,140.642,600
2021-12-10 14:29:00,140.479,140.792,140.321,140.652,1300
2021-12-10 14:28:00,140.498,140.644,140.34,140.54,216
2021-12-10 14:27:00,140.451,140.662,140.294,140.559,600
2021-12-10 14:26:00,140.479,140.625,140.303,140.517,600
2021-12-10 14:25:00,140.544,140.69,140.294,140.503,1881
2021-12-10 14:24:00,140.516,140.737,140.294,140.633,2488
2021-12-10 14:23:00,140.433,140.579,140.257,140.457,200
2021-12-10 14:22:00,140.405,140.681,140.229,140.531,2277
2021-12-10 14:21:00,140.479,140.625,140.321,140.522,100
2021-12-10 14:20:00,140.442,140.625,140.257,140.457,1200
2021-12-10 14:19:00,140.46,140.607,140.238,140.457,1200
2021-12-10 14:18:00,140.465,140.653,140.284,140.55,3007
2021-12-10 14:17:00,140.423,140.625,140.257,140.522,1212
2021-12-10 14:16:00,140.47,140.616,140.275,140.475,1290
2021-12-10 14:15:00,140.405,140.681,140.247,140.55,1460
2021-12-10 14:14:00,140.442,140.616,140.257,140.457,300
2021-12-10 14:13:00,140.451,140.658,140.294,140.55,1057
2021-12-10 14:12:00,140.488,140.681,140.266,140.466,2400
2021-12-10 14:11:00,140.562,140.709,140.344,140.545,1200
2021-12-10 14:10:00,140.553,140.709,140.358,140.605,1500
2021-12-10 14:09:00,140.498,140.709,140.34,140.605,2973
2021-12-10 14:08:00,140.451,140.662,140.266,140.522,1546
2021-12-10 14:07:00,140.377,140.607,140.183,140.443,5332
2021-12-10 14:06:00,140.451,140.625,140.266,140.485,1373
2021-12-10 14:05:00,140.562,140.709,140.303,140.503,600
2021-12-10 14:04:00,140.544,140.755,140.386,140.642,1500
2021-12-10 14:03:00,140.641,140.788,140.312,140.624,1752
2021-12-10 14:02:00,140.775,140.931,140.46,140.661,1501
2021-12-10 14:01:00,140.757,140.904,140.599,140.8,100
2021-12-10 14:00:00,140.785,140.941,140.599,140.804,2045
2021-12-10 13:59:00,140.701,140.848,140.525,140.744,407
2021-12-10 13:58:00,140.729,140.904,140.525,140.726,1202
2021-12-10 13:57:00,140.729,140.931,140.516,140.726,2014
2021-12-10 13:56:00,140.711,140.857,140.525,140.735,400
2021-12-10 13:55:00,140.785,140.931,140.562,140.791,400
2021-12-10 13:54:00,140.803,140.95,140.562,140.763,400
2021-12-10 13:53:00,140.831,140.978,140.618,140.828,900
2021-12-10 13:52:00,140.868,141.015,140.71,140.911,100
2021-12-10 13:51:00,140.905,141.052,140.729,140.93,800
2021-12-10 13:50:00,140.84,141.024,140.682,140.906,511
2021-12-10 13:49:00,140.775,140.955,140.618,140.851,1515
2021-12-10 13:48:00,140.794,141.006,140.627,140.846,1600
2021-12-10 13:47:00,140.822,140.969,140.571,140.772,900
2021-12-10 13:46:00,140.914,141.061,140.673,140.874,400
2021-12-10 13:45:00,140.877,141.061,140.673,140.911,1600
2021-12-10 13:44:00,140.84,141.011,140.682,140.907,324
2021-12-10 13:43:00,140.785,141.015,140.627,140.911,815
2021-12-10 13:42:00,140.785,140.941,140.58,140.837,910
2021-12-10 13:41:00,140.808,140.955,140.534,140.735,1821
2021-12-10 13:40:00,140.859,141.006,140.645,140.883,1173
2021-12-10 13:39:00,140.822,141.08,140.664,140.976,1200
2021-12-10 13:38:00,140.831,140.987,140.636,140.874,1200
2021-12-10 13:37:00,140.729,141.015,140.571,140.902,924
2021-12-10 13:36:00,140.729,140.931,140.562,140.828,1200
2021-12-10 13:35:00,140.738,140.89,140.562,140.786,701
2021-12-10 13:33:00,140.803,140.95,140.469,140.786,2218
2021-12-10 13:32:00,140.775,140.996,140.618,140.893,900
2021-12-10 13:31:00,140.729,140.931,140.562,140.8,729
2021-12-10 13:30:00,140.748,140.894,140.562,140.791,700
2021-12-10 13:29:00,140.757,140.904,140.534,140.786,900
2021-12-10 13:28:00,140.766,140.922,140.59,140.791,300
2021-12-10 13:27:00,140.794,140.941,140.562,140.763,800
2021-12-10 13:26:00,140.785,140.995,140.627,140.865,655
2021-12-10 13:25:00,140.785,140.941,140.627,140.828,605
2021-12-10 13:24:00,140.706,140.931,140.497,140.8,800
2021-12-10 13:23:00,140.757,140.904,140.534,140.744,1719
2021-12-10 13:22:00,140.766,140.941,140.599,140.837,400
2021-12-10 13:21:00,140.808,140.964,140.65,140.86,200
2021-12-10 13:20:00,140.84,141.006,140.645,140.902,1400
2021-12-10 13:19:00,140.766,141.015,140.608,140.883,1278
2021-12-10 13:18:00,140.822,140.969,140.618,140.818,500
2021-12-10 13:17:00,140.78,141.014,140.622,140.91,800
2021-12-10 13:16:00,140.803,140.959,140.608,140.846,855
2021-12-10 13:15:00,140.72,140.996,140.562,140.837,1601
2021-12-10 13:14:00,140.655,140.862,140.497,140.735,1843
2021-12-10 13:13:00,140.618,140.818,140.46,140.693,728
2021-12-10 13:12:00,140.683,140.829,140.442,140.661,700
2021-12-10 13:11:00,140.692,140.839,140.525,140.735,300
2021-12-10 13:10:00,140.701,140.848,140.543,140.744,200
2021-12-10 13:09:00,140.748,140.894,140.59,140.791,300
2021-12-10 13:08:00,140.868,141.015,140.59,140.828,900
2021-12-10 13:07:00,140.924,141.097,140.738,140.994,400
2021-12-10 13:06:00,140.933,141.08,140.775,140.976,200
2021-12-10 13:05:00,141.044,141.191,140.812,141.013,1408
2021-12-10 13:04:00,141.067,141.214,140.909,141.11,100
2021-12-10 13:03:00,141.026,141.219,140.867,141.115,900
2021-12-10 13:01:00,140.808,141.117,140.65,141.013,1698
2021-12-10 13:00:00,140.729,141.015,140.571,140.893,1426
2021-12-10 12:59:00,140.701,140.857,140.506,140.716,500
2021-12-10 12:58:00,140.604,140.885,140.386,140.781,3466
2021-12-10 12:57:00,140.715,140.862,140.442,140.692,1006
2021-12-10 12:56:00,140.711,140.857,140.525,140.726,500
2021-12-10 12:55:00,140.729,140.913,140.557,140.809,2300
2021-12-10 12:54:00,140.701,140.885,140.525,140.772,1500
2021-12-10 12:53:00,140.701,140.894,140.543,140.754,400
2021-12-10 12:52:00,140.914,141.061,140.543,140.781,1400
2021-12-10 12:51:00,140.956,141.103,140.798,140.999,100
2021-12-10 12:50:00,140.947,141.154,140.789,141.05,600
2021-12-10 12:49:00,140.947,141.14,140.789,141.03,839
2021-12-10 12:48:00,140.901,141.173,140.742,141.008,1918
2021-12-10 12:47:00,140.873,141.089,140.696,140.985,1359
2021-12-10 12:46:00,140.813,141.001,140.655,140.897,500
2021-12-10 12:45:00,140.803,141.006,140.645,140.902,818
2021-12-10 12:44:00,140.683,140.959,140.525,140.855,1209
2021-12-10 12:43:00,140.59,140.829,140.432,140.689,2500
2021-12-10 12:42:00,140.599,140.76,140.423,140.656,300
2021-12-10 12:41:00,140.627,140.811,140.469,140.679,1200
2021-12-10 12:40:00,140.618,140.764,140.405,140.61,1600
2021-12-10 12:39:00,140.558,140.802,140.4,140.689,1500
2021-12-10 12:38:00,140.65,140.797,140.432,140.633,400
2021-12-10 12:37:00,140.65,140.797,140.432,140.633,400
2021-12-10 12:36:00,140.785,140.931,140.432,140.633,459
2021-12-10 12:35:00,140.85,141.061,140.655,140.855,1800
2021-12-10 12:34:00,140.803,141.02,140.645,140.916,400
