,1. open,2. high,3. low,4. close,5. volume
2023-04-06 14:50:00,217.569,217.937,216.365,216.978,744
2023-04-06 14:49:00,217.64,217.95,216.374,217.004,2274
2023-04-06 14:48:00,217.653,217.955,216.383,216.969,600
2023-04-06 14:47:00,217.648,218.003,216.445,217.039,1728
2023-04-06 14:46:00,217.648,217.959,216.423,217.044,1610
2023-04-06 14:45:00,217.64,217.95,216.445,217.039,908
2023-04-06 14:44:00,217.635,217.962,216.44,217.039,502
2023-04-06 14:43:00,217.591,217.986,216.374,217.026,2075
2023-04-06 14:42:00,217.631,217.95,216.338,216.951,632
2023-04-06 14:41:00,217.701,218.052,216.445,217.039,3272
2023-04-06 14:40:00,217.843,218.184,216.51,217.096,3159
2023-04-06 14:39:00,217.966,218.317,216.646,217.233,2895
2023-04-06 14:38:00,218.01,218.366,216.813,217.453,300
2023-04-06 14:37:00,217.931,218.322,216.734,217.4,600
2023-04-06 14:36:00,217.975,218.313,216.778,217.369,500
2023-04-06 14:35:00,217.922,218.286,216.69,217.374,1604
2023-04-06 14:34:00,217.896,218.304,216.638,217.339,1502
2023-04-06 14:33:00,217.825,218.215,216.629,217.224,1170
2023-04-06 14:32:00,217.728,218.074,216.532,217.163,544
2023-04-06 14:31:00,217.719,218.056,216.453,217.145,1808
2023-04-06 14:30:00,217.653,218.092,216.458,217.18,500
2023-04-06 14:29:00,217.604,217.968,216.409,217.044,1333
2023-04-06 14:28:00,217.604,217.915,216.313,216.898,1634
2023-04-06 14:27:00,217.357,217.835,216.111,216.916,3368
2023-04-06 14:26:00,217.401,217.703,216.199,216.784,1130
2023-04-06 14:25:00,217.392,217.738,216.199,216.788,2127
2023-04-06 14:24:00,217.388,217.729,216.168,216.793,800
2023-04-06 14:23:00,217.392,217.738,216.172,216.78,2141
2023-04-06 14:22:00,217.251,217.676,216.049,216.727,3925
2023-04-06 14:21:00,217.242,217.57,216.019,216.659,3844
2023-04-06 14:20:00,217.251,217.588,216.032,216.639,3500
2023-04-06 14:19:00,217.207,217.588,216.014,216.643,1998
2023-04-06 14:18:00,217.247,217.548,216.054,216.639,200
2023-04-06 14:17:00,217.247,217.588,216.014,216.599,3273
2023-04-06 14:16:00,217.353,217.654,216.045,216.63,1000
2023-04-06 14:15:00,217.304,217.65,216.093,216.687,3706
2023-04-06 14:14:00,217.308,217.619,216.115,216.71,494
2023-04-06 14:13:00,217.326,217.636,216.102,216.709,3389
2023-04-06 14:12:00,217.278,217.627,216.032,216.718,2907
2023-04-06 14:11:00,217.326,217.627,216.112,216.697,231
2023-04-06 14:10:00,217.256,217.641,216.058,216.691,4460
2023-04-06 14:09:00,217.26,217.561,216.067,216.652,170
2023-04-06 14:08:00,217.154,217.49,215.909,216.581,1645
2023-04-06 14:07:00,217.207,217.517,215.988,216.573,1226
2023-04-06 14:06:00,217.145,217.446,215.953,216.537,200
2023-04-06 14:05:00,217.079,217.38,215.887,216.471,300
2023-04-06 14:04:00,217.057,217.402,215.865,216.476,1200
2023-04-06 14:03:00,217.154,217.477,215.926,216.511,721
2023-04-06 14:02:00,217.163,217.464,215.962,216.546,449
2023-04-06 14:01:00,217.185,217.49,215.992,216.581,427
2023-04-06 14:00:00,217.295,217.596,215.992,216.581,1489
2023-04-06 13:59:00,217.295,217.596,216.102,216.687,200
2023-04-06 13:58:00,217.225,217.623,216.032,216.713,1519
2023-04-06 13:57:00,217.291,217.592,216.049,216.634,200
2023-04-06 13:56:00,217.313,217.614,216.106,216.691,200
2023-04-06 13:55:00,217.286,217.65,216.093,216.74,500
2023-04-06 13:54:00,217.322,217.623,216.084,216.669,1204
2023-04-06 13:53:00,217.428,217.729,216.076,216.713,600
2023-04-06 13:52:00,217.401,217.72,216.102,216.74,3120
2023-04-06 13:51:00,217.392,217.694,216.199,216.784,200
2023-04-06 13:49:00,217.507,217.809,216.238,216.824,500
2023-04-06 13:48:00,217.445,217.915,216.146,216.837,2610
2023-04-06 13:47:00,217.441,217.747,216.19,216.837,1000
2023-04-06 13:46:00,217.402,217.729,216.208,216.819,525
2023-04-06 13:45:00,217.428,217.773,216.234,216.863,500
2023-04-06 13:44:00,217.437,217.738,216.234,216.819,500
2023-04-06 13:43:00,217.286,217.738,216.093,216.828,2025
2023-04-06 13:42:00,217.269,217.614,216.049,216.699,1300
2023-04-06 13:41:00,217.344,217.645,216.058,216.643,500
2023-04-06 13:40:00,217.445,217.809,216.216,216.802,981
2023-04-06 13:39:00,217.49,217.844,216.251,216.846,1000
2023-04-06 13:38:00,217.534,217.924,216.322,216.907,716
2023-04-06 13:37:00,217.525,217.897,216.304,216.986,1029
2023-04-06 13:36:00,217.582,217.884,216.295,216.912,703
2023-04-06 13:35:00,217.578,217.884,216.374,216.96,400
2023-04-06 13:34:00,217.516,217.871,216.304,216.96,300
2023-04-06 13:33:00,217.657,217.959,216.357,216.942,2082
2023-04-06 13:32:00,217.763,218.065,216.497,217.092,711
2023-04-06 13:31:00,217.595,218.047,216.401,217.119,1244
2023-04-06 13:30:00,217.578,217.897,216.383,216.986,300
2023-04-06 13:29:00,217.578,217.919,216.383,217.0,600
2023-04-06 13:28:00,217.534,217.897,216.339,216.969,888
2023-04-06 13:27:00,217.428,217.826,216.225,216.916,2645
2023-04-06 13:26:00,217.361,217.707,216.168,216.797,819
2023-04-06 13:25:00,217.357,217.729,216.164,216.819,2086
2023-04-06 13:24:00,217.375,217.676,216.146,216.753,800
2023-04-06 13:23:00,217.384,217.685,216.181,216.766,600
2023-04-06 13:22:00,217.41,217.738,216.155,216.784,1855
2023-04-06 13:21:00,217.388,217.711,216.172,216.797,1382
2023-04-06 13:20:00,217.445,217.747,216.181,216.78,2970
2023-04-06 13:19:00,217.401,217.729,216.181,216.793,1040
2023-04-06 13:18:00,217.45,217.751,216.243,216.841,590
2023-04-06 13:17:00,217.428,217.764,216.234,216.819,400
2023-04-06 13:16:00,217.366,217.676,216.172,216.766,300
2023-04-06 13:15:00,217.189,217.632,215.953,216.696,1443
2023-04-06 13:14:00,217.136,217.437,215.944,216.529,300
2023-04-06 13:13:00,217.119,217.482,215.918,216.502,1289
2023-04-06 13:12:00,217.127,217.428,215.926,216.511,516
2023-04-06 13:11:00,217.163,217.499,215.97,216.573,303
2023-04-06 13:10:00,217.163,217.526,215.97,216.617,500
2023-04-06 13:09:00,217.189,217.49,215.918,216.564,340
2023-04-06 13:08:00,217.185,217.512,215.953,216.599,600
2023-04-06 13:07:00,217.278,217.579,216.036,216.621,768
2023-04-06 13:06:00,217.229,217.53,216.005,216.59,500
2023-04-06 13:05:00,217.18,217.53,215.988,216.581,370
2023-04-06 13:04:00,217.251,217.552,216.014,216.608,300
2023-04-06 13:03:00,217.198,217.561,216.005,216.652,846
2023-04-06 13:02:00,217.194,217.495,216.001,216.586,100
2023-04-06 13:01:00,217.097,217.437,215.904,216.529,300
2023-04-06 13:00:00,217.238,217.539,215.944,216.555,700
2023-04-06 12:59:00,217.26,217.561,216.023,216.643,789
2023-04-06 12:58:00,217.304,217.605,216.049,216.696,1704
2023-04-06 12:57:00,217.286,217.588,216.049,216.656,800
2023-04-06 12:56:00,217.278,217.632,216.084,216.687,1400
2023-04-06 12:55:00,217.322,217.632,216.093,216.683,1304
2023-04-06 12:54:00,217.313,217.614,216.084,216.687,1200
2023-04-06 12:53:00,217.428,217.764,216.164,216.749,737
2023-04-06 12:52:00,217.308,217.685,216.084,216.758,1100
2023-04-06 12:51:00,217.286,217.65,216.093,216.7,850
2023-04-06 12:50:00,217.278,217.65,216.054,216.74,1466
2023-04-06 12:49:00,217.313,217.614,216.041,216.639,1186
2023-04-06 12:48:00,217.322,217.649,216.12,216.718,1739
2023-04-06 12:47:00,217.273,217.614,216.076,216.674,500
2023-04-06 12:46:00,217.26,217.605,216.023,216.696,1630
2023-04-06 12:45:00,217.353,217.658,216.111,216.696,1064
2023-04-06 12:44:00,217.37,217.672,216.159,216.744,400
2023-04-06 12:43:00,217.233,217.605,216.041,216.696,477
2023-04-06 12:42:00,217.211,217.512,215.97,216.581,990
2023-04-06 12:41:00,217.207,217.535,216.014,216.608,400
2023-04-06 12:40:00,217.11,217.535,215.918,216.599,1610
2023-04-06 12:39:00,217.154,217.499,215.926,216.524,1753
2023-04-06 12:38:00,217.172,217.473,215.948,216.533,651
2023-04-06 12:37:00,217.211,217.561,215.953,216.564,1325
2023-04-06 12:36:00,217.172,217.536,215.979,216.61,1440
2023-04-06 12:35:00,217.145,217.482,215.94,216.524,530
2023-04-06 12:34:00,217.163,217.482,215.9,216.502,2956
2023-04-06 12:33:00,217.136,217.446,215.935,216.53,855
2023-04-06 12:32:00,217.119,217.535,215.926,216.59,3649
2023-04-06 12:31:00,217.083,217.42,215.891,216.511,300
2023-04-06 12:30:00,216.992,217.293,215.801,216.385,100
2023-04-06 12:29:00,217.004,217.305,215.751,216.37,332
2023-04-06 12:28:00,216.986,217.34,215.795,216.397,751
2023-04-06 12:27:00,216.973,217.305,215.782,216.397,300
2023-04-06 12:26:00,216.951,217.305,215.76,216.397,429
2023-04-06 12:25:00,216.942,217.252,215.742,216.344,400
2023-04-06 12:24:00,216.969,217.305,215.777,216.397,300
2023-04-06 12:23:00,217.03,217.331,215.76,216.388,1606
2023-04-06 12:22:00,216.977,217.322,215.786,216.388,400
2023-04-06 12:21:00,216.942,217.288,215.751,216.38,512
2023-04-06 12:20:00,216.898,217.243,215.698,216.335,1862
2023-04-06 12:19:00,216.929,217.23,215.738,216.322,100
2023-04-06 12:18:00,216.916,217.252,215.724,216.344,1594
2023-04-06 12:17:00,217.066,217.42,215.724,216.388,2465
2023-04-06 12:16:00,216.889,217.34,215.689,216.432,1030
2023-04-06 12:15:00,216.907,217.216,215.628,216.229,958
2023-04-06 12:14:00,216.836,217.207,215.645,216.3,400
2023-04-06 12:13:00,216.774,217.137,215.558,216.19,1701
2023-04-06 12:12:00,216.721,217.066,215.531,216.159,1356
2023-04-06 12:11:00,216.717,217.057,215.487,216.071,970
2023-04-06 12:10:00,216.712,217.017,215.51,216.11,1900
2023-04-06 12:08:00,216.757,217.119,215.514,216.185,1678
2023-04-06 12:07:00,216.922,217.243,215.547,216.163,4105
2023-04-06 12:06:00,216.942,217.296,215.724,216.33,2485
2023-04-06 12:05:00,216.916,217.216,215.703,216.286,200
2023-04-06 12:04:00,217.035,217.336,215.733,216.344,2819
2023-04-06 12:03:00,217.07,217.384,215.812,216.397,1638
2023-04-06 12:02:00,217.022,217.411,215.83,216.449,1237
2023-04-06 12:01:00,217.127,217.428,215.777,216.374,1589
2023-04-06 12:00:00,216.916,217.393,215.685,216.471,1400
2023-04-06 11:59:00,216.774,217.128,215.584,216.194,1318
2023-04-06 11:58:00,216.805,217.11,215.615,216.203,400
2023-04-06 11:57:00,216.757,217.141,215.549,216.194,1803
2023-04-06 11:56:00,216.673,217.115,215.479,216.207,850
2023-04-06 11:55:00,216.651,216.969,215.417,216.044,1692
2023-04-06 11:54:00,216.633,216.951,215.391,215.974,830
2023-04-06 11:53:00,216.598,216.933,215.369,216.027,1164
2023-04-06 11:52:00,216.748,217.048,215.479,216.062,601
2023-04-06 11:51:00,216.783,217.128,215.584,216.168,2207
2023-04-06 11:50:00,216.721,217.084,215.514,216.168,2003
2023-04-06 11:49:00,216.774,217.096,215.558,216.141,1060
2023-04-06 11:48:00,216.818,217.123,215.61,216.216,600
2023-04-06 11:47:00,216.885,217.185,215.575,216.242,3376
2023-04-06 11:46:00,216.677,217.207,215.487,216.282,1887
2023-04-06 11:45:00,216.695,216.995,215.426,216.08,2828
2023-04-06 11:44:00,216.739,217.039,215.47,216.132,2965
2023-04-06 11:43:00,216.765,217.084,215.575,216.159,1392
2023-04-06 11:42:00,216.765,217.137,215.558,216.229,6006
2023-04-06 11:41:00,216.801,217.154,215.558,216.141,4087
2023-04-06 11:40:00,216.607,217.128,215.417,216.194,11132
2023-04-06 11:39:00,216.757,217.057,215.417,216.036,3980
2023-04-06 11:38:00,216.796,217.097,215.558,216.154,500
2023-04-06 11:37:00,216.721,217.084,215.531,216.176,3700
2023-04-06 11:36:00,216.668,217.066,215.465,216.106,4594
2023-04-06 11:35:00,216.651,216.995,215.435,216.036,1221
2023-04-06 11:34:00,216.721,217.075,215.496,216.08,1286
2023-04-06 11:33:00,216.805,217.106,215.566,216.15,1993
2023-04-06 11:32:00,216.765,217.106,215.558,216.198,10843
2023-04-06 11:31:00,216.757,217.066,215.549,216.159,691
2023-04-06 11:30:00,216.704,217.022,215.514,216.103,400
2023-04-06 11:29:00,216.704,217.022,215.479,216.102,700
2023-04-06 11:28:00,216.607,217.066,215.382,216.137,3087
2023-04-06 11:27:00,216.629,216.929,215.43,216.013,270
2023-04-06 11:26:00,216.818,217.137,215.452,216.036,7260
2023-04-06 11:25:00,216.885,217.207,215.637,216.242,2032
2023-04-06 11:24:00,216.871,217.212,215.681,216.304,330
2023-04-06 11:23:00,216.982,217.283,215.698,216.282,650
2023-04-06 11:22:00,216.942,217.331,215.751,216.379,1399
2023-04-06 11:21:00,216.995,217.367,215.716,216.317,3334
2023-04-06 11:20:00,216.977,217.305,215.768,216.364,800
2023-04-06 11:19:00,216.907,217.252,215.711,216.326,2194
2023-04-06 11:18:00,216.951,217.252,215.716,216.344,4354
2023-04-06 11:17:00,216.924,217.278,215.707,216.344,1010
2023-04-06 11:16:00,216.894,217.194,215.654,216.282,2001
2023-04-06 11:15:00,216.916,217.234,215.703,216.286,400
2023-04-06 11:14:00,217.03,217.331,215.733,216.317,2462
2023-04-06 11:13:00,216.845,217.349,215.654,216.441,3970
2023-04-06 11:12:00,216.933,217.234,215.663,216.247,600
2023-04-06 11:11:00,216.871,217.234,215.663,216.326,1445
2023-04-06 11:10:00,216.854,217.163,215.619,216.234,917
2023-04-06 11:09:00,216.894,217.194,215.672,216.256,200
2023-04-06 11:08:00,216.942,217.243,215.672,216.295,3545
2023-04-06 11:07:00,216.854,217.243,215.61,216.335,2192
2023-04-06 11:06:00,216.889,217.252,215.659,216.269,1607
2023-04-06 11:05:00,216.81,217.172,215.619,216.264,1101
2023-04-06 11:04:00,216.902,217.225,215.645,216.229,2096
2023-04-06 11:03:00,216.854,217.216,215.663,216.291,400
2023-04-06 11:02:00,216.801,217.154,215.558,216.247,620
2023-04-06 11:01:00,216.651,217.092,215.461,216.168,1658
2023-04-06 11:00:00,216.66,216.96,215.294,215.983,3515
2023-04-06 10:59:00,216.536,216.96,215.316,216.053,1444
2023-04-06 10:58:00,216.571,216.907,215.233,216.0,2065
2023-04-06 10:57:00,216.545,216.898,215.356,215.991,400
2023-04-06 10:56:00,216.448,216.792,215.18,215.886,1010
2023-04-06 10:55:00,216.501,216.836,215.294,215.921,926
2023-04-06 10:54:00,216.598,216.907,215.408,216.0,210
2023-04-06 10:53:00,216.646,217.004,215.408,216.097,1493
2023-04-06 10:52:00,216.668,216.969,215.479,216.062,230
2023-04-06 10:51:00,216.637,217.013,215.408,216.106,2576
2023-04-06 10:50:00,216.668,216.978,215.393,216.027,700
2023-04-06 10:49:00,216.686,217.101,215.417,216.0,2020
2023-04-06 10:48:00,216.748,217.057,215.479,216.11,1100
2023-04-06 10:47:00,216.783,217.154,215.549,216.212,1244
2023-04-06 10:46:00,216.58,217.013,215.391,216.106,503
2023-04-06 10:45:00,216.505,216.871,215.316,215.965,537
2023-04-06 10:44:00,216.337,216.801,215.149,215.895,3902
2023-04-06 10:43:00,216.439,216.739,215.101,215.736,1418
2023-04-06 10:42:00,216.527,216.836,215.277,215.877,881
2023-04-06 10:41:00,216.598,216.942,215.364,215.947,1203
2023-04-06 10:40:00,216.668,216.969,215.426,216.009,484
2023-04-06 10:39:00,216.721,217.039,215.391,216.062,2923
2023-04-06 10:38:00,216.792,217.092,215.514,216.124,1217
2023-04-06 10:37:00,217.039,217.34,215.54,216.203,3592
2023-04-06 10:36:00,217.013,217.42,215.821,216.449,2020
2023-04-06 10:35:00,217.127,217.428,215.812,216.397,1504
2023-04-06 10:34:00,216.995,217.384,215.803,216.432,1601
2023-04-06 10:33:00,216.916,217.287,215.724,216.379,1289
2023-04-06 10:32:00,216.951,217.252,215.663,216.26,1117
2023-04-06 10:31:00,216.995,217.296,215.803,216.388,100
2023-04-06 10:30:00,217.088,217.407,215.865,216.449,500
2023-04-06 10:29:00,216.96,217.451,215.751,216.542,1700
2023-04-06 10:28:00,216.933,217.278,215.672,216.37,1097
2023-04-06 10:27:00,217.03,217.349,215.663,216.317,4602
2023-04-06 10:26:00,217.004,217.411,215.768,216.452,1143
2023-04-06 10:25:00,216.88,217.327,215.689,216.379,2902
2023-04-06 10:24:00,216.871,217.172,215.575,216.238,2511
2023-04-06 10:23:00,216.774,217.252,215.584,216.33,1747
2023-04-06 10:22:00,216.885,217.185,215.637,216.238,420
2023-04-06 10:21:00,217.013,217.349,215.817,216.441,600
2023-04-06 10:20:00,217.079,217.42,215.786,216.379,1514
2023-04-06 10:19:00,217.004,217.437,215.812,216.511,2767
2023-04-06 10:18:00,216.977,217.296,215.768,216.352,500
2023-04-06 10:17:00,216.792,217.199,215.602,216.291,322
2023-04-06 10:16:00,216.624,217.207,215.435,216.198,1846
2023-04-06 10:15:00,216.704,217.11,215.452,216.044,3051
2023-04-06 10:14:00,216.739,217.092,215.514,216.106,700
2023-04-06 10:13:00,216.827,217.128,215.542,216.181,370
2023-04-06 10:12:00,216.854,217.199,215.654,216.291,1006
2023-04-06 10:11:00,217.048,217.375,215.751,216.335,1078
2023-04-06 10:10:00,217.311,217.614,215.97,216.599,6419
2023-04-06 10:09:00,217.203,217.676,215.935,216.766,5636
2023-04-06 10:08:00,217.198,217.535,216.005,216.625,400
2023-04-06 10:07:00,217.198,217.499,215.879,216.546,980
2023-04-06 10:06:00,216.854,217.349,215.645,216.441,1085
2023-04-06 10:05:00,216.483,217.101,215.277,216.176,2500
2023-04-06 10:04:00,216.479,216.845,215.268,215.906,400
2023-04-06 10:03:00,216.567,216.867,215.259,215.842,450
2023-04-06 10:02:00,216.54,216.898,215.158,215.991,1326
2023-04-06 10:01:00,216.704,217.163,215.338,215.921,800
2023-04-06 10:00:00,216.642,216.942,215.364,216.036,521
2023-04-06 09:59:00,216.368,216.916,215.132,216.009,1400
2023-04-06 09:58:00,216.13,216.739,214.943,215.824,800
2023-04-06 09:57:00,216.262,216.597,215.013,215.683,1845
2023-04-06 09:56:00,216.262,216.562,214.952,215.534,500
2023-04-06 09:55:00,216.359,216.659,214.961,215.578,1365
2023-04-06 09:54:00,216.412,216.748,215.101,215.771,1100
2023-04-06 09:53:00,216.324,216.708,215.088,215.802,1900
2023-04-06 09:52:00,216.368,216.726,215.101,215.71,2214
2023-04-06 09:51:00,216.328,216.765,215.031,215.697,3204
2023-04-06 09:50:00,216.196,216.96,215.004,215.71,1842
2023-04-06 09:49:00,216.258,216.558,214.899,215.572,17773
2023-04-06 09:48:00,216.267,216.566,215.066,215.648,690
2023-04-06 09:47:00,216.324,216.721,214.947,215.719,4728
2023-04-06 09:46:00,216.355,216.655,215.068,215.65,251
2023-04-06 09:45:00,216.298,216.686,214.987,215.727,4201
2023-04-06 09:44:00,216.249,216.703,215.061,215.683,1913
2023-04-06 09:43:00,216.337,216.69,214.987,215.578,4368
2023-04-06 09:42:00,216.302,216.772,215.04,215.866,2148
2023-04-06 09:41:00,216.267,216.593,215.079,215.679,1002
2023-04-06 09:40:00,216.002,216.712,214.772,215.804,1968
2023-04-06 09:39:00,216.942,217.243,214.899,215.656,8073
2023-04-06 09:38:00,217.344,217.747,215.487,216.216,4124
2023-04-06 09:37:00,217.573,217.875,216.032,216.784,2049
2023-04-06 09:36:00,217.604,217.906,216.3,216.885,820
2023-04-06 09:35:00,217.772,218.083,216.19,216.775,2567
2023-04-06 09:34:00,218.028,218.339,216.567,217.163,3703
2023-04-06 09:33:00,218.337,218.64,216.796,217.383,1508
2023-04-06 09:32:00,218.69,218.993,217.086,217.779,1431
2023-04-06 09:31:00,218.478,218.861,217.182,217.946,400
2023-04-06 09:30:00,219.335,219.639,217.143,217.911,42085
2023-04-05 15:59:00,218.964,219.294,217.454,218.105,76031
2023-04-05 15:58:00,219.008,219.347,217.735,218.342,26177
2023-04-05 15:57:00,219.021,219.337,217.7,218.369,30110
2023-04-05 15:56:00,219.11,219.413,217.77,218.43,19460
2023-04-05 15:55:00,219.255,219.657,217.885,218.474,18150
2023-04-05 15:54:00,219.247,219.621,218.025,218.629,9594
2023-04-05 15:53:00,219.397,219.701,218.016,218.607,7149
2023-04-05 15:52:00,219.441,219.825,218.192,218.783,9152
2023-04-05 15:51:00,219.335,219.731,218.122,218.813,12033
2023-04-05 15:50:00,219.37,219.842,218.166,218.783,7861
2023-04-05 15:49:00,219.534,219.86,218.113,218.703,8040
2023-04-05 15:48:00,219.582,220.001,218.332,218.923,3546
2023-04-05 15:47:00,219.582,219.948,218.359,218.994,4259
2023-04-05 15:46:00,219.67,220.01,218.359,219.012,3293
2023-04-05 15:45:00,219.79,220.099,218.464,219.064,4969
2023-04-05 15:44:00,219.829,220.134,218.552,219.205,4197
2023-04-05 15:43:00,219.851,220.169,218.644,219.249,229
2023-04-05 15:42:00,219.715,220.178,218.508,219.205,3249
2023-04-05 15:41:00,219.653,220.027,218.442,219.108,700
2023-04-05 15:40:00,219.578,219.953,218.348,219.034,3324
2023-04-05 15:39:00,219.6,219.94,218.363,218.976,2833
2023-04-05 15:38:00,219.75,220.054,218.42,219.012,2230
2023-04-05 15:37:00,219.794,220.152,218.534,219.126,2354
2023-04-05 15:36:00,219.821,220.125,218.543,219.152,951
2023-04-05 15:35:00,219.847,220.187,218.57,219.188,4277
2023-04-05 15:34:00,219.768,220.152,218.561,219.186,2979
2023-04-05 15:33:00,219.772,220.108,218.534,219.148,2337
2023-04-05 15:32:00,219.741,220.116,218.508,219.196,2718
2023-04-05 15:31:00,219.591,220.063,218.385,219.108,2212
2023-04-05 15:30:00,219.45,219.912,218.245,218.932,4475
2023-04-05 15:29:00,219.503,219.825,218.218,218.84,4969
2023-04-05 15:28:00,219.609,219.913,218.297,218.906,5554
2023-04-05 15:27:00,219.52,219.887,218.271,218.959,2390
2023-04-05 15:26:00,219.472,219.869,218.267,218.93,950
2023-04-05 15:25:00,219.388,219.833,218.183,218.87,2096
2023-04-05 15:24:00,219.441,219.745,218.157,218.747,2556
2023-04-05 15:23:00,219.397,219.78,218.174,218.862,1616
2023-04-05 15:22:00,219.361,219.754,218.122,218.827,3693
2023-04-05 15:21:00,219.379,219.71,218.13,218.791,1019
2023-04-05 15:20:00,219.335,219.71,218.13,218.791,1200
2023-04-05 15:19:00,219.361,219.736,218.13,218.73,3692
2023-04-05 15:18:00,219.423,219.727,218.157,218.765,300
2023-04-05 15:17:00,219.335,219.674,218.104,218.756,1416
2023-04-05 15:16:00,219.202,219.679,217.999,218.712,1967
2023-04-05 15:15:00,219.189,219.506,217.946,218.567,1514
2023-04-05 15:14:00,219.242,219.577,217.972,218.562,7079
2023-04-05 15:12:00,219.194,219.568,217.99,218.651,1700
2023-04-05 15:11:00,219.176,219.497,217.972,218.58,662
2023-04-05 15:10:00,219.255,219.559,218.008,218.598,1499
2023-04-05 15:09:00,219.229,219.541,217.972,218.624,2246
2023-04-05 15:08:00,219.291,219.595,218.034,218.624,1283
2023-04-05 15:07:00,219.379,219.683,218.122,218.712,1154
2023-04-05 15:06:00,219.423,219.727,218.209,218.8,1516
2023-04-05 15:05:00,219.37,219.745,218.166,218.827,1105
2023-04-05 15:04:00,219.379,219.688,218.104,218.756,1032
2023-04-05 15:03:00,219.428,219.789,218.218,218.809,1925
2023-04-05 15:02:00,219.485,219.789,218.209,218.8,3025
2023-04-05 15:01:00,219.467,219.794,218.227,218.818,474
2023-04-05 15:00:00,219.458,219.816,218.245,218.897,7030
2023-04-05 14:59:00,219.503,219.807,218.228,218.819,700
2023-04-05 14:58:00,219.494,219.851,218.289,218.932,1200
2023-04-05 14:57:00,219.622,219.957,218.289,218.879,4413
2023-04-05 14:56:00,219.635,219.957,218.429,219.038,587
2023-04-05 14:55:00,219.556,219.94,218.35,219.02,980
2023-04-05 14:54:00,219.587,219.891,218.297,218.906,1154
2023-04-05 14:53:00,219.675,219.979,218.381,218.972,689
2023-04-05 14:52:00,219.768,220.09,218.464,219.056,1659
2023-04-05 14:51:00,219.759,220.143,218.526,219.223,1012
2023-04-05 14:50:00,219.719,220.046,218.464,219.117,1130
2023-04-05 14:49:00,219.745,220.072,218.499,219.091,1963
2023-04-05 14:48:00,219.768,220.099,218.517,219.17,3043
2023-04-05 14:47:00,219.75,220.063,218.543,219.144,953
2023-04-05 14:46:00,219.684,220.037,218.477,219.117,336
2023-04-05 14:45:00,219.679,220.01,218.473,219.082,300
2023-04-05 14:44:00,219.573,219.993,218.368,219.029,974
2023-04-05 14:43:00,219.485,219.842,218.271,218.923,626
2023-04-05 14:42:00,219.45,219.754,218.215,218.805,644
2023-04-05 14:41:00,219.414,219.754,218.166,218.809,1069
2023-04-05 14:40:00,219.551,219.86,218.183,218.774,3727
2023-04-05 14:39:00,219.494,219.833,218.262,218.915,1700
2023-04-05 14:38:00,219.573,219.878,218.227,218.853,3261
2023-04-05 14:37:00,219.688,220.01,218.35,218.941,728
2023-04-05 14:36:00,219.6,219.953,218.394,219.034,601
2023-04-05 14:35:00,219.476,219.833,218.271,218.915,840
2023-04-05 14:34:00,219.547,219.895,218.28,218.871,2001
2023-04-05 14:33:00,219.472,219.851,218.267,218.928,1037
2023-04-05 14:32:00,219.547,219.851,218.245,218.853,1146
2023-04-05 14:31:00,219.529,219.878,218.303,218.959,1054
2023-04-05 14:30:00,219.52,219.842,218.306,218.897,418
2023-04-05 14:29:00,219.573,219.887,218.315,218.906,659
2023-04-05 14:28:00,219.635,219.94,218.332,218.941,1561
2023-04-05 14:27:00,219.697,220.046,218.438,219.029,840
2023-04-05 14:26:00,219.688,219.993,218.464,219.073,1147
2023-04-05 14:25:00,219.653,219.993,218.411,219.073,1147
2023-04-05 14:24:00,219.556,219.948,218.35,219.029,837
2023-04-05 14:23:00,219.578,219.922,218.372,219.003,717
2023-04-05 14:22:00,219.653,219.984,218.35,218.941,4572
2023-04-05 14:21:00,219.794,220.116,218.447,219.038,1982
2023-04-05 14:20:00,219.851,220.156,218.561,219.152,774
2023-04-05 14:19:00,219.944,220.249,218.622,219.214,929
2023-04-05 14:18:00,219.971,220.276,218.666,219.276,7073
2023-04-05 14:17:00,219.979,220.329,218.771,219.408,269
2023-04-05 14:16:00,219.926,220.284,218.719,219.329,700
2023-04-05 14:15:00,220.077,220.382,218.719,219.311,1250
2023-04-05 14:14:00,219.935,220.337,218.728,219.417,425
2023-04-05 14:13:00,219.909,220.214,218.701,219.293,150
2023-04-05 14:12:00,219.918,220.298,218.671,219.262,1100
2023-04-05 14:11:00,219.909,220.214,218.677,219.292,422
2023-04-05 14:10:00,219.896,220.205,218.561,219.284,3524
2023-04-05 14:09:00,220.021,220.326,218.666,219.28,1863
2023-04-05 14:08:00,220.015,220.329,218.776,219.373,899
2023-04-05 14:07:00,219.794,220.276,218.587,219.346,3393
2023-04-05 14:06:00,219.706,220.046,218.438,219.126,807
2023-04-05 14:05:00,219.67,220.028,218.464,219.108,402
2023-04-05 14:04:00,219.6,219.966,218.385,219.038,7437
2023-04-05 14:02:00,219.609,219.944,218.372,218.963,907
2023-04-05 14:01:00,219.52,219.913,218.315,218.963,1369
2023-04-05 14:00:00,219.463,219.869,218.253,218.923,7811
2023-04-05 13:59:00,219.551,219.86,218.315,218.906,851
2023-04-05 13:58:00,219.551,219.887,218.324,218.915,1751
2023-04-05 13:57:00,219.621,219.931,218.346,218.937,2080
2023-04-05 13:56:00,219.6,219.922,218.394,218.985,2536
2023-04-05 13:55:00,219.635,219.975,218.359,218.968,2489
