,1. open,2. high,3. low,4. close,5. volume
2020-03-16 13:00:00,115.138,115.547,114.381,115.031,6333
2020-03-16 12:59:00,115.165,115.434,114.381,114.835,800
2020-03-16 12:58:00,114.974,115.469,114.33,114.879,500
2020-03-16 12:57:00,114.911,115.495,114.268,114.818,7160
2020-03-16 12:56:00,115.339,115.513,114.173,114.652,3729
2020-03-16 12:55:00,115.156,115.478,114.503,114.879,5067
2020-03-16 12:54:00,115.156,115.386,114.494,114.883,13442
2020-03-16 12:53:00,115.173,115.495,114.494,114.874,13452
2020-03-16 12:52:00,114.405,115.412,113.709,114.857,14772
2020-03-16 12:51:00,114.802,114.975,113.73,114.091,2219
2020-03-16 12:50:00,115.003,115.185,114.051,114.378,3785
2020-03-16 12:49:00,114.994,115.268,114.121,114.657,9880
2020-03-16 12:48:00,115.108,115.547,114.464,114.913,4991
2020-03-16 12:47:00,114.938,115.443,114.199,114.744,5110
2020-03-16 12:46:00,115.156,115.329,114.49,114.818,400
2020-03-16 12:45:00,115.505,115.839,114.581,114.987,4277
2020-03-16 12:44:00,115.845,116.155,114.96,115.327,3616
2020-03-16 12:43:00,115.566,116.019,114.919,115.327,4167
2020-03-16 12:42:00,115.705,115.888,114.598,115.248,5127
2020-03-16 12:41:00,115.736,116.177,115.032,115.362,2016
2020-03-16 12:40:00,115.701,116.011,115.053,115.409,917
2020-03-16 12:39:00,115.583,116.054,114.936,115.383,2883
2020-03-16 12:38:00,115.404,115.67,114.65,115.136,5529
2020-03-16 12:37:00,115.993,116.177,114.923,115.253,1683
2020-03-16 12:36:00,116.238,116.413,115.327,115.857,1185
2020-03-16 12:35:00,115.526,116.5,114.876,115.849,9849
2020-03-16 12:34:00,115.243,115.792,114.598,115.205,3656
2020-03-16 12:33:00,115.116,115.381,114.442,114.796,8036
2020-03-16 12:32:00,115.574,115.819,114.468,114.805,1944
2020-03-16 12:31:00,115.723,116.011,114.893,115.375,1804
2020-03-16 12:30:00,115.705,116.325,115.058,115.449,5121
2020-03-16 12:29:00,115.391,115.941,114.589,115.37,4700
2020-03-16 12:28:00,115.579,115.923,114.815,115.144,6423
2020-03-16 12:27:00,116.054,116.229,115.019,115.348,5176
2020-03-16 12:26:00,115.784,116.303,115.136,115.692,14574
2020-03-16 12:25:00,115.683,116.054,114.936,115.466,16500
2020-03-16 12:24:00,115.67,115.967,115.001,115.379,2300
2020-03-16 12:23:00,115.827,116.002,115.032,115.362,1200
2020-03-16 12:22:00,115.854,116.15,115.075,115.501,4823
2020-03-16 12:21:00,116.072,116.251,114.988,115.34,1921
2020-03-16 12:20:00,115.958,116.356,115.171,115.753,3054
2020-03-16 12:19:00,116.333,116.509,115.387,115.797,1681
2020-03-16 12:18:00,116.49,116.727,115.498,116.049,7842
2020-03-16 12:17:00,116.634,116.814,115.973,116.305,324
2020-03-16 12:16:00,116.748,117.033,115.917,116.249,5500
2020-03-16 12:15:00,116.713,116.937,115.665,116.284,4377
2020-03-16 12:14:00,116.922,117.098,115.83,116.376,3071
2020-03-16 12:13:00,116.813,117.133,116.12,116.519,1192
2020-03-16 12:12:00,117.158,117.334,115.83,116.371,2216
2020-03-16 12:11:00,117.114,117.574,116.212,117.075,4958
2020-03-16 12:10:00,117.476,117.679,116.342,116.784,4653
2020-03-16 12:09:00,117.568,117.837,116.793,117.267,3059
2020-03-16 12:08:00,118.034,118.212,116.784,117.241,14014
2020-03-16 12:07:00,117.886,118.317,116.949,117.711,10599
2020-03-16 12:06:00,117.354,118.237,116.697,117.454,2828
2020-03-16 12:05:00,117.912,118.09,116.524,116.98,4200
2020-03-16 12:04:00,117.241,118.151,116.48,117.58,5721
2020-03-16 12:03:00,117.214,117.592,116.446,116.971,10949
2020-03-16 12:02:00,117.036,117.478,116.381,116.945,10188
2020-03-16 12:01:00,117.363,117.688,116.324,116.723,11725
2020-03-16 12:00:00,117.359,117.81,116.489,117.058,900
2020-03-16 11:59:00,116.678,117.828,116.025,116.901,20575
2020-03-16 11:58:00,116.713,116.889,115.726,116.371,5579
2020-03-16 11:57:00,116.713,116.963,115.908,116.379,9652
2020-03-16 11:56:00,116.813,116.993,115.899,116.401,10435
2020-03-16 11:55:00,116.626,117.12,115.856,116.51,3831
2020-03-16 11:54:00,116.246,116.753,115.413,116.24,4030
2020-03-16 11:53:00,116.146,116.421,115.413,115.918,1387
2020-03-16 11:52:00,116.159,116.421,115.37,115.901,6000
2020-03-16 11:51:00,115.932,116.837,115.283,115.884,6924
2020-03-16 11:50:00,115.949,116.469,115.136,115.614,6126
2020-03-16 11:49:00,115.88,116.063,115.066,115.422,3071
2020-03-16 11:48:00,115.897,116.168,115.049,115.536,4547
2020-03-16 11:47:00,115.932,116.198,115.092,115.57,4610
2020-03-16 11:46:00,115.7,116.185,115.032,115.692,1880
2020-03-16 11:45:00,115.653,115.958,114.889,115.348,2766
2020-03-16 11:44:00,115.513,115.914,114.641,115.422,5332
2020-03-16 11:43:00,115.313,115.849,114.667,115.266,2879
2020-03-16 11:42:00,116.028,116.203,114.511,114.84,5113
2020-03-16 11:41:00,116.53,116.705,115.231,115.953,8460
2020-03-16 11:40:00,116.534,117.251,115.834,116.21,12208
2020-03-16 11:39:00,116.543,116.823,115.734,116.223,6827
2020-03-16 11:38:00,117.153,117.426,115.726,116.218,3353
2020-03-16 11:37:00,117.38,117.736,116.446,116.936,10250
2020-03-16 11:36:00,117.624,117.802,116.446,117.058,6768
2020-03-16 11:35:00,116.656,117.846,116.003,117.297,26563
2020-03-16 11:34:00,117.249,117.5,115.457,116.34,13798
2020-03-16 11:33:00,117.987,118.164,116.559,116.91,8013
2020-03-16 11:32:00,118.021,118.483,117.083,117.654,4454
2020-03-16 11:31:00,118.305,118.982,117.062,117.697,8637
2020-03-16 11:30:00,117.847,118.483,117.183,117.863,3220
2020-03-16 11:29:00,117.498,118.024,116.84,117.476,10865
2020-03-16 11:28:00,117.302,117.723,116.576,117.154,10257
2020-03-16 11:27:00,117.607,117.985,116.654,116.988,4413
2020-03-16 11:26:00,117.834,118.086,116.903,117.38,8353
2020-03-16 11:25:00,118.165,118.352,116.958,117.297,3719
2020-03-16 11:24:00,117.162,118.378,116.498,117.458,5727
2020-03-16 11:23:00,117.249,117.518,116.151,116.945,8987
2020-03-16 11:22:00,117.555,117.81,116.472,116.919,6419
2020-03-16 11:21:00,117.555,117.854,116.411,117.332,10023
2020-03-16 11:20:00,117.799,118.273,116.88,117.341,10600
2020-03-16 11:19:00,117.939,118.501,116.992,117.345,15394
2020-03-16 11:18:00,118.392,118.903,117.296,117.632,7885
2020-03-16 11:17:00,118.091,118.671,117.214,117.972,8317
2020-03-16 11:16:00,118.427,118.745,117.313,117.893,16481
2020-03-16 11:15:00,118.667,119.007,117.633,118.106,15831
2020-03-16 11:14:00,118.719,118.999,117.895,118.341,17828
2020-03-16 11:13:00,118.41,119.042,117.6,118.402,13044
2020-03-16 11:12:00,118.514,118.894,117.761,118.267,2772
2020-03-16 11:11:00,118.689,118.951,117.526,118.085,5753
2020-03-16 11:10:00,118.257,119.025,117.513,118.25,8738
2020-03-16 11:09:00,117.424,118.623,116.767,118.119,7224
2020-03-16 11:08:00,117.755,118.094,116.654,117.371,3951
2020-03-16 11:07:00,118.078,118.702,117.131,117.597,10639
2020-03-16 11:06:00,117.529,118.282,116.827,117.628,12008
2020-03-16 11:05:00,117.568,117.915,116.827,117.241,6999
2020-03-16 11:04:00,117.345,117.854,116.576,117.293,10819
2020-03-16 11:03:00,117.267,117.74,116.533,117.132,8264
2020-03-16 11:02:00,116.804,117.557,116.151,117.058,14203
2020-03-16 11:01:00,116.573,116.98,115.804,116.484,14835
2020-03-16 11:00:00,116.822,116.998,115.886,116.253,3115
2020-03-16 10:59:00,116.892,117.391,116.186,116.566,10122
2020-03-16 10:58:00,116.647,117.356,115.934,116.575,11509
2020-03-16 10:57:00,116.569,116.884,115.917,116.327,4931
2020-03-16 10:56:00,117.276,117.452,115.839,116.171,11318
2020-03-16 10:55:00,117.171,117.511,116.081,116.967,10504
2020-03-16 10:54:00,117.145,117.557,116.402,116.78,12853
2020-03-16 10:53:00,116.543,117.321,115.891,116.823,5752
2020-03-16 10:52:00,116.708,116.98,115.544,116.406,5912
2020-03-16 10:51:00,117.014,117.242,115.908,116.484,9203
2020-03-16 10:50:00,117.063,117.609,116.316,116.762,5513
2020-03-16 10:49:00,116.874,117.325,116.135,116.719,6527
2020-03-16 10:48:00,117.52,117.784,116.285,116.806,7365
2020-03-16 10:47:00,117.162,117.701,116.411,117.202,8005
2020-03-16 10:46:00,117.214,117.513,116.368,116.986,5400
2020-03-16 10:45:00,116.99,117.531,116.064,116.788,10918
2020-03-16 10:44:00,116.682,117.347,116.029,116.532,6440
2020-03-16 10:43:00,116.394,116.937,115.7,116.345,11815
2020-03-16 10:42:00,116.708,116.893,115.674,116.092,13143
2020-03-16 10:41:00,116.072,116.884,115.318,116.388,16714
2020-03-16 10:40:00,116.569,116.762,115.422,115.753,17781
2020-03-16 10:39:00,115.888,116.849,115.24,116.188,18668
2020-03-16 10:38:00,115.443,116.12,114.719,115.623,18682
2020-03-16 10:37:00,115.4,115.792,114.708,115.122,11012
2020-03-16 10:36:00,116.003,116.177,114.771,115.248,12403
2020-03-16 10:35:00,115.426,116.255,114.641,115.649,13862
2020-03-16 10:34:00,115.164,115.6,114.121,115.109,10893
2020-03-16 10:33:00,114.61,115.242,113.809,114.639,21759
2020-03-16 10:32:00,114.706,114.879,113.579,114.335,9543
2020-03-16 10:31:00,113.293,114.613,112.611,114.126,9898
2020-03-16 10:30:00,112.879,113.678,112.238,112.934,18657
2020-03-16 10:29:00,113.066,113.237,112.074,112.482,13660
2020-03-16 10:28:00,112.966,113.223,111.961,112.717,8494
2020-03-16 10:27:00,112.844,113.363,112.195,112.66,11407
2020-03-16 10:26:00,112.547,113.066,111.917,112.464,10912
2020-03-16 10:25:00,112.512,112.769,111.753,112.212,20376
2020-03-16 10:24:00,112.521,112.69,111.57,112.156,6654
2020-03-16 10:23:00,112.695,112.996,111.818,112.164,13346
2020-03-16 10:22:00,112.408,113.084,111.77,112.508,6541
2020-03-16 10:21:00,112.102,112.778,111.475,112.16,10400
2020-03-16 10:20:00,112.163,112.38,111.327,111.786,22839
2020-03-16 10:19:00,112.189,112.411,111.38,111.847,9922
2020-03-16 10:18:00,112.111,112.402,111.353,111.921,39726
2020-03-16 10:17:00,111.465,112.236,110.738,111.699,13266
2020-03-16 10:16:00,111.893,112.219,110.85,111.168,9195
2020-03-16 10:15:00,111.896,112.192,110.98,111.655,15865
2020-03-16 10:14:00,111.631,112.131,110.811,111.655,14468
2020-03-16 10:13:00,111.535,111.869,110.772,111.394,53214
2020-03-16 10:12:00,111.487,111.974,110.659,111.238,9659
2020-03-16 10:11:00,111.204,111.528,110.529,111.055,2861
2020-03-16 10:10:00,111.178,111.397,110.399,110.79,4814
2020-03-16 10:09:00,110.933,111.336,110.191,110.803,14392
2020-03-16 10:08:00,110.951,111.419,110.234,110.55,16221
2020-03-16 10:07:00,110.676,111.415,110.057,110.563,21177
2020-03-16 10:06:00,110.61,111.087,109.948,110.324,18779
2020-03-16 10:05:00,110.104,110.978,109.436,110.307,16143
2020-03-16 10:04:00,109.956,110.279,109.167,109.811,15180
2020-03-16 10:03:00,110.261,110.428,109.271,109.75,9551
2020-03-16 10:02:00,110.231,110.55,109.462,109.959,16659
2020-03-16 10:01:00,109.921,110.672,109.306,109.837,4352
2020-03-16 10:00:00,109.694,110.349,108.855,109.68,15186
2020-03-16 09:59:00,110.506,110.672,108.846,109.185,10464
2020-03-16 09:58:00,110.523,111.415,109.896,110.211,10635
2020-03-16 09:57:00,110.794,111.362,110.148,110.564,9637
2020-03-16 09:56:00,111.204,111.808,110.122,110.777,7970
2020-03-16 09:55:00,108.901,111.367,108.291,110.894,8908
2020-03-16 09:54:00,108.421,109.283,107.753,108.349,69589
2020-03-16 09:53:00,108.606,109.038,107.163,108.402,48852
2020-03-16 09:52:00,108.648,109.764,107.684,108.558,26728
2020-03-16 09:51:00,109.895,110.34,107.667,108.81,48015
2020-03-16 09:50:00,109.52,110.401,108.638,109.785,31981
2020-03-16 09:49:00,108.988,110.41,108.326,108.932,23955
2020-03-16 09:48:00,111.579,111.747,107.424,108.602,30364
2020-03-16 09:47:00,113.358,113.582,109.566,111.133,115257
2020-03-13 15:59:00,123.408,123.944,122.544,123.009,184819
2020-03-13 15:58:00,123.836,124.027,122.536,123.009,165705
2020-03-13 15:57:00,123.504,124.136,122.605,123.47,139923
2020-03-13 15:56:00,123.408,123.778,122.579,123.148,78346
2020-03-13 15:55:00,121.131,123.603,120.428,123.044,139279
2020-03-13 15:54:00,120.556,122.301,119.604,120.882,121993
2020-03-13 15:53:00,119.02,120.685,118.189,120.155,58294
2020-03-13 15:52:00,119.483,119.995,118.363,118.75,36707
2020-03-13 15:51:00,118.654,119.663,117.99,119.129,22008
2020-03-13 15:50:00,117.947,119.06,117.253,118.406,31266
2020-03-13 15:49:00,117.651,118.011,116.611,117.51,28393
2020-03-13 15:48:00,117.991,118.239,116.524,117.276,24583
2020-03-13 15:47:00,117.546,118.177,116.524,117.676,18551
2020-03-13 15:46:00,117.127,117.828,116.246,117.258,25419
2020-03-13 15:45:00,116.08,117.216,115.431,116.71,20073
2020-03-13 15:44:00,115.819,116.343,115.099,115.723,14873
2020-03-13 15:43:00,115.976,116.618,115.162,115.518,15017
2020-03-13 15:42:00,115.618,116.517,114.954,115.657,16948
2020-03-13 15:41:00,115.304,115.6,114.043,115.109,14360
2020-03-13 15:40:00,115.108,115.478,113.878,114.987,9683
2020-03-13 15:39:00,115.182,115.591,113.965,114.792,12184
2020-03-13 15:38:00,113.507,115.373,112.872,114.857,6775
2020-03-13 15:37:00,113.625,113.839,112.655,113.069,7986
2020-03-13 15:36:00,113.782,114.648,113.054,113.439,10155
2020-03-13 15:35:00,113.031,114.062,111.826,113.361,10948
2020-03-13 15:34:00,112.285,113.337,111.041,112.856,18918
2020-03-13 15:33:00,114.117,114.311,111.622,112.064,23541
2020-03-13 15:32:00,114.035,114.652,113.297,113.843,12595
2020-03-13 15:31:00,114.977,115.15,113.201,113.839,17422
2020-03-13 15:30:00,115.26,115.888,114.316,114.657,10885
2020-03-13 15:29:00,114.754,115.574,114.002,114.848,9396
2020-03-13 15:28:00,114.484,114.883,113.822,114.396,2606
2020-03-13 15:27:00,114.615,114.91,113.813,114.244,4886
2020-03-13 15:26:00,114.811,115.084,113.882,114.274,5704
2020-03-13 15:25:00,114.497,115.041,113.829,114.496,5916
2020-03-13 15:24:00,114.868,115.111,113.809,114.135,10351
2020-03-13 15:23:00,114.397,115.049,113.756,114.561,3400
2020-03-13 15:22:00,114.414,114.77,113.73,114.091,6315
2020-03-13 15:21:00,114.449,114.787,113.557,114.0,5155
2020-03-13 15:20:00,114.235,114.648,113.297,114.091,7520
2020-03-13 15:19:00,114.536,114.709,113.557,114.004,7091
2020-03-13 15:18:00,114.557,114.744,113.713,114.222,8940
2020-03-13 15:17:00,114.48,114.814,113.514,114.196,4208
2020-03-13 15:16:00,114.344,114.717,113.678,114.196,3797
2020-03-13 15:15:00,114.289,114.822,113.612,114.126,4203
2020-03-13 15:14:00,113.481,114.316,112.811,113.83,11207
2020-03-13 15:13:00,113.847,114.018,112.919,113.252,6101
2020-03-13 15:12:00,113.934,114.316,113.097,113.578,10118
2020-03-13 15:11:00,114.344,114.77,113.227,113.552,10870
2020-03-13 15:10:00,114.414,114.673,113.54,114.048,6825
2020-03-13 15:09:00,114.349,114.665,113.709,114.178,2535
2020-03-13 15:08:00,114.685,114.857,113.696,114.091,6537
2020-03-13 15:07:00,114.746,115.049,114.017,114.426,4886
2020-03-13 15:06:00,114.719,114.98,113.9,114.351,7988
2020-03-13 15:05:00,114.379,115.032,113.739,114.435,9677
2020-03-13 15:04:00,114.17,114.486,113.522,114.0,7611
2020-03-13 15:03:00,114.013,114.381,113.323,113.778,4647
2020-03-13 15:02:00,114.472,114.644,113.362,113.722,15873
2020-03-13 15:01:00,114.144,114.735,113.427,114.074,9056
2020-03-13 15:00:00,113.816,114.385,113.01,113.883,5543
2020-03-13 14:59:00,113.699,114.045,112.967,113.517,5412
2020-03-13 14:58:00,113.76,114.053,113.062,113.387,3100
2020-03-13 14:57:00,113.502,113.844,112.689,113.361,4682
2020-03-13 14:56:00,113.498,113.87,112.82,113.187,6164
2020-03-13 14:55:00,113.28,113.713,112.618,113.182,5246
2020-03-13 14:54:00,113.123,113.529,112.412,112.926,9214
2020-03-13 14:53:00,113.393,113.721,112.421,112.743,4210
2020-03-13 14:52:00,113.55,113.957,112.689,113.117,7125
2020-03-13 14:51:00,113.357,113.643,112.473,113.091,9883
2020-03-13 14:50:00,113.167,113.486,112.264,113.004,5920
2020-03-13 14:49:00,113.132,113.599,112.412,112.899,15974
2020-03-13 14:48:00,113.917,114.088,112.386,112.734,8583
2020-03-13 14:47:00,113.995,114.193,113.184,113.639,11596
2020-03-13 14:46:00,113.908,114.202,113.062,113.517,11793
2020-03-13 14:45:00,114.266,114.438,113.375,113.709,2600
2020-03-13 14:44:00,113.908,114.49,113.271,113.893,9230
2020-03-13 14:43:00,113.446,114.185,112.802,113.604,3131
2020-03-13 14:42:00,113.158,113.529,112.438,113.043,12637
2020-03-13 14:41:00,112.748,113.267,112.065,112.786,7723
2020-03-13 14:40:00,112.97,113.188,112.052,112.373,23165
2020-03-13 14:39:00,113.058,113.228,112.195,112.66,10990
2020-03-13 14:38:00,113.401,113.571,112.386,112.725,7062
2020-03-13 14:37:00,113.55,113.826,112.672,113.056,5244
2020-03-13 14:36:00,113.847,114.032,112.95,113.287,6833
2020-03-13 14:35:00,114.021,114.263,113.184,113.63,6100
2020-03-13 14:34:00,113.847,114.167,113.21,113.652,3300
2020-03-13 14:33:00,113.738,114.158,113.102,113.513,11897
2020-03-13 14:32:00,113.725,113.909,112.785,113.426,5537
2020-03-13 14:31:00,114.021,114.215,113.115,113.473,6165
2020-03-13 14:30:00,114.091,114.429,113.375,113.709,2500
2020-03-13 14:29:00,114.144,114.316,113.34,113.717,6311
2020-03-13 14:28:00,114.074,114.543,113.314,113.822,3437
2020-03-13 14:27:00,114.519,114.717,113.375,113.717,6114
2020-03-13 14:26:00,114.593,114.822,113.774,114.148,3435
2020-03-13 14:25:00,114.807,115.023,113.869,114.196,3807
2020-03-13 14:24:00,114.772,115.092,114.038,114.526,9245
2020-03-13 14:23:00,114.593,115.01,113.947,114.518,7546
2020-03-13 14:22:00,114.44,114.752,113.687,114.265,4444
2020-03-13 14:21:00,114.842,115.058,113.8,114.126,6957
2020-03-13 14:20:00,114.863,115.277,114.208,114.583,12620
2020-03-13 14:19:00,115.182,115.399,114.164,114.492,11928
2020-03-13 14:18:00,115.518,115.823,114.546,114.927,10211
2020-03-13 14:17:00,115.391,115.722,114.641,115.17,6520
2020-03-13 14:16:00,115.278,115.792,114.537,115.218,2284
2020-03-13 14:15:00,115.086,115.635,114.442,114.913,8808
2020-03-13 14:14:00,114.981,115.242,114.182,114.705,4400
2020-03-13 14:13:00,114.876,115.338,114.234,114.666,4506
2020-03-13 14:12:00,114.929,115.473,114.112,114.509,6743
2020-03-13 14:11:00,115.103,115.285,114.199,114.739,5190
2020-03-13 14:10:00,115.121,115.408,114.242,114.744,4169
2020-03-13 14:09:00,114.955,115.39,114.312,114.77,6000
2020-03-13 14:08:00,115.522,115.757,114.121,114.535,16203
2020-03-13 14:07:00,115.67,115.967,114.737,115.248,10386
2020-03-13 14:06:00,116.185,116.434,114.984,115.395,13898
2020-03-13 14:05:00,115.788,116.43,115.14,115.931,11661
2020-03-13 14:04:00,115.858,116.177,115.058,115.476,7808
2020-03-13 14:03:00,115.606,116.421,114.876,115.549,11762
2020-03-13 14:02:00,115.601,115.984,114.85,115.335,13773
2020-03-13 14:01:00,115.731,115.976,114.867,115.205,8971
2020-03-13 14:00:00,116.063,116.281,115.006,115.357,11359
2020-03-13 13:59:00,116.159,116.356,115.301,115.701,6877
2020-03-13 13:58:00,116.111,116.417,115.361,115.84,7262
2020-03-13 13:57:00,116.141,116.474,115.405,115.779,6933
2020-03-13 13:56:00,116.181,116.356,115.188,115.736,6595
2020-03-13 13:55:00,116.447,116.736,115.513,115.892,6569
2020-03-13 13:54:00,116.761,116.937,115.804,116.145,9537
2020-03-13 13:53:00,116.704,116.941,116.021,116.384,2800
2020-03-13 13:52:00,116.447,116.867,115.639,116.371,10879
2020-03-13 13:51:00,116.377,116.727,115.552,116.232,4224
2020-03-13 13:50:00,116.394,116.71,115.622,116.01,8150
2020-03-13 13:49:00,116.067,116.552,115.318,116.058,2850
2020-03-13 13:48:00,116.237,116.412,115.318,115.779,3813
2020-03-13 13:47:00,115.958,116.351,115.257,115.805,4444
2020-03-13 13:46:00,116.045,116.273,115.223,115.614,3799
2020-03-13 13:45:00,115.854,116.29,115.11,115.683,3614
2020-03-13 13:44:00,115.522,115.984,114.876,115.375,5636
2020-03-13 13:43:00,115.461,115.705,114.711,115.144,12300
2020-03-13 13:42:00,115.592,115.836,114.806,115.211,13483
2020-03-13 13:41:00,115.762,116.072,114.858,115.24,10192
2020-03-13 13:40:00,115.4,115.914,114.754,115.422,6449
2020-03-13 13:39:00,115.077,115.567,114.424,115.076,2818
2020-03-13 13:38:00,114.972,115.277,114.329,114.787,2246
2020-03-13 13:37:00,114.929,115.233,114.06,114.448,3704
2020-03-13 13:36:00,115.278,115.46,114.086,114.674,4109
2020-03-13 13:35:00,115.365,115.775,114.607,114.987,7447
2020-03-13 13:34:00,115.67,115.888,114.65,114.979,5214
2020-03-13 13:33:00,115.887,116.133,115.023,115.353,2449
2020-03-13 13:32:00,116.185,116.36,115.04,115.509,1939
2020-03-13 13:31:00,116.211,116.395,115.335,115.788,2166
2020-03-13 13:30:00,115.901,116.578,115.253,115.788,5829
2020-03-13 13:29:00,115.932,116.177,114.936,115.683,4917
2020-03-13 13:28:00,115.705,116.168,115.058,115.614,6993
2020-03-13 13:27:00,115.897,116.08,114.897,115.335,4421
2020-03-13 13:26:00,115.627,116.016,114.902,115.524,2236
2020-03-13 13:25:00,115.574,116.177,114.867,115.348,6550
2020-03-13 13:24:00,115.496,115.801,114.641,115.309,3300
2020-03-13 13:23:00,115.396,115.766,114.75,115.24,2681
2020-03-13 13:22:00,115.487,115.661,114.459,115.031,2500
2020-03-13 13:21:00,115.295,115.989,114.589,115.188,5950
2020-03-13 13:20:00,115.173,115.478,114.364,114.896,4365
2020-03-13 13:19:00,115.077,115.591,114.433,114.831,6987
2020-03-13 13:18:00,114.903,115.242,114.112,114.713,6201
2020-03-13 13:17:00,114.519,115.067,113.861,114.579,7902
2020-03-13 13:16:00,114.894,115.067,113.861,114.239,3234
2020-03-13 13:15:00,115.029,115.303,114.312,114.652,2752
2020-03-13 13:14:00,114.623,115.093,113.722,114.605,3729
2020-03-13 13:13:00,115.073,115.246,113.557,114.3,2531
2020-03-13 13:12:00,114.597,115.355,113.917,114.757,2722
2020-03-13 13:11:00,114.301,114.949,113.661,114.283,3770
2020-03-13 13:10:00,114.248,114.665,113.383,114.178,5921
2020-03-13 13:09:00,114.466,114.735,113.626,113.996,6800
2020-03-13 13:08:00,114.109,114.91,113.47,114.144,4984
2020-03-13 13:07:00,114.231,114.486,113.401,113.765,3805
2020-03-13 13:06:00,114.213,114.63,113.557,113.891,3500
2020-03-13 13:05:00,114.37,114.621,113.54,113.952,7171
2020-03-13 13:04:00,114.719,115.076,113.843,114.17,2750
2020-03-13 13:03:00,115.033,115.22,113.997,114.478,5453
2020-03-13 13:02:00,114.885,115.443,114.203,114.761,7002
2020-03-13 13:01:00,114.972,115.277,114.294,114.674,4349
2020-03-13 13:00:00,114.824,115.032,113.939,114.544,5000
2020-03-13 12:59:00,115.112,115.347,114.034,114.465,6403
2020-03-13 12:58:00,115.361,115.84,114.398,114.796,5802
2020-03-13 12:57:00,115.313,115.747,114.563,115.035,10194
2020-03-13 12:56:00,115.4,115.652,114.598,114.953,5502
2020-03-13 12:55:00,115.374,115.713,114.624,115.018,6905
2020-03-13 12:54:00,115.426,115.858,114.745,115.127,4791
2020-03-13 12:53:00,115.643,116.128,114.936,115.275,4793
2020-03-13 12:52:00,115.553,116.072,114.78,115.449,5109
2020-03-13 12:51:00,115.884,116.115,114.841,115.24,3739
2020-03-13 12:50:00,115.374,116.224,114.633,115.73,3287
2020-03-13 12:49:00,114.955,115.565,114.312,114.94,3738
2020-03-13 12:48:00,115.627,115.801,114.366,114.694,2600
2020-03-13 12:47:00,115.068,115.652,114.164,115.092,3067
2020-03-13 12:46:00,115.243,115.482,114.372,114.7,3139
2020-03-13 12:45:00,115.374,115.687,114.598,114.97,3056
2020-03-13 12:44:00,114.946,115.416,114.225,114.913,2855
2020-03-13 12:43:00,115.068,115.285,114.203,114.631,3303
2020-03-13 12:42:00,115.119,115.338,114.303,114.753,3684
2020-03-13 12:41:00,115.147,115.355,114.225,114.717,5023
2020-03-13 12:40:00,114.379,115.355,113.665,114.866,6204
2020-03-13 12:39:00,114.444,114.7,113.67,114.009,5663
2020-03-13 12:38:00,114.065,114.621,113.409,114.109,4616
2020-03-13 12:37:00,114.021,114.447,113.245,113.856,4311
2020-03-13 12:36:00,114.087,114.377,113.349,113.782,4853
2020-03-13 12:35:00,114.309,114.656,113.297,113.656,3097
2020-03-13 12:34:00,114.667,114.84,113.505,113.991,8300
2020-03-13 12:33:00,114.108,114.814,113.47,114.326,5416
2020-03-13 12:32:00,113.659,114.355,112.964,113.682,4243
2020-03-13 12:31:00,113.533,113.816,112.768,113.265,3670
2020-03-13 12:30:00,113.071,113.634,112.351,113.152,4427
2020-03-13 12:29:00,113.454,113.625,112.528,112.873,2100
2020-03-13 12:28:00,113.193,113.652,112.551,113.16,1305
2020-03-13 12:27:00,113.332,113.652,112.619,112.999,2737
2020-03-13 12:26:00,113.367,113.625,112.559,113.069,6054
2020-03-13 12:25:00,113.315,113.564,112.542,113.056,3637
2020-03-13 12:24:00,113.406,113.643,112.525,112.995,3701
2020-03-13 12:23:00,113.459,113.634,112.499,113.091,3200
2020-03-13 12:22:00,113.62,113.791,112.546,113.134,5438
2020-03-13 12:21:00,113.598,113.887,112.82,113.274,4777
2020-03-13 12:20:00,113.502,113.975,112.846,113.169,3209
2020-03-13 12:19:00,113.315,113.739,112.62,113.179,3264
2020-03-13 12:18:00,113.206,113.774,112.568,113.013,6320
2020-03-13 12:17:00,113.847,114.018,112.707,113.03,5219
2020-03-13 12:16:00,113.581,114.219,112.945,113.578,3823
2020-03-13 12:15:00,113.62,113.826,112.715,113.265,3021
2020-03-13 12:14:00,113.437,114.071,112.802,113.308,7300
2020-03-13 12:13:00,113.219,113.56,112.585,112.952,4850
2020-03-13 12:12:00,113.555,113.726,112.49,112.812,3811
2020-03-13 12:11:00,113.782,113.953,112.776,113.265,3904
2020-03-13 12:10:00,113.236,113.857,112.325,113.374,4252
2020-03-13 12:09:00,112.778,113.599,112.147,112.912,5193
2020-03-13 12:08:00,112.578,112.996,111.948,112.46,4401
2020-03-13 12:07:00,112.7,112.909,111.891,112.299,4106
2020-03-13 12:06:00,113.044,113.215,112.048,112.412,4812
2020-03-13 12:05:00,113.184,113.381,112.422,112.747,7632
2020-03-13 12:04:00,112.94,113.372,112.308,112.747,3612
2020-03-13 12:03:00,113.402,113.573,112.342,112.887,3866
2020-03-13 12:02:00,113.611,113.852,112.681,113.039,8474
2020-03-13 12:01:00,114.179,114.403,113.036,113.421,14939
2020-03-13 12:00:00,113.96,114.586,113.323,113.9,18673
2020-03-13 11:59:00,113.847,114.228,112.95,113.604,8027
2020-03-13 11:58:00,113.468,113.905,112.802,113.421,7254
2020-03-13 11:57:00,113.289,114.115,112.655,113.156,9370
