,1. open,2. high,3. low,4. close,5. volume
2018-05-08 10:02:00,201.326,201.522,201.042,201.314,2461
2018-05-08 10:01:00,201.407,201.63,201.194,201.368,1814
2018-05-08 10:00:00,201.209,201.693,201.024,201.404,6355
2018-05-08 09:59:00,201.281,201.45,201.114,201.305,205
2018-05-08 09:58:00,201.02,201.374,200.763,201.228,2255
2018-05-08 09:57:00,200.849,201.153,200.682,200.932,2675
2018-05-08 09:56:00,200.867,201.137,200.687,200.992,768
2018-05-08 09:55:00,200.876,201.144,200.709,200.9,307
2018-05-08 09:54:00,200.899,201.153,200.678,200.846,820
2018-05-08 09:53:00,201.146,201.306,200.817,200.981,1541
2018-05-08 09:50:00,201.299,201.441,200.884,201.237,1435
2018-05-08 09:49:00,201.56,201.855,201.136,201.3,6058
2018-05-08 09:48:00,201.838,201.981,201.23,201.476,7981
2018-05-08 09:47:00,201.874,202.017,201.482,201.84,717
2018-05-08 09:46:00,201.425,201.783,201.213,201.637,1742
2018-05-08 09:45:00,201.578,201.72,201.141,201.305,2756
2018-05-08 09:44:00,201.416,201.81,201.181,201.548,1230
2018-05-08 09:43:00,201.522,201.72,201.221,201.413,1673
2018-05-08 09:42:00,201.569,201.828,201.114,201.682,4329
2018-05-08 09:41:00,201.73,201.873,201.486,201.651,205
2018-05-08 09:40:00,201.479,201.9,201.311,201.646,3062
2018-05-08 09:39:00,201.324,201.801,201.156,201.485,2663
2018-05-08 09:38:00,201.231,201.387,201.064,201.242,205
2018-05-08 09:36:00,201.29,201.468,200.853,201.233,11582
2018-05-08 09:35:00,201.713,202.121,201.266,201.476,5343
2018-05-08 09:33:00,201.677,202.332,201.509,202.186,205
2018-05-08 09:32:00,202.333,202.476,201.518,201.682,205
2018-05-08 09:31:00,201.596,201.738,201.428,201.593,102
2018-05-08 09:30:00,201.838,202.215,201.491,201.655,10335
2018-05-07 15:59:00,202.468,202.647,202.156,202.465,16496
2018-05-07 15:58:00,202.333,202.638,202.165,202.438,7767
2018-05-07 15:57:00,202.396,202.539,202.129,202.303,7603
2018-05-07 15:56:00,202.405,202.575,202.228,202.411,2679
2018-05-07 15:55:00,202.432,202.611,202.246,202.42,3172
2018-05-07 15:54:00,202.418,202.602,202.228,202.411,3587
2018-05-07 15:53:00,202.369,202.62,202.201,202.411,5312
2018-05-07 15:52:00,202.346,202.53,202.178,202.384,2744
2018-05-07 15:51:00,202.463,202.607,202.147,202.357,5740
2018-05-07 15:50:00,202.468,202.71,202.237,202.46,11542
2018-05-07 15:49:00,202.405,202.638,202.228,202.438,3272
2018-05-07 15:48:00,202.189,202.413,202.021,202.244,3948
2018-05-07 15:47:00,202.144,202.332,201.976,202.186,2070
2018-05-07 15:46:00,202.153,202.296,201.931,202.114,2323
2018-05-07 15:45:00,202.198,202.341,201.94,202.186,5886
2018-05-07 15:44:00,202.252,202.395,202.039,202.204,2152
2018-05-07 15:43:00,202.333,202.476,202.057,202.267,3230
2018-05-07 15:42:00,202.333,202.53,202.16,202.357,2972
2018-05-07 15:41:00,202.351,202.512,202.183,202.366,307
2018-05-07 15:40:00,202.45,202.593,202.201,202.366,7261
2018-05-07 15:39:00,202.441,202.607,202.273,202.46,307
2018-05-07 15:38:00,202.414,202.656,202.228,202.456,3095
2018-05-07 15:37:00,202.409,202.566,202.174,202.384,4007
2018-05-07 15:36:00,202.324,202.557,202.147,202.393,1798
2018-05-07 15:35:00,202.342,202.53,202.165,202.357,922
2018-05-07 15:34:00,202.369,202.548,202.138,202.402,1332
2018-05-07 15:33:00,202.216,202.476,202.044,202.33,1947
2018-05-07 15:32:00,202.153,202.341,201.859,202.186,3792
2018-05-07 15:31:00,202.243,202.395,202.003,202.204,1845
2018-05-07 15:30:00,202.27,202.431,202.039,202.249,3125
2018-05-07 15:29:00,202.239,202.458,202.07,202.267,1230
2018-05-07 15:27:00,202.09,202.395,201.922,202.217,1517
2018-05-07 15:26:00,202.045,202.224,201.832,202.078,2665
2018-05-07 15:25:00,202.036,202.215,201.868,202.069,683
2018-05-07 15:24:00,202.095,202.305,201.859,202.087,3915
2018-05-07 15:23:00,202.144,202.341,201.886,202.132,1948
2018-05-07 15:22:00,202.117,202.269,201.918,202.105,4143
2018-05-07 15:21:00,202.095,202.238,201.839,202.074,1640
2018-05-07 15:20:00,202.131,202.274,201.949,202.114,410
2018-05-07 15:19:00,202.162,202.395,201.967,202.132,922
2018-05-07 15:18:00,202.176,202.323,201.967,202.177,9122
2018-05-07 15:17:00,202.117,202.359,201.931,202.213,1641
2018-05-07 15:16:00,202.225,202.395,201.796,202.078,2667
2018-05-07 15:15:00,202.216,202.435,202.048,202.28,1835
2018-05-07 15:14:00,202.261,202.503,201.976,202.177,12387
2018-05-07 15:13:00,202.243,202.503,202.017,202.303,13349
2018-05-07 15:12:00,202.333,202.494,202.129,202.294,3134
2018-05-07 15:11:00,202.58,202.724,202.228,202.393,3360
2018-05-07 15:10:00,202.558,202.719,202.389,202.564,1230
2018-05-07 15:09:00,202.522,202.665,202.345,202.51,512
2018-05-07 15:08:00,202.531,202.728,202.363,202.564,1127
2018-05-07 15:07:00,202.531,202.71,202.318,202.483,1621
2018-05-07 15:06:00,202.562,202.715,202.394,202.568,302
2018-05-07 15:05:00,202.576,202.719,202.407,202.573,307
2018-05-07 15:04:00,202.423,202.71,202.255,202.51,4100
2018-05-07 15:03:00,202.477,202.62,202.273,202.438,820
2018-05-07 15:02:00,202.563,202.706,202.318,202.492,523
2018-05-07 15:01:00,202.558,202.701,202.309,202.474,1435
2018-05-07 15:00:00,202.612,202.755,202.425,202.591,615
2018-05-07 14:59:00,202.612,202.773,202.443,202.609,922
2018-05-07 14:58:00,202.729,202.872,202.452,202.618,922
2018-05-07 14:57:00,202.747,202.89,202.56,202.726,294
2018-05-07 14:56:00,202.873,203.016,202.614,202.78,1401
2018-05-07 14:55:00,202.81,202.962,202.614,202.78,512
2018-05-07 14:54:00,202.837,202.98,202.614,202.78,717
2018-05-07 14:53:00,202.837,203.016,202.668,202.869,607
2018-05-07 14:52:00,203.007,203.151,202.632,202.797,1435
2018-05-07 14:51:00,203.124,203.3,202.83,202.995,3043
2018-05-07 14:50:00,203.124,203.268,202.956,203.121,717
2018-05-07 14:49:00,203.052,203.268,202.884,203.121,615
2018-05-07 14:48:00,203.039,203.183,202.87,203.036,102
2018-05-07 14:47:00,202.962,203.187,202.794,203.04,820
2018-05-07 14:46:00,202.891,203.079,202.722,202.932,410
2018-05-07 14:45:00,202.926,203.07,202.713,202.923,1041
2018-05-07 14:44:00,203.12,203.264,202.767,203.004,1655
2018-05-07 14:43:00,203.205,203.385,202.929,203.094,1461
2018-05-07 14:42:00,203.277,203.421,203.037,203.203,1025
2018-05-07 14:41:00,203.205,203.371,203.036,203.224,381
2018-05-07 14:40:00,203.16,203.412,202.991,203.265,922
2018-05-07 14:39:00,203.25,203.394,202.956,203.121,1230
2018-05-07 14:38:00,203.273,203.448,203.104,203.301,240
2018-05-07 14:37:00,203.331,203.475,203.126,203.292,615
2018-05-07 14:36:00,203.376,203.583,203.207,203.373,1343
2018-05-07 14:35:00,203.349,203.515,203.162,203.355,2052
2018-05-07 14:34:00,203.232,203.475,203.063,203.328,3553
2018-05-07 14:33:00,203.223,203.376,203.008,203.229,1366
2018-05-07 14:32:00,203.169,203.385,203.0,203.238,2851
2018-05-07 14:31:00,203.187,203.331,203.018,203.184,615
2018-05-07 14:30:00,203.198,203.342,203.009,203.184,1049
2018-05-07 14:29:00,203.241,203.403,203.009,203.175,3155
2018-05-07 14:28:00,203.232,203.43,203.063,203.247,410
2018-05-07 14:27:00,203.102,203.331,202.933,203.184,432
2018-05-07 14:26:00,203.088,203.286,202.902,203.139,922
2018-05-07 14:25:00,203.106,203.27,202.884,203.049,1845
2018-05-07 14:24:00,203.124,203.268,202.956,203.121,410
2018-05-07 14:22:00,202.956,203.205,202.787,203.058,650
2018-05-07 14:21:00,202.926,203.088,202.758,202.941,922
2018-05-07 14:20:00,202.989,203.205,202.758,202.923,3382
2018-05-07 14:19:00,202.944,203.088,202.776,202.941,205
2018-05-07 14:18:00,202.864,203.115,202.695,202.923,2460
2018-05-07 14:17:00,202.923,203.067,202.659,202.824,2357
2018-05-07 14:16:00,202.909,203.088,202.731,202.914,2255
2018-05-07 14:15:00,202.909,203.052,202.704,202.887,2257
2018-05-07 14:14:00,202.962,203.106,202.767,202.959,421
2018-05-07 14:13:00,202.935,203.115,202.74,202.968,587
2018-05-07 14:12:00,202.882,203.061,202.713,202.91,1640
2018-05-07 14:11:00,202.868,203.018,202.678,202.871,1699
2018-05-07 14:10:00,202.9,203.043,202.677,202.878,1230
2018-05-07 14:09:00,202.922,203.066,202.753,202.919,102
2018-05-07 14:08:00,202.926,203.088,202.74,202.941,1825
2018-05-07 14:07:00,202.953,203.151,202.785,203.004,205
2018-05-07 14:06:00,202.935,203.115,202.75,202.95,512
2018-05-07 14:04:00,202.922,203.115,202.753,202.95,512
2018-05-07 14:03:00,202.909,203.052,202.74,202.905,1127
2018-05-07 14:02:00,202.873,203.088,202.704,202.905,1127
2018-05-07 14:01:00,202.891,203.079,202.722,202.914,307
2018-05-07 14:00:00,202.895,203.039,202.695,202.869,512
2018-05-07 13:59:00,202.819,202.998,202.641,202.851,922
2018-05-07 13:58:00,202.621,202.881,202.452,202.735,1845
2018-05-07 13:57:00,202.607,202.751,202.439,202.604,102
2018-05-07 13:56:00,202.504,202.746,202.336,202.6,3928
2018-05-07 13:55:00,202.567,202.71,202.336,202.501,820
2018-05-07 13:54:00,202.603,202.76,202.416,202.613,925
2018-05-07 13:53:00,202.585,202.778,202.416,202.631,307
2018-05-07 13:52:00,202.647,202.818,202.416,202.582,953
2018-05-07 13:51:00,202.63,202.773,202.416,202.582,676
2018-05-07 13:50:00,202.648,202.827,202.479,202.654,1906
2018-05-07 13:49:00,202.657,202.8,202.47,202.636,615
2018-05-07 13:48:00,202.756,202.899,202.479,202.645,1127
2018-05-07 13:47:00,202.873,203.025,202.524,202.69,5535
2018-05-07 13:46:00,202.909,203.057,202.704,202.869,615
2018-05-07 13:45:00,203.007,203.151,202.767,202.932,512
2018-05-07 13:44:00,203.034,203.178,202.812,203.031,717
2018-05-07 13:43:00,203.052,203.232,202.857,203.022,512
2018-05-07 13:42:00,203.088,203.268,202.857,203.022,1742
2018-05-07 13:41:00,203.097,203.241,202.929,203.094,102
2018-05-07 13:40:00,203.129,203.273,202.929,203.094,307
2018-05-07 13:39:00,203.12,203.264,202.911,203.076,205
2018-05-07 13:38:00,203.205,203.349,202.902,203.067,1742
2018-05-07 13:37:00,203.21,203.353,203.041,203.207,102
2018-05-07 13:36:00,203.232,203.376,203.009,203.175,922
2018-05-07 13:35:00,203.16,203.331,202.974,203.139,615
2018-05-07 13:34:00,203.196,203.34,202.911,203.076,2255
2018-05-07 13:33:00,203.178,203.376,202.982,203.166,615
2018-05-07 13:32:00,203.151,203.295,202.982,203.148,102
2018-05-07 13:31:00,203.088,203.304,202.92,203.157,922
2018-05-07 13:30:00,202.976,203.187,202.78,203.04,820
2018-05-07 13:29:00,203.016,203.16,202.821,202.986,1429
2018-05-07 13:28:00,203.025,203.205,202.857,203.058,205
2018-05-07 13:26:00,203.052,203.196,202.861,203.027,307
2018-05-07 13:25:00,202.944,203.151,202.776,202.991,2053
2018-05-07 13:22:00,202.962,203.106,202.776,202.941,512
2018-05-07 13:21:00,203.007,203.196,202.776,202.968,4917
2018-05-07 13:20:00,202.971,203.142,202.794,202.959,922
2018-05-07 13:19:00,203.007,203.187,202.839,203.04,718
2018-05-07 13:18:00,203.07,203.214,202.902,203.067,102
2018-05-07 13:17:00,203.115,203.298,202.884,203.058,2357
2018-05-07 13:16:00,202.998,203.187,202.83,203.04,922
2018-05-07 13:15:00,203.061,203.205,202.812,202.982,1333
2018-05-07 13:14:00,203.052,203.214,202.794,203.067,1570
2018-05-07 13:13:00,203.102,203.246,202.933,203.099,102
2018-05-07 13:12:00,203.142,203.286,202.929,203.13,449
2018-05-07 13:11:00,203.07,203.261,202.857,203.022,615
2018-05-07 13:10:00,203.124,203.268,202.884,203.067,1195
2018-05-07 13:09:00,203.097,203.322,202.929,203.175,1537
2018-05-07 13:07:00,203.097,203.268,202.893,203.09,2012
2018-05-07 13:06:00,203.187,203.331,202.969,203.135,307
2018-05-07 13:05:00,203.007,203.304,202.803,203.157,1605
2018-05-07 13:04:00,202.935,203.187,202.767,203.031,1742
2018-05-07 13:03:00,202.971,203.115,202.713,202.914,1230
2018-05-07 13:02:00,203.034,203.214,202.794,202.959,3249
2018-05-07 13:01:00,203.025,203.214,202.812,203.049,922
2018-05-07 13:00:00,202.909,203.169,202.704,203.022,3997
2018-05-07 12:59:00,202.935,203.12,202.749,202.919,1127
2018-05-07 12:57:00,202.9,203.106,202.731,202.959,205
2018-05-07 12:56:00,202.958,203.106,202.758,202.937,667
2018-05-07 12:55:00,203.079,203.223,202.794,202.959,1972
2018-05-07 12:54:00,203.111,203.255,202.942,203.108,102
2018-05-07 12:53:00,203.115,203.286,202.903,203.076,717
2018-05-07 12:52:00,203.052,203.205,202.884,203.058,205
2018-05-07 12:50:00,203.052,203.196,202.884,203.049,512
2018-05-07 12:49:00,202.989,203.205,202.821,203.058,205
2018-05-07 12:48:00,202.98,203.142,202.785,202.995,1025
2018-05-07 12:47:00,203.025,203.169,202.825,202.991,512
2018-05-07 12:46:00,203.142,203.376,202.857,203.022,1742
2018-05-07 12:45:00,203.286,203.466,203.018,203.184,1120
2018-05-07 12:44:00,203.232,203.466,203.054,203.283,3280
2018-05-07 12:43:00,203.016,203.421,202.839,203.256,5561
2018-05-07 12:42:00,203.043,203.196,202.87,203.049,1230
2018-05-07 12:41:00,202.958,203.228,202.767,202.995,5753
2018-05-07 12:40:00,202.989,203.133,202.789,202.955,1236
2018-05-07 12:39:00,203.061,203.205,202.794,202.959,2712
2018-05-07 12:38:00,203.106,203.25,202.893,203.085,1332
2018-05-07 12:37:00,203.003,203.187,202.834,203.04,1332
2018-05-07 12:36:00,202.926,203.07,202.75,202.923,307
2018-05-07 12:35:00,203.034,203.196,202.848,203.013,922
2018-05-07 12:34:00,203.034,203.286,202.866,203.112,820
2018-05-07 12:33:00,203.061,203.219,202.866,203.031,717
2018-05-07 12:32:00,202.944,203.223,202.758,203.076,1845
2018-05-07 12:31:00,202.909,203.061,202.74,202.914,205
2018-05-07 12:30:00,203.124,203.268,202.74,202.905,1791
2018-05-07 12:29:00,203.07,203.262,202.893,203.058,922
2018-05-07 12:28:00,203.079,203.223,202.911,203.076,102
2018-05-07 12:27:00,203.142,203.367,202.956,203.121,1640
2018-05-07 12:26:00,203.016,203.268,202.848,203.121,454
2018-05-07 12:25:00,202.962,203.16,202.749,202.914,1332
2018-05-07 12:23:00,203.079,203.223,202.708,202.905,4471
2018-05-07 12:22:00,203.007,203.241,202.807,203.094,948
2018-05-07 12:21:00,202.918,203.115,202.749,202.959,410
2018-05-07 12:20:00,202.9,203.043,202.731,202.896,205
2018-05-07 12:19:00,202.846,202.989,202.619,202.824,1845
2018-05-07 12:17:00,202.783,203.034,202.614,202.887,1127
2018-05-07 12:16:00,202.909,203.052,202.632,202.797,922
2018-05-07 12:15:00,202.989,203.133,202.758,202.923,895
2018-05-07 12:14:00,203.034,203.187,202.83,203.04,1127
2018-05-07 12:13:00,202.994,203.138,202.803,202.968,205
2018-05-07 12:12:00,203.016,203.16,202.83,202.995,1025
2018-05-07 12:11:00,202.989,203.142,202.794,202.959,615
2018-05-07 12:10:00,202.909,203.052,202.74,202.905,205
2018-05-07 12:09:00,203.034,203.178,202.776,202.95,1025
2018-05-07 12:08:00,203.088,203.25,202.87,203.076,1758
2018-05-07 12:07:00,202.9,203.133,202.704,202.986,2050
2018-05-07 12:06:00,202.855,203.061,202.65,202.878,2050
2018-05-07 12:05:00,202.855,203.025,202.632,202.797,2562
2018-05-07 12:04:00,202.962,203.115,202.74,202.959,2152
2018-05-07 12:03:00,203.034,203.192,202.812,202.977,333
2018-05-07 12:02:00,203.061,203.205,202.812,202.995,1903
2018-05-07 12:01:00,203.025,203.169,202.857,203.022,205
2018-05-07 12:00:00,203.025,203.169,202.812,203.013,410
2018-05-07 11:58:00,202.935,203.106,202.744,202.959,512
2018-05-07 11:57:00,202.891,203.039,202.722,202.892,205
2018-05-07 11:56:00,202.95,203.093,202.688,202.854,1082
2018-05-07 11:55:00,202.846,203.097,202.677,202.95,922
2018-05-07 11:54:00,202.873,203.025,202.596,202.762,2043
2018-05-07 11:53:00,202.837,202.989,202.628,202.842,307
2018-05-07 11:52:00,202.765,202.935,202.56,202.735,922
2018-05-07 11:51:00,202.697,202.865,202.529,202.708,717
2018-05-07 11:50:00,202.54,202.836,202.331,202.69,1272
2018-05-07 11:49:00,202.531,202.683,202.282,202.447,615
2018-05-07 11:48:00,202.459,202.67,202.291,202.487,1517
2018-05-07 11:47:00,202.459,202.629,202.291,202.465,512
2018-05-07 11:46:00,202.351,202.602,202.183,202.447,3744
2018-05-07 11:45:00,202.351,202.553,202.183,202.348,825
2018-05-07 11:44:00,202.464,202.649,202.183,202.348,837
2018-05-07 11:43:00,202.531,202.674,202.273,202.438,820
2018-05-07 11:42:00,202.558,202.701,202.345,202.51,1838
2018-05-07 11:41:00,202.594,202.794,202.389,202.573,3474
2018-05-07 11:40:00,202.764,202.907,202.443,202.609,1025
2018-05-07 11:38:00,202.684,202.909,202.506,202.762,1947
2018-05-07 11:37:00,202.693,202.926,202.524,202.726,1537
2018-05-07 11:36:00,202.684,202.901,202.515,202.755,921
2018-05-07 11:35:00,202.684,202.886,202.515,202.717,512
2018-05-07 11:34:00,202.891,203.034,202.56,202.726,615
2018-05-07 11:33:00,202.891,203.034,202.722,202.887,102
2018-05-07 11:32:00,203.016,203.16,202.785,202.95,922
2018-05-07 11:31:00,203.052,203.196,202.785,203.013,2243
2018-05-07 11:30:00,203.057,203.201,202.888,203.054,307
2018-05-07 11:29:00,202.935,203.124,202.74,202.977,1230
2018-05-07 11:28:00,202.891,203.07,202.722,202.901,820
2018-05-07 11:27:00,202.828,203.043,202.659,202.896,410
2018-05-07 11:26:00,202.918,203.061,202.659,202.824,1202
2018-05-07 11:25:00,203.106,203.268,202.812,202.977,3485
2018-05-07 11:24:00,203.052,203.219,202.884,203.058,922
2018-05-07 11:23:00,203.133,203.304,202.92,203.085,2965
2018-05-07 11:22:00,203.061,203.26,202.893,203.103,822
2018-05-07 11:21:00,203.07,203.285,202.875,203.099,955
2018-05-07 11:20:00,203.034,203.178,202.866,203.031,102
2018-05-07 11:19:00,203.115,203.259,202.866,203.031,922
2018-05-07 11:18:00,203.214,203.407,203.018,203.184,1170
2018-05-07 11:17:00,203.304,203.448,203.054,203.22,205
2018-05-07 11:16:00,203.43,203.587,203.144,203.339,1640
2018-05-07 11:15:00,203.354,203.637,203.185,203.49,615
2018-05-07 11:14:00,203.394,203.538,203.18,203.355,717
2018-05-07 11:13:00,203.448,203.601,203.099,203.337,2050
2018-05-07 11:12:00,203.385,203.574,203.212,203.404,1050
2018-05-07 11:11:00,203.322,203.529,203.153,203.373,1071
2018-05-07 11:10:00,203.259,203.421,202.974,203.252,2152
2018-05-07 11:09:00,203.268,203.529,203.099,203.322,1927
2018-05-07 11:08:00,203.147,203.291,202.978,203.144,102
2018-05-07 11:07:00,203.052,203.376,202.884,203.112,4584
2018-05-07 11:06:00,203.178,203.349,202.861,203.031,5330
2018-05-07 11:05:00,203.223,203.367,202.974,203.22,512
2018-05-07 11:04:00,203.025,203.367,202.857,203.22,922
2018-05-07 11:03:00,202.886,203.142,202.717,202.995,3269
2018-05-07 11:02:00,202.837,203.025,202.668,202.86,615
2018-05-07 11:01:00,202.702,202.989,202.533,202.806,5252
2018-05-07 11:00:00,202.706,202.85,202.475,202.663,4749
2018-05-07 10:59:00,202.603,202.881,202.434,202.735,852
2018-05-07 10:58:00,202.603,202.746,202.434,202.6,102
2018-05-07 10:57:00,202.513,202.809,202.345,202.591,4554
2018-05-07 10:56:00,202.585,202.728,202.416,202.582,102
2018-05-07 10:55:00,202.594,202.743,202.389,202.555,1268
2018-05-07 10:54:00,202.778,202.976,202.443,202.627,3095
2018-05-07 10:53:00,202.769,202.913,202.601,202.766,205
2018-05-07 10:52:00,202.752,202.962,202.584,202.766,553
2018-05-07 10:51:00,202.769,202.913,202.601,202.766,102
2018-05-07 10:50:00,202.801,202.944,202.587,202.753,410
2018-05-07 10:49:00,202.855,202.998,202.632,202.824,615
2018-05-07 10:48:00,202.783,203.007,202.605,202.86,1137
2018-05-07 10:47:00,202.648,202.908,202.479,202.744,2460
2018-05-07 10:46:00,202.693,202.836,202.488,202.654,922
2018-05-07 10:45:00,202.693,202.836,202.524,202.69,102
2018-05-07 10:44:00,202.747,202.962,202.488,202.654,1260
2018-05-07 10:43:00,203.079,203.223,202.641,202.806,1681
2018-05-07 10:42:00,203.093,203.304,202.83,203.004,1896
2018-05-07 10:41:00,203.381,203.524,202.929,203.094,1742
2018-05-07 10:40:00,203.313,203.565,203.144,203.328,2902
2018-05-07 10:39:00,203.295,203.475,203.072,203.238,1640
2018-05-07 10:38:00,203.223,203.398,203.027,203.252,307
2018-05-07 10:37:00,203.241,203.385,203.065,203.231,207
2018-05-07 10:36:00,203.448,203.592,203.09,203.315,3028
2018-05-07 10:35:00,203.52,203.664,203.315,203.49,1025
2018-05-07 10:34:00,203.437,203.673,203.268,203.517,1101
2018-05-07 10:33:00,203.43,203.691,203.261,203.492,3002
2018-05-07 10:32:00,203.412,203.574,203.234,203.427,615
2018-05-07 10:31:00,203.565,203.709,203.288,203.472,2357
2018-05-07 10:30:00,203.654,203.798,203.414,203.58,1281
2018-05-07 10:29:00,203.61,203.835,203.342,203.688,3280
2018-05-07 10:28:00,203.691,203.835,203.45,203.629,717
2018-05-07 10:27:00,203.367,203.835,203.198,203.688,3596
2018-05-07 10:26:00,203.322,203.502,203.135,203.301,615
2018-05-07 10:25:00,203.295,203.502,203.099,203.292,62262
2018-05-07 10:24:00,203.291,203.443,203.122,203.297,205
2018-05-07 10:23:00,203.214,203.434,203.045,203.288,307
2018-05-07 10:22:00,203.106,203.565,202.938,203.265,5433
2018-05-07 10:21:00,203.244,203.43,202.893,203.103,1742
2018-05-07 10:20:00,203.228,203.371,203.018,203.184,205
2018-05-07 10:19:00,203.16,203.438,202.982,203.291,635
2018-05-07 10:18:00,203.313,203.466,202.974,203.229,8405
2018-05-07 10:17:00,203.331,203.475,203.117,203.283,410
2018-05-07 10:16:00,203.394,203.551,203.18,203.395,1640
2018-05-07 10:15:00,203.34,203.556,203.171,203.346,1332
2018-05-07 10:14:00,203.295,203.484,203.126,203.333,16195
2018-05-07 10:13:00,202.922,203.466,202.753,203.292,4679
2018-05-07 10:12:00,202.873,203.088,202.704,202.905,4202
2018-05-07 10:11:00,202.846,203.07,202.659,202.824,1405
2018-05-07 10:10:00,202.828,202.98,202.659,202.833,307
2018-05-07 10:09:00,203.07,203.214,202.668,202.833,1973
2018-05-07 10:08:00,203.295,203.448,202.938,203.103,2460
2018-05-07 10:07:00,203.277,203.502,203.081,203.308,4786
2018-05-07 10:06:00,203.241,203.394,203.072,203.238,1028
2018-05-07 10:05:00,203.304,203.448,203.072,203.238,717
2018-05-07 10:04:00,203.538,203.745,203.126,203.301,3382
2018-05-07 10:03:00,203.538,203.682,203.369,203.535,102
2018-05-07 10:02:00,203.574,203.718,203.369,203.535,717
2018-05-07 10:01:00,203.538,203.727,203.333,203.58,2357
2018-05-07 10:00:00,203.619,203.763,203.288,203.53,3001
2018-05-07 09:59:00,203.601,203.745,203.252,203.537,1435
2018-05-07 09:58:00,203.866,204.01,203.351,203.517,2357
2018-05-07 09:57:00,203.857,204.006,203.62,203.787,307
2018-05-07 09:56:00,203.727,204.096,203.558,203.949,2152
2018-05-07 09:55:00,203.241,203.826,203.072,203.679,3264
2018-05-07 09:54:00,203.43,203.636,203.072,203.301,1127
2018-05-07 09:53:00,203.574,203.718,203.261,203.463,1640
2018-05-07 09:52:00,203.569,203.713,203.333,203.537,410
2018-05-07 09:51:00,203.547,203.772,203.369,203.625,2501
2018-05-07 09:50:00,203.493,203.826,203.252,203.58,1230
2018-05-07 09:49:00,203.142,203.664,202.974,203.517,4363
2018-05-07 09:48:00,203.115,203.358,202.947,203.18,1537
2018-05-07 09:47:00,203.106,203.353,202.938,203.139,2750
2018-05-07 09:46:00,203.21,203.353,202.938,203.193,1691
2018-05-07 09:45:00,203.421,203.655,202.92,203.265,3942
2018-05-07 09:44:00,203.408,203.655,203.239,203.423,666
2018-05-07 09:43:00,203.313,203.65,203.144,203.404,410
2018-05-07 09:42:00,203.43,203.736,203.153,203.346,5324
2018-05-07 09:41:00,203.34,203.493,203.171,203.346,1644
2018-05-07 09:40:00,203.201,203.484,203.032,203.333,410
2018-05-07 09:39:00,203.331,203.475,202.974,203.319,307
2018-05-07 09:38:00,203.034,203.457,202.852,203.31,615
2018-05-07 09:37:00,202.585,203.177,202.407,203.027,2940
2018-05-07 09:36:00,202.612,202.917,202.425,202.654,2665
2018-05-07 09:35:00,202.791,202.934,202.443,202.699,1979
2018-05-07 09:34:00,202.625,202.773,202.156,202.321,1332
2018-05-07 09:33:00,202.774,202.917,202.371,202.537,1947
2018-05-07 09:32:00,202.369,202.816,202.183,202.618,2805
2018-05-07 09:31:00,202.252,202.575,202.03,202.325,1127
2018-05-07 09:30:00,202.396,202.539,202.147,202.312,9782
2018-05-04 15:59:00,201.964,202.233,201.635,202.087,44560
2018-05-04 15:58:00,201.969,202.161,201.729,201.961,15578
2018-05-04 15:57:00,202.054,202.26,201.814,202.006,24144
2018-05-04 15:56:00,201.861,202.224,201.662,202.078,11891
2018-05-04 15:55:00,201.964,202.107,201.671,201.835,4209
2018-05-04 15:54:00,201.928,202.134,201.671,201.952,9151
2018-05-04 15:53:00,202.027,202.17,201.734,201.934,9362
2018-05-04 15:52:00,201.987,202.188,201.814,202.006,7391
2018-05-04 15:51:00,202.072,202.233,201.796,201.961,5269
2018-05-04 15:50:00,202.099,202.242,201.769,202.069,11411
2018-05-04 15:49:00,202.207,202.35,201.886,202.051,4244
2018-05-04 15:48:00,202.063,202.413,201.895,202.267,6265
2018-05-04 15:47:00,202.162,202.332,201.904,202.069,5637
2018-05-04 15:46:00,202.27,202.422,201.985,202.177,2388
2018-05-04 15:45:00,202.171,202.458,202.003,202.267,6697
2018-05-04 15:44:00,202.198,202.377,201.976,202.168,6615
2018-05-04 15:43:00,202.176,202.368,201.994,202.213,3075
2018-05-04 15:42:00,202.018,202.341,201.85,202.195,4122
2018-05-04 15:41:00,202.045,202.188,201.841,202.015,615
2018-05-04 15:40:00,202.027,202.238,201.823,202.042,6937
2018-05-04 15:39:00,202.095,202.251,201.859,202.024,3328
2018-05-04 15:38:00,202.18,202.332,201.931,202.105,4212
2018-05-04 15:37:00,202.261,202.404,202.003,202.222,3062
2018-05-04 15:36:00,202.284,202.431,202.075,202.267,3997
2018-05-04 15:35:00,202.346,202.503,202.111,202.276,2921
2018-05-04 15:34:00,202.261,202.503,202.093,202.357,4375
2018-05-04 15:33:00,202.243,202.395,202.048,202.231,4447
2018-05-04 15:32:00,202.378,202.521,202.111,202.276,1845
2018-05-04 15:31:00,202.454,202.598,202.219,202.384,3382
2018-05-04 15:30:00,202.45,202.638,202.282,202.447,1845
2018-05-04 15:29:00,202.432,202.656,202.246,202.429,4460
2018-05-04 15:28:00,202.414,202.575,202.228,202.411,2800
2018-05-04 15:27:00,202.45,202.593,202.21,202.397,2255
2018-05-04 15:26:00,202.576,202.719,202.318,202.483,820
2018-05-04 15:25:00,202.508,202.746,202.34,202.6,2103
2018-05-04 15:24:00,202.531,202.769,202.318,202.505,5022
