,1. open,2. high,3. low,4. close,5. volume
2020-05-06 13:18:00,64.989,64.99,64.989,64.99,6000
2020-05-06 13:17:00,65.008,65.008,65.008,65.008,4490
2020-05-06 13:15:00,65.041,65.065,65.03,65.059,4000
2020-05-06 13:14:00,65.043,65.059,65.022,65.06,6000
2020-05-06 13:13:00,65.04,65.04,64.963,64.963,4310
2020-05-06 13:12:00,65.056,65.099,65.056,65.099,3000
2020-05-06 13:11:00,65.09,65.09,64.996,65.044,7000
2020-05-06 13:10:00,65.082,65.082,65.082,65.082,1940
2020-05-06 13:09:00,64.938,65.03,64.938,65.03,10000
2020-05-06 13:08:00,64.957,65.062,64.952,64.952,19000
2020-05-06 13:07:00,65.2,65.2,65.094,65.094,12000
2020-05-06 13:06:00,65.16,65.17,65.157,65.157,6000
2020-05-06 13:05:00,65.232,65.232,65.232,65.232,1000
2020-05-06 13:04:00,65.11,65.161,65.11,65.161,4830
2020-05-06 13:03:00,65.195,65.195,65.143,65.143,2000
2020-05-06 13:02:00,65.188,65.191,65.174,65.191,7000
2020-05-06 13:00:00,65.153,65.153,65.101,65.151,4000
2020-05-06 12:59:00,65.129,65.139,65.129,65.139,6000
2020-05-06 12:57:00,65.188,65.188,65.088,65.089,13000
2020-05-06 12:54:00,65.137,65.137,65.137,65.137,1000
2020-05-06 12:53:00,65.165,65.173,65.165,65.173,2000
2020-05-06 12:49:00,65.043,65.116,65.043,65.116,3000
2020-05-06 12:46:00,64.957,64.994,64.957,64.994,2000
2020-05-06 12:44:00,64.941,64.941,64.941,64.942,1000
2020-05-06 12:43:00,65.006,65.006,64.968,64.968,2000
2020-05-06 12:42:00,65.02,65.02,64.975,65.014,8000
2020-05-06 12:41:00,65.025,65.036,65.025,65.036,2000
2020-05-06 12:39:00,65.041,65.041,65.041,65.041,1000
2020-05-06 12:36:00,64.999,65.0,64.999,65.0,2000
2020-05-06 12:34:00,64.92,64.92,64.92,64.92,1000
2020-05-06 12:31:00,64.896,64.896,64.896,64.897,1000
2020-05-06 12:27:00,64.934,64.934,64.934,64.934,1000
2020-05-06 12:25:00,64.833,64.833,64.833,64.833,1000
2020-05-06 12:22:00,64.779,64.779,64.779,64.78,1000
2020-05-06 12:18:00,64.796,64.796,64.796,64.796,1000
2020-05-06 12:17:00,64.79,64.79,64.79,64.79,1000
2020-05-06 12:14:00,64.692,64.692,64.65,64.65,2000
2020-05-06 12:09:00,64.709,64.709,64.709,64.71,1040
2020-05-06 12:07:00,64.751,64.751,64.642,64.643,5000
2020-05-06 12:05:00,64.751,64.751,64.744,64.744,2000
2020-05-06 12:04:00,64.862,64.862,64.813,64.856,3000
2020-05-06 12:03:00,64.859,64.859,64.825,64.825,2000
2020-05-06 12:02:00,64.879,64.932,64.864,64.932,4000
2020-05-06 12:01:00,64.938,64.955,64.9,64.9,7160
2020-05-06 12:00:00,64.961,64.987,64.913,64.913,8000
2020-05-06 11:59:00,64.865,64.927,64.865,64.91,11000
2020-05-06 11:58:00,64.809,64.809,64.809,64.809,1000
2020-05-06 11:57:00,64.774,64.838,64.711,64.784,20280
2020-05-06 11:55:00,64.686,64.832,64.686,64.819,13000
2020-05-06 11:54:00,64.717,64.804,64.647,64.716,32100
2020-05-06 11:53:00,64.805,64.871,64.805,64.818,8000
2020-05-06 11:50:00,64.831,64.831,64.831,64.831,1000
2020-05-06 11:49:00,65.073,65.073,65.07,65.07,2000
2020-05-06 11:48:00,65.085,65.085,65.085,65.085,1000
2020-05-06 11:46:00,65.15,65.15,65.15,65.15,1000
2020-05-06 11:45:00,65.112,65.112,65.112,65.112,1000
2020-05-06 11:44:00,65.164,65.164,65.164,65.164,1000
2020-05-06 11:42:00,65.275,65.275,65.274,65.274,2000
2020-05-06 11:41:00,65.298,65.298,65.298,65.298,1000
2020-05-06 11:37:00,65.204,65.204,65.204,65.204,1000
2020-05-06 11:36:00,65.14,65.14,65.14,65.14,1000
2020-05-06 11:32:00,65.293,65.354,65.066,65.067,7000
2020-05-06 11:31:00,65.4,65.4,65.329,65.329,3000
2020-05-06 11:29:00,65.215,65.297,65.215,65.297,2000
2020-05-06 11:27:00,65.096,65.112,65.096,65.113,4270
2020-05-06 11:26:00,65.062,65.093,65.038,65.059,36800
2020-05-06 11:25:00,64.997,65.062,64.997,65.062,6200
2020-05-06 11:24:00,65.014,65.06,64.936,65.06,8000
2020-05-06 11:23:00,65.058,65.058,65.051,65.051,8000
2020-05-06 11:22:00,65.048,65.048,64.966,64.966,2000
2020-05-06 11:19:00,65.126,65.126,65.126,65.126,2000
2020-05-06 11:15:00,65.042,65.1,65.042,65.1,5000
2020-05-06 11:14:00,65.09,65.09,64.972,64.972,4000
2020-05-06 11:13:00,65.06,65.06,65.06,65.06,1000
2020-05-06 11:12:00,65.09,65.09,65.09,65.09,1000
2020-05-06 11:11:00,65.236,65.236,65.187,65.187,6000
2020-05-06 11:08:00,65.15,65.15,65.15,65.15,1000
2020-05-06 11:07:00,65.195,65.195,65.195,65.195,1000
2020-05-06 11:06:00,65.217,65.217,65.217,65.217,1000
2020-05-06 11:02:00,65.381,65.381,65.249,65.262,5000
2020-05-06 11:01:00,65.397,65.397,65.249,65.249,3000
2020-05-06 10:58:00,65.225,65.225,65.225,65.225,2000
2020-05-06 10:57:00,65.186,65.186,65.052,65.17,4000
2020-05-06 10:56:00,65.393,65.393,65.38,65.38,2000
2020-05-06 10:55:00,65.297,65.297,65.297,65.297,1000
2020-05-06 10:52:00,65.116,65.116,65.116,65.117,1000
2020-05-06 10:50:00,65.099,65.315,65.099,65.186,6000
2020-05-06 10:49:00,65.199,65.236,65.107,65.108,4000
2020-05-06 10:48:00,65.215,65.215,65.212,65.212,2000
2020-05-06 10:46:00,65.103,65.188,65.01,65.091,6000
2020-05-06 10:45:00,64.944,65.102,64.935,65.08,10000
2020-05-06 10:43:00,64.763,64.763,64.657,64.657,4750
2020-05-06 10:42:00,64.706,64.706,64.649,64.649,2000
2020-05-06 10:41:00,64.625,64.737,64.521,64.737,5000
2020-05-06 10:40:00,64.429,64.762,64.429,64.573,4000
2020-05-06 10:39:00,64.87,64.87,64.702,64.702,5000
2020-05-06 10:38:00,64.82,64.82,64.802,64.803,3000
2020-05-06 10:37:00,64.898,64.898,64.898,64.898,2690
2020-05-06 10:36:00,64.76,64.76,64.76,64.76,3000
2020-05-06 10:35:00,64.752,64.752,64.752,64.752,2000
2020-05-06 10:34:00,64.562,64.562,64.562,64.562,1000
2020-05-06 10:33:00,64.645,64.645,64.645,64.645,1000
2020-05-06 10:32:00,64.37,64.476,64.37,64.476,3000
2020-05-06 10:31:00,64.276,64.395,64.276,64.34,4000
2020-05-06 10:30:00,64.268,64.268,64.268,64.268,1000
2020-05-06 10:29:00,64.515,64.515,64.515,64.515,1000
2020-05-06 10:24:00,64.276,64.276,64.276,64.276,1000
2020-05-06 10:18:00,64.009,64.029,64.009,64.029,2000
2020-05-06 10:17:00,64.104,64.108,64.086,64.086,3000
2020-05-06 10:16:00,64.041,64.041,64.024,64.024,3000
2020-05-06 10:15:00,63.934,63.934,63.934,63.935,2000
2020-05-06 10:14:00,64.045,64.045,64.045,64.045,1000
2020-05-06 10:09:00,63.867,63.867,63.867,63.867,1250
2020-05-06 10:08:00,64.057,64.057,64.057,64.057,1000
2020-05-06 10:03:00,64.324,64.324,64.324,64.324,1000
2020-05-06 09:56:00,64.014,64.02,64.014,64.02,2000
2020-05-06 09:55:00,64.365,64.365,64.082,64.082,8000
2020-05-06 09:54:00,64.385,64.396,64.385,64.396,4000
2020-05-06 09:53:00,64.398,64.461,64.337,64.337,12900
2020-05-06 09:52:00,64.475,64.62,64.407,64.475,19210
2020-05-06 09:51:00,64.57,64.57,64.413,64.449,9000
2020-05-06 09:48:00,64.602,64.602,64.602,64.602,1000
2020-05-06 09:47:00,64.421,64.421,64.421,64.421,1000
2020-05-06 09:43:00,64.608,64.608,64.523,64.584,4000
2020-05-06 09:42:00,64.746,64.746,64.546,64.547,3000
2020-05-06 09:40:00,64.71,64.71,64.523,64.523,2000
2020-05-06 09:37:00,64.742,64.742,64.742,64.743,1000
2020-05-06 09:35:00,64.712,65.059,64.56,64.561,10960
2020-05-06 09:33:00,64.517,64.517,64.517,64.517,1000
2020-05-06 09:30:00,64.115,64.118,64.115,64.118,16700
2020-05-05 15:59:00,64.284,64.312,64.079,64.179,54580
2020-05-05 15:58:00,64.187,64.266,64.159,64.266,19000
2020-05-05 15:57:00,64.086,64.12,64.086,64.121,16000
2020-05-05 15:56:00,64.166,64.18,64.166,64.18,2000
2020-05-05 15:55:00,64.188,64.198,64.169,64.17,8000
2020-05-05 15:54:00,64.216,64.285,64.13,64.13,5000
2020-05-05 15:53:00,64.364,64.364,64.16,64.194,8000
2020-05-05 15:52:00,64.366,64.366,64.366,64.366,1000
2020-05-05 15:51:00,64.04,64.33,64.04,64.33,9000
2020-05-05 15:50:00,63.999,64.043,63.942,64.019,9000
2020-05-05 15:49:00,63.91,63.911,63.91,63.911,2000
2020-05-05 15:48:00,63.9,63.905,63.9,63.905,2000
2020-05-05 15:47:00,63.804,63.813,63.803,63.813,3000
2020-05-05 15:46:00,63.889,63.889,63.888,63.888,2000
2020-05-05 15:45:00,63.931,63.933,63.931,63.933,2000
2020-05-05 15:44:00,63.995,63.995,63.913,63.913,3000
2020-05-05 15:41:00,63.813,63.813,63.813,63.814,1000
2020-05-05 15:39:00,63.763,63.763,63.763,63.763,2000
2020-05-05 15:37:00,63.942,63.942,63.867,63.867,4000
2020-05-05 15:36:00,64.032,64.036,63.945,63.948,5000
2020-05-05 15:35:00,63.998,64.008,63.919,63.932,7000
2020-05-05 15:34:00,64.084,64.084,64.001,64.001,8470
2020-05-05 15:33:00,64.122,64.122,64.068,64.089,9000
2020-05-05 15:32:00,64.088,64.088,64.009,64.084,5550
2020-05-05 15:31:00,64.079,64.148,64.079,64.142,11000
2020-05-05 15:30:00,64.011,64.084,64.011,64.085,3000
2020-05-05 15:28:00,64.117,64.117,64.117,64.117,1000
2020-05-05 15:27:00,64.29,64.29,64.22,64.221,2000
2020-05-05 15:22:00,64.307,64.307,64.28,64.28,3000
2020-05-05 15:21:00,64.367,64.367,64.347,64.347,2000
2020-05-05 15:19:00,64.451,64.451,64.365,64.365,3000
2020-05-05 15:18:00,64.454,64.454,64.454,64.455,1000
2020-05-05 15:16:00,64.475,64.475,64.462,64.462,2000
2020-05-05 15:15:00,64.55,64.55,64.541,64.541,2000
2020-05-05 15:11:00,64.533,64.533,64.533,64.533,1000
2020-05-05 15:10:00,64.439,64.439,64.439,64.439,1000
2020-05-05 15:07:00,64.457,64.457,64.457,64.458,1000
2020-05-05 15:06:00,64.469,64.469,64.448,64.448,3000
2020-05-05 15:02:00,64.423,64.478,64.423,64.423,4000
2020-05-05 15:01:00,64.437,64.437,64.369,64.413,4360
2020-05-05 14:59:00,64.475,64.487,64.475,64.488,4000
2020-05-05 14:58:00,64.489,64.489,64.407,64.462,14400
2020-05-05 14:57:00,64.516,64.578,64.437,64.578,9000
2020-05-05 14:54:00,64.346,64.346,64.346,64.346,1000
2020-05-05 14:52:00,64.28,64.28,64.28,64.28,1000
2020-05-05 14:50:00,64.281,64.281,64.281,64.281,1000
2020-05-05 14:48:00,64.298,64.299,64.271,64.271,3000
2020-05-05 14:47:00,64.251,64.251,64.251,64.251,1000
2020-05-05 14:46:00,64.211,64.211,64.211,64.212,1000
2020-05-05 14:42:00,64.23,64.23,64.23,64.23,1000
2020-05-05 14:41:00,64.277,64.279,64.225,64.225,9000
2020-05-05 14:40:00,64.26,64.309,64.223,64.233,13000
2020-05-05 14:39:00,64.226,64.226,64.206,64.206,2000
2020-05-05 14:38:00,64.255,64.255,64.255,64.255,1000
2020-05-05 14:35:00,64.143,64.285,64.143,64.286,4000
2020-05-05 14:34:00,64.155,64.156,64.137,64.156,5000
2020-05-05 14:33:00,64.206,64.206,64.206,64.206,1000
2020-05-05 14:32:00,64.062,64.187,64.062,64.187,4010
2020-05-05 14:31:00,64.293,64.293,64.293,64.294,1000
2020-05-05 14:30:00,64.238,64.238,64.238,64.239,1000
2020-05-05 14:29:00,64.146,64.189,64.115,64.189,7000
2020-05-05 14:28:00,64.125,64.125,64.125,64.125,3000
2020-05-05 14:27:00,64.167,64.167,64.112,64.137,9000
2020-05-05 14:26:00,64.065,64.125,64.065,64.125,4000
2020-05-05 14:21:00,63.923,63.95,63.923,63.95,3210
2020-05-05 14:20:00,63.856,63.91,63.856,63.898,8000
2020-05-05 14:17:00,63.787,63.84,63.776,63.84,6000
2020-05-05 14:16:00,63.771,63.786,63.716,63.716,5000
2020-05-05 14:14:00,63.861,63.861,63.861,63.861,1000
2020-05-05 14:13:00,63.725,63.789,63.725,63.76,3000
2020-05-05 14:12:00,63.8,63.818,63.8,63.819,7000
2020-05-05 14:11:00,63.775,63.775,63.754,63.766,3000
2020-05-05 14:10:00,63.759,63.759,63.759,63.76,1000
2020-05-05 14:09:00,63.8,63.8,63.8,63.8,5000
2020-05-05 14:08:00,63.891,63.891,63.835,63.835,2000
2020-05-05 14:06:00,63.925,63.925,63.925,63.925,1000
2020-05-05 14:02:00,63.94,63.94,63.792,63.792,3000
2020-05-05 14:01:00,63.923,63.923,63.923,63.924,1000
2020-05-05 14:00:00,63.989,63.989,63.795,63.884,10300
2020-05-05 13:55:00,63.979,63.979,63.918,63.919,2000
2020-05-05 13:52:00,63.788,63.788,63.676,63.676,2000
2020-05-05 13:49:00,63.905,63.907,63.799,63.799,6000
2020-05-05 13:48:00,63.95,63.95,63.9,63.9,38000
2020-05-05 13:46:00,63.949,63.949,63.949,63.95,1000
2020-05-05 13:43:00,63.913,63.927,63.895,63.897,4000
2020-05-05 13:42:00,63.915,63.915,63.915,63.916,1000
2020-05-05 13:40:00,63.874,63.874,63.874,63.874,1000
2020-05-05 13:38:00,63.838,63.838,63.838,63.839,1000
2020-05-05 13:37:00,63.786,63.786,63.786,63.786,1000
2020-05-05 13:36:00,63.838,63.838,63.838,63.838,1000
2020-05-05 13:32:00,63.734,63.734,63.734,63.734,1000
2020-05-05 13:30:00,63.636,63.636,63.636,63.637,1000
2020-05-05 13:24:00,63.537,63.537,63.537,63.537,1000
2020-05-05 13:22:00,63.622,63.622,63.622,63.622,2000
2020-05-05 13:21:00,63.615,63.634,63.566,63.599,5000
2020-05-05 13:20:00,63.672,63.676,63.578,63.615,11000
2020-05-05 13:19:00,63.715,63.723,63.579,63.644,14000
2020-05-05 13:18:00,63.75,63.754,63.75,63.754,2000
2020-05-05 13:17:00,63.7,63.7,63.7,63.7,1000
2020-05-05 13:14:00,63.621,63.621,63.621,63.621,1000
2020-05-05 13:13:00,63.681,63.681,63.681,63.681,1000
2020-05-05 13:12:00,63.707,63.707,63.559,63.591,3000
2020-05-05 13:09:00,63.87,63.87,63.752,63.752,9060
2020-05-05 13:08:00,63.85,63.989,63.741,63.741,5000
2020-05-05 13:07:00,63.925,63.925,63.925,63.925,8920
2020-05-05 13:04:00,63.752,63.752,63.752,63.752,1000
2020-05-05 13:01:00,63.827,63.827,63.827,63.827,1000
2020-05-05 12:59:00,63.733,63.733,63.733,63.733,1000
2020-05-05 12:55:00,63.841,63.924,63.732,63.732,4000
2020-05-05 12:54:00,63.838,63.838,63.838,63.838,1000
2020-05-05 12:52:00,63.791,63.791,63.791,63.791,1000
2020-05-05 12:47:00,63.729,63.729,63.622,63.622,2000
2020-05-05 12:46:00,63.819,63.819,63.819,63.819,1000
2020-05-05 12:44:00,63.782,63.782,63.782,63.782,1000
2020-05-05 12:42:00,63.808,63.856,63.714,63.714,9000
2020-05-05 12:37:00,63.795,63.795,63.795,63.795,1000
2020-05-05 12:32:00,63.881,63.881,63.881,63.881,1000
2020-05-05 12:30:00,63.827,63.827,63.827,63.828,1000
2020-05-05 12:28:00,63.883,63.883,63.883,63.883,1000
2020-05-05 12:27:00,63.838,63.84,63.818,63.819,4000
2020-05-05 12:26:00,63.802,63.802,63.802,63.803,1000
2020-05-05 12:22:00,63.874,63.874,63.874,63.874,1000
2020-05-05 12:20:00,63.896,63.896,63.896,63.896,2000
2020-05-05 12:18:00,63.917,64.01,63.917,63.951,5000
2020-05-05 12:17:00,63.942,64.137,63.942,63.989,7560
2020-05-05 12:15:00,63.949,64.075,63.877,63.925,14430
2020-05-05 12:14:00,63.93,63.93,63.93,63.93,1000
2020-05-05 12:13:00,64.0,64.0,63.837,63.837,11860
2020-05-05 12:12:00,63.827,63.963,63.827,63.959,19790
2020-05-05 12:11:00,63.744,63.744,63.744,63.744,1000
2020-05-05 12:08:00,63.825,63.825,63.775,63.775,6000
2020-05-05 12:06:00,63.81,63.81,63.81,63.81,1000
2020-05-05 12:04:00,63.743,63.743,63.743,63.743,1170
2020-05-05 12:02:00,63.745,63.745,63.745,63.745,1000
2020-05-05 12:00:00,63.521,63.823,63.521,63.823,9990
2020-05-05 11:59:00,63.732,63.855,63.732,63.791,5000
2020-05-05 11:58:00,63.748,63.786,63.686,63.686,9850
2020-05-05 11:53:00,63.541,63.541,63.541,63.541,3000
2020-05-05 11:52:00,63.468,63.507,63.468,63.507,2000
2020-05-05 11:48:00,63.442,63.442,63.382,63.4,4000
2020-05-05 11:47:00,63.304,63.428,63.304,63.428,11750
2020-05-05 11:46:00,63.436,63.443,63.323,63.323,15000
2020-05-05 11:45:00,63.394,63.395,63.394,63.394,11580
2020-05-05 11:44:00,63.187,63.344,63.187,63.344,8200
2020-05-05 11:43:00,63.189,63.189,63.138,63.138,5000
2020-05-05 11:42:00,63.185,63.202,63.185,63.195,4000
2020-05-05 11:41:00,63.164,63.165,63.097,63.163,20000
2020-05-05 11:40:00,63.138,63.257,63.134,63.257,4000
2020-05-05 11:37:00,63.06,63.115,63.06,63.062,4660
2020-05-05 11:36:00,63.074,63.137,62.949,62.973,32750
2020-05-05 11:35:00,63.11,63.22,63.1,63.116,22600
2020-05-05 11:34:00,63.083,63.083,63.083,63.083,1000
2020-05-05 11:33:00,63.051,63.052,63.051,63.052,2000
2020-05-05 11:32:00,63.078,63.078,62.948,63.05,20000
2020-05-05 11:31:00,63.037,63.037,63.021,63.021,3000
2020-05-05 11:30:00,63.073,63.1,63.073,63.1,2050
2020-05-05 11:29:00,63.067,63.067,63.067,63.067,1000
2020-05-05 11:26:00,63.1,63.1,63.09,63.09,2000
2020-05-05 11:25:00,63.1,63.1,63.089,63.09,6000
2020-05-05 11:24:00,63.224,63.224,63.1,63.1,2000
2020-05-05 11:22:00,63.092,63.2,63.092,63.2,3000
2020-05-05 11:21:00,63.047,63.092,63.047,63.092,3000
2020-05-05 11:19:00,63.061,63.1,63.057,63.057,7850
2020-05-05 11:18:00,63.1,63.1,63.064,63.064,4000
2020-05-05 11:16:00,63.104,63.104,63.104,63.104,1000
2020-05-05 11:15:00,63.104,63.104,63.104,63.104,1000
2020-05-05 11:14:00,63.098,63.098,63.098,63.098,1000
2020-05-05 11:12:00,63.052,63.052,63.052,63.052,2000
2020-05-05 11:11:00,63.119,63.119,63.033,63.107,15020
2020-05-05 11:10:00,63.113,63.113,63.113,63.113,1000
2020-05-05 11:08:00,63.099,63.168,63.099,63.169,4000
2020-05-05 11:07:00,63.161,63.161,63.072,63.072,2000
2020-05-05 11:06:00,63.162,63.27,63.162,63.163,10030
2020-05-05 11:05:00,63.184,63.184,63.105,63.105,2000
2020-05-05 11:03:00,63.15,63.194,63.147,63.192,23290
2020-05-05 11:02:00,63.151,63.195,63.15,63.15,7610
2020-05-05 11:01:00,63.222,63.223,63.154,63.155,9000
2020-05-05 11:00:00,63.169,63.169,63.169,63.169,1000
2020-05-05 10:58:00,63.21,63.223,63.114,63.163,13000
2020-05-05 10:56:00,63.164,63.164,63.164,63.164,1000
2020-05-05 10:55:00,63.21,63.21,63.15,63.184,5000
2020-05-05 10:51:00,63.236,63.236,63.236,63.236,8000
2020-05-05 10:50:00,63.064,63.204,63.064,63.204,20230
2020-05-05 10:43:00,63.099,63.179,63.099,63.165,4000
2020-05-05 10:42:00,63.023,63.023,63.023,63.023,1000
2020-05-05 10:41:00,63.059,63.059,62.994,62.994,5000
2020-05-05 10:39:00,63.095,63.136,63.095,63.136,3000
2020-05-05 10:38:00,63.212,63.212,63.095,63.095,19000
2020-05-05 10:37:00,63.182,63.182,63.182,63.183,1000
2020-05-05 10:36:00,63.15,63.155,63.15,63.155,3000
2020-05-05 10:35:00,63.208,63.208,63.208,63.209,1000
2020-05-05 10:34:00,63.071,63.071,63.071,63.071,1000
2020-05-05 10:28:00,63.21,63.21,63.21,63.21,1000
2020-05-05 10:27:00,63.29,63.29,63.263,63.263,2000
2020-05-05 10:25:00,63.331,63.331,63.318,63.318,2370
2020-05-05 10:24:00,63.276,63.335,63.276,63.335,10000
2020-05-05 10:23:00,63.249,63.293,63.202,63.267,5250
2020-05-05 10:22:00,63.22,63.282,63.22,63.239,11650
2020-05-05 10:21:00,63.195,63.39,63.195,63.22,15000
2020-05-05 10:19:00,63.347,63.347,63.347,63.348,1000
2020-05-05 10:15:00,63.128,63.293,63.128,63.293,2960
2020-05-05 10:14:00,63.24,63.336,63.235,63.331,11000
2020-05-05 10:13:00,63.144,63.144,63.144,63.144,1000
2020-05-05 10:12:00,63.375,63.375,63.163,63.313,8000
2020-05-05 10:11:00,63.48,63.48,63.376,63.376,4000
2020-05-05 10:10:00,63.618,63.618,63.48,63.48,2000
2020-05-05 10:09:00,63.555,63.555,63.555,63.555,1000
2020-05-05 10:08:00,63.378,63.468,63.378,63.468,4000
2020-05-05 10:07:00,63.377,63.457,63.259,63.379,9000
2020-05-05 10:06:00,63.58,63.58,63.412,63.415,17080
2020-05-05 10:05:00,63.59,63.59,63.589,63.59,5000
2020-05-05 10:04:00,63.678,63.751,63.671,63.671,4000
2020-05-05 10:03:00,63.635,63.684,63.556,63.676,7000
2020-05-05 10:02:00,63.688,63.708,63.656,63.657,11000
2020-05-05 10:01:00,63.749,63.749,63.749,63.75,4000
2020-05-05 10:00:00,64.025,64.025,63.859,63.879,14000
2020-05-05 09:59:00,63.864,63.887,63.864,63.887,7920
2020-05-05 09:58:00,63.864,63.864,63.864,63.864,8000
2020-05-05 09:57:00,63.845,63.845,63.845,63.845,2000
2020-05-05 09:56:00,63.748,63.962,63.748,63.817,12090
2020-05-05 09:55:00,63.77,63.77,63.722,63.752,16000
2020-05-05 09:54:00,63.718,63.718,63.718,63.718,1000
2020-05-05 09:52:00,63.893,63.913,63.892,63.913,5000
2020-05-05 09:50:00,63.79,63.79,63.71,63.71,5000
2020-05-05 09:49:00,63.683,63.863,63.669,63.863,6000
2020-05-05 09:48:00,63.479,63.587,63.479,63.587,2000
2020-05-05 09:47:00,63.508,63.508,63.508,63.508,1760
2020-05-05 09:46:00,63.42,63.523,63.198,63.382,14000
2020-05-05 09:45:00,63.315,63.526,63.276,63.276,9000
2020-05-05 09:44:00,63.733,63.733,63.306,63.306,10000
2020-05-05 09:43:00,63.723,63.762,63.71,63.71,15000
2020-05-05 09:42:00,63.872,63.93,63.644,63.74,19000
2020-05-05 09:41:00,63.832,63.848,63.741,63.797,12000
2020-05-05 09:40:00,63.917,63.956,63.791,63.791,18000
2020-05-05 09:39:00,64.1,64.166,64.04,64.04,6000
2020-05-05 09:38:00,64.122,64.122,64.122,64.122,1000
2020-05-05 09:37:00,63.874,63.874,63.874,63.874,1000
2020-05-05 09:36:00,64.111,64.111,64.111,64.111,1000
2020-05-05 09:35:00,63.869,64.11,63.869,64.1,4000
2020-05-05 09:34:00,63.855,63.858,63.855,63.859,2330
2020-05-05 09:33:00,63.918,63.918,63.895,63.895,2000
2020-05-05 09:32:00,64.224,64.224,64.224,64.224,1000
2020-05-05 09:30:00,63.905,63.905,63.356,63.356,16190
2020-05-04 15:59:00,63.599,63.691,63.521,63.536,30830
2020-05-04 15:58:00,63.551,63.568,63.532,63.568,7790
2020-05-04 15:57:00,63.531,63.531,63.531,63.531,1000
2020-05-04 15:56:00,63.618,63.652,63.611,63.611,4000
2020-05-04 15:55:00,63.434,63.572,63.4,63.572,24370
2020-05-04 15:54:00,63.618,63.618,63.482,63.483,11000
2020-05-04 15:53:00,63.525,63.719,63.5,63.579,50910
2020-05-04 15:52:00,63.668,63.668,63.531,63.536,14000
2020-05-04 15:51:00,63.561,63.681,63.561,63.666,4000
2020-05-04 15:50:00,63.726,63.79,63.545,63.666,19650
2020-05-04 15:48:00,63.585,63.6,63.585,63.6,4060
2020-05-04 15:47:00,63.613,63.613,63.558,63.583,22610
2020-05-04 15:46:00,63.536,63.558,63.536,63.558,5000
2020-05-04 15:44:00,63.5,63.5,63.5,63.5,1000
2020-05-04 15:41:00,63.516,63.588,63.488,63.552,8000
2020-05-04 15:40:00,63.566,63.654,63.455,63.568,31960
2020-05-04 15:39:00,63.458,63.565,63.458,63.566,25910
2020-05-04 15:38:00,63.486,63.5,63.486,63.49,4000
2020-05-04 15:37:00,63.544,63.56,63.402,63.402,6000
2020-05-04 15:36:00,63.617,63.617,63.612,63.617,4000
2020-05-04 15:34:00,63.673,63.673,63.673,63.673,5400
2020-05-04 15:31:00,63.377,63.394,63.377,63.388,6000
2020-05-04 15:30:00,63.408,63.408,63.37,63.37,3000
2020-05-04 15:29:00,63.475,63.554,63.406,63.406,7000
2020-05-04 15:28:00,63.408,63.472,63.408,63.472,2000
2020-05-04 15:25:00,63.393,63.393,63.393,63.393,1000
2020-05-04 15:24:00,63.381,63.381,63.381,63.381,3000
2020-05-04 15:23:00,63.481,63.481,63.371,63.386,8000
2020-05-04 15:22:00,63.464,63.464,63.464,63.465,1000
2020-05-04 15:20:00,63.272,63.372,63.272,63.372,2000
2020-05-04 15:17:00,63.174,63.283,63.174,63.272,6400
2020-05-04 15:14:00,63.196,63.196,63.102,63.102,8000
2020-05-04 15:13:00,63.268,63.268,63.268,63.269,2000
2020-05-04 15:12:00,63.288,63.325,63.288,63.325,2000
2020-05-04 15:11:00,63.246,63.246,63.246,63.246,3000
2020-05-04 15:10:00,63.207,63.252,63.207,63.233,8410
2020-05-04 15:09:00,63.259,63.26,63.206,63.225,14120
2020-05-04 15:08:00,63.304,63.304,63.256,63.256,2000
2020-05-04 15:07:00,63.187,63.187,63.187,63.187,1000
2020-05-04 15:05:00,63.212,63.213,63.212,63.213,2000
2020-05-04 15:04:00,63.136,63.252,63.136,63.234,16030
2020-05-04 15:03:00,63.249,63.463,63.141,63.22,20000
2020-05-04 15:02:00,63.248,63.248,63.248,63.248,1000
2020-05-04 14:59:00,63.292,63.292,63.292,63.292,1000
2020-05-04 14:58:00,63.186,63.186,63.186,63.186,1000
2020-05-04 14:56:00,63.23,63.23,63.23,63.23,1000
2020-05-04 14:55:00,63.176,63.176,63.126,63.126,4000
2020-05-04 14:53:00,63.072,63.072,63.072,63.072,1000
2020-05-04 14:52:00,63.082,63.082,62.947,62.954,11000
2020-05-04 14:51:00,62.93,63.137,62.912,63.091,20000
2020-05-04 14:50:00,62.859,62.859,62.859,62.859,1000
2020-05-04 14:49:00,62.927,62.927,62.927,62.927,1000
2020-05-04 14:45:00,62.763,62.815,62.763,62.816,4000
2020-05-04 14:39:00,62.691,62.691,62.677,62.677,3000
2020-05-04 14:37:00,62.674,62.674,62.674,62.674,1000
2020-05-04 14:36:00,62.755,62.755,62.755,62.755,1000
2020-05-04 14:34:00,62.908,62.908,62.759,62.76,10000
2020-05-04 14:33:00,62.916,62.916,62.856,62.912,3000
2020-05-04 14:29:00,62.781,62.92,62.781,62.92,4000
2020-05-04 14:28:00,62.838,62.838,62.838,62.838,1000
2020-05-04 14:26:00,62.838,62.838,62.838,62.838,1000
2020-05-04 14:23:00,62.861,62.861,62.861,62.861,1000
2020-05-04 14:20:00,62.799,62.799,62.763,62.771,4000
