,1. open,2. high,3. low,4. close,5. volume
2021-11-04 13:52:00,78.842,79.011,78.44,78.66,301
2021-11-04 13:50:00,78.86,79.038,78.445,78.664,601
2021-11-04 13:49:00,78.884,79.053,78.431,78.651,610
2021-11-04 13:48:00,78.969,79.137,78.521,78.768,600
2021-11-04 13:47:00,78.941,79.146,78.539,78.782,702
2021-11-04 13:46:00,79.005,79.174,78.575,78.795,600
2021-11-04 13:44:00,79.041,79.219,78.638,78.858,400
2021-11-04 13:43:00,79.045,79.214,78.651,78.872,100
2021-11-04 13:42:00,79.023,79.21,78.575,78.867,2042
2021-11-04 13:41:00,78.987,79.155,78.593,78.813,100
2021-11-04 13:40:00,79.005,79.174,78.561,78.782,414
2021-11-04 13:39:00,78.932,79.146,78.539,78.804,600
2021-11-04 13:37:00,78.937,79.119,78.485,78.705,1209
2021-11-04 13:36:00,78.924,79.115,78.531,78.773,200
2021-11-04 13:34:00,79.023,79.192,78.593,78.831,600
2021-11-04 13:33:00,78.976,79.183,78.582,78.84,519
2021-11-04 13:32:00,79.014,79.183,78.584,78.804,200
2021-11-04 13:31:00,79.005,79.192,78.611,78.849,200
2021-11-04 13:30:00,79.014,79.183,78.62,78.84,100
2021-11-04 13:28:00,78.951,79.165,78.539,78.822,900
2021-11-04 13:27:00,78.905,79.101,78.512,78.759,300
2021-11-04 13:26:00,78.896,79.092,78.503,78.75,200
2021-11-04 13:22:00,78.869,79.038,78.44,78.66,300
2021-11-04 13:21:00,78.887,79.056,78.489,78.71,347
2021-11-04 13:20:00,78.896,79.074,78.503,78.732,300
2021-11-04 13:18:00,78.851,79.047,78.458,78.705,500
2021-11-04 13:17:00,78.851,79.074,78.449,78.696,1405
2021-11-04 13:16:00,78.842,79.011,78.449,78.669,100
2021-11-04 13:15:00,78.851,79.033,78.458,78.691,220
2021-11-04 13:14:00,78.851,79.02,78.458,78.678,200
2021-11-04 13:13:00,78.833,79.002,78.44,78.66,100
2021-11-04 13:12:00,78.824,79.011,78.431,78.669,200
2021-11-04 13:11:00,78.797,79.02,78.404,78.678,200
2021-11-04 13:10:00,78.752,78.966,78.359,78.624,300
2021-11-04 13:09:00,78.788,78.957,78.395,78.615,100
2021-11-04 13:08:00,78.797,78.966,78.395,78.615,500
2021-11-04 13:07:00,78.842,79.02,78.422,78.642,300
2021-11-04 13:06:00,78.793,79.002,78.4,78.66,200
2021-11-04 13:05:00,78.761,78.948,78.35,78.606,500
2021-11-04 13:04:00,78.77,78.948,78.368,78.588,300
2021-11-04 13:03:00,78.771,78.939,78.378,78.598,100
2021-11-04 13:02:00,78.797,78.975,78.404,78.633,200
2021-11-04 13:01:00,78.797,78.966,78.377,78.606,400
2021-11-04 13:00:00,78.788,78.957,78.368,78.597,700
2021-11-04 12:59:00,78.833,79.011,78.395,78.669,474
2021-11-04 12:58:00,78.788,78.984,78.384,78.642,300
2021-11-04 12:57:00,78.779,78.948,78.359,78.579,800
2021-11-04 12:54:00,78.833,79.029,78.44,78.687,200
2021-11-04 12:53:00,78.923,79.092,78.458,78.678,700
2021-11-04 12:51:00,78.937,79.106,78.503,78.741,800
2021-11-04 12:50:00,78.923,79.128,78.512,78.75,1100
2021-11-04 12:49:00,78.878,79.065,78.467,78.723,1189
2021-11-04 12:48:00,78.824,79.029,78.431,78.66,900
2021-11-04 12:47:00,78.806,78.975,78.413,78.633,142
2021-11-04 12:46:00,78.779,78.948,78.368,78.588,632
2021-11-04 12:45:00,78.797,78.966,78.404,78.624,100
2021-11-04 12:44:00,78.77,78.938,78.377,78.597,400
2021-11-04 12:43:00,78.698,78.902,78.296,78.561,428
2021-11-04 12:42:00,78.653,78.848,78.26,78.507,500
2021-11-04 12:41:00,78.68,78.873,78.243,78.532,929
2021-11-04 12:38:00,78.662,78.83,78.234,78.453,578
2021-11-04 12:36:00,78.59,78.789,78.166,78.448,500
2021-11-04 12:35:00,78.671,78.839,78.256,78.475,400
2021-11-04 12:33:00,78.59,78.758,78.171,78.39,500
2021-11-04 12:31:00,78.567,78.806,78.175,78.465,517
2021-11-04 12:30:00,78.671,78.839,78.189,78.408,786
2021-11-04 12:29:00,78.662,78.866,78.229,78.525,600
2021-11-04 12:28:00,78.716,78.911,78.323,78.57,500
2021-11-04 12:26:00,78.716,78.884,78.314,78.534,300
2021-11-04 12:25:00,78.617,78.884,78.207,78.507,800
2021-11-04 12:24:00,78.672,78.84,78.269,78.489,500
2021-11-04 12:23:00,78.662,78.83,78.269,78.489,200
2021-11-04 12:21:00,78.698,78.866,78.287,78.507,400
2021-11-04 12:20:00,78.734,78.902,78.341,78.561,200
2021-11-04 12:19:00,78.725,78.911,78.332,78.57,200
2021-11-04 12:18:00,78.692,78.902,78.287,78.543,600
2021-11-04 12:17:00,78.684,78.893,78.292,78.552,500
2021-11-04 12:16:00,78.743,78.911,78.35,78.57,100
2021-11-04 12:15:00,78.851,79.02,78.404,78.624,200
2021-11-04 12:14:00,78.951,79.119,78.476,78.696,865
2021-11-04 12:13:00,78.923,79.119,78.53,78.777,457
2021-11-04 12:12:00,78.887,79.056,78.494,78.714,192
2021-11-04 12:11:00,78.901,79.092,78.485,78.75,800
2021-11-04 12:10:00,78.96,79.128,78.503,78.723,527
2021-11-04 12:09:00,78.951,79.128,78.539,78.759,500
2021-11-04 12:08:00,79.005,79.174,78.552,78.773,309
2021-11-04 12:07:00,78.996,79.183,78.557,78.84,1000
2021-11-04 12:06:00,79.014,79.183,78.584,78.804,302
2021-11-04 12:05:00,78.96,79.165,78.557,78.822,300
2021-11-04 12:04:00,78.914,79.083,78.521,78.741,100
2021-11-04 12:03:00,78.923,79.092,78.53,78.75,100
2021-11-04 12:02:00,78.824,79.029,78.359,78.687,500
2021-11-04 12:01:00,78.824,78.993,78.431,78.651,100
2021-11-04 12:00:00,78.932,79.101,78.413,78.633,600
2021-11-04 11:59:00,78.806,78.975,78.395,78.615,200
2021-11-04 11:58:00,78.806,78.975,78.413,78.633,100
2021-11-04 11:57:00,78.887,79.056,78.494,78.714,100
2021-11-04 11:56:00,78.833,79.065,78.44,78.723,600
2021-11-04 11:55:00,78.743,78.948,78.35,78.606,608
2021-11-04 11:54:00,78.779,78.948,78.332,78.552,200
2021-11-04 11:52:00,78.707,78.975,78.314,78.633,300
2021-11-04 11:50:00,78.757,78.925,78.364,78.583,100
2021-11-04 11:49:00,78.86,79.029,78.44,78.66,200
2021-11-04 11:46:00,78.887,79.056,78.494,78.714,100
2021-11-04 11:45:00,78.96,79.128,78.485,78.732,400
2021-11-04 11:43:00,78.833,79.02,78.422,78.642,300
2021-11-04 11:42:00,78.788,78.957,78.395,78.615,100
2021-11-04 11:41:00,78.77,78.938,78.377,78.597,100
2021-11-04 11:39:00,78.815,79.02,78.404,78.624,500
2021-11-04 11:38:00,78.869,79.038,78.449,78.669,1200
2021-11-04 11:37:00,78.752,78.984,78.359,78.642,700
2021-11-04 11:36:00,78.716,78.884,78.323,78.543,100
2021-11-04 11:35:00,78.671,78.866,78.252,78.525,600
2021-11-04 11:34:00,78.711,78.88,78.225,78.453,1113
2021-11-04 11:33:00,78.707,78.902,78.287,78.561,1189
2021-11-04 11:32:00,78.671,78.839,78.278,78.498,100
2021-11-04 11:31:00,78.563,78.803,78.166,78.462,800
2021-11-04 11:30:00,78.49,78.708,78.054,78.327,2754
2021-11-04 11:29:00,78.463,78.631,78.072,78.291,100
2021-11-04 11:28:00,78.409,78.577,78.018,78.237,100
2021-11-04 11:27:00,78.535,78.703,78.126,78.345,544
2021-11-04 11:26:00,78.517,78.694,78.126,78.349,600
2021-11-04 11:25:00,78.499,78.712,78.108,78.372,788
2021-11-04 11:24:00,78.499,78.685,78.063,78.304,1115
2021-11-04 11:22:00,78.49,78.694,78.099,78.34,2782
2021-11-04 11:21:00,78.508,78.676,78.117,78.336,524
2021-11-04 11:20:00,78.436,78.658,78.045,78.313,824
2021-11-04 11:19:00,78.373,78.577,77.982,78.237,600
2021-11-04 11:18:00,78.409,78.577,77.901,78.165,700
2021-11-04 11:17:00,78.346,78.514,77.946,78.165,200
2021-11-04 11:16:00,78.418,78.586,77.883,78.138,1422
2021-11-04 11:15:00,78.472,78.64,78.059,78.277,300
2021-11-04 11:14:00,78.382,78.577,77.991,78.237,300
2021-11-04 11:13:00,78.427,78.595,78.036,78.255,100
2021-11-04 11:12:00,78.445,78.649,77.973,78.223,1700
2021-11-04 11:11:00,78.184,78.559,77.794,78.21,2010
2021-11-04 11:10:00,78.148,78.319,77.713,77.949,3413
2021-11-04 11:09:00,78.13,78.333,77.717,77.958,8034
2021-11-04 11:08:00,78.13,78.301,77.659,77.935,4258
2021-11-04 11:07:00,78.12,78.315,77.686,77.926,6893
2021-11-04 11:06:00,78.418,78.586,77.668,77.886,33533
2021-11-04 11:05:00,78.418,78.586,77.964,78.237,841
2021-11-04 11:04:00,78.373,78.577,77.964,78.183,500
2021-11-04 11:03:00,78.355,78.595,77.964,78.255,200
2021-11-04 11:02:00,78.382,78.613,77.991,78.273,1225
2021-11-04 11:01:00,78.323,78.523,77.919,78.183,1100
2021-11-04 11:00:00,78.301,78.533,77.888,78.193,821
2021-11-04 10:59:00,78.4,78.568,77.96,78.178,956
2021-11-04 10:58:00,78.396,78.613,77.982,78.273,1850
2021-11-04 10:57:00,78.481,78.649,78.0,78.246,1699
2021-11-04 10:56:00,78.436,78.672,78.0,78.282,3373
2021-11-04 10:55:00,78.517,78.721,78.027,78.264,2367
2021-11-04 10:54:00,78.567,78.735,78.144,78.363,300
2021-11-04 10:53:00,78.563,78.762,78.135,78.421,900
2021-11-04 10:52:00,78.572,78.74,78.144,78.363,200
2021-11-04 10:51:00,78.644,78.812,78.18,78.399,1215
2021-11-04 10:50:00,78.824,78.993,78.395,78.615,200
2021-11-04 10:49:00,78.96,79.128,78.566,78.786,100
2021-11-04 10:48:00,78.896,79.11,78.476,78.768,1000
2021-11-04 10:47:00,78.797,79.029,78.386,78.687,1160
2021-11-04 10:46:00,78.707,78.911,78.314,78.57,200
2021-11-04 10:45:00,78.869,79.038,78.35,78.57,1789
2021-11-04 10:44:00,78.887,79.056,78.449,78.679,944
2021-11-04 10:43:00,78.842,79.038,78.449,78.696,717
2021-11-04 10:42:00,78.914,79.097,78.521,78.755,300
2021-11-04 10:40:00,79.014,79.183,78.615,78.836,246
2021-11-04 10:39:00,78.978,79.192,78.584,78.849,285
2021-11-04 10:38:00,78.923,79.146,78.521,78.759,1923
2021-11-04 10:37:00,78.951,79.178,78.53,78.75,3921
2021-11-04 10:36:00,79.032,79.228,78.621,78.849,600
2021-11-04 10:35:00,79.095,79.273,78.664,78.93,500
2021-11-04 10:34:00,79.131,79.3,78.655,78.93,500
2021-11-04 10:33:00,79.14,79.318,78.718,78.975,400
2021-11-04 10:32:00,79.212,79.391,78.817,79.047,200
2021-11-04 10:31:00,79.158,79.381,78.763,79.038,303
2021-11-04 10:30:00,79.23,79.445,78.817,79.047,922
2021-11-04 10:29:00,79.086,79.4,78.673,79.056,2025
2021-11-04 10:28:00,79.149,79.318,78.673,78.894,1048
2021-11-04 10:27:00,79.257,79.427,78.835,79.056,200
2021-11-04 10:26:00,79.402,79.571,78.862,79.083,300
2021-11-04 10:25:00,79.366,79.598,78.97,79.254,500
2021-11-04 10:24:00,79.302,79.499,78.853,79.155,1758
2021-11-04 10:23:00,79.356,79.544,78.898,79.137,600
2021-11-04 10:22:00,79.438,79.608,78.889,79.146,1100
2021-11-04 10:21:00,79.483,79.657,79.015,79.236,900
2021-11-04 10:20:00,79.537,79.707,79.05,79.308,1063
2021-11-04 10:19:00,79.6,79.77,79.059,79.281,900
2021-11-04 10:18:00,79.656,79.827,79.203,79.443,1200
2021-11-04 10:17:00,79.717,79.933,79.212,79.434,1700
2021-11-04 10:16:00,79.591,79.87,79.194,79.524,800
2021-11-04 10:15:00,79.591,79.825,79.086,79.452,1700
2021-11-04 10:14:00,79.762,79.936,79.221,79.443,1000
2021-11-04 10:13:00,79.853,80.023,79.392,79.675,1274
2021-11-04 10:12:00,79.781,80.105,79.383,79.704,5595
2021-11-04 10:11:00,79.695,80.014,79.297,79.632,5947
2021-11-04 10:10:00,79.781,79.951,79.288,79.565,500
2021-11-04 10:09:00,79.839,80.01,79.383,79.614,1622
2021-11-04 10:08:00,79.753,80.06,79.338,79.65,1888
2021-11-04 10:07:00,79.717,79.96,79.257,79.596,2202
2021-11-04 10:06:00,79.654,79.861,79.248,79.484,2711
2021-11-04 10:05:00,79.555,79.897,79.158,79.52,2000
2021-11-04 10:04:00,79.618,79.806,79.221,79.448,1573
2021-11-04 10:03:00,79.632,79.834,79.149,79.38,6411
2021-11-04 10:02:00,79.659,79.892,79.221,79.443,4400
2021-11-04 10:01:00,79.681,79.852,79.284,79.506,100
2021-11-04 10:00:00,79.668,79.906,79.239,79.461,2500
2021-11-04 09:59:00,79.713,79.965,79.27,79.493,800
2021-11-04 09:57:00,79.627,79.852,79.212,79.434,700
2021-11-04 09:56:00,79.717,79.888,79.32,79.542,101
2021-11-04 09:55:00,79.663,79.834,79.266,79.488,200
2021-11-04 09:54:00,79.717,79.888,79.248,79.542,511
2021-11-04 09:53:00,79.835,80.005,79.436,79.659,100
2021-11-04 09:52:00,79.505,79.834,79.109,79.488,1311
2021-11-04 09:51:00,79.555,79.725,79.14,79.362,500
2021-11-04 09:49:00,79.474,79.761,79.077,79.416,600
2021-11-04 09:48:00,79.623,79.815,79.203,79.434,800
2021-11-04 09:47:00,79.74,79.91,79.266,79.488,337
2021-11-04 09:46:00,79.844,80.014,79.445,79.668,200
2021-11-04 09:44:00,79.988,80.159,79.454,79.677,200
2021-11-04 09:43:00,80.042,80.213,79.643,79.866,750
2021-11-04 09:42:00,79.97,80.141,79.571,79.794,106
2021-11-04 09:41:00,80.042,80.213,79.643,79.866,167
2021-11-04 09:40:00,79.88,80.051,79.481,79.704,582
2021-11-04 09:39:00,79.591,79.969,79.185,79.623,1600
2021-11-04 09:35:00,79.799,80.141,79.302,79.731,1475
2021-11-04 09:34:00,79.871,80.114,79.311,79.722,5635
2021-11-04 09:31:00,80.299,80.516,79.899,80.168,447
2021-11-04 09:30:00,80.43,80.602,80.029,80.253,10077
2021-11-03 15:59:00,80.899,81.108,80.46,80.757,24010
2021-11-03 15:58:00,80.908,81.099,80.478,80.721,12310
2021-11-03 15:57:00,80.872,81.09,80.469,80.721,10504
2021-11-03 15:56:00,80.89,81.077,80.442,80.685,10927
2021-11-03 15:55:00,80.89,81.072,80.451,80.712,12954
2021-11-03 15:54:00,80.836,81.081,80.388,80.73,5865
2021-11-03 15:53:00,80.899,81.072,80.433,80.663,5084
2021-11-03 15:52:00,80.868,81.09,80.464,80.703,5015
2021-11-03 15:51:00,80.944,81.126,80.451,80.703,8283
2021-11-03 15:50:00,80.989,81.172,80.523,80.802,9752
2021-11-03 15:49:00,80.917,81.172,80.505,80.802,4226
2021-11-03 15:48:00,80.881,81.117,80.478,80.735,2401
2021-11-03 15:47:00,80.917,81.108,80.469,80.694,2629
2021-11-03 15:46:00,80.944,81.118,80.5,80.726,3107
2021-11-03 15:45:00,80.953,81.126,80.532,80.757,1500
2021-11-03 15:44:00,80.872,81.117,80.46,80.766,2667
2021-11-03 15:43:00,80.881,81.081,80.469,80.694,2136
2021-11-03 15:42:00,80.877,81.063,80.464,80.712,1144
2021-11-03 15:41:00,80.827,81.081,80.424,80.694,2401
2021-11-03 15:40:00,80.845,81.032,80.424,80.681,2500
2021-11-03 15:39:00,80.818,81.004,80.415,80.64,400
2021-11-03 15:38:00,80.809,80.991,80.37,80.64,2191
2021-11-03 15:37:00,80.809,80.982,80.379,80.613,1100
2021-11-03 15:36:00,80.827,81.009,80.406,80.631,2402
2021-11-03 15:35:00,80.872,81.108,80.446,80.672,1800
2021-11-03 15:34:00,80.859,81.045,80.419,80.681,1592
2021-11-03 15:33:00,80.971,81.145,80.464,80.69,4674
2021-11-03 15:32:00,80.998,81.172,80.55,80.775,1211
2021-11-03 15:31:00,81.026,81.199,80.585,80.82,3049
2021-11-03 15:30:00,81.044,81.262,80.63,80.856,2621
2021-11-03 15:29:00,80.98,81.199,80.545,80.847,1033
2021-11-03 15:28:00,80.962,81.199,80.559,80.838,1700
2021-11-03 15:27:00,81.035,81.208,80.568,80.793,800
2021-11-03 15:26:00,81.134,81.307,80.63,80.874,1798
2021-11-03 15:25:00,81.098,81.307,80.693,80.956,700
2021-11-03 15:24:00,81.089,81.298,80.684,80.924,2219
2021-11-03 15:23:00,81.053,81.271,80.648,80.92,893
2021-11-03 15:22:00,81.062,81.253,80.603,80.902,3267
2021-11-03 15:21:00,81.107,81.28,80.666,80.893,1012
2021-11-03 15:20:00,81.143,81.316,80.702,80.929,702
2021-11-03 15:19:00,81.161,81.343,80.72,80.965,1168
2021-11-03 15:18:00,81.143,81.325,80.711,80.965,1604
2021-11-03 15:16:00,81.152,81.343,80.702,80.929,2284
2021-11-03 15:15:00,81.143,81.316,80.729,80.956,420
2021-11-03 15:14:00,81.117,81.316,80.702,80.965,1716
2021-11-03 15:13:00,81.098,81.28,80.693,80.929,600
2021-11-03 15:12:00,81.08,81.253,80.666,80.893,312
2021-11-03 15:11:00,81.125,81.298,80.675,80.902,800
2021-11-03 15:10:00,81.152,81.325,80.738,80.965,200
2021-11-03 15:09:00,81.053,81.316,80.648,80.929,1600
2021-11-03 15:08:00,81.035,81.235,80.63,80.884,712
2021-11-03 15:07:00,81.062,81.235,80.612,80.838,900
2021-11-03 15:06:00,80.989,81.19,80.577,80.829,800
2021-11-03 15:05:00,80.962,81.181,80.559,80.811,600
2021-11-03 15:04:00,81.026,81.199,80.585,80.811,500
2021-11-03 15:03:00,81.035,81.208,80.603,80.829,500
2021-11-03 15:02:00,81.08,81.262,80.648,80.884,550
2021-11-03 15:01:00,81.026,81.199,80.603,80.829,600
2021-11-03 15:00:00,80.935,81.217,80.532,80.865,816
2021-11-03 14:59:00,80.962,81.135,80.532,80.757,400
2021-11-03 14:58:00,81.026,81.199,80.559,80.793,1232
2021-11-03 14:57:00,81.062,81.235,80.621,80.884,900
2021-11-03 14:56:00,81.098,81.271,80.657,80.902,1974
2021-11-03 14:55:00,81.007,81.226,80.603,80.856,400
2021-11-03 14:54:00,81.007,81.262,80.603,80.847,1989
2021-11-03 14:53:00,80.944,81.181,80.525,80.829,1450
2021-11-03 14:52:00,80.944,81.117,80.541,80.766,214
2021-11-03 14:51:00,81.026,81.199,80.469,80.748,1604
2021-11-03 14:50:00,80.944,81.172,80.541,80.82,208
2021-11-03 14:49:00,80.935,81.163,80.496,80.811,1310
2021-11-03 14:47:00,80.962,81.154,80.505,80.802,2026
2021-11-03 14:46:00,80.935,81.108,80.532,80.757,100
2021-11-03 14:45:00,80.935,81.108,80.523,80.748,300
2021-11-03 14:44:00,80.953,81.145,80.55,80.793,200
2021-11-03 14:43:00,80.994,81.19,80.559,80.793,1407
2021-11-03 14:42:00,80.899,81.108,80.496,80.757,500
2021-11-03 14:41:00,80.971,81.163,80.514,80.739,1711
2021-11-03 14:40:00,80.98,81.163,80.559,80.811,889
2021-11-03 14:39:00,80.953,81.126,80.514,80.757,1200
2021-11-03 14:38:00,80.98,81.181,80.577,80.802,711
2021-11-03 14:37:00,80.944,81.117,80.541,80.766,100
2021-11-03 14:36:00,80.899,81.072,80.496,80.721,200
2021-11-03 14:35:00,80.926,81.181,80.487,80.793,3356
2021-11-03 14:34:00,80.904,81.077,80.501,80.727,241
2021-11-03 14:33:00,80.845,81.036,80.424,80.649,800
2021-11-03 14:32:00,80.759,81.045,80.357,80.685,501
2021-11-03 14:31:00,80.764,80.973,80.352,80.586,2215
2021-11-03 14:30:00,80.782,81.009,80.379,80.658,710
2021-11-03 14:29:00,80.791,80.964,80.384,80.609,229
2021-11-03 14:27:00,80.791,80.964,80.361,80.604,411
2021-11-03 14:26:00,80.953,81.154,80.487,80.721,533
2021-11-03 14:25:00,80.989,81.208,80.55,80.775,510
2021-11-03 14:24:00,81.062,81.235,80.514,80.739,2972
2021-11-03 14:23:00,81.106,81.28,80.68,80.906,2224
2021-11-03 14:22:00,81.143,81.316,80.675,80.92,1100
2021-11-03 14:21:00,81.116,81.289,80.666,80.893,200
2021-11-03 14:20:00,81.152,81.334,80.702,80.929,2000
2021-11-03 14:19:00,81.134,81.307,80.693,80.956,1100
2021-11-03 14:18:00,81.089,81.307,80.675,80.956,2659
2021-11-03 14:17:00,81.041,81.253,80.637,80.902,1340
2021-11-03 14:16:00,80.989,81.181,80.559,80.829,500
2021-11-03 14:15:00,80.94,81.199,80.496,80.847,800
2021-11-03 14:14:00,80.926,81.126,80.496,80.775,1400
2021-11-03 14:13:00,80.818,81.08,80.415,80.729,600
2021-11-03 14:12:00,80.773,81.027,80.37,80.622,1400
2021-11-03 14:11:00,80.696,80.937,80.294,80.586,5590
2021-11-03 14:10:00,80.538,80.882,80.128,80.519,4733
2021-11-03 14:09:00,80.629,80.801,79.966,80.433,7045
2021-11-03 14:08:00,80.547,80.765,80.146,80.415,300
2021-11-03 14:07:00,80.412,80.674,80.011,80.325,225
2021-11-03 14:06:00,80.34,80.512,79.939,80.163,200
2021-11-03 14:05:00,80.304,80.548,79.894,80.199,500
2021-11-03 14:04:00,80.223,80.521,79.822,80.145,2337
2021-11-03 14:03:00,80.227,80.403,79.778,80.028,1000
2021-11-03 14:02:00,80.277,80.448,79.796,80.019,600
2021-11-03 14:01:00,80.403,80.656,79.854,80.109,7260
2021-11-03 14:00:00,80.196,80.475,79.796,80.127,946
2021-11-03 13:59:00,80.241,80.412,79.822,80.046,1040
2021-11-03 13:58:00,80.223,80.421,79.822,80.073,544
2021-11-03 13:57:00,80.123,80.367,79.724,80.019,1148
2021-11-03 13:56:00,80.114,80.286,79.715,79.938,200
2021-11-03 13:55:00,80.123,80.295,79.724,79.947,100
2021-11-03 13:54:00,80.078,80.304,79.679,79.956,879
2021-11-03 13:53:00,80.051,80.236,79.652,79.889,700
2021-11-03 13:52:00,80.06,80.231,79.661,79.884,900
2021-11-03 13:51:00,80.069,80.249,79.643,79.902,1100
2021-11-03 13:50:00,80.087,80.258,79.652,79.875,500
2021-11-03 13:49:00,80.024,80.231,79.625,79.884,302
2021-11-03 13:48:00,80.02,80.191,79.598,79.821,200
2021-11-03 13:46:00,80.047,80.218,79.607,79.839,1581
2021-11-03 13:45:00,80.047,80.218,79.647,79.871,100
2021-11-03 13:44:00,80.069,80.24,79.634,79.875,1100
2021-11-03 13:42:00,80.087,80.258,79.688,79.911,100
2021-11-03 13:41:00,80.06,80.231,79.661,79.884,100
2021-11-03 13:40:00,80.096,80.268,79.697,79.92,102
2021-11-03 13:39:00,80.083,80.254,79.683,79.907,100
2021-11-03 13:38:00,80.105,80.286,79.697,79.92,731
2021-11-03 13:37:00,80.105,80.277,79.697,79.92,400
2021-11-03 13:36:00,80.096,80.268,79.688,79.92,400
2021-11-03 13:35:00,80.123,80.295,79.715,79.938,1099
2021-11-03 13:34:00,80.123,80.295,79.724,79.947,100
2021-11-03 13:33:00,80.141,80.313,79.719,79.947,800
2021-11-03 13:32:00,80.103,80.304,79.703,79.956,500
2021-11-03 13:31:00,80.034,80.249,79.625,79.902,1600
2021-11-03 13:30:00,80.042,80.213,79.643,79.866,100
2021-11-03 13:29:00,80.033,80.204,79.634,79.857,338
2021-11-03 13:28:00,80.015,80.186,79.567,79.79,400
2021-11-03 13:27:00,80.024,80.213,79.625,79.866,268
2021-11-03 13:26:00,80.042,80.213,79.625,79.848,1400
2021-11-03 13:25:00,80.024,80.213,79.625,79.866,700
2021-11-03 13:24:00,80.015,80.186,79.584,79.808,200
2021-11-03 13:23:00,80.015,80.186,79.616,79.839,100
2021-11-03 13:22:00,80.051,80.222,79.62,79.848,1500
2021-11-03 13:21:00,80.096,80.268,79.634,79.857,501
2021-11-03 13:20:00,80.114,80.308,79.715,79.961,354
2021-11-03 13:19:00,80.114,80.286,79.715,79.938,100
2021-11-03 13:18:00,80.125,80.304,79.715,79.938,1377
2021-11-03 13:17:00,80.159,80.331,79.742,79.965,938
2021-11-03 13:16:00,80.15,80.322,79.743,79.974,450
2021-11-03 13:15:00,80.141,80.313,79.742,79.965,200
2021-11-03 13:14:00,80.159,80.335,79.742,79.988,300
2021-11-03 13:13:00,80.159,80.367,79.76,80.019,500
2021-11-03 13:12:00,80.168,80.34,79.76,79.992,756
2021-11-03 13:10:00,80.196,80.368,79.778,80.021,700
2021-11-03 13:09:00,80.214,80.385,79.813,80.037,100
2021-11-03 13:08:00,80.214,80.403,79.805,80.055,500
2021-11-03 13:07:00,80.205,80.376,79.805,80.028,100
2021-11-03 13:06:00,80.232,80.403,79.805,80.028,801
2021-11-03 13:05:00,80.218,80.39,79.818,80.042,150
2021-11-03 13:04:00,80.214,80.385,79.787,80.01,300
2021-11-03 13:03:00,80.187,80.358,79.787,80.01,200
2021-11-03 13:02:00,80.218,80.39,79.805,80.028,700
2021-11-03 12:59:00,80.205,80.376,79.805,80.028,100
2021-11-03 12:57:00,80.232,80.421,79.831,80.055,400
2021-11-03 12:56:00,80.259,80.43,79.813,80.046,1449
2021-11-03 12:55:00,80.268,80.439,79.867,80.091,300
2021-11-03 12:54:00,80.277,80.457,79.876,80.109,500
2021-11-03 12:53:00,80.268,80.439,79.867,80.091,200
2021-11-03 12:52:00,80.268,80.439,79.867,80.091,100
2021-11-03 12:51:00,80.277,80.448,79.867,80.091,200
2021-11-03 12:49:00,80.277,80.449,79.867,80.091,2600
2021-11-03 12:48:00,80.259,80.466,79.858,80.118,500
2021-11-03 12:47:00,80.25,80.43,79.849,80.082,200
2021-11-03 12:46:00,80.259,80.43,79.84,80.078,1756
2021-11-03 12:43:00,80.331,80.503,79.876,80.1,300
2021-11-03 12:42:00,80.331,80.503,79.93,80.154,100
2021-11-03 12:41:00,80.34,80.512,79.939,80.163,200
2021-11-03 12:40:00,80.367,80.539,79.948,80.172,1000
2021-11-03 12:39:00,80.412,80.584,80.011,80.235,100
2021-11-03 12:38:00,80.349,80.557,79.948,80.208,200
2021-11-03 12:37:00,80.358,80.548,79.957,80.19,700
2021-11-03 12:35:00,80.358,80.53,79.939,80.163,605
2021-11-03 12:34:00,80.295,80.512,79.894,80.163,300
2021-11-03 12:31:00,80.259,80.43,79.858,80.082,100
2021-11-03 12:30:00,80.322,80.494,79.921,80.145,200
2021-11-03 12:29:00,80.304,80.475,79.903,80.127,200
2021-11-03 12:28:00,80.376,80.548,79.921,80.145,400
2021-11-03 12:26:00,80.394,80.566,79.957,80.186,2602
2021-11-03 12:25:00,80.367,80.557,79.966,80.208,600
2021-11-03 12:24:00,80.358,80.53,79.921,80.145,475
2021-11-03 12:22:00,80.295,80.466,79.894,80.118,305
2021-11-03 12:21:00,80.421,80.593,79.948,80.172,1200
2021-11-03 12:19:00,80.439,80.611,80.029,80.253,301
2021-11-03 12:18:00,80.475,80.647,80.074,80.298,100
2021-11-03 12:16:00,80.529,80.702,80.065,80.289,3189
2021-11-03 12:15:00,80.529,80.72,80.128,80.37,223
2021-11-03 12:14:00,80.52,80.738,80.119,80.388,1119
2021-11-03 12:13:00,80.602,80.774,80.128,80.352,1314
2021-11-03 12:12:00,80.647,80.819,80.208,80.433,1101
2021-11-03 12:11:00,80.665,80.846,80.244,80.496,928
2021-11-03 12:10:00,80.674,80.846,80.217,80.478,2770
2021-11-03 12:09:00,80.678,80.851,80.244,80.478,400
2021-11-03 12:08:00,80.656,80.837,80.253,80.487,300
2021-11-03 12:07:00,80.638,80.837,80.208,80.487,3482
2021-11-03 12:06:00,80.638,80.819,80.226,80.46,1000
2021-11-03 12:05:00,80.665,80.837,80.217,80.46,3393
2021-11-03 12:04:00,80.701,80.873,80.235,80.469,2529
2021-11-03 12:03:00,80.701,80.873,80.289,80.514,300
