,1. open,2. high,3. low,4. close,5. volume
2023-01-10 11:00:00,148.34,148.463,148.318,148.415,1276
2023-01-10 10:59:00,148.311,148.365,148.216,148.351,991
2023-01-10 10:58:00,148.364,148.39,148.348,148.376,100
2023-01-10 10:57:00,148.34,148.365,148.323,148.351,201
2023-01-10 10:56:00,148.35,148.395,148.304,148.332,1200
2023-01-10 10:54:00,148.32,148.346,148.304,148.332,130
2023-01-10 10:53:00,148.262,148.287,148.245,148.273,302
2023-01-10 10:52:00,148.396,148.463,148.294,148.322,1100
2023-01-10 10:51:00,148.311,148.419,148.294,148.405,1081
2023-01-10 10:50:00,148.262,148.356,148.245,148.273,350
2023-01-10 10:49:00,148.35,148.375,148.172,148.2,550
2023-01-10 10:48:00,148.437,148.463,148.362,148.39,408
2023-01-10 10:47:00,148.462,148.487,148.421,148.449,500
2023-01-10 10:46:00,148.545,148.57,148.528,148.556,100
2023-01-10 10:45:00,148.398,148.521,148.382,148.488,707
2023-01-10 10:43:00,148.623,148.785,148.606,148.702,400
2023-01-10 10:42:00,148.73,148.755,148.625,148.663,600
2023-01-10 10:40:00,148.788,148.814,148.733,148.761,251
2023-01-10 10:38:00,148.769,148.843,148.752,148.829,200
2023-01-10 10:37:00,148.735,148.76,148.718,148.746,100
2023-01-10 10:36:00,148.779,148.814,148.674,148.702,753
2023-01-10 10:35:00,148.925,148.96,148.908,148.936,300
2023-01-10 10:33:00,148.881,148.906,148.854,148.882,490
2023-01-10 10:32:00,148.852,148.98,148.791,148.897,1296
2023-01-10 10:31:00,148.71,148.843,148.616,148.829,3800
2023-01-10 10:30:00,148.861,148.887,148.577,148.673,5420
2023-01-10 10:29:00,148.808,148.833,148.772,148.8,600
2023-01-10 10:28:00,148.788,148.848,148.738,148.78,3711
2023-01-10 10:27:00,148.832,148.858,148.816,148.843,100
2023-01-10 10:26:00,148.623,148.814,148.562,148.8,5597
2023-01-10 10:25:00,148.574,148.599,148.557,148.585,300
2023-01-10 10:24:00,148.301,148.531,148.284,148.517,2665
2023-01-10 10:23:00,148.33,148.356,148.284,148.317,400
2023-01-10 10:22:00,148.501,148.526,148.382,148.434,808
2023-01-10 10:21:00,148.483,148.508,148.44,148.468,400
2023-01-10 10:20:00,148.574,148.609,148.47,148.497,600
2023-01-10 10:19:00,148.779,148.804,148.669,148.697,589
2023-01-10 10:18:00,148.744,148.77,148.684,148.712,200
2023-01-10 10:17:00,148.715,148.775,148.699,148.761,261
2023-01-10 10:16:00,148.71,148.736,148.694,148.722,100
2023-01-10 10:15:00,148.686,148.746,148.669,148.731,200
2023-01-10 10:14:00,148.827,148.853,148.65,148.678,507
2023-01-10 10:13:00,148.832,148.858,148.772,148.8,300
2023-01-10 10:12:00,148.788,148.921,148.723,148.834,2379
2023-01-10 10:11:00,148.764,148.814,148.713,148.741,1161
2023-01-10 10:10:00,148.793,148.819,148.708,148.736,200
2023-01-10 10:09:00,148.818,148.843,148.801,148.829,200
2023-01-10 10:08:00,148.705,148.98,148.689,148.868,1415
2023-01-10 10:07:00,148.876,148.921,148.694,148.741,3682
2023-01-10 10:06:00,148.803,148.887,148.786,148.819,600
2023-01-10 10:05:00,148.759,148.828,148.742,148.814,230
2023-01-10 10:04:00,148.827,148.892,148.742,148.878,1394
2023-01-10 10:03:00,148.886,148.911,148.869,148.897,144
2023-01-10 10:01:00,148.798,148.941,148.762,148.917,800
2023-01-10 10:00:00,148.837,148.96,148.82,148.946,800
2023-01-10 09:59:00,148.779,148.814,148.547,148.8,1050
2023-01-10 09:58:00,148.847,148.929,148.791,148.819,628
2023-01-10 09:57:00,148.847,148.872,148.83,148.858,100
2023-01-10 09:56:00,148.932,148.957,148.915,148.943,125
2023-01-10 09:55:00,149.1,149.126,148.957,148.985,800
2023-01-10 09:54:00,149.173,149.199,149.157,149.185,100
2023-01-10 09:53:00,148.769,149.136,148.752,149.121,1046
2023-01-10 09:52:00,148.359,148.794,148.318,148.78,1100
2023-01-10 09:49:00,148.452,148.585,148.435,148.57,400
2023-01-10 09:48:00,148.418,148.443,148.392,148.419,213
2023-01-10 09:47:00,148.506,148.531,148.489,148.517,100
2023-01-10 09:46:00,148.632,148.658,148.616,148.644,200
2023-01-10 09:45:00,148.632,148.658,148.616,148.644,100
2023-01-10 09:44:00,148.681,148.707,148.664,148.692,200
2023-01-10 09:43:00,148.627,148.804,148.577,148.605,1913
2023-01-10 09:42:00,148.389,148.672,148.275,148.639,12068
2023-01-10 09:41:00,148.32,148.599,148.275,148.41,11378
2023-01-10 09:40:00,148.422,148.447,148.377,148.405,706
2023-01-10 09:39:00,148.252,148.434,148.236,148.419,1159
2023-01-10 09:38:00,148.408,148.434,148.294,148.322,302
2023-01-10 09:37:00,148.398,148.429,148.382,148.415,1207
2023-01-10 09:36:00,148.496,148.521,148.44,148.468,800
2023-01-10 09:35:00,148.808,148.833,148.47,148.502,3442
2023-01-10 09:34:00,149.022,149.077,149.006,149.063,217
2023-01-10 09:33:00,148.905,149.009,148.879,148.946,1100
2023-01-10 09:31:00,149.154,149.243,149.006,149.075,2200
2023-01-10 09:30:00,149.061,149.175,149.045,149.16,9192
2023-01-09 15:59:00,149.129,149.184,149.006,149.034,18329
2023-01-09 15:58:00,149.159,149.194,149.093,149.136,10210
2023-01-09 15:57:00,149.168,149.262,149.064,149.18,21883
2023-01-09 15:56:00,149.139,149.204,149.084,149.17,16201
2023-01-09 15:55:00,149.198,149.223,149.123,149.17,9753
2023-01-09 15:54:00,149.207,149.257,149.161,149.224,6941
2023-01-09 15:53:00,149.237,149.272,149.186,149.219,4579
2023-01-09 15:52:00,149.227,149.282,149.171,149.258,6055
2023-01-09 15:51:00,149.066,149.214,149.045,149.189,3352
2023-01-09 15:50:00,149.09,149.116,148.947,149.092,2216
2023-01-09 15:49:00,148.978,149.038,148.859,149.024,6309
2023-01-09 15:48:00,149.003,149.097,148.957,149.004,5025
2023-01-09 15:47:00,148.983,149.067,148.967,149.004,4744
2023-01-09 15:46:00,148.974,149.009,148.928,148.995,3487
2023-01-09 15:45:00,148.935,149.043,148.918,149.014,6475
2023-01-09 15:44:00,148.944,148.97,148.889,148.917,500
2023-01-09 15:43:00,148.9,149.077,148.859,148.921,11519
2023-01-09 15:42:00,148.774,148.931,148.757,148.907,1800
2023-01-09 15:41:00,148.871,148.931,148.762,148.809,5874
2023-01-09 15:40:00,148.896,148.931,148.82,148.868,3204
2023-01-09 15:39:00,148.978,149.009,148.889,148.926,3634
2023-01-09 15:38:00,149.003,149.028,148.928,148.965,1216
2023-01-09 15:37:00,148.896,148.96,148.879,148.926,2368
2023-01-09 15:36:00,148.759,148.872,148.742,148.858,1059
2023-01-09 15:35:00,148.769,148.794,148.723,148.751,400
2023-01-09 15:34:00,148.71,148.785,148.655,148.77,4998
2023-01-09 15:33:00,148.623,148.755,148.596,148.741,3280
2023-01-09 15:32:00,148.632,148.687,148.616,148.653,2308
2023-01-09 15:31:00,148.632,148.716,148.596,148.653,1585
2023-01-09 15:30:00,148.652,148.677,148.596,148.644,1336
2023-01-09 15:29:00,148.671,148.759,148.616,148.644,2605
2023-01-09 15:28:00,148.71,148.736,148.65,148.678,900
2023-01-09 15:27:00,148.759,148.785,148.713,148.741,300
2023-01-09 15:26:00,148.818,148.863,148.752,148.78,1003
2023-01-09 15:25:00,148.827,148.863,148.767,148.809,1864
2023-01-09 15:24:00,148.857,148.882,148.811,148.858,740
2023-01-09 15:23:00,148.857,148.892,148.83,148.868,600
2023-01-09 15:22:00,148.783,148.902,148.762,148.868,2511
2023-01-09 15:21:00,148.779,148.814,148.752,148.79,544
2023-01-09 15:20:00,148.74,148.833,148.723,148.78,542
2023-01-09 15:19:00,148.73,148.809,148.713,148.765,1133
2023-01-09 15:18:00,148.574,148.726,148.557,148.712,1418
2023-01-09 15:17:00,148.467,148.56,148.45,148.546,1497
2023-01-09 15:16:00,148.486,148.57,148.47,148.497,865
2023-01-09 15:15:00,148.457,148.502,148.411,148.488,1986
2023-01-09 15:14:00,148.613,148.638,148.509,148.536,833
2023-01-09 15:13:00,148.701,148.726,148.616,148.644,1805
2023-01-09 15:12:00,148.72,148.769,148.664,148.692,700
2023-01-09 15:11:00,148.847,148.872,148.713,148.755,2827
2023-01-09 15:10:00,148.891,148.916,148.845,148.878,922
2023-01-09 15:09:00,148.891,148.916,148.874,148.902,100
2023-01-09 15:08:00,148.876,148.921,148.859,148.902,408
2023-01-09 15:07:00,148.837,148.931,148.792,148.887,2556
2023-01-09 15:06:00,148.788,148.843,148.772,148.829,611
2023-01-09 15:05:00,148.818,148.892,148.791,148.843,1500
2023-01-09 15:04:00,148.837,148.882,148.811,148.868,500
2023-01-09 15:03:00,148.866,148.892,148.85,148.878,200
2023-01-09 15:02:00,148.882,148.907,148.792,148.878,1814
2023-01-09 15:01:00,148.896,148.97,148.869,148.951,1000
2023-01-09 15:00:00,148.847,148.911,148.83,148.897,200
2023-01-09 14:59:00,148.847,148.892,148.82,148.853,1546
2023-01-09 14:58:00,148.915,148.941,148.879,148.907,300
2023-01-09 14:57:00,148.954,149.014,148.937,148.999,506
2023-01-09 14:56:00,149.003,149.028,148.986,149.014,100
2023-01-09 14:54:00,149.003,149.062,148.986,149.024,603
2023-01-09 14:53:00,149.066,149.145,149.015,149.043,4423
2023-01-09 14:51:00,149.12,149.175,149.054,149.111,2357
2023-01-09 14:50:00,149.139,149.165,149.074,149.121,1801
2023-01-09 14:49:00,149.363,149.389,149.093,149.185,41597
2023-01-09 14:48:00,149.544,149.569,149.454,149.482,400
2023-01-09 14:47:00,149.568,149.594,149.512,149.57,939
2023-01-09 14:46:00,149.583,149.642,149.566,149.628,500
2023-01-09 14:45:00,149.588,149.633,149.571,149.618,300
2023-01-09 14:44:00,149.549,149.613,149.522,149.599,800
2023-01-09 14:43:00,149.49,149.516,149.473,149.501,100
2023-01-09 14:42:00,149.49,149.545,149.464,149.511,4319
2023-01-09 14:41:00,149.456,149.555,149.439,149.531,700
2023-01-09 14:40:00,149.461,149.486,149.415,149.443,400
2023-01-09 14:39:00,149.5,149.554,149.42,149.511,900
2023-01-09 14:38:00,149.558,149.584,149.493,149.54,801
2023-01-09 14:37:00,149.583,149.608,149.566,149.594,100
2023-01-09 14:36:00,149.783,149.818,149.678,149.706,1090
2023-01-09 14:35:00,149.812,149.837,149.766,149.794,505
2023-01-09 14:34:00,149.783,149.847,149.766,149.833,400
2023-01-09 14:33:00,149.841,149.881,149.824,149.867,317
2023-01-09 14:32:00,149.856,149.906,149.829,149.891,400
2023-01-09 14:31:00,149.802,149.828,149.785,149.813,200
2023-01-09 14:30:00,149.753,149.789,149.727,149.755,1126
2023-01-09 14:29:00,149.773,149.798,149.756,149.784,614
2023-01-09 14:28:00,149.812,149.842,149.756,149.828,1373
2023-01-09 14:27:00,149.812,149.847,149.746,149.813,2321
2023-01-09 14:26:00,149.86,149.886,149.805,149.843,1935
2023-01-09 14:25:00,149.841,149.876,149.824,149.862,286
2023-01-09 14:24:00,149.865,149.915,149.849,149.886,600
2023-01-09 14:23:00,149.851,149.901,149.814,149.852,1251
2023-01-09 14:22:00,149.758,149.847,149.736,149.833,839
2023-01-09 14:21:00,149.709,149.828,149.693,149.813,500
2023-01-09 14:20:00,149.724,149.788,149.659,149.706,3405
2023-01-09 14:19:00,149.675,149.701,149.6,149.662,602
2023-01-09 14:18:00,149.597,149.706,149.581,149.691,400
2023-01-09 14:17:00,149.51,149.594,149.493,149.579,406
2023-01-09 14:16:00,149.597,149.638,149.483,149.516,2025
2023-01-09 14:14:00,149.529,149.652,149.512,149.609,2049
2023-01-09 14:13:00,149.495,149.589,149.434,149.575,3588
2023-01-09 14:12:00,149.544,149.589,149.464,149.506,2233
2023-01-09 14:11:00,149.568,149.594,149.546,149.575,200
2023-01-09 14:10:00,149.529,149.555,149.512,149.54,300
2023-01-09 14:08:00,149.441,149.467,149.425,149.453,100
2023-01-09 14:07:00,149.344,149.37,149.327,149.355,200
2023-01-09 14:06:00,149.285,149.34,149.269,149.306,1413
2023-01-09 14:05:00,149.505,149.555,149.317,149.345,1701
2023-01-09 14:04:00,149.51,149.574,149.493,149.54,900
2023-01-09 14:03:00,149.675,149.701,149.498,149.526,2027
2023-01-09 14:02:00,149.705,149.779,149.629,149.726,2762
2023-01-09 14:01:00,149.685,149.789,149.668,149.696,2343
2023-01-09 14:00:00,149.402,149.711,149.386,149.687,4795
2023-01-09 13:59:00,149.402,149.428,149.317,149.394,1100
2023-01-09 13:58:00,149.373,149.428,149.322,149.414,900
2023-01-09 13:57:00,149.207,149.331,149.181,149.316,1760
2023-01-09 13:56:00,149.188,149.243,149.132,149.16,900
2023-01-09 13:55:00,149.149,149.248,149.132,149.199,1000
2023-01-09 13:54:00,149.154,149.179,149.103,149.131,600
2023-01-09 13:53:00,149.159,149.184,149.142,149.17,100
2023-01-09 13:52:00,149.037,149.214,149.02,149.141,1044
2023-01-09 13:51:00,149.013,149.097,148.976,149.082,550
2023-01-09 13:50:00,148.993,149.058,148.967,148.995,717
2023-01-09 13:49:00,149.071,149.106,149.01,149.043,1010
2023-01-09 13:48:00,148.993,149.077,148.976,149.063,328
2023-01-09 13:47:00,149.042,149.087,149.025,149.072,300
2023-01-09 13:46:00,148.998,149.038,148.981,149.024,200
2023-01-09 13:45:00,148.896,149.038,148.869,148.965,700
2023-01-09 13:44:00,148.837,148.872,148.811,148.848,925
2023-01-09 13:43:00,148.857,148.96,148.84,148.892,1013
2023-01-09 13:42:00,148.788,148.96,148.772,148.946,800
2023-01-09 13:41:00,148.632,148.76,148.616,148.746,1884
2023-01-09 13:40:00,148.73,148.755,148.645,148.673,200
2023-01-09 13:39:00,148.715,148.746,148.684,148.712,400
2023-01-09 13:38:00,148.564,148.687,148.547,148.673,900
2023-01-09 13:37:00,148.574,148.638,148.557,148.605,1000
2023-01-09 13:35:00,148.74,148.833,148.63,148.658,2700
2023-01-09 13:34:00,148.788,148.814,148.742,148.78,300
2023-01-09 13:33:00,148.74,148.843,148.718,148.829,700
2023-01-09 13:32:00,148.749,148.775,148.645,148.703,1067
2023-01-09 13:31:00,148.818,148.853,148.772,148.809,800
2023-01-09 13:30:00,148.886,148.921,148.772,148.8,1085
2023-01-09 13:29:00,148.881,148.941,148.864,148.907,2812
2023-01-09 13:28:00,148.915,148.941,148.83,148.892,1310
2023-01-09 13:27:00,148.964,149.019,148.918,148.995,1323
2023-01-09 13:26:00,148.993,149.038,148.957,149.004,617
2023-01-09 13:25:00,148.983,149.048,148.967,149.024,918
2023-01-09 13:24:00,149.042,149.067,149.025,149.053,100
2023-01-09 13:23:00,149.051,149.077,149.006,149.038,300
2023-01-09 13:22:00,149.11,149.136,149.074,149.102,400
2023-01-09 13:20:00,149.081,149.106,149.015,149.043,500
2023-01-09 13:19:00,149.12,149.194,149.103,149.15,600
2023-01-09 13:18:00,149.12,149.17,149.103,149.155,200
2023-01-09 13:17:00,149.129,149.165,149.108,149.136,400
2023-01-09 13:16:00,149.129,149.189,149.079,149.175,1388
2023-01-09 13:15:00,149.149,149.175,149.054,149.082,500
2023-01-09 13:14:00,149.217,149.243,149.161,149.189,720
2023-01-09 13:13:00,149.168,149.243,149.152,149.204,400
2023-01-09 13:12:00,149.076,149.262,149.059,149.15,2321
2023-01-09 13:11:00,149.09,149.194,149.064,149.092,1759
2023-01-09 13:10:00,149.139,149.165,149.123,149.15,100
2023-01-09 13:09:00,149.237,149.262,149.157,149.185,700
2023-01-09 13:08:00,149.285,149.311,149.269,149.297,205
2023-01-09 13:07:00,149.363,149.418,149.308,149.336,500
2023-01-09 13:06:00,149.49,149.516,149.371,149.453,2692
2023-01-09 13:05:00,149.529,149.564,149.483,149.511,300
2023-01-09 13:04:00,149.568,149.594,149.551,149.579,500
2023-01-09 13:03:00,149.553,149.579,149.537,149.565,100
2023-01-09 13:02:00,149.432,149.574,149.415,149.56,1227
2023-01-09 13:01:00,149.383,149.486,149.347,149.472,4354
2023-01-09 13:00:00,149.432,149.457,149.366,149.414,600
2023-01-09 12:59:00,149.441,149.467,149.395,149.424,623
2023-01-09 12:57:00,149.432,149.501,149.415,149.453,400
2023-01-09 12:56:00,149.471,149.496,149.415,149.443,400
2023-01-09 12:55:00,149.544,149.569,149.395,149.472,1381
2023-01-09 12:53:00,149.539,149.564,149.512,149.54,200
2023-01-09 12:52:00,149.597,149.623,149.566,149.594,200
2023-01-09 12:51:00,149.534,149.638,149.517,149.623,900
2023-01-09 12:50:00,149.534,149.56,149.517,149.545,100
2023-01-09 12:49:00,149.592,149.618,149.532,149.56,200
2023-01-09 12:48:00,149.583,149.652,149.512,149.618,1050
2023-01-09 12:47:00,149.558,149.611,149.542,149.597,755
2023-01-09 12:46:00,149.573,149.599,149.493,149.54,1126
2023-01-09 12:45:00,149.5,149.584,149.464,149.55,1011
2023-01-09 12:44:00,149.5,149.525,149.483,149.511,100
2023-01-09 12:42:00,149.51,149.535,149.483,149.511,352
2023-01-09 12:41:00,149.51,149.555,149.464,149.492,910
2023-01-09 12:40:00,149.344,149.496,149.303,149.482,1800
2023-01-09 12:39:00,149.295,149.345,149.259,149.331,539
2023-01-09 12:37:00,149.246,149.331,149.2,149.316,2327
2023-01-09 12:36:00,149.441,149.467,149.238,149.272,1441
2023-01-09 12:35:00,149.729,149.755,149.425,149.453,1343
2023-01-09 12:34:00,149.899,149.94,149.688,149.716,5168
2023-01-09 12:33:00,149.938,149.984,149.917,149.969,600
2023-01-09 12:32:00,150.007,150.032,149.922,149.95,1000
2023-01-09 12:31:00,150.075,150.101,149.97,150.04,1001
2023-01-09 12:30:00,150.036,150.086,150.019,150.072,200
2023-01-09 12:29:00,150.046,150.11,150.029,150.067,400
2023-01-09 12:28:00,150.036,150.091,150.014,150.057,975
2023-01-09 12:27:00,149.987,150.032,149.97,150.018,728
2023-01-09 12:26:00,149.929,150.032,149.902,150.018,1400
2023-01-09 12:25:00,149.895,149.974,149.873,149.901,2491
2023-01-09 12:24:00,149.86,149.925,149.844,149.886,1313
2023-01-09 12:23:00,149.938,149.964,149.853,149.882,400
2023-01-09 12:22:00,149.943,149.969,149.912,149.94,400
2023-01-09 12:21:00,149.938,150.003,149.893,149.969,636
2023-01-09 12:20:00,149.89,149.925,149.873,149.906,300
2023-01-09 12:19:00,149.88,149.906,149.863,149.891,100
2023-01-09 12:18:00,149.899,149.974,149.883,149.96,815
2023-01-09 12:17:00,149.92,149.954,149.873,149.916,863
2023-01-09 12:16:00,149.977,150.003,149.922,149.95,400
2023-01-09 12:15:00,150.031,150.091,149.922,149.95,1691
2023-01-09 12:14:00,150.031,150.062,150.014,150.042,400
2023-01-09 12:12:00,150.007,150.047,149.922,150.033,509
2023-01-09 12:11:00,149.982,150.032,149.966,150.018,300
2023-01-09 12:10:00,149.792,149.964,149.775,149.95,2829
2023-01-09 12:09:00,149.773,149.818,149.732,149.804,1596
2023-01-09 12:08:00,149.763,149.789,149.727,149.755,300
2023-01-09 12:07:00,149.822,149.847,149.766,149.794,500
2023-01-09 12:06:00,149.822,149.847,149.785,149.813,529
2023-01-09 12:04:00,149.919,149.964,149.834,149.862,600
2023-01-09 12:03:00,149.929,149.954,149.912,149.94,200
2023-01-09 12:02:00,150.031,150.091,149.922,149.969,1718
2023-01-09 12:01:00,150.138,150.164,150.0,150.042,1525
2023-01-09 12:00:00,150.143,150.179,150.097,150.155,1410
2023-01-09 11:59:00,150.145,150.17,150.073,150.101,535
2023-01-09 11:58:00,150.046,150.091,150.029,150.072,601
2023-01-09 11:57:00,150.065,150.091,149.97,150.028,1120
2023-01-09 11:56:00,150.085,150.14,150.068,150.096,600
2023-01-09 11:55:00,150.104,150.149,150.058,150.086,920
2023-01-09 11:54:00,150.016,150.13,149.951,150.116,6089
2023-01-09 11:53:00,150.007,150.032,149.99,150.018,100
2023-01-09 11:52:00,149.938,149.974,149.902,149.96,467
2023-01-09 11:51:00,149.812,149.915,149.785,149.901,3368
2023-01-09 11:50:00,149.783,149.808,149.756,149.784,600
2023-01-09 11:49:00,149.826,149.852,149.727,149.769,1125
2023-01-09 11:48:00,149.685,149.906,149.668,149.877,1100
2023-01-09 11:47:00,149.656,149.711,149.639,149.687,400
2023-01-09 11:46:00,149.685,149.711,149.61,149.638,1120
2023-01-09 11:45:00,149.714,149.774,149.698,149.76,200
2023-01-09 11:44:00,149.67,149.696,149.654,149.682,400
2023-01-09 11:43:00,149.597,149.691,149.571,149.677,1020
2023-01-09 11:42:00,149.563,149.662,149.546,149.648,700
2023-01-09 11:41:00,149.5,149.535,149.464,149.497,901
2023-01-09 11:40:00,149.451,149.535,149.405,149.492,6297
2023-01-09 11:39:00,149.471,149.603,149.434,149.462,9832
2023-01-09 11:38:00,149.783,149.808,149.454,149.531,5984
2023-01-09 11:37:00,149.822,149.847,149.756,149.799,1183
2023-01-09 11:36:00,149.878,149.906,149.78,149.818,3344
2023-01-09 11:35:00,150.085,150.12,149.853,149.901,3160
2023-01-09 11:34:00,149.929,150.101,149.892,150.057,4128
2023-01-09 11:33:00,149.929,150.003,149.912,149.94,1346
2023-01-09 11:32:00,149.89,149.964,149.873,149.94,300
2023-01-09 11:31:00,149.744,149.964,149.727,149.921,3615
2023-01-09 11:30:00,149.744,149.769,149.698,149.726,202
2023-01-09 11:29:00,149.744,149.808,149.707,149.735,865
2023-01-09 11:28:00,149.539,149.652,149.522,149.638,1000
2023-01-09 11:27:00,149.464,149.516,149.366,149.501,2604
2023-01-09 11:26:00,149.597,149.647,149.478,149.526,2089
2023-01-09 11:25:00,149.636,149.662,149.581,149.633,1604
2023-01-09 11:24:00,149.812,149.837,149.615,149.643,2599
2023-01-09 11:23:00,149.817,149.886,149.766,149.823,1000
2023-01-09 11:22:00,149.768,149.794,149.751,149.779,300
2023-01-09 11:21:00,149.744,149.769,149.727,149.755,100
2023-01-09 11:20:00,149.802,149.837,149.785,149.823,300
2023-01-09 11:19:00,149.763,149.867,149.736,149.804,1000
2023-01-09 11:18:00,149.822,149.847,149.702,149.784,1741
2023-01-09 11:17:00,149.904,149.93,149.814,149.891,1253
2023-01-09 11:16:00,149.904,149.945,149.844,149.93,1000
2023-01-09 11:15:00,149.919,149.998,149.888,149.916,800
2023-01-09 11:14:00,150.026,150.052,149.951,149.994,800
2023-01-09 11:13:00,150.06,150.086,149.97,149.999,800
2023-01-09 11:11:00,150.133,150.159,150.0,150.062,1594
2023-01-09 11:10:00,150.153,150.237,150.136,150.184,848
2023-01-09 11:09:00,150.163,150.188,150.146,150.174,309
2023-01-09 11:08:00,150.289,150.315,150.151,150.179,900
2023-01-09 11:07:00,150.348,150.388,150.273,150.325,400
2023-01-09 11:06:00,150.426,150.452,150.409,150.437,100
2023-01-09 11:05:00,150.416,150.481,150.385,150.466,814
2023-01-09 11:03:00,150.489,150.515,150.472,150.501,100
2023-01-09 11:02:00,150.436,150.471,150.355,150.418,1797
2023-01-09 11:01:00,150.455,150.53,150.048,150.34,32929
2023-01-09 11:00:00,150.455,150.549,150.38,150.457,2981
2023-01-09 10:59:00,150.601,150.661,150.477,150.554,1400
2023-01-09 10:58:00,150.699,150.764,150.662,150.691,1217
2023-01-09 10:57:00,150.777,150.829,150.72,150.748,605
2023-01-09 10:56:00,150.864,150.89,150.848,150.876,300
2023-01-09 10:55:00,150.947,150.973,150.848,150.876,300
2023-01-09 10:54:00,150.942,150.983,150.925,150.968,200
2023-01-09 10:53:00,151.128,151.197,150.877,150.993,2980
2023-01-09 10:52:00,151.05,151.193,151.033,151.168,2237
2023-01-09 10:51:00,151.074,151.1,151.057,151.085,100
2023-01-09 10:50:00,151.201,151.227,151.13,151.173,784
2023-01-09 10:49:00,150.767,151.183,150.75,151.168,1820
2023-01-09 10:48:00,150.791,150.817,150.721,150.778,1117
2023-01-09 10:46:00,150.796,150.822,150.711,150.759,2089
2023-01-09 10:45:00,150.718,150.764,150.701,150.749,200
2023-01-09 10:44:00,150.855,150.881,150.692,150.73,596
2023-01-09 10:43:00,150.952,150.978,150.867,150.949,904
2023-01-09 10:42:00,150.962,150.988,150.935,150.964,200
2023-01-09 10:41:00,150.981,151.066,150.955,151.051,2816
2023-01-09 10:40:00,150.923,151.032,150.906,150.954,16566
2023-01-09 10:39:00,151.089,151.115,150.906,150.934,5541
2023-01-09 10:38:00,151.137,151.163,151.072,151.1,609
2023-01-09 10:37:00,151.084,151.11,151.067,151.095,200
2023-01-09 10:36:00,151.001,151.119,150.984,151.071,2366
2023-01-09 10:35:00,150.913,150.998,150.896,150.973,1041
2023-01-09 10:34:00,150.986,151.012,150.85,150.879,400
2023-01-09 10:33:00,150.958,151.017,150.935,151.003,1016
2023-01-09 10:32:00,150.952,150.978,150.935,150.964,100
2023-01-09 10:31:00,150.806,150.949,150.789,150.886,2507
2023-01-09 10:30:00,150.816,150.842,150.76,150.788,208
2023-01-09 10:29:00,150.689,150.764,150.662,150.739,3551
2023-01-09 10:28:00,150.645,150.69,150.628,150.676,1308
2023-01-09 10:27:00,150.631,150.661,150.555,150.583,600
2023-01-09 10:26:00,150.592,150.637,150.536,150.613,1600
2023-01-09 10:25:00,150.523,150.656,150.487,150.613,2664
2023-01-09 10:24:00,150.572,150.598,150.555,150.583,100
2023-01-09 10:23:00,150.64,150.666,150.599,150.627,200
2023-01-09 10:22:00,150.582,150.608,150.565,150.593,100
2023-01-09 10:21:00,150.777,150.803,150.672,150.7,400
2023-01-09 10:20:00,151.001,151.027,150.916,150.944,1102
2023-01-09 10:19:00,151.04,151.066,150.955,151.032,500
2023-01-09 10:18:00,151.011,151.037,150.994,151.022,100
2023-01-09 10:17:00,151.016,151.041,150.945,150.973,502
2023-01-09 10:16:00,150.884,151.017,150.867,151.003,700
2023-01-09 10:15:00,150.684,150.89,150.667,150.851,1122
2023-01-09 10:14:00,150.689,150.812,150.665,150.696,1745
2023-01-09 10:12:00,150.806,150.832,150.701,150.749,525
2023-01-09 10:11:00,150.767,150.92,150.75,150.837,1200
2023-01-09 10:10:00,150.933,150.978,150.789,150.827,2959
2023-01-09 10:09:00,150.864,150.89,150.789,150.876,610
2023-01-09 10:08:00,150.864,150.89,150.789,150.876,400
2023-01-09 10:07:00,150.962,150.988,150.945,150.973,100
2023-01-09 10:06:00,150.899,150.949,150.882,150.91,500
2023-01-09 10:05:00,150.825,150.978,150.809,150.842,1275
2023-01-09 10:03:00,150.938,150.978,150.833,150.866,728
2023-01-09 10:02:00,151.05,151.076,150.896,150.925,300
2023-01-09 10:01:00,151.03,151.056,151.013,151.042,100
2023-01-09 10:00:00,151.098,151.134,151.013,151.042,708
2023-01-09 09:59:00,151.118,151.29,151.033,151.12,1602
2023-01-09 09:58:00,150.874,151.139,150.857,151.125,1540
2023-01-09 09:57:00,150.981,151.007,150.857,150.91,308
2023-01-09 09:56:00,151.362,151.446,150.974,151.1,829
2023-01-09 09:55:00,151.517,151.543,151.442,151.47,200
2023-01-09 09:54:00,151.644,151.67,151.627,151.656,100
2023-01-09 09:53:00,151.576,151.69,151.559,151.617,400
2023-01-09 09:52:00,151.342,151.524,151.296,151.509,600
2023-01-09 09:51:00,151.44,151.465,151.403,151.431,300
2023-01-09 09:50:00,151.405,151.475,151.33,151.373,900
2023-01-09 09:49:00,151.293,151.431,151.276,151.353,724
2023-01-09 09:48:00,151.108,151.134,151.091,151.12,125
2023-01-09 09:47:00,151.479,151.504,151.267,151.402,800
2023-01-09 09:46:00,151.742,151.768,151.51,151.631,1600
2023-01-09 09:45:00,151.644,151.695,151.627,151.68,941
2023-01-09 09:44:00,151.488,151.651,151.471,151.578,500
2023-01-09 09:43:00,151.673,151.699,151.656,151.685,100
2023-01-09 09:42:00,151.581,151.777,151.564,151.685,800
2023-01-09 09:41:00,151.342,151.582,151.325,151.568,431
