,1. open,2. high,3. low,4. close,5. volume
2024-03-05 15:27:00,124.735,124.735,124.71,124.73,1691
2024-03-05 15:26:00,124.67,124.75,124.67,124.74,3641
2024-03-05 15:25:00,124.65,124.65,124.64,124.65,1106
2024-03-05 15:24:00,124.62,124.67,124.61,124.67,2954
2024-03-05 15:23:00,124.575,124.59,124.53,124.58,2239
2024-03-05 15:22:00,124.68,124.71,124.58,124.58,3618
2024-03-05 15:21:00,124.68,124.69,124.64,124.64,3952
2024-03-05 15:20:00,124.63,124.69,124.63,124.68,2831
2024-03-05 15:19:00,124.64,124.65,124.62,124.62,1678
2024-03-05 15:18:00,124.57,124.62,124.57,124.62,2325
2024-03-05 15:17:00,124.595,124.595,124.58,124.595,1084
2024-03-05 15:16:00,124.54,124.63,124.54,124.6,5083
2024-03-05 15:15:00,124.55,124.565,124.55,124.565,819
2024-03-05 15:14:00,124.56,124.57,124.52,124.56,3574
2024-03-05 15:13:00,124.695,124.695,124.57,124.57,5005
2024-03-05 15:12:00,124.785,124.785,124.69,124.69,1609
2024-03-05 15:11:00,124.765,124.8,124.73,124.8,3523
2024-03-05 15:10:00,124.77,124.77,124.72,124.73,2199
2024-03-05 15:09:00,124.84,124.87,124.81,124.81,3620
2024-03-05 15:08:00,124.85,124.85,124.84,124.84,1784
2024-03-05 15:07:00,124.79,124.86,124.79,124.86,1843
2024-03-05 15:06:00,124.78,124.81,124.75,124.75,1405
2024-03-05 15:05:00,124.78,124.78,124.73,124.765,2910
2024-03-05 15:04:00,124.705,124.79,124.705,124.79,1501
2024-03-05 15:03:00,124.78,124.78,124.68,124.7,2228
2024-03-05 15:02:00,124.805,124.835,124.79,124.79,2411
2024-03-05 15:01:00,124.87,124.875,124.79,124.805,2243
2024-03-05 15:00:00,124.8,124.89,124.8,124.83,2457
2024-03-05 14:59:00,124.685,124.74,124.685,124.74,1659
2024-03-05 14:58:00,124.71,124.71,124.66,124.685,1462
2024-03-05 14:57:00,124.75,124.75,124.72,124.72,2699
2024-03-05 14:56:00,124.76,124.76,124.75,124.75,1262
2024-03-05 14:55:00,124.69,124.74,124.69,124.74,1753
2024-03-05 14:54:00,124.7,124.7,124.65,124.69,1572
2024-03-05 14:53:00,124.75,124.75,124.7,124.71,1722
2024-03-05 14:52:00,124.72,124.79,124.7,124.79,3252
2024-03-05 14:51:00,124.73,124.73,124.72,124.72,1144
2024-03-05 14:50:00,124.61,124.66,124.61,124.66,1668
2024-03-05 14:49:00,124.59,124.61,124.58,124.61,697
2024-03-05 14:48:00,124.585,124.59,124.585,124.59,1116
2024-03-05 14:47:00,124.77,124.77,124.66,124.66,1360
2024-03-05 14:46:00,124.805,124.815,124.785,124.815,2310
2024-03-05 14:45:00,124.8,124.82,124.8,124.82,828
2024-03-05 14:44:00,124.875,124.875,124.81,124.81,1406
2024-03-05 14:43:00,124.88,124.94,124.88,124.9,1281
2024-03-05 14:42:00,124.785,124.87,124.77,124.87,2148
2024-03-05 14:41:00,124.79,124.81,124.775,124.775,1268
2024-03-05 14:40:00,124.89,124.89,124.81,124.81,2472
2024-03-05 14:39:00,124.85,124.875,124.85,124.86,1475
2024-03-05 14:38:00,124.73,124.83,124.73,124.83,3637
2024-03-05 14:37:00,124.66,124.73,124.66,124.73,1606
2024-03-05 14:36:00,124.79,124.79,124.69,124.69,2742
2024-03-05 14:35:00,124.77,124.78,124.73,124.78,5153
2024-03-05 14:34:00,124.8,124.8,124.75,124.785,2846
2024-03-05 14:33:00,124.84,124.845,124.825,124.825,1966
2024-03-05 14:32:00,124.86,124.9,124.82,124.82,2102
2024-03-05 14:31:00,124.93,124.93,124.8,124.88,4545
2024-03-05 14:30:00,124.955,124.955,124.93,124.93,812
2024-03-05 14:29:00,124.96,124.985,124.94,124.96,2339
2024-03-05 14:28:00,124.97,125.01,124.96,124.97,1465
2024-03-05 14:27:00,124.95,124.99,124.94,124.99,1547
2024-03-05 14:26:00,124.9,124.9,124.9,124.9,669
2024-03-05 14:25:00,124.86,124.99,124.86,124.95,2763
2024-03-05 14:24:00,124.99,124.99,124.88,124.88,3842
2024-03-05 14:23:00,125.09,125.09,125.015,125.015,1951
2024-03-05 14:22:00,125.11,125.15,125.11,125.11,2965
2024-03-05 14:21:00,125.08,125.08,125.05,125.05,932
2024-03-05 14:20:00,125.1,125.1,125.05,125.085,2652
2024-03-05 14:18:00,125.031,125.11,125.03,125.09,4076
2024-03-05 14:16:00,125.06,125.06,125.055,125.055,548
2024-03-05 14:15:00,125.03,125.05,124.97,125.03,2582
2024-03-05 14:14:00,125.05,125.05,125.02,125.03,2302
2024-03-05 14:13:00,125.09,125.09,125.07,125.07,1167
2024-03-05 14:11:00,125.09,125.135,125.07,125.135,1700
2024-03-05 14:10:00,125.12,125.12,125.06,125.08,1024
2024-03-05 14:09:00,125.235,125.235,125.16,125.16,1321
2024-03-05 14:08:00,125.15,125.22,125.11,125.22,2370
2024-03-05 14:07:00,125.12,125.12,125.09,125.09,271
2024-03-05 14:06:00,125.08,125.185,125.08,125.185,2703
2024-03-05 14:05:00,125.18,125.22,125.13,125.13,1724
2024-03-05 14:04:00,125.2,125.26,125.16,125.26,2413
2024-03-05 14:03:00,125.225,125.23,125.17,125.23,1919
2024-03-05 14:02:00,125.17,125.22,125.15,125.22,1645
2024-03-05 14:01:00,125.175,125.21,125.16,125.185,1823
2024-03-05 14:00:00,125.18,125.19,125.17,125.17,2185
2024-03-05 13:59:00,125.2,125.2,125.18,125.18,737
2024-03-05 13:58:00,125.31,125.31,125.21,125.21,3324
2024-03-05 13:57:00,125.32,125.32,125.315,125.315,451
2024-03-05 13:55:00,125.54,125.54,125.38,125.38,2084
2024-03-05 13:54:00,125.57,125.615,125.57,125.615,1465
2024-03-05 13:53:00,125.7,125.7,125.525,125.57,8209
2024-03-05 13:52:00,125.63,125.7,125.58,125.69,3073
2024-03-05 13:51:00,125.64,125.65,125.57,125.58,3091
2024-03-05 13:50:00,125.395,125.52,125.395,125.52,4219
2024-03-05 13:49:00,125.38,125.45,125.355,125.44,2506
2024-03-05 13:48:00,125.35,125.35,125.35,125.35,581
2024-03-05 13:47:00,125.35,125.45,125.35,125.448,1568
2024-03-05 13:46:00,125.431,125.431,125.355,125.355,795
2024-03-05 13:45:00,125.36,125.44,125.3,125.44,1582
2024-03-05 13:44:00,125.505,125.505,125.41,125.43,1422
2024-03-05 13:43:00,125.64,125.66,125.64,125.66,788
2024-03-05 13:42:00,125.71,125.75,125.705,125.75,1396
2024-03-05 13:41:00,125.72,125.77,125.72,125.77,652
2024-03-05 13:40:00,125.8,125.86,125.62,125.63,6091
2024-03-05 13:39:00,125.72,125.79,125.72,125.76,1310
2024-03-05 13:38:00,125.89,125.89,125.68,125.7,4734
2024-03-05 13:37:00,125.7,125.8,125.7,125.8,2973
2024-03-05 13:36:00,125.66,125.695,125.66,125.67,821
2024-03-05 13:35:00,125.7,125.7,125.7,125.7,727
2024-03-05 13:34:00,125.58,125.63,125.545,125.63,871
2024-03-05 13:33:00,125.4,125.47,125.4,125.47,1739
2024-03-05 13:32:00,125.37,125.425,125.37,125.425,751
2024-03-05 13:31:00,125.245,125.33,125.245,125.33,1518
2024-03-05 13:30:00,125.25,125.285,125.21,125.26,5780
2024-03-05 13:29:00,125.165,125.25,125.13,125.25,4742
2024-03-05 13:28:00,125.21,125.26,125.12,125.175,2963
2024-03-05 13:27:00,125.09,125.215,125.09,125.21,2411
2024-03-05 13:26:00,125.09,125.09,125.09,125.09,524
2024-03-05 13:25:00,125.13,125.14,125.1,125.11,1873
2024-03-05 13:24:00,125.12,125.12,125.11,125.11,852
2024-03-05 13:23:00,125.17,125.18,125.16,125.18,1385
2024-03-05 13:21:00,124.94,125.09,124.94,125.09,2244
2024-03-05 13:20:00,124.91,124.91,124.91,124.91,663
2024-03-05 13:19:00,124.9,124.9,124.885,124.885,819
2024-03-05 13:18:00,124.89,124.9,124.89,124.9,1180
2024-03-05 13:17:00,124.89,124.89,124.88,124.88,642
2024-03-05 13:16:00,124.91,124.96,124.91,124.95,1886
2024-03-05 13:15:00,124.88,124.88,124.88,124.88,301
2024-03-05 13:14:00,124.89,124.905,124.86,124.89,957
2024-03-05 13:13:00,124.91,124.91,124.91,124.91,334
2024-03-05 13:12:00,125.01,125.01,124.94,124.94,1894
2024-03-05 13:11:00,125.065,125.065,125.01,125.01,281
2024-03-05 13:10:00,125.09,125.09,125.05,125.05,1066
2024-03-05 13:09:00,124.965,125.09,124.965,125.09,3356
2024-03-05 13:08:00,124.98,125.005,124.973,124.973,1830
2024-03-05 13:07:00,124.93,124.93,124.93,124.93,546
2024-03-05 13:06:00,125.06,125.06,125.03,125.03,976
2024-03-05 13:05:00,125.02,125.07,125.02,125.07,2036
2024-03-05 13:04:00,125.14,125.14,125.035,125.035,1447
2024-03-05 13:03:00,125.16,125.16,125.145,125.145,1627
2024-03-05 13:02:00,125.21,125.21,125.17,125.2,1475
2024-03-05 13:01:00,125.245,125.245,125.16,125.16,1392
2024-03-05 13:00:00,125.27,125.3,125.27,125.28,1559
2024-03-05 12:59:00,125.2,125.23,125.19,125.23,2916
2024-03-05 12:58:00,125.26,125.26,125.24,125.24,790
2024-03-05 12:57:00,125.22,125.25,125.22,125.25,1966
2024-03-05 12:56:00,125.21,125.22,125.19,125.19,2237
2024-03-05 12:54:00,125.24,125.245,125.24,125.245,281
2024-03-05 12:53:00,125.1,125.24,125.09,125.19,4976
2024-03-05 12:52:00,125.14,125.14,125.09,125.105,1430
2024-03-05 12:51:00,125.17,125.17,125.09,125.13,4357
2024-03-05 12:50:00,125.19,125.19,125.19,125.19,299
2024-03-05 12:49:00,125.185,125.24,125.185,125.23,3085
2024-03-05 12:48:00,125.288,125.288,125.21,125.21,2576
2024-03-05 12:46:00,125.22,125.28,125.22,125.25,1346
2024-03-05 12:44:00,125.23,125.23,125.21,125.21,725
2024-03-05 12:43:00,125.16,125.27,125.16,125.25,1900
2024-03-05 12:42:00,125.13,125.19,125.13,125.19,1078
2024-03-05 12:41:00,125.12,125.12,125.12,125.12,480
2024-03-05 12:40:00,124.93,125.14,124.905,125.14,7884
2024-03-05 12:39:00,125.015,125.015,124.89,124.945,3425
2024-03-05 12:38:00,125.025,125.03,125.015,125.015,2099
2024-03-05 12:37:00,125.07,125.09,125.03,125.04,1132
2024-03-05 12:36:00,125.125,125.125,125.05,125.055,1656
2024-03-05 12:35:00,125.2,125.22,125.07,125.07,2283
2024-03-05 12:34:00,125.11,125.17,125.11,125.17,1782
2024-03-05 12:32:00,125.11,125.14,125.11,125.14,1361
2024-03-05 12:31:00,125.175,125.21,125.12,125.125,2144
2024-03-05 12:30:00,125.16,125.16,125.16,125.16,446
2024-03-05 12:29:00,125.24,125.32,125.24,125.25,3210
2024-03-05 12:28:00,125.24,125.24,125.21,125.21,560
2024-03-05 12:27:00,125.33,125.33,125.24,125.28,2049
2024-03-05 12:26:00,125.4,125.4,125.4,125.4,765
2024-03-05 12:25:00,125.46,125.48,125.39,125.42,3138
2024-03-05 12:24:00,125.38,125.65,125.36,125.4,16796
2024-03-05 12:23:00,125.34,125.4,125.34,125.37,2363
2024-03-05 12:22:00,125.358,125.358,125.33,125.355,996
2024-03-05 12:21:00,125.43,125.43,125.33,125.33,1903
2024-03-05 12:20:00,125.4,125.475,125.392,125.475,2929
2024-03-05 12:19:00,125.33,125.4,125.33,125.4,1544
2024-03-05 12:18:00,125.33,125.33,125.24,125.26,2509
2024-03-05 12:17:00,125.37,125.37,125.34,125.34,548
2024-03-05 12:16:00,125.535,125.535,125.39,125.4,2108
2024-03-05 12:15:00,125.51,125.52,125.43,125.51,1663
2024-03-05 12:14:00,125.43,125.48,125.43,125.43,1118
2024-03-05 12:13:00,125.41,125.46,125.41,125.43,700
2024-03-05 12:12:00,125.48,125.48,125.48,125.48,556
2024-03-05 12:11:00,125.465,125.465,125.465,125.465,147
2024-03-05 12:10:00,125.56,125.56,125.445,125.49,3519
2024-03-05 12:09:00,125.65,125.65,125.59,125.59,1439
2024-03-05 12:08:00,125.6,125.66,125.6,125.645,640
2024-03-05 12:07:00,125.67,125.67,125.595,125.6,2470
2024-03-05 12:06:00,125.58,125.699,125.58,125.67,4692
2024-03-05 12:05:00,125.53,125.62,125.53,125.58,1449
2024-03-05 12:04:00,125.55,125.55,125.55,125.55,319
2024-03-05 12:03:00,125.53,125.53,125.48,125.51,919
2024-03-05 12:02:00,125.52,125.55,125.52,125.545,614
2024-03-05 12:01:00,125.65,125.66,125.54,125.58,2559
2024-03-05 12:00:00,125.65,125.703,125.65,125.703,2728
2024-03-05 11:59:00,125.67,125.67,125.61,125.65,2198
2024-03-05 11:58:00,125.675,125.675,125.64,125.64,830
2024-03-05 11:57:00,125.665,125.665,125.665,125.665,394
2024-03-05 11:56:00,125.68,125.68,125.68,125.68,332
2024-03-05 11:55:00,125.73,125.73,125.69,125.69,917
2024-03-05 11:54:00,125.64,125.71,125.61,125.7,1440
2024-03-05 11:53:00,125.64,125.68,125.62,125.64,2641
2024-03-05 11:52:00,125.63,125.645,125.6,125.6,464
2024-03-05 11:51:00,125.61,125.615,125.6,125.615,589
2024-03-05 11:50:00,125.735,125.735,125.64,125.64,715
2024-03-05 11:49:00,125.735,125.735,125.735,125.735,277
2024-03-05 11:48:00,125.715,125.78,125.715,125.78,676
2024-03-05 11:47:00,125.66,125.71,125.66,125.71,1131
2024-03-05 11:46:00,125.67,125.69,125.66,125.69,918
2024-03-05 11:45:00,125.75,125.75,125.75,125.75,184
2024-03-05 11:44:00,125.72,125.76,125.72,125.755,700
2024-03-05 11:43:00,125.745,125.78,125.715,125.78,1289
2024-03-05 11:42:00,126.005,126.005,125.79,125.79,1748
2024-03-05 11:41:00,126.035,126.035,126.035,126.035,516
2024-03-05 11:40:00,126.03,126.03,126.03,126.03,212
2024-03-05 11:39:00,126.021,126.075,126.02,126.03,4597
2024-03-05 11:38:00,126.04,126.118,126.015,126.02,2517
2024-03-05 11:37:00,126.06,126.175,126.0,126.04,2355
2024-03-05 11:36:00,126.19,126.19,126.11,126.11,1546
2024-03-05 11:35:00,126.17,126.24,126.16,126.205,1197
2024-03-05 11:34:00,126.1,126.1,126.1,126.1,355
2024-03-05 11:33:00,126.11,126.11,126.1,126.1,414
2024-03-05 11:32:00,126.0,126.12,126.0,126.12,2112
2024-03-05 11:31:00,126.0,126.0,125.97,126.0,7399
2024-03-05 11:30:00,125.91,126.0,125.91,126.0,8546
2024-03-05 11:29:00,125.91,125.91,125.91,125.91,895
2024-03-05 11:28:00,125.839,126.0,125.839,125.98,3294
2024-03-05 11:27:00,125.839,125.839,125.795,125.839,2032
2024-03-05 11:26:00,125.83,125.83,125.79,125.79,715
2024-03-05 11:25:00,125.795,125.795,125.795,125.795,406
2024-03-05 11:24:00,125.878,125.88,125.78,125.88,2821
2024-03-05 11:23:00,125.819,125.879,125.78,125.879,4067
2024-03-05 11:22:00,125.96,125.98,125.72,125.81,4919
2024-03-05 11:21:00,125.92,125.98,125.86,125.98,8737
2024-03-05 11:20:00,125.95,125.99,125.93,125.99,2019
2024-03-05 11:19:00,125.99,125.99,125.99,125.99,423
2024-03-05 11:18:00,125.939,125.99,125.89,125.965,3049
2024-03-05 11:17:00,125.989,125.99,125.9,125.939,4775
2024-03-05 11:16:00,125.935,125.989,125.9,125.989,2544
2024-03-05 11:15:00,126.035,126.035,125.9,125.955,1878
2024-03-05 11:14:00,125.96,126.01,125.96,125.99,2338
2024-03-05 11:13:00,125.97,125.97,125.96,125.96,474
2024-03-05 11:12:00,126.03,126.04,126.03,126.04,549
2024-03-05 11:11:00,126.01,126.045,126.01,126.045,605
2024-03-05 11:10:00,126.035,126.035,126.035,126.035,348
2024-03-05 11:09:00,125.93,126.01,125.895,126.01,3132
2024-03-05 11:08:00,125.775,125.8,125.775,125.8,861
2024-03-05 11:07:00,125.785,125.785,125.785,125.785,888
2024-03-05 11:06:00,125.81,125.86,125.81,125.83,1927
2024-03-05 11:05:00,126.008,126.008,125.875,125.875,1523
2024-03-05 11:04:00,126.0,126.0,125.99,126.0,1685
2024-03-05 11:03:00,126.04,126.04,125.96,125.96,495
2024-03-05 11:02:00,126.2,126.215,126.01,126.01,2344
2024-03-05 11:01:00,126.265,126.265,126.265,126.265,491
2024-03-05 11:00:00,126.33,126.38,126.23,126.28,2231
2024-03-05 10:59:00,126.31,126.31,126.245,126.28,2423
2024-03-05 10:58:00,126.22,126.28,126.22,126.28,1514
2024-03-05 10:57:00,126.22,126.28,126.18,126.265,2496
2024-03-05 10:56:00,126.26,126.26,126.2,126.2,393
2024-03-05 10:55:00,126.13,126.24,126.12,126.24,1353
2024-03-05 10:54:00,126.0,126.11,126.0,126.065,2138
2024-03-05 10:53:00,126.08,126.08,125.975,126.0,4070
2024-03-05 10:52:00,126.185,126.185,126.105,126.165,632
2024-03-05 10:51:00,126.14,126.2,126.11,126.19,1186
2024-03-05 10:50:00,126.32,126.32,126.22,126.22,1585
2024-03-05 10:49:00,126.55,126.59,126.36,126.405,6931
2024-03-05 10:47:00,126.535,126.56,126.535,126.555,1014
2024-03-05 10:46:00,126.62,126.62,126.62,126.62,253
2024-03-05 10:45:00,126.625,126.65,126.625,126.64,698
2024-03-05 10:44:00,126.56,126.65,126.55,126.65,3196
2024-03-05 10:43:00,126.49,126.61,126.49,126.59,2518
2024-03-05 10:42:00,126.56,126.59,126.55,126.59,1395
2024-03-05 10:41:00,126.36,126.36,126.36,126.36,1093
2024-03-05 10:40:00,126.28,126.32,126.28,126.29,1128
2024-03-05 10:39:00,126.26,126.26,126.26,126.26,386
2024-03-05 10:38:00,126.24,126.24,126.23,126.23,464
2024-03-05 10:37:00,126.23,126.23,126.185,126.23,1146
2024-03-05 10:36:00,126.13,126.29,126.13,126.215,1134
2024-03-05 10:35:00,126.16,126.16,126.123,126.123,497
2024-03-05 10:34:00,126.13,126.195,126.13,126.195,672
2024-03-05 10:33:00,126.17,126.24,126.17,126.24,815
2024-03-05 10:32:00,126.19,126.19,126.19,126.19,706
2024-03-05 10:31:00,125.99,126.2,125.99,126.195,1592
2024-03-05 10:30:00,125.77,126.03,125.765,126.03,6477
2024-03-05 10:29:00,125.83,125.83,125.76,125.76,1500
2024-03-05 10:28:00,125.815,125.815,125.815,125.815,173
2024-03-05 10:27:00,125.865,125.865,125.715,125.78,2940
2024-03-05 10:26:00,125.875,125.875,125.875,125.875,900
2024-03-05 10:25:00,125.9,125.95,125.88,125.88,3871
2024-03-05 10:24:00,125.755,125.81,125.755,125.78,13430
2024-03-05 10:23:00,125.4,125.78,125.325,125.78,13786
2024-03-05 10:22:00,125.35,125.475,125.29,125.475,7724
2024-03-05 10:21:00,125.365,125.485,125.3,125.485,5727
2024-03-05 10:20:00,125.305,125.43,125.305,125.375,1398
2024-03-05 10:19:00,125.32,125.375,125.32,125.37,767
2024-03-05 10:18:00,125.31,125.4,125.31,125.34,1381
2024-03-05 10:17:00,125.37,125.43,125.36,125.43,525
2024-03-05 10:16:00,125.475,125.475,125.35,125.35,2028
2024-03-05 10:15:00,125.45,125.53,125.415,125.47,9650
2024-03-05 10:14:00,125.39,125.4,125.37,125.378,1240
2024-03-05 10:13:00,125.405,125.46,125.405,125.405,893
2024-03-05 10:12:00,125.45,125.45,125.41,125.41,4113
2024-03-05 10:11:00,125.5,125.5,125.34,125.43,962
2024-03-05 10:10:00,125.45,125.45,125.45,125.45,792
2024-03-05 10:09:00,125.31,125.38,125.31,125.38,512
2024-03-05 10:08:00,125.285,125.31,125.243,125.31,496
2024-03-05 10:07:00,125.143,125.27,125.143,125.23,1275
2024-03-05 10:06:00,125.19,125.24,125.19,125.21,2318
2024-03-05 10:05:00,125.39,125.48,125.2,125.2,1899
2024-03-05 10:04:00,125.55,125.55,125.32,125.385,2011
2024-03-05 10:03:00,125.505,125.73,125.505,125.63,2399
2024-03-05 10:02:00,125.27,125.6,125.27,125.505,6565
2024-03-05 10:01:00,125.2,125.2,125.135,125.175,2022
2024-03-05 10:00:00,125.13,125.23,125.13,125.21,689
2024-03-05 09:59:00,125.16,125.16,125.145,125.145,364
2024-03-05 09:58:00,125.135,125.135,125.135,125.135,406
2024-03-05 09:57:00,125.11,125.16,125.095,125.095,1845
2024-03-05 09:56:00,124.94,125.0,124.94,124.985,2488
2024-03-05 09:55:00,124.93,124.93,124.93,124.93,577
2024-03-05 09:54:00,125.09,125.09,124.97,124.97,1037
2024-03-05 09:53:00,125.04,125.095,125.04,125.085,658
2024-03-05 09:52:00,125.045,125.085,125.045,125.085,293
2024-03-05 09:51:00,125.04,125.04,124.92,124.92,577
2024-03-05 09:50:00,124.99,125.03,124.99,125.03,619
2024-03-05 09:49:00,125.165,125.165,124.92,124.92,1817
2024-03-05 09:48:00,125.36,125.36,125.28,125.28,680
2024-03-05 09:47:00,125.21,125.37,125.115,125.335,2316
2024-03-05 09:46:00,125.1,125.11,125.05,125.11,694
2024-03-05 09:45:00,125.075,125.1,125.075,125.1,1614
2024-03-05 09:44:00,125.225,125.225,125.105,125.105,1105
2024-03-05 09:43:00,125.04,125.235,125.04,125.235,2032
2024-03-05 09:42:00,125.055,125.06,125.035,125.04,1206
2024-03-05 09:41:00,125.07,125.17,125.07,125.17,676
2024-03-05 09:40:00,125.05,125.105,125.0,125.105,679
2024-03-05 09:39:00,125.21,125.215,125.06,125.06,1015
2024-03-05 09:38:00,125.12,125.235,125.11,125.235,943
2024-03-05 09:37:00,125.235,125.329,125.225,125.23,539
2024-03-05 09:36:00,125.25,125.25,125.25,125.25,488
2024-03-05 09:35:00,125.305,125.305,125.09,125.27,2116
2024-03-05 09:34:00,125.37,125.37,125.3,125.3,506
2024-03-05 09:32:00,125.585,125.78,125.31,125.32,9524
2024-03-05 09:31:00,125.65,125.65,125.65,125.65,527
2024-03-05 09:30:00,125.78,125.78,125.615,125.62,11749
2024-03-04 15:59:00,125.16,125.33,125.16,125.32,41267
2024-03-04 15:58:00,125.13,125.18,125.12,125.16,12728
2024-03-04 15:57:00,125.15,125.16,125.12,125.14,10269
2024-03-04 15:56:00,125.1,125.18,125.08,125.15,23209
2024-03-04 15:55:00,124.99,125.13,124.965,125.12,11548
2024-03-04 15:54:00,125.01,125.02,124.98,125.0,8105
2024-03-04 15:53:00,124.965,125.035,124.965,125.01,9182
2024-03-04 15:52:00,125.05,125.05,124.965,124.965,4617
2024-03-04 15:51:00,124.98,125.05,124.955,125.05,6553
2024-03-04 15:50:00,125.05,125.06,124.945,124.98,11287
2024-03-04 15:49:00,124.93,125.04,124.92,125.04,5708
2024-03-04 15:48:00,124.86,124.92,124.855,124.92,3543
2024-03-04 15:47:00,124.88,124.92,124.82,124.85,7643
2024-03-04 15:46:00,125.005,125.005,124.865,124.88,7214
2024-03-04 15:45:00,124.98,125.02,124.98,125.005,4419
2024-03-04 15:44:00,124.91,125.02,124.91,125.01,3988
2024-03-04 15:43:00,124.77,124.92,124.76,124.92,3455
2024-03-04 15:42:00,124.75,124.75,124.73,124.743,3234
2024-03-04 15:41:00,124.775,124.775,124.75,124.75,1364
2024-03-04 15:40:00,124.79,124.79,124.77,124.77,767
2024-03-04 15:39:00,124.8,124.8,124.79,124.8,1458
2024-03-04 15:38:00,124.78,124.81,124.78,124.8,2640
2024-03-04 15:37:00,124.82,124.82,124.768,124.77,2517
2024-03-04 15:36:00,124.92,124.92,124.86,124.86,2689
2024-03-04 15:35:00,124.855,124.94,124.855,124.93,3017
2024-03-04 15:34:00,124.82,124.86,124.82,124.86,1292
2024-03-04 15:33:00,124.795,124.815,124.76,124.79,3101
2024-03-04 15:32:00,124.74,124.81,124.74,124.795,3704
2024-03-04 15:31:00,124.805,124.805,124.75,124.76,2486
2024-03-04 15:30:00,124.8,124.8,124.8,124.8,464
2024-03-04 15:29:00,124.76,124.81,124.76,124.79,2061
2024-03-04 15:28:00,124.735,124.76,124.735,124.76,1197
2024-03-04 15:27:00,124.71,124.738,124.68,124.73,3661
2024-03-04 15:26:00,124.69,124.69,124.68,124.68,844
2024-03-04 15:25:00,124.66,124.705,124.63,124.705,4711
2024-03-04 15:24:00,124.63,124.645,124.63,124.63,2313
2024-03-04 15:23:00,124.72,124.75,124.6,124.63,9558
2024-03-04 15:22:00,124.72,124.72,124.72,124.72,898
2024-03-04 15:21:00,124.7,124.725,124.685,124.72,1806
2024-03-04 15:19:00,124.803,124.81,124.755,124.755,2438
2024-03-04 15:18:00,124.81,124.81,124.81,124.81,332
2024-03-04 15:17:00,124.87,124.87,124.82,124.82,1274
2024-03-04 15:16:00,124.87,124.87,124.86,124.86,1663
2024-03-04 15:15:00,124.87,124.87,124.818,124.818,1814
2024-03-04 15:14:00,124.89,124.89,124.835,124.835,1816
2024-03-04 15:13:00,124.93,124.93,124.86,124.88,1312
2024-03-04 15:12:00,124.91,124.91,124.91,124.91,576
2024-03-04 15:11:00,124.99,124.99,124.968,124.968,920
2024-03-04 15:10:00,125.02,125.02,124.99,124.99,1483
2024-03-04 15:09:00,125.07,125.07,125.06,125.06,811
2024-03-04 15:08:00,125.14,125.145,125.1,125.12,1748
2024-03-04 15:07:00,125.085,125.085,125.07,125.07,1077
2024-03-04 15:06:00,125.025,125.06,125.025,125.06,794
2024-03-04 15:05:00,124.965,125.02,124.965,125.01,1823
2024-03-04 15:03:00,124.98,125.005,124.98,124.98,2163
2024-03-04 15:02:00,124.97,124.97,124.95,124.95,922
2024-03-04 15:01:00,124.99,124.99,124.99,124.99,1792
2024-03-04 15:00:00,124.94,125.01,124.94,125.01,1066
2024-03-04 14:58:00,125.0,125.0,124.93,124.93,1361
2024-03-04 14:57:00,124.95,124.99,124.95,124.99,1897
2024-03-04 14:56:00,124.98,124.99,124.98,124.99,1970
2024-03-04 14:55:00,125.01,125.01,124.97,124.97,849
2024-03-04 14:52:00,124.935,124.935,124.935,124.935,829
2024-03-04 14:51:00,124.88,124.93,124.88,124.93,1122
2024-03-04 14:50:00,124.85,124.85,124.848,124.848,584
2024-03-04 14:49:00,124.83,124.83,124.823,124.823,618
2024-03-04 14:48:00,124.785,124.81,124.785,124.81,2279
2024-03-04 14:45:00,124.84,124.84,124.8,124.8,663
2024-03-04 14:44:00,124.89,124.89,124.84,124.84,835
2024-03-04 14:42:00,125.01,125.01,124.84,124.895,4768
2024-03-04 14:41:00,124.92,124.935,124.92,124.935,1438
2024-03-04 14:39:00,124.77,124.89,124.77,124.89,2167
2024-03-04 14:38:00,124.79,124.79,124.77,124.77,554
2024-03-04 14:37:00,124.805,124.805,124.805,124.805,850
2024-03-04 14:36:00,124.79,124.79,124.736,124.736,1401
2024-03-04 14:35:00,124.75,124.75,124.696,124.696,1442
2024-03-04 14:34:00,124.851,124.851,124.8,124.8,1120
2024-03-04 14:33:00,124.88,124.88,124.84,124.84,2075
2024-03-04 14:32:00,124.85,124.85,124.85,124.85,557
2024-03-04 14:30:00,124.795,124.84,124.795,124.84,1010
2024-03-04 14:28:00,124.8,124.81,124.78,124.79,1396
2024-03-04 14:27:00,124.765,124.78,124.765,124.775,1769
2024-03-04 14:26:00,124.8,124.8,124.78,124.78,1491
2024-03-04 14:25:00,124.715,124.77,124.715,124.77,2105
2024-03-04 14:24:00,124.695,124.7,124.695,124.7,531
2024-03-04 14:23:00,124.68,124.72,124.675,124.72,2289
2024-03-04 14:22:00,124.735,124.735,124.725,124.725,1352
2024-03-04 14:21:00,124.86,124.86,124.8,124.8,1752
2024-03-04 14:20:00,124.853,124.853,124.82,124.82,679
2024-03-04 14:16:00,124.78,124.82,124.778,124.778,946
2024-03-04 14:15:00,124.79,124.81,124.782,124.81,1356
2024-03-04 14:13:00,124.84,124.865,124.82,124.82,2081
2024-03-04 14:12:00,124.85,124.85,124.85,124.85,702
2024-03-04 14:08:00,124.855,124.855,124.85,124.85,890
