,1. open,2. high,3. low,4. close,5. volume
2021-11-05 13:21:00,148.297,148.366,148.221,148.295,3801
2021-11-05 13:20:00,148.444,148.523,148.29,148.334,5045
2021-11-05 13:19:00,148.327,148.508,148.251,148.471,9913
2021-11-05 13:18:00,148.18,148.418,148.133,148.381,9075
2021-11-05 13:17:00,148.288,148.401,148.211,148.256,10915
2021-11-05 13:16:00,148.248,148.371,148.153,148.334,7593
2021-11-05 13:15:00,148.317,148.41,148.221,148.275,9446
2021-11-05 13:14:00,148.288,148.42,148.231,148.38,5720
2021-11-05 13:13:00,148.337,148.391,148.172,148.305,4405
2021-11-05 13:12:00,148.425,148.479,148.251,148.383,8693
2021-11-05 13:11:00,148.229,148.469,148.172,148.429,8650
2021-11-05 13:10:00,148.444,148.528,148.192,148.236,7212
2021-11-05 13:09:00,148.513,148.577,148.407,148.452,13173
2021-11-05 13:08:00,148.64,148.694,148.515,148.579,3307
2021-11-05 13:07:00,148.679,148.782,148.564,148.608,4043
2021-11-05 13:06:00,148.738,148.792,148.632,148.706,1600
2021-11-05 13:05:00,148.777,148.831,148.701,148.765,2600
2021-11-05 13:04:00,148.757,148.87,148.642,148.794,8054
2021-11-05 13:03:00,148.689,148.792,148.622,148.755,10190
2021-11-05 13:02:00,148.532,148.704,148.476,148.667,5152
2021-11-05 13:01:00,148.522,148.616,148.348,148.579,4750
2021-11-05 13:00:00,148.562,148.616,148.456,148.549,4617
2021-11-05 12:59:00,148.493,148.616,148.446,148.579,3754
2021-11-05 12:58:00,148.415,148.557,148.373,148.52,5514
2021-11-05 12:57:00,148.591,148.684,148.427,148.471,5361
2021-11-05 12:56:00,148.679,148.743,148.555,148.618,4412
2021-11-05 12:55:00,148.591,148.728,148.564,148.677,5833
2021-11-05 12:54:00,148.61,148.694,148.534,148.618,4454
2021-11-05 12:53:00,148.483,148.636,148.417,148.589,7020
2021-11-05 12:52:00,148.454,148.577,148.388,148.461,9231
2021-11-05 12:51:00,148.615,148.67,148.397,148.459,5944
2021-11-05 12:50:00,148.698,148.773,148.573,148.618,4813
2021-11-05 12:49:00,148.654,148.773,148.627,148.711,8174
2021-11-05 12:48:00,148.601,148.714,148.554,148.657,5599
2021-11-05 12:47:00,148.542,148.713,148.466,148.618,11689
2021-11-05 12:46:00,148.464,148.587,148.397,148.545,5660
2021-11-05 12:45:00,148.513,148.567,148.397,148.461,7919
2021-11-05 12:44:00,148.483,148.626,148.456,148.501,5661
2021-11-05 12:43:00,148.562,148.616,148.407,148.462,4151
2021-11-05 12:42:00,148.454,148.636,148.427,148.579,5780
2021-11-05 12:41:00,148.415,148.567,148.388,148.442,6306
2021-11-05 12:40:00,148.434,148.557,148.309,148.422,6772
2021-11-05 12:39:00,148.366,148.469,148.26,148.412,9084
2021-11-05 12:38:00,148.278,148.45,148.211,148.363,13337
2021-11-05 12:37:00,148.596,148.684,148.241,148.295,9829
2021-11-05 12:36:00,148.718,148.773,148.485,148.598,11406
2021-11-05 12:35:00,148.738,148.817,148.637,148.735,8473
2021-11-05 12:34:00,148.708,148.797,148.671,148.735,3608
2021-11-05 12:33:00,148.718,148.782,148.632,148.726,8237
2021-11-05 12:32:00,148.669,148.792,148.593,148.735,10962
2021-11-05 12:31:00,148.728,148.792,148.601,148.716,20441
2021-11-05 12:30:00,148.787,148.89,148.691,148.745,6213
2021-11-05 12:29:00,148.845,148.919,148.759,148.814,10067
2021-11-05 12:28:00,148.767,148.919,148.671,148.853,16101
2021-11-05 12:27:00,148.752,148.939,148.71,148.784,14956
2021-11-05 12:26:00,148.826,148.939,148.691,148.774,28549
2021-11-05 12:25:00,148.835,148.919,148.749,148.843,15014
2021-11-05 12:24:00,148.747,148.89,148.681,148.833,10051
2021-11-05 12:23:00,148.65,148.841,148.622,148.745,14435
2021-11-05 12:22:00,148.718,148.773,148.535,148.667,20357
2021-11-05 12:21:00,148.845,148.929,148.691,148.735,6360
2021-11-05 12:20:00,148.816,148.929,148.769,148.877,9940
2021-11-05 12:19:00,148.875,148.939,148.759,148.818,6833
2021-11-05 12:18:00,148.806,148.988,148.769,148.853,7248
2021-11-05 12:17:00,148.963,149.017,148.652,148.784,12373
2021-11-05 12:16:00,148.924,149.003,148.828,148.965,7157
2021-11-05 12:15:00,149.07,149.154,148.896,148.97,7760
2021-11-05 12:14:00,149.149,149.203,149.072,149.127,4321
2021-11-05 12:13:00,149.136,149.262,149.062,149.185,11860
2021-11-05 12:12:00,149.119,149.233,149.092,149.156,3305
2021-11-05 12:11:00,149.1,149.184,149.023,149.136,8920
2021-11-05 12:10:00,149.237,149.311,149.072,149.122,11152
2021-11-05 12:09:00,149.193,149.34,149.165,149.278,4637
2021-11-05 12:08:00,149.285,149.35,149.141,149.2,11539
2021-11-05 12:07:00,149.246,149.35,149.19,149.313,3960
2021-11-05 12:06:00,149.266,149.36,149.199,149.244,14454
2021-11-05 12:05:00,149.285,149.342,149.204,149.273,1881
2021-11-05 12:04:00,149.266,149.321,149.199,149.269,6011
2021-11-05 12:03:00,149.188,149.36,149.111,149.303,8487
2021-11-05 12:02:00,149.207,149.272,149.033,149.195,7309
2021-11-05 12:01:00,149.266,149.36,149.121,149.215,15105
2021-11-05 12:00:00,149.266,149.37,149.17,149.303,8068
2021-11-05 11:59:00,149.193,149.355,149.165,149.303,6378
2021-11-05 11:58:00,149.031,149.252,149.004,149.2,3677
2021-11-05 11:57:00,149.09,149.164,149.004,149.068,6916
2021-11-05 11:56:00,149.246,149.311,149.053,149.112,15979
2021-11-05 11:55:00,149.393,149.536,149.199,149.273,15455
2021-11-05 11:54:00,149.374,149.458,149.297,149.396,7279
2021-11-05 11:53:00,149.315,149.458,149.278,149.401,8469
2021-11-05 11:52:00,149.246,149.389,149.219,149.352,5061
2021-11-05 11:51:00,149.227,149.301,149.141,149.225,3260
2021-11-05 11:50:00,149.158,149.286,149.131,149.234,11081
2021-11-05 11:49:00,149.09,149.203,149.062,149.146,6218
2021-11-05 11:48:00,148.953,149.203,148.886,149.132,7114
2021-11-05 11:47:00,149.016,149.115,148.935,148.98,7765
2021-11-05 11:46:00,148.875,149.066,148.808,149.029,21731
2021-11-05 11:45:00,148.875,148.929,148.759,148.872,6768
2021-11-05 11:44:00,148.845,148.954,148.808,148.902,4325
2021-11-05 11:43:00,148.84,148.895,148.72,148.843,1556
2021-11-05 11:42:00,148.835,148.895,148.749,148.858,7560
2021-11-05 11:41:00,148.767,148.89,148.701,148.843,5987
2021-11-05 11:40:00,148.875,148.939,148.691,148.765,8996
2021-11-05 11:39:00,149.012,149.066,148.808,148.882,9504
2021-11-05 11:38:00,148.982,149.076,148.955,149.029,3152
2021-11-05 11:37:00,148.972,149.056,148.867,148.99,3366
2021-11-05 11:36:00,149.09,149.144,148.965,149.019,6532
2021-11-05 11:35:00,149.002,149.115,148.896,149.039,6350
2021-11-05 11:34:00,148.972,149.091,148.926,149.019,2200
2021-11-05 11:33:00,149.031,149.086,148.818,148.951,5567
2021-11-05 11:32:00,149.075,149.154,148.984,149.029,4216
2021-11-05 11:31:00,149.021,149.223,148.994,149.107,8350
2021-11-05 11:30:00,148.953,149.105,148.896,149.041,5909
2021-11-05 11:29:00,148.924,148.988,148.838,148.941,6237
2021-11-05 11:28:00,148.865,148.988,148.818,148.911,8813
2021-11-05 11:27:00,148.894,149.047,148.789,148.902,16060
2021-11-05 11:26:00,148.835,148.939,148.769,148.871,9132
2021-11-05 11:25:00,148.708,148.905,148.661,148.843,15613
2021-11-05 11:24:00,148.698,148.802,148.485,148.735,15936
2021-11-05 11:23:00,148.84,148.963,148.661,148.75,10367
2021-11-05 11:22:00,148.774,148.89,148.661,148.843,4992
2021-11-05 11:21:00,148.787,148.88,148.661,148.794,9477
2021-11-05 11:20:00,148.904,149.007,148.749,148.833,10846
2021-11-05 11:19:00,148.777,149.047,148.74,148.96,24975
2021-11-05 11:18:00,148.806,148.929,148.74,148.804,7428
2021-11-05 11:17:00,148.777,148.89,148.671,148.804,17141
2021-11-05 11:16:00,148.787,148.848,148.661,148.789,8432
2021-11-05 11:15:00,148.591,148.812,148.554,148.774,12482
2021-11-05 11:14:00,148.654,148.724,148.505,148.628,4102
2021-11-05 11:13:00,148.576,148.743,148.515,148.686,12146
2021-11-05 11:12:00,148.513,148.655,148.446,148.579,4758
2021-11-05 11:11:00,148.65,148.749,148.456,148.54,8411
2021-11-05 11:10:00,148.713,148.768,148.418,148.677,8497
2021-11-05 11:09:00,148.728,148.841,148.681,148.726,5127
2021-11-05 11:08:00,148.777,148.978,148.72,148.794,10108
2021-11-05 11:07:00,148.976,149.03,148.622,148.789,18663
2021-11-05 11:06:00,149.021,149.091,148.916,149.019,5952
2021-11-05 11:05:00,148.855,149.066,148.779,149.019,9063
2021-11-05 11:04:00,149.1,149.203,148.784,148.853,7565
2021-11-05 11:03:00,149.129,149.184,148.868,149.088,14310
2021-11-05 11:02:00,148.997,149.213,148.935,149.176,8912
2021-11-05 11:01:00,148.884,149.154,148.857,149.014,11975
2021-11-05 11:00:00,148.953,149.037,148.73,148.887,11311
2021-11-05 10:59:00,148.816,149.076,148.642,148.902,18576
2021-11-05 10:58:00,148.63,148.861,148.603,148.804,13348
2021-11-05 10:57:00,148.684,148.812,148.583,148.657,11437
2021-11-05 10:56:00,148.552,148.757,148.476,148.72,9465
2021-11-05 10:55:00,148.4,148.562,148.29,148.525,9377
2021-11-05 10:54:00,148.415,148.567,148.348,148.393,4628
2021-11-05 10:53:00,148.581,148.645,148.339,148.442,10190
2021-11-05 10:52:00,148.64,148.733,148.505,148.559,7708
2021-11-05 10:51:00,148.61,148.724,148.515,148.628,6458
2021-11-05 10:50:00,148.376,148.655,148.339,148.569,10342
2021-11-05 10:49:00,148.366,148.454,148.27,148.344,12970
2021-11-05 10:48:00,148.395,148.547,148.26,148.382,20017
2021-11-05 10:47:00,148.332,148.435,148.211,148.383,8717
2021-11-05 10:46:00,148.307,148.41,148.192,148.373,7664
2021-11-05 10:45:00,148.082,148.44,148.006,148.29,13936
2021-11-05 10:44:00,148.082,148.234,148.035,148.099,6462
2021-11-05 10:43:00,147.989,148.166,147.962,148.065,6131
2021-11-05 10:42:00,148.033,148.141,147.82,148.041,6247
2021-11-05 10:41:00,148.18,148.264,147.85,148.021,9986
2021-11-05 10:40:00,148.19,148.264,148.045,148.197,9424
2021-11-05 10:39:00,147.852,148.273,147.801,148.236,16052
2021-11-05 10:38:00,147.759,147.931,147.566,147.869,7603
2021-11-05 10:37:00,147.759,147.853,147.654,147.757,12542
2021-11-05 10:36:00,147.73,148.009,147.693,147.816,10967
2021-11-05 10:35:00,147.456,147.764,147.409,147.727,12415
2021-11-05 10:34:00,147.393,147.51,147.36,147.473,4008
2021-11-05 10:33:00,147.534,147.618,147.36,147.454,19233
2021-11-05 10:32:00,147.847,147.901,147.507,147.591,15615
2021-11-05 10:31:00,147.847,147.95,147.762,147.806,7321
2021-11-05 10:30:00,147.867,147.99,147.762,147.845,9985
2021-11-05 10:29:00,147.789,147.941,147.732,147.852,8686
2021-11-05 10:28:00,147.935,147.99,147.566,147.918,14953
2021-11-05 10:27:00,147.906,148.097,147.84,147.967,13579
2021-11-05 10:26:00,148.023,148.097,147.791,147.923,11640
2021-11-05 10:25:00,147.803,148.068,147.703,148.031,20738
2021-11-05 10:24:00,147.598,147.847,147.507,147.786,10639
2021-11-05 10:23:00,147.559,147.686,147.409,147.591,12315
2021-11-05 10:22:00,147.769,147.911,147.468,147.561,18931
2021-11-05 10:21:00,147.534,147.862,147.507,147.806,20357
2021-11-05 10:20:00,147.368,147.588,147.302,147.488,26881
2021-11-05 10:19:00,147.187,147.51,147.047,147.419,15693
2021-11-05 10:18:00,147.074,147.588,147.046,147.199,23296
2021-11-05 10:17:00,146.879,147.099,146.837,147.013,12328
2021-11-05 10:16:00,146.615,146.901,146.514,146.865,7408
2021-11-05 10:15:00,146.615,146.766,146.48,146.645,23908
2021-11-05 10:14:00,146.419,146.6,146.363,146.524,3466
2021-11-05 10:13:00,146.507,146.66,146.402,146.475,6129
2021-11-05 10:12:00,146.38,146.659,146.353,146.544,6147
2021-11-05 10:11:00,146.228,146.629,146.201,146.426,9985
2021-11-05 10:10:00,146.262,146.424,146.177,146.221,4986
2021-11-05 10:09:00,146.243,146.355,146.06,146.289,6491
2021-11-05 10:08:00,146.272,146.43,146.177,146.289,7135
2021-11-05 10:07:00,146.468,146.649,146.27,146.314,11133
2021-11-05 10:06:00,146.292,146.503,146.265,146.397,3829
2021-11-05 10:05:00,146.527,146.612,146.206,146.338,5307
2021-11-05 10:04:00,146.439,146.619,146.294,146.534,8348
2021-11-05 10:03:00,146.174,146.561,146.148,146.455,4685
2021-11-05 10:02:00,146.355,146.502,146.138,146.196,7963
2021-11-05 10:01:00,146.512,146.58,146.206,146.393,8284
2021-11-05 10:00:00,146.805,147.148,146.461,146.504,23251
2021-11-05 09:59:00,146.35,146.932,146.324,146.808,10921
2021-11-05 09:58:00,146.409,146.463,146.06,146.338,12703
2021-11-05 09:57:00,146.253,146.595,146.167,146.402,13545
2021-11-05 09:56:00,146.634,146.707,146.148,146.221,40112
2021-11-05 09:55:00,146.541,147.001,146.421,146.69,39884
2021-11-05 09:54:00,146.605,146.747,146.363,146.524,17398
2021-11-05 09:53:00,146.116,146.619,145.981,146.583,12670
2021-11-05 09:52:00,145.7,146.232,145.673,146.195,39905
2021-11-05 09:51:00,145.969,146.071,145.541,145.712,47036
2021-11-05 09:50:00,146.634,146.707,145.962,146.005,33496
2021-11-05 09:49:00,147.016,147.07,146.333,146.619,37067
2021-11-05 09:48:00,147.329,147.441,146.774,147.091,25485
2021-11-05 09:47:00,147.456,147.99,147.253,147.346,32706
2021-11-05 09:46:00,147.593,147.755,147.282,147.429,20243
2021-11-05 09:45:00,147.96,148.136,147.312,147.62,35632
2021-11-05 09:44:00,148.004,148.215,147.737,147.992,29154
2021-11-05 09:43:00,148.288,148.391,147.918,147.988,22223
2021-11-05 09:42:00,148.483,148.621,147.898,148.305,21825
2021-11-05 09:41:00,148.067,148.792,147.908,148.432,22287
2021-11-05 09:40:00,149.584,149.693,147.845,148.085,61386
2021-11-05 09:39:00,149.442,149.673,149.19,149.601,57063
2021-11-05 09:38:00,149.396,149.722,149.317,149.431,28229
2021-11-05 09:37:00,149.031,149.516,148.965,149.415,41163
2021-11-05 09:36:00,148.601,149.066,148.495,149.029,36049
2021-11-05 09:35:00,148.297,148.841,148.251,148.53,47423
2021-11-05 09:34:00,148.014,148.308,147.889,148.271,20783
2021-11-05 09:33:00,147.074,148.107,147.047,148.07,57542
2021-11-05 09:32:00,146.869,147.197,146.842,147.111,37241
2021-11-05 09:31:00,146.879,147.119,146.676,146.955,31741
2021-11-05 09:30:00,147.016,147.275,146.226,146.915,388673
2021-11-04 15:59:00,146.615,147.001,146.578,146.906,112679
2021-11-04 15:58:00,146.571,146.737,146.529,146.622,42200
2021-11-04 15:57:00,146.575,146.717,146.519,146.576,41217
2021-11-04 15:56:00,146.517,146.619,146.441,146.583,35923
2021-11-04 15:55:00,146.664,146.747,146.451,146.534,48156
2021-11-04 15:54:00,146.497,146.854,146.421,146.681,55116
2021-11-04 15:53:00,146.575,146.629,146.392,146.522,27968
2021-11-04 15:52:00,146.668,146.825,146.544,146.592,36804
2021-11-04 15:51:00,146.849,146.903,146.627,146.7,34299
2021-11-04 15:50:00,146.81,146.893,146.558,146.847,27527
2021-11-04 15:49:00,146.722,146.893,146.666,146.842,14232
2021-11-04 15:48:00,146.448,146.756,146.421,146.711,33314
2021-11-04 15:47:00,146.262,146.531,146.226,146.495,38975
2021-11-04 15:46:00,146.272,146.355,146.206,146.279,23076
2021-11-04 15:45:00,146.35,146.433,146.099,146.279,39032
2021-11-04 15:44:00,146.419,146.502,146.304,146.358,10447
2021-11-04 15:43:00,146.448,146.541,146.353,146.411,16787
2021-11-04 15:42:00,146.478,146.659,146.382,146.495,17686
2021-11-04 15:41:00,146.487,146.58,146.363,146.475,12872
2021-11-04 15:40:00,146.585,146.659,146.402,146.49,20764
2021-11-04 15:39:00,146.595,146.722,146.549,146.592,9963
2021-11-04 15:38:00,146.575,146.693,146.529,146.612,33990
2021-11-04 15:37:00,146.664,146.815,146.529,146.573,19986
2021-11-04 15:36:00,146.693,146.756,146.57,146.7,20803
2021-11-04 15:35:00,146.911,146.972,146.646,146.69,17452
2021-11-04 15:34:00,146.869,146.981,146.783,146.925,17222
2021-11-04 15:33:00,146.659,147.04,146.632,146.901,62239
2021-11-04 15:32:00,146.712,146.83,146.509,146.69,21167
2021-11-04 15:31:00,146.756,146.835,146.633,146.729,27054
2021-11-04 15:30:00,146.575,146.825,146.549,146.788,23906
2021-11-04 15:29:00,146.448,146.639,146.353,146.602,20902
2021-11-04 15:28:00,146.262,146.502,146.206,146.446,13392
2021-11-04 15:27:00,146.282,146.384,146.196,146.25,28500
2021-11-04 15:26:00,146.258,146.355,146.216,146.309,9760
2021-11-04 15:25:00,146.184,146.404,146.138,146.274,20254
2021-11-04 15:24:00,146.081,146.277,146.02,146.201,30481
2021-11-04 15:23:00,146.194,146.316,146.02,146.113,18287
2021-11-04 15:22:00,146.189,146.277,146.128,146.201,12647
2021-11-04 15:21:00,146.204,146.257,145.991,146.196,10790
2021-11-04 15:20:00,146.067,146.267,146.03,146.23,11848
2021-11-04 15:19:00,146.077,146.179,146.03,146.074,7254
2021-11-04 15:18:00,146.006,146.159,145.952,146.084,9692
2021-11-04 15:17:00,145.949,146.062,145.883,146.015,11905
2021-11-04 15:16:00,146.106,146.159,145.91,145.966,7551
2021-11-04 15:15:00,145.881,146.173,145.854,146.136,14843
2021-11-04 15:14:00,145.871,145.964,145.815,145.903,14951
2021-11-04 15:13:00,145.964,146.032,145.805,145.898,17319
2021-11-04 15:12:00,145.998,146.086,145.923,145.986,6839
2021-11-04 15:11:00,145.94,146.017,145.854,145.981,7242
2021-11-04 15:10:00,145.827,146.003,145.8,145.947,15606
2021-11-04 15:09:00,145.944,146.091,145.698,145.839,43703
2021-11-04 15:08:00,146.077,146.13,145.854,145.966,10638
2021-11-04 15:07:00,146.096,146.15,145.913,146.02,30275
2021-11-04 15:06:00,146.15,146.213,146.03,146.137,9452
2021-11-04 15:05:00,146.125,146.208,146.041,146.157,5990
2021-11-04 15:04:00,146.145,146.203,146.06,146.118,10703
2021-11-04 15:03:00,146.135,146.247,146.089,146.172,5217
2021-11-04 15:02:00,146.145,146.247,146.099,146.162,6627
2021-11-04 15:01:00,146.165,146.375,146.118,146.211,13671
2021-11-04 15:00:00,146.213,146.306,146.026,146.133,9289
2021-11-04 14:59:00,146.478,146.531,146.206,146.27,7325
2021-11-04 14:58:00,146.605,146.678,146.402,146.475,10492
2021-11-04 14:57:00,146.673,146.756,146.558,146.602,13392
2021-11-04 14:56:00,146.752,146.854,146.656,146.7,10561
2021-11-04 14:55:00,146.928,147.001,146.744,146.788,12684
2021-11-04 14:54:00,147.104,147.158,146.881,146.964,13535
2021-11-04 14:53:00,146.972,147.285,146.862,147.082,30744
2021-11-04 14:52:00,146.898,147.05,146.822,146.935,17966
2021-11-04 14:51:00,146.644,146.967,146.588,146.876,27638
2021-11-04 14:50:00,146.639,146.776,146.583,146.656,7429
2021-11-04 14:49:00,146.527,146.668,146.431,146.607,5423
2021-11-04 14:48:00,146.419,146.629,146.392,146.553,8581
2021-11-04 14:47:00,146.448,146.58,146.324,146.416,7071
2021-11-04 14:46:00,146.468,146.535,146.353,146.436,5411
2021-11-04 14:45:00,146.439,146.551,146.382,146.475,5850
2021-11-04 14:44:00,146.39,146.492,146.363,146.436,2941
2021-11-04 14:43:00,146.35,146.512,146.324,146.436,6047
2021-11-04 14:42:00,146.429,146.522,146.314,146.358,15051
2021-11-04 14:41:00,146.341,146.453,146.236,146.416,9403
2021-11-04 14:40:00,146.223,146.433,146.196,146.348,3672
2021-11-04 14:39:00,146.347,146.433,146.187,146.23,5253
2021-11-04 14:38:00,146.272,146.424,146.236,146.377,3977
2021-11-04 14:37:00,146.331,146.414,146.187,146.289,13987
2021-11-04 14:36:00,146.311,146.482,146.245,146.338,6085
2021-11-04 14:35:00,146.243,146.522,146.216,146.363,10864
2021-11-04 14:34:00,146.272,146.338,146.187,146.23,11777
2021-11-04 14:33:00,146.253,146.37,146.187,146.29,13242
2021-11-04 14:32:00,146.61,146.668,146.255,146.304,11022
2021-11-04 14:31:00,146.238,146.903,146.201,146.602,100695
2021-11-04 14:30:00,146.311,146.414,146.187,146.23,12874
2021-11-04 14:29:00,146.297,146.394,146.245,146.299,2711
2021-11-04 14:28:00,146.253,146.443,146.201,146.319,18342
2021-11-04 14:27:00,146.267,146.345,146.177,146.284,13414
2021-11-04 14:26:00,145.998,146.316,145.971,146.27,25093
2021-11-04 14:25:00,145.871,146.071,145.791,146.035,7267
2021-11-04 14:24:00,145.9,145.964,145.756,145.849,23058
2021-11-04 14:23:00,145.881,146.032,145.854,145.922,8074
2021-11-04 14:22:00,145.91,145.973,145.815,145.889,6633
2021-11-04 14:21:00,145.871,146.003,145.844,145.927,7132
2021-11-04 14:20:00,145.94,146.003,145.854,145.898,7226
2021-11-04 14:19:00,146.047,146.11,145.893,146.005,10723
2021-11-04 14:18:00,146.184,146.238,146.011,146.054,8062
2021-11-04 14:17:00,146.125,146.238,146.02,146.172,10155
2021-11-04 14:16:00,146.3,146.414,146.04,146.133,18012
2021-11-04 14:15:00,146.112,146.355,146.04,146.318,8641
2021-11-04 14:14:00,146.052,146.189,145.883,146.152,16163
2021-11-04 14:13:00,146.106,146.159,145.942,146.069,12687
2021-11-04 14:12:00,146.531,146.609,146.04,146.084,28684
2021-11-04 14:11:00,146.487,146.639,146.343,146.524,18996
2021-11-04 14:10:00,146.644,146.756,146.421,146.504,34668
2021-11-04 14:09:00,146.517,146.747,146.49,146.7,12321
2021-11-04 14:08:00,146.566,146.644,146.48,146.534,19186
2021-11-04 14:07:00,146.35,146.61,146.255,146.573,18252
2021-11-04 14:06:00,145.92,146.401,145.825,146.353,35763
2021-11-04 14:05:00,146.072,146.169,145.952,145.996,10973
2021-11-04 14:04:00,146.067,146.179,145.883,146.093,29425
2021-11-04 14:03:00,145.94,146.179,145.913,146.045,29213
2021-11-04 14:02:00,145.891,146.003,145.844,145.966,16504
2021-11-04 14:01:00,145.832,145.973,145.786,145.888,17948
2021-11-04 14:00:00,145.871,145.954,145.737,145.844,9335
2021-11-04 13:59:00,145.822,145.969,145.795,145.901,17547
2021-11-04 13:58:00,145.881,145.993,145.795,145.839,11374
2021-11-04 13:57:00,145.812,145.993,145.756,145.883,9400
2021-11-04 13:56:00,145.842,145.934,145.747,145.829,14798
2021-11-04 13:55:00,145.793,145.876,145.649,145.839,18571
2021-11-04 13:54:00,145.812,145.906,145.766,145.81,11231
2021-11-04 13:53:00,145.636,145.876,145.61,145.819,10856
2021-11-04 13:52:00,145.695,145.807,145.561,145.634,10613
2021-11-04 13:51:00,145.763,145.836,145.58,145.704,15046
2021-11-04 13:50:00,145.682,145.885,145.649,145.79,32181
2021-11-04 13:49:00,145.617,145.727,145.57,145.683,9508
2021-11-04 13:48:00,145.612,145.68,145.531,145.634,5773
2021-11-04 13:47:00,145.48,145.69,145.403,145.638,6270
2021-11-04 13:46:00,145.48,145.572,145.394,145.506,6959
2021-11-04 13:45:00,145.468,145.611,145.441,145.511,8906
2021-11-04 13:44:00,145.362,145.533,145.306,145.497,6313
2021-11-04 13:43:00,145.312,145.406,145.267,145.369,7267
2021-11-04 13:42:00,145.255,145.396,145.228,145.301,13897
2021-11-04 13:41:00,145.294,145.376,145.189,145.281,6442
2021-11-04 13:40:00,145.255,145.357,145.218,145.32,6762
2021-11-04 13:39:00,145.176,145.279,145.062,145.232,14024
2021-11-04 13:38:00,145.196,145.249,145.081,145.184,10668
2021-11-04 13:37:00,145.225,145.318,145.14,145.184,6743
2021-11-04 13:36:00,145.333,145.386,145.169,145.213,15261
2021-11-04 13:35:00,145.538,145.592,145.228,145.345,9955
2021-11-04 13:34:00,145.455,145.65,145.375,145.526,8566
2021-11-04 13:33:00,145.656,145.787,145.463,145.506,16756
2021-11-04 13:32:00,145.529,145.827,145.424,145.648,30632
2021-11-04 13:31:00,145.353,145.699,145.287,145.536,37581
2021-11-04 13:30:00,145.196,145.523,145.15,145.389,20060
2021-11-04 13:29:00,145.245,145.298,145.16,145.228,8720
2021-11-04 13:28:00,145.128,145.308,145.072,145.272,16868
2021-11-04 13:27:00,145.118,145.308,145.072,145.144,11324
2021-11-04 13:26:00,145.01,145.214,144.967,145.125,12990
2021-11-04 13:25:00,145.049,145.132,144.954,145.007,17849
2021-11-04 13:24:00,144.736,145.112,144.69,145.047,44135
2021-11-04 13:23:00,144.687,144.809,144.583,144.773,18291
2021-11-04 13:22:00,144.63,144.809,144.602,144.684,6696
2021-11-04 13:21:00,144.56,144.677,144.48,144.626,6051
2021-11-04 13:20:00,144.472,144.623,144.406,144.567,8122
2021-11-04 13:19:00,144.394,144.554,144.363,144.479,6154
2021-11-04 13:18:00,144.374,144.525,144.318,144.411,11909
2021-11-04 13:17:00,144.404,144.456,144.289,144.371,7082
2021-11-04 13:16:00,144.431,144.486,144.299,144.42,5446
2021-11-04 13:15:00,144.472,144.525,144.353,144.44,7824
2021-11-04 13:14:00,144.58,144.672,144.377,144.49,13526
2021-11-04 13:13:00,144.717,144.77,144.553,144.596,4400
2021-11-04 13:12:00,144.57,144.75,144.524,144.694,4521
2021-11-04 13:11:00,144.677,144.74,144.553,144.606,14943
2021-11-04 13:10:00,144.697,144.77,144.622,144.68,9522
2021-11-04 13:09:00,144.609,144.789,144.563,144.733,7191
2021-11-04 13:08:00,144.585,144.691,144.543,144.596,2775
2021-11-04 13:07:00,144.58,144.74,144.524,144.616,11033
2021-11-04 13:06:00,144.726,144.779,144.534,144.644,11557
2021-11-04 13:05:00,144.531,144.838,144.494,144.753,28604
2021-11-04 13:04:00,144.57,144.642,144.387,144.518,32495
2021-11-04 13:03:00,144.541,144.603,144.397,144.567,19507
2021-11-04 13:02:00,144.56,144.633,144.387,144.528,22673
2021-11-04 13:01:00,144.56,144.623,144.406,144.557,14883
2021-11-04 13:00:00,144.306,144.608,144.269,144.557,20195
2021-11-04 12:59:00,144.271,144.476,144.214,144.322,59078
2021-11-04 12:58:00,144.237,144.344,144.181,144.303,10414
2021-11-04 12:57:00,144.032,144.297,144.005,144.239,22107
2021-11-04 12:56:00,143.846,144.114,143.771,144.068,21565
2021-11-04 12:55:00,143.643,143.928,143.617,143.877,21150
2021-11-04 12:54:00,143.64,143.742,143.546,143.696,12643
2021-11-04 12:53:00,143.592,143.722,143.477,143.657,10491
2021-11-04 12:52:00,143.67,143.732,143.552,143.638,8717
2021-11-04 12:51:00,143.66,143.771,143.609,143.686,7117
2021-11-04 12:50:00,143.68,143.801,143.585,143.677,12602
2021-11-04 12:49:00,143.655,143.771,143.604,143.696,8799
2021-11-04 12:48:00,143.611,143.722,143.549,143.657,11976
2021-11-04 12:47:00,143.455,143.654,143.428,143.579,2111
2021-11-04 12:46:00,143.572,143.654,143.397,143.468,9862
2021-11-04 12:45:00,143.435,143.615,143.409,143.579,12902
2021-11-04 12:44:00,143.464,143.585,143.409,143.471,11217
2021-11-04 12:43:00,143.362,143.536,143.335,143.471,7664
2021-11-04 12:42:00,143.396,143.497,143.325,143.368,7264
2021-11-04 12:41:00,143.318,143.419,143.242,143.383,5074
2021-11-04 12:40:00,143.415,143.492,143.272,143.315,10792
2021-11-04 12:39:00,143.415,143.488,143.361,143.432,3181
2021-11-04 12:38:00,143.367,143.524,143.34,143.442,6927
2021-11-04 12:37:00,143.386,143.456,143.311,143.364,7497
2021-11-04 12:36:00,143.318,143.429,143.252,143.383,2963
