,1. open,2. high,3. low,4. close,5. volume
2023-09-07 15:33:00,73.658,73.672,73.607,73.627,11368
2023-09-07 15:32:00,73.639,73.662,73.636,73.657,9271
2023-09-07 15:31:00,73.614,73.643,73.612,73.637,7789
2023-09-07 15:30:00,73.629,73.652,73.617,73.622,9498
2023-09-07 15:29:00,73.639,73.652,73.631,73.637,3668
2023-09-07 15:28:00,73.639,73.647,73.597,73.632,6830
2023-09-07 15:27:00,73.644,73.662,73.617,73.642,25208
2023-09-07 15:26:00,73.649,73.657,73.631,73.647,3522
2023-09-07 15:25:00,73.629,73.657,73.626,73.652,4354
2023-09-07 15:24:00,73.678,73.692,73.626,73.632,4708
2023-09-07 15:23:00,73.653,73.687,73.651,73.682,4598
2023-09-07 15:22:00,73.599,73.672,73.597,73.662,7543
2023-09-07 15:21:00,73.619,73.638,73.592,73.613,35730
2023-09-07 15:20:00,73.599,73.628,73.597,73.622,2630
2023-09-07 15:19:00,73.599,73.608,73.567,73.593,4089
2023-09-07 15:18:00,73.56,73.608,73.557,73.603,3809
2023-09-07 15:17:00,73.557,73.573,73.528,73.558,4566
2023-09-07 15:16:00,73.56,73.588,73.552,73.558,3972
2023-09-07 15:15:00,73.54,73.563,73.537,73.558,2900
2023-09-07 15:14:00,73.569,73.578,73.547,73.553,2868
2023-09-07 15:13:00,73.53,73.568,73.458,73.553,12995
2023-09-07 15:12:00,73.401,73.548,73.399,73.542,5561
2023-09-07 15:11:00,73.401,73.425,73.389,73.405,22941
2023-09-07 15:10:00,73.401,73.41,73.389,73.395,5382
2023-09-07 15:09:00,73.411,73.43,73.369,73.395,24400
2023-09-07 15:08:00,73.471,73.504,73.424,73.435,11414
2023-09-07 15:07:00,73.48,73.499,73.458,73.469,3556
2023-09-07 15:06:00,73.426,73.494,73.419,73.474,8449
2023-09-07 15:05:00,73.451,73.46,73.419,73.425,3083
2023-09-07 15:04:00,73.49,73.509,73.444,73.459,7949
2023-09-07 15:03:00,73.55,73.563,73.488,73.494,5597
2023-09-07 15:02:00,73.55,73.578,73.542,73.548,5172
2023-09-07 15:01:00,73.574,73.588,73.533,73.558,9699
2023-09-07 15:00:00,73.619,73.628,73.572,73.578,4726
2023-09-07 14:59:00,73.599,73.618,73.592,73.613,8041
2023-09-07 14:58:00,73.604,73.613,73.592,73.598,3104
2023-09-07 14:57:00,73.663,73.677,73.597,73.603,7837
2023-09-07 14:56:00,73.629,73.677,73.626,73.667,6676
2023-09-07 14:55:00,73.599,73.633,73.597,73.627,4314
2023-09-07 14:54:00,73.629,73.638,73.592,73.603,4898
2023-09-07 14:53:00,73.649,73.667,73.617,73.632,4531
2023-09-07 14:52:00,73.653,73.662,73.636,73.642,6009
2023-09-07 14:51:00,73.663,73.677,73.646,73.657,4478
2023-09-07 14:50:00,73.703,73.712,73.656,73.662,4640
2023-09-07 14:49:00,73.703,73.726,73.696,73.702,5025
2023-09-07 14:48:00,73.688,73.736,73.686,73.702,7911
2023-09-07 14:47:00,73.668,73.707,73.646,73.702,8415
2023-09-07 14:46:00,73.569,73.677,73.557,73.672,7341
2023-09-07 14:45:00,73.589,73.628,73.547,73.573,10201
2023-09-07 14:44:00,73.629,73.667,73.597,73.603,3906
2023-09-07 14:43:00,73.619,73.667,73.537,73.632,23546
2023-09-07 14:42:00,73.826,73.84,73.607,73.63,121512
2023-09-07 14:41:00,73.817,73.825,73.814,73.82,1771
2023-09-07 14:40:00,73.817,73.83,73.814,73.823,4222
2023-09-07 14:39:00,73.836,73.845,73.805,73.811,2302
2023-09-07 14:38:00,73.866,73.875,73.824,73.84,3113
2023-09-07 14:37:00,73.851,73.875,73.849,73.87,3792
2023-09-07 14:36:00,73.866,73.88,73.854,73.86,2398
2023-09-07 14:35:00,73.876,73.89,73.864,73.87,3447
2023-09-07 14:34:00,73.856,73.885,73.854,73.879,4031
2023-09-07 14:33:00,73.896,73.905,73.854,73.86,3349
2023-09-07 14:32:00,73.91,73.919,73.888,73.899,1396
2023-09-07 14:31:00,73.915,73.924,73.908,73.914,2583
2023-09-07 14:30:00,73.896,73.934,73.874,73.919,5979
2023-09-07 14:29:00,73.906,73.919,73.898,73.904,2648
2023-09-07 14:28:00,73.91,73.934,73.893,73.899,3379
2023-09-07 14:27:00,73.915,73.934,73.903,73.919,6861
2023-09-07 14:26:00,73.925,73.934,73.913,73.919,1369
2023-09-07 14:25:00,73.935,73.954,73.913,73.919,2870
2023-09-07 14:24:00,73.965,73.974,73.94,73.949,3385
2023-09-07 14:23:00,73.955,73.974,73.943,73.959,3781
2023-09-07 14:22:00,73.965,73.974,73.953,73.959,1537
2023-09-07 14:21:00,73.96,73.984,73.953,73.968,3798
2023-09-07 14:20:00,73.975,73.984,73.948,73.954,3056
2023-09-07 14:19:00,73.975,73.99,73.963,73.978,2297
2023-09-07 14:18:00,73.965,73.994,73.963,73.978,3473
2023-09-07 14:17:00,73.965,73.994,73.963,73.968,2760
2023-09-07 14:16:00,73.97,73.984,73.948,73.959,2890
2023-09-07 14:15:00,73.965,73.974,73.943,73.968,5438
2023-09-07 14:14:00,73.965,73.979,73.953,73.973,2668
2023-09-07 14:13:00,73.955,73.998,73.953,73.968,6280
2023-09-07 14:12:00,73.955,73.964,73.94,73.949,3716
2023-09-07 14:11:00,73.965,73.974,73.954,73.96,2862
2023-09-07 14:10:00,73.985,74.003,73.972,73.983,1990
2023-09-07 14:09:00,73.985,73.998,73.972,73.988,2814
2023-09-07 14:08:00,74.009,74.023,73.984,73.99,6261
2023-09-07 14:07:00,74.019,74.028,74.012,74.018,2262
2023-09-07 14:06:00,74.014,74.028,74.007,74.023,2312
2023-09-07 14:05:00,74.039,74.048,74.007,74.013,4978
2023-09-07 14:04:00,74.024,74.048,74.022,74.043,3140
2023-09-07 14:03:00,74.044,74.063,74.037,74.048,4078
2023-09-07 14:02:00,74.054,74.083,74.032,74.057,6689
2023-09-07 14:01:00,74.044,74.058,74.022,74.052,2102
2023-09-07 14:00:00,74.024,74.063,74.022,74.057,5773
2023-09-07 13:59:00,73.995,74.038,73.992,74.033,2331
2023-09-07 13:58:00,74.014,74.048,73.992,73.998,3276
2023-09-07 13:57:00,73.995,74.033,73.982,74.018,3878
2023-09-07 13:56:00,74.004,74.028,73.982,73.998,7091
2023-09-07 13:55:00,74.004,74.013,73.992,74.003,1407
2023-09-07 13:54:00,74.019,74.048,74.002,74.008,4604
2023-09-07 13:53:00,74.039,74.048,74.012,74.028,3970
2023-09-07 13:52:00,74.024,74.048,74.022,74.043,3932
2023-09-07 13:51:00,74.014,74.033,74.012,74.028,4409
2023-09-07 13:50:00,74.024,74.033,74.012,74.018,8178
2023-09-07 13:49:00,74.034,74.043,74.007,74.028,2447
2023-09-07 13:48:00,74.054,74.063,74.012,74.028,6712
2023-09-07 13:47:00,74.074,74.092,74.052,74.057,2047
2023-09-07 13:46:00,74.064,74.092,74.052,74.087,19269
2023-09-07 13:45:00,74.064,74.097,74.061,74.087,4567
2023-09-07 13:44:00,74.103,74.112,74.071,74.077,2950
2023-09-07 13:43:00,74.074,74.113,74.071,74.108,4072
2023-09-07 13:42:00,74.049,74.083,74.032,74.077,5709
2023-09-07 13:41:00,74.014,74.043,74.002,74.038,3715
2023-09-07 13:40:00,74.034,74.043,74.017,74.023,2233
2023-09-07 13:39:00,74.044,74.053,74.032,74.038,5423
2023-09-07 13:38:00,74.069,74.078,74.042,74.048,3700
2023-09-07 13:37:00,74.054,74.092,74.052,74.087,3442
2023-09-07 13:36:00,74.044,74.063,74.042,74.057,1774
2023-09-07 13:35:00,74.034,74.063,74.032,74.057,3411
2023-09-07 13:34:00,74.044,74.053,74.032,74.038,2414
2023-09-07 13:33:00,74.044,74.063,74.042,74.052,3530
2023-09-07 13:32:00,73.999,74.048,73.997,74.043,5191
2023-09-07 13:31:00,73.985,74.008,73.982,73.998,4654
2023-09-07 13:30:00,73.98,73.989,73.967,73.973,2641
2023-09-07 13:29:00,73.98,74.003,73.972,73.998,3552
2023-09-07 13:28:00,73.975,73.989,73.963,73.978,3295
2023-09-07 13:27:00,73.96,73.984,73.953,73.968,5387
2023-09-07 13:26:00,73.965,73.974,73.953,73.959,2363
2023-09-07 13:25:00,74.004,74.023,73.963,73.968,5113
2023-09-07 13:24:00,74.004,74.033,73.992,73.998,4639
2023-09-07 13:23:00,74.039,74.053,74.002,74.008,5513
2023-09-07 13:22:00,74.034,74.053,74.022,74.048,3634
2023-09-07 13:21:00,74.034,74.053,74.022,74.048,3055
2023-09-07 13:20:00,74.044,74.053,74.022,74.028,3462
2023-09-07 13:19:00,74.024,74.043,74.022,74.038,2600
2023-09-07 13:18:00,74.044,74.053,74.017,74.038,2460
2023-09-07 13:17:00,74.014,74.053,74.002,74.048,3277
2023-09-07 13:16:00,73.985,74.018,73.982,74.013,5747
2023-09-07 13:15:00,74.014,74.033,73.977,73.988,5050
2023-09-07 13:14:00,74.014,74.023,74.002,74.008,2892
2023-09-07 13:13:00,74.014,74.023,74.002,74.01,2846
2023-09-07 13:12:00,73.985,74.013,73.982,74.008,1799
2023-09-07 13:11:00,74.004,74.013,73.982,73.993,3452
2023-09-07 13:10:00,73.985,74.013,73.972,74.008,3781
2023-09-07 13:09:00,73.955,73.994,73.948,73.988,4323
2023-09-07 13:08:00,73.955,73.964,73.933,73.949,4318
2023-09-07 13:07:00,73.985,73.994,73.953,73.959,2259
2023-09-07 13:06:00,73.985,74.003,73.963,73.978,3686
2023-09-07 13:05:00,73.98,73.994,73.972,73.983,2509
2023-09-07 13:04:00,73.965,73.984,73.953,73.978,4284
2023-09-07 13:03:00,73.945,73.974,73.943,73.968,2868
2023-09-07 13:02:00,73.985,73.994,73.923,73.939,6203
2023-09-07 13:01:00,73.975,74.003,73.972,73.978,2686
2023-09-07 13:00:00,73.975,73.984,73.972,73.978,5079
2023-09-07 12:59:00,73.975,73.989,73.963,73.968,2783
2023-09-07 12:58:00,73.975,73.994,73.972,73.983,1716
2023-09-07 12:57:00,73.975,73.989,73.963,73.983,3893
2023-09-07 12:56:00,73.98,73.989,73.958,73.963,3014
2023-09-07 12:55:00,73.975,74.003,73.958,73.978,5513
2023-09-07 12:54:00,73.94,73.974,73.938,73.968,3733
2023-09-07 12:53:00,73.955,73.974,73.943,73.949,4012
2023-09-07 12:52:00,73.94,73.979,73.938,73.954,6051
2023-09-07 12:51:00,73.94,73.949,73.923,73.944,2581
2023-09-07 12:50:00,73.92,73.954,73.903,73.939,6972
2023-09-07 12:49:00,73.915,73.924,73.903,73.919,2969
2023-09-07 12:48:00,73.906,73.924,73.903,73.919,2288
2023-09-07 12:47:00,73.915,73.934,73.893,73.899,5539
2023-09-07 12:46:00,73.881,73.93,73.874,73.924,5291
2023-09-07 12:45:00,73.876,73.895,73.864,73.879,4294
2023-09-07 12:44:00,73.906,73.914,73.874,73.879,2975
2023-09-07 12:43:00,73.906,73.924,73.893,73.919,5396
2023-09-07 12:42:00,73.94,73.954,73.923,73.929,12759
2023-09-07 12:41:00,73.94,73.949,73.933,73.944,2513
2023-09-07 12:40:00,73.985,73.994,73.923,73.954,3761
2023-09-07 12:39:00,73.995,74.008,73.982,73.988,16926
2023-09-07 12:38:00,74.004,74.013,73.982,74.008,4794
2023-09-07 12:37:00,74.054,74.063,73.992,74.008,11539
2023-09-07 12:36:00,74.069,74.083,74.042,74.057,2187
2023-09-07 12:35:00,74.153,74.162,74.071,74.077,6784
2023-09-07 12:34:00,74.143,74.162,74.14,74.156,4165
2023-09-07 12:33:00,74.153,74.167,74.136,74.146,3902
2023-09-07 12:32:00,74.168,74.181,74.14,74.156,3594
2023-09-07 12:31:00,74.172,74.194,74.16,74.166,4755
2023-09-07 12:30:00,74.153,74.176,74.15,74.166,4914
2023-09-07 12:29:00,74.172,74.191,74.148,74.161,5708
2023-09-07 12:28:00,74.182,74.191,74.155,74.166,4026
2023-09-07 12:27:00,74.182,74.196,74.18,74.186,378
2023-09-07 12:26:00,74.192,74.216,74.18,74.186,2902
2023-09-07 12:25:00,74.212,74.231,74.185,74.196,6082
2023-09-07 12:24:00,74.182,74.221,74.18,74.216,3042
2023-09-07 12:23:00,74.133,74.191,74.131,74.181,7046
2023-09-07 12:22:00,74.113,74.147,74.111,74.141,2915
2023-09-07 12:21:00,74.103,74.132,74.101,74.122,2779
2023-09-07 12:20:00,74.143,74.152,74.091,74.107,8247
2023-09-07 12:19:00,74.133,74.147,74.131,74.141,638
2023-09-07 12:18:00,74.153,74.162,74.131,74.136,5791
2023-09-07 12:17:00,74.192,74.211,74.15,74.156,7817
2023-09-07 12:16:00,74.237,74.246,74.18,74.186,12140
2023-09-07 12:15:00,74.242,74.26,74.234,74.24,5791
2023-09-07 12:14:00,74.261,74.27,74.244,74.25,3645
2023-09-07 12:13:00,74.321,74.33,74.254,74.26,4909
2023-09-07 12:12:00,74.311,74.325,74.301,74.319,1674
2023-09-07 12:11:00,74.281,74.32,74.279,74.314,4588
2023-09-07 12:10:00,74.301,74.31,74.279,74.285,1545
2023-09-07 12:09:00,74.266,74.31,74.264,74.305,3862
2023-09-07 12:08:00,74.261,74.3,74.259,74.28,1901
2023-09-07 12:07:00,74.266,74.29,74.244,74.275,11020
2023-09-07 12:06:00,74.261,74.275,74.259,74.265,1179
2023-09-07 12:05:00,74.271,74.31,74.254,74.265,8628
2023-09-07 12:04:00,74.281,74.3,74.259,74.265,2859
2023-09-07 12:03:00,74.261,74.29,74.249,74.285,4303
2023-09-07 12:02:00,74.281,74.29,74.2,74.265,10064
2023-09-07 12:01:00,74.242,74.29,74.234,74.285,5901
2023-09-07 12:00:00,74.291,74.3,74.239,74.245,10004
2023-09-07 11:59:00,74.311,74.32,74.279,74.305,4789
2023-09-07 11:58:00,74.291,74.325,74.284,74.319,1391
2023-09-07 11:57:00,74.271,74.295,74.264,74.29,3357
2023-09-07 11:56:00,74.301,74.31,74.279,74.29,1713
2023-09-07 11:55:00,74.276,74.3,74.264,74.295,8760
2023-09-07 11:54:00,74.271,74.28,74.269,74.275,1065
2023-09-07 11:53:00,74.232,74.28,74.22,74.275,4011
2023-09-07 11:52:00,74.259,74.268,74.229,74.235,1840
2023-09-07 11:51:00,74.261,74.28,74.259,74.265,3218
2023-09-07 11:50:00,74.281,74.29,74.258,74.27,2691
2023-09-07 11:49:00,74.281,74.3,74.279,74.292,1243
2023-09-07 11:48:00,74.283,74.292,74.279,74.285,2107
2023-09-07 11:47:00,74.261,74.29,74.259,74.285,1554
2023-09-07 11:46:00,74.261,74.28,74.249,74.265,4219
2023-09-07 11:45:00,74.291,74.3,74.244,74.255,1726
2023-09-07 11:44:00,74.311,74.32,74.279,74.295,5664
2023-09-07 11:43:00,74.35,74.364,74.318,74.324,4992
2023-09-07 11:42:00,74.37,74.379,74.368,74.374,953
2023-09-07 11:41:00,74.385,74.394,74.358,74.364,1693
2023-09-07 11:40:00,74.38,74.389,74.363,74.384,2143
2023-09-07 11:39:00,74.42,74.429,74.378,74.394,5721
2023-09-07 11:38:00,74.42,74.429,74.412,74.423,1963
2023-09-07 11:37:00,74.42,74.433,74.417,74.428,873
2023-09-07 11:36:00,74.415,74.429,74.393,74.423,1711
2023-09-07 11:35:00,74.336,74.419,74.333,74.413,4965
2023-09-07 11:34:00,74.35,74.359,74.318,74.334,2573
2023-09-07 11:33:00,74.35,74.369,74.338,74.364,3222
2023-09-07 11:32:00,74.341,74.359,74.338,74.344,3219
2023-09-07 11:31:00,74.341,74.379,74.338,74.344,4456
2023-09-07 11:30:00,74.35,74.369,74.338,74.364,2245
2023-09-07 11:29:00,74.331,74.359,74.318,74.354,1990
2023-09-07 11:28:00,74.311,74.32,74.289,74.305,7529
2023-09-07 11:27:00,74.331,74.34,74.313,74.319,884
2023-09-07 11:26:00,74.291,74.34,74.289,74.334,3514
2023-09-07 11:25:00,74.291,74.3,74.279,74.29,2410
2023-09-07 11:24:00,74.232,74.3,74.229,74.295,2220
2023-09-07 11:23:00,74.212,74.241,74.21,74.216,2622
2023-09-07 11:22:00,74.222,74.241,74.21,74.225,2587
2023-09-07 11:21:00,74.227,74.241,74.22,74.225,2650
2023-09-07 11:20:00,74.172,74.251,74.17,74.24,3383
2023-09-07 11:19:00,74.143,74.186,74.136,74.171,5129
2023-09-07 11:18:00,74.153,74.171,74.14,74.151,1814
2023-09-07 11:17:00,74.182,74.191,74.14,74.156,4593
2023-09-07 11:16:00,74.177,74.191,74.175,74.186,2241
2023-09-07 11:15:00,74.172,74.186,74.16,74.181,1004
2023-09-07 11:14:00,74.153,74.171,74.145,74.166,1218
2023-09-07 11:13:00,74.172,74.186,74.15,74.181,2971
2023-09-07 11:12:00,74.192,74.201,74.16,74.166,1391
2023-09-07 11:11:00,74.192,74.216,74.19,74.211,1457
2023-09-07 11:10:00,74.222,74.231,74.2,74.206,3375
2023-09-07 11:09:00,74.182,74.211,74.18,74.206,1682
2023-09-07 11:08:00,74.172,74.211,74.16,74.196,2392
2023-09-07 11:07:00,74.202,74.211,74.17,74.176,2286
2023-09-07 11:06:00,74.237,74.246,74.215,74.221,919
2023-09-07 11:05:00,74.217,74.231,74.2,74.225,3664
2023-09-07 11:04:00,74.217,74.226,74.21,74.216,534
2023-09-07 11:03:00,74.222,74.251,74.22,74.235,1650
2023-09-07 11:02:00,74.242,74.251,74.22,74.225,1530
2023-09-07 11:01:00,74.192,74.231,74.19,74.225,2190
2023-09-07 11:00:00,74.232,74.241,74.19,74.196,3640
2023-09-07 10:59:00,74.252,74.26,74.229,74.235,2173
2023-09-07 10:58:00,74.261,74.28,74.249,74.275,2829
2023-09-07 10:57:00,74.232,74.27,74.229,74.265,2598
2023-09-07 10:56:00,74.222,74.251,74.22,74.225,4103
2023-09-07 10:55:00,74.242,74.256,74.229,74.235,2537
2023-09-07 10:54:00,74.222,74.251,74.22,74.24,2602
2023-09-07 10:53:00,74.202,74.211,74.19,74.206,1705
2023-09-07 10:52:00,74.172,74.227,74.17,74.222,1406
2023-09-07 10:51:00,74.143,74.171,74.14,74.166,3713
2023-09-07 10:50:00,74.108,74.132,74.106,74.127,2053
2023-09-07 10:49:00,74.093,74.112,74.086,74.107,2628
2023-09-07 10:48:00,74.083,74.092,74.052,74.087,3291
2023-09-07 10:47:00,74.103,74.122,74.091,74.097,5390
2023-09-07 10:46:00,74.093,74.102,74.081,74.097,1168
2023-09-07 10:45:00,74.093,74.112,74.081,74.087,2186
2023-09-07 10:44:00,74.113,74.122,74.091,74.107,3304
2023-09-07 10:43:00,74.143,74.152,74.111,74.117,2818
2023-09-07 10:42:00,74.113,74.162,74.091,74.146,3970
2023-09-07 10:41:00,74.083,74.142,74.061,74.136,6305
2023-09-07 10:40:00,74.074,74.102,74.032,74.097,16726
2023-09-07 10:39:00,74.054,74.092,74.052,74.077,8997
2023-09-07 10:38:00,74.044,74.068,74.002,74.052,4510
2023-09-07 10:37:00,74.024,74.055,74.017,74.048,6476
2023-09-07 10:36:00,74.004,74.048,74.002,74.028,3010
2023-09-07 10:35:00,74.029,74.038,73.992,74.018,9194
2023-09-07 10:34:00,73.985,74.028,73.982,74.023,4054
2023-09-07 10:33:00,73.999,74.013,73.984,74.003,3333
2023-09-07 10:32:00,73.995,74.008,73.982,74.003,2245
2023-09-07 10:31:00,73.935,74.013,73.933,74.008,2546
2023-09-07 10:30:00,73.866,73.914,73.834,73.909,6457
2023-09-07 10:29:00,73.866,73.875,73.864,73.87,1729
2023-09-07 10:28:00,73.896,73.905,73.854,73.87,4227
2023-09-07 10:27:00,73.901,73.929,73.883,73.899,3445
2023-09-07 10:26:00,73.856,73.909,73.844,73.899,6639
2023-09-07 10:25:00,73.817,73.855,73.804,73.84,3630
2023-09-07 10:24:00,73.866,73.875,73.814,73.82,1948
2023-09-07 10:23:00,73.896,73.905,73.883,73.889,2296
2023-09-07 10:22:00,73.866,73.905,73.849,73.899,3696
2023-09-07 10:21:00,73.881,73.89,73.854,73.875,2637
2023-09-07 10:20:00,73.826,73.875,73.824,73.86,3289
2023-09-07 10:19:00,73.826,73.835,73.804,73.83,2738
2023-09-07 10:18:00,73.812,73.835,73.804,73.83,2851
2023-09-07 10:17:00,73.891,73.9,73.844,73.86,1902
2023-09-07 10:16:00,73.807,73.895,73.804,73.889,2587
2023-09-07 10:15:00,73.826,73.835,73.765,73.81,4647
2023-09-07 10:14:00,73.896,73.905,73.804,73.81,3449
2023-09-07 10:13:00,73.906,73.914,73.883,73.889,3684
2023-09-07 10:12:00,73.955,73.964,73.893,73.899,3509
2023-09-07 10:11:00,73.995,74.013,73.933,73.968,11164
2023-09-07 10:10:00,74.024,74.043,73.963,73.998,6871
2023-09-07 10:09:00,74.004,74.033,73.997,74.028,2241
2023-09-07 10:08:00,74.014,74.038,73.992,74.033,4814
2023-09-07 10:07:00,74.064,74.073,74.022,74.028,2601
2023-09-07 10:06:00,74.044,74.063,74.042,74.048,2655
2023-09-07 10:05:00,74.024,74.045,74.012,74.038,2362
2023-09-07 10:04:00,73.978,74.053,73.975,74.048,1819
2023-09-07 10:03:00,73.975,74.033,73.972,74.008,2727
2023-09-07 10:02:00,74.014,74.023,73.972,73.993,3119
2023-09-07 10:01:00,74.093,74.102,74.009,74.015,4323
2023-09-07 10:00:00,73.975,74.092,73.963,74.087,4247
2023-09-07 09:59:00,73.945,73.984,73.923,73.978,3185
2023-09-07 09:58:00,73.915,73.964,73.913,73.959,1764
2023-09-07 09:57:00,73.915,73.924,73.913,73.919,648
2023-09-07 09:56:00,73.906,73.964,73.883,73.939,3102
2023-09-07 09:55:00,73.965,73.979,73.923,73.929,1365
2023-09-07 09:54:00,73.945,73.974,73.933,73.968,1287
2023-09-07 09:53:00,73.925,73.984,73.886,73.959,3062
2023-09-07 09:52:00,74.014,74.023,73.913,73.919,3337
2023-09-07 09:51:00,74.103,74.112,74.032,74.038,1193
2023-09-07 09:50:00,74.143,74.162,74.042,74.087,4761
2023-09-07 09:49:00,74.123,74.132,74.101,74.107,1282
2023-09-07 09:48:00,73.985,74.191,73.943,74.132,73019
2023-09-07 09:47:00,73.897,74.013,73.893,73.998,3683
2023-09-07 09:46:00,74.004,74.013,73.923,73.929,2178
2023-09-07 09:45:00,73.925,74.053,73.923,74.018,4215
2023-09-07 09:44:00,73.965,73.974,73.923,73.968,1404
2023-09-07 09:43:00,73.955,73.994,73.953,73.983,2894
2023-09-07 09:42:00,73.876,73.924,73.844,73.919,1382
2023-09-07 09:41:00,73.856,73.875,73.824,73.85,2861
2023-09-07 09:40:00,73.876,73.885,73.814,73.82,2921
2023-09-07 09:39:00,73.846,73.89,73.804,73.884,1991
2023-09-07 09:38:00,73.856,73.865,73.791,73.81,2230
2023-09-07 09:37:00,73.935,73.944,73.829,73.84,3265
2023-09-07 09:36:00,73.965,73.974,73.893,73.909,5133
2023-09-07 09:35:00,73.955,73.974,73.953,73.968,1088
2023-09-07 09:34:00,73.737,73.776,73.725,73.771,972
2023-09-07 09:33:00,73.797,73.816,73.765,73.771,2085
2023-09-07 09:32:00,73.609,73.825,73.607,73.8,40246
2023-09-07 09:31:00,73.579,73.588,73.528,73.533,1869
2023-09-07 09:30:00,72.947,73.687,72.944,73.652,39637
2023-09-06 15:59:00,73.372,73.409,73.35,73.395,68862
2023-09-06 15:58:00,73.341,73.39,73.338,73.375,35810
2023-09-06 15:57:00,73.332,73.356,73.32,73.346,27420
2023-09-06 15:56:00,73.312,73.356,73.31,73.331,17346
2023-09-06 15:55:00,73.283,73.321,73.266,73.316,28670
2023-09-06 15:54:00,73.278,73.301,73.256,73.281,17121
2023-09-06 15:53:00,73.288,73.301,73.266,73.276,14005
2023-09-06 15:52:00,73.273,73.3,73.261,73.291,10249
2023-09-06 15:51:00,73.327,73.346,73.271,73.276,20202
2023-09-06 15:50:00,73.451,73.46,73.32,73.326,16903
2023-09-06 15:49:00,73.391,73.449,73.384,73.443,6513
2023-09-06 15:48:00,73.362,73.405,73.36,73.4,7217
2023-09-06 15:47:00,73.401,73.41,73.36,73.365,8704
2023-09-06 15:46:00,73.391,73.41,73.384,73.405,6347
2023-09-06 15:45:00,73.416,73.425,73.399,73.405,9393
2023-09-06 15:44:00,73.436,73.445,73.399,73.415,6344
2023-09-06 15:43:00,73.436,73.47,73.434,73.44,5899
2023-09-06 15:42:00,73.436,73.46,73.434,73.444,6597
2023-09-06 15:41:00,73.466,73.479,73.429,73.435,7310
2023-09-06 15:40:00,73.495,73.509,73.463,73.469,4860
2023-09-06 15:39:00,73.51,73.519,73.493,73.499,4150
2023-09-06 15:38:00,73.539,73.558,73.508,73.514,4780
2023-09-06 15:37:00,73.535,73.559,73.533,73.538,5077
2023-09-06 15:36:00,73.515,73.547,73.513,73.542,4935
2023-09-06 15:35:00,73.51,73.529,73.498,73.524,5796
2023-09-06 15:34:00,73.51,73.529,73.503,73.523,3777
2023-09-06 15:33:00,73.485,73.509,73.473,73.504,7013
2023-09-06 15:32:00,73.471,73.498,73.468,73.484,8826
2023-09-06 15:31:00,73.471,73.479,73.444,73.469,7671
2023-09-06 15:30:00,73.431,73.479,73.429,73.474,3645
2023-09-06 15:29:00,73.448,73.47,73.429,73.444,6834
2023-09-06 15:28:00,73.436,73.46,73.429,73.444,4490
2023-09-06 15:27:00,73.421,73.44,73.404,73.435,5262
2023-09-06 15:26:00,73.44,73.449,73.419,73.43,5710
2023-09-06 15:25:00,73.411,73.445,73.409,73.44,3689
2023-09-06 15:24:00,73.396,73.415,73.389,73.41,2912
2023-09-06 15:23:00,73.421,73.43,73.389,73.395,4965
2023-09-06 15:22:00,73.396,73.43,73.394,73.425,6736
2023-09-06 15:21:00,73.401,73.41,73.394,73.4,1251
2023-09-06 15:20:00,73.421,73.44,73.409,73.415,5967
2023-09-06 15:19:00,73.391,73.42,73.389,73.415,4403
2023-09-06 15:18:00,73.436,73.445,73.389,73.395,3940
2023-09-06 15:17:00,73.401,73.45,73.399,73.444,5499
2023-09-06 15:16:00,73.382,73.409,73.379,73.4,2167
2023-09-06 15:15:00,73.377,73.42,73.374,73.385,8033
2023-09-06 15:14:00,73.352,73.395,73.35,73.381,4456
2023-09-06 15:13:00,73.337,73.366,73.335,73.355,4703
2023-09-06 15:12:00,73.322,73.351,73.32,73.341,1205
2023-09-06 15:11:00,73.283,73.326,73.28,73.321,4416
2023-09-06 15:10:00,73.243,73.292,73.191,73.286,18084
2023-09-06 15:09:00,73.278,73.287,73.241,73.252,10444
2023-09-06 15:08:00,73.268,73.292,73.266,73.281,2482
2023-09-06 15:07:00,73.278,73.287,73.266,73.271,4783
2023-09-06 15:06:00,73.253,73.292,73.251,73.281,3343
2023-09-06 15:05:00,73.278,73.287,73.261,73.267,3013
2023-09-06 15:04:00,73.303,73.311,73.271,73.281,3522
2023-09-06 15:03:00,73.322,73.336,73.3,73.306,3792
2023-09-06 15:02:00,73.322,73.341,73.32,73.326,2605
2023-09-06 15:01:00,73.307,73.331,73.3,73.321,4552
2023-09-06 15:00:00,73.273,73.321,73.271,73.316,4183
2023-09-06 14:59:00,73.263,73.277,73.261,73.271,1383
2023-09-06 14:58:00,73.263,73.287,73.256,73.267,4345
2023-09-06 14:57:00,73.238,73.277,73.236,73.271,4455
2023-09-06 14:56:00,73.243,73.257,73.241,73.247,1948
2023-09-06 14:55:00,73.278,73.287,73.241,73.247,7654
2023-09-06 14:54:00,73.273,73.287,73.271,73.281,935
2023-09-06 14:53:00,73.273,73.292,73.271,73.281,2890
2023-09-06 14:52:00,73.233,73.272,73.231,73.267,3045
2023-09-06 14:51:00,73.233,73.247,73.226,73.237,3683
2023-09-06 14:50:00,73.223,73.251,73.216,73.246,3323
2023-09-06 14:49:00,73.233,73.242,73.211,73.227,3573
2023-09-06 14:48:00,73.214,73.247,73.211,73.242,2743
2023-09-06 14:47:00,73.223,73.232,73.201,73.217,7830
