,1. open,2. high,3. low,4. close,5. volume
2013-08-06 13:48:00,47.295,47.582,47.19,47.437,2476
2013-08-06 13:47:00,47.297,47.578,47.201,47.431,371
2013-08-06 13:46:00,47.295,47.578,47.201,47.431,1006
2013-08-06 13:45:00,47.292,47.582,47.198,47.437,619
2013-08-06 13:44:00,47.3,47.582,47.206,47.437,247
2013-08-06 13:43:00,47.289,47.576,47.184,47.431,4911
2013-08-06 13:42:00,47.289,47.582,47.195,47.437,742
2013-08-06 13:41:00,47.289,47.571,47.195,47.426,123
2013-08-06 13:40:00,47.268,47.56,47.173,47.415,2352
2013-08-06 13:39:00,47.279,47.56,47.179,47.409,2693
2013-08-06 13:38:00,47.284,47.565,47.184,47.415,495
2013-08-06 13:37:00,47.279,47.565,47.184,47.42,1238
2013-08-06 13:36:00,47.284,47.565,47.19,47.42,725
2013-08-06 13:35:00,47.284,47.565,47.179,47.409,990
2013-08-06 13:34:00,47.284,47.565,47.179,47.409,742
2013-08-06 13:33:00,47.273,47.554,47.179,47.409,247
2013-08-06 13:32:00,47.273,47.56,47.179,47.415,3602
2013-08-06 13:31:00,47.273,47.554,47.179,47.409,247
2013-08-06 13:30:00,47.279,47.56,47.173,47.404,3714
2013-08-06 13:29:00,47.284,47.568,47.179,47.42,2224
2013-08-06 13:28:00,47.262,47.549,47.163,47.404,1965
2013-08-06 13:27:00,47.248,47.535,47.154,47.39,2723
2013-08-06 13:26:00,47.251,47.535,47.154,47.385,1609
2013-08-06 13:25:00,47.262,47.543,47.16,47.39,1114
2013-08-06 13:24:00,47.257,47.538,47.163,47.393,123
2013-08-06 13:23:00,47.262,47.543,47.163,47.393,247
2013-08-06 13:22:00,47.262,47.543,47.163,47.396,1114
2013-08-06 13:21:00,47.262,47.543,47.168,47.398,247
2013-08-06 13:20:00,47.273,47.554,47.173,47.404,1039
2013-08-06 13:19:00,47.262,47.549,47.168,47.398,1609
2013-08-06 13:18:00,47.251,47.543,47.157,47.393,2723
2013-08-06 13:17:00,47.246,47.532,47.152,47.387,2723
2013-08-06 13:16:00,47.251,47.532,47.141,47.371,2104
2013-08-06 13:15:00,47.262,47.554,47.157,47.387,3012
2013-08-06 13:14:00,47.268,47.549,47.173,47.404,495
2013-08-06 13:13:00,47.268,47.552,47.168,47.404,1980
2013-08-06 13:12:00,47.279,47.56,47.182,47.412,371
2013-08-06 13:11:00,47.279,47.563,47.184,47.415,866
2013-08-06 13:10:00,47.284,47.571,47.184,47.415,3466
2013-08-06 13:09:00,47.273,47.571,47.179,47.423,1915
2013-08-06 13:08:00,47.268,47.549,47.173,47.404,247
2013-08-06 13:07:00,47.262,47.549,47.168,47.404,1485
2013-08-06 13:06:00,47.251,47.538,47.157,47.393,247
2013-08-06 13:05:00,47.246,47.532,47.152,47.382,1494
2013-08-06 13:04:00,47.246,47.527,47.146,47.382,1609
2013-08-06 13:03:00,47.229,47.527,47.13,47.376,3466
2013-08-06 13:02:00,47.224,47.51,47.13,47.36,1044
2013-08-06 13:01:00,47.246,47.527,47.146,47.376,247
2013-08-06 13:00:00,47.221,47.527,47.124,47.382,4897
2013-08-06 12:59:00,47.197,47.516,47.102,47.357,19833
2013-08-06 12:58:00,47.218,47.51,47.097,47.33,21683
2013-08-06 12:57:00,47.197,47.499,47.097,47.354,13834
2013-08-06 12:55:00,47.191,47.477,47.097,47.332,1238
2013-08-06 12:54:00,47.186,47.472,47.086,47.327,1361
2013-08-06 12:53:00,47.191,47.472,47.086,47.316,6190
2013-08-06 12:52:00,47.188,47.469,47.094,47.324,371
2013-08-06 12:51:00,47.186,47.476,47.092,47.324,1857
2013-08-06 12:50:00,47.191,47.488,47.092,47.321,5694
2013-08-06 12:49:00,47.213,47.499,47.092,47.321,5447
2013-08-06 12:47:00,47.202,47.483,47.108,47.338,990
2013-08-06 12:46:00,47.202,47.483,47.108,47.338,371
2013-08-06 12:45:00,47.229,47.51,47.113,47.343,2105
2013-08-06 12:44:00,47.229,47.51,47.13,47.36,742
2013-08-06 12:42:00,47.218,47.505,47.124,47.354,2805
2013-08-06 12:41:00,47.224,47.505,47.119,47.349,2804
2013-08-06 12:40:00,47.229,47.516,47.124,47.36,742
2013-08-06 12:39:00,47.21,47.499,47.116,47.354,247
2013-08-06 12:38:00,47.197,47.483,47.102,47.338,1361
2013-08-06 12:36:00,47.202,47.483,47.108,47.338,123
2013-08-06 12:35:00,47.18,47.477,47.086,47.332,1401
2013-08-06 12:34:00,47.202,47.483,47.086,47.316,4611
2013-08-06 12:33:00,47.202,47.494,47.108,47.349,866
2013-08-06 12:32:00,47.197,47.488,47.102,47.343,866
2013-08-06 12:31:00,47.191,47.472,47.097,47.327,741
2013-08-06 12:30:00,47.18,47.472,47.086,47.321,866
2013-08-06 12:29:00,47.186,47.473,47.092,47.328,742
2013-08-06 12:28:00,47.18,47.477,47.086,47.316,5694
2013-08-06 12:27:00,47.213,47.499,47.086,47.316,3837
2013-08-06 12:25:00,47.21,47.494,47.116,47.349,1114
2013-08-06 12:23:00,47.197,47.494,47.102,47.349,866
2013-08-06 12:22:00,47.175,47.483,47.081,47.338,5105
2013-08-06 12:21:00,47.175,47.461,47.081,47.31,2661
2013-08-06 12:20:00,47.175,47.455,47.081,47.31,123
2013-08-06 12:19:00,47.18,47.466,47.086,47.316,3961
2013-08-06 12:18:00,47.174,47.458,47.08,47.311,990
2013-08-06 12:17:00,47.172,47.455,47.07,47.305,1584
2013-08-06 12:16:00,47.18,47.461,47.081,47.31,1980
2013-08-06 12:15:00,47.191,47.472,47.086,47.319,3941
2013-08-06 12:14:00,47.202,47.483,47.092,47.327,1980
2013-08-06 12:13:00,47.202,47.483,47.108,47.338,123
2013-08-06 12:12:00,47.202,47.494,47.108,47.349,2228
2013-08-06 12:11:00,47.209,47.494,47.113,47.349,619
2013-08-06 12:10:00,47.224,47.505,47.113,47.343,1733
2013-08-06 12:09:00,47.197,47.521,47.097,47.365,4779
2013-08-06 12:08:00,47.196,47.477,47.102,47.332,495
2013-08-06 12:07:00,47.197,47.483,47.097,47.327,2847
2013-08-06 12:06:00,47.199,47.483,47.097,47.338,2364
2013-08-06 12:05:00,47.197,47.488,47.102,47.338,1627
2013-08-06 12:04:00,47.207,47.488,47.108,47.338,247
2013-08-06 12:03:00,47.207,47.488,47.102,47.338,495
2013-08-06 12:02:00,47.207,47.488,47.113,47.343,495
2013-08-06 12:01:00,47.213,47.494,47.102,47.343,990
2013-08-06 12:00:00,47.147,47.477,47.053,47.332,5048
2013-08-06 11:59:00,47.125,47.433,47.032,47.289,1361
2013-08-06 11:58:00,47.114,47.411,47.015,47.267,1733
2013-08-06 11:57:00,47.109,47.395,47.015,47.247,866
2013-08-06 11:55:00,47.12,47.4,47.015,47.247,866
2013-08-06 11:54:00,47.109,47.4,47.01,47.256,2484
2013-08-06 11:53:00,47.082,47.384,46.982,47.239,990
2013-08-06 11:52:00,47.043,47.356,46.944,47.212,33762
2013-08-06 11:51:00,47.043,47.323,46.95,47.179,123
2013-08-06 11:50:00,47.049,47.334,46.944,47.179,1733
2013-08-06 11:49:00,47.041,47.334,46.944,47.179,7799
2013-08-06 11:47:00,47.049,47.329,46.95,47.179,247
2013-08-06 11:46:00,47.043,47.329,46.933,47.184,2971
2013-08-06 11:45:00,47.049,47.329,46.95,47.179,495
2013-08-06 11:44:00,47.043,47.334,46.95,47.19,371
2013-08-06 11:42:00,47.054,47.34,46.961,47.195,1584
2013-08-06 11:41:00,47.076,47.356,46.966,47.195,866
2013-08-06 11:40:00,47.049,47.351,46.955,47.206,872
2013-08-06 11:39:00,47.049,47.356,46.95,47.201,9939
2013-08-06 11:38:00,47.049,47.329,46.955,47.184,247
2013-08-06 11:37:00,47.049,47.329,46.95,47.179,1244
2013-08-06 11:36:00,47.043,47.334,46.95,47.19,1980
2013-08-06 11:35:00,47.071,47.351,46.972,47.201,619
2013-08-06 11:34:00,47.071,47.367,46.977,47.217,916
2013-08-06 11:33:00,47.087,47.367,46.982,47.223,1361
2013-08-06 11:32:00,47.109,47.389,47.015,47.245,123
2013-08-06 11:31:00,47.093,47.389,46.999,47.236,495
2013-08-06 11:30:00,47.114,47.395,47.004,47.234,866
2013-08-06 11:28:00,47.114,47.395,47.021,47.25,123
2013-08-06 11:27:00,47.087,47.373,46.993,47.223,866
2013-08-06 11:26:00,47.082,47.367,46.988,47.223,371
2013-08-06 11:25:00,47.032,47.356,46.939,47.212,2691
2013-08-06 11:24:00,47.022,47.312,46.928,47.168,612
2013-08-06 11:23:00,47.044,47.324,46.933,47.162,1361
2013-08-06 11:21:00,47.049,47.329,46.955,47.184,123
2013-08-06 11:20:00,47.06,47.34,46.966,47.195,866
2013-08-06 11:19:00,47.065,47.345,46.972,47.201,143
2013-08-06 11:18:00,47.06,47.34,46.966,47.195,619
2013-08-06 11:17:00,47.065,47.345,46.95,47.201,7619
2013-08-06 11:16:00,47.049,47.34,46.944,47.184,2971
2013-08-06 11:15:00,47.027,47.318,46.901,47.173,5942
2013-08-06 11:14:00,47.021,47.323,46.917,47.173,7915
2013-08-06 11:13:00,46.989,47.296,46.895,47.151,866
2013-08-06 11:12:00,46.983,47.285,46.89,47.14,1361
2013-08-06 11:11:00,46.978,47.263,46.876,47.105,1864
2013-08-06 11:10:00,46.983,47.263,46.89,47.119,247
2013-08-06 11:09:00,46.989,47.268,46.895,47.124,371
2013-08-06 11:08:00,46.984,47.271,46.89,47.127,1547
2013-08-06 11:07:00,46.994,47.274,46.895,47.13,1114
2013-08-06 11:06:00,46.989,47.268,46.89,47.124,1609
2013-08-06 11:05:00,47.027,47.307,46.895,47.124,916
2013-08-06 11:04:00,47.027,47.307,46.933,47.162,247
2013-08-06 11:03:00,47.038,47.323,46.939,47.168,1627
2013-08-06 11:02:00,47.038,47.334,46.928,47.157,8389
2013-08-06 11:01:00,46.989,47.307,46.895,47.162,1671
2013-08-06 11:00:00,47.005,47.285,46.879,47.124,973
2013-08-06 10:59:00,47.032,47.318,46.922,47.151,3263
2013-08-06 10:57:00,47.063,47.362,46.944,47.217,5818
2013-08-06 10:56:00,47.087,47.378,46.95,47.179,6935
2013-08-06 10:55:00,47.093,47.395,46.993,47.223,6747
2013-08-06 10:54:00,47.098,47.378,47.004,47.234,371
2013-08-06 10:53:00,47.109,47.4,46.977,47.234,7990
2013-08-06 10:52:00,47.043,47.362,46.939,47.217,17379
2013-08-06 10:51:00,47.087,47.367,46.948,47.184,2671
2013-08-06 10:50:00,47.105,47.385,46.95,47.223,3850
2013-08-06 10:49:00,47.108,47.4,47.004,47.234,4110
2013-08-06 10:48:00,47.114,47.395,47.018,47.247,371
2013-08-06 10:47:00,47.114,47.395,47.021,47.25,495
2013-08-06 10:46:00,47.109,47.406,47.015,47.256,2847
2013-08-06 10:45:00,47.146,47.439,47.037,47.267,495
2013-08-06 10:44:00,47.153,47.439,47.059,47.294,247
2013-08-06 10:43:00,47.142,47.439,47.048,47.294,675
2013-08-06 10:42:00,47.12,47.406,47.026,47.261,371
2013-08-06 10:41:00,47.101,47.395,46.993,47.25,1833
2013-08-06 10:40:00,47.12,47.4,47.01,47.256,1609
2013-08-06 10:39:00,47.104,47.411,47.01,47.267,1609
2013-08-06 10:38:00,47.098,47.378,47.004,47.234,866
2013-08-06 10:37:00,47.1,47.389,47.004,47.245,1361
2013-08-06 10:36:00,47.087,47.373,46.993,47.228,1012
2013-08-06 10:35:00,47.065,47.345,46.972,47.201,123
2013-08-06 10:34:00,47.087,47.367,46.966,47.223,1615
2013-08-06 10:33:00,47.125,47.406,46.988,47.217,997
2013-08-06 10:32:00,47.148,47.429,47.054,47.284,129
2013-08-06 10:31:00,47.147,47.45,47.053,47.305,247
2013-08-06 10:30:00,47.218,47.51,47.075,47.316,866
2013-08-06 10:29:00,47.268,47.549,47.124,47.354,990
2013-08-06 10:28:00,47.284,47.565,47.168,47.398,1583
2013-08-06 10:26:00,47.257,47.56,47.163,47.409,1857
2013-08-06 10:23:00,47.262,47.56,47.168,47.404,1114
2013-08-06 10:22:00,47.231,47.532,47.135,47.387,1641
2013-08-06 10:21:00,47.262,47.543,47.146,47.376,990
2013-08-06 10:20:00,47.251,47.549,47.157,47.398,1733
2013-08-06 10:19:00,47.235,47.538,47.141,47.387,2270
2013-08-06 10:18:00,47.202,47.521,47.108,47.36,870
2013-08-06 10:17:00,47.191,47.521,47.097,47.36,4412
2013-08-06 10:16:00,47.213,47.494,47.081,47.31,1238
2013-08-06 10:15:00,47.218,47.538,47.119,47.349,10022
2013-08-06 10:14:00,47.197,47.477,47.102,47.332,886
2013-08-06 10:13:00,47.191,47.472,47.075,47.305,866
2013-08-06 10:12:00,47.175,47.466,47.053,47.31,3532
2013-08-06 10:11:00,47.169,47.45,47.032,47.305,2849
2013-08-06 10:10:00,47.18,47.461,47.075,47.305,742
2013-08-06 10:09:00,47.202,47.483,47.07,47.321,3095
2013-08-06 10:08:00,47.202,47.488,47.108,47.343,1304
2013-08-06 10:07:00,47.207,47.488,47.081,47.316,2104
2013-08-06 10:06:00,47.218,47.499,47.102,47.343,1361
2013-08-06 10:05:00,47.235,47.532,47.13,47.36,3931
2013-08-06 10:04:00,47.224,47.505,47.124,47.354,247
2013-08-06 10:03:00,47.229,47.521,47.108,47.338,3714
2013-08-06 10:02:00,47.169,47.488,47.064,47.343,4632
2013-08-06 10:01:00,47.164,47.458,47.07,47.313,990
2013-08-06 10:00:00,47.18,47.466,47.032,47.31,4672
2013-08-06 09:59:00,47.164,47.466,47.07,47.316,1464
2013-08-06 09:58:00,47.112,47.444,47.018,47.3,2104
2013-08-06 09:57:00,47.114,47.395,46.969,47.234,990
2013-08-06 09:56:00,47.131,47.417,47.021,47.25,1114
2013-08-06 09:55:00,47.131,47.417,47.026,47.258,2743
2013-08-06 09:54:00,47.104,47.417,47.01,47.239,1238
2013-08-06 09:53:00,47.128,47.425,46.993,47.245,1361
2013-08-06 09:52:00,47.136,47.422,47.042,47.278,293
2013-08-06 09:51:00,47.191,47.477,47.059,47.289,8206
2013-08-06 09:50:00,47.197,47.477,47.081,47.321,2476
2013-08-06 09:49:00,47.207,47.488,47.081,47.332,1176
2013-08-06 09:48:00,47.229,47.543,47.124,47.354,2358
2013-08-06 09:47:00,47.142,47.521,47.048,47.376,8644
2013-08-06 09:46:00,47.164,47.445,47.004,47.234,247
2013-08-06 09:45:00,47.093,47.373,46.999,47.228,123
2013-08-06 09:44:00,47.136,47.428,47.015,47.245,1245
2013-08-06 09:43:00,47.147,47.477,47.042,47.278,3102
2013-08-06 09:42:00,47.18,47.461,47.042,47.272,648
2013-08-06 09:41:00,47.158,47.444,47.048,47.3,495
2013-08-06 09:40:00,47.235,47.516,47.042,47.272,7523
2013-08-06 09:39:00,47.3,47.582,47.102,47.349,13741
2013-08-06 09:38:00,47.199,47.488,47.105,47.338,464
2013-08-06 09:37:00,47.273,47.554,47.154,47.385,619
2013-08-06 09:36:00,47.303,47.596,47.174,47.404,1114
2013-08-06 09:35:00,47.191,47.593,47.097,47.448,2833
2013-08-06 09:34:00,47.213,47.56,47.059,47.321,7172
2013-08-06 09:33:00,47.251,47.554,47.1,47.338,1712
2013-08-06 09:32:00,47.287,47.604,47.152,47.382,2104
2013-08-06 09:31:00,47.464,47.78,47.179,47.42,12070
2013-08-06 09:30:00,47.536,47.857,47.392,47.623,14728
2013-08-05 15:59:00,47.705,48.016,47.605,47.853,15899
2013-08-05 15:58:00,47.688,47.989,47.588,47.837,4887
2013-08-05 15:57:00,47.683,47.967,47.583,47.82,1114
2013-08-05 15:56:00,47.672,47.978,47.577,47.826,4968
2013-08-05 15:55:00,47.672,47.961,47.572,47.81,2259
2013-08-05 15:54:00,47.672,47.961,47.572,47.811,2825
2013-08-05 15:53:00,47.689,47.972,47.583,47.815,3451
2013-08-05 15:52:00,47.699,47.983,47.594,47.826,742
2013-08-05 15:51:00,47.7,47.983,47.599,47.837,1886
2013-08-05 15:50:00,47.694,48.0,47.599,47.837,5225
2013-08-05 15:49:00,47.7,47.986,47.594,47.826,1857
2013-08-05 15:48:00,47.689,47.983,47.594,47.837,4082
2013-08-05 15:47:00,47.705,47.989,47.605,47.842,1980
2013-08-05 15:46:00,47.711,48.0,47.61,47.842,495
2013-08-05 15:45:00,47.711,48.003,47.61,47.848,3494
2013-08-05 15:44:00,47.711,47.994,47.615,47.848,1361
2013-08-05 15:43:00,47.694,47.994,47.599,47.848,2688
2013-08-05 15:42:00,47.694,47.989,47.599,47.832,2104
2013-08-05 15:41:00,47.711,47.994,47.594,47.831,4027
2013-08-05 15:40:00,47.727,48.011,47.621,47.853,2471
2013-08-05 15:39:00,47.727,48.011,47.632,47.864,123
2013-08-05 15:38:00,47.738,48.022,47.626,47.864,3735
2013-08-05 15:37:00,47.754,48.038,47.654,47.886,866
2013-08-05 15:36:00,47.765,48.06,47.665,47.897,7087
2013-08-05 15:35:00,47.76,48.044,47.665,47.897,1980
2013-08-05 15:34:00,47.76,48.044,47.663,47.896,725
2013-08-05 15:33:00,47.76,48.049,47.665,47.897,2372
2013-08-05 15:32:00,47.754,48.043,47.654,47.897,619
2013-08-05 15:31:00,47.749,48.044,47.654,47.886,2476
2013-08-05 15:30:00,47.754,48.038,47.659,47.892,123
2013-08-05 15:29:00,47.738,48.044,47.643,47.886,3114
2013-08-05 15:28:00,47.727,48.022,47.632,47.87,1485
2013-08-05 15:27:00,47.716,48.005,47.621,47.859,1733
2013-08-05 15:26:00,47.716,48.0,47.621,47.853,495
2013-08-05 15:25:00,47.716,48.005,47.615,47.853,2971
2013-08-05 15:24:00,47.7,47.996,47.605,47.849,1609
2013-08-05 15:23:00,47.683,47.989,47.588,47.837,2275
2013-08-05 15:22:00,47.685,47.972,47.583,47.815,2711
2013-08-05 15:20:00,47.678,47.967,47.583,47.815,3095
2013-08-05 15:19:00,47.678,47.964,47.577,47.815,2055
2013-08-05 15:18:00,47.661,47.967,47.566,47.82,1717
2013-08-05 15:17:00,47.661,47.95,47.566,47.799,386
2013-08-05 15:16:00,47.656,47.945,47.561,47.799,2228
2013-08-05 15:15:00,47.639,47.934,47.545,47.788,619
2013-08-05 15:14:00,47.65,47.934,47.555,47.788,742
2013-08-05 15:13:00,47.634,47.928,47.539,47.774,990
2013-08-05 15:12:00,47.623,47.923,47.528,47.771,3095
2013-08-05 15:11:00,47.623,47.906,47.528,47.76,123
2013-08-05 15:10:00,47.623,47.912,47.528,47.76,2194
2013-08-05 15:09:00,47.623,47.912,47.528,47.76,730
2013-08-05 15:08:00,47.607,47.901,47.512,47.755,990
2013-08-05 15:07:00,47.617,47.901,47.512,47.744,557
2013-08-05 15:06:00,47.612,47.895,47.506,47.738,247
2013-08-05 15:05:00,47.612,47.906,47.517,47.749,371
2013-08-05 15:04:00,47.629,47.912,47.523,47.755,1286
2013-08-05 15:03:00,47.629,47.923,47.534,47.766,4892
2013-08-05 15:01:00,47.623,47.906,47.528,47.76,495
2013-08-05 15:00:00,47.62,47.906,47.525,47.76,1682
2013-08-05 14:59:00,47.623,47.906,47.512,47.755,619
2013-08-05 14:58:00,47.618,47.901,47.523,47.755,412
2013-08-05 14:57:00,47.612,47.895,47.517,47.749,247
2013-08-05 14:56:00,47.607,47.901,47.512,47.755,1857
2013-08-05 14:55:00,47.617,47.9,47.512,47.744,1238
2013-08-05 14:53:00,47.626,47.909,47.517,47.749,1361
2013-08-05 14:52:00,47.629,47.912,47.523,47.755,495
2013-08-05 14:51:00,47.618,47.901,47.523,47.755,619
2013-08-05 14:50:00,47.623,47.906,47.517,47.749,269
2013-08-05 14:49:00,47.618,47.906,47.517,47.76,1004
2013-08-05 14:48:00,47.612,47.901,47.512,47.755,742
2013-08-05 14:47:00,47.607,47.89,47.506,47.744,1216
2013-08-05 14:46:00,47.607,47.895,47.501,47.738,2640
2013-08-05 14:45:00,47.618,47.901,47.523,47.755,619
2013-08-05 14:44:00,47.618,47.901,47.517,47.755,2102
2013-08-05 14:43:00,47.618,47.901,47.523,47.755,123
2013-08-05 14:42:00,47.612,47.901,47.517,47.755,786
2013-08-05 14:41:00,47.618,47.906,47.517,47.749,619
2013-08-05 14:40:00,47.623,47.906,47.528,47.76,990
2013-08-05 14:39:00,47.62,47.904,47.525,47.757,123
2013-08-05 14:38:00,47.623,47.912,47.528,47.766,2073
2013-08-05 14:37:00,47.629,47.912,47.528,47.76,1114
2013-08-05 14:36:00,47.634,47.917,47.539,47.771,1114
2013-08-05 14:35:00,47.639,47.923,47.545,47.777,123
2013-08-05 14:33:00,47.639,47.928,47.534,47.777,2754
2013-08-05 14:32:00,47.629,47.917,47.534,47.771,678
2013-08-05 14:30:00,47.601,47.906,47.506,47.76,1696
2013-08-05 14:29:00,47.602,47.895,47.506,47.738,1166
2013-08-05 14:28:00,47.596,47.879,47.482,47.733,371
2013-08-05 14:27:00,47.579,47.873,47.485,47.716,710
2013-08-05 14:26:00,47.568,47.862,47.468,47.711,2323
2013-08-05 14:25:00,47.579,47.862,47.468,47.7,1361
2013-08-05 14:24:00,47.585,47.873,47.479,47.722,8666
2013-08-05 14:23:00,47.601,47.901,47.501,47.733,3379
2013-08-05 14:22:00,47.623,47.906,47.512,47.744,1757
2013-08-05 14:21:00,47.639,47.923,47.534,47.771,3714
2013-08-05 14:20:00,47.645,47.928,47.545,47.777,761
2013-08-05 14:19:00,47.65,47.934,47.547,47.782,2380
2013-08-05 14:17:00,47.65,47.934,47.555,47.788,1485
2013-08-05 14:16:00,47.656,47.942,47.555,47.793,1485
2013-08-05 14:15:00,47.661,47.945,47.566,47.799,680
2013-08-05 14:14:00,47.667,47.95,47.572,47.804,247
2013-08-05 14:13:00,47.672,47.956,47.572,47.804,866
2013-08-05 14:12:00,47.667,47.95,47.572,47.804,742
2013-08-05 14:11:00,47.667,47.95,47.572,47.804,123
2013-08-05 14:10:00,47.661,47.956,47.566,47.81,3867
2013-08-05 14:08:00,47.661,47.945,47.561,47.793,495
2013-08-05 14:07:00,47.667,47.95,47.566,47.804,2010
2013-08-05 14:06:00,47.661,47.945,47.566,47.799,123
2013-08-05 14:05:00,47.661,47.95,47.566,47.804,1475
2013-08-05 14:04:00,47.656,47.939,47.561,47.793,495
2013-08-05 14:02:00,47.678,47.961,47.583,47.815,619
2013-08-05 14:01:00,47.683,47.967,47.572,47.804,742
2013-08-05 14:00:00,47.7,47.983,47.594,47.826,866
2013-08-05 13:59:00,47.694,48.005,47.599,47.842,2618
2013-08-05 13:58:00,47.683,47.978,47.588,47.831,1733
2013-08-05 13:55:00,47.694,47.978,47.583,47.815,866
2013-08-05 13:54:00,47.705,47.989,47.605,47.842,495
2013-08-05 13:53:00,47.711,47.994,47.61,47.848,742
2013-08-05 13:52:00,47.7,47.994,47.605,47.848,1857
2013-08-05 13:51:00,47.689,47.978,47.594,47.831,1671
2013-08-05 13:50:00,47.683,47.972,47.588,47.826,990
2013-08-05 13:49:00,47.653,47.956,47.558,47.81,1176
2013-08-05 13:48:00,47.644,47.945,47.549,47.799,309
2013-08-05 13:47:00,47.648,47.931,47.55,47.782,495
2013-08-05 13:46:00,47.634,47.923,47.539,47.777,1298
2013-08-05 13:45:00,47.629,47.917,47.534,47.766,495
2013-08-05 13:43:00,47.634,47.923,47.534,47.766,2662
2013-08-05 13:42:00,47.639,47.923,47.545,47.777,123
2013-08-05 13:41:00,47.639,47.923,47.539,47.771,1114
2013-08-05 13:40:00,47.645,47.928,47.545,47.777,247
2013-08-05 13:39:00,47.645,47.928,47.55,47.782,799
2013-08-05 13:37:00,47.656,47.95,47.561,47.793,2259
2013-08-05 13:36:00,47.645,47.939,47.55,47.793,1811
2013-08-05 13:35:00,47.639,47.923,47.545,47.777,371
2013-08-05 13:34:00,47.639,47.923,47.545,47.777,970
2013-08-05 13:33:00,47.639,47.928,47.545,47.782,247
2013-08-05 13:32:00,47.639,47.923,47.545,47.777,247
2013-08-05 13:31:00,47.656,47.939,47.545,47.777,1235
2013-08-05 13:30:00,47.667,47.95,47.561,47.796,3461
2013-08-05 13:28:00,47.672,47.956,47.577,47.81,198
2013-08-05 13:27:00,47.661,47.956,47.566,47.81,569
2013-08-05 13:26:00,47.639,47.945,47.545,47.799,2228
2013-08-05 13:23:00,47.645,47.928,47.545,47.777,247
2013-08-05 13:22:00,47.62,47.928,47.525,47.782,1231
2013-08-05 13:21:00,47.615,47.898,47.52,47.752,123
2013-08-05 13:20:00,47.607,47.901,47.512,47.755,495
2013-08-05 13:18:00,47.646,47.929,47.528,47.766,1150
2013-08-05 13:17:00,47.642,47.926,47.547,47.779,123
2013-08-05 13:16:00,47.645,47.939,47.55,47.793,742
2013-08-05 13:15:00,47.634,47.917,47.539,47.771,247
2013-08-05 13:14:00,47.624,47.912,47.53,47.766,571
2013-08-05 13:13:00,47.612,47.911,47.517,47.765,1609
2013-08-05 13:12:00,47.607,47.89,47.512,47.744,123
2013-08-05 13:11:00,47.612,47.896,47.508,47.749,1361
2013-08-05 13:10:00,47.59,47.906,47.495,47.755,3342
2013-08-05 13:09:00,47.607,47.89,47.512,47.744,123
2013-08-05 13:08:00,47.629,47.912,47.534,47.766,247
2013-08-05 13:07:00,47.65,47.939,47.545,47.777,1148
2013-08-05 13:06:00,47.65,47.945,47.545,47.788,2116
2013-08-05 13:05:00,47.678,47.961,47.545,47.799,1733
2013-08-05 13:04:00,47.694,47.983,47.577,47.82,5694
2013-08-05 13:03:00,47.721,48.005,47.61,47.842,878
2013-08-05 13:02:00,47.725,48.009,47.626,47.859,1361
2013-08-05 13:00:00,47.727,48.011,47.615,47.864,1114
2013-08-05 12:59:00,47.732,48.016,47.626,47.864,757
2013-08-05 12:58:00,47.732,48.027,47.637,47.881,247
2013-08-05 12:57:00,47.741,48.025,47.637,47.875,557
2013-08-05 12:55:00,47.749,48.036,47.654,47.886,1114
2013-08-05 12:54:00,47.754,48.038,47.659,47.892,479
2013-08-05 12:53:00,47.754,48.038,47.659,47.892,123
2013-08-05 12:52:00,47.754,48.044,47.659,47.897,1485
2013-08-05 12:51:00,47.727,48.033,47.632,47.881,1826
2013-08-05 12:50:00,47.694,48.0,47.599,47.853,1733
2013-08-05 12:49:00,47.711,47.994,47.615,47.848,1093
2013-08-05 12:48:00,47.694,47.978,47.599,47.831,123
2013-08-05 12:47:00,47.709,47.993,47.614,47.847,123
2013-08-05 12:46:00,47.705,47.989,47.607,47.84,247
2013-08-05 12:45:00,47.713,47.997,47.618,47.851,123
2013-08-05 12:44:00,47.727,48.011,47.621,47.859,866
2013-08-05 12:42:00,47.727,48.011,47.632,47.864,123
2013-08-05 12:41:00,47.732,48.016,47.626,47.87,3095
2013-08-05 12:40:00,47.749,48.033,47.643,47.875,371
2013-08-05 12:39:00,47.754,48.038,47.659,47.892,247
2013-08-05 12:38:00,47.76,48.049,47.659,47.892,866
2013-08-05 12:37:00,47.776,48.06,47.681,47.914,371
2013-08-05 12:36:00,47.787,48.071,47.686,47.919,866
2013-08-05 12:35:00,47.787,48.079,47.692,47.932,371
2013-08-05 12:34:00,47.793,48.089,47.697,47.938,621
2013-08-05 12:33:00,47.782,48.066,47.686,47.919,247
2013-08-05 12:32:00,47.803,48.088,47.697,47.93,990
2013-08-05 12:31:00,47.825,48.11,47.708,47.941,620
2013-08-05 12:30:00,47.836,48.121,47.741,47.974,866
2013-08-05 12:29:00,47.841,48.126,47.745,47.98,990
2013-08-05 12:28:00,47.842,48.132,47.746,47.985,1857
2013-08-05 12:27:00,47.834,48.126,47.738,47.974,1980
2013-08-05 12:26:00,47.834,48.121,47.733,47.971,1137
2013-08-05 12:25:00,47.847,48.132,47.746,47.98,371
2013-08-05 12:24:00,47.845,48.132,47.746,47.98,619
2013-08-05 12:23:00,47.847,48.132,47.752,47.985,247
2013-08-05 12:22:00,47.853,48.137,47.752,47.99,371
