,1. open,2. high,3. low,4. close,5. volume
2020-03-06 11:03:00,72.671,72.819,72.434,72.563,5327
2020-03-06 11:02:00,72.764,72.92,72.476,72.639,4156
2020-03-06 11:01:00,72.752,72.92,72.56,72.732,5544
2020-03-06 11:00:00,72.688,72.912,72.417,72.741,8701
2020-03-06 10:59:00,72.494,72.802,72.337,72.651,4035
2020-03-06 10:58:00,72.511,72.649,72.307,72.466,4511
2020-03-06 10:57:00,72.57,72.7,72.349,72.521,4800
2020-03-06 10:56:00,72.545,72.734,72.408,72.563,4004
2020-03-06 10:55:00,72.595,72.734,72.366,72.521,5600
2020-03-06 10:54:00,72.511,72.759,72.361,72.614,1777
2020-03-06 10:53:00,72.697,72.819,72.391,72.521,3991
2020-03-06 10:52:00,72.883,73.013,72.577,72.707,4822
2020-03-06 10:51:00,72.925,73.09,72.704,72.867,3946
2020-03-06 10:50:00,72.925,73.081,72.746,72.893,3150
2020-03-06 10:49:00,72.866,73.039,72.628,72.91,3127
2020-03-06 10:48:00,72.896,73.018,72.586,72.766,8994
2020-03-06 10:47:00,72.731,73.005,72.594,72.867,6561
2020-03-06 10:46:00,72.418,72.852,72.282,72.69,8709
2020-03-06 10:45:00,72.468,72.649,72.273,72.436,4100
2020-03-06 10:44:00,72.468,72.636,72.265,72.449,5337
2020-03-06 10:43:00,72.545,72.734,72.315,72.445,5455
2020-03-06 10:42:00,72.511,72.708,72.366,72.538,2900
2020-03-06 10:41:00,72.359,72.632,72.214,72.47,5905
2020-03-06 10:40:00,72.443,72.564,72.197,72.411,3660
2020-03-06 10:39:00,72.392,72.573,72.214,72.445,2970
2020-03-06 10:38:00,72.249,72.48,72.088,72.352,1432
2020-03-06 10:37:00,72.122,72.421,71.986,72.267,2690
2020-03-06 10:36:00,71.987,72.243,71.851,72.098,2000
2020-03-06 10:35:00,72.122,72.243,71.775,71.959,6354
2020-03-06 10:34:00,72.299,72.421,72.003,72.132,6497
2020-03-06 10:33:00,72.257,72.446,72.121,72.262,7614
2020-03-06 10:32:00,72.257,72.437,72.104,72.246,8637
2020-03-06 10:31:00,72.257,72.421,72.045,72.292,5614
2020-03-06 10:30:00,72.054,72.412,71.91,72.284,13527
2020-03-06 10:29:00,71.919,72.226,71.754,72.064,15116
2020-03-06 10:28:00,71.953,72.2,71.788,71.98,10695
2020-03-06 10:27:00,71.86,72.082,71.666,71.937,12590
2020-03-06 10:26:00,71.691,72.006,71.556,71.861,9807
2020-03-06 10:25:00,71.571,71.836,71.412,71.667,23570
2020-03-06 10:24:00,71.412,71.641,71.272,71.515,5668
2020-03-06 10:23:00,71.31,71.565,71.159,71.417,11483
2020-03-06 10:22:00,71.319,71.447,71.109,71.32,2500
2020-03-06 10:21:00,71.407,71.599,71.185,71.312,10614
2020-03-06 10:20:00,71.471,71.633,71.244,71.401,3395
2020-03-06 10:19:00,71.555,71.692,71.328,71.455,10219
2020-03-06 10:18:00,71.479,71.658,71.294,71.532,5740
2020-03-06 10:17:00,71.488,71.62,71.269,71.417,4892
2020-03-06 10:16:00,71.64,71.76,71.379,71.506,5013
2020-03-06 10:15:00,71.547,71.734,71.404,71.548,7082
2020-03-06 10:14:00,71.513,71.709,71.362,71.515,6892
2020-03-06 10:13:00,71.353,71.633,71.219,71.506,2100
2020-03-06 10:12:00,71.243,71.417,71.016,71.291,7101
2020-03-06 10:11:00,71.166,71.48,70.965,71.295,10631
2020-03-06 10:10:00,71.23,71.349,70.986,71.168,6440
2020-03-06 10:09:00,71.226,71.39,71.05,71.212,6747
2020-03-06 10:08:00,71.306,71.455,71.075,71.206,13573
2020-03-06 10:07:00,71.395,71.514,71.041,71.227,5735
2020-03-06 10:06:00,71.331,71.607,71.197,71.396,13799
2020-03-06 10:05:00,71.306,71.565,71.159,71.308,11622
2020-03-06 10:04:00,71.276,71.421,71.037,71.291,3443
2020-03-06 10:03:00,71.361,71.548,71.151,71.278,5148
2020-03-06 10:02:00,71.336,71.506,71.151,71.295,5169
2020-03-06 10:01:00,71.437,71.557,71.185,71.396,14230
2020-03-06 10:00:00,71.2,71.599,71.066,71.472,8628
2020-03-06 09:59:00,71.175,71.328,70.915,71.147,20139
2020-03-06 09:58:00,70.93,71.303,70.712,71.177,9241
2020-03-06 09:57:00,70.668,70.981,70.493,70.855,7273
2020-03-06 09:56:00,70.858,70.981,70.493,70.627,11051
2020-03-06 09:55:00,71.075,71.194,70.695,70.889,10932
2020-03-06 09:54:00,70.997,71.205,70.805,71.079,4494
2020-03-06 09:53:00,71.048,71.209,70.796,70.944,8090
2020-03-06 09:52:00,71.276,71.396,70.839,70.991,5936
2020-03-06 09:51:00,71.383,71.548,71.132,71.32,6503
2020-03-06 09:50:00,71.192,71.514,71.05,71.388,3535
2020-03-06 09:49:00,71.09,71.379,70.957,71.168,5720
2020-03-06 09:48:00,71.217,71.413,70.991,71.117,5972
2020-03-06 09:47:00,71.226,71.387,71.016,71.21,5973
2020-03-06 09:46:00,71.192,71.472,71.033,71.261,17296
2020-03-06 09:45:00,71.006,71.319,70.805,71.189,20910
2020-03-06 09:44:00,71.403,71.523,70.889,71.067,22918
2020-03-06 09:43:00,71.276,71.506,71.037,71.379,13516
2020-03-06 09:42:00,71.429,71.565,71.151,71.278,7203
2020-03-06 09:41:00,71.386,71.633,71.249,71.43,9427
2020-03-06 09:40:00,71.31,71.557,71.142,71.413,10278
2020-03-06 09:39:00,71.513,71.692,71.168,71.295,14270
2020-03-06 09:38:00,71.429,71.658,71.294,71.43,7058
2020-03-06 09:37:00,71.5,71.666,71.256,71.447,14172
2020-03-06 09:36:00,71.691,71.828,71.396,71.568,18971
2020-03-06 09:35:00,71.589,71.921,71.379,71.726,7387
2020-03-06 09:34:00,71.631,71.887,71.421,71.625,10147
2020-03-06 09:33:00,71.357,71.895,71.143,71.768,10640
2020-03-06 09:32:00,71.437,71.667,71.159,71.291,98455
2020-03-06 09:31:00,71.581,71.777,71.311,71.481,4926
2020-03-06 09:30:00,71.784,71.904,71.32,71.574,8296
2020-03-05 15:59:00,73.618,73.932,73.48,73.73,104061
2020-03-05 15:58:00,73.669,73.801,73.413,73.611,28849
2020-03-05 15:57:00,73.466,73.835,73.21,73.671,59638
2020-03-05 15:56:00,73.432,73.598,73.261,73.459,36489
2020-03-05 15:55:00,73.635,73.843,73.269,73.434,37991
2020-03-05 15:54:00,73.711,73.843,73.387,73.603,28743
2020-03-05 15:53:00,73.699,73.869,73.484,73.704,15338
2020-03-05 15:52:00,73.686,73.826,73.413,73.687,21480
2020-03-05 15:51:00,73.872,73.996,73.531,73.671,17230
2020-03-05 15:50:00,73.475,74.106,73.337,73.873,17559
2020-03-05 15:49:00,73.432,73.708,73.227,73.459,8125
2020-03-05 15:48:00,73.386,73.589,73.151,73.451,6075
2020-03-05 15:47:00,73.346,73.538,73.172,73.366,7511
2020-03-05 15:46:00,73.213,73.462,73.075,73.332,7680
2020-03-05 15:45:00,73.373,73.53,73.075,73.206,9843
2020-03-05 15:44:00,73.103,73.496,72.957,73.366,17280
2020-03-05 15:43:00,73.039,73.208,72.881,73.074,18659
2020-03-05 15:42:00,73.145,73.318,72.923,73.053,10659
2020-03-05 15:41:00,73.187,73.31,72.991,73.129,4419
2020-03-05 15:40:00,73.272,73.411,73.067,73.206,7155
2020-03-05 15:39:00,73.348,73.488,73.13,73.265,6155
2020-03-05 15:38:00,73.399,73.547,73.164,73.358,11475
2020-03-05 15:37:00,73.483,73.649,73.252,73.383,5833
2020-03-05 15:36:00,73.601,73.759,73.337,73.468,5979
2020-03-05 15:35:00,73.601,73.75,73.421,73.586,11727
2020-03-05 15:34:00,73.517,73.822,73.37,73.573,8285
2020-03-05 15:33:00,73.407,73.606,73.218,73.476,14148
2020-03-05 15:32:00,73.306,73.593,73.168,73.4,7828
2020-03-05 15:31:00,73.145,73.458,73.007,73.315,6326
2020-03-05 15:30:00,73.128,73.25,72.915,73.117,7562
2020-03-05 15:29:00,73.153,73.31,72.982,73.129,5229
2020-03-05 15:28:00,73.069,73.318,72.932,73.146,6399
2020-03-05 15:27:00,72.917,73.208,72.771,73.053,6489
2020-03-05 15:26:00,72.921,73.064,72.721,72.901,7531
2020-03-05 15:25:00,73.014,73.157,72.78,72.91,6801
2020-03-05 15:24:00,72.938,73.183,72.801,73.003,5528
2020-03-05 15:23:00,72.942,73.09,72.763,72.935,2620
2020-03-05 15:22:00,72.883,73.098,72.746,72.923,5302
2020-03-05 15:21:00,72.993,73.115,72.746,72.876,5633
2020-03-05 15:20:00,72.929,73.132,72.792,73.003,4328
2020-03-05 15:19:00,72.959,73.098,72.796,72.943,2010
2020-03-05 15:18:00,72.967,73.098,72.788,72.918,3341
2020-03-05 15:17:00,72.934,73.123,72.763,72.986,5017
2020-03-05 15:16:00,73.09,73.212,72.755,72.885,10252
2020-03-05 15:15:00,72.993,73.242,72.856,73.062,9125
2020-03-05 15:14:00,73.018,73.149,72.813,73.02,7087
2020-03-05 15:13:00,72.984,73.174,72.847,72.986,3820
2020-03-05 15:12:00,73.043,73.191,72.847,73.011,3419
2020-03-05 15:11:00,73.128,73.259,72.881,73.028,4505
2020-03-05 15:10:00,73.297,73.454,72.965,73.129,8213
2020-03-05 15:09:00,73.246,73.411,73.075,73.269,5857
2020-03-05 15:08:00,73.289,73.42,73.1,73.239,4010
2020-03-05 15:07:00,73.28,73.446,73.143,73.29,2800
2020-03-05 15:06:00,73.187,73.411,73.033,73.282,3669
2020-03-05 15:05:00,73.213,73.386,73.024,73.155,4366
2020-03-05 15:04:00,73.246,73.369,73.033,73.206,3699
2020-03-05 15:03:00,73.17,73.369,73.016,73.227,4717
2020-03-05 15:02:00,73.204,73.369,73.033,73.176,6876
2020-03-05 15:01:00,73.289,73.42,73.056,73.187,3781
2020-03-05 15:00:00,73.458,73.581,73.168,73.299,4006
2020-03-05 14:59:00,73.466,73.589,73.261,73.408,3942
2020-03-05 14:58:00,73.39,73.606,73.235,73.476,4014
2020-03-05 14:57:00,73.297,73.53,73.159,73.4,3525
2020-03-05 14:56:00,73.289,73.45,73.151,73.307,4311
2020-03-05 14:55:00,73.297,73.462,73.134,73.273,2143
2020-03-05 14:54:00,73.306,73.471,73.159,73.29,4365
2020-03-05 14:53:00,73.432,73.555,73.185,73.315,2410
2020-03-05 14:52:00,73.5,73.653,73.303,73.434,2786
2020-03-05 14:51:00,73.466,73.64,73.328,73.485,679
2020-03-05 14:50:00,73.428,73.632,73.29,73.476,3456
2020-03-05 14:49:00,73.432,73.598,73.269,73.4,8252
2020-03-05 14:48:00,73.47,73.598,73.261,73.392,2244
2020-03-05 14:47:00,73.508,73.632,73.32,73.476,2253
2020-03-05 14:46:00,73.551,73.679,73.366,73.527,2973
2020-03-05 14:45:00,73.538,73.682,73.337,73.535,5296
2020-03-05 14:44:00,73.542,73.674,73.387,73.535,2310
2020-03-05 14:43:00,73.542,73.776,73.404,73.544,8647
2020-03-05 14:42:00,73.585,73.708,73.4,73.531,2917
2020-03-05 14:41:00,73.618,73.801,73.455,73.586,1757
2020-03-05 14:40:00,73.652,73.818,73.48,73.632,4485
2020-03-05 14:39:00,73.576,73.818,73.404,73.654,5095
2020-03-05 14:38:00,73.576,73.716,73.379,73.51,6840
2020-03-05 14:37:00,73.475,73.691,73.294,73.561,3952
2020-03-05 14:36:00,73.377,73.593,73.206,73.459,9971
2020-03-05 14:35:00,73.483,73.606,73.218,73.349,10630
2020-03-05 14:34:00,73.513,73.636,73.328,73.493,2676
2020-03-05 14:33:00,73.492,73.644,73.353,73.501,800
2020-03-05 14:32:00,73.458,73.657,73.315,73.506,3183
2020-03-05 14:31:00,73.399,73.64,73.261,73.463,2791
2020-03-05 14:30:00,73.432,73.615,73.278,73.43,3192
2020-03-05 14:29:00,73.449,73.581,73.261,73.4,4063
2020-03-05 14:28:00,73.399,73.538,73.21,73.408,10316
2020-03-05 14:27:00,73.377,73.581,73.218,73.408,3180
2020-03-05 14:26:00,73.449,73.572,73.185,73.37,10263
2020-03-05 14:25:00,73.551,73.682,73.311,73.446,5309
2020-03-05 14:24:00,73.568,73.691,73.387,73.518,1792
2020-03-05 14:23:00,73.534,73.725,73.37,73.561,3907
2020-03-05 14:22:00,73.572,73.733,73.379,73.539,8690
2020-03-05 14:21:00,73.669,73.793,73.429,73.569,9802
2020-03-05 14:20:00,73.67,73.843,73.505,73.645,26422
2020-03-05 14:19:00,73.694,73.852,73.548,73.721,1987
2020-03-05 14:18:00,73.816,73.956,73.556,73.687,3082
2020-03-05 14:17:00,73.847,73.996,73.674,73.816,1170
2020-03-05 14:16:00,73.847,74.038,73.683,73.814,1405
2020-03-05 14:15:00,74.024,74.148,73.775,73.933,8782
2020-03-05 14:14:00,74.092,74.228,73.885,74.034,1822
2020-03-05 14:13:00,74.05,74.182,73.868,74.051,3544
2020-03-05 14:12:00,73.931,74.191,73.792,74.026,4405
2020-03-05 14:11:00,73.923,74.055,73.733,73.911,1798
2020-03-05 14:10:00,73.847,74.004,73.683,73.84,1300
2020-03-05 14:09:00,73.813,74.03,73.674,73.84,2000
2020-03-05 14:08:00,73.838,73.971,73.691,73.823,537
2020-03-05 14:07:00,73.83,73.996,73.674,73.848,9145
2020-03-05 14:06:00,73.914,74.038,73.702,73.834,1665
2020-03-05 14:05:00,73.847,74.064,73.708,73.895,2058
2020-03-05 14:04:00,73.88,74.055,73.708,73.84,1455
2020-03-05 14:03:00,73.94,74.08,73.708,73.916,4034
2020-03-05 14:02:00,74.117,74.258,73.818,73.95,6541
2020-03-05 14:01:00,74.236,74.377,74.012,74.144,1005
2020-03-05 14:00:00,74.21,74.368,74.012,74.195,5108
2020-03-05 13:59:00,74.231,74.356,74.024,74.212,2229
2020-03-05 13:58:00,74.117,74.368,73.961,74.237,2243
2020-03-05 13:57:00,74.092,74.216,73.877,74.059,2255
2020-03-05 13:56:00,74.134,74.258,73.927,74.085,2232
2020-03-05 13:55:00,74.126,74.309,73.978,74.127,3051
2020-03-05 13:54:00,74.236,74.377,73.961,74.116,2525
2020-03-05 13:53:00,74.336,74.461,74.088,74.237,619
2020-03-05 13:52:00,74.447,74.572,74.214,74.364,1595
2020-03-05 13:51:00,74.523,74.648,74.309,74.465,3777
2020-03-05 13:50:00,74.506,74.724,74.366,74.533,4224
2020-03-05 13:49:00,74.506,74.682,74.362,74.516,1779
2020-03-05 13:48:00,74.455,74.631,74.29,74.469,3437
2020-03-05 13:47:00,74.396,74.589,74.256,74.408,4057
2020-03-05 13:46:00,74.296,74.521,74.156,74.355,2811
2020-03-05 13:45:00,74.295,74.462,74.126,74.296,4564
2020-03-05 13:44:00,74.312,74.445,74.155,74.288,955
2020-03-05 13:43:00,74.286,74.433,74.138,74.292,1928
2020-03-05 13:42:00,74.337,74.479,74.172,74.309,1291
2020-03-05 13:41:00,74.32,74.487,74.13,74.355,3656
2020-03-05 13:40:00,74.354,74.512,74.13,74.262,3114
2020-03-05 13:39:00,74.379,74.512,74.223,74.355,2050
2020-03-05 13:38:00,74.472,74.601,74.248,74.402,4012
2020-03-05 13:37:00,74.502,74.639,74.307,74.453,5470
2020-03-05 13:36:00,74.413,74.631,74.273,74.495,3578
2020-03-05 13:35:00,74.32,74.531,74.181,74.376,3012
2020-03-05 13:34:00,74.329,74.453,74.113,74.279,9817
2020-03-05 13:33:00,74.291,74.462,74.109,74.33,4602
2020-03-05 13:32:00,74.24,74.426,74.096,74.282,2369
2020-03-05 13:31:00,74.21,74.368,74.054,74.237,1408
2020-03-05 13:30:00,74.245,74.398,74.079,74.228,5075
2020-03-05 13:29:00,74.151,74.335,74.003,74.203,4318
2020-03-05 13:28:00,74.126,74.25,73.944,74.11,9056
2020-03-05 13:27:00,74.058,74.292,73.91,74.161,2893
2020-03-05 13:26:00,74.018,74.208,73.879,74.073,5131
2020-03-05 13:25:00,73.923,74.157,73.775,74.019,4594
2020-03-05 13:24:00,73.919,74.089,73.759,73.89,5062
2020-03-05 13:23:00,73.996,74.12,73.809,73.945,1905
2020-03-05 13:22:00,73.923,74.165,73.784,73.983,4341
2020-03-05 13:21:00,73.91,74.089,73.767,73.945,3500
2020-03-05 13:20:00,73.906,74.064,73.759,73.899,1787
2020-03-05 13:19:00,73.935,74.106,73.75,73.924,6753
2020-03-05 13:18:00,73.855,74.089,73.691,73.928,22255
2020-03-05 13:17:00,73.902,74.025,73.708,73.848,3601
2020-03-05 13:16:00,73.813,74.106,73.674,73.907,16661
2020-03-05 13:15:00,73.88,74.013,73.691,73.84,3690
2020-03-05 13:14:00,73.931,74.055,73.708,73.873,2600
2020-03-05 13:13:00,74.007,74.148,73.75,73.895,2266
2020-03-05 13:12:00,74.016,74.157,73.818,74.0,9069
2020-03-05 13:11:00,73.906,74.14,73.742,74.009,3784
2020-03-05 13:10:00,73.923,74.072,73.708,73.873,5682
2020-03-05 13:09:00,74.024,74.148,73.767,73.916,7802
2020-03-05 13:08:00,74.067,74.191,73.843,74.034,5546
2020-03-05 13:07:00,74.024,74.224,73.885,74.034,4734
2020-03-05 13:06:00,74.083,74.208,73.851,74.0,9941
2020-03-05 13:05:00,74.075,74.216,73.927,74.077,1229
2020-03-05 13:04:00,74.109,74.233,73.898,74.043,4784
2020-03-05 13:03:00,74.05,74.258,73.877,74.127,3160
2020-03-05 13:02:00,74.06,74.25,73.885,74.043,4396
2020-03-05 13:01:00,74.067,74.241,73.915,74.076,2467
2020-03-05 13:00:00,74.033,74.233,73.894,74.059,4486
2020-03-05 12:59:00,74.033,74.199,73.872,74.017,3372
2020-03-05 12:58:00,74.037,74.165,73.851,74.004,4589
2020-03-05 12:57:00,74.062,74.208,73.885,74.055,2807
2020-03-05 12:56:00,74.041,74.267,73.885,74.059,2212
2020-03-05 12:55:00,74.088,74.233,73.927,74.059,1380
2020-03-05 12:54:00,74.012,74.227,73.851,74.096,4476
2020-03-05 12:53:00,74.058,74.224,73.877,74.017,1412
2020-03-05 12:52:00,73.995,74.199,73.835,74.043,2363
2020-03-05 12:51:00,74.016,74.144,73.851,73.983,1702
2020-03-05 12:50:00,74.113,74.241,73.885,74.019,6567
2020-03-05 12:49:00,73.99,74.233,73.831,74.102,4978
2020-03-05 12:48:00,73.876,74.097,73.737,73.966,8134
2020-03-05 12:47:00,73.906,74.03,73.691,73.86,4367
2020-03-05 12:46:00,73.889,74.08,73.742,73.95,2062
2020-03-05 12:45:00,73.99,74.123,73.725,73.873,6896
2020-03-05 12:44:00,74.05,74.174,73.851,73.983,1550
2020-03-05 12:43:00,74.092,74.25,73.927,74.059,2012
2020-03-05 12:42:00,74.193,74.318,73.936,74.085,4023
2020-03-05 12:41:00,74.202,74.351,74.037,74.169,2464
2020-03-05 12:40:00,74.237,74.38,74.071,74.22,1950
2020-03-05 12:39:00,74.274,74.402,74.045,74.228,4590
2020-03-05 12:38:00,74.355,74.479,74.121,74.267,2318
2020-03-05 12:37:00,74.337,74.47,74.155,74.334,4587
2020-03-05 12:36:00,74.295,74.445,74.13,74.313,5013
2020-03-05 12:35:00,74.375,74.521,74.172,74.334,18406
2020-03-05 12:34:00,74.413,74.555,74.231,74.364,2930
2020-03-05 12:33:00,74.379,74.563,74.24,74.393,2969
2020-03-05 12:32:00,74.422,74.546,74.199,74.351,10995
2020-03-05 12:31:00,74.312,74.554,74.155,74.422,3363
2020-03-05 12:30:00,74.269,74.428,74.088,74.288,17569
2020-03-05 12:29:00,74.244,74.394,74.084,74.245,1688
2020-03-05 12:28:00,74.261,74.402,74.079,74.22,4023
2020-03-05 12:27:00,74.253,74.428,74.088,74.271,3984
2020-03-05 12:26:00,74.269,74.419,74.096,74.271,2426
2020-03-05 12:25:00,74.269,74.394,74.083,74.245,2522
2020-03-05 12:24:00,74.269,74.436,74.096,74.228,1097
2020-03-05 12:23:00,74.388,74.529,74.096,74.254,6109
2020-03-05 12:22:00,74.337,74.487,74.138,74.355,1922
2020-03-05 12:21:00,74.365,74.49,74.164,74.355,4457
2020-03-05 12:20:00,74.396,74.546,74.214,74.368,3442
2020-03-05 12:19:00,74.362,74.526,74.197,74.36,11789
2020-03-05 12:18:00,74.354,74.487,74.172,74.347,7024
2020-03-05 12:17:00,74.366,74.521,74.206,74.338,3115
2020-03-05 12:16:00,74.515,74.639,74.24,74.389,1419
2020-03-05 12:15:00,74.464,74.606,74.29,74.474,1320
2020-03-05 12:14:00,74.506,74.631,74.341,74.491,1234
2020-03-05 12:13:00,74.506,74.631,74.316,74.482,2762
2020-03-05 12:12:00,74.422,74.656,74.282,74.495,2676
2020-03-05 12:11:00,74.455,74.597,74.256,74.389,1702
2020-03-05 12:10:00,74.405,74.589,74.256,74.44,3409
2020-03-05 12:09:00,74.371,74.563,74.223,74.413,2275
2020-03-05 12:08:00,74.405,74.546,74.189,74.355,10626
2020-03-05 12:07:00,74.485,74.61,74.248,74.406,5245
2020-03-05 12:06:00,74.584,74.741,74.307,74.448,9968
2020-03-05 12:05:00,74.608,74.741,74.408,74.592,3164
2020-03-05 12:04:00,74.675,74.8,74.467,74.613,1991
2020-03-05 12:03:00,74.65,74.775,74.472,74.605,205
2020-03-05 12:02:00,74.701,74.838,74.51,74.693,2519
2020-03-05 12:01:00,74.667,74.834,74.518,74.702,805
2020-03-05 12:00:00,74.56,74.741,74.42,74.592,3799
2020-03-05 11:59:00,74.523,74.656,74.332,74.524,900
2020-03-05 11:58:00,74.422,74.623,74.265,74.465,1404
2020-03-05 11:57:00,74.413,74.597,74.244,74.406,3401
2020-03-05 11:56:00,74.489,74.623,74.296,74.429,1844
2020-03-05 11:55:00,74.709,74.834,74.349,74.482,2976
2020-03-05 11:54:00,74.658,74.85,74.518,74.708,1000
2020-03-05 11:53:00,74.633,74.792,74.476,74.66,1023
2020-03-05 11:52:00,74.574,74.758,74.434,74.626,1597
2020-03-05 11:51:00,74.62,74.745,74.425,74.558,1070
2020-03-05 11:50:00,74.616,74.817,74.476,74.626,2730
2020-03-05 11:49:00,74.565,74.703,74.408,74.567,3481
2020-03-05 11:48:00,74.532,74.699,74.392,74.567,1632
2020-03-05 11:47:00,74.447,74.631,74.29,74.499,1100
2020-03-05 11:46:00,74.396,74.546,74.256,74.414,1811
2020-03-05 11:45:00,74.443,74.597,74.248,74.381,5056
2020-03-05 11:44:00,74.481,74.639,74.299,74.44,2578
2020-03-05 11:43:00,74.489,74.656,74.349,74.482,4168
2020-03-05 11:42:00,74.46,74.656,74.32,74.524,1737
2020-03-05 11:41:00,74.417,74.614,74.244,74.453,18413
2020-03-05 11:40:00,74.436,74.61,74.282,74.414,2007
2020-03-05 11:39:00,74.403,74.572,74.248,74.414,6357
2020-03-05 11:38:00,74.413,74.572,74.248,74.381,1567
2020-03-05 11:37:00,74.434,74.572,74.248,74.402,7314
2020-03-05 11:36:00,74.491,74.616,74.299,74.431,1139
2020-03-05 11:35:00,74.658,74.783,74.366,74.524,3265
2020-03-05 11:34:00,74.608,74.775,74.408,74.643,2828
2020-03-05 11:33:00,74.665,74.809,74.417,74.584,13148
2020-03-05 11:32:00,74.744,74.869,74.552,74.685,1736
2020-03-05 11:31:00,74.92,75.054,74.653,74.786,4020
2020-03-05 11:30:00,74.954,75.08,74.754,74.913,2149
2020-03-05 11:29:00,74.878,75.097,74.721,74.964,2195
2020-03-05 11:28:00,75.022,75.175,74.729,74.863,6310
2020-03-05 11:27:00,74.887,75.198,74.746,75.04,15035
2020-03-05 11:26:00,74.794,74.995,74.628,74.863,7017
2020-03-05 11:25:00,74.777,74.953,74.602,74.803,2915
2020-03-05 11:24:00,74.827,74.953,74.636,74.77,1458
2020-03-05 11:23:00,74.896,75.054,74.695,74.829,3230
2020-03-05 11:22:00,74.836,75.029,74.695,74.875,3200
2020-03-05 11:21:00,74.819,74.953,74.662,74.812,3253
2020-03-05 11:20:00,74.904,75.029,74.67,74.803,5124
2020-03-05 11:19:00,74.971,75.105,74.754,74.888,4824
2020-03-05 11:18:00,74.937,75.114,74.778,74.947,9609
2020-03-05 11:17:00,74.92,75.097,74.771,74.93,3660
2020-03-05 11:16:00,74.954,75.097,74.797,74.964,4122
2020-03-05 11:15:00,74.878,75.08,74.738,74.947,1518
2020-03-05 11:14:00,74.878,75.016,74.706,74.854,2596
2020-03-05 11:13:00,74.836,75.037,74.695,74.879,11739
2020-03-05 11:12:00,74.785,74.987,74.628,74.831,5884
2020-03-05 11:11:00,74.743,74.932,74.56,74.778,4117
2020-03-05 11:10:00,74.827,74.97,74.602,74.744,2910
2020-03-05 11:09:00,74.794,74.978,74.645,74.829,3963
2020-03-05 11:08:00,74.827,74.953,74.619,74.761,1277
2020-03-05 11:07:00,74.861,74.995,74.67,74.82,5777
2020-03-05 11:06:00,74.743,75.012,74.574,74.879,3695
2020-03-05 11:05:00,74.726,74.885,74.569,74.727,2585
2020-03-05 11:04:00,74.599,74.851,74.459,74.706,2941
2020-03-05 11:03:00,74.65,74.792,74.451,74.626,2381
2020-03-05 11:02:00,74.692,74.86,74.489,74.643,4785
2020-03-05 11:01:00,74.591,74.809,74.451,74.634,3675
2020-03-05 11:00:00,74.481,74.716,74.324,74.584,4781
2020-03-05 10:59:00,74.464,74.614,74.324,74.474,11293
2020-03-05 10:58:00,74.371,74.572,74.224,74.44,6057
2020-03-05 10:57:00,74.362,74.495,74.138,74.347,4440
2020-03-05 10:56:00,74.362,74.521,74.206,74.389,2197
2020-03-05 10:55:00,74.346,74.512,74.164,74.372,2947
2020-03-05 10:54:00,74.281,74.512,74.13,74.381,2466
2020-03-05 10:53:00,74.236,74.419,74.092,74.279,3361
2020-03-05 10:52:00,74.126,74.343,73.986,74.186,1500
2020-03-05 10:51:00,74.16,74.335,73.995,74.127,1225
2020-03-05 10:50:00,74.143,74.351,73.995,74.186,3814
2020-03-05 10:49:00,74.202,74.351,74.003,74.161,3695
2020-03-05 10:48:00,74.151,74.351,73.978,74.195,3481
2020-03-05 10:47:00,74.003,74.267,73.864,74.135,2795
2020-03-05 10:46:00,73.914,74.106,73.775,73.966,3866
2020-03-05 10:45:00,74.048,74.172,73.775,73.933,3932
2020-03-05 10:44:00,74.041,74.212,73.894,74.041,6923
2020-03-05 10:43:00,74.095,74.219,73.894,74.047,2202
2020-03-05 10:42:00,74.033,74.208,73.885,74.076,1708
2020-03-05 10:41:00,73.897,74.148,73.759,74.0,1096
2020-03-05 10:40:00,73.83,74.013,73.674,73.882,3331
2020-03-05 10:39:00,73.847,73.979,73.666,73.84,4771
2020-03-05 10:38:00,73.872,74.004,73.666,73.823,3403
2020-03-05 10:37:00,73.864,74.013,73.725,73.873,1743
2020-03-05 10:36:00,73.88,74.03,73.716,73.865,7846
2020-03-05 10:35:00,73.889,74.047,73.75,73.899,7207
2020-03-05 10:34:00,73.889,74.038,73.725,73.857,1790
2020-03-05 10:33:00,73.855,74.008,73.683,73.857,5133
2020-03-05 10:32:00,73.855,74.055,73.691,73.873,12420
2020-03-05 10:31:00,73.798,74.03,73.607,73.865,10415
2020-03-05 10:30:00,73.762,73.928,73.615,73.78,4500
2020-03-05 10:29:00,73.728,73.953,73.581,73.738,3540
2020-03-05 10:28:00,73.72,73.852,73.539,73.709,6573
2020-03-05 10:27:00,73.728,73.886,73.573,73.742,3285
2020-03-05 10:26:00,73.821,73.962,73.581,73.713,5454
2020-03-05 10:25:00,73.999,74.131,73.657,73.823,9504
2020-03-05 10:24:00,74.117,74.25,73.835,73.966,4714
2020-03-05 10:23:00,74.126,74.258,73.961,74.11,400
2020-03-05 10:22:00,74.007,74.25,73.809,74.111,5225
2020-03-05 10:21:00,73.906,74.123,73.733,73.975,3979
2020-03-05 10:20:00,74.033,74.157,73.809,73.958,3019
2020-03-05 10:19:00,74.071,74.195,73.902,74.034,1646
2020-03-05 10:18:00,74.058,74.25,73.919,74.076,2726
2020-03-05 10:17:00,74.075,74.326,73.902,74.043,5566
