,1. open,2. high,3. low,4. close,5. volume
2017-06-08 13:36:00,70.822,70.958,70.688,70.831,3200
2017-06-08 13:35:00,70.76,70.94,70.662,70.866,3256
2017-06-08 13:34:00,70.751,70.878,70.662,70.804,1000
2017-06-08 13:33:00,70.778,70.905,70.662,70.813,724
2017-06-08 13:32:00,70.795,70.923,70.679,70.831,3536
2017-06-08 13:31:00,70.707,70.923,70.617,70.831,4633
2017-06-08 13:30:00,70.707,70.834,70.582,70.742,2034
2017-06-08 13:29:00,70.689,70.865,70.6,70.791,3900
2017-06-08 13:28:00,70.698,70.887,70.582,70.751,20340
2017-06-08 13:27:00,70.76,70.932,70.6,70.76,7899
2017-06-08 13:26:00,70.778,70.94,70.679,70.831,15335
2017-06-08 13:25:00,70.769,70.914,70.644,70.831,11481
2017-06-08 13:24:00,70.786,70.923,70.679,70.822,3301
2017-06-08 13:23:00,70.733,70.958,70.644,70.848,13997
2017-06-08 13:22:00,70.716,70.878,70.626,70.804,6148
2017-06-08 13:21:00,70.742,70.87,70.609,70.777,5200
2017-06-08 13:20:00,70.743,70.896,70.653,70.795,3061
2017-06-08 13:19:00,70.778,70.905,70.662,70.822,3276
2017-06-08 13:18:00,70.795,70.94,70.688,70.839,28046
2017-06-08 13:17:00,70.76,70.923,70.662,70.848,2900
2017-06-08 13:16:00,70.751,70.896,70.653,70.813,13724
2017-06-08 13:15:00,70.645,70.896,70.556,70.804,10984
2017-06-08 13:14:00,70.671,70.799,70.529,70.698,9257
2017-06-08 13:13:00,70.689,70.816,70.582,70.724,2421
2017-06-08 13:12:00,70.742,70.87,70.609,70.751,3752
2017-06-08 13:11:00,70.689,70.887,70.6,70.813,1193
2017-06-08 13:10:00,70.689,70.852,70.591,70.742,4542
2017-06-08 13:09:00,70.671,70.839,70.582,70.751,2350
2017-06-08 13:08:00,70.707,70.834,70.564,70.724,9210
2017-06-08 13:07:00,70.742,70.878,70.6,70.76,3295
2017-06-08 13:06:00,70.689,70.905,70.582,70.813,13011
2017-06-08 13:05:00,70.733,70.878,70.591,70.742,5431
2017-06-08 13:04:00,70.698,70.861,70.6,70.777,3825
2017-06-08 13:03:00,70.725,70.861,70.591,70.733,1701
2017-06-08 13:02:00,70.718,70.87,70.6,70.795,4600
2017-06-08 13:01:00,70.728,70.861,70.626,70.777,2500
2017-06-08 13:00:00,70.76,70.887,70.644,70.786,2960
2017-06-08 12:59:00,70.733,70.896,70.626,70.813,2500
2017-06-08 12:58:00,70.716,70.852,70.609,70.777,3082
2017-06-08 12:57:00,70.707,70.878,70.617,70.786,1773
2017-06-08 12:56:00,70.685,70.834,70.595,70.751,1280
2017-06-08 12:55:00,70.689,70.834,70.6,70.742,2901
2017-06-08 12:54:00,70.645,70.807,70.551,70.733,2120
2017-06-08 12:53:00,70.654,70.781,70.556,70.698,747
2017-06-08 12:52:00,70.627,70.772,70.52,70.689,2500
2017-06-08 12:51:00,70.627,70.781,70.529,70.698,1595
2017-06-08 12:50:00,70.663,70.79,70.529,70.68,1807
2017-06-08 12:49:00,70.636,70.799,70.538,70.697,3300
2017-06-08 12:48:00,70.627,70.772,70.538,70.689,1400
2017-06-08 12:47:00,70.618,70.745,70.503,70.671,2217
2017-06-08 12:46:00,70.627,70.772,70.529,70.689,2501
2017-06-08 12:45:00,70.601,70.772,70.511,70.68,2268
2017-06-08 12:44:00,70.592,70.728,70.503,70.653,1004
2017-06-08 12:43:00,70.592,70.737,70.494,70.645,1700
2017-06-08 12:42:00,70.636,70.763,70.476,70.653,2889
2017-06-08 12:41:00,70.565,70.763,70.476,70.68,3974
2017-06-08 12:40:00,70.556,70.701,70.45,70.6,1860
2017-06-08 12:39:00,70.548,70.701,70.45,70.627,2000
2017-06-08 12:38:00,70.539,70.666,70.423,70.574,2664
2017-06-08 12:37:00,70.503,70.666,70.414,70.583,1251
2017-06-08 12:36:00,70.512,70.639,70.396,70.538,400
2017-06-08 12:35:00,70.477,70.63,70.361,70.556,2920
2017-06-08 12:34:00,70.468,70.604,70.361,70.53,5100
2017-06-08 12:33:00,70.495,70.621,70.379,70.521,2985
2017-06-08 12:32:00,70.486,70.621,70.37,70.547,6053
2017-06-08 12:31:00,70.433,70.621,70.343,70.543,2489
2017-06-08 12:30:00,70.406,70.564,70.317,70.49,2700
2017-06-08 12:29:00,70.415,70.559,70.313,70.468,2426
2017-06-08 12:28:00,70.433,70.568,70.335,70.494,2535
2017-06-08 12:27:00,70.477,70.621,70.352,70.494,2372
2017-06-08 12:26:00,70.486,70.617,70.388,70.543,3000
2017-06-08 12:25:00,70.512,70.639,70.366,70.538,4350
2017-06-08 12:24:00,70.512,70.657,70.41,70.574,3100
2017-06-08 12:23:00,70.521,70.648,70.388,70.556,4600
2017-06-08 12:22:00,70.583,70.71,70.405,70.574,5308
2017-06-08 12:21:00,70.548,70.754,70.45,70.645,9800
2017-06-08 12:20:00,70.601,70.728,70.45,70.6,13312
2017-06-08 12:19:00,70.583,70.754,70.494,70.662,4092
2017-06-08 12:18:00,70.596,70.745,70.494,70.636,4150
2017-06-08 12:17:00,70.627,70.754,70.494,70.645,5400
2017-06-08 12:16:00,70.565,70.793,70.467,70.684,24951
2017-06-08 12:15:00,70.565,70.719,70.467,70.619,11496
2017-06-08 12:14:00,70.574,70.728,70.476,70.618,14909
2017-06-08 12:13:00,70.53,70.728,70.432,70.627,11100
2017-06-08 12:12:00,70.468,70.657,70.379,70.569,6500
2017-06-08 12:11:00,70.459,70.621,70.37,70.525,9684
2017-06-08 12:10:00,70.486,70.621,70.37,70.512,6060
2017-06-08 12:09:00,70.468,70.621,70.37,70.53,5700
2017-06-08 12:08:00,70.495,70.657,70.379,70.521,10283
2017-06-08 12:07:00,70.521,70.648,70.379,70.547,6113
2017-06-08 12:06:00,70.548,70.683,70.432,70.583,6073
2017-06-08 12:05:00,70.539,70.666,70.414,70.587,2000
2017-06-08 12:04:00,70.565,70.692,70.423,70.574,2844
2017-06-08 12:03:00,70.53,70.719,70.432,70.618,7229
2017-06-08 12:02:00,70.534,70.701,70.441,70.583,7716
2017-06-08 12:01:00,70.561,70.701,70.458,70.6,4820
2017-06-08 12:00:00,70.614,70.754,70.472,70.614,7634
2017-06-08 11:59:00,70.636,70.763,70.52,70.68,803
2017-06-08 11:58:00,70.61,70.79,70.52,70.707,3000
2017-06-08 11:57:00,70.583,70.763,70.476,70.689,2653
2017-06-08 11:56:00,70.583,70.719,70.45,70.644,3010
2017-06-08 11:55:00,70.618,70.745,70.485,70.653,1300
2017-06-08 11:54:00,70.689,70.816,70.511,70.689,3606
2017-06-08 11:53:00,70.689,70.852,70.591,70.777,2050
2017-06-08 11:52:00,70.654,70.843,70.564,70.751,3612
2017-06-08 11:51:00,70.698,70.825,70.556,70.698,1000
2017-06-08 11:50:00,70.707,70.843,70.6,70.769,1210
2017-06-08 11:49:00,70.733,70.861,70.582,70.76,2900
2017-06-08 11:48:00,70.698,70.852,70.604,70.76,1783
2017-06-08 11:47:00,70.742,70.87,70.609,70.751,2173
2017-06-08 11:46:00,70.698,70.878,70.6,70.786,3139
2017-06-08 11:45:00,70.751,70.878,70.617,70.76,2313
2017-06-08 11:44:00,70.795,70.923,70.67,70.813,1110
2017-06-08 11:43:00,70.831,70.994,70.697,70.848,3679
2017-06-08 11:42:00,70.875,71.02,70.75,70.893,3521
2017-06-08 11:41:00,70.84,71.047,70.75,70.937,5402
2017-06-08 11:40:00,70.76,70.967,70.67,70.884,14980
2017-06-08 11:39:00,70.786,70.94,70.662,70.822,2746
2017-06-08 11:38:00,70.804,70.932,70.662,70.839,6185
2017-06-08 11:37:00,70.76,70.94,70.662,70.857,13118
2017-06-08 11:36:00,70.813,70.958,70.662,70.813,19322
2017-06-08 11:35:00,70.742,70.94,70.653,70.866,9263
2017-06-08 11:34:00,70.733,70.87,70.626,70.795,5730
2017-06-08 11:33:00,70.725,70.896,70.609,70.822,7681
2017-06-08 11:32:00,70.733,70.865,70.609,70.791,3141
2017-06-08 11:31:00,70.689,70.87,70.6,70.786,3871
2017-06-08 11:30:00,70.707,70.843,70.582,70.742,2180
2017-06-08 11:29:00,70.68,70.834,70.582,70.76,2090
2017-06-08 11:28:00,70.654,70.825,70.564,70.724,2750
2017-06-08 11:27:00,70.722,70.852,70.547,70.689,1900
2017-06-08 11:26:00,70.725,70.923,70.617,70.777,6877
2017-06-08 11:25:00,70.707,70.861,70.617,70.769,1900
2017-06-08 11:24:00,70.663,70.843,70.573,70.76,1804
2017-06-08 11:23:00,70.665,70.825,70.564,70.733,3751
2017-06-08 11:22:00,70.742,70.878,70.591,70.733,4187
2017-06-08 11:21:00,70.733,70.861,70.6,70.786,2234
2017-06-08 11:20:00,70.698,70.878,70.591,70.804,7780
2017-06-08 11:19:00,70.689,70.834,70.538,70.715,5505
2017-06-08 11:18:00,70.663,70.799,70.547,70.715,1900
2017-06-08 11:17:00,70.654,70.807,70.529,70.707,5067
2017-06-08 11:16:00,70.601,70.843,70.511,70.715,2500
2017-06-08 11:15:00,70.618,70.781,70.489,70.645,3864
2017-06-08 11:14:00,70.548,70.763,70.458,70.653,4812
2017-06-08 11:13:00,70.548,70.71,70.441,70.609,3900
2017-06-08 11:12:00,70.601,70.732,70.467,70.609,1076
2017-06-08 11:11:00,70.636,70.781,70.503,70.653,1900
2017-06-08 11:10:00,70.618,70.763,70.494,70.68,2800
2017-06-08 11:09:00,70.61,70.754,70.52,70.662,1500
2017-06-08 11:08:00,70.486,70.737,70.396,70.645,3800
2017-06-08 11:07:00,70.486,70.63,70.396,70.552,2190
2017-06-08 11:06:00,70.486,70.639,70.379,70.53,4200
2017-06-08 11:05:00,70.486,70.616,70.388,70.538,1571
2017-06-08 11:04:00,70.464,70.604,70.374,70.53,200
2017-06-08 11:03:00,70.477,70.649,70.361,70.53,8905
2017-06-08 11:02:00,70.431,70.586,70.342,70.512,300
2017-06-08 11:01:00,70.415,70.588,70.326,70.503,1399
2017-06-08 11:00:00,70.371,70.55,70.282,70.459,1200
2017-06-08 10:59:00,70.335,70.497,70.246,70.406,1500
2017-06-08 10:58:00,70.355,70.515,70.229,70.37,425
2017-06-08 10:57:00,70.388,70.515,70.229,70.423,1925
2017-06-08 10:56:00,70.397,70.524,70.264,70.423,3238
2017-06-08 10:55:00,70.424,70.55,70.282,70.423,1068
2017-06-08 10:54:00,70.45,70.577,70.308,70.485,4850
2017-06-08 10:53:00,70.468,70.595,70.359,70.521,1126
2017-06-08 10:52:00,70.486,70.635,70.379,70.53,2300
2017-06-08 10:51:00,70.441,70.595,70.352,70.521,1753
2017-06-08 10:50:00,70.45,70.613,70.326,70.49,10529
2017-06-08 10:49:00,70.486,70.621,70.361,70.521,2300
2017-06-08 10:48:00,70.441,70.639,70.352,70.512,4273
2017-06-08 10:47:00,70.441,70.604,70.308,70.485,11347
2017-06-08 10:46:00,70.38,70.55,70.282,70.476,6693
2017-06-08 10:45:00,70.3,70.497,70.211,70.414,500
2017-06-08 10:44:00,70.3,70.453,70.211,70.379,1915
2017-06-08 10:43:00,70.326,70.453,70.202,70.352,870
2017-06-08 10:42:00,70.264,70.426,70.167,70.352,1400
2017-06-08 10:41:00,70.38,70.515,70.193,70.335,1460
2017-06-08 10:40:00,70.291,70.462,70.185,70.388,2096
2017-06-08 10:39:00,70.211,70.382,70.123,70.308,1900
2017-06-08 10:38:00,70.22,70.355,70.123,70.282,2081
2017-06-08 10:37:00,70.318,70.453,70.114,70.255,2200
2017-06-08 10:36:00,70.424,70.55,70.255,70.397,800
2017-06-08 10:35:00,70.477,70.604,70.317,70.459,1549
2017-06-08 10:34:00,70.388,70.595,70.282,70.521,3636
2017-06-08 10:33:00,70.415,70.542,70.264,70.423,3150
2017-06-08 10:32:00,70.371,70.55,70.246,70.459,13629
2017-06-08 10:31:00,70.406,70.542,70.255,70.397,2800
2017-06-08 10:30:00,70.397,70.573,70.29,70.458,1900
2017-06-08 10:29:00,70.433,70.586,70.317,70.459,2300
2017-06-08 10:28:00,70.406,70.591,70.317,70.512,1225
2017-06-08 10:27:00,70.486,70.621,70.352,70.512,1609
2017-06-08 10:26:00,70.548,70.675,70.343,70.574,3600
2017-06-08 10:25:00,70.627,70.772,70.441,70.583,5104
2017-06-08 10:24:00,70.539,70.745,70.432,70.671,1395
2017-06-08 10:23:00,70.574,70.701,70.467,70.609,600
2017-06-08 10:22:00,70.627,70.754,70.485,70.627,409
2017-06-08 10:21:00,70.565,70.737,70.45,70.658,2400
2017-06-08 10:20:00,70.588,70.728,70.423,70.618,2925
2017-06-08 10:19:00,70.627,70.754,70.503,70.645,1100
2017-06-08 10:18:00,70.592,70.79,70.485,70.707,2200
2017-06-08 10:17:00,70.61,70.737,70.494,70.662,900
2017-06-08 10:16:00,70.53,70.742,70.436,70.668,3909
2017-06-08 10:15:00,70.601,70.728,70.458,70.627,600
2017-06-08 10:14:00,70.495,70.728,70.405,70.653,900
2017-06-08 10:13:00,70.539,70.683,70.388,70.538,3864
2017-06-08 10:12:00,70.495,70.683,70.379,70.609,1973
2017-06-08 10:11:00,70.539,70.683,70.441,70.583,600
2017-06-08 10:10:00,70.583,70.71,70.432,70.574,1500
2017-06-08 10:09:00,70.565,70.706,70.441,70.627,1300
2017-06-08 10:08:00,70.645,70.772,70.458,70.6,3610
2017-06-08 10:07:00,70.623,70.799,70.533,70.715,1050
2017-06-08 10:06:00,70.61,70.737,70.503,70.653,5701
2017-06-08 10:05:00,70.477,70.754,70.361,70.68,13226
2017-06-08 10:04:00,70.556,70.701,70.414,70.556,2369
2017-06-08 10:03:00,70.654,70.807,70.511,70.653,14582
2017-06-08 10:02:00,70.663,70.807,70.547,70.712,4054
2017-06-08 10:01:00,70.689,70.825,70.494,70.707,8448
2017-06-08 10:00:00,70.601,70.807,70.511,70.733,3600
2017-06-08 09:59:00,70.539,70.67,70.45,70.595,417
2017-06-08 09:58:00,70.61,70.737,70.45,70.618,1802
2017-06-08 09:57:00,70.645,70.859,70.503,70.724,7599
2017-06-08 09:56:00,70.565,70.834,70.476,70.76,5300
2017-06-08 09:55:00,70.53,70.763,70.441,70.664,3750
2017-06-08 09:54:00,70.441,70.604,70.326,70.53,5504
2017-06-08 09:53:00,70.326,70.524,70.22,70.45,5342
2017-06-08 09:52:00,70.344,70.497,70.199,70.379,31234
2017-06-08 09:51:00,70.424,70.55,70.273,70.454,1600
2017-06-08 09:50:00,70.486,70.613,70.308,70.494,900
2017-06-08 09:49:00,70.486,70.639,70.357,70.565,1300
2017-06-08 09:48:00,70.468,70.683,70.379,70.53,3061
2017-06-08 09:47:00,70.459,70.586,70.317,70.463,2679
2017-06-08 09:46:00,70.508,70.666,70.396,70.556,1300
2017-06-08 09:45:00,70.406,70.71,70.308,70.565,3600
2017-06-08 09:43:00,70.318,70.542,70.184,70.406,4700
2017-06-08 09:42:00,70.273,70.462,70.131,70.361,11712
2017-06-08 09:41:00,70.211,70.373,70.096,70.299,5684
2017-06-08 09:40:00,70.07,70.293,69.955,70.22,1300
2017-06-08 09:39:00,70.026,70.187,69.937,70.113,500
2017-06-08 09:38:00,70.004,70.129,69.911,70.051,875
2017-06-08 09:37:00,69.99,70.152,69.84,70.06,1800
2017-06-08 09:36:00,69.911,70.143,69.822,70.051,2050
2017-06-08 09:35:00,69.858,70.098,69.734,70.025,2453
2017-06-08 09:34:00,69.76,69.895,69.663,69.804,700
2017-06-08 09:33:00,69.76,69.899,69.654,69.795,300
2017-06-08 09:32:00,69.849,69.992,69.619,69.804,4100
2017-06-08 09:31:00,69.813,70.036,69.698,69.91,3000
2017-06-08 09:30:00,69.822,69.948,69.721,69.861,17193
2017-06-07 15:59:00,69.813,69.957,69.716,69.874,57197
2017-06-07 15:58:00,69.813,69.948,69.707,69.857,18363
2017-06-07 15:57:00,69.796,69.948,69.707,69.857,19537
2017-06-07 15:56:00,69.804,69.943,69.707,69.857,14001
2017-06-07 15:55:00,69.858,69.983,69.712,69.852,21436
2017-06-07 15:54:00,69.849,69.992,69.751,69.914,14838
2017-06-07 15:53:00,69.866,70.001,69.751,69.901,10061
2017-06-07 15:52:00,69.897,70.023,69.76,69.923,22802
2017-06-07 15:51:00,69.937,70.063,69.804,69.954,14566
2017-06-07 15:50:00,69.946,70.081,69.831,69.981,18307
2017-06-07 15:49:00,69.981,70.107,69.858,69.998,8007
2017-06-07 15:48:00,69.99,70.143,69.902,70.043,10706
2017-06-07 15:47:00,70.008,70.134,69.893,70.043,5464
2017-06-07 15:46:00,70.052,70.178,69.911,70.066,16797
2017-06-07 15:45:00,70.043,70.196,69.937,70.113,11767
2017-06-07 15:44:00,70.034,70.178,69.941,70.105,7350
2017-06-07 15:43:00,69.99,70.152,69.893,70.078,6433
2017-06-07 15:42:00,69.981,70.125,69.875,70.043,7345
2017-06-07 15:41:00,69.973,70.103,69.866,70.029,4376
2017-06-07 15:40:00,69.946,70.107,69.858,70.016,13477
2017-06-07 15:39:00,69.955,70.09,69.858,70.007,10141
2017-06-07 15:38:00,70.017,70.143,69.871,70.016,7863
2017-06-07 15:37:00,70.017,70.156,69.928,70.078,5900
2017-06-07 15:36:00,70.052,70.183,69.937,70.078,6362
2017-06-07 15:35:00,70.052,70.187,69.946,70.105,9456
2017-06-07 15:34:00,70.079,70.214,69.964,70.105,3462
2017-06-07 15:33:00,70.105,70.236,69.99,70.131,11909
2017-06-07 15:32:00,70.123,70.262,70.017,70.158,7464
2017-06-07 15:31:00,70.123,70.249,70.017,70.175,6930
2017-06-07 15:30:00,70.114,70.258,70.025,70.181,3349
2017-06-07 15:29:00,70.096,70.249,70.008,70.167,4502
2017-06-07 15:28:00,70.096,70.258,70.008,70.158,31601
2017-06-07 15:27:00,70.079,70.223,69.99,70.149,4449
2017-06-07 15:26:00,70.052,70.214,69.959,70.14,4864
2017-06-07 15:25:00,70.039,70.205,69.95,70.113,8509
2017-06-07 15:24:00,70.07,70.205,69.95,70.095,4400
2017-06-07 15:23:00,70.096,70.227,69.972,70.113,2912
2017-06-07 15:22:00,70.088,70.231,69.999,70.14,5268
2017-06-07 15:21:00,70.079,70.223,69.981,70.14,5832
2017-06-07 15:20:00,70.079,70.218,69.981,70.131,5772
2017-06-07 15:19:00,70.096,70.231,69.98,70.121,9583
2017-06-07 15:18:00,70.057,70.214,69.964,70.131,3200
2017-06-07 15:17:00,70.114,70.24,69.972,70.113,4605
2017-06-07 15:16:00,70.132,70.262,70.028,70.17,2828
2017-06-07 15:15:00,70.123,70.258,70.034,70.175,800
2017-06-07 15:14:00,70.096,70.258,69.999,70.184,5252
2017-06-07 15:13:00,70.088,70.231,69.999,70.14,2591
2017-06-07 15:12:00,70.104,70.249,69.999,70.14,1774
2017-06-07 15:11:00,70.1,70.24,69.999,70.167,4824
2017-06-07 15:10:00,70.123,70.249,70.008,70.158,1205
2017-06-07 15:09:00,70.149,70.276,70.034,70.175,2400
2017-06-07 15:08:00,70.158,70.293,70.052,70.211,1854
2017-06-07 15:07:00,70.158,70.285,70.061,70.202,2401
2017-06-07 15:06:00,70.167,70.311,70.052,70.219,3385
2017-06-07 15:05:00,70.114,70.293,70.025,70.22,3169
2017-06-07 15:04:00,70.132,70.276,70.034,70.18,2315
2017-06-07 15:03:00,70.184,70.32,70.034,70.193,15065
2017-06-07 15:02:00,70.198,70.324,70.096,70.237,1546
2017-06-07 15:01:00,70.22,70.347,70.123,70.264,1944
2017-06-07 15:00:00,70.229,70.364,70.123,70.273,2026
2017-06-07 14:59:00,70.247,70.375,70.14,70.29,3198
2017-06-07 14:58:00,70.245,70.373,70.131,70.29,3261
2017-06-07 14:57:00,70.238,70.373,70.149,70.29,2602
2017-06-07 14:56:00,70.247,70.378,70.127,70.282,1880
2017-06-07 14:55:00,70.273,70.4,70.158,70.308,2384
2017-06-07 14:54:00,70.247,70.409,70.158,70.326,1500
2017-06-07 14:53:00,70.291,70.418,70.154,70.308,2607
2017-06-07 14:52:00,70.291,70.435,70.184,70.335,2520
2017-06-07 14:51:00,70.273,70.435,70.184,70.344,1700
2017-06-07 14:50:00,70.309,70.435,70.176,70.343,2010
2017-06-07 14:49:00,70.282,70.453,70.193,70.361,1790
2017-06-07 14:48:00,70.282,70.453,70.193,70.343,4163
2017-06-07 14:47:00,70.238,70.426,70.149,70.335,2704
2017-06-07 14:46:00,70.247,70.373,70.14,70.282,1550
2017-06-07 14:45:00,70.22,70.373,70.131,70.29,3191
2017-06-07 14:44:00,70.194,70.347,70.105,70.273,2050
2017-06-07 14:43:00,70.176,70.32,70.078,70.237,2300
2017-06-07 14:42:00,70.176,70.311,70.078,70.229,1745
2017-06-07 14:41:00,70.132,70.293,70.043,70.22,3300
2017-06-07 14:40:00,70.149,70.285,70.043,70.184,4856
2017-06-07 14:39:00,70.141,70.285,70.043,70.211,2950
2017-06-07 14:38:00,70.141,70.28,70.034,70.175,2000
2017-06-07 14:37:00,70.123,70.271,70.034,70.193,2250
2017-06-07 14:36:00,70.176,70.302,70.043,70.184,1801
2017-06-07 14:35:00,70.211,70.338,70.078,70.229,7596
2017-06-07 14:34:00,70.203,70.347,70.114,70.273,2757
2017-06-07 14:33:00,70.256,70.382,70.123,70.264,2677
2017-06-07 14:32:00,70.203,70.355,70.114,70.282,2000
2017-06-07 14:31:00,70.18,70.329,70.092,70.255,1223
2017-06-07 14:30:00,70.176,70.311,70.078,70.233,1907
2017-06-07 14:29:00,70.149,70.293,70.052,70.211,1857
2017-06-07 14:28:00,70.158,70.302,70.061,70.22,6351
2017-06-07 14:27:00,70.105,70.276,70.017,70.193,14536
2017-06-07 14:26:00,70.119,70.249,69.99,70.158,6333
2017-06-07 14:25:00,70.132,70.276,70.025,70.175,2900
2017-06-07 14:24:00,70.088,70.258,69.999,70.184,3486
2017-06-07 14:23:00,70.141,70.267,69.99,70.158,9570
2017-06-07 14:22:00,70.132,70.267,70.043,70.193,600
2017-06-07 14:21:00,70.114,70.285,70.025,70.208,5052
2017-06-07 14:20:00,70.194,70.32,70.033,70.174,2720
2017-06-07 14:19:00,70.203,70.33,70.096,70.246,1451
2017-06-07 14:18:00,70.22,70.347,70.105,70.246,2300
2017-06-07 14:17:00,70.229,70.355,70.131,70.273,534
2017-06-07 14:16:00,70.256,70.382,70.131,70.29,10453
2017-06-07 14:15:00,70.247,70.391,70.158,70.317,7959
2017-06-07 14:14:00,70.273,70.4,70.158,70.299,2916
2017-06-07 14:13:00,70.264,70.4,70.176,70.326,800
2017-06-07 14:12:00,70.264,70.409,70.167,70.317,2600
2017-06-07 14:11:00,70.273,70.4,70.158,70.326,6849
2017-06-07 14:10:00,70.247,70.426,70.158,70.344,7747
2017-06-07 14:09:00,70.264,70.391,70.158,70.299,1200
2017-06-07 14:08:00,70.291,70.426,70.176,70.317,4600
2017-06-07 14:07:00,70.247,70.426,70.158,70.352,4200
2017-06-07 14:06:00,70.247,70.382,70.14,70.29,2011
2017-06-07 14:05:00,70.251,70.4,70.149,70.308,4508
2017-06-07 14:04:00,70.22,70.391,70.123,70.299,3659
2017-06-07 14:03:00,70.203,70.347,70.114,70.273,1300
2017-06-07 14:02:00,70.211,70.347,70.123,70.266,1700
2017-06-07 14:01:00,70.203,70.338,70.096,70.237,6370
2017-06-07 14:00:00,70.203,70.338,70.09,70.231,2350
2017-06-07 13:59:00,70.247,70.391,70.096,70.237,2936
2017-06-07 13:58:00,70.22,70.364,70.131,70.29,2900
2017-06-07 13:57:00,70.229,70.382,70.131,70.273,4454
2017-06-07 13:56:00,70.154,70.364,70.065,70.273,4937
2017-06-07 13:55:00,70.176,70.302,70.061,70.207,4726
2017-06-07 13:54:00,70.163,70.302,70.074,70.229,500
2017-06-07 13:53:00,70.176,70.302,70.07,70.22,645
2017-06-07 13:52:00,70.158,70.293,70.052,70.22,3000
2017-06-07 13:51:00,70.149,70.302,70.052,70.211,7476
2017-06-07 13:50:00,70.176,70.302,70.052,70.202,1000
2017-06-07 13:49:00,70.141,70.293,70.052,70.22,3000
2017-06-07 13:48:00,70.141,70.276,70.03,70.19,3458
2017-06-07 13:47:00,70.123,70.276,70.025,70.202,3700
2017-06-07 13:46:00,70.114,70.249,69.999,70.167,3000
2017-06-07 13:45:00,70.088,70.24,69.981,70.167,1798
2017-06-07 13:44:00,70.096,70.231,69.99,70.147,3552
2017-06-07 13:43:00,70.114,70.24,69.999,70.14,3144
2017-06-07 13:42:00,70.105,70.249,69.999,70.158,1700
2017-06-07 13:41:00,70.114,70.249,70.008,70.167,2000
2017-06-07 13:40:00,70.123,70.249,70.003,70.158,2100
2017-06-07 13:39:00,70.149,70.285,70.034,70.175,2215
2017-06-07 13:38:00,70.105,70.276,70.017,70.202,2956
2017-06-07 13:37:00,70.098,70.24,70.008,70.162,1895
2017-06-07 13:36:00,70.079,70.231,69.981,70.149,2719
2017-06-07 13:35:00,70.07,70.223,69.981,70.131,3325
2017-06-07 13:34:00,70.061,70.214,69.972,70.135,1596
2017-06-07 13:33:00,70.079,70.214,69.981,70.122,3200
2017-06-07 13:32:00,70.061,70.214,69.972,70.131,2000
2017-06-07 13:31:00,70.052,70.214,69.964,70.131,8401
2017-06-07 13:30:00,70.079,70.223,69.972,70.122,1814
2017-06-07 13:29:00,70.088,70.231,69.981,70.149,2800
2017-06-07 13:28:00,70.123,70.249,69.981,70.158,10349
2017-06-07 13:27:00,70.141,70.267,70.034,70.184,2492
2017-06-07 13:26:00,70.141,70.293,70.052,70.211,800
2017-06-07 13:25:00,70.185,70.329,70.059,70.211,4377
2017-06-07 13:24:00,70.105,70.311,70.017,70.237,3929
2017-06-07 13:23:00,70.088,70.231,69.981,70.158,3744
2017-06-07 13:22:00,70.079,70.231,69.99,70.158,1400
2017-06-07 13:21:00,70.088,70.231,69.981,70.14,2201
2017-06-07 13:20:00,70.105,70.231,69.972,70.14,3990
2017-06-07 13:19:00,70.079,70.24,69.99,70.149,1100
2017-06-07 13:18:00,70.07,70.249,69.971,70.14,5383
2017-06-07 13:17:00,70.105,70.245,69.981,70.122,7748
2017-06-07 13:16:00,70.105,70.249,70.017,70.175,1200
2017-06-07 13:15:00,70.123,70.258,70.025,70.167,4777
2017-06-07 13:14:00,70.141,70.285,70.034,70.175,2600
2017-06-07 13:13:00,70.141,70.285,70.052,70.193,3950
2017-06-07 13:12:00,70.114,70.267,70.025,70.193,1351
2017-06-07 13:11:00,70.123,70.267,70.017,70.184,4029
2017-06-07 13:10:00,70.141,70.267,70.034,70.175,1900
2017-06-07 13:09:00,70.167,70.293,70.025,70.175,3150
2017-06-07 13:08:00,70.203,70.329,70.07,70.224,1750
2017-06-07 13:07:00,70.264,70.391,70.114,70.255,2200
2017-06-07 13:06:00,70.22,70.426,70.131,70.317,2150
2017-06-07 13:05:00,70.229,70.364,70.105,70.29,1401
2017-06-07 13:04:00,70.203,70.364,70.114,70.28,4472
2017-06-07 13:03:00,70.141,70.32,70.052,70.237,2056
2017-06-07 13:02:00,70.123,70.276,70.034,70.184,1684
2017-06-07 13:01:00,70.123,70.249,70.017,70.175,2800
2017-06-07 13:00:00,70.105,70.249,69.999,70.175,3005
2017-06-07 12:59:00,70.105,70.231,69.99,70.131,2473
2017-06-07 12:58:00,70.114,70.24,70.008,70.158,1801
2017-06-07 12:57:00,70.026,70.231,69.928,70.149,2340
2017-06-07 12:56:00,70.017,70.16,69.911,70.069,10472
2017-06-07 12:55:00,70.021,70.152,69.884,70.06,9846
2017-06-07 12:54:00,70.026,70.178,69.933,70.074,4296
2017-06-07 12:53:00,70.034,70.169,69.928,70.069,5000
2017-06-07 12:52:00,70.088,70.214,69.937,70.078,3602
2017-06-07 12:51:00,70.07,70.223,69.981,70.149,4546
2017-06-07 12:50:00,70.141,70.267,69.981,70.122,5783
2017-06-07 12:49:00,70.132,70.267,70.034,70.193,1481
