,1. open,2. high,3. low,4. close,5. volume
2017-12-08 13:55:00,271.836,271.981,271.634,271.769,1775
2017-12-08 13:54:00,271.817,271.996,271.624,271.74,2300
2017-12-08 13:53:00,271.736,271.844,271.513,271.655,1365
2017-12-08 13:52:00,271.845,271.981,271.577,271.693,2075
2017-12-08 13:51:00,271.662,271.981,271.48,271.76,1899
2017-12-08 13:50:00,271.836,271.943,271.491,271.636,3507
2017-12-08 13:49:00,271.855,272.01,271.586,271.769,5455
2017-12-08 13:48:00,271.821,271.929,271.586,271.702,5400
2017-12-08 13:47:00,271.787,271.953,271.539,271.712,4400
2017-12-08 13:46:00,271.936,272.044,271.577,271.693,2212
2017-12-08 13:45:00,271.921,272.086,271.711,271.827,2716
2017-12-08 13:44:00,272.045,272.153,271.739,271.892,2873
2017-12-08 13:43:00,271.798,272.172,271.615,271.955,5736
2017-12-08 13:42:00,271.836,271.943,271.586,271.721,2100
2017-12-08 13:41:00,271.75,271.981,271.567,271.807,3254
2017-12-08 13:40:00,271.683,271.829,271.478,271.621,1802
2017-12-08 13:39:00,271.733,271.857,271.491,271.626,3733
2017-12-08 13:38:00,271.788,271.895,271.509,271.664,2590
2017-12-08 13:37:00,271.845,271.981,271.567,271.683,2095
2017-12-08 13:36:00,271.95,272.105,271.586,271.779,3733
2017-12-08 13:35:00,272.093,272.218,271.758,271.883,6940
2017-12-08 13:34:00,271.975,272.181,271.758,271.979,2400
2017-12-08 13:33:00,271.95,272.095,271.72,271.874,3279
2017-12-08 13:32:00,271.855,272.077,271.672,271.891,900
2017-12-08 13:31:00,271.788,271.991,271.605,271.817,969
2017-12-08 13:30:00,271.969,272.077,271.605,271.721,1300
2017-12-08 13:29:00,271.95,272.143,271.739,271.893,6553
2017-12-08 13:28:00,271.852,272.038,271.644,271.864,1401
2017-12-08 13:27:00,271.845,271.953,271.577,271.774,2400
2017-12-08 13:26:00,271.686,271.924,271.496,271.731,2700
2017-12-08 13:25:00,271.791,271.898,271.434,271.626,4266
2017-12-08 13:24:00,271.769,271.94,271.563,271.736,4138
2017-12-08 13:23:00,271.914,272.022,271.644,271.76,800
2017-12-08 13:22:00,271.845,272.086,271.636,271.861,7200
2017-12-08 13:21:00,271.627,272.115,271.444,271.746,7728
2017-12-08 13:20:00,271.321,271.775,271.105,271.601,9140
2017-12-08 13:19:00,271.245,271.447,270.986,271.274,2490
2017-12-08 13:18:00,271.121,271.362,270.939,271.14,1709
2017-12-08 13:17:00,271.192,271.333,270.882,271.032,2400
2017-12-08 13:16:00,271.121,271.276,270.929,271.083,802
2017-12-08 13:15:00,271.14,271.247,270.929,271.045,500
2017-12-08 13:14:00,271.106,271.257,270.872,271.074,2416
2017-12-08 13:13:00,271.159,271.332,270.939,271.054,2850
2017-12-08 13:12:00,271.264,271.371,270.986,271.109,1800
2017-12-08 13:11:00,271.264,271.505,271.072,271.188,5076
2017-12-08 13:10:00,271.269,271.4,271.067,271.226,300
2017-12-08 13:09:00,271.153,271.466,270.967,271.235,3278
2017-12-08 13:08:00,271.111,271.247,270.796,271.064,4768
2017-12-08 13:07:00,271.254,271.371,270.941,271.064,3348
2017-12-08 13:06:00,271.35,271.457,271.063,271.178,2711
2017-12-08 13:05:00,271.34,271.476,271.072,271.279,6888
2017-12-08 13:04:00,271.188,271.385,271.005,271.178,1540
2017-12-08 13:03:00,271.106,271.304,270.924,271.098,18225
2017-12-08 13:02:00,271.085,271.241,270.882,271.035,6575
2017-12-08 13:01:00,271.04,271.171,270.767,270.969,4027
2017-12-08 13:00:00,271.002,271.246,270.818,270.988,3737
2017-12-08 12:59:00,271.331,271.438,270.786,270.95,13133
2017-12-08 12:58:00,271.24,271.532,271.058,271.293,5031
2017-12-08 12:57:00,271.455,271.59,271.015,271.131,8048
2017-12-08 12:56:00,271.397,271.667,271.082,271.436,10396
2017-12-08 12:55:00,271.685,271.886,271.215,271.331,23390
2017-12-08 12:54:00,271.826,271.934,271.482,271.664,27247
2017-12-08 12:53:00,272.037,272.153,271.653,271.769,8434
2017-12-08 12:52:00,272.087,272.195,271.815,271.966,7722
2017-12-08 12:51:00,272.131,272.267,271.91,272.031,4300
2017-12-08 12:50:00,272.155,272.263,271.712,272.064,19966
2017-12-08 12:49:00,272.188,272.307,271.958,272.088,3017
2017-12-08 12:48:00,272.241,272.401,272.034,272.15,2114
2017-12-08 12:47:00,272.226,272.448,272.005,272.174,4132
2017-12-08 12:46:00,272.298,272.429,272.024,272.141,2900
2017-12-08 12:45:00,272.303,272.487,272.088,272.241,3488
2017-12-08 12:44:00,272.503,272.611,272.129,272.25,5994
2017-12-08 12:43:00,272.503,272.658,272.291,272.455,2350
2017-12-08 12:42:00,272.422,272.582,272.225,272.388,5029
2017-12-08 12:41:00,272.5,272.608,272.205,272.379,3225
2017-12-08 12:40:00,272.472,272.62,272.224,272.415,3449
2017-12-08 12:39:00,272.474,272.611,272.244,272.36,1290
2017-12-08 12:38:00,272.455,272.622,272.193,272.338,4599
2017-12-08 12:37:00,272.484,272.63,272.291,272.455,5400
2017-12-08 12:36:00,272.446,272.668,272.158,272.493,6809
2017-12-08 12:35:00,272.512,272.638,272.301,272.436,1000
2017-12-08 12:34:00,272.598,272.754,272.358,272.474,1383
2017-12-08 12:33:00,272.702,272.81,272.367,272.55,3645
2017-12-08 12:32:00,272.646,272.868,272.463,272.603,1436
2017-12-08 12:31:00,272.598,272.768,272.415,272.55,1047
2017-12-08 12:30:00,272.665,272.773,272.424,272.541,1279
2017-12-08 12:29:00,272.846,273.001,272.51,272.665,4393
2017-12-08 12:28:00,272.835,273.001,272.567,272.777,2000
2017-12-08 12:27:00,272.732,272.916,272.501,272.704,9065
2017-12-08 12:26:00,272.759,272.868,272.519,272.636,2138
2017-12-08 12:25:00,272.721,272.897,272.52,272.693,1766
2017-12-08 12:24:00,272.76,272.868,272.377,272.657,4394
2017-12-08 12:23:00,272.665,272.858,272.482,272.655,1952
2017-12-08 12:22:00,272.579,272.773,272.396,272.598,1076
2017-12-08 12:21:00,272.522,272.687,272.339,272.512,933
2017-12-08 12:20:00,272.632,272.739,272.31,272.436,4466
2017-12-08 12:19:00,272.596,272.744,272.396,272.56,948
2017-12-08 12:18:00,272.617,272.725,272.339,272.541,1800
2017-12-08 12:17:00,272.708,272.816,272.453,272.584,3650
2017-12-08 12:16:00,272.608,272.82,272.405,272.622,2830
2017-12-08 12:15:00,272.617,272.725,272.377,272.511,1200
2017-12-08 12:14:00,272.533,272.891,272.345,272.646,10391
2017-12-08 12:13:00,272.474,272.649,272.244,272.474,3087
2017-12-08 12:12:00,272.388,272.582,272.205,272.369,1700
2017-12-08 12:11:00,272.341,272.487,272.12,272.312,2574
2017-12-08 12:10:00,272.284,272.429,272.034,272.255,6605
2017-12-08 12:09:00,272.431,272.611,272.072,272.188,4560
2017-12-08 12:08:00,272.436,272.611,272.234,272.365,3300
2017-12-08 12:07:00,272.522,272.696,272.31,272.427,2295
2017-12-08 12:06:00,272.398,272.63,272.123,272.381,4151
2017-12-08 12:05:00,272.342,272.487,272.159,272.284,643
2017-12-08 12:04:00,272.331,272.442,272.034,272.245,4014
2017-12-08 12:03:00,272.417,272.544,272.053,272.169,3074
2017-12-08 12:02:00,272.474,272.582,272.12,272.303,2361
2017-12-08 12:01:00,272.284,272.749,272.101,272.465,8867
2017-12-08 12:00:00,272.088,272.372,271.901,272.198,7121
2017-12-08 11:59:00,272.146,272.254,271.863,272.022,3900
2017-12-08 11:58:00,272.198,272.32,271.977,272.103,2000
2017-12-08 11:57:00,272.369,272.496,272.072,272.188,10840
2017-12-08 11:56:00,272.555,272.663,272.11,272.312,1920
2017-12-08 11:55:00,272.341,272.725,272.082,272.465,10131
2017-12-08 11:54:00,272.554,272.662,272.167,272.36,6797
2017-12-08 11:53:00,272.474,272.649,272.158,272.474,6057
2017-12-08 11:52:00,272.846,273.001,272.291,272.417,5987
2017-12-08 11:51:00,272.808,273.02,272.577,272.746,4170
2017-12-08 11:50:00,272.713,272.963,272.477,272.755,3200
2017-12-08 11:49:00,272.763,272.872,272.434,272.636,6115
2017-12-08 11:48:00,272.751,272.916,272.424,272.701,4450
2017-12-08 11:47:00,272.932,273.04,272.52,272.699,1856
2017-12-08 11:46:00,272.646,273.059,272.424,272.885,3137
2017-12-08 11:45:00,272.698,272.811,272.339,272.598,6526
2017-12-08 11:44:00,272.617,273.04,272.386,272.703,7410
2017-12-08 11:43:00,272.977,273.084,272.415,272.612,10699
2017-12-08 11:42:00,273.017,273.264,272.682,272.903,8910
2017-12-08 11:41:00,273.218,273.43,272.806,272.998,12081
2017-12-08 11:40:00,273.237,273.535,273.053,273.189,7192
2017-12-08 11:39:00,273.222,273.335,272.939,273.16,5230
2017-12-08 11:38:00,273.327,273.44,273.034,273.179,3332
2017-12-08 11:37:00,273.237,273.44,273.053,273.246,3206
2017-12-08 11:36:00,273.36,273.535,273.025,273.141,4283
2017-12-08 11:35:00,273.189,273.459,272.891,273.26,13059
2017-12-08 11:34:00,273.656,273.793,272.986,273.122,9686
2017-12-08 11:33:00,273.575,273.821,273.391,273.598,7109
2017-12-08 11:32:00,273.57,273.716,273.291,273.516,6877
2017-12-08 11:31:00,273.332,273.697,273.148,273.398,11613
2017-12-08 11:30:00,273.303,273.507,273.063,273.248,7523
2017-12-08 11:29:00,273.265,273.564,273.063,273.27,9571
2017-12-08 11:28:00,273.427,273.631,273.034,273.274,15379
2017-12-08 11:27:00,273.694,273.85,273.186,273.426,25664
2017-12-08 11:26:00,273.591,273.85,273.407,273.627,5511
2017-12-08 11:25:00,273.56,273.936,273.244,273.465,18248
2017-12-08 11:24:00,273.415,273.764,273.231,273.456,22589
2017-12-08 11:23:00,273.18,273.545,272.958,273.37,15177
2017-12-08 11:22:00,272.923,273.345,272.682,273.12,15090
2017-12-08 11:21:00,272.798,273.049,272.539,272.817,12675
2017-12-08 11:20:00,272.774,272.93,272.429,272.746,15685
2017-12-08 11:19:00,272.526,272.935,272.339,272.646,13719
2017-12-08 11:18:00,272.384,272.63,272.167,272.455,5232
2017-12-08 11:17:00,272.398,272.563,272.148,272.326,7996
2017-12-08 11:16:00,272.379,272.563,272.11,272.326,10222
2017-12-08 11:15:00,272.246,272.477,272.026,272.274,6847
2017-12-08 11:14:00,272.303,272.41,271.929,272.16,6828
2017-12-08 11:13:00,272.112,272.363,271.911,272.188,11183
2017-12-08 11:12:00,272.017,272.201,271.792,272.026,1847
2017-12-08 11:11:00,272.017,272.305,271.767,271.957,7904
2017-12-08 11:10:00,271.988,272.201,271.729,271.944,6442
2017-12-08 11:09:00,271.95,272.097,271.691,271.841,3700
2017-12-08 11:08:00,272.122,272.258,271.815,271.931,1900
2017-12-08 11:07:00,272.284,272.391,271.844,272.064,5400
2017-12-08 11:06:00,272.178,272.477,271.995,272.228,2917
2017-12-08 11:05:00,272.341,272.506,271.958,272.074,5408
2017-12-08 11:04:00,272.055,272.468,271.872,272.205,12623
2017-12-08 11:03:00,272.136,272.25,271.839,272.045,3275
2017-12-08 11:02:00,272.084,272.353,271.901,272.055,5657
2017-12-08 11:01:00,271.838,272.134,271.656,271.945,4749
2017-12-08 11:00:00,271.879,272.248,271.672,271.807,12688
2017-12-08 10:59:00,271.807,271.991,271.598,271.798,4668
2017-12-08 10:58:00,271.807,271.915,271.501,271.702,6272
2017-12-08 10:57:00,271.721,271.943,271.539,271.718,2204
2017-12-08 10:56:00,271.798,272.0,271.558,271.693,7549
2017-12-08 10:55:00,271.713,271.924,271.531,271.75,3034
2017-12-08 10:54:00,271.655,271.895,271.472,271.645,3881
2017-12-08 10:53:00,271.412,271.762,271.23,271.588,14820
2017-12-08 10:52:00,271.655,271.814,271.282,271.416,6235
2017-12-08 10:51:00,271.654,271.867,271.367,271.636,25478
2017-12-08 10:50:00,271.617,271.857,271.358,271.588,24444
2017-12-08 10:49:00,271.655,271.781,271.405,271.55,2810
2017-12-08 10:48:00,271.597,271.757,271.386,271.569,3925
2017-12-08 10:47:00,271.769,271.924,271.396,271.565,11276
2017-12-08 10:46:00,271.826,271.972,271.581,271.697,6908
2017-12-08 10:45:00,271.679,271.943,271.405,271.769,9669
2017-12-08 10:44:00,271.779,271.934,271.444,271.664,5550
2017-12-08 10:43:00,271.664,271.981,271.464,271.75,6115
2017-12-08 10:42:00,271.526,272.077,271.344,271.598,21541
2017-12-08 10:41:00,271.302,271.705,271.12,271.501,14021
2017-12-08 10:40:00,271.007,271.362,270.805,271.188,9109
2017-12-08 10:39:00,271.235,271.4,270.786,271.007,9458
2017-12-08 10:38:00,271.339,271.447,271.044,271.207,12398
2017-12-08 10:37:00,271.092,271.466,270.882,271.274,16301
2017-12-08 10:36:00,270.949,271.199,270.719,271.026,6085
2017-12-08 10:35:00,270.902,271.056,270.663,270.883,6382
2017-12-08 10:34:00,270.878,271.199,270.672,270.835,12781
2017-12-08 10:33:00,270.787,271.018,270.605,270.811,2801
2017-12-08 10:32:00,270.861,270.98,270.51,270.635,6238
2017-12-08 10:31:00,270.825,270.99,270.558,270.702,5556
2017-12-08 10:30:00,270.663,270.903,270.472,270.711,13131
2017-12-08 10:29:00,270.463,270.866,270.196,270.616,17293
2017-12-08 10:28:00,270.554,270.661,270.272,270.387,400
2017-12-08 10:27:00,270.587,270.809,270.386,270.597,2400
2017-12-08 10:26:00,270.663,270.894,270.453,270.573,6300
2017-12-08 10:25:00,270.659,270.838,270.436,270.635,7002
2017-12-08 10:24:00,270.673,270.78,270.31,270.521,7652
2017-12-08 10:23:00,270.868,270.975,270.491,270.607,3806
2017-12-08 10:22:00,270.663,270.99,270.376,270.816,6736
2017-12-08 10:21:00,270.864,271.055,270.529,270.688,2160
2017-12-08 10:20:00,270.692,270.971,270.472,270.797,4979
2017-12-08 10:19:00,270.625,270.856,270.395,270.683,5349
2017-12-08 10:18:00,270.301,270.732,270.063,270.511,7195
2017-12-08 10:17:00,270.454,270.58,270.148,270.293,4945
2017-12-08 10:16:00,270.692,270.799,270.158,270.325,5697
2017-12-08 10:15:00,270.702,270.885,270.409,270.525,5659
2017-12-08 10:14:00,270.859,271.123,270.539,270.654,9103
2017-12-08 10:13:00,270.766,271.056,270.529,270.797,10190
2017-12-08 10:12:00,270.559,270.913,270.291,270.707,11695
2017-12-08 10:11:00,270.708,270.961,270.32,270.54,9651
2017-12-08 10:10:00,270.473,270.952,270.272,270.706,10815
2017-12-08 10:09:00,270.773,270.971,270.224,270.436,22312
2017-12-08 10:08:00,270.721,271.018,270.482,270.707,11294
2017-12-08 10:07:00,270.902,271.114,270.529,270.683,12722
2017-12-08 10:06:00,271.125,271.371,270.758,270.873,7725
2017-12-08 10:05:00,271.1,271.285,270.605,271.112,4759
2017-12-08 10:04:00,271.073,271.352,270.844,271.045,5527
2017-12-08 10:03:00,270.911,271.381,270.71,271.112,7155
2017-12-08 10:02:00,270.864,271.066,270.581,270.892,3152
2017-12-08 10:01:00,270.825,271.037,270.244,270.735,18435
2017-12-08 10:00:00,271.292,271.581,270.577,270.692,10233
2017-12-08 09:59:00,271.455,271.562,270.958,271.224,7055
2017-12-08 09:58:00,271.641,271.757,271.301,271.436,9779
2017-12-08 09:57:00,271.54,271.843,271.353,271.598,8963
2017-12-08 09:56:00,271.497,271.657,271.072,271.407,10660
2017-12-08 09:55:00,271.502,271.695,271.272,271.455,9602
2017-12-08 09:54:00,271.359,271.714,271.129,271.435,12812
2017-12-08 09:53:00,271.035,271.524,270.815,271.174,11026
2017-12-08 09:52:00,270.949,271.228,270.682,270.959,16126
2017-12-08 09:51:00,271.14,271.4,270.796,270.912,7619
2017-12-08 09:50:00,271.159,271.476,270.805,271.074,20762
2017-12-08 09:49:00,271.674,271.848,270.972,271.184,8650
2017-12-08 09:48:00,272.036,272.315,271.358,271.593,16078
2017-12-08 09:47:00,272.169,272.372,271.701,272.055,9975
2017-12-08 09:46:00,271.607,272.201,271.356,272.026,14677
2017-12-08 09:45:00,271.683,271.838,271.224,271.54,9085
2017-12-08 09:44:00,271.262,272.01,271.063,271.745,16033
2017-12-08 09:43:00,270.787,271.514,270.51,271.34,9720
2017-12-08 09:42:00,270.832,271.066,270.482,270.778,10248
2017-12-08 09:41:00,271.007,271.466,270.482,270.597,12261
2017-12-08 09:40:00,271.35,271.545,270.786,270.91,7568
2017-12-08 09:39:00,270.84,271.648,270.567,271.474,11919
2017-12-08 09:38:00,270.673,271.104,270.463,270.864,18240
2017-12-08 09:37:00,271.092,271.214,270.082,270.507,14288
2017-12-08 09:36:00,271.109,271.419,270.91,271.1,7195
2017-12-08 09:35:00,271.321,271.743,270.832,271.061,29346
2017-12-08 09:34:00,271.798,271.905,271.196,271.331,10188
2017-12-08 09:33:00,271.354,271.876,270.958,271.702,32656
2017-12-08 09:32:00,271.341,271.624,270.855,271.422,9390
2017-12-08 09:31:00,271.759,271.886,270.72,271.102,13374
2017-12-08 09:30:00,271.626,272.048,271.405,271.664,71129
2017-12-07 15:59:00,268.729,268.864,268.348,268.691,69055
2017-12-07 15:58:00,268.767,268.945,268.548,268.691,25686
2017-12-07 15:57:00,268.767,268.887,268.51,268.701,15309
2017-12-07 15:56:00,268.719,268.911,268.529,268.72,18631
2017-12-07 15:55:00,268.662,268.835,268.482,268.644,16163
2017-12-07 15:54:00,268.767,268.94,268.482,268.596,11126
2017-12-07 15:53:00,268.624,268.883,268.386,268.711,6575
2017-12-07 15:52:00,268.719,268.94,268.367,268.501,36875
2017-12-07 15:51:00,268.491,268.787,268.301,268.615,7339
2017-12-07 15:50:00,268.491,268.635,268.253,268.368,6255
2017-12-07 15:49:00,268.576,268.787,268.377,268.491,4130
2017-12-07 15:48:00,268.662,268.809,268.402,268.568,5284
2017-12-07 15:47:00,268.643,268.797,268.377,268.582,5990
2017-12-07 15:46:00,268.691,268.835,268.46,268.615,6579
2017-12-07 15:45:00,268.672,268.835,268.339,268.625,8825
2017-12-07 15:44:00,268.767,268.968,268.491,268.644,5572
2017-12-07 15:43:00,268.7,268.902,268.348,268.73,9626
2017-12-07 15:42:00,268.681,268.835,268.491,268.63,3255
2017-12-07 15:41:00,268.662,268.883,268.443,268.606,6660
2017-12-07 15:40:00,268.893,268.999,268.415,268.587,4938
2017-12-07 15:39:00,269.005,269.111,268.643,268.758,3999
2017-12-07 15:38:00,268.986,269.188,268.739,268.911,14359
2017-12-07 15:37:00,269.029,269.15,268.788,268.902,20511
2017-12-07 15:36:00,268.9,269.131,268.72,268.949,10036
2017-12-07 15:35:00,268.996,269.111,268.729,268.844,3100
2017-12-07 15:34:00,268.919,269.14,268.734,268.958,5500
2017-12-07 15:33:00,269.024,269.188,268.741,268.855,4967
2017-12-07 15:32:00,269.091,269.197,268.843,268.977,5099
2017-12-07 15:31:00,269.367,269.474,268.882,268.996,16663
2017-12-07 15:30:00,269.367,269.531,269.172,269.349,8310
2017-12-07 15:29:00,269.377,269.502,269.11,269.32,3050
2017-12-07 15:28:00,269.328,269.512,269.072,269.311,7569
2017-12-07 15:27:00,269.444,269.55,269.129,269.303,2600
2017-12-07 15:26:00,269.539,269.741,269.272,269.418,4379
2017-12-07 15:25:00,269.415,269.626,269.234,269.454,3797
2017-12-07 15:24:00,269.396,269.674,269.215,269.33,4126
2017-12-07 15:23:00,269.377,269.569,269.148,269.32,4398
2017-12-07 15:22:00,269.306,269.464,269.063,269.292,3793
2017-12-07 15:21:00,269.062,269.407,268.882,269.235,5177
2017-12-07 15:20:00,269.243,269.35,268.843,268.958,9853
2017-12-07 15:19:00,269.367,269.474,269.082,269.206,2361
2017-12-07 15:18:00,269.291,269.493,269.034,269.311,7630
2017-12-07 15:17:00,269.294,269.569,269.113,269.254,3789
2017-12-07 15:16:00,269.282,269.531,269.091,269.235,2791
2017-12-07 15:15:00,269.177,269.474,268.977,269.263,10318
2017-12-07 15:14:00,268.9,269.283,268.72,269.111,3700
2017-12-07 15:13:00,269.024,269.15,268.729,268.844,3400
2017-12-07 15:12:00,269.053,269.235,268.796,268.911,12745
2017-12-07 15:11:00,269.234,269.34,268.805,269.019,2200
2017-12-07 15:10:00,268.936,269.293,268.682,269.12,6469
2017-12-07 15:09:00,269.11,269.216,268.682,268.806,5000
2017-12-07 15:08:00,269.196,269.302,268.971,269.092,2321
2017-12-07 15:07:00,269.129,269.407,268.948,269.196,7001
2017-12-07 15:06:00,269.444,269.55,268.916,269.063,7480
2017-12-07 15:05:00,269.386,269.607,269.12,269.435,4317
2017-12-07 15:04:00,269.405,269.54,269.11,269.225,7758
2017-12-07 15:03:00,269.274,269.512,269.05,269.33,8506
2017-12-07 15:02:00,268.967,269.369,268.786,269.144,12856
2017-12-07 15:01:00,269.072,269.195,268.786,268.901,3601
2017-12-07 15:00:00,269.234,269.388,268.748,269.015,10108
2017-12-07 14:59:00,269.018,269.293,268.815,269.12,1480
2017-12-07 14:58:00,269.12,269.293,268.696,268.882,4265
2017-12-07 14:57:00,268.919,269.169,268.729,268.996,1404
2017-12-07 14:56:00,268.887,269.092,268.615,268.873,9960
2017-12-07 14:55:00,268.9,269.007,268.634,268.763,8339
2017-12-07 14:54:00,268.852,269.054,268.634,268.834,6800
2017-12-07 14:53:00,268.934,269.073,268.61,268.834,9342
2017-12-07 14:52:00,268.939,269.092,268.663,268.832,4922
2017-12-07 14:51:00,268.824,269.131,268.644,268.901,7404
2017-12-07 14:50:00,268.643,269.045,268.463,268.768,5594
2017-12-07 14:49:00,268.738,268.959,268.409,268.615,14522
2017-12-07 14:48:00,268.642,268.768,268.32,268.596,2000
2017-12-07 14:47:00,268.603,268.816,268.395,268.53,6774
2017-12-07 14:46:00,268.252,268.778,268.053,268.542,8863
2017-12-07 14:45:00,268.39,268.497,267.815,268.129,21868
2017-12-07 14:44:00,268.438,268.568,268.129,268.294,6195
2017-12-07 14:43:00,268.538,268.654,268.224,268.377,6350
2017-12-07 14:42:00,268.5,268.644,268.253,268.434,2100
2017-12-07 14:41:00,268.462,268.644,268.212,268.415,3984
2017-12-07 14:40:00,268.883,268.989,268.224,268.48,11927
2017-12-07 14:39:00,268.929,269.102,268.647,268.763,7202
2017-12-07 14:38:00,268.9,269.159,268.634,268.882,10703
2017-12-07 14:37:00,268.987,269.093,268.653,268.844,6093
2017-12-07 14:36:00,269.072,269.245,268.663,268.925,10060
2017-12-07 14:35:00,269.206,269.355,268.882,268.996,10873
2017-12-07 14:34:00,269.348,269.531,269.033,269.148,7744
2017-12-07 14:33:00,269.634,269.741,269.167,269.358,9351
2017-12-07 14:32:00,269.529,269.769,269.348,269.597,3118
2017-12-07 14:31:00,269.72,269.827,269.313,269.428,3487
2017-12-07 14:30:00,269.606,269.865,269.377,269.625,6844
2017-12-07 14:29:00,269.768,269.931,269.329,269.49,12342
2017-12-07 14:28:00,269.777,269.915,269.586,269.733,1300
2017-12-07 14:27:00,269.825,269.979,269.605,269.797,1500
2017-12-07 14:26:00,269.996,270.117,269.615,269.73,8127
2017-12-07 14:25:00,270.025,270.179,269.815,269.94,1588
2017-12-07 14:24:00,269.949,270.132,269.767,269.959,2004
2017-12-07 14:23:00,269.825,270.084,269.643,269.911,2008
2017-12-07 14:22:00,269.968,270.085,269.643,269.759,2758
2017-12-07 14:21:00,269.834,270.153,269.653,269.978,8040
2017-12-07 14:20:00,270.004,270.111,269.672,269.81,4920
2017-12-07 14:19:00,270.068,270.198,269.805,269.935,2196
2017-12-07 14:18:00,270.004,270.179,269.823,269.963,1378
2017-12-07 14:17:00,270.077,270.215,269.776,269.967,3048
2017-12-07 14:16:00,269.996,270.203,269.767,270.03,7812
2017-12-07 14:15:00,269.945,270.17,269.739,269.93,7933
2017-12-07 14:14:00,269.972,270.084,269.71,269.873,4750
2017-12-07 14:13:00,270.044,270.189,269.758,269.873,4168
2017-12-07 14:12:00,270.244,270.351,269.872,269.987,7521
2017-12-07 14:11:00,270.349,270.484,270.063,270.226,2800
2017-12-07 14:10:00,270.398,270.509,270.158,270.287,3095
2017-12-07 14:09:00,270.501,270.608,270.177,270.316,29740
2017-12-07 14:08:00,270.39,270.608,270.209,270.349,1900
2017-12-07 14:07:00,270.385,270.551,270.167,270.378,1012
2017-12-07 14:06:00,270.292,270.503,270.063,270.33,3675
2017-12-07 14:05:00,270.368,270.475,270.091,270.228,2900
2017-12-07 14:04:00,270.435,270.542,270.205,270.325,2055
2017-12-07 14:03:00,270.33,270.542,270.11,270.368,7182
2017-12-07 14:02:00,270.378,270.484,270.043,270.23,6750
2017-12-07 14:01:00,270.521,270.627,270.205,270.321,925
2017-12-07 14:00:00,270.482,270.656,270.245,270.473,2531
2017-12-07 13:59:00,270.53,270.637,270.219,270.426,1400
2017-12-07 13:58:00,270.621,270.728,270.329,270.483,6460
2017-12-07 13:57:00,270.549,270.761,270.367,270.552,2712
2017-12-07 13:56:00,270.597,270.723,270.291,270.407,2983
2017-12-07 13:55:00,270.54,270.753,270.339,270.58,1300
2017-12-07 13:54:00,270.53,270.656,270.291,270.446,2000
2017-12-07 13:53:00,270.568,270.799,270.291,270.407,8799
2017-12-07 13:52:00,270.663,270.847,270.405,270.521,4575
2017-12-07 13:51:00,270.687,270.871,270.482,270.612,2800
2017-12-07 13:50:00,270.546,270.799,270.364,270.615,5303
2017-12-07 13:49:00,270.635,270.751,270.367,270.502,3725
2017-12-07 13:48:00,270.473,270.685,270.215,270.511,5215
2017-12-07 13:47:00,270.625,270.732,270.282,270.445,3477
2017-12-07 13:46:00,270.759,270.98,270.481,270.596,17356
2017-12-07 13:45:00,270.818,270.971,270.567,270.711,3570
2017-12-07 13:44:00,270.926,271.033,270.529,270.759,11190
2017-12-07 13:43:00,271.095,271.276,270.753,270.869,18606
2017-12-07 13:42:00,270.959,271.247,270.755,271.045,10960
2017-12-07 13:41:00,270.968,271.114,270.71,270.931,15307
2017-12-07 13:40:00,270.854,271.133,270.639,270.892,20152
2017-12-07 13:39:00,270.64,270.961,270.458,270.77,13011
2017-12-07 13:38:00,270.606,270.77,270.382,270.569,11179
2017-12-07 13:37:00,270.292,270.704,270.082,270.53,17013
2017-12-07 13:36:00,270.263,270.408,270.063,270.192,3800
2017-12-07 13:35:00,270.263,270.418,270.06,270.192,1921
2017-12-07 13:34:00,270.306,270.494,270.082,270.197,6690
2017-12-07 13:33:00,270.463,270.58,270.105,270.264,4827
2017-12-07 13:32:00,270.435,270.542,270.224,270.359,1950
2017-12-07 13:31:00,270.376,270.608,270.188,270.34,6832
2017-12-07 13:30:00,270.682,270.789,270.196,270.321,2704
2017-12-07 13:29:00,270.452,270.751,270.265,270.578,3000
2017-12-07 13:28:00,270.588,270.837,270.205,270.39,16215
2017-12-07 13:27:00,270.463,270.789,270.224,270.53,17752
2017-12-07 13:26:00,270.273,270.685,270.091,270.445,3918
2017-12-07 13:25:00,270.192,270.38,270.005,270.197,14651
2017-12-07 13:24:00,269.852,270.36,269.634,270.187,25417
2017-12-07 13:23:00,269.901,270.036,269.682,269.816,2291
2017-12-07 13:22:00,270.149,270.256,269.739,269.864,1807
2017-12-07 13:21:00,270.13,270.313,269.92,270.106,2400
2017-12-07 13:20:00,270.387,270.494,270.006,270.121,3133
2017-12-07 13:19:00,270.406,270.57,270.21,270.368,6062
2017-12-07 13:18:00,270.408,270.561,270.072,270.307,7190
2017-12-07 13:17:00,270.068,270.539,269.879,270.366,8662
2017-12-07 13:16:00,269.763,270.208,269.539,270.035,8575
2017-12-07 13:15:00,269.741,269.931,269.51,269.721,6144
2017-12-07 13:14:00,269.953,270.084,269.596,269.711,8269
2017-12-07 13:13:00,269.949,270.151,269.767,269.887,14771
2017-12-07 13:12:00,270.043,270.198,269.796,269.911,3086
2017-12-07 13:11:00,270.241,270.36,269.853,269.981,4813
2017-12-07 13:10:00,270.397,270.503,270.101,270.216,3212
2017-12-07 13:09:00,270.406,270.532,270.139,270.33,6900
