,1. open,2. high,3. low,4. close,5. volume
2020-08-10 10:52:00,42.17,42.2,42.123,42.149,300
2020-08-10 10:51:00,42.165,42.214,42.118,42.158,1803
2020-08-10 10:50:00,42.175,42.205,42.099,42.139,1600
2020-08-10 10:49:00,42.156,42.205,42.114,42.158,1117
2020-08-10 10:48:00,42.16,42.19,42.104,42.144,1100
2020-08-10 10:47:00,42.165,42.195,42.095,42.144,5336
2020-08-10 10:46:00,42.156,42.195,42.104,42.149,1200
2020-08-10 10:45:00,42.175,42.233,42.114,42.139,2635
2020-08-10 10:44:00,42.215,42.252,42.142,42.168,2448
2020-08-10 10:43:00,42.194,42.252,42.133,42.206,930
2020-08-10 10:41:00,42.175,42.228,42.133,42.182,300
2020-08-10 10:40:00,42.222,42.252,42.18,42.206,126
2020-08-10 10:39:00,42.146,42.219,42.104,42.172,2085
2020-08-10 10:38:00,42.099,42.157,42.057,42.111,700
2020-08-10 10:37:00,42.146,42.176,42.076,42.111,402
2020-08-10 10:36:00,42.156,42.185,42.066,42.12,4640
2020-08-10 10:35:00,42.127,42.157,42.066,42.092,1100
2020-08-10 10:34:00,42.122,42.166,42.066,42.101,600
2020-08-10 10:33:00,42.08,42.166,42.038,42.092,1090
2020-08-10 10:32:00,42.008,42.109,41.967,42.063,1200
2020-08-10 10:31:00,42.032,42.062,41.962,41.997,1111
2020-08-10 10:30:00,42.051,42.09,42.0,42.025,999
2020-08-10 10:29:00,42.027,42.071,41.986,42.025,585
2020-08-10 10:28:00,42.013,42.062,41.971,42.016,400
2020-08-10 10:27:00,41.985,42.052,41.943,41.978,900
2020-08-10 10:26:00,41.996,42.026,41.914,41.959,1385
2020-08-10 10:25:00,41.998,42.043,41.943,41.987,1676
2020-08-10 10:24:00,42.004,42.062,41.943,41.997,1789
2020-08-10 10:23:00,41.956,42.052,41.914,41.987,1547
2020-08-10 10:22:00,41.937,41.995,41.895,41.94,2919
2020-08-10 10:19:00,41.899,41.929,41.848,41.873,200
2020-08-10 10:18:00,41.899,41.948,41.848,41.888,1100
2020-08-10 10:17:00,41.88,41.919,41.819,41.873,2462
2020-08-10 10:16:00,41.904,41.938,41.838,41.883,639
2020-08-10 10:15:00,41.871,41.929,41.819,41.883,2000
2020-08-10 10:14:00,41.852,41.929,41.81,41.835,2290
2020-08-10 10:13:00,41.856,41.891,41.8,41.826,2200
2020-08-10 10:12:00,41.871,41.9,41.81,41.835,600
2020-08-10 10:11:00,41.861,41.891,41.8,41.835,817
2020-08-10 10:10:00,41.852,41.886,41.791,41.835,600
2020-08-10 10:09:00,41.833,41.881,41.781,41.835,1313
2020-08-10 10:08:00,41.823,41.862,41.781,41.816,600
2020-08-10 10:07:00,41.852,41.881,41.781,41.826,1319
2020-08-10 10:06:00,41.842,41.891,41.781,41.826,5418
2020-08-10 10:05:00,41.814,41.881,41.746,41.807,4287
2020-08-10 10:04:00,41.828,41.862,41.762,41.788,1778
2020-08-10 10:03:00,41.818,41.876,41.777,41.831,773
2020-08-10 10:02:00,41.804,41.853,41.725,41.797,2722
2020-08-10 10:01:00,41.833,41.872,41.753,41.778,4200
2020-08-10 10:00:00,41.909,41.938,41.791,41.864,1100
2020-08-10 09:59:00,41.909,41.938,41.824,41.888,1221
2020-08-10 09:58:00,41.885,41.915,41.843,41.869,200
2020-08-10 09:57:00,41.871,41.938,41.829,41.854,1189
2020-08-10 09:56:00,41.88,41.919,41.81,41.835,601
2020-08-10 09:55:00,41.823,41.881,41.772,41.835,600
2020-08-10 09:54:00,41.947,41.976,41.8,41.826,984
2020-08-10 09:53:00,41.909,41.948,41.81,41.902,1026
2020-08-10 09:52:00,41.966,42.014,41.895,41.921,895
2020-08-10 09:51:00,41.975,42.024,41.886,41.921,1059
2020-08-10 09:50:00,41.928,42.005,41.886,41.959,200
2020-08-10 09:49:00,41.956,41.986,41.914,41.94,172
2020-08-10 09:48:00,41.899,41.986,41.857,41.902,600
2020-08-10 09:47:00,41.842,41.929,41.8,41.873,1750
2020-08-10 09:46:00,41.928,41.957,41.829,41.864,1000
2020-08-10 09:45:00,41.966,42.033,41.905,41.93,801
2020-08-10 09:44:00,41.994,42.024,41.924,41.949,300
2020-08-10 09:43:00,41.947,41.976,41.905,41.93,100
2020-08-10 09:42:00,42.037,42.067,41.924,41.949,950
2020-08-10 09:41:00,42.023,42.067,41.971,42.021,1200
2020-08-10 09:40:00,41.966,42.022,41.886,41.911,351
2020-08-10 09:39:00,41.966,42.005,41.886,41.949,2057
2020-08-10 09:38:00,41.994,42.024,41.924,41.949,295
2020-08-10 09:37:00,42.027,42.057,41.924,41.949,700
2020-08-10 09:36:00,42.07,42.128,41.971,42.025,2250
2020-08-10 09:35:00,42.089,42.176,41.971,41.997,2100
2020-08-10 09:34:00,42.061,42.166,42.019,42.116,6495
2020-08-10 09:33:00,42.156,42.185,42.028,42.054,500
2020-08-10 09:32:00,42.061,42.166,42.019,42.12,387
2020-08-10 09:31:00,42.032,42.116,41.905,42.054,4361
2020-08-10 09:30:00,41.947,42.116,41.886,41.978,8697
2020-08-07 15:59:00,41.785,41.853,41.72,41.807,19858
2020-08-07 15:58:00,41.795,41.834,41.734,41.769,7662
2020-08-07 15:57:00,41.799,41.843,41.734,41.778,13565
2020-08-07 15:56:00,41.771,41.834,41.725,41.788,8080
2020-08-07 15:55:00,41.747,41.8,41.687,41.755,10644
2020-08-07 15:54:00,41.728,41.777,41.677,41.731,3768
2020-08-07 15:53:00,41.719,41.753,41.677,41.707,2050
2020-08-07 15:52:00,41.704,41.748,41.658,41.702,3100
2020-08-07 15:51:00,41.719,41.748,41.649,41.688,5301
2020-08-07 15:50:00,41.719,41.777,41.658,41.707,5242
2020-08-07 15:49:00,41.7,41.748,41.649,41.698,3548
2020-08-07 15:48:00,41.69,41.739,41.649,41.693,2506
2020-08-07 15:47:00,41.69,41.724,41.639,41.679,2394
2020-08-07 15:46:00,41.709,41.739,41.649,41.674,1705
2020-08-07 15:45:00,41.671,41.729,41.62,41.664,5590
2020-08-07 15:44:00,41.657,41.701,41.615,41.655,1300
2020-08-07 15:43:00,41.647,41.691,41.601,41.636,2800
2020-08-07 15:42:00,41.638,41.682,41.592,41.636,2100
2020-08-07 15:41:00,41.652,41.682,41.592,41.617,800
2020-08-07 15:40:00,41.647,41.686,41.592,41.641,2704
2020-08-07 15:39:00,41.643,41.677,41.592,41.626,1331
2020-08-07 15:38:00,41.624,41.682,41.582,41.626,2498
2020-08-07 15:37:00,41.633,41.672,41.582,41.617,3395
2020-08-07 15:36:00,41.614,41.658,41.573,41.598,2215
2020-08-07 15:35:00,41.614,41.653,41.573,41.598,2057
2020-08-07 15:34:00,41.633,41.682,41.582,41.622,4508
2020-08-07 15:33:00,41.614,41.672,41.563,41.617,3200
2020-08-07 15:32:00,41.595,41.644,41.554,41.598,4010
2020-08-07 15:31:00,41.595,41.625,41.525,41.55,1696
2020-08-07 15:30:00,41.605,41.653,41.554,41.579,3856
2020-08-07 15:29:00,41.614,41.644,41.568,41.593,300
2020-08-07 15:28:00,41.59,41.644,41.544,41.593,2444
2020-08-07 15:27:00,41.605,41.634,41.544,41.579,1849
2020-08-07 15:26:00,41.624,41.653,41.563,41.588,2817
2020-08-07 15:25:00,41.605,41.672,41.563,41.607,3600
2020-08-07 15:24:00,41.605,41.634,41.554,41.584,1283
2020-08-07 15:23:00,41.586,41.634,41.539,41.579,3708
2020-08-07 15:22:00,41.576,41.615,41.535,41.565,959
2020-08-07 15:21:00,41.567,41.61,41.516,41.565,2300
2020-08-07 15:20:00,41.552,41.587,41.511,41.541,1211
2020-08-07 15:19:00,41.548,41.577,41.506,41.531,300
2020-08-07 15:18:00,41.557,41.591,41.506,41.541,800
2020-08-07 15:17:00,41.557,41.587,41.508,41.541,890
2020-08-07 15:16:00,41.51,41.577,41.468,41.531,686
2020-08-07 15:15:00,41.481,41.553,41.435,41.508,1000
2020-08-07 15:14:00,41.472,41.506,41.421,41.455,1170
2020-08-07 15:13:00,41.481,41.515,41.43,41.455,2000
2020-08-07 15:12:00,41.51,41.539,41.421,41.446,1313
2020-08-07 15:11:00,41.519,41.572,41.478,41.503,3157
2020-08-07 15:10:00,41.519,41.558,41.421,41.493,7066
2020-08-07 15:09:00,41.529,41.567,41.478,41.508,2368
2020-08-07 15:08:00,41.519,41.563,41.478,41.517,1505
2020-08-07 15:07:00,41.51,41.558,41.468,41.503,1500
2020-08-07 15:06:00,41.519,41.553,41.468,41.493,800
2020-08-07 15:05:00,41.529,41.558,41.478,41.503,2008
2020-08-07 15:04:00,41.543,41.572,41.497,41.522,500
2020-08-07 15:03:00,41.538,41.572,41.487,41.522,1351
2020-08-07 15:02:00,41.538,41.567,41.497,41.522,200
2020-08-07 15:01:00,41.529,41.577,41.487,41.527,1300
2020-08-07 15:00:00,41.529,41.558,41.478,41.508,1826
2020-08-07 14:59:00,41.529,41.572,41.487,41.522,1044
2020-08-07 14:57:00,41.51,41.558,41.468,41.512,900
2020-08-07 14:56:00,41.529,41.558,41.468,41.498,1400
2020-08-07 14:55:00,41.481,41.539,41.44,41.493,1900
2020-08-07 14:54:00,41.51,41.539,41.449,41.474,1310
2020-08-07 14:53:00,41.519,41.548,41.473,41.498,382
2020-08-07 14:52:00,41.51,41.553,41.459,41.503,1500
2020-08-07 14:51:00,41.5,41.529,41.449,41.484,700
2020-08-07 14:50:00,41.5,41.529,41.44,41.484,2323
2020-08-07 14:49:00,41.519,41.548,41.459,41.484,1700
2020-08-07 14:48:00,41.505,41.558,41.459,41.508,2000
2020-08-07 14:47:00,41.495,41.539,41.449,41.489,2430
2020-08-07 14:45:00,41.476,41.539,41.435,41.493,3174
2020-08-07 14:44:00,41.472,41.52,41.421,41.474,1683
2020-08-07 14:43:00,41.472,41.515,41.421,41.451,2190
2020-08-07 14:42:00,41.472,41.509,41.426,41.451,900
2020-08-07 14:41:00,41.491,41.52,41.435,41.46,2106
2020-08-07 14:40:00,41.481,41.525,41.43,41.479,2375
2020-08-07 14:39:00,41.476,41.506,41.43,41.455,793
2020-08-07 14:38:00,41.476,41.506,41.435,41.46,100
2020-08-07 14:37:00,41.472,41.506,41.416,41.46,2184
2020-08-07 14:36:00,41.472,41.501,41.43,41.455,200
2020-08-07 14:35:00,41.472,41.501,41.421,41.455,1100
2020-08-07 14:34:00,41.457,41.51,41.412,41.46,2133
2020-08-07 14:33:00,41.448,41.482,41.402,41.436,1450
2020-08-07 14:32:00,41.443,41.482,41.392,41.436,867
2020-08-07 14:31:00,41.434,41.472,41.383,41.427,1300
2020-08-07 14:30:00,41.424,41.463,41.364,41.408,2120
2020-08-07 14:29:00,41.434,41.463,41.383,41.408,320
2020-08-07 14:28:00,41.448,41.479,41.383,41.417,1004
2020-08-07 14:27:00,41.443,41.482,41.392,41.417,2029
2020-08-07 14:26:00,41.419,41.463,41.378,41.417,400
2020-08-07 14:25:00,41.424,41.453,41.373,41.408,1013
2020-08-07 14:24:00,41.443,41.477,41.383,41.413,1800
2020-08-07 14:23:00,41.462,41.506,41.392,41.417,1900
2020-08-07 14:22:00,41.472,41.501,41.421,41.446,1300
2020-08-07 14:21:00,41.481,41.51,41.44,41.465,400
2020-08-07 14:20:00,41.462,41.506,41.411,41.46,1800
2020-08-07 14:19:00,41.472,41.501,41.411,41.436,800
2020-08-07 14:18:00,41.491,41.52,41.43,41.455,700
2020-08-07 14:17:00,41.51,41.544,41.468,41.498,400
2020-08-07 14:16:00,41.529,41.558,41.459,41.493,2848
2020-08-07 14:15:00,41.519,41.558,41.468,41.503,1800
2020-08-07 14:14:00,41.529,41.563,41.478,41.503,800
2020-08-07 14:13:00,41.538,41.567,41.497,41.522,400
2020-08-07 14:12:00,41.529,41.558,41.473,41.512,2201
2020-08-07 14:11:00,41.51,41.539,41.468,41.493,100
2020-08-07 14:10:00,41.51,41.558,41.468,41.493,1740
2020-08-07 14:09:00,41.491,41.529,41.44,41.474,1200
2020-08-07 14:08:00,41.472,41.529,41.43,41.474,793
2020-08-07 14:07:00,41.472,41.501,41.402,41.446,1600
2020-08-07 14:06:00,41.51,41.539,41.449,41.484,1851
2020-08-07 14:05:00,41.524,41.553,41.478,41.503,301
2020-08-07 14:04:00,41.524,41.563,41.468,41.493,1323
2020-08-07 14:03:00,41.538,41.567,41.487,41.512,900
2020-08-07 14:02:00,41.538,41.567,41.487,41.512,300
2020-08-07 14:01:00,41.524,41.558,41.478,41.503,344
2020-08-07 14:00:00,41.514,41.567,41.468,41.522,1000
2020-08-07 13:59:00,41.533,41.563,41.473,41.498,779
2020-08-07 13:58:00,41.529,41.558,41.478,41.503,600
2020-08-07 13:57:00,41.529,41.558,41.478,41.512,1000
2020-08-07 13:56:00,41.519,41.577,41.478,41.522,1823
2020-08-07 13:55:00,41.51,41.548,41.468,41.503,300
2020-08-07 13:54:00,41.519,41.548,41.468,41.493,310
2020-08-07 13:53:00,41.491,41.529,41.44,41.484,1000
2020-08-07 13:52:00,41.5,41.529,41.445,41.47,600
2020-08-07 13:51:00,41.51,41.539,41.459,41.484,400
2020-08-07 13:50:00,41.529,41.558,41.459,41.503,2484
2020-08-07 13:49:00,41.567,41.596,41.487,41.517,950
2020-08-07 13:48:00,41.576,41.606,41.525,41.55,500
2020-08-07 13:47:00,41.576,41.615,41.525,41.569,1800
2020-08-07 13:46:00,41.6,41.629,41.535,41.56,2008
2020-08-07 13:45:00,41.586,41.629,41.544,41.584,500
2020-08-07 13:44:00,41.552,41.61,41.511,41.565,1900
2020-08-07 13:43:00,41.552,41.591,41.506,41.541,1459
2020-08-07 13:42:00,41.548,41.577,41.497,41.522,800
2020-08-07 13:41:00,41.529,41.577,41.478,41.522,1898
2020-08-07 13:40:00,41.529,41.558,41.478,41.503,1092
2020-08-07 13:39:00,41.529,41.567,41.487,41.512,1500
2020-08-07 13:38:00,41.529,41.567,41.482,41.512,800
2020-08-07 13:37:00,41.51,41.567,41.468,41.512,2812
2020-08-07 13:36:00,41.538,41.567,41.478,41.503,500
2020-08-07 13:35:00,41.524,41.567,41.478,41.522,600
2020-08-07 13:34:00,41.529,41.558,41.468,41.503,1500
2020-08-07 13:33:00,41.529,41.587,41.478,41.522,1409
2020-08-07 13:32:00,41.543,41.572,41.478,41.512,1599
2020-08-07 13:31:00,41.545,41.587,41.487,41.541,1800
2020-08-07 13:30:00,41.533,41.563,41.492,41.517,100
2020-08-07 13:29:00,41.514,41.567,41.468,41.512,1403
2020-08-07 13:28:00,41.519,41.548,41.468,41.493,1100
2020-08-07 13:27:00,41.51,41.553,41.459,41.508,1491
2020-08-07 13:26:00,41.491,41.529,41.449,41.484,200
2020-08-07 13:25:00,41.462,41.529,41.421,41.474,3178
2020-08-07 13:24:00,41.462,41.496,41.411,41.451,1200
2020-08-07 13:23:00,41.462,41.496,41.411,41.436,1100
2020-08-07 13:22:00,41.481,41.52,41.411,41.455,2132
2020-08-07 13:21:00,41.5,41.529,41.449,41.474,800
2020-08-07 13:20:00,41.486,41.534,41.445,41.479,1524
2020-08-07 13:19:00,41.491,41.52,41.44,41.47,1300
2020-08-07 13:18:00,41.5,41.529,41.449,41.474,700
2020-08-07 13:17:00,41.491,41.529,41.449,41.474,1004
2020-08-07 13:16:00,41.507,41.537,41.459,41.484,329
2020-08-07 13:15:00,41.5,41.529,41.44,41.465,2000
2020-08-07 13:14:00,41.495,41.525,41.454,41.479,200
2020-08-07 13:13:00,41.453,41.51,41.392,41.465,2299
2020-08-07 13:11:00,41.415,41.482,41.364,41.417,1600
2020-08-07 13:10:00,41.396,41.434,41.345,41.384,1683
2020-08-07 13:09:00,41.424,41.453,41.354,41.389,1033
2020-08-07 13:08:00,41.424,41.463,41.383,41.408,808
2020-08-07 13:07:00,41.419,41.449,41.378,41.403,200
2020-08-07 13:06:00,41.415,41.472,41.373,41.408,1200
2020-08-07 13:05:00,41.443,41.472,41.373,41.417,500
2020-08-07 13:04:00,41.467,41.496,41.407,41.432,300
2020-08-07 13:03:00,41.462,41.51,41.421,41.455,1230
2020-08-07 13:02:00,41.472,41.501,41.411,41.446,1891
2020-08-07 13:01:00,41.491,41.52,41.44,41.465,1184
2020-08-07 13:00:00,41.5,41.529,41.44,41.47,1212
2020-08-07 12:59:00,41.481,41.529,41.43,41.465,2254
2020-08-07 12:58:00,41.472,41.501,41.43,41.455,1000
2020-08-07 12:57:00,41.486,41.515,41.445,41.47,200
2020-08-07 12:56:00,41.472,41.506,41.43,41.455,700
2020-08-07 12:55:00,41.443,41.477,41.392,41.432,1200
2020-08-07 12:54:00,41.443,41.472,41.402,41.427,100
2020-08-07 12:53:00,41.462,41.491,41.402,41.427,600
2020-08-07 12:52:00,41.472,41.51,41.421,41.455,2000
2020-08-07 12:51:00,41.472,41.501,41.43,41.455,197
2020-08-07 12:50:00,41.472,41.52,41.421,41.474,1000
2020-08-07 12:49:00,41.505,41.534,41.421,41.446,500
2020-08-07 12:48:00,41.5,41.534,41.459,41.484,1130
2020-08-07 12:47:00,41.519,41.558,41.449,41.474,2044
2020-08-07 12:46:00,41.538,41.567,41.478,41.503,756
2020-08-07 12:45:00,41.529,41.567,41.487,41.522,1000
2020-08-07 12:44:00,41.519,41.548,41.478,41.503,200
2020-08-07 12:43:00,41.519,41.548,41.468,41.493,400
2020-08-07 12:42:00,41.51,41.539,41.449,41.484,1017
2020-08-07 12:41:00,41.505,41.544,41.464,41.493,800
2020-08-07 12:40:00,41.5,41.534,41.44,41.484,1200
2020-08-07 12:39:00,41.491,41.529,41.449,41.479,600
2020-08-07 12:38:00,41.5,41.539,41.454,41.479,1623
2020-08-07 12:36:00,41.505,41.539,41.449,41.474,800
2020-08-07 12:35:00,41.5,41.534,41.449,41.474,1400
2020-08-07 12:34:00,41.529,41.558,41.464,41.493,1677
2020-08-07 12:33:00,41.453,41.567,41.411,41.517,3615
2020-08-07 12:32:00,41.453,41.506,41.411,41.441,1231
2020-08-07 12:31:00,41.457,41.501,41.411,41.436,903
2020-08-07 12:30:00,41.443,41.487,41.397,41.436,1500
2020-08-07 12:29:00,41.429,41.482,41.383,41.432,1819
2020-08-07 12:28:00,41.424,41.472,41.373,41.427,1102
2020-08-07 12:27:00,41.415,41.453,41.373,41.408,1300
2020-08-07 12:26:00,41.419,41.449,41.364,41.389,700
2020-08-07 12:25:00,41.415,41.449,41.364,41.403,849
2020-08-07 12:24:00,41.419,41.453,41.373,41.398,933
2020-08-07 12:23:00,41.424,41.458,41.373,41.403,2231
2020-08-07 12:22:00,41.424,41.458,41.354,41.403,6963
2020-08-07 12:21:00,41.424,41.453,41.373,41.398,500
2020-08-07 12:20:00,41.396,41.444,41.354,41.398,1204
2020-08-07 12:19:00,41.377,41.415,41.316,41.37,2497
2020-08-07 12:18:00,41.396,41.425,41.345,41.375,400
2020-08-07 12:17:00,41.415,41.453,41.345,41.387,1694
2020-08-07 12:16:00,41.424,41.458,41.373,41.413,400
2020-08-07 12:15:00,41.405,41.434,41.354,41.379,1200
2020-08-07 12:14:00,41.405,41.434,41.359,41.384,300
2020-08-07 12:13:00,41.4,41.439,41.359,41.384,600
2020-08-07 12:12:00,41.386,41.43,41.345,41.384,500
2020-08-07 12:11:00,41.367,41.415,41.326,41.37,1300
2020-08-07 12:10:00,41.377,41.411,41.326,41.356,1600
2020-08-07 12:09:00,41.377,41.406,41.331,41.356,500
2020-08-07 12:08:00,41.405,41.434,41.326,41.36,2309
2020-08-07 12:07:00,41.415,41.444,41.373,41.398,365
2020-08-07 12:06:00,41.415,41.453,41.373,41.408,570
2020-08-07 12:05:00,41.424,41.453,41.364,41.398,2736
2020-08-07 12:04:00,41.415,41.453,41.373,41.403,1505
2020-08-07 12:03:00,41.372,41.425,41.331,41.379,1080
2020-08-07 12:02:00,41.372,41.406,41.331,41.36,300
2020-08-07 12:01:00,41.372,41.415,41.326,41.356,900
2020-08-07 12:00:00,41.367,41.406,41.307,41.351,1100
2020-08-07 11:59:00,41.386,41.421,41.335,41.36,2301
2020-08-07 11:58:00,41.386,41.425,41.326,41.351,1458
2020-08-07 11:57:00,41.386,41.415,41.326,41.36,1500
2020-08-07 11:56:00,41.429,41.458,41.354,41.379,1300
2020-08-07 11:55:00,41.4,41.449,41.359,41.403,400
2020-08-07 11:54:00,41.391,41.43,41.345,41.384,500
2020-08-07 11:53:00,41.405,41.439,41.354,41.379,1748
2020-08-07 11:52:00,41.415,41.453,41.364,41.389,1100
2020-08-07 11:51:00,41.405,41.434,41.364,41.389,300
2020-08-07 11:50:00,41.391,41.434,41.35,41.389,1192
2020-08-07 11:49:00,41.377,41.42,41.331,41.375,2012
2020-08-07 11:48:00,41.377,41.406,41.326,41.36,1701
2020-08-07 11:47:00,41.377,41.406,41.335,41.36,200
2020-08-07 11:46:00,41.391,41.42,41.326,41.351,1017
2020-08-07 11:45:00,41.415,41.444,41.35,41.379,2543
2020-08-07 11:44:00,41.41,41.439,41.364,41.394,300
2020-08-07 11:43:00,41.415,41.449,41.369,41.394,618
2020-08-07 11:42:00,41.434,41.463,41.383,41.408,2400
2020-08-07 11:41:00,41.443,41.472,41.392,41.417,2275
2020-08-07 11:40:00,41.41,41.458,41.364,41.408,4760
2020-08-07 11:39:00,41.4,41.444,41.354,41.394,814
2020-08-07 11:38:00,41.405,41.434,41.364,41.389,100
2020-08-07 11:37:00,41.424,41.453,41.364,41.398,2047
2020-08-07 11:36:00,41.381,41.444,41.34,41.398,1684
2020-08-07 11:34:00,41.372,41.411,41.331,41.365,500
2020-08-07 11:33:00,41.386,41.444,41.345,41.37,811
2020-08-07 11:32:00,41.396,41.425,41.326,41.351,1000
2020-08-07 11:31:00,41.386,41.439,41.345,41.394,1400
2020-08-07 11:30:00,41.381,41.411,41.326,41.351,400
2020-08-07 11:29:00,41.405,41.444,41.354,41.398,900
2020-08-07 11:28:00,41.396,41.453,41.345,41.389,1500
2020-08-07 11:27:00,41.396,41.425,41.345,41.37,200
2020-08-07 11:26:00,41.405,41.434,41.345,41.37,601
2020-08-07 11:25:00,41.405,41.434,41.345,41.389,400
2020-08-07 11:24:00,41.405,41.434,41.354,41.379,900
2020-08-07 11:23:00,41.415,41.453,41.364,41.389,400
2020-08-07 11:22:00,41.386,41.453,41.345,41.408,600
2020-08-07 11:21:00,41.396,41.425,41.335,41.36,790
2020-08-07 11:20:00,41.343,41.425,41.302,41.379,700
2020-08-07 11:19:00,41.343,41.377,41.302,41.327,500
2020-08-07 11:18:00,41.358,41.387,41.307,41.341,600
2020-08-07 11:17:00,41.386,41.415,41.307,41.332,859
2020-08-07 11:16:00,41.386,41.415,41.345,41.37,100
2020-08-07 11:15:00,41.367,41.415,41.326,41.37,600
2020-08-07 11:14:00,41.398,41.43,41.316,41.341,1360
2020-08-07 11:13:00,41.396,41.425,41.335,41.36,463
2020-08-07 11:12:00,41.443,41.491,41.388,41.427,2398
2020-08-07 11:11:00,41.453,41.482,41.411,41.436,100
2020-08-07 11:10:00,41.424,41.453,41.383,41.408,100
2020-08-07 11:09:00,41.472,41.501,41.411,41.436,825
2020-08-07 11:08:00,41.491,41.52,41.44,41.465,2100
2020-08-07 11:07:00,41.462,41.506,41.421,41.46,1200
2020-08-07 11:06:00,41.472,41.501,41.421,41.446,600
2020-08-07 11:05:00,41.424,41.482,41.383,41.436,700
2020-08-07 11:04:00,41.41,41.439,41.369,41.394,100
2020-08-07 11:03:00,41.453,41.491,41.373,41.398,2200
2020-08-07 11:02:00,41.424,41.453,41.383,41.408,200
2020-08-07 11:01:00,41.443,41.472,41.392,41.417,713
2020-08-07 11:00:00,41.396,41.444,41.354,41.398,200
2020-08-07 10:59:00,41.362,41.392,41.321,41.346,100
2020-08-07 10:58:00,41.367,41.396,41.316,41.341,400
2020-08-07 10:57:00,41.348,41.387,41.288,41.341,900
2020-08-07 10:56:00,41.339,41.368,41.283,41.322,1200
2020-08-07 10:55:00,41.367,41.396,41.297,41.332,1400
2020-08-07 10:54:00,41.386,41.415,41.316,41.346,11960
2020-08-07 10:52:00,41.434,41.463,41.369,41.394,400
2020-08-07 10:51:00,41.438,41.468,41.388,41.413,300
2020-08-07 10:50:00,41.443,41.472,41.383,41.408,529
2020-08-07 10:49:00,41.462,41.491,41.416,41.441,310
2020-08-07 10:48:00,41.491,41.52,41.43,41.455,900
2020-08-07 10:47:00,41.491,41.529,41.44,41.484,802
2020-08-07 10:46:00,41.5,41.529,41.459,41.484,300
2020-08-07 10:45:00,41.519,41.548,41.459,41.484,500
2020-08-07 10:44:00,41.519,41.548,41.473,41.498,1404
2020-08-07 10:43:00,41.519,41.567,41.478,41.508,300
2020-08-07 10:42:00,41.505,41.548,41.464,41.503,300
2020-08-07 10:41:00,41.533,41.563,41.468,41.493,1510
2020-08-07 10:40:00,41.538,41.567,41.492,41.517,960
2020-08-07 10:39:00,41.491,41.567,41.449,41.522,300
2020-08-07 10:38:00,41.5,41.539,41.449,41.474,1000
2020-08-07 10:37:00,41.491,41.52,41.449,41.474,313
2020-08-07 10:36:00,41.481,41.51,41.44,41.465,100
2020-08-07 10:35:00,41.491,41.539,41.449,41.484,600
2020-08-07 10:34:00,41.529,41.558,41.468,41.493,1200
2020-08-07 10:33:00,41.519,41.567,41.478,41.512,1214
2020-08-07 10:32:00,41.491,41.548,41.449,41.493,1676
2020-08-07 10:31:00,41.472,41.529,41.43,41.474,2198
2020-08-07 10:30:00,41.472,41.501,41.402,41.427,800
2020-08-07 10:29:00,41.443,41.501,41.397,41.455,1150
2020-08-07 10:28:00,41.457,41.487,41.416,41.441,200
2020-08-07 10:27:00,41.472,41.52,41.416,41.441,5450
2020-08-07 10:26:00,41.434,41.501,41.383,41.455,1949
2020-08-07 10:25:00,41.405,41.482,41.364,41.436,900
2020-08-07 10:24:00,41.386,41.42,41.335,41.37,850
2020-08-07 10:23:00,41.386,41.444,41.345,41.379,901
2020-08-07 10:22:00,41.386,41.415,41.335,41.37,1500
2020-08-07 10:21:00,41.329,41.415,41.288,41.37,2674
2020-08-07 10:20:00,41.348,41.377,41.293,41.332,868
2020-08-07 10:19:00,41.405,41.434,41.326,41.351,729
2020-08-07 10:18:00,41.424,41.453,41.383,41.408,100
2020-08-07 10:17:00,41.405,41.434,41.364,41.389,100
2020-08-07 10:16:00,41.434,41.463,41.392,41.417,100
2020-08-07 10:15:00,41.491,41.52,41.421,41.446,709
2020-08-07 10:14:00,41.453,41.482,41.411,41.436,300
2020-08-07 10:13:00,41.472,41.501,41.411,41.436,400
2020-08-07 10:12:00,41.462,41.496,41.411,41.446,800
2020-08-07 10:11:00,41.462,41.501,41.402,41.446,2033
2020-08-07 10:10:00,41.443,41.501,41.402,41.455,400
2020-08-07 10:09:00,41.434,41.472,41.383,41.427,2361
2020-08-07 10:08:00,41.424,41.463,41.383,41.408,570
2020-08-07 10:07:00,41.442,41.471,41.392,41.417,250
2020-08-07 10:06:00,41.5,41.529,41.411,41.436,1200
2020-08-07 10:05:00,41.481,41.529,41.44,41.474,1300
2020-08-07 10:04:00,41.5,41.529,41.44,41.465,800
2020-08-07 10:03:00,41.51,41.548,41.459,41.484,1100
2020-08-07 10:02:00,41.462,41.491,41.421,41.446,300
2020-08-07 10:01:00,41.5,41.529,41.411,41.436,400
2020-08-07 10:00:00,41.429,41.539,41.373,41.493,1900
2020-08-07 09:59:00,41.443,41.472,41.392,41.427,300
2020-08-07 09:58:00,41.453,41.482,41.411,41.436,100
2020-08-07 09:57:00,41.472,41.51,41.421,41.455,1155
2020-08-07 09:56:00,41.424,41.52,41.383,41.474,300
2020-08-07 09:55:00,41.429,41.482,41.383,41.408,1139
2020-08-07 09:54:00,41.443,41.472,41.373,41.403,600
2020-08-07 09:53:00,41.434,41.463,41.373,41.417,845
2020-08-07 09:52:00,41.386,41.482,41.345,41.417,2101
