,1. open,2. high,3. low,4. close,5. volume
2016-07-08 15:54:00,66.469,66.602,66.374,66.531,2800
2016-07-08 15:53:00,66.469,66.568,66.379,66.502,1300
2016-07-08 15:52:00,66.456,66.564,66.369,66.493,1577
2016-07-08 15:51:00,66.461,66.568,66.366,66.485,2548
2016-07-08 15:50:00,66.419,66.577,66.333,66.501,4101
2016-07-08 15:49:00,66.411,66.518,66.325,66.452,1500
2016-07-08 15:48:00,66.386,66.51,66.3,66.443,1800
2016-07-08 15:47:00,66.386,66.493,66.291,66.418,4020
2016-07-08 15:46:00,66.394,66.493,66.3,66.427,1200
2016-07-08 15:45:00,66.352,66.493,66.258,66.427,6566
2016-07-08 15:44:00,66.352,66.452,66.262,66.385,300
2016-07-08 15:43:00,66.344,66.452,66.258,66.385,600
2016-07-08 15:42:00,66.321,66.435,66.235,66.369,1322
2016-07-08 15:41:00,66.323,66.423,66.225,66.352,6188
2016-07-08 15:40:00,66.327,66.434,66.233,66.356,1299
2016-07-08 15:39:00,66.327,66.427,66.241,66.36,1871
2016-07-08 15:38:00,66.34,66.439,66.25,66.369,300
2016-07-08 15:37:00,66.361,66.46,66.241,66.369,1000
2016-07-08 15:36:00,66.344,66.46,66.258,66.393,300
2016-07-08 15:35:00,66.327,66.452,66.241,66.385,800
2016-07-08 15:34:00,66.344,66.444,66.25,66.369,300
2016-07-08 15:33:00,66.336,66.444,66.241,66.377,1000
2016-07-08 15:32:00,66.344,66.448,66.241,66.36,1100
2016-07-08 15:31:00,66.336,66.452,66.25,66.385,1300
2016-07-08 15:30:00,66.352,66.452,66.241,66.36,1500
2016-07-08 15:29:00,66.386,66.485,66.275,66.402,600
2016-07-08 15:28:00,66.386,66.485,66.3,66.418,1018
2016-07-08 15:27:00,66.394,66.494,66.308,66.427,500
2016-07-08 15:26:00,66.411,66.51,66.3,66.427,1600
2016-07-08 15:25:00,66.402,66.502,66.291,66.435,2100
2016-07-08 15:24:00,66.394,66.493,66.308,66.427,100
2016-07-08 15:23:00,66.427,66.527,66.316,66.443,1100
2016-07-08 15:22:00,66.452,66.552,66.366,66.485,100
2016-07-08 15:21:00,66.411,66.535,66.325,66.468,3000
2016-07-08 15:20:00,66.419,66.531,66.316,66.443,2300
2016-07-08 15:18:00,66.452,66.552,66.333,66.452,600
2016-07-08 15:17:00,66.461,66.56,66.358,66.477,1510
2016-07-08 15:16:00,66.452,66.568,66.366,66.493,300
2016-07-08 15:15:00,66.444,66.556,66.358,66.485,2200
2016-07-08 15:14:00,66.452,66.552,66.358,66.477,324
2016-07-08 15:13:00,66.411,66.531,66.325,66.464,6398
2016-07-08 15:12:00,66.402,66.51,66.316,66.435,500
2016-07-08 15:11:00,66.377,66.498,66.291,66.431,1100
2016-07-08 15:10:00,66.386,66.493,66.291,66.41,1100
2016-07-08 15:09:00,66.39,66.493,66.291,66.427,8800
2016-07-08 15:08:00,66.386,66.485,66.3,66.418,1900
2016-07-08 15:07:00,66.369,66.485,66.283,66.418,600
2016-07-08 15:06:00,66.361,66.46,66.275,66.393,200
2016-07-08 15:05:00,66.34,66.452,66.254,66.377,799
2016-07-08 15:04:00,66.319,66.435,66.225,66.369,1600
2016-07-08 15:03:00,66.327,66.427,66.225,66.344,1400
2016-07-08 15:02:00,66.319,66.419,66.233,66.352,100
2016-07-08 15:01:00,66.278,66.41,66.187,66.344,1949
2016-07-08 15:00:00,66.286,66.385,66.183,66.302,600
2016-07-08 14:59:00,66.294,66.394,66.192,66.319,800
2016-07-08 14:58:00,66.311,66.41,66.217,66.335,500
2016-07-08 14:57:00,66.319,66.419,66.233,66.352,100
2016-07-08 14:56:00,66.327,66.444,66.241,66.377,527
2016-07-08 14:55:00,66.327,66.427,66.233,66.352,800
2016-07-08 14:53:00,66.311,66.419,66.225,66.352,300
2016-07-08 14:52:00,66.319,66.431,66.221,66.352,1200
2016-07-08 14:51:00,66.327,66.427,66.233,66.352,600
2016-07-08 14:50:00,66.373,66.473,66.25,66.369,1000
2016-07-08 14:49:00,66.373,66.473,66.287,66.406,100
2016-07-08 14:48:00,66.369,66.477,66.283,66.41,1542
2016-07-08 14:47:00,66.377,66.477,66.283,66.402,700
2016-07-08 14:46:00,66.369,66.469,66.279,66.402,900
2016-07-08 14:44:00,66.386,66.5,66.3,66.418,2000
2016-07-08 14:43:00,66.361,66.477,66.275,66.406,600
2016-07-08 14:42:00,66.361,66.477,66.275,66.41,200
2016-07-08 14:41:00,66.411,66.51,66.3,66.418,1800
2016-07-08 14:40:00,66.394,66.518,66.308,66.435,3437
2016-07-08 14:39:00,66.377,66.485,66.283,66.418,900
2016-07-08 14:38:00,66.386,66.489,66.3,66.423,500
2016-07-08 14:37:00,66.394,66.502,66.308,66.435,200
2016-07-08 14:36:00,66.39,66.489,66.304,66.423,100
2016-07-08 14:35:00,66.386,66.51,66.287,66.427,1600
2016-07-08 14:34:00,66.386,66.485,66.283,66.402,1000
2016-07-08 14:33:00,66.377,66.502,66.291,66.435,300
2016-07-08 14:32:00,66.377,66.477,66.291,66.41,100
2016-07-08 14:31:00,66.344,66.469,66.258,66.402,1700
2016-07-08 14:30:00,66.344,66.444,66.258,66.377,200
2016-07-08 14:29:00,66.361,66.46,66.258,66.385,1700
2016-07-08 14:28:00,66.366,66.465,66.28,66.398,300
2016-07-08 14:27:00,66.336,66.469,66.25,66.402,1400
2016-07-08 14:25:00,66.299,66.41,66.213,66.344,1000
2016-07-08 14:24:00,66.302,66.402,66.217,66.335,100
2016-07-08 14:23:00,66.336,66.435,66.25,66.369,300
2016-07-08 14:22:00,66.327,66.444,66.241,66.377,700
2016-07-08 14:21:00,66.336,66.435,66.241,66.36,400
2016-07-08 14:20:00,66.336,66.452,66.241,66.36,800
2016-07-08 14:19:00,66.332,66.431,66.246,66.364,200
2016-07-08 14:17:00,66.344,66.448,66.233,66.352,1100
2016-07-08 14:15:00,66.336,66.444,66.25,66.377,900
2016-07-08 14:14:00,66.344,66.444,66.241,66.36,200
2016-07-08 14:13:00,66.336,66.435,66.25,66.369,100
2016-07-08 14:12:00,66.311,66.431,66.217,66.364,900
2016-07-08 14:11:00,66.302,66.402,66.217,66.335,500
2016-07-08 14:10:00,66.327,66.427,66.225,66.344,500
2016-07-08 14:08:00,66.327,66.444,66.241,66.377,800
2016-07-08 14:07:00,66.319,66.431,66.229,66.364,1500
2016-07-08 14:06:00,66.319,66.419,66.233,66.352,100
2016-07-08 14:04:00,66.302,66.419,66.209,66.352,650
2016-07-08 14:03:00,66.286,66.385,66.2,66.319,500
2016-07-08 14:02:00,66.261,66.36,66.175,66.294,100
2016-07-08 14:01:00,66.253,66.369,66.167,66.302,200
2016-07-08 14:00:00,66.294,66.406,66.187,66.306,1211
2016-07-08 13:58:00,66.314,66.419,66.217,66.348,1984
2016-07-08 13:57:00,66.327,66.427,66.241,66.36,100
2016-07-08 13:56:00,66.286,66.394,66.2,66.327,300
2016-07-08 13:55:00,66.278,66.377,66.192,66.31,100
2016-07-08 13:54:00,66.269,66.369,66.167,66.298,700
2016-07-08 13:53:00,66.253,66.352,66.167,66.285,100
2016-07-08 13:52:00,66.253,66.352,66.158,66.285,700
2016-07-08 13:51:00,66.244,66.344,66.15,66.277,600
2016-07-08 13:50:00,66.244,66.344,66.15,66.269,300
2016-07-08 13:48:00,66.244,66.352,66.158,66.285,500
2016-07-08 13:47:00,66.278,66.377,66.167,66.285,500
2016-07-08 13:46:00,66.253,66.356,66.167,66.289,400
2016-07-08 13:45:00,66.261,66.36,66.175,66.294,100
2016-07-08 13:44:00,66.261,66.36,66.167,66.285,400
2016-07-08 13:43:00,66.261,66.369,66.175,66.302,200
2016-07-08 13:42:00,66.261,66.377,66.167,66.31,800
2016-07-08 13:41:00,66.269,66.369,66.175,66.294,600
2016-07-08 13:40:00,66.253,66.385,66.167,66.306,325
2016-07-08 13:39:00,66.273,66.373,66.187,66.306,100
2016-07-08 13:37:00,66.228,66.36,66.142,66.294,1000
2016-07-08 13:36:00,66.244,66.344,66.15,66.269,300
2016-07-08 13:35:00,66.253,66.352,66.167,66.285,200
2016-07-08 13:34:00,66.253,66.352,66.167,66.285,100
2016-07-08 13:32:00,66.257,66.356,66.171,66.289,200
2016-07-08 13:31:00,66.261,66.36,66.158,66.277,300
2016-07-08 13:30:00,66.278,66.377,66.192,66.31,200
2016-07-08 13:29:00,66.302,66.402,66.212,66.335,648
2016-07-08 13:28:00,66.269,66.394,66.183,66.327,600
2016-07-08 13:27:00,66.261,66.36,66.175,66.294,300
2016-07-08 13:26:00,66.244,66.352,66.154,66.273,500
2016-07-08 13:25:00,66.269,66.369,66.167,66.285,900
2016-07-08 13:24:00,66.261,66.36,66.167,66.285,200
2016-07-08 13:22:00,66.269,66.369,66.175,66.298,1683
2016-07-08 13:21:00,66.286,66.385,66.192,66.31,900
2016-07-08 13:19:00,66.236,66.352,66.15,66.285,500
2016-07-08 13:18:00,66.226,66.325,66.14,66.259,102
2016-07-08 13:17:00,66.211,66.31,66.125,66.244,200
2016-07-08 13:16:00,66.219,66.327,66.117,66.235,500
2016-07-08 13:15:00,66.244,66.344,66.158,66.277,100
2016-07-08 13:14:00,66.261,66.36,66.175,66.294,100
2016-07-08 13:13:00,66.219,66.36,66.133,66.294,1000
2016-07-08 13:12:00,66.228,66.335,66.133,66.269,500
2016-07-08 13:11:00,66.203,66.302,66.117,66.235,100
2016-07-08 13:10:00,66.228,66.352,66.142,66.26,300
2016-07-08 13:09:00,66.244,66.344,66.15,66.269,200
2016-07-08 13:08:00,66.228,66.335,66.133,66.26,800
2016-07-08 13:07:00,66.228,66.344,66.142,66.26,600
2016-07-08 13:06:00,66.236,66.335,66.15,66.269,200
2016-07-08 13:05:00,66.261,66.36,66.158,66.277,500
2016-07-08 13:04:00,66.228,66.327,66.108,66.26,848
2016-07-08 13:03:00,66.228,66.335,66.142,66.269,200
2016-07-08 13:02:00,66.24,66.339,66.154,66.273,100
2016-07-08 13:01:00,66.203,66.344,66.117,66.269,1000
2016-07-08 13:00:00,66.219,66.319,66.133,66.252,300
2016-07-08 12:59:00,66.244,66.344,66.15,66.269,600
2016-07-08 12:58:00,66.244,66.352,66.158,66.285,500
2016-07-08 12:57:00,66.211,66.335,66.125,66.269,1000
2016-07-08 12:56:00,66.194,66.302,66.108,66.235,200
2016-07-08 12:55:00,66.228,66.327,66.117,66.235,300
2016-07-08 12:54:00,66.228,66.327,66.142,66.26,100
2016-07-08 12:52:00,66.219,66.319,66.133,66.252,200
2016-07-08 12:51:00,66.253,66.352,66.167,66.285,589
2016-07-08 12:50:00,66.253,66.385,66.167,66.319,200
2016-07-08 12:48:00,66.244,66.344,66.158,66.277,200
2016-07-08 12:47:00,66.194,66.327,66.108,66.26,300
2016-07-08 12:46:00,66.194,66.294,66.067,66.198,2600
2016-07-08 12:44:00,66.186,66.285,66.088,66.206,200
2016-07-08 12:43:00,66.161,66.269,66.067,66.194,1000
2016-07-08 12:42:00,66.128,66.227,66.042,66.16,100
2016-07-08 12:39:00,66.161,66.26,66.05,66.177,800
2016-07-08 12:38:00,66.169,66.294,66.084,66.227,400
2016-07-08 12:37:00,66.144,66.244,66.055,66.174,200
2016-07-08 12:36:00,66.144,66.244,66.059,66.177,100
2016-07-08 12:35:00,66.161,66.26,66.075,66.194,300
2016-07-08 12:34:00,66.103,66.252,66.017,66.185,1950
2016-07-08 12:32:00,66.103,66.219,66.017,66.152,380
2016-07-08 12:31:00,66.128,66.227,66.042,66.16,100
2016-07-08 12:29:00,66.211,66.31,66.05,66.169,1300
2016-07-08 12:28:00,66.211,66.31,66.117,66.235,200
2016-07-08 12:27:00,66.261,66.36,66.133,66.252,900
2016-07-08 12:26:00,66.228,66.344,66.142,66.277,1300
2016-07-08 12:23:00,66.219,66.319,66.133,66.252,100
2016-07-08 12:22:00,66.219,66.319,66.133,66.252,300
2016-07-08 12:20:00,66.186,66.344,66.1,66.269,2200
2016-07-08 12:19:00,66.186,66.285,66.075,66.202,500
2016-07-08 12:18:00,66.194,66.294,66.108,66.227,335
2016-07-08 12:17:00,66.219,66.319,66.133,66.252,200
2016-07-08 12:15:00,66.236,66.335,66.15,66.269,200
2016-07-08 12:14:00,66.253,66.354,66.167,66.287,298
2016-07-08 12:13:00,66.261,66.36,66.151,66.269,700
2016-07-08 12:12:00,66.261,66.369,66.175,66.302,400
2016-07-08 12:11:00,66.269,66.369,66.158,66.277,200
2016-07-08 12:10:00,66.236,66.352,66.15,66.285,500
2016-07-08 12:09:00,66.244,66.344,66.158,66.277,200
2016-07-08 12:08:00,66.253,66.377,66.158,66.277,2100
2016-07-08 12:07:00,66.261,66.36,66.158,66.277,600
2016-07-08 12:06:00,66.278,66.377,66.192,66.31,100
2016-07-08 12:05:00,66.228,66.352,66.108,66.285,1300
2016-07-08 12:04:00,66.269,66.381,66.133,66.252,900
2016-07-08 12:03:00,66.269,66.394,66.183,66.314,500
2016-07-08 12:02:00,66.261,66.377,66.175,66.302,300
2016-07-08 12:01:00,66.319,66.419,66.196,66.319,900
2016-07-08 12:00:00,66.352,66.452,66.241,66.369,600
2016-07-08 11:59:00,66.352,66.452,66.246,66.377,1200
2016-07-08 11:58:00,66.332,66.431,66.246,66.364,100
2016-07-08 11:57:00,66.319,66.435,66.221,66.369,400
2016-07-08 11:55:00,66.302,66.402,66.208,66.327,200
2016-07-08 11:54:00,66.336,66.435,66.208,66.327,600
2016-07-08 11:53:00,66.369,66.469,66.283,66.402,100
2016-07-08 11:52:00,66.332,66.46,66.241,66.377,3297
2016-07-08 11:51:00,66.302,66.427,66.217,66.36,500
2016-07-08 11:50:00,66.286,66.41,66.2,66.335,2200
2016-07-08 11:49:00,66.269,66.369,66.183,66.302,100
2016-07-08 11:46:00,66.219,66.369,66.133,66.302,900
2016-07-08 11:45:00,66.203,66.302,66.108,66.227,400
2016-07-08 11:44:00,66.236,66.335,66.125,66.248,700
2016-07-08 11:42:00,66.236,66.339,66.15,66.273,200
2016-07-08 11:41:00,66.228,66.327,66.142,66.26,100
2016-07-08 11:40:00,66.244,66.344,66.158,66.277,100
2016-07-08 11:39:00,66.236,66.335,66.15,66.269,100
2016-07-08 11:38:00,66.203,66.319,66.1,66.252,1709
2016-07-08 11:37:00,66.194,66.31,66.108,66.244,500
2016-07-08 11:36:00,66.194,66.31,66.108,66.244,300
2016-07-08 11:34:00,66.194,66.319,66.108,66.252,500
2016-07-08 11:33:00,66.186,66.31,66.1,66.244,1395
2016-07-08 11:32:00,66.186,66.285,66.1,66.219,100
2016-07-08 11:31:00,66.178,66.289,66.092,66.223,300
2016-07-08 11:30:00,66.211,66.31,66.108,66.227,200
2016-07-08 11:29:00,66.253,66.352,66.117,66.239,1500
2016-07-08 11:28:00,66.228,66.335,66.142,66.269,500
2016-07-08 11:27:00,66.178,66.302,66.092,66.235,200
2016-07-08 11:25:00,66.228,66.369,66.125,66.256,1900
2016-07-08 11:24:00,66.194,66.319,66.108,66.252,200
2016-07-08 11:23:00,66.169,66.319,66.075,66.252,900
2016-07-08 11:22:00,66.153,66.26,66.042,66.16,800
2016-07-08 11:21:00,66.111,66.21,66.025,66.144,100
2016-07-08 11:20:00,66.144,66.252,66.025,66.144,900
2016-07-08 11:19:00,66.253,66.352,66.067,66.185,1300
2016-07-08 11:18:00,66.327,66.427,66.225,66.344,300
2016-07-08 11:17:00,66.402,66.502,66.266,66.385,500
2016-07-08 11:16:00,66.419,66.518,66.308,66.427,500
2016-07-08 11:14:00,66.436,66.552,66.341,66.46,900
2016-07-08 11:13:00,66.461,66.568,66.374,66.502,250
2016-07-08 11:12:00,66.365,66.502,66.279,66.435,500
2016-07-08 11:10:00,66.361,66.46,66.275,66.393,200
2016-07-08 11:09:00,66.336,66.452,66.25,66.385,885
2016-07-08 11:08:00,66.336,66.439,66.229,66.369,1200
2016-07-08 11:07:00,66.344,66.477,66.258,66.41,450
2016-07-08 11:06:00,66.307,66.427,66.221,66.36,600
2016-07-08 11:05:00,66.286,66.427,66.192,66.36,700
2016-07-08 11:04:00,66.244,66.394,66.158,66.323,700
2016-07-08 11:03:00,66.294,66.444,66.167,66.298,2290
2016-07-08 11:02:00,66.269,66.394,66.183,66.327,1100
2016-07-08 11:01:00,66.228,66.352,66.142,66.285,600
2016-07-08 11:00:00,66.286,66.385,66.175,66.294,200
2016-07-08 10:59:00,66.286,66.419,66.2,66.335,300
2016-07-08 10:57:00,66.319,66.426,66.233,66.36,444
2016-07-08 10:56:00,66.319,66.452,66.233,66.377,1300
2016-07-08 10:55:00,66.294,66.394,66.208,66.327,100
2016-07-08 10:54:00,66.302,66.402,66.208,66.327,300
2016-07-08 10:53:00,66.294,66.394,66.192,66.31,1200
2016-07-08 10:52:00,66.311,66.41,66.225,66.344,100
2016-07-08 10:51:00,66.336,66.435,66.233,66.36,700
2016-07-08 10:50:00,66.319,66.419,66.233,66.352,100
2016-07-08 10:49:00,66.286,66.41,66.192,66.344,3330
2016-07-08 10:48:00,66.327,66.427,66.233,66.356,500
2016-07-08 10:46:00,66.319,66.419,66.225,66.352,600
2016-07-08 10:45:00,66.336,66.439,66.225,66.344,600
2016-07-08 10:44:00,66.361,66.46,66.266,66.385,300
2016-07-08 10:43:00,66.317,66.444,66.231,66.373,870
2016-07-08 10:42:00,66.302,66.419,66.217,66.344,300
2016-07-08 10:41:00,66.286,66.385,66.2,66.319,100
2016-07-08 10:40:00,66.294,66.394,66.208,66.327,300
2016-07-08 10:39:00,66.344,66.46,66.225,66.344,3500
2016-07-08 10:38:00,66.336,66.464,66.25,66.398,200
2016-07-08 10:37:00,66.302,66.478,66.208,66.412,1465
2016-07-08 10:36:00,66.298,66.419,66.212,66.339,1300
2016-07-08 10:35:00,66.327,66.427,66.241,66.36,100
2016-07-08 10:34:00,66.377,66.477,66.241,66.36,1197
2016-07-08 10:33:00,66.269,66.419,66.183,66.352,1100
2016-07-08 10:32:00,66.253,66.352,66.167,66.285,100
2016-07-08 10:31:00,66.236,66.335,66.15,66.269,200
2016-07-08 10:30:00,66.294,66.41,66.108,66.227,1400
2016-07-08 10:29:00,66.278,66.377,66.192,66.31,600
2016-07-08 10:28:00,66.269,66.394,66.171,66.289,1200
2016-07-08 10:27:00,66.261,66.394,66.142,66.327,1400
2016-07-08 10:26:00,66.278,66.377,66.192,66.31,200
2016-07-08 10:25:00,66.319,66.419,66.225,66.344,392
2016-07-08 10:24:00,66.448,66.548,66.3,66.418,900
2016-07-08 10:23:00,66.486,66.593,66.366,66.485,1400
2016-07-08 10:22:00,66.494,66.593,66.374,66.527,700
2016-07-08 10:21:00,66.369,66.518,66.283,66.452,200
2016-07-08 10:20:00,66.219,66.402,66.084,66.294,3200
2016-07-08 10:19:00,66.236,66.335,66.125,66.244,200
2016-07-08 10:18:00,66.203,66.327,66.092,66.21,1100
2016-07-08 10:17:00,66.07,66.219,65.984,66.152,200
2016-07-08 10:16:00,66.003,66.16,65.917,66.094,1700
2016-07-08 10:15:00,65.986,66.085,65.901,66.019,100
2016-07-08 10:14:00,65.978,66.085,65.892,66.019,400
2016-07-08 10:13:00,65.995,66.094,65.876,65.994,500
2016-07-08 10:12:00,66.028,66.127,65.909,66.052,1000
2016-07-08 10:10:00,65.953,66.127,65.868,66.061,900
2016-07-08 10:09:00,65.936,66.035,65.851,65.969,100
2016-07-08 10:08:00,65.787,66.094,65.701,65.919,3406
2016-07-08 10:07:00,65.745,65.902,65.652,65.811,1750
2016-07-08 10:06:00,65.77,65.902,65.66,65.819,4200
2016-07-08 10:05:00,65.753,65.902,65.668,65.836,700
2016-07-08 10:04:00,65.703,65.844,65.585,65.777,400
2016-07-08 10:03:00,65.649,65.777,65.564,65.711,200
2016-07-08 10:01:00,65.712,65.835,65.585,65.703,600
2016-07-08 10:00:00,65.708,65.856,65.622,65.748,400
2016-07-08 09:59:00,65.695,65.794,65.602,65.719,500
2016-07-08 09:58:00,65.716,65.82,65.631,65.754,300
2016-07-08 09:57:00,65.605,65.727,65.494,65.661,1500
2016-07-08 09:56:00,65.52,65.702,65.435,65.628,800
2016-07-08 09:54:00,65.57,65.677,65.485,65.611,300
2016-07-08 09:53:00,65.529,65.652,65.444,65.586,900
2016-07-08 09:52:00,65.658,65.756,65.506,65.623,1400
2016-07-08 09:51:00,65.67,65.769,65.585,65.703,100
2016-07-08 09:49:00,65.67,65.769,65.574,65.691,1005
2016-07-08 09:48:00,65.608,65.71,65.519,65.644,2545
2016-07-08 09:47:00,65.495,65.594,65.411,65.528,100
2016-07-08 09:46:00,65.637,65.735,65.552,65.669,100
2016-07-08 09:45:00,65.595,65.885,65.46,65.719,2535
2016-07-08 09:44:00,65.554,65.685,65.427,65.569,600
2016-07-08 09:43:00,65.62,65.719,65.386,65.511,1627
2016-07-08 09:42:00,65.745,65.852,65.66,65.786,200
2016-07-08 09:41:00,65.8,65.952,65.715,65.886,307
2016-07-08 09:40:00,66.011,66.11,65.776,65.961,1320
2016-07-08 09:39:00,66.003,66.102,65.917,66.036,689
2016-07-08 09:37:00,65.945,66.16,65.843,66.069,2143
2016-07-08 09:36:00,65.945,66.135,65.851,66.065,4159
2016-07-08 09:35:00,65.853,66.06,65.768,65.985,800
2016-07-08 09:34:00,65.862,66.052,65.735,65.894,800
2016-07-08 09:33:00,65.72,66.052,65.564,65.886,2600
2016-07-08 09:32:00,65.67,65.852,65.577,65.786,300
2016-07-08 09:31:00,65.812,66.027,65.668,65.786,300
2016-07-08 09:30:00,66.161,66.26,66.075,66.194,7898
2016-07-07 15:59:00,66.219,66.352,66.117,66.269,12706
2016-07-07 15:58:00,66.228,66.327,66.117,66.252,3774
2016-07-07 15:57:00,66.253,66.352,66.142,66.26,2448
2016-07-07 15:56:00,66.269,66.369,66.15,66.269,1407
2016-07-07 15:55:00,66.253,66.377,66.167,66.31,800
2016-07-07 15:54:00,66.253,66.36,66.15,66.277,2013
2016-07-07 15:53:00,66.219,66.335,66.133,66.269,1850
2016-07-07 15:52:00,66.228,66.327,66.142,66.26,477
2016-07-07 15:51:00,66.244,66.344,66.133,66.252,3173
2016-07-07 15:50:00,66.243,66.344,66.142,66.277,800
2016-07-07 15:49:00,66.228,66.327,66.142,66.26,200
2016-07-07 15:48:00,66.228,66.327,66.142,66.26,100
2016-07-07 15:47:00,66.253,66.352,66.15,66.269,1545
2016-07-07 15:46:00,66.269,66.369,66.158,66.285,1400
2016-07-07 15:45:00,66.219,66.352,66.133,66.285,2346
2016-07-07 15:44:00,66.219,66.319,66.117,66.235,725
2016-07-07 15:43:00,66.194,66.31,66.108,66.244,2400
2016-07-07 15:42:00,66.211,66.31,66.108,66.235,1823
2016-07-07 15:41:00,66.219,66.319,66.125,66.244,705
2016-07-07 15:40:00,66.24,66.339,66.154,66.273,170
2016-07-07 15:39:00,66.203,66.319,66.117,66.252,1945
2016-07-07 15:38:00,66.219,66.319,66.117,66.235,900
2016-07-07 15:37:00,66.219,66.319,66.133,66.252,100
2016-07-07 15:36:00,66.261,66.36,66.142,66.26,2759
2016-07-07 15:35:00,66.319,66.419,66.175,66.294,2811
2016-07-07 15:33:00,66.294,66.419,66.208,66.352,666
2016-07-07 15:32:00,66.278,66.377,66.192,66.31,100
2016-07-07 15:31:00,66.219,66.369,66.133,66.302,400
2016-07-07 15:30:00,66.211,66.319,66.117,66.252,400
2016-07-07 15:29:00,66.186,66.319,66.1,66.244,1601
2016-07-07 15:28:00,66.194,66.294,66.108,66.227,100
2016-07-07 15:27:00,66.153,66.285,66.061,66.219,939
2016-07-07 15:26:00,66.162,66.261,66.067,66.187,900
2016-07-07 15:25:00,66.161,66.277,66.075,66.202,1100
2016-07-07 15:24:00,66.144,66.252,66.05,66.185,1100
2016-07-07 15:23:00,66.169,66.269,66.042,66.16,1500
2016-07-07 15:22:00,66.186,66.285,66.084,66.202,1000
2016-07-07 15:20:00,66.174,66.294,66.088,66.227,200
2016-07-07 15:19:00,66.186,66.285,66.1,66.219,200
2016-07-07 15:18:00,66.203,66.302,66.084,66.202,400
2016-07-07 15:17:00,66.219,66.319,66.129,66.248,300
2016-07-07 15:16:00,66.211,66.327,66.125,66.26,901
2016-07-07 15:15:00,66.261,66.36,66.125,66.247,1292
2016-07-07 15:14:00,66.286,66.385,66.175,66.294,1100
2016-07-07 15:12:00,66.286,66.394,66.2,66.327,300
2016-07-07 15:11:00,66.286,66.385,66.192,66.319,600
2016-07-07 15:10:00,66.286,66.394,66.2,66.319,300
2016-07-07 15:09:00,66.278,66.402,66.192,66.335,600
2016-07-07 15:07:00,66.336,66.435,66.192,66.31,1263
2016-07-07 15:06:00,66.319,66.435,66.233,66.36,1195
2016-07-07 15:04:00,66.336,66.435,66.25,66.369,100
2016-07-07 15:03:00,66.311,66.435,66.2,66.358,2300
2016-07-07 15:01:00,66.336,66.435,66.241,66.36,600
2016-07-07 15:00:00,66.302,66.402,66.208,66.327,200
2016-07-07 14:59:00,66.294,66.394,66.2,66.319,300
2016-07-07 14:58:00,66.319,66.419,66.208,66.327,700
2016-07-07 14:57:00,66.344,66.444,66.225,66.344,1000
2016-07-07 14:56:00,66.344,66.444,66.258,66.377,200
2016-07-07 14:55:00,66.315,66.444,66.229,66.377,200
2016-07-07 14:54:00,66.286,66.402,66.2,66.335,300
2016-07-07 14:53:00,66.261,66.377,66.175,66.31,300
2016-07-07 14:52:00,66.269,66.381,66.158,66.277,500
2016-07-07 14:51:00,66.269,66.369,66.183,66.302,100
2016-07-07 14:50:00,66.246,66.377,66.16,66.31,2660
2016-07-07 14:49:00,66.311,66.41,66.158,66.277,1300
2016-07-07 14:48:00,66.323,66.423,66.208,66.327,1289
2016-07-07 14:47:00,66.336,66.435,66.225,66.344,200
2016-07-07 14:46:00,66.319,66.427,66.233,66.36,200
2016-07-07 14:44:00,66.302,66.414,66.2,66.319,300
2016-07-07 14:42:00,66.311,66.41,66.225,66.344,100
2016-07-07 14:41:00,66.319,66.427,66.233,66.352,1300
2016-07-07 14:40:00,66.386,66.485,66.258,66.377,1400
2016-07-07 14:39:00,66.394,66.506,66.308,66.427,323
2016-07-07 14:37:00,66.369,66.493,66.283,66.427,800
2016-07-07 14:36:00,66.377,66.477,66.275,66.393,874
2016-07-07 14:35:00,66.361,66.469,66.275,66.402,300
2016-07-07 14:33:00,66.394,66.493,66.266,66.385,1000
2016-07-07 14:32:00,66.415,66.514,66.3,66.418,900
2016-07-07 14:30:00,66.361,66.502,66.275,66.435,1800
2016-07-07 14:29:00,66.369,66.469,66.283,66.402,200
2016-07-07 14:28:00,66.344,66.444,66.258,66.377,100
2016-07-07 14:27:00,66.386,66.485,66.3,66.418,100
2016-07-07 14:26:00,66.369,66.469,66.283,66.402,100
2016-07-07 14:25:00,66.394,66.502,66.308,66.435,300
2016-07-07 14:24:00,66.436,66.543,66.3,66.418,3551
2016-07-07 14:23:00,66.452,66.552,66.358,66.485,800
2016-07-07 14:22:00,66.461,66.56,66.358,66.477,600
2016-07-07 14:21:00,66.461,66.56,66.374,66.493,100
2016-07-07 14:20:00,66.477,66.585,66.358,66.477,1000
2016-07-07 14:18:00,66.469,66.585,66.383,66.518,700
2016-07-07 14:16:00,66.477,66.577,66.366,66.485,905
2016-07-07 14:15:00,66.452,66.56,66.366,66.493,300
2016-07-07 14:14:00,66.456,66.556,66.358,66.477,500
2016-07-07 14:13:00,66.469,66.568,66.374,66.493,200
2016-07-07 14:12:00,66.486,66.585,66.366,66.485,500
2016-07-07 14:10:00,66.519,66.618,66.399,66.518,1300
2016-07-07 14:09:00,66.535,66.635,66.433,66.568,1300
2016-07-07 14:08:00,66.553,66.66,66.467,66.593,300
2016-07-07 14:07:00,66.51,66.627,66.424,66.56,2250
2016-07-07 14:06:00,66.519,66.618,66.424,66.543,300
2016-07-07 14:05:00,66.527,66.627,66.433,66.552,600
