,1. open,2. high,3. low,4. close,5. volume
2018-10-08 12:19:00,36.699,36.758,36.616,36.694,10233
2018-10-08 12:18:00,36.705,36.766,36.633,36.704,3291
2018-10-08 12:17:00,36.738,36.799,36.641,36.704,9127
2018-10-08 12:16:00,36.713,36.791,36.658,36.728,12790
2018-10-08 12:15:00,36.713,36.766,36.649,36.712,7929
2018-10-08 12:14:00,36.696,36.758,36.633,36.704,3188
2018-10-08 12:13:00,36.68,36.758,36.618,36.695,7143
2018-10-08 12:12:00,36.696,36.749,36.624,36.679,3345
2018-10-08 12:11:00,36.671,36.758,36.612,36.699,8915
2018-10-08 12:10:00,36.665,36.733,36.608,36.662,15109
2018-10-08 12:09:00,36.676,36.729,36.608,36.666,5070
2018-10-08 12:08:00,36.647,36.733,36.591,36.67,14080
2018-10-08 12:07:00,36.638,36.708,36.583,36.654,3804
2018-10-08 12:06:00,36.605,36.691,36.542,36.637,9357
2018-10-08 12:05:00,36.601,36.658,36.542,36.601,3581
2018-10-08 12:04:00,36.605,36.658,36.542,36.604,2130
2018-10-08 12:03:00,36.605,36.683,36.533,36.604,9922
2018-10-08 12:02:00,36.605,36.67,36.55,36.604,4100
2018-10-08 12:01:00,36.547,36.658,36.492,36.604,44130
2018-10-08 12:00:00,36.547,36.608,36.484,36.546,3799
2018-10-08 11:59:00,36.53,36.625,36.467,36.546,8067
2018-10-08 11:58:00,36.505,36.583,36.442,36.525,9891
2018-10-08 11:57:00,36.514,36.567,36.442,36.504,6998
2018-10-08 11:56:00,36.539,36.592,36.455,36.517,8209
2018-10-08 11:55:00,36.53,36.608,36.471,36.532,10990
2018-10-08 11:54:00,36.53,36.592,36.471,36.525,6350
2018-10-08 11:53:00,36.495,36.583,36.413,36.529,13000
2018-10-08 11:52:00,36.53,36.6,36.45,36.504,10600
2018-10-08 11:51:00,36.505,36.587,36.438,36.533,6965
2018-10-08 11:50:00,36.514,36.567,36.421,36.5,14470
2018-10-08 11:49:00,36.514,36.592,36.434,36.521,10650
2018-10-08 11:48:00,36.58,36.666,36.467,36.521,62175
2018-10-08 11:47:00,36.576,36.633,36.508,36.579,13209
2018-10-08 11:46:00,36.535,36.628,36.455,36.574,63622
2018-10-08 11:45:00,36.56,36.616,36.459,36.533,29487
2018-10-08 11:44:00,36.555,36.637,36.496,36.558,11409
2018-10-08 11:43:00,36.564,36.633,36.478,36.554,16378
2018-10-08 11:42:00,36.505,36.616,36.446,36.562,14532
2018-10-08 11:41:00,36.522,36.608,36.421,36.5,54586
2018-10-08 11:40:00,36.464,36.575,36.409,36.517,37398
2018-10-08 11:39:00,36.423,36.525,36.363,36.467,19058
2018-10-08 11:38:00,36.385,36.484,36.322,36.426,17977
2018-10-08 11:37:00,36.381,36.45,36.318,36.384,13492
2018-10-08 11:36:00,36.373,36.45,36.318,36.376,20515
2018-10-08 11:35:00,36.414,36.517,36.314,36.372,157348
2018-10-08 11:34:00,36.364,36.475,36.301,36.413,18298
2018-10-08 11:33:00,36.356,36.417,36.276,36.363,53080
2018-10-08 11:32:00,36.348,36.417,36.289,36.355,17084
2018-10-08 11:31:00,36.323,36.396,36.264,36.343,13330
2018-10-08 11:30:00,36.327,36.38,36.26,36.322,7532
2018-10-08 11:29:00,36.344,36.396,36.26,36.33,21474
2018-10-08 11:28:00,36.36,36.413,36.272,36.338,28769
2018-10-08 11:27:00,36.369,36.421,36.297,36.359,15947
2018-10-08 11:26:00,36.352,36.417,36.293,36.363,19480
2018-10-08 11:25:00,36.34,36.409,36.272,36.355,17449
2018-10-08 11:24:00,36.344,36.4,36.285,36.343,6391
2018-10-08 11:23:00,36.344,36.405,36.281,36.343,15460
2018-10-08 11:22:00,36.348,36.409,36.26,36.342,46312
2018-10-08 11:21:00,36.356,36.421,36.276,36.347,46058
2018-10-08 11:20:00,36.348,36.417,36.276,36.351,26148
2018-10-08 11:19:00,36.344,36.405,36.272,36.347,34076
2018-10-08 11:18:00,36.34,36.409,36.28,36.347,19055
2018-10-08 11:17:00,36.34,36.392,36.276,36.33,7525
2018-10-08 11:16:00,36.331,36.4,36.272,36.343,13642
2018-10-08 11:15:00,36.329,36.384,36.268,36.322,1735
2018-10-08 11:14:00,36.329,36.388,36.268,36.33,8300
2018-10-08 11:13:00,36.34,36.392,36.272,36.326,3097
2018-10-08 11:12:00,36.356,36.409,36.276,36.334,16057
2018-10-08 11:11:00,36.36,36.417,36.293,36.351,5666
2018-10-08 11:10:00,36.34,36.434,36.281,36.363,21648
2018-10-08 11:09:00,36.344,36.405,36.276,36.33,3292
2018-10-08 11:08:00,36.34,36.405,36.281,36.338,6700
2018-10-08 11:07:00,36.348,36.409,36.285,36.343,7062
2018-10-08 11:06:00,36.34,36.409,36.281,36.347,7435
2018-10-08 11:05:00,36.34,36.405,36.285,36.343,8257
2018-10-08 11:04:00,36.343,36.4,36.272,36.343,4350
2018-10-08 11:03:00,36.352,36.417,36.285,36.343,11963
2018-10-08 11:02:00,36.373,36.434,36.289,36.351,11973
2018-10-08 11:01:00,36.323,36.425,36.268,36.372,9852
2018-10-08 11:00:00,36.315,36.384,36.258,36.326,10710
2018-10-08 10:59:00,36.31,36.371,36.248,36.309,9080
2018-10-08 10:58:00,36.31,36.375,36.244,36.314,8449
2018-10-08 10:57:00,36.331,36.384,36.252,36.305,6791
2018-10-08 10:56:00,36.356,36.409,36.276,36.33,4303
2018-10-08 10:55:00,36.358,36.413,36.293,36.352,11851
2018-10-08 10:54:00,36.373,36.425,36.297,36.355,4973
2018-10-08 10:53:00,36.364,36.425,36.305,36.372,5766
2018-10-08 10:52:00,36.348,36.417,36.289,36.363,7566
2018-10-08 10:51:00,36.36,36.417,36.285,36.339,6118
2018-10-08 10:50:00,36.364,36.417,36.301,36.361,3047
2018-10-08 10:49:00,36.385,36.446,36.305,36.364,9874
2018-10-08 10:48:00,36.364,36.442,36.301,36.388,4700
2018-10-08 10:47:00,36.356,36.414,36.285,36.361,7713
2018-10-08 10:46:00,36.331,36.417,36.276,36.359,7155
2018-10-08 10:45:00,36.277,36.375,36.219,36.322,6380
2018-10-08 10:44:00,36.273,36.334,36.206,36.28,7718
2018-10-08 10:43:00,36.257,36.326,36.202,36.264,2736
2018-10-08 10:42:00,36.24,36.305,36.181,36.243,6425
2018-10-08 10:41:00,36.257,36.317,36.173,36.231,8573
2018-10-08 10:40:00,36.248,36.309,36.185,36.256,1758
2018-10-08 10:39:00,36.273,36.33,36.185,36.247,5810
2018-10-08 10:38:00,36.265,36.334,36.206,36.276,4950
2018-10-08 10:37:00,36.263,36.326,36.206,36.26,3820
2018-10-08 10:36:00,36.285,36.342,36.206,36.26,9774
2018-10-08 10:35:00,36.265,36.334,36.206,36.28,6156
2018-10-08 10:34:00,36.244,36.317,36.19,36.264,5366
2018-10-08 10:33:00,36.248,36.317,36.185,36.247,10638
2018-10-08 10:32:00,36.269,36.326,36.198,36.252,3967
2018-10-08 10:31:00,36.281,36.334,36.21,36.264,2609
2018-10-08 10:30:00,36.273,36.334,36.21,36.276,7992
2018-10-08 10:29:00,36.31,36.367,36.21,36.272,4596
2018-10-08 10:28:00,36.306,36.367,36.248,36.314,3694
2018-10-08 10:27:00,36.327,36.38,36.248,36.301,2500
2018-10-08 10:26:00,36.348,36.4,36.268,36.327,10553
2018-10-08 10:25:00,36.356,36.409,36.293,36.351,2027
2018-10-08 10:24:00,36.389,36.45,36.293,36.355,7897
2018-10-08 10:23:00,36.364,36.442,36.301,36.388,4827
2018-10-08 10:22:00,36.373,36.434,36.305,36.36,7004
2018-10-08 10:21:00,36.348,36.425,36.281,36.363,8171
2018-10-08 10:20:00,36.356,36.409,36.293,36.351,2450
2018-10-08 10:19:00,36.331,36.413,36.256,36.359,9700
2018-10-08 10:18:00,36.34,36.409,36.281,36.334,6929
2018-10-08 10:17:00,36.381,36.442,36.285,36.338,7268
2018-10-08 10:16:00,36.331,36.417,36.276,36.363,11416
2018-10-08 10:15:00,36.306,36.392,36.252,36.33,6215
2018-10-08 10:14:00,36.306,36.384,36.235,36.322,11454
2018-10-08 10:13:00,36.29,36.375,36.231,36.318,20986
2018-10-08 10:12:00,36.398,36.459,36.227,36.28,127172
2018-10-08 10:11:00,36.389,36.459,36.33,36.405,6139
2018-10-08 10:10:00,36.375,36.442,36.318,36.376,8717
2018-10-08 10:09:00,36.386,36.454,36.322,36.38,5410
2018-10-08 10:08:00,36.351,36.438,36.293,36.384,8281
2018-10-08 10:07:00,36.376,36.428,36.293,36.351,7250
2018-10-08 10:06:00,36.369,36.438,36.312,36.376,7050
2018-10-08 10:05:00,36.389,36.442,36.291,36.368,15213
2018-10-08 10:04:00,36.368,36.459,36.313,36.392,14250
2018-10-08 10:03:00,36.34,36.43,36.285,36.369,10945
2018-10-08 10:02:00,36.313,36.392,36.255,36.338,9341
2018-10-08 10:01:00,36.273,36.359,36.219,36.305,4121
2018-10-08 10:00:00,36.232,36.317,36.177,36.264,5819
2018-10-08 09:59:00,36.257,36.309,36.171,36.227,7418
2018-10-08 09:58:00,36.19,36.309,36.132,36.253,6118
2018-10-08 09:57:00,36.211,36.263,36.127,36.181,8100
2018-10-08 09:56:00,36.24,36.301,36.152,36.214,6834
2018-10-08 09:55:00,36.215,36.317,36.161,36.247,10629
2018-10-08 09:54:00,36.178,36.284,36.119,36.219,10800
2018-10-08 09:53:00,36.136,36.251,36.082,36.173,11504
2018-10-08 09:52:00,36.124,36.193,36.069,36.135,11190
2018-10-08 09:51:00,36.124,36.184,36.063,36.116,3378
2018-10-08 09:50:00,36.099,36.168,36.024,36.114,14351
2018-10-08 09:49:00,36.099,36.168,36.036,36.094,13150
2018-10-08 09:48:00,36.199,36.255,36.036,36.098,72451
2018-10-08 09:47:00,36.199,36.259,36.132,36.206,5459
2018-10-08 09:46:00,36.223,36.284,36.144,36.214,6600
2018-10-08 09:45:00,36.174,36.267,36.106,36.214,7317
2018-10-08 09:44:00,36.149,36.218,36.065,36.164,12316
2018-10-08 09:43:00,36.174,36.234,36.09,36.148,11200
2018-10-08 09:42:00,36.19,36.255,36.111,36.173,11167
2018-10-08 09:41:00,36.199,36.251,36.107,36.181,15398
2018-10-08 09:40:00,36.19,36.292,36.132,36.189,18344
2018-10-08 09:39:00,36.24,36.292,36.078,36.189,49310
2018-10-08 09:38:00,36.223,36.317,36.165,36.247,16219
2018-10-08 09:37:00,36.215,36.292,36.156,36.222,2040
2018-10-08 09:36:00,36.19,36.301,36.119,36.247,7634
2018-10-08 09:35:00,36.24,36.292,36.061,36.206,27240
2018-10-08 09:34:00,36.29,36.342,36.152,36.214,13645
2018-10-08 09:33:00,36.24,36.375,36.169,36.314,21131
2018-10-08 09:32:00,36.172,36.301,36.117,36.222,19748
2018-10-08 09:31:00,36.174,36.292,36.103,36.189,15395
2018-10-08 09:30:00,36.14,36.251,35.97,36.164,82498
2018-10-05 15:59:00,36.074,36.143,36.011,36.09,80577
2018-10-05 15:58:00,36.082,36.143,36.02,36.077,27920
2018-10-05 15:57:00,36.091,36.143,36.016,36.09,23679
2018-10-05 15:56:00,36.078,36.135,36.011,36.077,34907
2018-10-05 15:55:00,36.074,36.151,36.011,36.077,35035
2018-10-05 15:54:00,36.062,36.126,36.003,36.073,26688
2018-10-05 15:53:00,36.057,36.118,36.003,36.056,18918
2018-10-05 15:52:00,36.057,36.118,36.003,36.056,6850
2018-10-05 15:51:00,36.066,36.118,36.003,36.065,8121
2018-10-05 15:50:00,36.066,36.126,36.003,36.061,51280
2018-10-05 15:49:00,36.082,36.135,36.011,36.065,12401
2018-10-05 15:48:00,36.084,36.143,36.02,36.077,11520
2018-10-05 15:47:00,36.091,36.143,36.024,36.085,11036
2018-10-05 15:46:00,36.091,36.151,36.028,36.09,14778
2018-10-05 15:45:00,36.087,36.151,36.028,36.085,33700
2018-10-05 15:44:00,36.082,36.147,36.02,36.085,17768
2018-10-05 15:43:00,36.082,36.151,36.028,36.081,10105
2018-10-05 15:42:00,36.074,36.135,36.011,36.081,7470
2018-10-05 15:41:00,36.066,36.126,36.007,36.073,6492
2018-10-05 15:40:00,36.066,36.118,36.003,36.062,4422
2018-10-05 15:39:00,36.057,36.118,35.999,36.065,25464
2018-10-05 15:38:00,36.053,36.118,35.987,36.061,14424
2018-10-05 15:37:00,36.066,36.118,35.987,36.052,9989
2018-10-05 15:36:00,36.057,36.122,35.995,36.065,9745
2018-10-05 15:35:00,36.062,36.122,35.999,36.061,15757
2018-10-05 15:34:00,36.062,36.126,35.999,36.065,14229
2018-10-05 15:33:00,36.087,36.143,36.007,36.065,10042
2018-10-05 15:32:00,36.082,36.147,36.024,36.085,8607
2018-10-05 15:31:00,36.078,36.135,36.016,36.077,9387
2018-10-05 15:30:00,36.103,36.159,36.012,36.085,26149
2018-10-05 15:29:00,36.102,36.159,36.045,36.106,10020
2018-10-05 15:28:00,36.107,36.159,36.036,36.094,10598
2018-10-05 15:27:00,36.104,36.159,36.045,36.106,36533
2018-10-05 15:26:00,36.107,36.159,36.045,36.106,6913
2018-10-05 15:25:00,36.103,36.155,36.045,36.098,986
2018-10-05 15:24:00,36.105,36.159,36.045,36.098,83144
2018-10-05 15:23:00,36.099,36.159,36.045,36.098,71868
2018-10-05 15:22:00,36.124,36.197,36.045,36.106,43899
2018-10-05 15:21:00,36.12,36.176,36.061,36.115,964
2018-10-05 15:20:00,36.12,36.18,36.057,36.119,8595
2018-10-05 15:19:00,36.12,36.183,36.061,36.123,7722
2018-10-05 15:18:00,36.12,36.184,36.061,36.123,8913
2018-10-05 15:17:00,36.082,36.176,36.028,36.123,124431
2018-10-05 15:16:00,36.082,36.143,36.024,36.081,17626
2018-10-05 15:15:00,36.082,36.139,36.028,36.081,1469
2018-10-05 15:14:00,36.087,36.143,36.032,36.089,3800
2018-10-05 15:13:00,36.082,36.145,36.028,36.09,4433
2018-10-05 15:12:00,36.091,36.143,36.028,36.085,1678
2018-10-05 15:11:00,36.091,36.143,36.028,36.081,5433
2018-10-05 15:10:00,36.085,36.147,36.028,36.09,6727
2018-10-05 15:09:00,36.115,36.167,36.028,36.09,13268
2018-10-05 15:08:00,36.095,36.168,36.032,36.114,8267
2018-10-05 15:07:00,36.107,36.159,36.036,36.098,5327
2018-10-05 15:06:00,36.107,36.159,36.045,36.102,1400
2018-10-05 15:05:00,36.078,36.168,36.02,36.106,8723
2018-10-05 15:04:00,36.087,36.143,36.024,36.077,1970
2018-10-05 15:03:00,36.074,36.143,36.02,36.085,4781
2018-10-05 15:02:00,36.074,36.139,36.02,36.073,6239
2018-10-05 15:01:00,36.082,36.139,36.023,36.077,1562
2018-10-05 15:00:00,36.078,36.135,36.016,36.081,12424
2018-10-05 14:59:00,36.082,36.14,36.02,36.077,3051
2018-10-05 14:58:00,36.091,36.155,36.032,36.085,2900
2018-10-05 14:57:00,36.082,36.143,36.02,36.09,4418
2018-10-05 14:56:00,36.082,36.159,36.024,36.084,13181
2018-10-05 14:55:00,36.082,36.143,36.028,36.085,2985
2018-10-05 14:54:00,36.078,36.135,36.024,36.081,1400
2018-10-05 14:53:00,36.074,36.139,36.016,36.077,6900
2018-10-05 14:52:00,36.078,36.143,36.022,36.075,4778
2018-10-05 14:51:00,36.066,36.132,36.011,36.077,9755
2018-10-05 14:50:00,36.049,36.118,35.991,36.065,4268
2018-10-05 14:49:00,36.057,36.114,35.995,36.052,2365
2018-10-05 14:48:00,36.041,36.114,35.987,36.061,12888
2018-10-05 14:47:00,36.041,36.101,35.982,36.048,8808
2018-10-05 14:46:00,36.041,36.097,35.986,36.04,21077
2018-10-05 14:45:00,36.049,36.11,35.992,36.048,6717
2018-10-05 14:44:00,36.037,36.097,35.974,36.044,20361
2018-10-05 14:43:00,36.033,36.118,35.974,36.04,11959
2018-10-05 14:42:00,36.024,36.085,35.962,36.032,3844
2018-10-05 14:41:00,36.033,36.085,35.966,36.023,2504
2018-10-05 14:40:00,36.041,36.093,35.97,36.023,2540
2018-10-05 14:39:00,36.057,36.118,35.995,36.048,3587
2018-10-05 14:38:00,36.045,36.11,35.987,36.052,4338
2018-10-05 14:37:00,36.041,36.097,35.978,36.044,7086
2018-10-05 14:36:00,36.024,36.101,35.97,36.048,9944
2018-10-05 14:35:00,35.999,36.068,35.941,36.015,5750
2018-10-05 14:34:00,35.999,36.06,35.941,35.994,7947
2018-10-05 14:33:00,36.016,36.068,35.941,35.998,3309
2018-10-05 14:32:00,36.028,36.085,35.967,36.021,4239
2018-10-05 14:31:00,36.015,36.085,35.961,36.023,4430
2018-10-05 14:30:00,35.991,36.06,35.929,36.007,6100
2018-10-05 14:29:00,35.988,36.047,35.929,35.99,4094
2018-10-05 14:28:00,35.983,36.051,35.92,35.99,10845
2018-10-05 14:27:00,35.997,36.051,35.916,35.973,6622
2018-10-05 14:26:00,36.008,36.06,35.937,35.99,2800
2018-10-05 14:25:00,36.016,36.068,35.953,36.007,3085
2018-10-05 14:24:00,36.016,36.073,35.949,36.02,10945
2018-10-05 14:23:00,36.024,36.078,35.962,36.022,4770
2018-10-05 14:22:00,36.033,36.085,35.962,36.015,4031
2018-10-05 14:21:00,36.033,36.09,35.97,36.023,6338
2018-10-05 14:20:00,36.028,36.088,35.97,36.035,2901
2018-10-05 14:19:00,36.033,36.085,35.97,36.031,4695
2018-10-05 14:18:00,36.016,36.085,35.958,36.032,6874
2018-10-05 14:17:00,36.008,36.068,35.945,36.015,6216
2018-10-05 14:16:00,36.008,36.068,35.953,36.011,2982
2018-10-05 14:15:00,36.008,36.068,35.953,36.011,3220
2018-10-05 14:14:00,36.016,36.068,35.953,36.007,6070
2018-10-05 14:13:00,36.019,36.076,35.962,36.015,1800
2018-10-05 14:12:00,36.033,36.085,35.966,36.019,2168
2018-10-05 14:11:00,36.037,36.093,35.974,36.027,1100
2018-10-05 14:10:00,36.024,36.093,35.97,36.04,4206
2018-10-05 14:09:00,36.029,36.085,35.97,36.023,2498
2018-10-05 14:08:00,36.024,36.085,35.966,36.026,7169
2018-10-05 14:07:00,36.041,36.093,35.966,36.023,11618
2018-10-05 14:06:00,36.049,36.11,35.978,36.032,9539
2018-10-05 14:05:00,36.049,36.11,35.995,36.048,800
2018-10-05 14:04:00,36.062,36.114,35.999,36.056,1611
2018-10-05 14:03:00,36.066,36.126,35.999,36.052,3600
2018-10-05 14:02:00,36.045,36.126,35.991,36.073,6337
2018-10-05 14:01:00,36.044,36.101,35.982,36.043,7030
2018-10-05 14:00:00,36.057,36.122,35.988,36.041,6549
2018-10-05 13:59:00,36.066,36.118,36.007,36.065,2600
2018-10-05 13:58:00,36.057,36.122,36.003,36.065,1730
2018-10-05 13:57:00,36.066,36.122,36.007,36.065,1500
2018-10-05 13:56:00,36.066,36.118,36.003,36.065,1800
2018-10-05 13:55:00,36.082,36.143,36.011,36.065,3860
2018-10-05 13:54:00,36.091,36.143,36.028,36.081,4923
2018-10-05 13:53:00,36.104,36.156,36.036,36.09,7240
2018-10-05 13:52:00,36.099,36.159,36.04,36.102,5113
2018-10-05 13:51:00,36.107,36.159,36.045,36.098,3030
2018-10-05 13:50:00,36.099,36.168,36.04,36.102,4752
2018-10-05 13:49:00,36.074,36.147,36.02,36.094,3598
2018-10-05 13:48:00,36.082,36.135,36.02,36.081,4393
2018-10-05 13:47:00,36.082,36.135,36.02,36.077,1900
2018-10-05 13:46:00,36.074,36.135,36.02,36.077,1225
2018-10-05 13:45:00,36.099,36.151,36.02,36.073,6001
2018-10-05 13:44:00,36.103,36.159,36.045,36.102,1682
2018-10-05 13:43:00,36.091,36.167,36.032,36.106,4195
2018-10-05 13:42:00,36.082,36.151,36.028,36.09,4593
2018-10-05 13:41:00,36.077,36.143,36.022,36.081,4250
2018-10-05 13:40:00,36.074,36.135,36.016,36.081,2147
2018-10-05 13:39:00,36.074,36.135,36.016,36.073,8446
2018-10-05 13:38:00,36.075,36.135,36.011,36.073,6268
2018-10-05 13:37:00,36.074,36.126,36.011,36.069,5730
2018-10-05 13:36:00,36.057,36.126,36.003,36.069,1539
2018-10-05 13:35:00,36.066,36.118,35.999,36.065,3500
2018-10-05 13:34:00,36.087,36.139,36.02,36.073,2985
2018-10-05 13:33:00,36.091,36.147,36.028,36.09,3330
2018-10-05 13:32:00,36.095,36.151,36.036,36.09,1000
2018-10-05 13:31:00,36.099,36.151,36.028,36.092,5980
2018-10-05 13:30:00,36.082,36.155,36.028,36.102,2811
2018-10-05 13:29:00,36.082,36.135,36.016,36.081,2875
2018-10-05 13:28:00,36.074,36.143,36.02,36.088,2089
2018-10-05 13:27:00,36.078,36.135,36.007,36.069,4746
2018-10-05 13:26:00,36.082,36.135,36.02,36.077,1198
2018-10-05 13:25:00,36.11,36.162,36.02,36.074,8113
2018-10-05 13:24:00,36.107,36.168,36.053,36.106,2220
2018-10-05 13:23:00,36.103,36.164,36.049,36.106,3127
2018-10-05 13:22:00,36.095,36.151,36.036,36.098,4106
2018-10-05 13:21:00,36.099,36.151,36.036,36.09,4204
2018-10-05 13:20:00,36.091,36.151,36.032,36.098,3209
2018-10-05 13:19:00,36.103,36.156,36.024,36.081,4970
2018-10-05 13:18:00,36.087,36.155,36.032,36.098,5322
2018-10-05 13:17:00,36.091,36.143,36.032,36.086,2446
2018-10-05 13:16:00,36.087,36.143,36.028,36.09,4584
2018-10-05 13:15:00,36.074,36.135,36.011,36.081,3065
2018-10-05 13:14:00,36.057,36.126,35.999,36.073,3100
2018-10-05 13:13:00,36.033,36.105,35.978,36.052,4992
2018-10-05 13:12:00,36.039,36.093,35.978,36.04,5517
2018-10-05 13:11:00,36.041,36.093,35.978,36.032,875
2018-10-05 13:10:00,36.045,36.097,35.982,36.036,2600
2018-10-05 13:09:00,36.041,36.101,35.982,36.04,3610
2018-10-05 13:08:00,36.045,36.101,35.974,36.044,6826
2018-10-05 13:07:00,36.033,36.101,35.978,36.048,1478
2018-10-05 13:06:00,36.041,36.097,35.982,36.04,2700
2018-10-05 13:05:00,36.033,36.093,35.973,36.04,5503
2018-10-05 13:04:00,36.028,36.085,35.97,36.032,3693
2018-10-05 13:03:00,36.041,36.093,35.974,36.027,4451
2018-10-05 13:02:00,36.041,36.093,35.974,36.032,9400
2018-10-05 13:01:00,36.049,36.11,35.987,36.04,5778
2018-10-05 13:00:00,36.074,36.126,36.003,36.056,6786
2018-10-05 12:59:00,36.074,36.126,36.007,36.071,2920
2018-10-05 12:58:00,36.082,36.139,36.016,36.077,3650
2018-10-05 12:57:00,36.091,36.143,36.024,36.081,6967
2018-10-05 12:56:00,36.099,36.151,36.028,36.081,1511
2018-10-05 12:55:00,36.099,36.159,36.045,36.106,4895
2018-10-05 12:54:00,36.099,36.159,36.04,36.098,9190
2018-10-05 12:53:00,36.116,36.172,36.049,36.102,2641
2018-10-05 12:52:00,36.099,36.172,36.04,36.119,6655
2018-10-05 12:51:00,36.095,36.159,36.036,36.098,4800
2018-10-05 12:50:00,36.099,36.159,36.036,36.09,4937
2018-10-05 12:49:00,36.091,36.155,36.032,36.091,7456
2018-10-05 12:48:00,36.103,36.155,36.032,36.085,4294
2018-10-05 12:47:00,36.099,36.159,36.045,36.102,5932
2018-10-05 12:46:00,36.091,36.151,36.036,36.098,1845
2018-10-05 12:45:00,36.087,36.143,36.023,36.09,3198
2018-10-05 12:44:00,36.074,36.143,36.02,36.081,2500
2018-10-05 12:43:00,36.082,36.135,36.016,36.073,3301
2018-10-05 12:42:00,36.074,36.135,36.003,36.081,5148
2018-10-05 12:41:00,36.079,36.143,36.02,36.077,3275
2018-10-05 12:40:00,36.082,36.135,36.02,36.073,2350
2018-10-05 12:39:00,36.082,36.143,36.028,36.09,1700
2018-10-05 12:38:00,36.082,36.139,36.016,36.085,4335
2018-10-05 12:37:00,36.074,36.143,36.016,36.085,3098
2018-10-05 12:36:00,36.041,36.118,35.987,36.065,5785
2018-10-05 12:35:00,36.041,36.101,35.974,36.036,5425
2018-10-05 12:34:00,36.04,36.1,35.982,36.04,3044
2018-10-05 12:33:00,36.053,36.105,35.983,36.04,3518
2018-10-05 12:32:00,36.057,36.11,35.995,36.053,4689
2018-10-05 12:31:00,36.057,36.118,35.999,36.061,4233
2018-10-05 12:30:00,36.074,36.135,36.003,36.056,6747
2018-10-05 12:29:00,36.111,36.164,36.016,36.069,3630
2018-10-05 12:28:00,36.093,36.159,36.036,36.106,7871
2018-10-05 12:27:00,36.066,36.159,36.011,36.095,22750
2018-10-05 12:26:00,36.062,36.126,36.003,36.061,4376
2018-10-05 12:25:00,36.074,36.126,36.011,36.065,2203
2018-10-05 12:24:00,36.082,36.135,36.02,36.073,2065
2018-10-05 12:23:00,36.066,36.143,36.011,36.09,7729
2018-10-05 12:22:00,36.071,36.126,36.011,36.069,5199
2018-10-05 12:21:00,36.074,36.135,36.011,36.073,4448
2018-10-05 12:20:00,36.057,36.135,35.999,36.077,2700
2018-10-05 12:19:00,36.054,36.106,35.999,36.053,100
2018-10-05 12:18:00,36.033,36.105,35.978,36.048,6336
2018-10-05 12:17:00,36.024,36.082,35.966,36.029,5145
2018-10-05 12:16:00,36.033,36.085,35.97,36.027,2400
2018-10-05 12:15:00,36.033,36.093,35.978,36.036,5000
2018-10-05 12:14:00,36.041,36.093,35.97,36.032,7765
2018-10-05 12:13:00,36.049,36.11,35.987,36.04,9145
2018-10-05 12:12:00,36.053,36.111,35.999,36.056,3700
2018-10-05 12:11:00,36.061,36.118,35.999,36.056,6578
2018-10-05 12:10:00,36.066,36.126,36.003,36.065,4250
2018-10-05 12:09:00,36.099,36.159,36.011,36.069,6942
2018-10-05 12:08:00,36.091,36.159,36.028,36.098,5203
2018-10-05 12:07:00,36.095,36.147,36.024,36.081,4169
2018-10-05 12:06:00,36.099,36.159,36.036,36.09,7173
2018-10-05 12:05:00,36.099,36.159,36.036,36.099,7452
2018-10-05 12:04:00,36.074,36.151,36.02,36.098,3500
2018-10-05 12:03:00,36.074,36.15,36.015,36.073,6682
2018-10-05 12:02:00,36.055,36.126,35.995,36.073,3313
2018-10-05 12:01:00,36.074,36.126,36.003,36.056,4667
2018-10-05 12:00:00,36.057,36.135,35.999,36.077,3907
2018-10-05 11:59:00,36.099,36.151,36.007,36.065,4505
2018-10-05 11:58:00,36.091,36.143,36.028,36.09,3900
2018-10-05 11:57:00,36.074,36.143,36.02,36.09,3129
2018-10-05 11:56:00,36.066,36.129,35.995,36.076,5244
2018-10-05 11:55:00,36.049,36.118,35.987,36.065,8140
2018-10-05 11:54:00,36.074,36.13,35.995,36.048,5542
2018-10-05 11:53:00,36.091,36.143,36.02,36.081,7126
2018-10-05 11:52:00,36.099,36.151,36.031,36.086,7160
2018-10-05 11:51:00,36.107,36.159,36.04,36.093,4551
2018-10-05 11:50:00,36.091,36.159,36.032,36.102,5325
2018-10-05 11:49:00,36.099,36.159,36.032,36.085,4750
2018-10-05 11:48:00,36.082,36.159,36.024,36.102,6178
2018-10-05 11:47:00,36.099,36.159,36.028,36.081,5314
2018-10-05 11:46:00,36.091,36.151,36.032,36.098,5022
2018-10-05 11:45:00,36.099,36.151,36.032,36.085,7166
2018-10-05 11:44:00,36.074,36.151,36.016,36.098,3633
2018-10-05 11:43:00,36.074,36.135,36.016,36.073,4937
2018-10-05 11:42:00,36.091,36.143,36.028,36.081,5072
2018-10-05 11:41:00,36.091,36.151,36.028,36.09,6197
2018-10-05 11:40:00,36.082,36.147,36.028,36.094,3200
2018-10-05 11:39:00,36.091,36.151,36.031,36.09,5296
2018-10-05 11:38:00,36.103,36.155,36.04,36.094,3762
2018-10-05 11:37:00,36.11,36.163,36.032,36.099,8296
2018-10-05 11:36:00,36.074,36.166,36.016,36.111,6481
2018-10-05 11:35:00,36.062,36.13,36.007,36.065,6600
2018-10-05 11:34:00,36.066,36.126,35.999,36.052,7444
