,1. open,2. high,3. low,4. close,5. volume
2021-12-13 14:46:00,158.184,158.365,158.13,158.26,17811
2021-12-13 14:45:00,158.1,158.309,158.045,158.231,12046
2021-12-13 14:44:00,158.147,158.262,158.045,158.137,14200
2021-12-13 14:43:00,158.128,158.365,158.055,158.194,29193
2021-12-13 14:42:00,157.945,158.243,157.867,158.166,38292
2021-12-13 14:41:00,157.978,158.093,157.877,157.997,50219
2021-12-13 14:40:00,158.062,158.168,157.811,158.006,14286
2021-12-13 14:39:00,158.109,158.29,157.962,158.1,47284
2021-12-13 14:38:00,158.259,158.365,157.994,158.166,73454
2021-12-13 14:37:00,158.109,158.356,158.055,158.288,41333
2021-12-13 14:36:00,158.025,158.271,157.97,158.166,18281
2021-12-13 14:35:00,158.062,158.177,157.923,158.053,10647
2021-12-13 14:34:00,158.015,158.177,157.952,158.105,9887
2021-12-13 14:33:00,157.983,158.116,157.914,158.048,10548
2021-12-13 14:32:00,157.945,158.098,157.862,158.025,6896
2021-12-13 14:31:00,157.94,158.06,157.839,157.982,15373
2021-12-13 14:30:00,157.945,158.079,157.858,157.982,24136
2021-12-13 14:29:00,157.875,158.055,157.82,157.978,8435
2021-12-13 14:28:00,157.913,158.037,157.801,157.912,9719
2021-12-13 14:27:00,157.856,158.037,157.792,157.968,9310
2021-12-13 14:26:00,157.897,158.008,157.82,157.912,7069
2021-12-13 14:25:00,157.856,158.032,157.792,157.94,7048
2021-12-13 14:24:00,157.875,157.98,157.764,157.884,9287
2021-12-13 14:23:00,157.893,158.009,157.801,157.907,11190
2021-12-13 14:22:00,157.931,158.055,157.83,157.931,25237
2021-12-13 14:21:00,157.875,158.065,157.806,157.968,22013
2021-12-13 14:20:00,157.762,157.943,157.687,157.874,15405
2021-12-13 14:19:00,157.781,157.905,157.67,157.771,13066
2021-12-13 14:18:00,157.879,157.985,157.726,157.837,15262
2021-12-13 14:17:00,157.87,158.027,157.811,157.921,15914
2021-12-13 14:16:00,157.837,157.99,157.773,157.907,64827
2021-12-13 14:15:00,157.855,157.985,157.745,157.884,47033
2021-12-13 14:14:00,157.753,157.971,157.689,157.893,14019
2021-12-13 14:13:00,157.893,157.999,157.708,157.799,36930
2021-12-13 14:12:00,157.846,158.027,157.792,157.94,13515
2021-12-13 14:11:00,157.809,157.968,157.755,157.874,5744
2021-12-13 14:10:00,157.771,157.933,157.662,157.858,24368
2021-12-13 14:09:00,157.776,157.894,157.708,157.809,2695
2021-12-13 14:08:00,157.743,157.877,157.679,157.809,20733
2021-12-13 14:07:00,157.743,157.858,157.67,157.79,8778
2021-12-13 14:06:00,157.753,157.868,157.661,157.771,10127
2021-12-13 14:05:00,157.706,157.886,157.651,157.79,7170
2021-12-13 14:04:00,157.621,157.811,157.567,157.734,11385
2021-12-13 14:03:00,157.79,157.905,157.529,157.649,24598
2021-12-13 14:02:00,157.837,157.952,157.689,157.837,26427
2021-12-13 14:01:00,157.818,157.98,157.755,157.879,15204
2021-12-13 14:00:00,157.706,157.933,157.651,157.865,30292
2021-12-13 13:59:00,157.612,157.802,157.548,157.734,8678
2021-12-13 13:58:00,157.593,157.736,157.504,157.63,6788
2021-12-13 13:57:00,157.631,157.736,157.529,157.649,8158
2021-12-13 13:56:00,157.527,157.771,157.473,157.687,7698
2021-12-13 13:55:00,157.537,157.661,157.464,157.574,3651
2021-12-13 13:54:00,157.518,157.689,157.436,157.593,28535
2021-12-13 13:53:00,157.565,157.698,157.436,157.555,12649
2021-12-13 13:52:00,157.618,157.736,157.511,157.607,11974
2021-12-13 13:51:00,157.499,157.745,157.445,157.64,12231
2021-12-13 13:50:00,157.509,157.623,157.436,157.546,5068
2021-12-13 13:49:00,157.509,157.623,157.431,157.536,5202
2021-12-13 13:48:00,157.518,157.633,157.436,157.527,1800
2021-12-13 13:47:00,157.546,157.651,157.403,157.546,15750
2021-12-13 13:46:00,157.527,157.67,157.468,157.583,3852
2021-12-13 13:45:00,157.555,157.68,157.464,157.565,10566
2021-12-13 13:44:00,157.584,157.703,157.482,157.574,8702
2021-12-13 13:43:00,157.555,157.689,157.454,157.621,4390
2021-12-13 13:42:00,157.64,157.745,157.454,157.593,15044
2021-12-13 13:41:00,157.753,157.868,157.52,157.705,14679
2021-12-13 13:40:00,157.707,157.877,157.618,157.809,20456
2021-12-13 13:39:00,157.687,157.821,157.627,157.729,7616
2021-12-13 13:38:00,157.715,157.849,157.623,157.724,10356
2021-12-13 13:37:00,157.743,157.849,157.586,157.743,16446
2021-12-13 13:36:00,157.565,157.868,157.492,157.79,68335
2021-12-13 13:35:00,157.518,157.68,157.445,157.593,24167
2021-12-13 13:34:00,157.415,157.633,157.351,157.565,23609
2021-12-13 13:33:00,157.354,157.528,157.285,157.452,9145
2021-12-13 13:32:00,157.274,157.492,157.21,157.405,21385
2021-12-13 13:31:00,157.199,157.379,157.145,157.311,16613
2021-12-13 13:30:00,157.152,157.304,157.098,157.227,5207
2021-12-13 13:29:00,157.114,157.257,157.051,157.189,9969
2021-12-13 13:28:00,157.058,157.21,156.994,157.137,12630
2021-12-13 13:27:00,157.114,157.224,156.901,157.095,45448
2021-12-13 13:26:00,157.124,157.238,157.027,157.152,4515
2021-12-13 13:25:00,157.095,157.238,157.004,157.166,7064
2021-12-13 13:24:00,157.03,157.201,156.976,157.133,17207
2021-12-13 13:23:00,157.077,157.182,156.957,157.072,5418
2021-12-13 13:22:00,157.105,157.229,157.027,157.119,3115
2021-12-13 13:21:00,157.133,157.248,157.051,157.142,7495
2021-12-13 13:20:00,157.067,157.248,157.013,157.17,10592
2021-12-13 13:19:00,157.049,157.191,156.994,157.1,5845
2021-12-13 13:18:00,157.077,157.191,156.99,157.092,6123
2021-12-13 13:17:00,157.039,157.224,156.976,157.133,12582
2021-12-13 13:16:00,156.927,157.14,156.872,157.072,60751
2021-12-13 13:15:00,156.917,157.05,156.854,156.954,7969
2021-12-13 13:14:00,156.908,157.036,156.826,156.968,5516
2021-12-13 13:13:00,156.917,157.041,156.854,156.945,4647
2021-12-13 13:12:00,156.88,157.013,156.816,156.936,3451
2021-12-13 13:11:00,156.898,157.003,156.816,156.917,2919
2021-12-13 13:10:00,156.889,157.013,156.797,156.936,6716
2021-12-13 13:09:00,156.88,157.013,156.816,156.945,7345
2021-12-13 13:08:00,156.767,156.98,156.713,156.907,7581
2021-12-13 13:07:00,156.809,156.956,156.704,156.799,21897
2021-12-13 13:06:00,156.814,156.947,156.751,156.851,5604
2021-12-13 13:05:00,156.781,156.909,156.716,156.842,4880
2021-12-13 13:04:00,156.748,156.9,156.694,156.818,9028
2021-12-13 13:03:00,156.72,156.872,156.666,156.795,4818
2021-12-13 13:02:00,156.739,156.844,156.629,156.757,3777
2021-12-13 13:01:00,156.739,156.853,156.671,156.775,2398
2021-12-13 13:00:00,156.711,156.857,156.638,156.785,4209
2021-12-13 12:59:00,156.711,156.844,156.638,156.748,5465
2021-12-13 12:58:00,156.725,156.844,156.657,156.753,4001
2021-12-13 12:57:00,156.767,156.872,156.619,156.759,5185
2021-12-13 12:56:00,156.781,156.891,156.694,156.795,4168
2021-12-13 12:55:00,156.775,156.881,156.704,156.804,3346
2021-12-13 12:54:00,156.776,156.891,156.704,156.814,6528
2021-12-13 12:53:00,156.809,156.914,156.732,156.823,9218
2021-12-13 12:52:00,156.823,156.985,156.751,156.842,8263
2021-12-13 12:51:00,156.807,157.003,156.746,156.851,13127
2021-12-13 12:50:00,156.795,156.919,156.713,156.851,6686
2021-12-13 12:49:00,156.729,156.919,156.675,156.828,19979
2021-12-13 12:48:00,156.682,156.825,156.61,156.757,8424
2021-12-13 12:47:00,156.589,156.792,156.535,156.724,12797
2021-12-13 12:46:00,156.57,156.675,156.478,156.598,3223
2021-12-13 12:45:00,156.654,156.759,156.544,156.635,3214
2021-12-13 12:44:00,156.682,156.825,156.61,156.701,5100
2021-12-13 12:43:00,156.659,156.815,156.591,156.729,2856
2021-12-13 12:42:00,156.664,156.769,156.53,156.691,7720
2021-12-13 12:41:00,156.654,156.787,156.591,156.701,3101
2021-12-13 12:40:00,156.682,156.806,156.582,156.682,6998
2021-12-13 12:39:00,156.645,156.778,156.591,156.71,1653
2021-12-13 12:38:00,156.617,156.778,156.553,156.677,8538
2021-12-13 12:37:00,156.673,156.797,156.582,156.673,12951
2021-12-13 12:36:00,156.678,156.787,156.535,156.691,12897
2021-12-13 12:35:00,156.626,156.806,156.525,156.71,24602
2021-12-13 12:34:00,156.33,156.797,156.206,156.659,49460
2021-12-13 12:33:00,156.255,156.43,156.178,156.363,38013
2021-12-13 12:32:00,156.284,156.412,156.197,156.297,16588
2021-12-13 12:31:00,156.345,156.459,156.234,156.344,20854
2021-12-13 12:30:00,156.438,156.552,156.3,156.391,13806
2021-12-13 12:29:00,156.42,156.571,156.356,156.49,14625
2021-12-13 12:28:00,156.42,156.543,156.338,156.443,17148
2021-12-13 12:27:00,156.504,156.609,156.356,156.461,13018
2021-12-13 12:26:00,156.551,156.684,156.441,156.532,14228
2021-12-13 12:25:00,156.6,156.726,156.488,156.579,14288
2021-12-13 12:24:00,156.654,156.759,156.544,156.654,16042
2021-12-13 12:23:00,156.748,156.862,156.582,156.673,12576
2021-12-13 12:22:00,156.692,156.844,156.638,156.776,5602
2021-12-13 12:21:00,156.739,156.848,156.619,156.72,10512
2021-12-13 12:20:00,156.767,156.881,156.675,156.771,4390
2021-12-13 12:19:00,156.692,156.858,156.61,156.79,27203
2021-12-13 12:18:00,156.72,156.825,156.61,156.729,9822
2021-12-13 12:17:00,156.729,156.853,156.661,156.757,8262
2021-12-13 12:16:00,156.767,156.881,156.647,156.76,7993
2021-12-13 12:15:00,156.786,156.909,156.713,156.818,8184
2021-12-13 12:14:00,156.837,156.956,156.732,156.832,13932
2021-12-13 12:13:00,156.908,157.013,156.807,156.898,5732
2021-12-13 12:12:00,156.889,157.008,156.835,156.936,4774
2021-12-13 12:11:00,156.88,157.013,156.816,156.917,5631
2021-12-13 12:10:00,156.851,156.994,156.781,156.91,3388
2021-12-13 12:09:00,156.903,157.021,156.788,156.896,6906
2021-12-13 12:08:00,156.945,157.05,156.844,156.936,4001
2021-12-13 12:07:00,156.88,157.069,156.826,156.992,5480
2021-12-13 12:06:00,156.936,157.041,156.835,156.936,14535
2021-12-13 12:05:00,156.908,157.041,156.844,156.968,5064
2021-12-13 12:04:00,156.922,157.06,156.844,156.973,10876
2021-12-13 12:03:00,156.842,157.032,156.788,156.964,8081
2021-12-13 12:02:00,156.842,156.956,156.751,156.879,12137
2021-12-13 12:01:00,156.889,156.994,156.779,156.87,13265
2021-12-13 12:00:00,156.898,157.027,156.76,156.954,6953
2021-12-13 11:59:00,156.889,157.022,156.797,156.926,9584
2021-12-13 11:58:00,156.889,157.06,156.821,156.926,8526
2021-12-13 11:57:00,156.898,157.041,156.835,156.936,7730
2021-12-13 11:56:00,156.887,157.095,156.833,156.945,21478
2021-12-13 11:55:00,156.875,157.022,156.797,156.917,12228
2021-12-13 11:54:00,156.795,156.994,156.741,156.926,7605
2021-12-13 11:53:00,156.814,156.938,156.736,156.832,3503
2021-12-13 11:52:00,156.786,156.919,156.704,156.832,8700
2021-12-13 11:51:00,156.819,156.928,156.726,156.817,8198
2021-12-13 11:50:00,156.87,156.985,156.769,156.86,7426
2021-12-13 11:49:00,156.88,157.003,156.769,156.907,9200
2021-12-13 11:48:00,156.88,157.016,156.816,156.917,6573
2021-12-13 11:47:00,156.889,157.041,156.816,156.936,9256
2021-12-13 11:46:00,156.842,156.994,156.751,156.926,4018
2021-12-13 11:45:00,156.819,156.975,156.722,156.889,18977
2021-12-13 11:44:00,156.87,156.975,156.732,156.856,11905
2021-12-13 11:43:00,156.809,157.017,156.751,156.926,5031
2021-12-13 11:42:00,156.711,156.919,156.657,156.851,4734
2021-12-13 11:41:00,156.779,156.9,156.675,156.766,10746
2021-12-13 11:40:00,156.819,156.966,156.732,156.823,10674
2021-12-13 11:39:00,156.917,157.022,156.769,156.884,10881
2021-12-13 11:38:00,156.861,157.041,156.807,156.954,15474
2021-12-13 11:37:00,156.786,156.965,156.713,156.897,10865
2021-12-13 11:36:00,156.601,156.9,156.547,156.823,41209
2021-12-13 11:35:00,156.552,156.769,156.488,156.635,15108
2021-12-13 11:34:00,156.551,156.675,156.478,156.579,11732
2021-12-13 11:33:00,156.542,156.665,156.441,156.569,9570
2021-12-13 11:32:00,156.589,156.703,156.478,156.579,11937
2021-12-13 11:31:00,156.589,156.712,156.516,156.617,11556
2021-12-13 11:30:00,156.654,156.787,156.525,156.616,12925
2021-12-13 11:29:00,156.57,156.797,156.478,156.696,17722
2021-12-13 11:28:00,156.57,156.684,156.469,156.598,11605
2021-12-13 11:27:00,156.56,156.693,156.497,156.607,11335
2021-12-13 11:26:00,156.448,156.684,156.394,156.598,17634
2021-12-13 11:25:00,156.551,156.675,156.422,156.513,7087
2021-12-13 11:24:00,156.598,156.74,156.459,156.588,6906
2021-12-13 11:23:00,156.621,156.787,156.497,156.626,56622
2021-12-13 11:22:00,156.72,156.825,156.563,156.673,66397
2021-12-13 11:21:00,156.636,156.822,156.553,156.729,19739
2021-12-13 11:20:00,156.484,156.726,156.43,156.659,11441
2021-12-13 11:19:00,156.442,156.581,156.38,156.513,3415
2021-12-13 11:18:00,156.288,156.529,156.234,156.461,17877
2021-12-13 11:17:00,156.194,156.388,156.141,156.307,16262
2021-12-13 11:16:00,156.124,156.304,156.07,156.222,2262
2021-12-13 11:15:00,156.054,156.224,155.954,156.156,10572
2021-12-13 11:14:00,155.941,156.172,155.868,156.083,6450
2021-12-13 11:13:00,155.88,156.026,155.784,155.957,6942
2021-12-13 11:12:00,155.922,156.064,155.784,155.917,6894
2021-12-13 11:11:00,156.03,156.149,155.868,155.959,8565
2021-12-13 11:10:00,156.007,156.167,155.925,156.072,14751
2021-12-13 11:09:00,155.997,156.149,155.92,156.044,24329
2021-12-13 11:08:00,155.95,156.111,155.897,156.044,7065
2021-12-13 11:07:00,155.978,156.13,155.897,155.987,5695
2021-12-13 11:06:00,155.847,156.111,155.765,155.992,11983
2021-12-13 11:05:00,155.819,155.951,155.737,155.865,12120
2021-12-13 11:04:00,155.8,155.933,155.718,155.856,18762
2021-12-13 11:03:00,155.866,155.975,155.681,155.837,24120
2021-12-13 11:02:00,155.847,155.975,155.756,155.893,12894
2021-12-13 11:01:00,155.838,155.98,155.775,155.903,13189
2021-12-13 11:00:00,155.974,156.083,155.765,155.877,16776
2021-12-13 10:59:00,156.007,156.111,155.906,156.015,6830
2021-12-13 10:58:00,156.007,156.13,155.915,156.044,12796
2021-12-13 10:57:00,155.997,156.139,155.934,156.044,19961
2021-12-13 10:56:00,156.025,156.13,155.925,156.025,17710
2021-12-13 10:55:00,155.866,156.13,155.812,156.044,37336
2021-12-13 10:54:00,155.885,156.026,155.807,155.898,9612
2021-12-13 10:53:00,155.828,156.017,155.775,155.936,7283
2021-12-13 10:52:00,155.791,156.022,155.737,155.861,7958
2021-12-13 10:51:00,155.903,156.031,155.737,155.828,8118
2021-12-13 10:50:00,155.781,156.017,155.728,155.931,9206
2021-12-13 10:49:00,155.885,155.989,155.737,155.828,4641
2021-12-13 10:48:00,155.885,156.017,155.779,155.931,8015
2021-12-13 10:47:00,155.964,156.069,155.831,155.922,13539
2021-12-13 10:46:00,156.007,156.13,155.934,156.025,12736
2021-12-13 10:45:00,155.875,156.13,155.822,156.044,16613
2021-12-13 10:44:00,155.913,156.026,155.784,155.903,7053
2021-12-13 10:43:00,155.941,156.064,155.859,155.964,28322
2021-12-13 10:42:00,155.969,156.083,155.84,155.978,15009
2021-12-13 10:41:00,155.988,156.13,155.892,156.011,16194
2021-12-13 10:40:00,156.025,156.149,155.915,156.034,28235
2021-12-13 10:39:00,156.007,156.149,155.934,156.053,24214
2021-12-13 10:38:00,155.969,156.167,155.915,156.067,18387
2021-12-13 10:37:00,155.941,156.092,155.868,156.02,5197
2021-12-13 10:36:00,155.856,156.045,155.803,155.959,4921
2021-12-13 10:35:00,155.828,155.97,155.737,155.879,7118
2021-12-13 10:34:00,155.828,155.998,155.751,155.842,4747
2021-12-13 10:33:00,155.808,155.961,155.755,155.884,5280
2021-12-13 10:32:00,155.772,155.951,155.7,155.856,6773
2021-12-13 10:31:00,155.8,155.904,155.634,155.809,9698
2021-12-13 10:30:00,155.734,155.933,155.651,155.828,12396
2021-12-13 10:29:00,155.744,155.895,155.653,155.79,9882
2021-12-13 10:28:00,155.716,155.904,155.65,155.781,13428
2021-12-13 10:27:00,155.875,155.989,155.653,155.743,9157
2021-12-13 10:26:00,155.885,156.017,155.827,155.922,6003
2021-12-13 10:25:00,155.922,156.128,155.822,155.912,8419
2021-12-13 10:24:00,155.903,156.064,155.84,155.969,4215
2021-12-13 10:23:00,155.903,156.102,155.84,155.931,6594
2021-12-13 10:22:00,155.894,156.017,155.793,155.945,11772
2021-12-13 10:21:00,155.95,156.055,155.803,155.931,8323
2021-12-13 10:20:00,156.016,156.172,155.906,156.015,16062
2021-12-13 10:19:00,155.885,156.111,155.829,156.044,4542
2021-12-13 10:18:00,155.941,156.073,155.831,155.922,8848
2021-12-13 10:17:00,155.903,156.073,155.822,155.978,13414
2021-12-13 10:16:00,155.734,156.026,155.657,155.959,10788
2021-12-13 10:15:00,155.669,155.847,155.601,155.743,9862
2021-12-13 10:14:00,155.659,155.782,155.595,155.687,5969
2021-12-13 10:13:00,155.716,155.834,155.559,155.687,13384
2021-12-13 10:12:00,155.753,155.876,155.643,155.767,7613
2021-12-13 10:11:00,155.781,155.886,155.675,155.785,10891
2021-12-13 10:10:00,155.678,155.895,155.606,155.828,9141
2021-12-13 10:09:00,155.753,155.857,155.606,155.72,5056
2021-12-13 10:08:00,155.824,155.929,155.635,155.771,7627
2021-12-13 10:07:00,155.8,156.064,155.737,155.884,14409
2021-12-13 10:06:00,155.659,155.989,155.578,155.828,14155
2021-12-13 10:05:00,155.838,155.942,155.596,155.687,11625
2021-12-13 10:04:00,155.791,155.97,155.634,155.893,12967
2021-12-13 10:03:00,155.856,155.989,155.756,155.846,10169
2021-12-13 10:02:00,155.875,156.036,155.756,155.865,11011
2021-12-13 10:01:00,155.922,156.045,155.737,155.912,11253
2021-12-13 10:00:00,155.903,156.12,155.85,155.997,8752
2021-12-13 09:59:00,156.044,156.149,155.794,155.973,5860
2021-12-13 09:58:00,156.044,156.177,155.915,156.1,10429
2021-12-13 09:57:00,156.091,156.205,155.953,156.105,21355
2021-12-13 09:56:00,156.284,156.388,156.019,156.109,10713
2021-12-13 09:55:00,156.373,156.571,156.188,156.316,18989
2021-12-13 09:54:00,156.363,156.487,156.263,156.41,11097
2021-12-13 09:53:00,156.269,156.543,156.173,156.391,12596
2021-12-13 09:52:00,156.208,156.43,156.131,156.316,15081
2021-12-13 09:51:00,156.063,156.318,155.962,156.213,21888
2021-12-13 09:50:00,156.007,156.196,155.934,156.091,14732
2021-12-13 09:49:00,156.082,156.271,155.925,156.081,20635
2021-12-13 09:48:00,155.866,156.186,155.784,156.105,6683
2021-12-13 09:47:00,155.753,155.98,155.69,155.875,4141
2021-12-13 09:46:00,155.763,155.98,155.7,155.811,5018
2021-12-13 09:45:00,155.969,156.186,155.634,155.828,14596
2021-12-13 09:44:00,156.082,156.186,155.915,156.015,2563
2021-12-13 09:43:00,155.988,156.237,155.924,156.128,7977
2021-12-13 09:42:00,155.932,156.102,155.803,156.03,10325
2021-12-13 09:41:00,155.894,156.078,155.803,155.94,9156
2021-12-13 09:40:00,155.95,156.186,155.85,155.94,11329
2021-12-13 09:39:00,156.101,156.214,155.887,155.987,9589
2021-12-13 09:38:00,156.025,156.252,155.944,156.175,11852
2021-12-13 09:37:00,156.025,156.205,155.878,156.081,10658
2021-12-13 09:36:00,156.054,156.233,155.925,156.062,20915
2021-12-13 09:35:00,156.025,156.261,155.85,156.1,7949
2021-12-13 09:34:00,155.88,156.261,155.826,156.091,10184
2021-12-13 09:33:00,155.875,156.158,155.784,155.959,7474
2021-12-13 09:32:00,155.678,155.904,155.465,155.764,7910
2021-12-13 09:31:00,155.725,156.102,155.427,155.715,36688
2021-12-13 09:30:00,154.646,155.97,153.701,155.649,207447
2021-12-10 15:59:00,155.293,155.5,155.24,155.349,80886
2021-12-10 15:58:00,155.321,155.435,155.24,155.33,35942
2021-12-10 15:57:00,155.293,155.482,155.24,155.354,38193
2021-12-10 15:56:00,155.228,155.43,155.165,155.335,40001
2021-12-10 15:55:00,155.246,155.36,155.108,155.26,38297
2021-12-10 15:54:00,155.246,155.378,155.165,155.282,18141
2021-12-10 15:53:00,155.284,155.388,155.174,155.281,18644
2021-12-10 15:52:00,155.378,155.486,155.23,155.33,15123
2021-12-10 15:51:00,155.397,155.5,155.278,155.415,15413
2021-12-10 15:50:00,155.293,155.538,155.24,155.438,22205
2021-12-10 15:49:00,155.321,155.435,155.155,155.321,24977
2021-12-10 15:48:00,155.397,155.51,155.249,155.358,9557
2021-12-10 15:47:00,155.368,155.529,155.296,155.433,11298
2021-12-10 15:46:00,155.284,155.486,155.221,155.405,9569
2021-12-10 15:45:00,155.265,155.388,155.207,155.321,11474
2021-12-10 15:44:00,155.321,155.444,155.193,155.297,8966
2021-12-10 15:43:00,155.378,155.519,155.259,155.349,9263
2021-12-10 15:42:00,155.274,155.482,155.221,155.41,10941
2021-12-10 15:41:00,155.256,155.383,155.193,155.316,11795
2021-12-10 15:40:00,155.228,155.359,155.157,155.283,12347
2021-12-10 15:39:00,155.19,155.341,155.137,155.264,10915
2021-12-10 15:38:00,155.176,155.294,155.099,155.224,28432
2021-12-10 15:37:00,155.19,155.303,155.122,155.217,9318
2021-12-10 15:36:00,155.209,155.322,155.131,155.222,12083
2021-12-10 15:35:00,155.209,155.331,155.137,155.241,9919
2021-12-10 15:34:00,155.199,155.317,155.141,155.246,5331
2021-12-10 15:33:00,155.209,155.315,155.099,155.236,15626
2021-12-10 15:32:00,155.181,155.328,155.113,155.261,14088
2021-12-10 15:31:00,155.218,155.322,155.108,155.217,9415
2021-12-10 15:30:00,155.256,155.369,155.163,155.253,7308
2021-12-10 15:29:00,155.256,155.369,155.193,155.297,6266
2021-12-10 15:28:00,155.246,155.378,155.193,155.293,6957
2021-12-10 15:27:00,155.293,155.397,155.212,155.302,8447
2021-12-10 15:26:00,155.274,155.416,155.221,155.33,9042
2021-12-10 15:25:00,155.246,155.378,155.174,155.307,4277
2021-12-10 15:24:00,155.2,155.369,155.146,155.278,6441
2021-12-10 15:23:00,155.237,155.341,155.137,155.236,4134
2021-12-10 15:22:00,155.256,155.369,155.183,155.283,4664
2021-12-10 15:21:00,155.228,155.35,155.165,155.274,4647
2021-12-10 15:20:00,155.265,155.369,155.174,155.272,7391
2021-12-10 15:19:00,155.274,155.378,155.202,155.311,4671
2021-12-10 15:18:00,155.274,155.388,155.193,155.302,10917
2021-12-10 15:17:00,155.274,155.397,155.202,155.311,8344
2021-12-10 15:16:00,155.303,155.407,155.212,155.311,12758
2021-12-10 15:15:00,155.35,155.458,155.249,155.339,9623
2021-12-10 15:14:00,155.312,155.463,155.259,155.386,6892
2021-12-10 15:13:00,155.289,155.416,155.23,155.343,2713
2021-12-10 15:12:00,155.237,155.397,155.183,155.321,9386
2021-12-10 15:11:00,155.303,155.407,155.183,155.274,8633
2021-12-10 15:10:00,155.293,155.425,155.221,155.349,11303
2021-12-10 15:09:00,155.289,155.416,155.213,155.337,12120
2021-12-10 15:08:00,155.265,155.388,155.202,155.321,11741
2021-12-10 15:07:00,155.265,155.378,155.202,155.307,6700
2021-12-10 15:06:00,155.246,155.388,155.183,155.302,12893
2021-12-10 15:05:00,155.237,155.36,155.183,155.274,7162
2021-12-10 15:04:00,155.246,155.378,155.174,155.264,14867
2021-12-10 15:03:00,155.303,155.407,155.192,155.282,6234
2021-12-10 15:02:00,155.293,155.425,155.202,155.358,5575
2021-12-10 15:01:00,155.326,155.43,155.221,155.311,9237
2021-12-10 15:00:00,155.331,155.449,155.249,155.358,27023
2021-12-10 14:59:00,155.312,155.449,155.256,155.368,6249
2021-12-10 14:58:00,155.293,155.416,155.221,155.339,6302
2021-12-10 14:57:00,155.312,155.425,155.249,155.339,12381
2021-12-10 14:56:00,155.312,155.435,155.249,155.349,11038
2021-12-10 14:55:00,155.19,155.407,155.137,155.339,10446
2021-12-10 14:54:00,155.152,155.284,155.099,155.217,26957
2021-12-10 14:53:00,155.148,155.252,155.071,155.17,6641
2021-12-10 14:52:00,155.157,155.284,155.099,155.189,4661
2021-12-10 14:51:00,155.162,155.275,155.099,155.194,10768
2021-12-10 14:50:00,155.162,155.275,155.09,155.189,5381
2021-12-10 14:49:00,155.162,155.294,155.08,155.18,12925
2021-12-10 14:48:00,155.171,155.284,155.108,155.199,3901
2021-12-10 14:47:00,155.138,155.275,155.071,155.208,13472
2021-12-10 14:46:00,155.143,155.275,155.08,155.18,5425
2021-12-10 14:45:00,155.124,155.247,155.061,155.18,4385
2021-12-10 14:44:00,155.162,155.266,155.08,155.17,5012
2021-12-10 14:43:00,155.134,155.256,155.071,155.18,4500
2021-12-10 14:42:00,155.162,155.275,155.043,155.142,7676
2021-12-10 14:41:00,155.124,155.275,155.061,155.204,4407
2021-12-10 14:40:00,155.162,155.27,155.061,155.152,5877
2021-12-10 14:39:00,155.143,155.284,155.08,155.204,4715
2021-12-10 14:38:00,155.134,155.275,155.052,155.185,6260
2021-12-10 14:37:00,155.115,155.237,155.043,155.17,8039
2021-12-10 14:36:00,155.152,155.266,155.024,155.142,7021
2021-12-10 14:35:00,155.171,155.284,155.099,155.192,12922
2021-12-10 14:34:00,155.162,155.275,155.08,155.199,9969
2021-12-10 14:33:00,155.171,155.294,155.099,155.203,14318
2021-12-10 14:32:00,155.16,155.284,155.09,155.199,9396
2021-12-10 14:31:00,155.162,155.271,155.099,155.204,5829
2021-12-10 14:30:00,155.171,155.294,155.099,155.199,19399
2021-12-10 14:29:00,155.152,155.284,155.09,155.199,5874
2021-12-10 14:28:00,155.152,155.275,155.09,155.199,2645
2021-12-10 14:27:00,155.152,155.294,155.099,155.199,13403
2021-12-10 14:26:00,155.167,155.27,155.08,155.17,2262
2021-12-10 14:25:00,155.117,155.284,155.052,155.199,17726
2021-12-10 14:24:00,155.134,155.237,155.061,155.152,3831
2021-12-10 14:23:00,155.152,155.266,155.071,155.161,4147
2021-12-10 14:22:00,155.111,155.256,155.046,155.18,8335
2021-12-10 14:21:00,155.077,155.209,155.015,155.138,5411
2021-12-10 14:20:00,155.049,155.181,154.982,155.105,2184
2021-12-10 14:19:00,154.955,155.115,154.893,155.036,4449
2021-12-10 14:18:00,154.993,155.097,154.902,154.992,4482
2021-12-10 14:17:00,154.984,155.106,154.922,155.039,3013
2021-12-10 14:16:00,155.068,155.172,154.921,155.038,3954
2021-12-10 14:15:00,155.04,155.172,154.986,155.095,4055
2021-12-10 14:14:00,155.057,155.181,154.968,155.058,1800
2021-12-10 14:13:00,155.049,155.162,154.977,155.095,3439
2021-12-10 14:12:00,155.021,155.163,154.949,155.095,5531
2021-12-10 14:11:00,155.124,155.228,154.977,155.067,3793
2021-12-10 14:10:00,155.143,155.252,155.052,155.152,9550
2021-12-10 14:09:00,155.091,155.247,155.038,155.18,5818
2021-12-10 14:08:00,155.162,155.284,155.052,155.142,11059
2021-12-10 14:07:00,155.152,155.275,155.09,155.199,8376
2021-12-10 14:06:00,155.16,155.28,155.099,155.203,10097
2021-12-10 14:05:00,155.171,155.284,155.108,155.208,7907
2021-12-10 14:04:00,155.171,155.294,155.09,155.205,17653
2021-12-10 14:03:00,155.171,155.294,155.09,155.199,18557
2021-12-10 14:02:00,155.152,155.275,155.099,155.199,9194
2021-12-10 14:01:00,155.124,155.266,155.071,155.189,6740
