,1. open,2. high,3. low,4. close,5. volume
2024-03-05 14:46:00,239.67,239.9,239.56,239.65,79655
2024-03-05 14:45:00,239.8,239.84,239.65,239.65,17426
2024-03-05 14:44:00,239.87,239.9,239.8,239.8,4877
2024-03-05 14:43:00,239.93,239.94,239.88,239.88,6453
2024-03-05 14:42:00,239.94,239.96,239.89,239.96,6536
2024-03-05 14:41:00,239.925,239.97,239.89,239.96,8110
2024-03-05 14:40:00,239.85,239.96,239.85,239.925,4126
2024-03-05 14:39:00,239.95,240.165,239.9,239.908,15569
2024-03-05 14:38:00,239.95,240.03,239.925,239.93,6141
2024-03-05 14:37:00,239.98,239.996,239.96,239.96,2020
2024-03-05 14:36:00,239.985,240.01,239.91,239.975,5106
2024-03-05 14:35:00,239.985,240.01,239.93,240.0,3706
2024-03-05 14:34:00,240.02,240.02,239.96,239.981,16459
2024-03-05 14:33:00,239.985,240.02,239.89,239.985,8643
2024-03-05 14:32:00,239.921,239.995,239.921,239.989,1569
2024-03-05 14:31:00,239.99,240.05,239.91,240.0,17785
2024-03-05 14:30:00,240.01,240.025,239.955,239.99,3047
2024-03-05 14:29:00,240.015,240.026,239.95,240.01,5540
2024-03-05 14:28:00,240.015,240.08,239.89,240.015,7668
2024-03-05 14:27:00,240.03,240.15,240.0,240.015,19254
2024-03-05 14:26:00,239.97,240.035,239.95,239.995,7916
2024-03-05 14:25:00,239.96,240.02,239.96,240.005,4762
2024-03-05 14:24:00,239.995,240.009,239.88,240.0,4995
2024-03-05 14:23:00,239.99,240.02,239.96,240.01,6892
2024-03-05 14:22:00,239.96,240.01,239.937,240.0,2348
2024-03-05 14:21:00,240.01,240.05,239.89,239.925,8290
2024-03-05 14:20:00,239.95,240.0,239.905,239.98,4235
2024-03-05 14:19:00,239.9,239.928,239.85,239.928,1046
2024-03-05 14:18:00,240.112,240.112,239.91,239.99,3944
2024-03-05 14:17:00,239.89,240.11,239.89,240.085,5706
2024-03-05 14:16:00,239.838,239.93,239.83,239.89,5925
2024-03-05 14:15:00,239.79,239.91,239.79,239.91,1839
2024-03-05 14:14:00,239.7,239.7,239.7,239.7,712
2024-03-05 14:13:00,239.68,239.74,239.655,239.72,3349
2024-03-05 14:12:00,239.827,239.827,239.665,239.74,4286
2024-03-05 14:11:00,239.77,239.827,239.76,239.76,2282
2024-03-05 14:10:00,239.74,239.839,239.64,239.83,3430
2024-03-05 14:09:00,239.6,239.8,239.6,239.75,15820
2024-03-05 14:08:00,239.37,239.6,239.37,239.5,7419
2024-03-05 14:07:00,239.26,239.36,239.235,239.36,4308
2024-03-05 14:06:00,239.27,239.29,239.21,239.235,1312
2024-03-05 14:05:00,239.33,239.337,239.215,239.215,1569
2024-03-05 14:04:00,239.55,239.564,239.43,239.43,2167
2024-03-05 14:03:00,239.45,239.59,239.45,239.55,24225
2024-03-05 14:02:00,239.57,239.585,239.446,239.485,3967
2024-03-05 14:01:00,239.63,239.67,239.57,239.57,6048
2024-03-05 14:00:00,239.655,239.67,239.59,239.63,3210
2024-03-05 13:59:00,239.67,239.67,239.584,239.63,3115
2024-03-05 13:58:00,239.69,239.71,239.64,239.64,8392
2024-03-05 13:57:00,239.67,239.73,239.67,239.695,4698
2024-03-05 13:56:00,239.54,239.78,239.54,239.727,10463
2024-03-05 13:55:00,239.52,239.56,239.5,239.54,2918
2024-03-05 13:54:00,239.465,239.52,239.465,239.52,958
2024-03-05 13:53:00,239.43,239.509,239.43,239.509,1162
2024-03-05 13:52:00,239.41,239.49,239.34,239.485,2795
2024-03-05 13:51:00,239.33,239.385,239.289,239.385,1346
2024-03-05 13:50:00,239.37,239.43,239.37,239.39,1432
2024-03-05 13:49:00,239.42,239.43,239.325,239.43,2945
2024-03-05 13:48:00,239.46,239.46,239.34,239.406,1528
2024-03-05 13:47:00,239.45,239.531,239.45,239.45,1412
2024-03-05 13:46:00,239.51,239.531,239.495,239.495,1903
2024-03-05 13:45:00,239.59,239.59,239.52,239.55,6347
2024-03-05 13:44:00,239.641,239.641,239.53,239.59,2782
2024-03-05 13:43:00,239.615,239.615,239.615,239.615,366
2024-03-05 13:42:00,239.66,239.66,239.57,239.615,1206
2024-03-05 13:41:00,239.72,239.72,239.62,239.62,898
2024-03-05 13:40:00,239.615,239.74,239.615,239.74,2360
2024-03-05 13:39:00,239.675,239.675,239.605,239.605,723
2024-03-05 13:38:00,239.785,239.855,239.615,239.615,2135
2024-03-05 13:37:00,239.865,239.865,239.865,239.865,1137
2024-03-05 13:36:00,239.91,239.959,239.89,239.934,2779
2024-03-05 13:35:00,239.94,240.01,239.86,239.86,7134
2024-03-05 13:34:00,240.0,240.08,239.94,239.95,3294
2024-03-05 13:33:00,240.0,240.08,240.0,240.017,4608
2024-03-05 13:32:00,239.91,239.99,239.91,239.99,2268
2024-03-05 13:31:00,239.69,239.9,239.69,239.85,6371
2024-03-05 13:30:00,239.685,239.685,239.62,239.62,770
2024-03-05 13:29:00,239.815,239.815,239.74,239.74,1405
2024-03-05 13:28:00,239.79,239.87,239.79,239.87,2600
2024-03-05 13:27:00,239.68,239.74,239.68,239.73,2584
2024-03-05 13:26:00,239.595,239.732,239.595,239.67,2752
2024-03-05 13:25:00,239.65,239.65,239.56,239.595,1150
2024-03-05 13:24:00,239.639,239.639,239.639,239.639,371
2024-03-05 13:23:00,239.8,239.82,239.63,239.63,2555
2024-03-05 13:22:00,239.8,239.84,239.75,239.825,2188
2024-03-05 13:21:00,239.73,239.84,239.675,239.84,2148
2024-03-05 13:20:00,239.781,239.781,239.665,239.763,851
2024-03-05 13:19:00,239.79,239.79,239.69,239.73,7418
2024-03-05 13:18:00,239.881,239.881,239.68,239.68,1720
2024-03-05 13:17:00,239.871,239.883,239.71,239.883,1490
2024-03-05 13:16:00,240.012,240.012,239.85,239.85,17970
2024-03-05 13:15:00,239.875,240.14,239.875,240.02,16383
2024-03-05 13:14:00,239.99,239.99,239.865,239.92,2213
2024-03-05 13:13:00,240.005,240.07,239.96,240.027,8302
2024-03-05 13:12:00,239.87,240.02,239.87,239.94,1587
2024-03-05 13:11:00,239.95,239.95,239.885,239.945,922
2024-03-05 13:10:00,239.87,239.995,239.87,239.995,751
2024-03-05 13:09:00,239.99,240.014,239.87,240.0,3067
2024-03-05 13:08:00,240.02,240.064,239.981,240.064,3901
2024-03-05 13:07:00,240.014,240.04,239.87,240.02,8061
2024-03-05 13:06:00,239.95,239.95,239.93,239.93,477
2024-03-05 13:05:00,239.99,240.03,239.92,239.92,4193
2024-03-05 13:04:00,239.935,240.04,239.935,239.98,2664
2024-03-05 13:03:00,239.925,239.99,239.925,239.99,1019
2024-03-05 13:02:00,239.94,239.955,239.86,239.86,5461
2024-03-05 13:01:00,239.94,239.94,239.86,239.86,1194
2024-03-05 13:00:00,239.83,239.915,239.802,239.802,1230
2024-03-05 12:59:00,239.83,239.87,239.83,239.865,1974
2024-03-05 12:58:00,239.835,239.835,239.74,239.785,2371
2024-03-05 12:57:00,239.9,239.9,239.72,239.79,2170
2024-03-05 12:56:00,239.98,239.98,239.84,239.84,1922
2024-03-05 12:55:00,239.91,239.965,239.88,239.965,1058
2024-03-05 12:54:00,239.985,239.995,239.857,239.995,972
2024-03-05 12:53:00,239.869,240.1,239.85,239.93,10617
2024-03-05 12:52:00,239.855,239.965,239.855,239.936,1601
2024-03-05 12:51:00,239.82,239.87,239.795,239.795,2256
2024-03-05 12:50:00,239.96,240.0,239.885,239.885,579
2024-03-05 12:49:00,239.76,240.0,239.72,239.91,8892
2024-03-05 12:48:00,239.72,239.8,239.72,239.72,3234
2024-03-05 12:47:00,239.685,239.69,239.58,239.65,3290
2024-03-05 12:46:00,239.613,239.69,239.585,239.685,2702
2024-03-05 12:45:00,239.56,239.63,239.51,239.585,3164
2024-03-05 12:44:00,239.39,239.55,239.39,239.52,3542
2024-03-05 12:43:00,239.345,239.44,239.33,239.4,2526
2024-03-05 12:42:00,239.44,239.5,239.38,239.38,4752
2024-03-05 12:41:00,239.395,239.44,239.395,239.44,472
2024-03-05 12:40:00,239.485,239.485,239.33,239.43,3720
2024-03-05 12:39:00,239.505,239.505,239.44,239.47,1972
2024-03-05 12:38:00,239.46,239.505,239.46,239.47,2135
2024-03-05 12:37:00,239.455,239.477,239.38,239.477,1287
2024-03-05 12:36:00,239.575,239.575,239.465,239.54,2651
2024-03-05 12:35:00,239.575,239.58,239.575,239.575,1689
2024-03-05 12:34:00,239.565,239.64,239.55,239.574,3661
2024-03-05 12:33:00,239.62,239.62,239.49,239.565,564
2024-03-05 12:32:00,239.64,239.64,239.64,239.64,470
2024-03-05 12:31:00,239.36,239.67,239.36,239.6,9712
2024-03-05 12:30:00,239.42,239.43,239.29,239.36,1330
2024-03-05 12:29:00,239.58,239.58,239.43,239.43,3308
2024-03-05 12:28:00,239.44,239.51,239.44,239.505,1013
2024-03-05 12:27:00,239.578,239.578,239.49,239.515,906
2024-03-05 12:26:00,239.539,239.587,239.539,239.587,665
2024-03-05 12:25:00,239.76,239.79,239.54,239.54,2721
2024-03-05 12:24:00,239.76,239.76,239.74,239.74,574
2024-03-05 12:23:00,239.745,239.8,239.71,239.71,3893
2024-03-05 12:22:00,239.75,239.75,239.641,239.73,1781
2024-03-05 12:21:00,239.66,239.749,239.66,239.695,1860
2024-03-05 12:20:00,239.7,239.72,239.64,239.648,1361
2024-03-05 12:19:00,239.61,239.65,239.575,239.65,1554
2024-03-05 12:18:00,239.525,239.63,239.525,239.57,1590
2024-03-05 12:17:00,239.6,239.65,239.52,239.52,1576
2024-03-05 12:16:00,239.65,239.78,239.62,239.67,1046
2024-03-05 12:15:00,239.809,239.84,239.6,239.645,14709
2024-03-05 12:14:00,239.725,239.803,239.725,239.803,1000
2024-03-05 12:13:00,239.7,239.725,239.7,239.725,1108
2024-03-05 12:12:00,239.72,239.75,239.64,239.725,2693
2024-03-05 12:11:00,239.593,239.73,239.56,239.68,4617
2024-03-05 12:10:00,239.68,239.69,239.56,239.615,7606
2024-03-05 12:09:00,239.59,239.65,239.55,239.65,1732
2024-03-05 12:08:00,239.63,239.64,239.54,239.595,2641
2024-03-05 12:07:00,239.595,239.63,239.53,239.59,1347
2024-03-05 12:06:00,239.59,239.595,239.59,239.595,458
2024-03-05 12:05:00,239.55,239.65,239.55,239.592,3422
2024-03-05 12:04:00,239.589,239.62,239.535,239.611,2619
2024-03-05 12:03:00,239.475,239.54,239.44,239.53,1725
2024-03-05 12:02:00,239.549,239.549,239.43,239.48,2522
2024-03-05 12:01:00,239.511,239.556,239.475,239.556,1050
2024-03-05 12:00:00,239.49,239.516,239.45,239.45,1056
2024-03-05 11:59:00,239.52,239.63,239.52,239.54,7833
2024-03-05 11:58:00,239.45,239.511,239.44,239.446,2487
2024-03-05 11:57:00,239.222,239.39,239.222,239.34,2206
2024-03-05 11:56:00,239.279,239.36,239.17,239.33,10715
2024-03-05 11:55:00,239.23,239.23,239.17,239.225,623
2024-03-05 11:54:00,239.25,239.278,239.17,239.18,3640
2024-03-05 11:53:00,239.25,239.25,239.145,239.16,3229
2024-03-05 11:52:00,239.245,239.31,239.24,239.31,1076
2024-03-05 11:51:00,239.165,239.283,239.15,239.245,2149
2024-03-05 11:50:00,239.26,239.329,239.155,239.22,8708
2024-03-05 11:49:00,239.316,239.33,239.25,239.25,6249
2024-03-05 11:48:00,239.26,239.316,239.26,239.26,813
2024-03-05 11:47:00,239.225,239.32,239.16,239.26,7371
2024-03-05 11:46:00,239.22,239.27,239.22,239.27,391
2024-03-05 11:45:00,239.29,239.31,239.24,239.24,1634
2024-03-05 11:44:00,239.17,239.32,239.17,239.31,4209
2024-03-05 11:43:00,239.29,239.3,239.085,239.085,3196
2024-03-05 11:42:00,239.545,239.545,239.4,239.4,2777
2024-03-05 11:41:00,239.665,239.71,239.49,239.54,3658
2024-03-05 11:40:00,239.63,239.68,239.57,239.68,2748
2024-03-05 11:39:00,239.66,239.67,239.63,239.665,1630
2024-03-05 11:38:00,239.68,239.71,239.52,239.65,4482
2024-03-05 11:37:00,239.66,239.71,239.62,239.68,2211
2024-03-05 11:36:00,239.55,239.66,239.52,239.6,4471
2024-03-05 11:35:00,239.76,239.82,239.49,239.49,12293
2024-03-05 11:34:00,239.71,239.77,239.66,239.66,2313
2024-03-05 11:33:00,239.724,239.77,239.63,239.67,5963
2024-03-05 11:32:00,239.67,239.76,239.65,239.65,7840
2024-03-05 11:31:00,239.48,239.76,239.48,239.73,7482
2024-03-05 11:30:00,239.41,239.479,239.39,239.39,1780
2024-03-05 11:29:00,239.305,239.42,239.175,239.37,6201
2024-03-05 11:28:00,239.404,239.404,239.17,239.285,10883
2024-03-05 11:27:00,239.399,239.41,239.3,239.399,3546
2024-03-05 11:26:00,239.375,239.426,239.27,239.36,1594
2024-03-05 11:25:00,239.592,239.592,239.355,239.355,2437
2024-03-05 11:24:00,239.55,239.58,239.515,239.565,2173
2024-03-05 11:23:00,239.454,239.48,239.4,239.475,3966
2024-03-05 11:22:00,239.469,239.469,239.39,239.454,549
2024-03-05 11:21:00,239.39,239.453,239.31,239.31,1010
2024-03-05 11:20:00,239.61,239.61,239.39,239.39,2551
2024-03-05 11:19:00,239.71,239.71,239.57,239.57,5971
2024-03-05 11:18:00,239.59,239.775,239.59,239.72,4176
2024-03-05 11:17:00,239.555,239.62,239.5,239.58,5046
2024-03-05 11:16:00,239.61,239.61,239.54,239.555,10172
2024-03-05 11:15:00,239.592,239.8,239.56,239.63,7926
2024-03-05 11:14:00,239.56,239.64,239.56,239.62,2674
2024-03-05 11:13:00,239.53,239.666,239.485,239.59,14068
2024-03-05 11:12:00,239.5,239.586,239.495,239.54,4316
2024-03-05 11:11:00,239.61,239.61,239.47,239.5,5453
2024-03-05 11:10:00,239.675,239.675,239.575,239.605,1936
2024-03-05 11:09:00,239.83,239.83,239.65,239.675,3670
2024-03-05 11:08:00,239.825,239.897,239.75,239.845,2805
2024-03-05 11:07:00,239.827,239.88,239.71,239.825,1620
2024-03-05 11:06:00,239.775,239.84,239.71,239.839,1406
2024-03-05 11:05:00,239.63,239.775,239.63,239.775,2516
2024-03-05 11:04:00,239.815,239.835,239.63,239.63,3470
2024-03-05 11:03:00,239.82,239.879,239.78,239.815,2721
2024-03-05 11:02:00,239.875,239.897,239.76,239.77,2430
2024-03-05 11:01:00,239.9,239.9,239.87,239.87,870
2024-03-05 11:00:00,239.95,239.95,239.86,239.87,4196
2024-03-05 10:59:00,239.88,239.9,239.81,239.81,2493
2024-03-05 10:58:00,239.795,239.89,239.75,239.89,2313
2024-03-05 10:57:00,239.97,240.054,239.795,239.795,5384
2024-03-05 10:56:00,239.925,240.01,239.92,240.0,5362
2024-03-05 10:55:00,239.94,240.0,239.88,239.925,4558
2024-03-05 10:54:00,239.915,239.962,239.9,239.962,3836
2024-03-05 10:53:00,239.63,239.994,239.178,239.994,57331
2024-03-05 10:52:00,239.335,239.62,239.26,239.62,17275
2024-03-05 10:51:00,239.52,239.52,239.35,239.35,2599
2024-03-05 10:50:00,239.54,239.56,239.47,239.56,3807
2024-03-05 10:49:00,239.29,239.591,239.24,239.46,22043
2024-03-05 10:48:00,239.285,239.933,239.21,239.24,16153
2024-03-05 10:47:00,239.4,239.456,239.33,239.33,4273
2024-03-05 10:46:00,239.41,239.55,239.405,239.485,6084
2024-03-05 10:45:00,239.44,239.44,239.33,239.41,2295
2024-03-05 10:44:00,239.57,239.57,239.435,239.435,5116
2024-03-05 10:43:00,239.6,239.695,239.6,239.645,1521
2024-03-05 10:42:00,240.06,240.12,239.83,239.83,8472
2024-03-05 10:41:00,239.9,240.13,239.9,240.06,5295
2024-03-05 10:40:00,240.045,240.045,239.83,239.89,2721
2024-03-05 10:39:00,240.03,240.078,240.03,240.04,2160
2024-03-05 10:38:00,240.12,240.135,240.06,240.06,2506
2024-03-05 10:37:00,239.95,240.2,239.95,240.12,8056
2024-03-05 10:36:00,240.0,240.0,239.91,239.92,4102
2024-03-05 10:35:00,240.12,240.12,239.97,240.0,8347
2024-03-05 10:34:00,239.99,240.36,239.99,240.09,12435
2024-03-05 10:33:00,239.91,240.07,239.91,239.99,8511
2024-03-05 10:32:00,239.995,240.0,239.91,239.91,6152
2024-03-05 10:31:00,239.86,240.02,239.86,239.995,19470
2024-03-05 10:30:00,239.89,239.89,239.86,239.86,1416
2024-03-05 10:29:00,239.955,239.955,239.72,239.72,2028
2024-03-05 10:28:00,239.95,240.0,239.87,239.955,2469
2024-03-05 10:27:00,239.845,240.05,239.845,239.96,5856
2024-03-05 10:26:00,239.826,239.86,239.815,239.82,1526
2024-03-05 10:25:00,239.83,239.84,239.71,239.825,2737
2024-03-05 10:24:00,239.811,239.96,239.733,239.84,6196
2024-03-05 10:23:00,239.828,239.84,239.73,239.735,5439
2024-03-05 10:22:00,239.835,239.835,239.633,239.826,2432
2024-03-05 10:21:00,239.64,239.919,239.64,239.835,6290
2024-03-05 10:20:00,239.63,239.739,239.615,239.615,1236
2024-03-05 10:19:00,239.483,239.611,239.425,239.611,2846
2024-03-05 10:18:00,239.385,239.486,239.11,239.486,3521
2024-03-05 10:17:00,239.335,239.335,239.24,239.28,2032
2024-03-05 10:16:00,239.839,239.839,239.52,239.52,2728
2024-03-05 10:15:00,239.948,239.948,239.58,239.75,6966
2024-03-05 10:14:00,239.87,239.935,239.79,239.92,1570
2024-03-05 10:13:00,239.96,239.96,239.82,239.935,4858
2024-03-05 10:12:00,239.96,239.96,239.88,239.96,2746
2024-03-05 10:11:00,239.8,240.024,239.8,240.024,1324
2024-03-05 10:10:00,239.78,239.91,239.63,239.805,4691
2024-03-05 10:09:00,239.85,239.941,239.825,239.825,1454
2024-03-05 10:08:00,239.955,239.964,239.87,239.87,4431
2024-03-05 10:07:00,239.955,240.19,239.875,240.04,6242
2024-03-05 10:06:00,239.58,239.935,239.58,239.855,4939
2024-03-05 10:05:00,239.635,239.695,239.605,239.64,4033
2024-03-05 10:04:00,239.74,239.87,239.69,239.765,3266
2024-03-05 10:03:00,239.596,239.9,239.596,239.75,2338
2024-03-05 10:02:00,239.89,239.99,239.735,239.868,5109
2024-03-05 10:01:00,239.68,239.85,239.68,239.85,1307
2024-03-05 10:00:00,238.68,239.54,238.68,239.34,17185
2024-03-05 09:59:00,239.06,239.2,238.885,238.885,10394
2024-03-05 09:58:00,238.855,239.155,238.85,239.155,3239
2024-03-05 09:57:00,238.72,238.94,238.62,238.855,10403
2024-03-05 09:56:00,238.84,238.92,238.73,238.807,3795
2024-03-05 09:55:00,238.64,238.9,238.64,238.745,34149
2024-03-05 09:54:00,238.68,239.06,238.642,238.67,15257
2024-03-05 09:53:00,238.615,238.78,238.51,238.662,10681
2024-03-05 09:52:00,238.63,238.894,238.58,238.61,7758
2024-03-05 09:51:00,238.716,238.716,238.41,238.59,6885
2024-03-05 09:50:00,238.46,238.666,238.42,238.6,12981
2024-03-05 09:49:00,238.35,238.49,238.35,238.39,4762
2024-03-05 09:48:00,238.49,238.57,238.38,238.48,3632
2024-03-05 09:47:00,238.22,238.5,238.19,238.5,5377
2024-03-05 09:46:00,238.25,238.25,238.175,238.18,796
2024-03-05 09:45:00,238.29,238.503,238.1,238.2,3827
2024-03-05 09:44:00,238.365,238.78,238.2,238.55,28492
2024-03-05 09:43:00,238.53,238.64,238.18,238.18,3908
2024-03-05 09:42:00,238.32,238.51,238.2,238.48,3488
2024-03-05 09:41:00,238.13,238.34,237.98,238.34,4731
2024-03-05 09:40:00,238.065,238.34,237.98,237.98,7262
2024-03-05 09:39:00,238.03,238.29,237.93,238.03,1975
2024-03-05 09:38:00,237.96,238.31,237.95,238.04,10762
2024-03-05 09:37:00,238.2,238.215,237.73,237.98,3913
2024-03-05 09:36:00,237.93,238.429,237.93,238.195,920
2024-03-05 09:35:00,238.105,238.404,237.92,238.18,545
2024-03-05 09:34:00,238.42,238.47,237.792,238.47,1949
2024-03-05 09:33:00,238.91,238.91,238.49,238.49,552
2024-03-05 09:32:00,238.02,238.555,238.02,238.38,1311
2024-03-05 09:31:00,238.23,238.26,238.05,238.26,1418
2024-03-05 09:30:00,238.02,238.095,238.01,238.095,27264
2024-03-04 15:59:00,238.42,238.52,238.4,238.48,43074
2024-03-04 15:58:00,238.41,238.47,238.39,238.44,18676
2024-03-04 15:57:00,238.39,238.48,238.37,238.42,19800
2024-03-04 15:56:00,238.59,238.6,238.39,238.41,9820
2024-03-04 15:55:00,238.68,238.84,238.613,238.62,11248
2024-03-04 15:54:00,238.55,238.64,238.49,238.64,7349
2024-03-04 15:53:00,238.6,238.655,238.565,238.57,8827
2024-03-04 15:52:00,238.54,238.615,238.48,238.615,11090
2024-03-04 15:51:00,238.52,238.558,238.49,238.5,5803
2024-03-04 15:50:00,238.64,238.66,238.495,238.495,7282
2024-03-04 15:49:00,238.46,238.73,238.45,238.685,6251
2024-03-04 15:48:00,238.42,238.47,238.26,238.47,5378
2024-03-04 15:47:00,238.42,238.46,238.37,238.46,4811
2024-03-04 15:46:00,238.6,238.6,238.39,238.43,5554
2024-03-04 15:45:00,238.675,238.675,238.57,238.58,3771
2024-03-04 15:44:00,238.69,238.72,238.67,238.7,2071
2024-03-04 15:43:00,238.727,238.732,238.69,238.71,4367
2024-03-04 15:42:00,238.72,238.72,238.65,238.72,2911
2024-03-04 15:41:00,238.695,238.75,238.695,238.736,3109
2024-03-04 15:40:00,238.62,238.69,238.61,238.69,2739
2024-03-04 15:39:00,238.53,238.585,238.487,238.585,1607
2024-03-04 15:38:00,238.32,238.495,238.29,238.495,4222
2024-03-04 15:37:00,238.33,238.39,238.32,238.375,2767
2024-03-04 15:36:00,238.41,238.445,238.36,238.36,3579
2024-03-04 15:35:00,238.36,238.42,238.31,238.42,3001
2024-03-04 15:34:00,238.37,238.4,238.31,238.367,5530
2024-03-04 15:33:00,238.36,238.36,238.295,238.295,2142
2024-03-04 15:32:00,238.3,238.32,238.26,238.285,5485
2024-03-04 15:31:00,238.25,238.25,238.25,238.25,1147
2024-03-04 15:30:00,238.211,238.211,238.211,238.211,821
2024-03-04 15:29:00,238.38,238.38,238.26,238.26,1554
2024-03-04 15:28:00,238.17,238.36,238.17,238.36,5439
2024-03-04 15:27:00,238.23,238.23,238.19,238.21,1825
2024-03-04 15:26:00,238.33,238.33,238.185,238.185,2382
2024-03-04 15:25:00,238.206,238.265,238.206,238.265,1201
2024-03-04 15:24:00,238.37,238.37,238.21,238.21,4226
2024-03-04 15:23:00,238.31,238.37,238.3,238.3,3378
2024-03-04 15:22:00,238.35,238.35,238.29,238.29,1522
2024-03-04 15:21:00,238.32,238.4,238.275,238.39,2848
2024-03-04 15:20:00,238.41,238.41,238.38,238.39,956
2024-03-04 15:19:00,238.44,238.51,238.44,238.5,1212
2024-03-04 15:18:00,238.605,238.605,238.49,238.51,2849
2024-03-04 15:17:00,238.61,238.65,238.57,238.65,2222
2024-03-04 15:16:00,238.59,238.62,238.58,238.6,3831
2024-03-04 15:15:00,238.68,238.68,238.57,238.57,1281
2024-03-04 15:14:00,238.78,238.84,238.71,238.71,2634
2024-03-04 15:13:00,238.87,238.92,238.86,238.89,2798
2024-03-04 15:12:00,238.83,238.83,238.82,238.82,1225
2024-03-04 15:11:00,238.9,238.96,238.85,238.96,972
2024-03-04 15:10:00,238.95,238.95,238.83,238.88,2252
2024-03-04 15:09:00,238.93,239.04,238.91,238.91,4563
2024-03-04 15:08:00,238.96,238.96,238.948,238.948,620
2024-03-04 15:07:00,239.03,239.03,238.96,238.96,2969
2024-03-04 15:06:00,239.03,239.03,238.97,239.03,991
2024-03-04 15:04:00,239.17,239.17,239.13,239.13,535
2024-03-04 15:03:00,239.48,239.505,239.17,239.17,4856
2024-03-04 15:02:00,239.424,239.479,239.391,239.47,955
2024-03-04 15:01:00,239.439,239.46,239.364,239.45,1815
2024-03-04 15:00:00,239.44,239.48,239.38,239.44,8341
2024-03-04 14:59:00,239.4,239.46,239.385,239.445,3065
2024-03-04 14:58:00,239.4,239.4,239.4,239.4,1179
2024-03-04 14:57:00,239.46,239.46,239.46,239.46,607
2024-03-04 14:56:00,239.38,239.46,239.38,239.385,1656
2024-03-04 14:55:00,239.33,239.42,239.3,239.42,6429
2024-03-04 14:54:00,239.245,239.245,239.245,239.245,495
2024-03-04 14:53:00,239.24,239.26,239.24,239.26,824
2024-03-04 14:52:00,239.23,239.23,239.195,239.195,2322
2024-03-04 14:51:00,239.125,239.41,239.125,239.19,6343
2024-03-04 14:50:00,238.94,239.11,238.94,239.09,4174
2024-03-04 14:49:00,238.97,238.97,238.85,238.92,3459
2024-03-04 14:48:00,238.875,238.98,238.835,238.98,3594
2024-03-04 14:47:00,238.895,239.0,238.895,238.94,2881
2024-03-04 14:46:00,239.06,239.09,238.91,238.975,3625
2024-03-04 14:45:00,239.13,239.13,239.01,239.015,1571
2024-03-04 14:44:00,238.87,239.05,238.87,239.05,2667
2024-03-04 14:43:00,238.8,238.855,238.8,238.85,1583
2024-03-04 14:42:00,238.73,238.77,238.71,238.75,2900
2024-03-04 14:41:00,238.65,238.73,238.65,238.73,1197
2024-03-04 14:40:00,238.67,238.705,238.635,238.65,2011
2024-03-04 14:39:00,238.492,238.63,238.48,238.565,3155
2024-03-04 14:38:00,238.472,238.54,238.472,238.54,719
2024-03-04 14:37:00,238.42,238.49,238.36,238.45,2603
2024-03-04 14:36:00,238.39,238.43,238.39,238.41,2693
2024-03-04 14:35:00,238.33,238.33,238.225,238.225,1960
2024-03-04 14:34:00,238.4,238.45,238.4,238.429,1473
2024-03-04 14:33:00,238.28,238.355,238.28,238.35,1654
2024-03-04 14:31:00,238.04,238.23,238.0,238.23,4226
2024-03-04 14:30:00,237.96,238.04,237.96,238.04,2236
2024-03-04 14:28:00,237.8,237.8,237.75,237.75,1182
2024-03-04 14:27:00,237.88,237.88,237.87,237.875,623
2024-03-04 14:26:00,237.8,237.85,237.8,237.85,1149
2024-03-04 14:25:00,237.691,237.691,237.691,237.691,430
2024-03-04 14:24:00,237.29,237.81,237.29,237.81,26495
2024-03-04 14:23:00,237.135,237.27,237.135,237.27,2425
2024-03-04 14:22:00,237.115,237.125,237.04,237.04,6956
2024-03-04 14:21:00,237.32,237.32,237.115,237.115,1740
2024-03-04 14:20:00,237.31,237.31,237.31,237.31,626
2024-03-04 14:19:00,237.48,237.48,237.32,237.32,2956
2024-03-04 14:18:00,237.501,237.532,237.5,237.532,1141
2024-03-04 14:17:00,237.62,237.62,237.53,237.53,391
2024-03-04 14:15:00,237.48,237.54,237.4,237.49,4769
2024-03-04 14:14:00,237.45,237.46,237.409,237.46,1661
2024-03-04 14:13:00,237.36,237.45,237.36,237.45,4505
2024-03-04 14:12:00,237.211,237.31,237.21,237.31,2157
2024-03-04 14:11:00,237.3,237.3,237.3,237.3,816
2024-03-04 14:10:00,237.275,237.275,237.275,237.275,477
2024-03-04 14:09:00,237.31,237.31,237.23,237.23,924
2024-03-04 14:08:00,237.42,237.42,237.36,237.36,1453
2024-03-04 14:07:00,237.42,237.42,237.42,237.42,338
2024-03-04 14:06:00,237.281,237.38,237.281,237.355,3992
2024-03-04 14:05:00,237.44,237.44,237.33,237.33,2525
2024-03-04 14:04:00,237.44,237.44,237.44,237.44,473
2024-03-04 14:03:00,237.41,237.43,237.36,237.43,1262
2024-03-04 14:02:00,237.345,237.43,237.345,237.41,2620
2024-03-04 14:01:00,237.252,237.39,237.209,237.345,16355
2024-03-04 14:00:00,237.24,237.27,237.24,237.24,1393
2024-03-04 13:59:00,237.23,237.28,237.23,237.23,2068
2024-03-04 13:58:00,237.29,237.305,237.2,237.22,2568
2024-03-04 13:57:00,237.225,237.3,237.2,237.29,3928
2024-03-04 13:56:00,237.14,237.255,237.14,237.21,25636
2024-03-04 13:55:00,237.25,237.25,237.13,237.135,2537
