,1. open,2. high,3. low,4. close,5. volume
2013-01-09 10:23:00,18.87,18.899,18.84,18.868,23672
2013-01-09 10:22:00,18.866,18.895,18.838,18.863,7310
2013-01-09 10:21:00,18.864,18.895,18.836,18.863,8224
2013-01-09 10:20:00,18.862,18.89,18.832,18.859,7466
2013-01-09 10:19:00,18.857,18.886,18.827,18.851,20000
2013-01-09 10:18:00,18.859,18.886,18.829,18.855,4060
2013-01-09 10:17:00,18.84,18.884,18.81,18.853,17074
2013-01-09 10:16:00,18.823,18.865,18.795,18.833,13050
2013-01-09 10:15:00,18.827,18.852,18.795,18.82,4360
2013-01-09 10:14:00,18.821,18.852,18.791,18.818,11218
2013-01-09 10:13:00,18.823,18.847,18.791,18.814,11800
2013-01-09 10:12:00,18.793,18.843,18.765,18.812,9000
2013-01-09 10:11:00,18.788,18.815,18.756,18.784,6890
2013-01-09 10:10:00,18.767,18.813,18.737,18.782,18838
2013-01-09 10:09:00,18.76,18.796,18.733,18.76,14440
2013-01-09 10:08:00,18.771,18.8,18.726,18.754,15968
2013-01-09 10:07:00,18.788,18.817,18.744,18.767,41258
2013-01-09 10:06:00,18.793,18.822,18.761,18.782,10000
2013-01-09 10:05:00,18.801,18.83,18.761,18.782,17000
2013-01-09 10:04:00,18.801,18.826,18.769,18.79,4556
2013-01-09 10:03:00,18.788,18.826,18.761,18.792,5900
2013-01-09 10:02:00,18.793,18.822,18.761,18.786,17806
2013-01-09 10:01:00,18.81,18.834,18.759,18.78,17000
2013-01-09 10:00:00,18.793,18.83,18.761,18.799,17998
2013-01-09 09:59:00,18.788,18.817,18.756,18.786,5264
2013-01-09 09:58:00,18.793,18.819,18.756,18.777,5800
2013-01-09 09:57:00,18.788,18.822,18.761,18.79,3850
2013-01-09 09:56:00,18.776,18.815,18.748,18.784,12640
2013-01-09 09:55:00,18.76,18.8,18.726,18.767,19718
2013-01-09 09:54:00,18.758,18.787,18.731,18.752,6200
2013-01-09 09:53:00,18.745,18.789,18.718,18.758,23200
2013-01-09 09:52:00,18.741,18.774,18.713,18.739,19170
2013-01-09 09:51:00,18.754,18.785,18.705,18.739,15574
2013-01-09 09:50:00,18.763,18.789,18.726,18.752,15800
2013-01-09 09:49:00,18.788,18.813,18.735,18.756,25784
2013-01-09 09:48:00,18.793,18.822,18.761,18.782,6200
2013-01-09 09:47:00,18.795,18.826,18.765,18.786,10140
2013-01-09 09:46:00,18.801,18.834,18.765,18.79,18350
2013-01-09 09:45:00,18.797,18.834,18.767,18.795,6200
2013-01-09 09:44:00,18.81,18.837,18.769,18.79,15298
2013-01-09 09:43:00,18.806,18.834,18.769,18.803,10200
2013-01-09 09:42:00,18.827,18.852,18.769,18.79,12400
2013-01-09 09:41:00,18.892,18.921,18.799,18.82,73984
2013-01-09 09:40:00,18.896,18.925,18.851,18.885,75800
2013-01-09 09:39:00,18.853,18.921,18.825,18.885,98956
2013-01-09 09:38:00,18.849,18.886,18.821,18.846,84962
2013-01-09 09:37:00,18.814,18.878,18.782,18.842,34470
2013-01-09 09:36:00,18.84,18.869,18.782,18.808,94200
2013-01-09 09:35:00,18.803,18.852,18.769,18.82,20698
2013-01-09 09:34:00,18.784,18.834,18.756,18.799,6842
2013-01-09 09:33:00,18.784,18.813,18.739,18.777,5858
2013-01-09 09:32:00,18.788,18.852,18.735,18.782,23404
2013-01-09 09:31:00,18.797,18.878,18.748,18.79,16278
2013-01-09 09:30:00,18.702,18.856,18.636,18.794,123536
2013-01-08 15:59:00,18.72,18.757,18.679,18.704,455726
2013-01-08 15:58:00,18.728,18.755,18.688,18.713,197568
2013-01-08 15:57:00,18.728,18.757,18.698,18.722,84660
2013-01-08 15:56:00,18.735,18.761,18.696,18.717,78676
2013-01-08 15:55:00,18.733,18.759,18.701,18.726,100548
2013-01-08 15:54:00,18.737,18.766,18.703,18.726,48548
2013-01-08 15:53:00,18.733,18.766,18.683,18.73,222030
2013-01-08 15:52:00,18.728,18.757,18.701,18.722,29706
2013-01-08 15:51:00,18.724,18.757,18.696,18.726,75174
2013-01-08 15:50:00,18.726,18.753,18.696,18.719,52830
2013-01-08 15:49:00,18.724,18.753,18.696,18.717,51620
2013-01-08 15:48:00,18.728,18.755,18.692,18.717,69206
2013-01-08 15:47:00,18.75,18.776,18.701,18.724,52956
2013-01-08 15:46:00,18.75,18.779,18.722,18.745,68882
2013-01-08 15:45:00,18.754,18.781,18.722,18.747,78770
2013-01-08 15:44:00,18.763,18.791,18.726,18.747,52708
2013-01-08 15:43:00,18.767,18.794,18.735,18.756,69496
2013-01-08 15:42:00,18.775,18.8,18.739,18.76,51964
2013-01-08 15:41:00,18.773,18.8,18.744,18.765,22776
2013-01-08 15:40:00,18.784,18.812,18.744,18.767,61836
2013-01-08 15:39:00,18.784,18.813,18.756,18.782,16578
2013-01-08 15:38:00,18.788,18.822,18.756,18.782,93776
2013-01-08 15:37:00,18.791,18.817,18.761,18.786,10034
2013-01-08 15:36:00,18.778,18.817,18.748,18.78,114704
2013-01-08 15:35:00,18.78,18.809,18.748,18.771,51320
2013-01-08 15:34:00,18.776,18.804,18.748,18.771,30566
2013-01-08 15:33:00,18.767,18.798,18.737,18.767,92102
2013-01-08 15:32:00,18.758,18.791,18.729,18.76,28228
2013-01-08 15:31:00,18.733,18.783,18.705,18.752,127252
2013-01-08 15:30:00,18.728,18.761,18.696,18.726,44150
2013-01-08 15:29:00,18.733,18.757,18.696,18.719,29720
2013-01-08 15:28:00,18.737,18.761,18.705,18.726,15588
2013-01-08 15:27:00,18.741,18.766,18.705,18.726,15834
2013-01-08 15:26:00,18.733,18.763,18.701,18.732,47626
2013-01-08 15:25:00,18.728,18.757,18.701,18.726,52074
2013-01-08 15:24:00,18.752,18.779,18.701,18.728,68462
2013-01-08 15:23:00,18.754,18.779,18.722,18.746,11134
2013-01-08 15:22:00,18.737,18.779,18.705,18.747,100746
2013-01-08 15:21:00,18.737,18.761,18.705,18.728,21656
2013-01-08 15:20:00,18.737,18.761,18.705,18.726,40884
2013-01-08 15:19:00,18.743,18.77,18.709,18.732,49824
2013-01-08 15:18:00,18.739,18.768,18.709,18.734,34824
2013-01-08 15:17:00,18.745,18.77,18.709,18.732,67030
2013-01-08 15:16:00,18.741,18.77,18.709,18.734,75700
2013-01-08 15:15:00,18.737,18.766,18.709,18.732,22064
2013-01-08 15:14:00,18.737,18.766,18.709,18.73,27558
2013-01-08 15:13:00,18.737,18.766,18.709,18.732,42440
2013-01-08 15:12:00,18.737,18.766,18.709,18.73,11400
2013-01-08 15:11:00,18.741,18.766,18.711,18.734,8000
2013-01-08 15:10:00,18.737,18.766,18.709,18.734,28416
2013-01-08 15:09:00,18.733,18.761,18.703,18.73,24852
2013-01-08 15:08:00,18.735,18.761,18.701,18.726,53800
2013-01-08 15:07:00,18.733,18.761,18.701,18.73,35168
2013-01-08 15:06:00,18.737,18.761,18.701,18.722,41702
2013-01-08 15:05:00,18.742,18.768,18.709,18.732,22982
2013-01-08 15:04:00,18.745,18.77,18.713,18.739,17804
2013-01-08 15:03:00,18.745,18.77,18.714,18.739,3800
2013-01-08 15:02:00,18.741,18.768,18.709,18.734,33356
2013-01-08 15:01:00,18.741,18.77,18.709,18.739,18034
2013-01-08 15:00:00,18.741,18.766,18.709,18.734,25462
2013-01-08 14:59:00,18.737,18.766,18.709,18.73,13012
2013-01-08 14:58:00,18.728,18.761,18.701,18.73,38020
2013-01-08 14:57:00,18.733,18.757,18.701,18.722,10600
2013-01-08 14:56:00,18.733,18.761,18.696,18.719,34178
2013-01-08 14:55:00,18.733,18.761,18.705,18.726,15226
2013-01-08 14:54:00,18.739,18.763,18.705,18.726,11100
2013-01-08 14:53:00,18.749,18.773,18.705,18.726,35984
2013-01-08 14:52:00,18.748,18.774,18.718,18.739,24348
2013-01-08 14:51:00,18.748,18.774,18.718,18.743,13936
2013-01-08 14:50:00,18.748,18.774,18.72,18.743,4708
2013-01-08 14:49:00,18.745,18.774,18.713,18.743,12200
2013-01-08 14:48:00,18.745,18.77,18.716,18.739,12304
2013-01-08 14:47:00,18.733,18.766,18.705,18.734,26400
2013-01-08 14:46:00,18.728,18.757,18.701,18.723,18280
2013-01-08 14:45:00,18.741,18.766,18.692,18.717,35988
2013-01-08 14:44:00,18.741,18.766,18.709,18.732,7000
2013-01-08 14:43:00,18.737,18.766,18.705,18.734,28546
2013-01-08 14:42:00,18.733,18.766,18.705,18.73,20248
2013-01-08 14:41:00,18.754,18.779,18.705,18.726,41692
2013-01-08 14:40:00,18.754,18.779,18.722,18.745,24696
2013-01-08 14:39:00,18.75,18.779,18.722,18.747,4200
2013-01-08 14:38:00,18.75,18.779,18.722,18.747,7000
2013-01-08 14:37:00,18.741,18.774,18.713,18.743,39132
2013-01-08 14:36:00,18.741,18.766,18.709,18.734,29170
2013-01-08 14:35:00,18.75,18.774,18.713,18.734,31994
2013-01-08 14:34:00,18.745,18.774,18.718,18.743,2530
2013-01-08 14:33:00,18.741,18.774,18.713,18.741,36746
2013-01-08 14:32:00,18.745,18.77,18.713,18.737,7744
2013-01-08 14:31:00,18.744,18.77,18.716,18.739,10252
2013-01-08 14:30:00,18.737,18.77,18.705,18.734,65508
2013-01-08 14:29:00,18.745,18.774,18.701,18.73,26530
2013-01-08 14:28:00,18.754,18.781,18.718,18.739,16314
2013-01-08 14:27:00,18.76,18.787,18.726,18.747,23616
2013-01-08 14:26:00,18.76,18.787,18.733,18.754,3790
2013-01-08 14:25:00,18.763,18.787,18.733,18.756,26386
2013-01-08 14:24:00,18.758,18.787,18.726,18.756,18704
2013-01-08 14:23:00,18.767,18.791,18.731,18.756,25880
2013-01-08 14:22:00,18.767,18.791,18.735,18.76,21600
2013-01-08 14:21:00,18.763,18.791,18.735,18.76,43462
2013-01-08 14:20:00,18.763,18.787,18.726,18.756,43342
2013-01-08 14:19:00,18.767,18.796,18.735,18.756,13330
2013-01-08 14:18:00,18.767,18.796,18.739,18.76,8584
2013-01-08 14:17:00,18.771,18.796,18.739,18.76,11160
2013-01-08 14:16:00,18.771,18.8,18.744,18.765,18218
2013-01-08 14:15:00,18.771,18.8,18.739,18.765,22084
2013-01-08 14:14:00,18.784,18.813,18.744,18.765,108728
2013-01-08 14:13:00,18.784,18.813,18.756,18.78,12000
2013-01-08 14:12:00,18.784,18.813,18.756,18.777,9502
2013-01-08 14:11:00,18.793,18.817,18.756,18.777,22100
2013-01-08 14:10:00,18.793,18.822,18.765,18.786,13704
2013-01-08 14:09:00,18.801,18.828,18.765,18.786,35244
2013-01-08 14:08:00,18.801,18.828,18.774,18.797,10636
2013-01-08 14:07:00,18.801,18.828,18.774,18.795,8400
2013-01-08 14:06:00,18.803,18.828,18.774,18.795,20250
2013-01-08 14:05:00,18.801,18.83,18.774,18.795,9650
2013-01-08 14:04:00,18.801,18.83,18.774,18.795,4400
2013-01-08 14:03:00,18.808,18.834,18.774,18.795,27008
2013-01-08 14:02:00,18.809,18.834,18.781,18.803,4844
2013-01-08 14:01:00,18.801,18.834,18.771,18.799,38768
2013-01-08 14:00:00,18.801,18.826,18.769,18.792,19216
2013-01-08 13:59:00,18.801,18.828,18.765,18.79,56652
2013-01-08 13:58:00,18.801,18.83,18.774,18.799,9622
2013-01-08 13:57:00,18.806,18.83,18.776,18.797,7610
2013-01-08 13:56:00,18.801,18.83,18.769,18.795,18930
2013-01-08 13:55:00,18.801,18.828,18.765,18.79,45308
2013-01-08 13:54:00,18.799,18.83,18.771,18.795,14826
2013-01-08 13:53:00,18.801,18.826,18.769,18.792,13404
2013-01-08 13:52:00,18.797,18.826,18.765,18.795,12878
2013-01-08 13:51:00,18.788,18.822,18.761,18.79,38776
2013-01-08 13:50:00,18.788,18.817,18.761,18.786,7350
2013-01-08 13:49:00,18.791,18.817,18.762,18.784,3480
2013-01-08 13:48:00,18.793,18.817,18.761,18.786,6560
2013-01-08 13:47:00,18.788,18.817,18.756,18.786,33798
2013-01-08 13:46:00,18.784,18.813,18.752,18.782,22348
2013-01-08 13:45:00,18.782,18.809,18.752,18.775,13800
2013-01-08 13:44:00,18.784,18.809,18.752,18.777,8000
2013-01-08 13:43:00,18.784,18.809,18.752,18.777,5464
2013-01-08 13:42:00,18.784,18.809,18.752,18.773,3400
2013-01-08 13:41:00,18.784,18.809,18.752,18.777,26836
2013-01-08 13:40:00,18.784,18.809,18.748,18.777,31120
2013-01-08 13:39:00,18.78,18.809,18.75,18.777,17402
2013-01-08 13:38:00,18.776,18.804,18.748,18.773,18600
2013-01-08 13:37:00,18.78,18.804,18.748,18.769,3200
2013-01-08 13:36:00,18.782,18.809,18.744,18.769,59352
2013-01-08 13:35:00,18.784,18.809,18.752,18.775,4900
2013-01-08 13:34:00,18.78,18.809,18.752,18.777,7736
2013-01-08 13:33:00,18.784,18.809,18.752,18.773,33600
2013-01-08 13:32:00,18.784,18.809,18.752,18.777,3600
2013-01-08 13:31:00,18.78,18.809,18.752,18.777,12000
2013-01-08 13:30:00,18.784,18.809,18.754,18.777,8800
2013-01-08 13:29:00,18.784,18.809,18.754,18.777,37588
2013-01-08 13:28:00,18.784,18.809,18.748,18.773,24002
2013-01-08 13:27:00,18.788,18.813,18.752,18.775,30934
2013-01-08 13:26:00,18.784,18.813,18.756,18.78,11700
2013-01-08 13:25:00,18.784,18.813,18.756,18.777,5800
2013-01-08 13:24:00,18.784,18.813,18.756,18.777,5600
2013-01-08 13:23:00,18.784,18.813,18.756,18.78,11958
2013-01-08 13:22:00,18.797,18.822,18.756,18.777,35722
2013-01-08 13:21:00,18.797,18.822,18.765,18.786,13600
2013-01-08 13:20:00,18.797,18.822,18.767,18.788,4500
2013-01-08 13:19:00,18.797,18.822,18.769,18.79,400
2013-01-08 13:18:00,18.791,18.822,18.763,18.79,12800
2013-01-08 13:17:00,18.784,18.817,18.756,18.784,31368
2013-01-08 13:16:00,18.788,18.813,18.756,18.78,11200
2013-01-08 13:15:00,18.784,18.813,18.756,18.782,9200
2013-01-08 13:14:00,18.786,18.813,18.756,18.777,7150
2013-01-08 13:13:00,18.786,18.813,18.756,18.782,5600
2013-01-08 13:12:00,18.78,18.813,18.752,18.78,30314
2013-01-08 13:11:00,18.788,18.817,18.752,18.773,27646
2013-01-08 13:10:00,18.797,18.824,18.761,18.782,13438
2013-01-08 13:09:00,18.799,18.826,18.769,18.792,6762
2013-01-08 13:08:00,18.81,18.834,18.769,18.795,20876
2013-01-08 13:07:00,18.806,18.834,18.777,18.803,17586
2013-01-08 13:06:00,18.801,18.826,18.769,18.795,15820
2013-01-08 13:05:00,18.8,18.826,18.769,18.792,8892
2013-01-08 13:04:00,18.788,18.826,18.761,18.795,28530
2013-01-08 13:03:00,18.784,18.809,18.752,18.777,8200
2013-01-08 13:02:00,18.788,18.817,18.752,18.773,30644
2013-01-08 13:01:00,18.784,18.813,18.754,18.782,17356
2013-01-08 13:00:00,18.78,18.809,18.75,18.777,12600
2013-01-08 12:59:00,18.771,18.804,18.739,18.773,22694
2013-01-08 12:58:00,18.78,18.806,18.744,18.765,15508
2013-01-08 12:57:00,18.776,18.809,18.748,18.777,19466
2013-01-08 12:56:00,18.784,18.813,18.748,18.769,14034
2013-01-08 12:55:00,18.776,18.809,18.748,18.773,15800
2013-01-08 12:54:00,18.767,18.8,18.735,18.769,33986
2013-01-08 12:53:00,18.78,18.804,18.739,18.76,23958
2013-01-08 12:52:00,18.788,18.813,18.752,18.773,4400
2013-01-08 12:51:00,18.784,18.817,18.752,18.784,30880
2013-01-08 12:50:00,18.784,18.809,18.754,18.775,1730
2013-01-08 12:49:00,18.788,18.817,18.752,18.773,19678
2013-01-08 12:48:00,18.78,18.813,18.752,18.782,38160
2013-01-08 12:47:00,18.784,18.809,18.744,18.777,22620
2013-01-08 12:46:00,18.784,18.813,18.756,18.777,5200
2013-01-08 12:45:00,18.797,18.822,18.752,18.78,16352
2013-01-08 12:44:00,18.793,18.826,18.765,18.79,7600
2013-01-08 12:43:00,18.797,18.822,18.765,18.786,9200
2013-01-08 12:42:00,18.788,18.83,18.761,18.79,19044
2013-01-08 12:41:00,18.801,18.828,18.761,18.786,21656
2013-01-08 12:40:00,18.814,18.839,18.769,18.795,24402
2013-01-08 12:39:00,18.819,18.845,18.786,18.808,18826
2013-01-08 12:38:00,18.823,18.847,18.793,18.816,1000
2013-01-08 12:37:00,18.819,18.847,18.786,18.816,27200
2013-01-08 12:36:00,18.827,18.856,18.786,18.809,35680
2013-01-08 12:35:00,18.836,18.86,18.799,18.82,11018
2013-01-08 12:34:00,18.836,18.86,18.804,18.829,18316
2013-01-08 12:33:00,18.844,18.869,18.804,18.825,19638
2013-01-08 12:32:00,18.842,18.869,18.812,18.838,22518
2013-01-08 12:31:00,18.844,18.871,18.812,18.835,13400
2013-01-08 12:30:00,18.853,18.882,18.821,18.848,30232
2013-01-08 12:29:00,18.853,18.882,18.821,18.851,15800
2013-01-08 12:28:00,18.853,18.882,18.825,18.846,9600
2013-01-08 12:27:00,18.853,18.882,18.821,18.851,11600
2013-01-08 12:26:00,18.857,18.885,18.825,18.846,10950
2013-01-08 12:25:00,18.866,18.89,18.829,18.851,10000
2013-01-08 12:24:00,18.874,18.899,18.834,18.859,17032
2013-01-08 12:23:00,18.883,18.91,18.847,18.872,22824
2013-01-08 12:22:00,18.892,18.921,18.856,18.877,24780
2013-01-08 12:21:00,18.905,18.929,18.864,18.885,18068
2013-01-08 12:20:00,18.907,18.938,18.872,18.896,25462
2013-01-08 12:19:00,18.905,18.934,18.877,18.902,1000
2013-01-08 12:18:00,18.905,18.934,18.877,18.898,11200
2013-01-08 12:17:00,18.907,18.934,18.872,18.898,38852
2013-01-08 12:16:00,18.911,18.938,18.872,18.894,56644
2013-01-08 12:15:00,18.905,18.938,18.877,18.902,13410
2013-01-08 12:14:00,18.9,18.934,18.872,18.899,10906
2013-01-08 12:13:00,18.909,18.934,18.872,18.898,22112
2013-01-08 12:12:00,18.905,18.934,18.877,18.902,3138
2013-01-08 12:11:00,18.9,18.934,18.872,18.902,12200
2013-01-08 12:10:00,18.905,18.931,18.873,18.896,18008
2013-01-08 12:09:00,18.905,18.929,18.872,18.898,11536
2013-01-08 12:08:00,18.905,18.929,18.872,18.898,2636
2013-01-08 12:07:00,18.9,18.929,18.87,18.898,10000
2013-01-08 12:06:00,18.9,18.925,18.868,18.89,2422
2013-01-08 12:05:00,18.897,18.925,18.868,18.889,4100
2013-01-08 12:04:00,18.896,18.925,18.865,18.891,16500
2013-01-08 12:03:00,18.883,18.921,18.855,18.886,25484
2013-01-08 12:02:00,18.874,18.908,18.847,18.876,16466
2013-01-08 12:01:00,18.87,18.899,18.842,18.868,14680
2013-01-08 12:00:00,18.866,18.895,18.834,18.863,22782
2013-01-08 11:59:00,18.862,18.89,18.834,18.857,27954
2013-01-08 11:58:00,18.864,18.893,18.836,18.859,12906
2013-01-08 11:57:00,18.866,18.895,18.838,18.859,23394
2013-01-08 11:56:00,18.866,18.89,18.834,18.859,5600
2013-01-08 11:55:00,18.862,18.89,18.834,18.859,14808
2013-01-08 11:54:00,18.866,18.89,18.832,18.855,15576
2013-01-08 11:53:00,18.862,18.89,18.829,18.859,28060
2013-01-08 11:52:00,18.866,18.89,18.834,18.859,4240
2013-01-08 11:51:00,18.866,18.89,18.834,18.857,5774
2013-01-08 11:50:00,18.859,18.89,18.832,18.859,16600
2013-01-08 11:49:00,18.862,18.886,18.829,18.855,16572
2013-01-08 11:48:00,18.864,18.89,18.829,18.855,19482
2013-01-08 11:47:00,18.862,18.89,18.829,18.855,15486
2013-01-08 11:46:00,18.862,18.886,18.829,18.851,12086
2013-01-08 11:45:00,18.862,18.888,18.829,18.853,19800
2013-01-08 11:44:00,18.866,18.895,18.834,18.857,20784
2013-01-08 11:43:00,18.866,18.89,18.834,18.859,14668
2013-01-08 11:42:00,18.862,18.89,18.834,18.855,2500
2013-01-08 11:41:00,18.879,18.903,18.834,18.855,42120
2013-01-08 11:40:00,18.883,18.916,18.847,18.868,20004
2013-01-08 11:39:00,18.853,18.912,18.823,18.878,52800
2013-01-08 11:38:00,18.851,18.878,18.821,18.842,28998
2013-01-08 11:37:00,18.853,18.878,18.821,18.843,27398
2013-01-08 11:36:00,18.853,18.878,18.817,18.846,25000
2013-01-08 11:35:00,18.874,18.903,18.821,18.851,83856
2013-01-08 11:34:00,18.879,18.903,18.847,18.87,37324
2013-01-08 11:33:00,18.874,18.908,18.847,18.872,52894
2013-01-08 11:32:00,18.879,18.906,18.847,18.87,32672
2013-01-08 11:31:00,18.887,18.914,18.851,18.872,20358
2013-01-08 11:30:00,18.896,18.925,18.859,18.881,17400
2013-01-08 11:29:00,18.898,18.925,18.868,18.889,4800
2013-01-08 11:28:00,18.892,18.925,18.862,18.892,23358
2013-01-08 11:27:00,18.889,18.916,18.859,18.881,4600
2013-01-08 11:26:00,18.896,18.925,18.859,18.881,11450
2013-01-08 11:25:00,18.905,18.931,18.868,18.889,17254
2013-01-08 11:24:00,18.905,18.934,18.877,18.898,9370
2013-01-08 11:23:00,18.905,18.934,18.877,18.898,4800
2013-01-08 11:22:00,18.911,18.938,18.877,18.9,13800
2013-01-08 11:21:00,18.905,18.934,18.872,18.902,12028
2013-01-08 11:20:00,18.913,18.942,18.877,18.898,14800
2013-01-08 11:19:00,18.926,18.955,18.885,18.906,41840
2013-01-08 11:18:00,18.935,18.959,18.898,18.919,8400
2013-01-08 11:17:00,18.943,18.972,18.902,18.928,25110
2013-01-08 11:16:00,18.948,18.974,18.915,18.936,4914
2013-01-08 11:15:00,18.948,18.977,18.92,18.941,6080
2013-01-08 11:14:00,18.952,18.977,18.92,18.943,2200
2013-01-08 11:13:00,18.967,18.996,18.92,18.941,105334
2013-01-08 11:12:00,18.969,18.994,18.937,18.96,8348
2013-01-08 11:11:00,18.973,18.998,18.937,18.958,7800
2013-01-08 11:10:00,18.965,18.998,18.937,18.962,14270
2013-01-08 11:09:00,18.965,19.0,18.937,18.962,34500
2013-01-08 11:08:00,18.973,18.998,18.937,18.958,20400
2013-01-08 11:07:00,18.977,19.002,18.943,18.964,8266
2013-01-08 11:06:00,18.965,18.998,18.937,18.967,10406
2013-01-08 11:05:00,18.965,18.994,18.937,18.958,15600
2013-01-08 11:04:00,18.965,18.997,18.932,18.958,44194
2013-01-08 11:03:00,18.952,18.992,18.924,18.956,71636
2013-01-08 11:02:00,18.96,18.987,18.92,18.941,26780
2013-01-08 11:01:00,18.965,18.989,18.928,18.958,40038
2013-01-08 11:00:00,18.965,18.994,18.937,18.958,6000
2013-01-08 10:59:00,18.969,18.996,18.937,18.958,16800
2013-01-08 10:58:00,18.969,18.998,18.939,18.964,16596
2013-01-08 10:57:00,18.978,19.007,18.937,18.958,19812
2013-01-08 10:56:00,18.991,19.015,18.948,18.975,7200
2013-01-08 10:55:00,18.999,19.028,18.963,18.984,24200
2013-01-08 10:54:00,19.008,19.037,18.971,18.992,8264
2013-01-08 10:53:00,19.012,19.037,18.975,18.999,6490
2013-01-08 10:52:00,19.008,19.041,18.98,19.005,11074
2013-01-08 10:51:00,19.021,19.054,18.98,19.001,14794
2013-01-08 10:50:00,19.046,19.075,18.993,19.018,13000
2013-01-08 10:49:00,19.042,19.071,19.01,19.04,14026
2013-01-08 10:48:00,19.046,19.071,19.014,19.038,9360
2013-01-08 10:47:00,19.059,19.084,19.014,19.038,15400
2013-01-08 10:46:00,19.068,19.093,19.031,19.053,2904
2013-01-08 10:45:00,19.072,19.101,19.036,19.057,15444
2013-01-08 10:44:00,19.068,19.101,19.04,19.07,8404
2013-01-08 10:43:00,19.055,19.089,19.027,19.057,5200
2013-01-08 10:42:00,19.046,19.076,19.018,19.044,4400
2013-01-08 10:41:00,19.046,19.076,19.014,19.04,20198
2013-01-08 10:40:00,19.046,19.071,19.014,19.035,4152
2013-01-08 10:39:00,19.049,19.073,19.014,19.038,15910
2013-01-08 10:38:00,19.042,19.071,19.01,19.04,16836
2013-01-08 10:37:00,19.053,19.078,19.014,19.035,5400
2013-01-08 10:36:00,19.064,19.093,19.023,19.048,34978
2013-01-08 10:35:00,19.064,19.093,19.031,19.057,17932
2013-01-08 10:34:00,19.046,19.084,19.018,19.053,22082
2013-01-08 10:33:00,19.055,19.084,19.018,19.042,11934
2013-01-08 10:32:00,19.042,19.08,19.014,19.048,7400
2013-01-08 10:31:00,19.046,19.071,19.014,19.035,9574
2013-01-08 10:30:00,19.059,19.089,19.018,19.04,6050
2013-01-08 10:29:00,19.059,19.086,19.027,19.053,11168
2013-01-08 10:28:00,19.051,19.086,19.018,19.055,9872
2013-01-08 10:27:00,19.051,19.079,19.018,19.044,6460
2013-01-08 10:26:00,19.044,19.078,19.014,19.044,14400
2013-01-08 10:25:00,19.051,19.076,19.014,19.038,23050
2013-01-08 10:24:00,19.042,19.078,19.01,19.046,9606
2013-01-08 10:23:00,19.042,19.076,19.01,19.035,21224
2013-01-08 10:22:00,19.038,19.069,19.001,19.035,20116
2013-01-08 10:21:00,19.036,19.063,19.001,19.031,10400
2013-01-08 10:20:00,19.029,19.058,19.001,19.027,7800
2013-01-08 10:19:00,19.016,19.054,18.984,19.022,13380
2013-01-08 10:18:00,19.012,19.045,18.98,19.01,15256
2013-01-08 10:17:00,18.999,19.041,18.969,19.005,14788
2013-01-08 10:16:00,18.999,19.03,18.963,18.992,22522
2013-01-08 10:15:00,18.988,19.028,18.96,18.997,10528
2013-01-08 10:14:00,18.999,19.024,18.954,18.984,30864
2013-01-08 10:13:00,18.997,19.024,18.965,18.992,10120
2013-01-08 10:12:00,18.982,19.02,18.954,18.988,7130
2013-01-08 10:11:00,18.982,19.011,18.95,18.979,11100
2013-01-08 10:10:00,18.982,19.009,18.95,18.975,7742
2013-01-08 10:09:00,18.973,19.015,18.945,18.975,11600
2013-01-08 10:08:00,18.982,19.011,18.945,18.975,5400
2013-01-08 10:07:00,18.986,19.012,18.954,18.977,8600
2013-01-08 10:06:00,18.978,19.007,18.943,18.975,10430
2013-01-08 10:05:00,18.995,19.02,18.952,18.973,8908
2013-01-08 10:04:00,18.993,19.02,18.954,18.984,11350
2013-01-08 10:03:00,18.986,19.02,18.958,18.984,9400
2013-01-08 10:02:00,18.999,19.028,18.945,18.975,20868
2013-01-08 10:01:00,19.008,19.041,18.971,18.992,13880
2013-01-08 10:00:00,19.012,19.037,18.971,19.005,8788
2013-01-08 09:59:00,19.012,19.041,18.975,19.001,19734
2013-01-08 09:58:00,18.988,19.041,18.958,19.005,14800
2013-01-08 09:57:00,18.958,19.011,18.93,18.979,11202
2013-01-08 09:56:00,18.96,18.985,18.924,18.949,5174
2013-01-08 09:55:00,18.943,18.977,18.915,18.945,14350
2013-01-08 09:54:00,18.943,18.972,18.907,18.941,15600
2013-01-08 09:53:00,18.96,18.998,18.92,18.941,29950
2013-01-08 09:52:00,18.973,19.001,18.932,18.954,21282
2013-01-08 09:51:00,18.991,19.02,18.954,18.975,8000
2013-01-08 09:50:00,18.999,19.033,18.967,18.988,20020
2013-01-08 09:49:00,19.021,19.045,18.967,18.99,6426
2013-01-08 09:48:00,19.029,19.058,18.984,19.01,10800
2013-01-08 09:47:00,19.034,19.063,18.975,19.018,28304
2013-01-08 09:46:00,19.046,19.071,19.003,19.027,10028
2013-01-08 09:45:00,19.072,19.097,19.021,19.044,9736
2013-01-08 09:44:00,19.077,19.101,19.037,19.059,15522
2013-01-08 09:43:00,19.081,19.132,19.048,19.078,15200
2013-01-08 09:42:00,19.072,19.119,19.036,19.078,19000
2013-01-08 09:41:00,19.046,19.106,19.014,19.065,26572
2013-01-08 09:40:00,19.062,19.087,19.014,19.04,21088
2013-01-08 09:39:00,19.064,19.093,19.025,19.048,15038
2013-01-08 09:38:00,19.055,19.093,19.027,19.057,7626
