,1. open,2. high,3. low,4. close,5. volume
2021-01-11 11:09:00,55.447,55.536,55.356,55.455,12332
2021-01-11 11:08:00,55.491,55.563,55.388,55.451,13352
2021-01-11 11:07:00,55.548,55.649,55.441,55.504,22962
2021-01-11 11:06:00,55.509,55.625,55.441,55.544,55574
2021-01-11 11:05:00,55.509,55.598,55.424,55.508,11369
2021-01-11 11:04:00,55.473,55.58,55.406,55.506,7843
2021-01-11 11:03:00,55.491,55.563,55.415,55.477,8399
2021-01-11 11:02:00,55.491,55.563,55.388,55.495,13833
2021-01-11 11:01:00,55.54,55.611,55.424,55.495,9346
2021-01-11 11:00:00,55.5,55.651,55.433,55.548,17397
2021-01-11 10:59:00,55.487,55.598,55.428,55.5,11010
2021-01-11 10:58:00,55.5,55.58,55.424,55.492,6977
2021-01-11 10:57:00,55.464,55.607,55.406,55.504,17120
2021-01-11 10:56:00,55.394,55.545,55.327,55.477,10806
2021-01-11 10:55:00,55.42,55.518,55.32,55.382,10379
2021-01-11 10:54:00,55.434,55.51,55.341,55.429,7505
2021-01-11 10:53:00,55.42,55.51,55.327,55.442,16018
2021-01-11 10:52:00,55.411,55.527,55.344,55.423,17904
2021-01-11 10:51:00,55.42,55.501,55.335,55.416,13117
2021-01-11 10:50:00,55.376,55.505,55.318,55.433,10760
2021-01-11 10:49:00,55.305,55.472,55.221,55.371,16466
2021-01-11 10:48:00,55.367,55.492,55.247,55.31,28616
2021-01-11 10:47:00,55.252,55.439,55.194,55.371,12641
2021-01-11 10:46:00,55.27,55.35,55.177,55.257,9922
2021-01-11 10:45:00,55.328,55.399,55.199,55.279,9779
2021-01-11 10:44:00,55.297,55.395,55.208,55.327,21006
2021-01-11 10:43:00,55.376,55.448,55.23,55.31,24029
2021-01-11 10:42:00,55.357,55.463,55.296,55.38,7697
2021-01-11 10:41:00,55.385,55.49,55.283,55.354,20543
2021-01-11 10:40:00,55.35,55.51,55.291,55.398,30693
2021-01-11 10:39:00,55.323,55.421,55.258,55.349,16556
2021-01-11 10:38:00,55.403,55.474,55.247,55.327,63546
2021-01-11 10:37:00,55.464,55.545,55.349,55.411,23766
2021-01-11 10:36:00,55.523,55.595,55.406,55.469,24862
2021-01-11 10:35:00,55.476,55.611,55.415,55.53,21096
2021-01-11 10:34:00,55.588,55.669,55.441,55.504,14454
2021-01-11 10:33:00,55.588,55.66,55.485,55.583,13215
2021-01-11 10:32:00,55.544,55.669,55.477,55.592,11572
2021-01-11 10:31:00,55.588,55.687,55.485,55.557,11894
2021-01-11 10:30:00,55.641,55.713,55.512,55.583,9571
2021-01-11 10:29:00,55.65,55.722,55.53,55.636,21299
2021-01-11 10:28:00,55.641,55.731,55.574,55.663,15971
2021-01-11 10:27:00,55.632,55.731,55.565,55.654,24766
2021-01-11 10:26:00,55.712,55.793,55.583,55.645,27389
2021-01-11 10:25:00,55.632,55.802,55.565,55.725,32820
2021-01-11 10:24:00,55.562,55.713,55.494,55.636,26560
2021-01-11 10:23:00,55.544,55.651,55.468,55.564,16065
2021-01-11 10:22:00,55.579,55.66,55.485,55.557,15844
2021-01-11 10:21:00,55.606,55.687,55.494,55.566,34661
2021-01-11 10:20:00,55.641,55.713,55.538,55.61,15358
2021-01-11 10:19:00,55.632,55.722,55.547,55.628,23429
2021-01-11 10:18:00,55.473,55.695,55.415,55.628,36999
2021-01-11 10:17:00,55.427,55.561,55.369,55.493,15329
2021-01-11 10:16:00,55.482,55.563,55.359,55.424,25042
2021-01-11 10:15:00,55.473,55.605,55.415,55.486,18314
2021-01-11 10:14:00,55.485,55.58,55.397,55.473,26069
2021-01-11 10:13:00,55.562,55.66,55.433,55.495,18455
2021-01-11 10:12:00,55.522,55.625,55.459,55.557,11219
2021-01-11 10:11:00,55.472,55.589,55.349,55.522,30538
2021-01-11 10:10:00,55.442,55.563,55.384,55.46,69048
2021-01-11 10:09:00,55.473,55.545,55.335,55.442,15247
2021-01-11 10:08:00,55.487,55.589,55.371,55.469,60832
2021-01-11 10:07:00,55.571,55.657,55.424,55.495,45823
2021-01-11 10:06:00,55.615,55.695,55.503,55.583,14497
2021-01-11 10:05:00,55.65,55.737,55.547,55.628,16209
2021-01-11 10:04:00,55.65,55.731,55.521,55.628,12202
2021-01-11 10:03:00,55.637,55.728,55.503,55.661,43273
2021-01-11 10:02:00,55.782,55.855,55.556,55.643,56548
2021-01-11 10:01:00,55.853,55.943,55.706,55.787,20364
2021-01-11 10:00:00,55.924,56.014,55.781,55.866,22624
2021-01-11 09:59:00,55.888,56.005,55.812,55.937,27465
2021-01-11 09:58:00,55.933,56.031,55.785,55.897,28318
2021-01-11 09:57:00,55.862,56.049,55.803,55.928,21419
2021-01-11 09:56:00,55.862,55.952,55.741,55.871,30033
2021-01-11 09:55:00,55.835,55.97,55.777,55.872,22831
2021-01-11 09:54:00,55.853,55.987,55.768,55.844,25738
2021-01-11 09:53:00,55.774,55.934,55.71,55.857,48300
2021-01-11 09:52:00,55.809,55.89,55.688,55.773,58596
2021-01-11 09:51:00,55.8,55.89,55.662,55.804,31181
2021-01-11 09:50:00,55.871,55.978,55.719,55.807,37895
2021-01-11 09:49:00,55.972,56.093,55.777,55.884,32634
2021-01-11 09:48:00,56.056,56.129,55.909,55.977,20572
2021-01-11 09:47:00,56.074,56.191,55.971,56.061,21646
2021-01-11 09:46:00,56.019,56.173,55.953,56.061,16777
2021-01-11 09:45:00,56.012,56.138,55.896,56.025,32499
2021-01-11 09:44:00,56.021,56.111,55.847,56.016,16924
2021-01-11 09:43:00,55.96,56.093,55.874,56.025,33339
2021-01-11 09:42:00,56.1,56.173,55.847,55.95,52296
2021-01-11 09:41:00,56.1,56.261,55.988,56.096,30669
2021-01-11 09:40:00,56.268,56.341,55.98,56.105,47673
2021-01-11 09:39:00,56.374,56.483,56.2,56.29,55973
2021-01-11 09:38:00,56.427,56.505,56.227,56.403,44336
2021-01-11 09:37:00,56.664,56.766,56.368,56.432,41316
2021-01-11 09:36:00,56.604,56.757,56.536,56.679,42248
2021-01-11 09:35:00,56.463,56.735,56.403,56.608,95950
2021-01-11 09:34:00,56.458,56.589,56.377,56.485,35484
2021-01-11 09:33:00,56.282,56.553,56.187,56.485,47611
2021-01-11 09:32:00,56.33,56.486,56.215,56.279,44784
2021-01-11 09:31:00,56.109,56.438,56.05,56.334,81061
2021-01-11 09:30:00,56.312,56.394,56.006,56.141,271427
2021-01-08 15:59:00,55.747,55.828,55.609,55.681,165438
2021-01-08 15:58:00,55.725,55.846,55.653,55.747,90130
2021-01-08 15:57:00,55.791,55.89,55.613,55.734,112705
2021-01-08 15:56:00,55.782,55.872,55.706,55.795,40274
2021-01-08 15:55:00,55.752,55.85,55.644,55.782,47859
2021-01-08 15:54:00,55.805,55.916,55.644,55.751,104552
2021-01-08 15:53:00,55.782,55.881,55.716,55.813,40956
2021-01-08 15:52:00,55.769,55.859,55.706,55.787,32936
2021-01-08 15:51:00,55.818,55.89,55.71,55.773,20347
2021-01-08 15:50:00,55.801,55.943,55.742,55.822,53325
2021-01-08 15:49:00,55.8,55.899,55.741,55.809,19546
2021-01-08 15:48:00,55.827,55.908,55.733,55.804,43548
2021-01-08 15:47:00,55.818,55.899,55.75,55.831,19138
2021-01-08 15:46:00,55.817,55.89,55.734,55.813,27732
2021-01-08 15:45:00,55.815,55.89,55.746,55.822,21894
2021-01-08 15:44:00,55.796,55.894,55.733,55.821,17714
2021-01-08 15:43:00,55.782,55.872,55.715,55.804,13549
2021-01-08 15:42:00,55.787,55.872,55.724,55.8,16211
2021-01-08 15:41:00,55.782,55.881,55.719,55.795,30214
2021-01-08 15:40:00,55.774,55.863,55.715,55.793,42667
2021-01-08 15:39:00,55.755,55.846,55.684,55.778,25153
2021-01-08 15:38:00,55.747,55.828,55.688,55.756,8654
2021-01-08 15:37:00,55.729,55.824,55.662,55.756,23384
2021-01-08 15:36:00,55.725,55.806,55.662,55.734,11505
2021-01-08 15:35:00,55.729,55.806,55.662,55.729,14430
2021-01-08 15:34:00,55.729,55.802,55.649,55.729,14081
2021-01-08 15:33:00,55.721,55.81,55.658,55.734,20019
2021-01-08 15:32:00,55.721,55.793,55.653,55.72,11803
2021-01-08 15:31:00,55.712,55.793,55.653,55.716,6696
2021-01-08 15:30:00,55.712,55.793,55.631,55.717,10398
2021-01-08 15:29:00,55.69,55.788,55.627,55.712,29555
2021-01-08 15:28:00,55.672,55.775,55.613,55.698,13545
2021-01-08 15:27:00,55.659,55.748,55.6,55.681,9359
2021-01-08 15:26:00,55.654,55.74,55.596,55.667,11762
2021-01-08 15:25:00,55.65,55.731,55.583,55.659,15666
2021-01-08 15:24:00,55.637,55.722,55.575,55.65,4908
2021-01-08 15:23:00,55.637,55.713,55.565,55.645,4338
2021-01-08 15:22:00,55.637,55.726,55.574,55.636,15856
2021-01-08 15:21:00,55.641,55.731,55.574,55.636,19951
2021-01-08 15:20:00,55.663,55.74,55.583,55.65,12134
2021-01-08 15:19:00,55.659,55.74,55.591,55.672,9684
2021-01-08 15:18:00,55.623,55.731,55.552,55.663,16376
2021-01-08 15:17:00,55.641,55.717,55.556,55.619,13355
2021-01-08 15:16:00,55.623,55.713,55.556,55.637,3746
2021-01-08 15:15:00,55.623,55.7,55.547,55.628,15293
2021-01-08 15:14:00,55.615,55.691,55.556,55.623,3550
2021-01-08 15:13:00,55.615,55.703,55.552,55.619,6243
2021-01-08 15:12:00,55.615,55.704,55.556,55.628,9684
2021-01-08 15:11:00,55.601,55.713,55.543,55.619,6864
2021-01-08 15:10:00,55.597,55.694,55.53,55.61,12387
2021-01-08 15:09:00,55.606,55.682,55.517,55.592,6522
2021-01-08 15:08:00,55.579,55.686,55.521,55.618,9871
2021-01-08 15:07:00,55.597,55.673,55.503,55.575,25773
2021-01-08 15:06:00,55.597,55.669,55.521,55.598,7617
2021-01-08 15:05:00,55.588,55.669,55.521,55.597,8963
2021-01-08 15:04:00,55.593,55.669,55.525,55.588,7474
2021-01-08 15:03:00,55.579,55.673,55.521,55.592,12074
2021-01-08 15:02:00,55.57,55.651,55.512,55.583,8646
2021-01-08 15:01:00,55.544,55.642,55.485,55.57,16257
2021-01-08 15:00:00,55.553,55.625,55.477,55.548,11838
2021-01-08 14:59:00,55.54,55.625,55.477,55.557,10303
2021-01-08 14:58:00,55.548,55.625,55.485,55.548,3926
2021-01-08 14:57:00,55.562,55.638,55.472,55.548,10266
2021-01-08 14:56:00,55.562,55.647,55.499,55.566,7792
2021-01-08 14:55:00,55.579,55.66,55.508,55.575,4424
2021-01-08 14:54:00,55.562,55.643,55.485,55.576,12996
2021-01-08 14:53:00,55.517,55.638,55.459,55.561,13861
2021-01-08 14:52:00,55.556,55.629,55.459,55.522,17495
2021-01-08 14:51:00,55.579,55.651,55.499,55.57,14542
2021-01-08 14:50:00,55.548,55.642,55.473,55.575,11962
2021-01-08 14:49:00,55.562,55.651,55.485,55.548,11650
2021-01-08 14:48:00,55.548,55.633,55.49,55.566,2948
2021-01-08 14:47:00,55.553,55.638,55.49,55.553,8300
2021-01-08 14:46:00,55.517,55.625,55.459,55.557,6324
2021-01-08 14:45:00,55.522,55.594,55.441,55.513,3218
2021-01-08 14:44:00,55.544,55.629,55.468,55.53,11347
2021-01-08 14:43:00,55.544,55.625,55.485,55.553,7321
2021-01-08 14:42:00,55.509,55.616,55.45,55.548,9430
2021-01-08 14:41:00,55.5,55.58,55.441,55.512,4338
2021-01-08 14:40:00,55.5,55.58,55.433,55.504,6732
2021-01-08 14:39:00,55.513,55.594,55.441,55.513,7916
2021-01-08 14:38:00,55.505,55.589,55.444,55.517,7204
2021-01-08 14:37:00,55.482,55.572,55.424,55.504,9616
2021-01-08 14:36:00,55.482,55.563,55.406,55.495,7187
2021-01-08 14:35:00,55.438,55.564,55.38,55.495,6230
2021-01-08 14:34:00,55.487,55.563,55.38,55.442,10770
2021-01-08 14:33:00,55.504,55.576,55.424,55.495,9931
2021-01-08 14:32:00,55.509,55.58,55.424,55.508,13043
2021-01-08 14:31:00,55.544,55.616,55.441,55.504,8781
2021-01-08 14:30:00,55.54,55.625,55.45,55.548,15109
2021-01-08 14:29:00,55.526,55.607,55.459,55.539,5081
2021-01-08 14:28:00,55.561,55.651,55.485,55.548,36354
2021-01-08 14:27:00,55.57,55.647,55.485,55.561,11274
2021-01-08 14:26:00,55.605,55.677,55.503,55.569,7761
2021-01-08 14:25:00,55.597,55.687,55.521,55.606,15105
2021-01-08 14:24:00,55.57,55.673,55.512,55.606,16500
2021-01-08 14:23:00,55.557,55.647,55.497,55.574,5580
2021-01-08 14:22:00,55.566,55.638,55.477,55.557,3750
2021-01-08 14:21:00,55.553,55.633,55.468,55.566,8250
2021-01-08 14:20:00,55.566,55.638,55.477,55.548,7750
2021-01-08 14:19:00,55.562,55.642,55.503,55.575,1965
2021-01-08 14:18:00,55.553,55.656,55.494,55.557,5594
2021-01-08 14:17:00,55.5,55.616,55.441,55.548,6048
2021-01-08 14:16:00,55.57,55.647,55.45,55.513,9856
2021-01-08 14:15:00,55.553,55.642,55.477,55.566,10570
2021-01-08 14:14:00,55.544,55.633,55.481,55.561,9963
2021-01-08 14:13:00,55.509,55.607,55.446,55.539,12388
2021-01-08 14:12:00,55.491,55.589,55.424,55.513,9036
2021-01-08 14:11:00,55.456,55.576,55.375,55.504,14708
2021-01-08 14:10:00,55.429,55.518,55.349,55.451,11743
2021-01-08 14:09:00,55.394,55.501,55.335,55.433,3858
2021-01-08 14:08:00,55.389,55.483,55.331,55.394,7460
2021-01-08 14:07:00,55.367,55.47,55.309,55.394,12784
2021-01-08 14:06:00,55.366,55.448,55.287,55.376,15476
2021-01-08 14:05:00,55.376,55.465,55.309,55.371,27091
2021-01-08 14:04:00,55.398,55.496,55.318,55.38,19012
2021-01-08 14:03:00,55.411,55.501,55.331,55.402,16473
2021-01-08 14:02:00,55.394,55.501,55.335,55.416,18975
2021-01-08 14:01:00,55.385,55.47,55.313,55.398,6745
2021-01-08 14:00:00,55.376,55.457,55.309,55.389,17375
2021-01-08 13:59:00,55.345,55.443,55.26,55.376,21213
2021-01-08 13:58:00,55.394,55.465,55.283,55.354,9401
2021-01-08 13:57:00,55.416,55.492,55.331,55.394,10050
2021-01-08 13:56:00,55.404,55.498,55.344,55.418,7186
2021-01-08 13:55:00,55.407,55.491,55.337,55.411,6144
2021-01-08 13:54:00,55.366,55.474,55.308,55.407,7598
2021-01-08 13:53:00,55.376,55.448,55.291,55.363,8449
2021-01-08 13:52:00,55.372,55.479,55.291,55.38,13585
2021-01-08 13:51:00,55.381,55.457,55.309,55.371,9540
2021-01-08 13:50:00,55.341,55.457,55.283,55.38,4440
2021-01-08 13:49:00,55.332,55.421,55.256,55.341,14544
2021-01-08 13:48:00,55.314,55.403,55.238,55.332,7098
2021-01-08 13:47:00,55.323,55.408,55.252,55.323,5873
2021-01-08 13:46:00,55.319,55.403,55.23,55.318,12537
2021-01-08 13:45:00,55.288,55.39,55.224,55.319,6922
2021-01-08 13:44:00,55.244,55.368,55.173,55.292,10444
2021-01-08 13:43:00,55.244,55.319,55.168,55.239,21255
2021-01-08 13:42:00,55.279,55.35,55.181,55.245,8027
2021-01-08 13:41:00,55.23,55.373,55.172,55.281,15323
2021-01-08 13:40:00,55.279,55.35,55.168,55.235,7632
2021-01-08 13:39:00,55.305,55.386,55.212,55.283,11959
2021-01-08 13:38:00,55.261,55.377,55.203,55.303,12886
2021-01-08 13:37:00,55.261,55.333,55.168,55.257,16377
2021-01-08 13:36:00,55.304,55.377,55.203,55.265,11360
2021-01-08 13:35:00,55.332,55.403,55.23,55.301,14208
2021-01-08 13:34:00,55.298,55.403,55.238,55.327,21519
2021-01-08 13:33:00,55.279,55.377,55.216,55.31,7259
2021-01-08 13:32:00,55.288,55.377,55.216,55.288,13273
2021-01-08 13:31:00,55.297,55.368,55.212,55.292,8342
2021-01-08 13:30:00,55.288,55.377,55.216,55.301,9150
2021-01-08 13:29:00,55.288,55.373,55.23,55.296,6952
2021-01-08 13:28:00,55.279,55.35,55.194,55.283,7835
2021-01-08 13:27:00,55.279,55.359,55.203,55.279,4093
2021-01-08 13:26:00,55.297,55.395,55.222,55.292,15884
2021-01-08 13:25:00,55.27,55.368,55.212,55.296,4625
2021-01-08 13:24:00,55.257,55.35,55.177,55.283,20329
2021-01-08 13:23:00,55.261,55.349,55.185,55.261,17823
2021-01-08 13:22:00,55.305,55.39,55.203,55.267,12943
2021-01-08 13:21:00,55.332,55.408,55.238,55.301,17937
2021-01-08 13:20:00,55.332,55.408,55.256,55.336,9605
2021-01-08 13:19:00,55.363,55.443,55.274,55.336,8900
2021-01-08 13:18:00,55.343,55.434,55.284,55.363,15199
2021-01-08 13:17:00,55.339,55.426,55.274,55.354,7803
2021-01-08 13:16:00,55.35,55.426,55.256,55.338,28834
2021-01-08 13:15:00,55.354,55.426,55.274,55.354,25881
2021-01-08 13:14:00,55.394,55.465,55.291,55.363,7961
2021-01-08 13:13:00,55.429,55.505,55.327,55.402,9475
2021-01-08 13:12:00,55.429,55.51,55.371,55.442,8034
2021-01-08 13:11:00,55.411,55.505,55.353,55.433,5225
2021-01-08 13:10:00,55.403,55.492,55.318,55.424,10103
2021-01-08 13:09:00,55.42,55.492,55.335,55.402,8562
2021-01-08 13:08:00,55.42,55.505,55.353,55.418,7318
2021-01-08 13:07:00,55.442,55.518,55.362,55.424,5213
2021-01-08 13:06:00,55.456,55.536,55.38,55.442,5934
2021-01-08 13:05:00,55.434,55.536,55.375,55.464,11883
2021-01-08 13:04:00,55.442,55.518,55.362,55.433,12834
2021-01-08 13:03:00,55.434,55.518,55.372,55.447,9053
2021-01-08 13:02:00,55.434,55.51,55.371,55.442,3346
2021-01-08 13:01:00,55.447,55.523,55.371,55.442,6590
2021-01-08 13:00:00,55.462,55.533,55.38,55.443,9553
2021-01-08 12:59:00,55.456,55.545,55.397,55.464,3456
2021-01-08 12:58:00,55.447,55.549,55.388,55.455,6147
2021-01-08 12:57:00,55.456,55.527,55.371,55.451,6238
2021-01-08 12:56:00,55.482,55.554,55.389,55.464,6899
2021-01-08 12:55:00,55.491,55.567,55.415,55.492,8101
2021-01-08 12:54:00,55.5,55.58,55.433,55.504,4311
2021-01-08 12:53:00,55.464,55.589,55.397,55.508,9151
2021-01-08 12:52:00,55.464,55.549,55.398,55.469,6609
2021-01-08 12:51:00,55.491,55.567,55.406,55.469,16834
2021-01-08 12:50:00,55.447,55.562,55.388,55.491,4903
2021-01-08 12:49:00,55.432,55.532,55.371,55.451,16003
2021-01-08 12:48:00,55.438,55.536,55.353,55.436,15765
2021-01-08 12:47:00,55.457,55.549,55.353,55.438,18579
2021-01-08 12:46:00,55.473,55.554,55.397,55.464,6407
2021-01-08 12:45:00,55.553,55.633,55.397,55.473,48593
2021-01-08 12:44:00,55.597,55.673,55.485,55.557,26284
2021-01-08 12:43:00,55.601,55.678,55.538,55.606,4957
2021-01-08 12:42:00,55.619,55.691,55.538,55.609,6183
2021-01-08 12:41:00,55.623,55.695,55.538,55.623,2662
2021-01-08 12:40:00,55.623,55.709,55.565,55.628,3000
2021-01-08 12:39:00,55.632,55.717,55.573,55.641,7285
2021-01-08 12:38:00,55.628,55.71,55.56,55.636,9422
2021-01-08 12:37:00,55.606,55.7,55.547,55.632,5098
2021-01-08 12:36:00,55.579,55.682,55.521,55.61,6224
2021-01-08 12:35:00,55.61,55.682,55.521,55.583,5690
2021-01-08 12:34:00,55.623,55.695,55.538,55.619,4119
2021-01-08 12:33:00,55.615,55.7,55.547,55.632,3870
2021-01-08 12:32:00,55.61,55.691,55.53,55.623,20557
2021-01-08 12:31:00,55.623,55.709,55.55,55.614,5288
2021-01-08 12:30:00,55.619,55.7,55.552,55.628,5795
2021-01-08 12:29:00,55.6,55.691,55.542,55.623,5464
2021-01-08 12:28:00,55.597,55.687,55.538,55.61,5220
2021-01-08 12:27:00,55.601,55.682,55.534,55.601,21069
2021-01-08 12:26:00,55.598,55.673,55.53,55.601,4441
2021-01-08 12:25:00,55.623,55.704,55.547,55.61,14942
2021-01-08 12:24:00,55.597,55.682,55.521,55.614,7626
2021-01-08 12:23:00,55.606,55.687,55.54,55.606,5997
2021-01-08 12:22:00,55.61,55.687,55.547,55.614,2502
2021-01-08 12:21:00,55.575,55.678,55.512,55.61,7750
2021-01-08 12:20:00,55.61,55.682,55.512,55.579,11817
2021-01-08 12:19:00,55.61,55.687,55.53,55.619,27005
2021-01-08 12:18:00,55.632,55.704,55.543,55.61,4212
2021-01-08 12:17:00,55.628,55.709,55.547,55.628,11773
2021-01-08 12:16:00,55.637,55.717,55.569,55.636,6519
2021-01-08 12:15:00,55.628,55.713,55.556,55.641,7548
2021-01-08 12:14:00,55.659,55.739,55.569,55.632,5923
2021-01-08 12:13:00,55.659,55.744,55.6,55.667,6131
2021-01-08 12:12:00,55.681,55.753,55.6,55.663,7988
2021-01-08 12:11:00,55.671,55.757,55.612,55.689,5869
2021-01-08 12:10:00,55.668,55.748,55.609,55.681,2840
2021-01-08 12:09:00,55.637,55.74,55.569,55.663,19497
2021-01-08 12:08:00,55.623,55.713,55.565,55.636,7003
2021-01-08 12:07:00,55.623,55.704,55.565,55.632,4291
2021-01-08 12:06:00,55.632,55.713,55.556,55.623,5865
2021-01-08 12:05:00,55.597,55.704,55.53,55.636,14712
2021-01-08 12:04:00,55.588,55.669,55.516,55.601,6483
2021-01-08 12:03:00,55.628,55.7,55.512,55.592,14767
2021-01-08 12:02:00,55.676,55.748,55.565,55.636,16753
2021-01-08 12:01:00,55.685,55.757,55.6,55.672,10225
2021-01-08 12:00:00,55.65,55.757,55.587,55.689,12285
2021-01-08 11:59:00,55.637,55.72,55.569,55.65,8909
2021-01-08 11:58:00,55.626,55.713,55.556,55.645,6274
2021-01-08 11:57:00,55.65,55.722,55.556,55.628,11647
2021-01-08 11:56:00,55.608,55.722,55.55,55.654,7065
2021-01-08 11:55:00,55.619,55.7,55.534,55.614,12548
2021-01-08 11:54:00,55.619,55.695,55.556,55.623,5635
2021-01-08 11:53:00,55.637,55.713,55.556,55.628,10405
2021-01-08 11:52:00,55.641,55.713,55.565,55.645,8112
2021-01-08 11:51:00,55.632,55.713,55.574,55.641,3676
2021-01-08 11:50:00,55.641,55.722,55.569,55.641,14714
2021-01-08 11:49:00,55.694,55.775,55.587,55.667,12328
2021-01-08 11:48:00,55.712,55.788,55.635,55.702,8306
2021-01-08 11:47:00,55.704,55.788,55.644,55.72,4451
2021-01-08 11:46:00,55.703,55.802,55.644,55.72,11693
2021-01-08 11:45:00,55.672,55.779,55.613,55.707,7947
2021-01-08 11:44:00,55.668,55.775,55.6,55.672,10254
2021-01-08 11:43:00,55.692,55.764,55.6,55.667,7052
2021-01-08 11:42:00,55.725,55.797,55.627,55.689,20431
2021-01-08 11:41:00,55.694,55.81,55.635,55.725,18614
2021-01-08 11:40:00,55.686,55.766,55.627,55.694,3922
2021-01-08 11:39:00,55.654,55.766,55.591,55.689,11668
2021-01-08 11:38:00,55.65,55.74,55.578,55.659,11178
2021-01-08 11:37:00,55.641,55.722,55.574,55.645,9288
2021-01-08 11:36:00,55.668,55.741,55.565,55.641,14272
2021-01-08 11:35:00,55.676,55.748,55.591,55.672,18947
2021-01-08 11:34:00,55.676,55.779,55.609,55.676,18539
2021-01-08 11:33:00,55.68,55.757,55.609,55.676,6394
2021-01-08 11:32:00,55.716,55.793,55.627,55.689,10868
2021-01-08 11:31:00,55.703,55.788,55.635,55.72,6984
2021-01-08 11:30:00,55.713,55.785,55.6,55.716,10104
2021-01-08 11:29:00,55.677,55.784,55.618,55.716,14584
2021-01-08 11:28:00,55.676,55.757,55.609,55.689,7383
2021-01-08 11:27:00,55.672,55.784,55.6,55.682,14155
2021-01-08 11:26:00,55.721,55.793,55.61,55.673,7633
2021-01-08 11:25:00,55.681,55.788,55.618,55.716,12396
2021-01-08 11:24:00,55.637,55.748,55.575,55.681,8617
2021-01-08 11:23:00,55.668,55.74,55.56,55.641,6524
2021-01-08 11:22:00,55.725,55.797,55.609,55.672,13939
2021-01-08 11:21:00,55.774,55.85,55.671,55.734,11879
2021-01-08 11:20:00,55.805,55.881,55.706,55.773,13650
2021-01-08 11:19:00,55.805,55.881,55.741,55.804,9108
2021-01-08 11:18:00,55.796,55.894,55.724,55.813,15005
2021-01-08 11:17:00,55.787,55.89,55.728,55.804,10870
2021-01-08 11:16:00,55.747,55.877,55.671,55.787,29556
2021-01-08 11:15:00,55.721,55.828,55.662,55.756,8260
2021-01-08 11:14:00,55.721,55.81,55.662,55.727,10059
2021-01-08 11:13:00,55.716,55.793,55.649,55.72,11907
2021-01-08 11:12:00,55.676,55.793,55.618,55.716,10429
2021-01-08 11:11:00,55.646,55.748,55.586,55.681,9070
2021-01-08 11:10:00,55.632,55.717,55.568,55.646,17728
2021-01-08 11:09:00,55.65,55.74,55.565,55.628,8749
2021-01-08 11:08:00,55.694,55.771,55.591,55.659,10455
2021-01-08 11:07:00,55.64,55.775,55.565,55.699,9495
2021-01-08 11:06:00,55.668,55.746,55.548,55.636,17592
2021-01-08 11:05:00,55.725,55.802,55.609,55.672,10631
2021-01-08 11:04:00,55.734,55.806,55.658,55.729,5366
2021-01-08 11:03:00,55.703,55.819,55.64,55.736,15609
2021-01-08 11:02:00,55.729,55.824,55.631,55.703,20887
2021-01-08 11:01:00,55.69,55.793,55.613,55.72,17745
2021-01-08 11:00:00,55.676,55.774,55.609,55.698,6466
2021-01-08 10:59:00,55.668,55.757,55.596,55.689,7933
2021-01-08 10:58:00,55.641,55.74,55.547,55.672,13154
2021-01-08 10:57:00,55.672,55.753,55.578,55.641,10488
2021-01-08 10:56:00,55.69,55.771,55.601,55.672,8828
2021-01-08 10:55:00,55.676,55.766,55.6,55.694,14416
2021-01-08 10:54:00,55.637,55.757,55.574,55.676,21062
2021-01-08 10:53:00,55.588,55.704,55.53,55.636,5594
2021-01-08 10:52:00,55.646,55.721,55.538,55.601,10494
2021-01-08 10:51:00,55.628,55.731,55.547,55.645,13122
2021-01-08 10:50:00,55.606,55.7,55.547,55.628,2472
2021-01-08 10:49:00,55.668,55.74,55.547,55.61,10497
2021-01-08 10:48:00,55.676,55.748,55.591,55.676,11353
2021-01-08 10:47:00,55.65,55.753,55.583,55.681,9860
2021-01-08 10:46:00,55.641,55.753,55.574,55.65,11391
2021-01-08 10:45:00,55.65,55.726,55.565,55.654,10938
2021-01-08 10:44:00,55.625,55.731,55.567,55.645,7368
2021-01-08 10:43:00,55.588,55.704,55.521,55.636,3027
2021-01-08 10:42:00,55.619,55.726,55.521,55.601,13659
2021-01-08 10:41:00,55.597,55.704,55.521,55.619,8187
2021-01-08 10:40:00,55.54,55.669,55.472,55.592,11131
2021-01-08 10:39:00,55.553,55.625,55.459,55.544,5031
2021-01-08 10:38:00,55.597,55.669,55.477,55.539,9637
2021-01-08 10:37:00,55.623,55.699,55.503,55.588,8315
2021-01-08 10:36:00,55.632,55.72,55.556,55.636,10999
2021-01-08 10:35:00,55.606,55.704,55.547,55.632,11916
2021-01-08 10:34:00,55.623,55.704,55.535,55.612,15689
2021-01-08 10:33:00,55.712,55.793,55.565,55.628,19640
2021-01-08 10:32:00,55.756,55.828,55.618,55.707,12726
2021-01-08 10:31:00,55.774,55.855,55.684,55.756,11400
2021-01-08 10:30:00,55.782,55.881,55.671,55.769,23027
2021-01-08 10:29:00,55.818,55.908,55.724,55.795,13919
2021-01-08 10:28:00,55.791,55.912,55.715,55.826,9803
2021-01-08 10:27:00,55.809,55.894,55.724,55.787,10808
2021-01-08 10:26:00,55.827,55.899,55.715,55.813,12716
2021-01-08 10:25:00,55.8,55.912,55.733,55.84,11949
2021-01-08 10:24:00,55.712,55.863,55.635,55.795,19622
