,1. open,2. high,3. low,4. close,5. volume
2018-09-07 12:39:00,66.724,67.14,66.353,66.722,3100
2018-09-07 12:38:00,66.711,67.127,66.36,66.716,1550
2018-09-07 12:37:00,66.718,67.134,66.353,66.716,1621
2018-09-07 12:36:00,66.73,67.146,66.372,66.736,850
2018-09-07 12:35:00,66.767,67.171,66.372,66.753,3500
2018-09-07 12:34:00,66.826,67.23,66.39,66.758,4404
2018-09-07 12:33:00,66.835,67.247,66.464,66.814,1800
2018-09-07 12:32:00,66.853,67.258,66.458,66.833,2400
2018-09-07 12:31:00,66.847,67.276,66.482,66.851,3260
2018-09-07 12:30:00,66.84,67.282,66.452,66.851,2915
2018-09-07 12:29:00,66.847,67.251,66.445,66.845,6258
2018-09-07 12:28:00,66.866,67.28,66.495,66.845,6922
2018-09-07 12:27:00,66.896,67.307,66.513,66.864,1002
2018-09-07 12:26:00,66.903,67.307,66.537,66.888,512
2018-09-07 12:25:00,66.921,67.326,66.531,66.919,3650
2018-09-07 12:24:00,67.007,67.413,66.587,66.938,1804
2018-09-07 12:23:00,66.977,67.43,66.623,67.023,700
2018-09-07 12:22:00,67.014,67.419,66.636,66.987,1856
2018-09-07 12:21:00,67.057,67.462,66.66,67.012,2400
2018-09-07 12:20:00,67.001,67.469,66.63,67.061,2111
2018-09-07 12:19:00,67.041,67.481,66.657,67.024,2300
2018-09-07 12:18:00,67.1,67.506,66.636,67.049,4900
2018-09-07 12:17:00,67.143,67.556,66.746,67.098,2573
2018-09-07 12:16:00,67.121,67.543,66.737,67.135,4786
2018-09-07 12:15:00,67.168,67.574,66.758,67.123,4346
2018-09-07 12:14:00,67.186,67.605,66.814,67.19,2100
2018-09-07 12:13:00,67.165,67.599,66.79,67.19,1300
2018-09-07 12:12:00,67.149,67.593,66.78,67.184,3028
2018-09-07 12:11:00,67.06,67.543,66.697,67.132,9263
2018-09-07 12:10:00,67.063,67.487,66.685,67.061,1862
2018-09-07 12:09:00,67.156,67.568,66.679,67.061,4000
2018-09-07 12:08:00,67.322,67.729,66.758,67.147,7120
2018-09-07 12:07:00,67.328,67.754,66.973,67.345,500
2018-09-07 12:06:00,67.334,67.742,66.936,67.314,3500
2018-09-07 12:05:00,67.273,67.735,66.918,67.326,9379
2018-09-07 12:04:00,67.267,67.68,66.893,67.246,1300
2018-09-07 12:03:00,67.285,67.692,66.9,67.271,1143
2018-09-07 12:02:00,67.279,67.689,66.918,67.277,1084
2018-09-07 12:01:00,67.304,67.711,66.924,67.277,1700
2018-09-07 12:00:00,67.291,67.711,66.936,67.29,1300
2018-09-07 11:59:00,67.31,67.723,66.93,67.283,1100
2018-09-07 11:58:00,67.297,67.723,66.942,67.308,800
2018-09-07 11:57:00,67.294,67.711,66.93,67.298,1136
2018-09-07 11:56:00,67.321,67.742,66.939,67.295,4340
2018-09-07 11:55:00,67.347,67.773,66.967,67.32,1800
2018-09-07 11:54:00,67.322,67.754,66.955,67.345,1600
2018-09-07 11:53:00,67.365,67.773,66.973,67.326,400
2018-09-07 11:52:00,67.322,67.767,66.967,67.345,1700
2018-09-07 11:51:00,67.359,67.773,66.979,67.332,1600
2018-09-07 11:50:00,67.328,67.76,66.973,67.342,1088
2018-09-07 11:49:00,67.365,67.798,66.967,67.357,9224
2018-09-07 11:48:00,67.359,67.835,66.967,67.369,13802
2018-09-07 11:47:00,67.359,67.773,66.977,67.363,4085
2018-09-07 11:46:00,67.452,67.86,66.961,67.345,12895
2018-09-07 11:45:00,67.43,67.891,67.059,67.45,6300
2018-09-07 11:44:00,67.43,67.838,67.074,67.428,300
2018-09-07 11:43:00,67.399,67.847,67.028,67.437,4668
2018-09-07 11:42:00,67.39,67.816,67.021,67.394,27771
2018-09-07 11:41:00,67.39,67.804,67.016,67.388,1800
2018-09-07 11:40:00,67.402,67.829,67.035,67.388,3200
2018-09-07 11:39:00,67.408,67.822,67.028,67.4,700
2018-09-07 11:38:00,67.39,67.847,67.035,67.437,1426
2018-09-07 11:37:00,67.458,67.884,67.053,67.425,2700
2018-09-07 11:36:00,67.433,67.909,67.059,67.462,5040
2018-09-07 11:35:00,67.482,67.915,67.053,67.425,3800
2018-09-07 11:34:00,67.328,67.866,66.961,67.456,4834
2018-09-07 11:33:00,67.347,67.767,66.949,67.326,4151
2018-09-07 11:32:00,67.341,67.773,66.985,67.363,1200
2018-09-07 11:31:00,67.341,67.76,66.961,67.345,1600
2018-09-07 11:30:00,67.365,67.804,66.992,67.363,4644
2018-09-07 11:29:00,67.322,67.754,66.966,67.345,1300
2018-09-07 11:28:00,67.254,67.735,66.9,67.326,4152
2018-09-07 11:27:00,67.168,67.655,66.814,67.237,4497
2018-09-07 11:26:00,67.156,67.587,66.789,67.172,1300
2018-09-07 11:25:00,67.156,67.587,66.789,67.147,3173
2018-09-07 11:24:00,67.199,67.605,66.801,67.16,2647
2018-09-07 11:23:00,67.162,67.599,66.795,67.19,1200
2018-09-07 11:22:00,67.193,67.611,66.789,67.178,3490
2018-09-07 11:21:00,67.236,67.642,66.844,67.197,2414
2018-09-07 11:20:00,67.156,67.621,66.777,67.212,6255
2018-09-07 11:19:00,67.159,67.574,66.804,67.16,600
2018-09-07 11:18:00,67.223,67.655,66.814,67.166,18219
2018-09-07 11:17:00,67.223,67.642,66.86,67.234,20391
2018-09-07 11:16:00,67.18,67.649,66.814,67.216,29554
2018-09-07 11:15:00,67.18,67.587,66.807,67.178,2492
2018-09-07 11:14:00,67.156,67.605,66.801,67.197,1806
2018-09-07 11:13:00,67.168,67.618,66.814,67.178,2366
2018-09-07 11:12:00,67.174,67.586,66.795,67.166,2710
2018-09-07 11:11:00,67.168,67.624,66.814,67.172,10763
2018-09-07 11:10:00,67.106,67.587,66.734,67.166,7787
2018-09-07 11:09:00,67.131,67.543,66.74,67.095,4881
2018-09-07 11:08:00,67.199,67.614,66.758,67.123,3249
2018-09-07 11:07:00,67.18,67.636,66.826,67.212,1000
2018-09-07 11:06:00,67.149,67.587,66.783,67.172,2400
2018-09-07 11:05:00,67.137,67.549,66.771,67.141,1600
2018-09-07 11:04:00,67.205,67.618,66.777,67.135,3600
2018-09-07 11:03:00,67.205,67.63,66.85,67.215,900
2018-09-07 11:02:00,67.217,67.642,66.847,67.2,2340
2018-09-07 11:01:00,67.267,67.68,66.844,67.197,4112
2018-09-07 11:00:00,67.254,67.68,66.887,67.24,3100
2018-09-07 10:59:00,67.273,67.686,66.906,67.258,1762
2018-09-07 10:58:00,67.313,67.72,66.924,67.277,3400
2018-09-07 10:57:00,67.344,67.767,66.949,67.302,5256
2018-09-07 10:56:00,67.353,67.779,66.985,67.357,1325
2018-09-07 10:55:00,67.408,67.816,67.01,67.363,1400
2018-09-07 10:54:00,67.408,67.835,67.053,67.425,1100
2018-09-07 10:53:00,67.476,67.891,67.059,67.413,6538
2018-09-07 10:52:00,67.464,67.884,67.077,67.474,3809
2018-09-07 10:51:00,67.439,67.86,67.077,67.45,776
2018-09-07 10:50:00,67.415,67.878,67.047,67.425,6066
2018-09-07 10:49:00,67.415,67.822,67.047,67.413,948
2018-09-07 10:48:00,67.297,67.829,66.942,67.419,7612
2018-09-07 10:47:00,67.27,67.701,66.912,67.292,1991
2018-09-07 10:46:00,67.273,67.717,66.9,67.286,23385
2018-09-07 10:45:00,67.248,67.704,66.893,67.295,1747
2018-09-07 10:44:00,67.279,67.687,66.85,67.252,2493
2018-09-07 10:43:00,67.236,67.692,66.85,67.271,7696
2018-09-07 10:42:00,67.297,67.711,66.881,67.234,15542
2018-09-07 10:41:00,67.254,67.717,66.887,67.308,8583
2018-09-07 10:40:00,67.365,67.773,66.872,67.252,7129
2018-09-07 10:39:00,67.384,67.791,66.992,67.346,2314
2018-09-07 10:38:00,67.371,67.801,66.982,67.391,9827
2018-09-07 10:37:00,67.402,67.835,67.022,67.376,6900
2018-09-07 10:36:00,67.408,67.829,67.041,67.419,1423
2018-09-07 10:35:00,67.507,67.915,67.09,67.443,2968
2018-09-07 10:34:00,67.495,67.934,67.127,67.493,5656
2018-09-07 10:33:00,67.464,67.919,67.108,67.508,5438
2018-09-07 10:32:00,67.439,67.903,67.084,67.462,12464
2018-09-07 10:31:00,67.482,67.9,67.084,67.437,4600
2018-09-07 10:30:00,67.439,67.903,67.084,67.49,1700
2018-09-07 10:29:00,67.461,67.878,67.065,67.437,3700
2018-09-07 10:28:00,67.39,67.878,67.022,67.459,5478
2018-09-07 10:27:00,67.39,67.816,67.031,67.4,1400
2018-09-07 10:26:00,67.433,67.841,67.025,67.394,4210
2018-09-07 10:25:00,67.458,67.897,67.077,67.443,3894
2018-09-07 10:24:00,67.464,67.872,67.077,67.462,1812
2018-09-07 10:23:00,67.476,67.921,67.093,67.48,5452
2018-09-07 10:22:00,67.353,67.903,66.995,67.487,17541
2018-09-07 10:21:00,67.322,67.773,66.967,67.345,8135
2018-09-07 10:20:00,67.254,67.742,66.863,67.323,9944
2018-09-07 10:19:00,67.26,67.692,66.893,67.268,7200
2018-09-07 10:18:00,67.316,67.726,66.906,67.295,3450
2018-09-07 10:17:00,67.387,67.841,66.967,67.32,8797
2018-09-07 10:16:00,67.507,67.934,67.019,67.382,5874
2018-09-07 10:15:00,67.423,67.946,67.068,67.52,5125
2018-09-07 10:14:00,67.421,67.884,67.035,67.419,3148
2018-09-07 10:13:00,67.519,67.971,67.047,67.428,14638
2018-09-07 10:12:00,67.523,67.977,67.127,67.561,12504
2018-09-07 10:11:00,67.575,68.002,67.163,67.542,7400
2018-09-07 10:10:00,67.408,68.009,67.041,67.591,6777
2018-09-07 10:09:00,67.415,67.86,67.05,67.45,4540
2018-09-07 10:08:00,67.399,67.85,67.044,67.397,4945
2018-09-07 10:07:00,67.378,67.841,66.982,67.409,1900
2018-09-07 10:06:00,67.378,67.81,66.942,67.372,13980
2018-09-07 10:05:00,67.408,67.847,66.992,67.406,8650
2018-09-07 10:04:00,67.415,67.822,66.955,67.413,9023
2018-09-07 10:03:00,67.445,67.872,67.022,67.394,12240
2018-09-07 10:02:00,67.319,67.872,66.949,67.462,7171
2018-09-07 10:01:00,67.359,67.767,66.918,67.326,10549
2018-09-07 10:00:00,67.371,67.798,66.973,67.357,8703
2018-09-07 09:59:00,67.282,67.791,66.924,67.361,6000
2018-09-07 09:58:00,67.297,67.748,66.893,67.314,6165
2018-09-07 09:57:00,67.353,67.763,66.9,67.295,5412
2018-09-07 09:56:00,67.285,67.763,66.918,67.354,4000
2018-09-07 09:55:00,67.439,67.86,66.949,67.302,4954
2018-09-07 09:54:00,67.285,67.953,66.875,67.45,34335
2018-09-07 09:53:00,67.011,67.673,66.657,67.209,7482
2018-09-07 09:52:00,67.029,67.45,66.611,67.012,6262
2018-09-07 09:51:00,66.964,67.456,66.593,67.027,10310
2018-09-07 09:50:00,66.773,67.363,66.421,66.938,7849
2018-09-07 09:49:00,66.943,67.347,66.445,66.799,5927
2018-09-07 09:48:00,66.921,67.419,66.568,66.987,4810
2018-09-07 09:47:00,66.659,67.345,66.304,66.938,11373
2018-09-07 09:46:00,66.838,67.242,66.268,66.679,9546
2018-09-07 09:45:00,66.927,67.345,66.485,66.836,5900
2018-09-07 09:44:00,66.73,67.376,66.378,66.925,12605
2018-09-07 09:43:00,66.681,67.134,66.268,66.703,29030
2018-09-07 09:42:00,66.81,67.214,66.335,66.685,8065
2018-09-07 09:41:00,66.557,67.253,66.206,66.805,13189
2018-09-07 09:40:00,66.619,67.165,66.206,66.623,11514
2018-09-07 09:39:00,66.512,67.047,66.071,66.617,18820
2018-09-07 09:38:00,66.582,67.04,66.083,66.555,11950
2018-09-07 09:37:00,66.372,66.96,65.998,66.555,21654
2018-09-07 09:36:00,66.557,67.003,66.028,66.404,10910
2018-09-07 09:35:00,66.89,67.345,66.114,66.555,24283
2018-09-07 09:34:00,67.106,67.599,66.458,66.864,9155
2018-09-07 09:33:00,67.285,67.692,66.752,67.104,12899
2018-09-07 09:32:00,67.951,68.362,66.752,67.197,19416
2018-09-07 09:31:00,68.26,68.673,67.562,68.083,39964
2018-09-07 09:30:00,68.272,68.71,67.832,68.288,2514
2018-09-06 15:59:00,69.327,69.746,68.857,69.232,46081
2018-09-06 15:58:00,69.388,69.814,68.955,69.319,16053
2018-09-06 15:57:00,69.376,69.827,69.007,69.393,21768
2018-09-06 15:56:00,69.358,69.802,68.986,69.374,18463
2018-09-06 15:55:00,69.336,69.79,68.97,69.356,19691
2018-09-06 15:54:00,69.339,69.765,68.967,69.334,6900
2018-09-06 15:53:00,69.351,69.79,68.967,69.343,6024
2018-09-06 15:52:00,69.358,69.777,68.967,69.349,5112
2018-09-06 15:51:00,69.345,69.799,68.98,69.356,8378
2018-09-06 15:50:00,69.308,69.771,68.93,69.343,9591
2018-09-06 15:49:00,69.345,69.771,68.955,69.319,7119
2018-09-06 15:48:00,69.351,69.777,68.967,69.337,5630
2018-09-06 15:47:00,69.333,69.802,68.961,69.352,7836
2018-09-06 15:46:00,69.327,69.777,68.955,69.334,10363
2018-09-06 15:45:00,69.308,69.74,68.93,69.315,6244
2018-09-06 15:44:00,69.296,69.74,68.918,69.312,2400
2018-09-06 15:43:00,69.333,69.752,68.921,69.3,8012
2018-09-06 15:42:00,69.345,69.765,68.955,69.325,10295
2018-09-06 15:41:00,69.339,69.771,68.961,69.337,8044
2018-09-06 15:40:00,69.343,69.771,68.973,69.337,5639
2018-09-06 15:39:00,69.364,69.796,68.967,69.34,4805
2018-09-06 15:38:00,69.351,69.802,68.98,69.368,4875
2018-09-06 15:37:00,69.376,69.802,68.973,69.337,5986
2018-09-06 15:36:00,69.444,69.864,69.004,69.368,3376
2018-09-06 15:35:00,69.413,69.87,69.047,69.442,7211
2018-09-06 15:34:00,69.413,69.839,69.041,69.411,3823
2018-09-06 15:33:00,69.419,69.839,69.035,69.405,2200
2018-09-06 15:32:00,69.382,69.833,69.016,69.405,5306
2018-09-06 15:31:00,69.401,69.821,68.998,69.374,2200
2018-09-06 15:30:00,69.475,69.895,69.047,69.411,3500
2018-09-06 15:29:00,69.432,69.889,69.065,69.467,1263
2018-09-06 15:28:00,69.419,69.858,69.047,69.433,1870
2018-09-06 15:27:00,69.401,69.839,69.023,69.417,2920
2018-09-06 15:26:00,69.385,69.814,69.016,69.389,1900
2018-09-06 15:25:00,69.382,69.814,69.01,69.393,2400
2018-09-06 15:24:00,69.358,69.808,68.992,69.386,1300
2018-09-06 15:23:00,69.358,69.802,68.992,69.38,2390
2018-09-06 15:22:00,69.367,69.786,68.986,69.349,800
2018-09-06 15:21:00,69.376,69.808,69.004,69.368,3501
2018-09-06 15:20:00,69.358,69.79,68.992,69.368,1581
2018-09-06 15:19:00,69.333,69.777,68.955,69.349,5330
2018-09-06 15:18:00,69.358,69.777,68.967,69.331,1200
2018-09-06 15:17:00,69.376,69.796,68.989,69.356,3305
2018-09-06 15:16:00,69.407,69.827,69.029,69.393,200
2018-09-06 15:15:00,69.444,69.87,69.041,69.417,2903
2018-09-06 15:14:00,69.419,69.883,69.053,69.448,2770
2018-09-06 15:13:00,69.395,69.839,69.016,69.399,1910
2018-09-06 15:12:00,69.376,69.808,69.01,69.38,1900
2018-09-06 15:11:00,69.345,69.796,68.98,69.374,2500
2018-09-06 15:10:00,69.376,69.796,68.992,69.356,900
2018-09-06 15:09:00,69.413,69.836,69.023,69.386,2967
2018-09-06 15:08:00,69.376,69.833,68.998,69.411,2712
2018-09-06 15:07:00,69.345,69.802,68.98,69.38,1700
2018-09-06 15:06:00,69.364,69.786,68.978,69.341,1600
2018-09-06 15:05:00,69.358,69.783,68.986,69.362,1000
2018-09-06 15:04:00,69.277,69.743,68.912,69.322,2358
2018-09-06 15:03:00,69.284,69.715,68.906,69.294,1829
2018-09-06 15:02:00,69.228,69.703,68.863,69.282,1918
2018-09-06 15:01:00,69.21,69.647,68.826,69.22,1828
2018-09-06 15:00:00,69.191,69.647,68.826,69.22,2296
2018-09-06 14:59:00,69.191,69.628,68.826,69.201,1200
2018-09-06 14:58:00,69.21,69.628,68.808,69.17,400
2018-09-06 14:57:00,69.197,69.634,68.82,69.214,2050
2018-09-06 14:56:00,69.191,69.628,68.826,69.189,2690
2018-09-06 14:55:00,69.166,69.616,68.802,69.195,600
2018-09-06 14:54:00,69.185,69.61,68.808,69.183,2501
2018-09-06 14:53:00,69.166,69.585,68.796,69.158,200
2018-09-06 14:52:00,69.191,69.61,68.808,69.17,400
2018-09-06 14:51:00,69.188,69.607,68.802,69.183,2151
2018-09-06 14:50:00,69.184,69.61,68.819,69.183,1585
2018-09-06 14:48:00,69.216,69.634,68.802,69.208,3300
2018-09-06 14:47:00,69.24,69.662,68.851,69.214,2249
2018-09-06 14:46:00,69.271,69.696,68.869,69.232,2254
2018-09-06 14:45:00,69.24,69.709,68.869,69.288,2000
2018-09-06 14:44:00,69.222,69.653,68.838,69.22,1200
2018-09-06 14:43:00,69.179,69.634,68.814,69.214,1300
2018-09-06 14:42:00,69.173,69.601,68.802,69.164,1327
2018-09-06 14:41:00,69.148,69.591,68.783,69.17,700
2018-09-06 14:40:00,69.117,69.566,68.753,69.146,2633
2018-09-06 14:39:00,69.108,69.529,68.734,69.096,910
2018-09-06 14:38:00,69.099,69.526,68.734,69.106,400
2018-09-06 14:37:00,69.086,69.535,68.716,69.106,4320
2018-09-06 14:36:00,69.117,69.535,68.722,69.084,2900
2018-09-06 14:35:00,69.136,69.554,68.753,69.127,1331
2018-09-06 14:34:00,69.055,69.548,68.679,69.121,2274
2018-09-06 14:33:00,69.037,69.486,68.673,69.066,3600
2018-09-06 14:32:00,69.055,69.473,68.657,69.022,800
2018-09-06 14:31:00,69.08,69.51,68.685,69.053,5104
2018-09-06 14:30:00,69.006,69.486,68.636,69.053,3431
2018-09-06 14:29:00,68.988,69.417,68.624,68.985,1500
2018-09-06 14:28:00,68.988,69.411,68.611,68.973,579
2018-09-06 14:27:00,69.006,69.479,68.642,69.01,3359
2018-09-06 14:26:00,68.957,69.43,68.581,69.004,5312
2018-09-06 14:25:00,68.957,69.374,68.568,68.93,1972
2018-09-06 14:24:00,68.957,69.374,68.587,68.948,200
2018-09-06 14:23:00,69.0,69.417,68.581,68.948,2000
2018-09-06 14:22:00,69.017,69.436,68.648,69.01,2154
2018-09-06 14:21:00,69.037,69.454,68.636,69.01,2100
2018-09-06 14:20:00,69.065,69.492,68.685,69.047,2294
2018-09-06 14:19:00,69.055,69.486,68.679,69.063,4281
2018-09-06 14:18:00,69.068,69.486,68.673,69.053,2293
2018-09-06 14:17:00,69.08,69.523,68.71,69.072,5165
2018-09-06 14:16:00,69.111,69.535,68.731,69.093,1859
2018-09-06 14:15:00,69.136,69.554,68.734,69.103,800
2018-09-06 14:14:00,69.136,69.554,68.765,69.133,1056
2018-09-06 14:13:00,69.156,69.575,68.783,69.146,425
2018-09-06 14:12:00,69.142,69.585,68.777,69.164,3232
2018-09-06 14:10:00,69.16,69.579,68.783,69.152,700
2018-09-06 14:09:00,69.142,69.566,68.777,69.14,500
2018-09-06 14:08:00,69.087,69.554,68.722,69.133,1165
2018-09-06 14:07:00,69.074,69.498,68.71,69.072,484
2018-09-06 14:06:00,69.086,69.504,68.716,69.084,1100
2018-09-06 14:05:00,69.099,69.529,68.728,69.09,900
2018-09-06 14:04:00,69.105,69.535,68.722,69.084,1213
2018-09-06 14:03:00,69.099,69.517,68.716,69.09,2029
2018-09-06 14:02:00,69.142,69.56,68.743,69.106,800
2018-09-06 14:01:00,69.129,69.554,68.732,69.133,1708
2018-09-06 14:00:00,69.074,69.529,68.71,69.109,4611
2018-09-06 13:59:00,69.08,69.498,68.691,69.053,1400
2018-09-06 13:58:00,69.043,69.517,68.667,69.084,2300
2018-09-06 13:57:00,69.062,69.486,68.673,69.035,2246
2018-09-06 13:56:00,69.086,69.517,68.71,69.072,2921
2018-09-06 13:55:00,69.086,69.523,68.716,69.084,2781
2018-09-06 13:54:00,69.068,69.504,68.697,69.084,1800
2018-09-06 13:53:00,69.08,69.51,68.691,69.084,2723
2018-09-06 13:52:00,69.074,69.51,68.691,69.072,6864
2018-09-06 13:51:00,69.086,69.51,68.703,69.066,5111
2018-09-06 13:50:00,69.154,69.572,68.722,69.084,1666
2018-09-06 13:49:00,69.077,69.597,68.708,69.146,3442
2018-09-06 13:48:00,69.052,69.498,68.673,69.078,2025
2018-09-06 13:47:00,69.055,69.486,68.673,69.053,3230
2018-09-06 13:46:00,69.092,69.517,68.697,69.059,10790
2018-09-06 13:45:00,69.111,69.529,68.697,69.078,11048
2018-09-06 13:44:00,69.142,69.56,68.746,69.109,1300
2018-09-06 13:43:00,69.148,69.585,68.783,69.158,500
2018-09-06 13:42:00,69.137,69.579,68.759,69.158,1225
2018-09-06 13:41:00,69.099,69.56,68.734,69.14,1462
2018-09-06 13:40:00,69.126,69.548,68.753,69.115,360
2018-09-06 13:39:00,69.065,69.523,68.685,69.103,3759
2018-09-06 13:38:00,69.043,69.461,68.679,69.041,100
2018-09-06 13:37:00,69.074,69.523,68.703,69.103,2576
2018-09-06 13:36:00,69.08,69.523,68.716,69.08,1918
2018-09-06 13:35:00,68.988,69.491,68.624,69.059,2418
2018-09-06 13:34:00,68.994,69.423,68.611,68.973,2850
2018-09-06 13:33:00,68.988,69.411,68.618,68.979,814
2018-09-06 13:32:00,68.963,69.43,68.599,68.998,1350
2018-09-06 13:31:00,68.944,69.368,68.575,68.948,1300
2018-09-06 13:30:00,68.901,69.368,68.519,68.918,3323
2018-09-06 13:29:00,68.938,69.355,68.513,68.924,5029
2018-09-06 13:28:00,68.994,69.411,68.568,68.948,5278
2018-09-06 13:27:00,68.994,69.43,68.624,68.998,2408
2018-09-06 13:26:00,69.006,69.431,68.624,68.985,1330
2018-09-06 13:25:00,69.055,69.473,68.661,69.029,2100
2018-09-06 13:24:00,69.018,69.454,68.654,69.035,600
2018-09-06 13:23:00,69.031,69.494,68.667,69.029,2429
2018-09-06 13:22:00,68.994,69.448,68.624,69.029,4770
2018-09-06 13:21:00,68.97,69.405,68.606,68.983,1110
2018-09-06 13:20:00,69.0,69.417,68.636,68.998,200
2018-09-06 13:19:00,69.055,69.473,68.63,69.016,1345
2018-09-06 13:18:00,69.099,69.517,68.703,69.078,7200
2018-09-06 13:17:00,68.988,69.51,68.624,69.09,11794
2018-09-06 13:16:00,68.901,69.392,68.538,68.973,2211
2018-09-06 13:15:00,68.877,69.312,68.507,68.893,1935
2018-09-06 13:14:00,68.858,69.299,68.489,68.862,1150
2018-09-06 13:13:00,68.815,69.268,68.446,68.85,400
2018-09-06 13:12:00,68.741,69.219,68.329,68.8,4610
2018-09-06 13:11:00,68.735,69.16,68.366,68.726,1000
2018-09-06 13:10:00,68.759,69.175,68.366,68.726,400
2018-09-06 13:09:00,68.796,69.212,68.397,68.757,1400
2018-09-06 13:08:00,68.809,69.225,68.446,68.807,200
2018-09-06 13:07:00,68.84,69.256,68.476,68.837,200
2018-09-06 13:06:00,68.84,69.256,68.446,68.837,3053
2018-09-06 13:05:00,68.91,69.349,68.507,68.911,8260
2018-09-06 13:04:00,68.963,69.38,68.538,68.908,2439
2018-09-06 13:03:00,69.025,69.461,68.614,68.975,3741
2018-09-06 13:02:00,68.988,69.454,68.624,69.023,16421
2018-09-06 13:01:00,68.83,69.405,68.467,68.985,23106
2018-09-06 13:00:00,68.821,69.25,68.452,68.831,1600
2018-09-06 12:59:00,68.858,69.281,68.409,68.813,16652
2018-09-06 12:58:00,68.84,69.259,68.476,68.84,500
2018-09-06 12:57:00,68.852,69.275,68.476,68.837,1202
2018-09-06 12:56:00,68.827,69.275,68.464,68.856,1300
2018-09-06 12:55:00,68.846,69.275,68.483,68.85,2670
2018-09-06 12:54:00,68.864,69.281,68.47,68.831,1000
2018-09-06 12:53:00,68.895,69.312,68.513,68.874,900
2018-09-06 12:52:00,68.889,69.337,68.526,68.905,1516
2018-09-06 12:51:00,68.932,69.349,68.532,68.893,600
2018-09-06 12:50:00,68.981,69.399,68.55,68.911,1500
2018-09-06 12:48:00,69.005,69.423,68.624,68.989,24100
2018-09-06 12:47:00,69.037,69.473,68.642,69.004,5920
2018-09-06 12:46:00,69.062,69.479,68.673,69.035,1700
2018-09-06 12:45:00,69.043,69.486,68.667,69.029,2141
2018-09-06 12:44:00,69.018,69.448,68.654,69.016,400
2018-09-06 12:43:00,69.034,69.467,68.661,69.022,1800
2018-09-06 12:42:00,69.031,69.454,68.667,69.035,300
2018-09-06 12:41:00,68.988,69.442,68.624,69.01,3514
2018-09-06 12:40:00,68.963,69.38,68.599,68.961,200
2018-09-06 12:39:00,69.018,69.436,68.608,68.969,3365
2018-09-06 12:38:00,69.031,69.448,68.667,69.029,100
2018-09-06 12:37:00,69.026,69.454,68.661,69.022,407
2018-09-06 12:36:00,69.0,69.442,68.636,69.022,2184
2018-09-06 12:35:00,68.994,69.411,68.63,68.992,157
2018-09-06 12:34:00,69.009,69.436,68.63,68.995,1417
2018-09-06 12:33:00,69.031,69.448,68.636,68.998,700
2018-09-06 12:32:00,69.037,69.467,68.667,69.029,500
2018-09-06 12:31:00,69.035,69.467,68.671,69.035,800
2018-09-06 12:30:00,69.025,69.473,68.661,69.038,3735
2018-09-06 12:29:00,69.055,69.473,68.661,69.035,1200
2018-09-06 12:28:00,69.062,69.479,68.685,69.047,706
2018-09-06 12:27:00,69.037,69.473,68.667,69.047,1500
2018-09-06 12:26:00,69.055,69.473,68.667,69.047,800
2018-09-06 12:25:00,69.043,69.467,68.676,69.047,1000
2018-09-06 12:24:00,69.08,69.504,68.673,69.035,2835
2018-09-06 12:23:00,69.068,69.529,68.703,69.084,4300
2018-09-06 12:22:00,69.037,69.473,68.673,69.053,1000
2018-09-06 12:21:00,69.025,69.461,68.648,69.041,1210
2018-09-06 12:20:00,69.018,69.461,68.654,69.016,2546
2018-09-06 12:19:00,69.018,69.436,68.642,69.004,2300
2018-09-06 12:18:00,69.028,69.448,68.636,69.022,1200
2018-09-06 12:17:00,69.052,69.482,68.679,69.047,1322
2018-09-06 12:16:00,69.0,69.461,68.636,69.041,2400
2018-09-06 12:15:00,69.012,69.43,68.618,68.998,800
2018-09-06 12:14:00,68.981,69.436,68.605,69.01,2800
2018-09-06 12:13:00,68.981,69.417,68.618,68.998,200
2018-09-06 12:12:00,69.043,69.467,68.63,69.016,1400
2018-09-06 12:11:00,69.055,69.473,68.661,69.022,700
2018-09-06 12:10:00,69.055,69.473,68.661,69.047,1777
2018-09-06 12:09:00,69.105,69.529,68.697,69.066,9016
2018-09-06 12:08:00,69.086,69.517,68.716,69.078,3300
2018-09-06 12:07:00,69.074,69.517,68.697,69.084,6610
2018-09-06 12:06:00,69.123,69.548,68.71,69.072,5537
2018-09-06 12:05:00,69.111,69.529,68.746,69.109,200
2018-09-06 12:04:00,69.08,69.544,68.716,69.124,5317
2018-09-06 12:03:00,69.086,69.507,68.703,69.066,3400
2018-09-06 12:02:00,69.129,69.548,68.716,69.078,8768
2018-09-06 12:01:00,69.092,69.535,68.728,69.115,360
2018-09-06 12:00:00,69.136,69.554,68.734,69.096,1300
2018-09-06 11:59:00,69.179,69.597,68.814,69.177,300
2018-09-06 11:58:00,69.185,69.603,68.82,69.183,400
2018-09-06 11:57:00,69.092,69.579,68.728,69.158,3200
2018-09-06 11:56:00,69.105,69.529,68.716,69.109,2277
2018-09-06 11:55:00,69.136,69.554,68.746,69.109,638
2018-09-06 11:54:00,69.166,69.585,68.78,69.143,200
2018-09-06 11:53:00,69.189,69.61,68.808,69.17,630
2018-09-06 11:52:00,69.209,69.628,68.844,69.208,200
2018-09-06 11:51:00,69.154,69.616,68.785,69.189,3043
2018-09-06 11:50:00,69.166,69.597,68.789,69.152,508
2018-09-06 11:49:00,69.197,69.647,68.814,69.177,1299
