,1. open,2. high,3. low,4. close,5. volume
2024-03-06 12:10:00,388.475,388.6,388.475,388.54,1493
2024-03-06 12:09:00,388.485,388.485,388.36,388.36,1343
2024-03-06 12:08:00,388.35,388.35,388.35,388.35,240
2024-03-06 12:05:00,388.49,388.67,388.45,388.45,2054
2024-03-06 12:04:00,388.48,388.49,388.46,388.47,975
2024-03-06 12:03:00,388.27,388.3,388.27,388.3,324
2024-03-06 12:02:00,388.27,388.452,388.24,388.345,1541
2024-03-06 12:01:00,388.47,388.47,388.46,388.46,782
2024-03-06 12:00:00,388.3,388.3,388.3,388.3,487
2024-03-06 11:59:00,388.26,388.26,388.23,388.23,864
2024-03-06 11:58:00,388.4,388.4,388.39,388.39,592
2024-03-06 11:57:00,388.56,388.56,388.44,388.44,837
2024-03-06 11:55:00,388.74,388.74,388.74,388.74,291
2024-03-06 11:54:00,389.07,389.07,388.71,388.71,1980
2024-03-06 11:53:00,388.86,388.86,388.85,388.85,504
2024-03-06 11:51:00,388.93,388.95,388.93,388.93,1064
2024-03-06 11:50:00,388.94,389.2,388.94,389.136,1347
2024-03-06 11:49:00,388.83,388.91,388.83,388.91,954
2024-03-06 11:46:00,388.46,388.65,388.46,388.6,3058
2024-03-06 11:45:00,388.25,388.27,388.25,388.27,757
2024-03-06 11:44:00,388.395,388.395,388.28,388.28,448
2024-03-06 11:43:00,388.49,388.49,388.2,388.2,2504
2024-03-06 11:41:00,388.58,388.58,388.38,388.495,1974
2024-03-06 11:40:00,388.64,388.645,388.5,388.5,1600
2024-03-06 11:39:00,388.92,388.92,388.65,388.67,2638
2024-03-06 11:38:00,388.65,388.89,388.65,388.83,1338
2024-03-06 11:37:00,388.54,388.7,388.54,388.57,2868
2024-03-06 11:35:00,388.72,388.72,388.56,388.56,888
2024-03-06 11:34:00,388.52,388.52,388.47,388.495,1093
2024-03-06 11:33:00,388.6,388.6,388.6,388.6,462
2024-03-06 11:32:00,388.95,388.95,388.86,388.86,1461
2024-03-06 11:31:00,389.1,389.17,388.97,388.97,2736
2024-03-06 11:30:00,389.1,389.215,389.1,389.215,1403
2024-03-06 11:29:00,389.1,389.1,389.035,389.04,898
2024-03-06 11:28:00,388.93,389.0,388.79,389.0,1117
2024-03-06 11:27:00,388.805,388.88,388.805,388.88,424
2024-03-06 11:26:00,388.755,388.92,388.755,388.77,973
2024-03-06 11:25:00,388.73,388.86,388.72,388.725,1313
2024-03-06 11:24:00,388.5,388.75,388.5,388.75,1644
2024-03-06 11:23:00,388.57,388.57,388.47,388.47,551
2024-03-06 11:21:00,388.52,388.63,388.52,388.63,1286
2024-03-06 11:20:00,388.565,388.565,388.565,388.565,805
2024-03-06 11:19:00,388.3,388.415,388.3,388.415,553
2024-03-06 11:18:00,388.815,388.815,388.3,388.62,3506
2024-03-06 11:16:00,388.66,388.66,388.52,388.52,464
2024-03-06 11:15:00,388.34,388.63,388.25,388.63,3459
2024-03-06 11:14:00,388.46,388.46,388.46,388.46,370
2024-03-06 11:13:00,388.465,388.49,388.33,388.46,2686
2024-03-06 11:12:00,388.54,388.54,388.465,388.465,612
2024-03-06 11:11:00,388.46,388.52,388.46,388.52,526
2024-03-06 11:10:00,388.43,388.525,388.43,388.525,1683
2024-03-06 11:08:00,388.42,388.42,388.13,388.13,435
2024-03-06 11:06:00,388.265,388.265,388.26,388.26,1523
2024-03-06 11:05:00,388.342,388.342,388.19,388.19,771
2024-03-06 11:03:00,388.675,388.675,388.47,388.49,2166
2024-03-06 11:02:00,388.6,388.653,388.44,388.63,1457
2024-03-06 11:01:00,388.28,388.4,388.28,388.29,2320
2024-03-06 11:00:00,388.06,388.1,388.06,388.1,1179
2024-03-06 10:59:00,388.09,388.22,388.08,388.16,1723
2024-03-06 10:58:00,387.9,388.17,387.9,388.14,1488
2024-03-06 10:57:00,388.0,388.22,387.83,387.83,2923
2024-03-06 10:56:00,388.03,388.135,388.03,388.135,409
2024-03-06 10:55:00,388.115,388.125,388.11,388.125,2347
2024-03-06 10:54:00,388.18,388.18,388.105,388.105,358
2024-03-06 10:53:00,388.24,388.24,388.09,388.1,1132
2024-03-06 10:51:00,388.22,388.28,388.035,388.28,1914
2024-03-06 10:50:00,388.15,388.15,387.69,387.99,7525
2024-03-06 10:49:00,388.3,388.3,388.02,388.15,965
2024-03-06 10:48:00,388.095,388.31,388.095,388.3,818
2024-03-06 10:47:00,388.07,388.28,388.07,388.28,607
2024-03-06 10:46:00,388.25,388.3,388.115,388.115,528
2024-03-06 10:45:00,388.27,388.27,388.24,388.24,648
2024-03-06 10:44:00,388.025,388.25,388.005,388.25,1954
2024-03-06 10:43:00,388.11,388.32,388.03,388.035,1197
2024-03-06 10:42:00,387.44,387.88,387.41,387.88,3976
2024-03-06 10:41:00,387.505,387.58,387.505,387.58,1350
2024-03-06 10:40:00,387.19,387.62,387.19,387.62,4333
2024-03-06 10:39:00,387.39,387.39,387.35,387.35,376
2024-03-06 10:38:00,387.24,387.24,387.19,387.19,1247
2024-03-06 10:37:00,387.26,387.405,387.26,387.405,323
2024-03-06 10:36:00,387.52,387.53,387.415,387.415,572
2024-03-06 10:35:00,387.5,387.5,387.41,387.41,477
2024-03-06 10:34:00,387.28,387.29,387.28,387.29,2003
2024-03-06 10:33:00,387.11,387.325,387.11,387.325,1272
2024-03-06 10:32:00,386.95,386.95,386.92,386.92,703
2024-03-06 10:31:00,386.955,386.955,386.685,386.685,1043
2024-03-06 10:30:00,387.25,387.25,387.1,387.1,2595
2024-03-06 10:29:00,387.42,387.42,387.415,387.42,681
2024-03-06 10:28:00,387.03,387.52,387.03,387.4,3034
2024-03-06 10:27:00,387.465,387.7,387.08,387.08,2636
2024-03-06 10:26:00,387.23,387.74,387.23,387.41,1808
2024-03-06 10:25:00,387.52,387.83,387.33,387.74,1275
2024-03-06 10:24:00,387.11,387.52,387.11,387.52,997
2024-03-06 10:23:00,387.305,387.52,387.19,387.305,1502
2024-03-06 10:22:00,387.065,387.33,386.925,386.965,1084
2024-03-06 10:20:00,386.97,387.0,386.97,387.0,600
2024-03-06 10:19:00,387.45,387.485,386.76,386.78,5722
2024-03-06 10:18:00,387.17,387.33,387.138,387.137,2408
2024-03-06 10:17:00,387.355,387.4,387.355,387.4,898
2024-03-06 10:16:00,387.12,387.39,387.035,387.27,1634
2024-03-06 10:15:00,386.285,386.92,386.285,386.8,1293
2024-03-06 10:14:00,386.47,386.47,386.47,386.47,659
2024-03-06 10:13:00,386.33,386.45,386.28,386.45,382
2024-03-06 10:12:00,386.59,386.59,386.59,386.59,248
2024-03-06 10:11:00,386.465,386.64,386.465,386.64,630
2024-03-06 10:10:00,386.08,386.08,386.07,386.07,1427
2024-03-06 10:09:00,385.89,386.06,385.89,385.915,550
2024-03-06 10:08:00,385.59,385.89,385.59,385.89,1984
2024-03-06 10:07:00,385.055,385.51,385.055,385.51,760
2024-03-06 10:06:00,385.31,385.31,385.03,385.05,1348
2024-03-06 10:05:00,384.52,385.36,384.52,385.36,2642
2024-03-06 10:04:00,384.86,384.88,384.47,384.79,1514
2024-03-06 10:03:00,386.19,386.22,385.4,385.4,1649
2024-03-06 10:02:00,386.34,386.34,386.275,386.275,1206
2024-03-06 10:01:00,386.88,387.025,386.36,386.36,1899
2024-03-06 10:00:00,387.04,387.07,386.47,387.07,3722
2024-03-06 09:59:00,387.1,387.625,387.1,387.625,3968
2024-03-06 09:58:00,387.2,387.54,387.02,387.28,2892
2024-03-06 09:57:00,387.505,387.505,387.26,387.26,760
2024-03-06 09:56:00,387.19,387.19,387.19,387.19,936
2024-03-06 09:54:00,387.1,387.1,387.0,387.0,1196
2024-03-06 09:53:00,386.71,387.35,386.7,387.35,4557
2024-03-06 09:52:00,386.62,386.68,386.3,386.68,4833
2024-03-06 09:51:00,386.495,386.795,386.495,386.795,1511
2024-03-06 09:50:00,385.73,386.58,385.725,386.425,3660
2024-03-06 09:49:00,385.44,385.895,385.44,385.895,2968
2024-03-06 09:48:00,385.64,385.89,385.48,385.605,3503
2024-03-06 09:47:00,385.735,385.91,385.56,385.645,3664
2024-03-06 09:46:00,385.65,385.73,385.65,385.725,1100
2024-03-06 09:45:00,385.385,385.66,385.17,385.17,1542
2024-03-06 09:44:00,384.64,385.04,384.64,385.04,3005
2024-03-06 09:43:00,385.04,385.2,385.04,385.2,955
2024-03-06 09:42:00,384.76,384.815,384.6,384.6,3310
2024-03-06 09:41:00,385.1,385.21,384.75,385.21,3078
2024-03-06 09:40:00,385.0,385.0,385.0,385.0,332
2024-03-06 09:39:00,384.94,385.13,384.88,385.13,1556
2024-03-06 09:38:00,384.39,384.46,384.39,384.46,1310
2024-03-06 09:37:00,383.81,384.9,383.81,384.22,6168
2024-03-06 09:34:00,384.08,384.54,384.005,384.03,2681
2024-03-06 09:32:00,385.56,385.56,384.81,384.81,996
2024-03-06 09:31:00,383.455,385.42,383.455,385.42,6371
2024-03-06 09:30:00,383.31,383.725,383.31,383.725,8759
2024-03-05 15:59:00,382.705,382.73,382.38,382.5,15813
2024-03-05 15:58:00,382.365,382.64,382.31,382.63,16164
2024-03-05 15:57:00,382.63,382.63,382.26,382.37,13737
2024-03-05 15:56:00,382.78,382.81,382.61,382.63,10293
2024-03-05 15:55:00,382.71,382.87,382.61,382.835,10691
2024-03-05 15:54:00,382.61,382.74,382.52,382.74,5925
2024-03-05 15:53:00,382.33,382.77,382.33,382.69,2990
2024-03-05 15:52:00,382.43,382.62,382.32,382.415,8177
2024-03-05 15:51:00,382.14,382.43,382.02,382.43,8345
2024-03-05 15:50:00,382.38,382.46,382.1,382.215,6950
2024-03-05 15:49:00,382.08,382.45,382.06,382.44,2798
2024-03-05 15:48:00,381.92,382.08,381.9,381.995,3611
2024-03-05 15:47:00,381.8,381.99,381.715,381.93,4125
2024-03-05 15:46:00,381.73,381.73,381.69,381.69,862
2024-03-05 15:45:00,381.825,381.825,381.52,381.77,5189
2024-03-05 15:44:00,381.8,382.0,381.8,382.0,1580
2024-03-05 15:43:00,381.66,381.75,381.63,381.75,3258
2024-03-05 15:42:00,381.42,381.52,381.42,381.52,1346
2024-03-05 15:41:00,381.48,381.545,381.43,381.43,2961
2024-03-05 15:40:00,381.57,381.57,381.43,381.56,8051
2024-03-05 15:39:00,381.75,381.75,381.51,381.55,3214
2024-03-05 15:38:00,381.56,381.65,381.56,381.59,1206
2024-03-05 15:37:00,381.365,381.365,381.32,381.32,1250
2024-03-05 15:36:00,381.405,381.415,381.21,381.38,3042
2024-03-05 15:35:00,381.45,381.58,381.35,381.58,992
2024-03-05 15:34:00,381.05,381.32,381.05,381.32,2942
2024-03-05 15:33:00,380.99,381.19,380.99,381.1,2067
2024-03-05 15:32:00,380.89,380.975,380.89,380.975,1289
2024-03-05 15:31:00,381.09,381.155,380.92,380.99,3062
2024-03-05 15:30:00,381.11,381.34,381.11,381.12,7214
2024-03-05 15:29:00,380.95,381.11,380.88,381.025,4695
2024-03-05 15:28:00,381.07,381.07,380.88,380.915,2838
2024-03-05 15:27:00,381.01,381.08,380.97,381.08,3862
2024-03-05 15:26:00,381.11,381.24,380.98,381.23,5364
2024-03-05 15:25:00,381.24,381.3,381.18,381.3,2728
2024-03-05 15:24:00,381.39,381.41,381.365,381.365,1835
2024-03-05 15:23:00,380.955,381.1,380.8,381.1,4196
2024-03-05 15:22:00,381.01,381.03,380.9,380.955,2427
2024-03-05 15:21:00,381.04,381.06,380.92,381.06,3180
2024-03-05 15:20:00,381.08,381.21,380.955,380.955,2162
2024-03-05 15:19:00,380.99,381.03,380.98,380.98,787
2024-03-05 15:18:00,381.05,381.05,380.93,380.93,1294
2024-03-05 15:17:00,380.89,380.99,380.89,380.89,693
2024-03-05 15:16:00,381.07,381.07,381.07,381.07,887
2024-03-05 15:15:00,380.88,381.03,380.765,381.03,1561
2024-03-05 15:14:00,380.86,380.86,380.682,380.745,1499
2024-03-05 15:13:00,380.87,380.87,380.67,380.69,2782
2024-03-05 15:11:00,380.85,380.85,380.85,380.85,834
2024-03-05 15:10:00,380.545,380.87,380.51,380.87,5274
2024-03-05 15:09:00,380.67,380.67,380.67,380.67,132
2024-03-05 15:07:00,380.51,380.68,380.5,380.68,2025
2024-03-05 15:06:00,380.65,380.65,380.42,380.51,2876
2024-03-05 15:05:00,380.78,380.78,380.78,380.78,513
2024-03-05 15:03:00,380.72,380.72,380.72,380.72,193
2024-03-05 15:02:00,380.37,380.68,380.37,380.65,3190
2024-03-05 15:01:00,380.3,380.3,380.3,380.3,535
2024-03-05 14:59:00,380.5,380.5,380.48,380.48,1007
2024-03-05 14:58:00,380.58,380.58,380.49,380.49,2105
2024-03-05 14:57:00,380.962,380.962,380.63,380.63,5148
2024-03-05 14:56:00,380.92,381.11,380.92,381.08,2451
2024-03-05 14:55:00,380.695,380.99,380.695,380.97,6925
2024-03-05 14:54:00,380.5,380.85,380.5,380.76,2760
2024-03-05 14:53:00,380.71,380.71,380.68,380.68,522
2024-03-05 14:52:00,380.52,380.58,380.5,380.58,1895
2024-03-05 14:51:00,380.71,380.71,380.71,380.71,947
2024-03-05 14:50:00,380.8,380.8,380.76,380.76,351
2024-03-05 14:49:00,380.53,380.68,380.53,380.66,2392
2024-03-05 14:48:00,380.38,380.52,380.38,380.52,2008
2024-03-05 14:47:00,380.58,380.58,380.38,380.38,2674
2024-03-05 14:46:00,380.44,380.59,380.42,380.54,3397
2024-03-05 14:45:00,380.544,380.544,380.544,380.544,619
2024-03-05 14:44:00,380.54,380.6,380.54,380.6,590
2024-03-05 14:43:00,380.51,380.62,380.51,380.61,1341
2024-03-05 14:42:00,380.67,380.67,380.6,380.65,1645
2024-03-05 14:39:00,380.69,380.87,380.69,380.87,1589
2024-03-05 14:38:00,380.68,380.68,380.68,380.68,2568
2024-03-05 14:37:00,380.82,380.82,380.43,380.705,4497
2024-03-05 14:36:00,380.705,380.705,380.705,380.705,391
2024-03-05 14:35:00,380.63,380.63,380.63,380.63,525
2024-03-05 14:34:00,380.49,380.61,380.49,380.495,1073
2024-03-05 14:33:00,380.49,380.49,380.48,380.48,390
2024-03-05 14:31:00,380.68,380.68,380.65,380.65,1163
2024-03-05 14:30:00,380.78,380.78,380.78,380.78,843
2024-03-05 14:29:00,380.82,380.82,380.82,380.82,628
2024-03-05 14:28:00,380.8,380.8,380.8,380.8,300
2024-03-05 14:27:00,380.93,380.93,380.93,380.93,322
2024-03-05 14:26:00,381.03,381.03,380.875,380.875,979
2024-03-05 14:25:00,381.09,381.145,381.09,381.145,985
2024-03-05 14:24:00,380.94,380.94,380.94,380.94,113
2024-03-05 14:23:00,381.22,381.22,381.08,381.08,1102
2024-03-05 14:22:00,381.35,381.35,381.21,381.21,1358
2024-03-05 14:21:00,381.56,381.56,381.56,381.56,404
2024-03-05 14:20:00,381.53,381.53,381.41,381.41,942
2024-03-05 14:19:00,381.43,381.43,381.43,381.43,294
2024-03-05 14:18:00,381.8,381.8,381.57,381.57,2861
2024-03-05 14:17:00,381.96,381.96,381.81,381.82,2133
2024-03-05 14:16:00,382.27,382.27,382.19,382.19,571
2024-03-05 14:15:00,382.21,382.35,382.21,382.315,705
2024-03-05 14:14:00,381.67,382.19,381.5,382.185,5685
2024-03-05 14:13:00,381.63,381.85,381.63,381.85,1118
2024-03-05 14:12:00,381.63,381.82,381.63,381.82,1244
2024-03-05 14:11:00,381.5,381.5,381.5,381.5,1215
2024-03-05 14:10:00,381.29,381.29,381.29,381.29,390
2024-03-05 14:09:00,381.38,381.38,381.315,381.315,600
2024-03-05 14:08:00,381.16,381.16,381.16,381.16,1041
2024-03-05 14:07:00,380.995,380.995,380.995,380.995,258
2024-03-05 14:06:00,380.93,380.93,380.8,380.82,2105
2024-03-05 14:04:00,381.0,381.113,381.0,381.113,1228
2024-03-05 14:03:00,380.98,381.0,380.89,381.0,1729
2024-03-05 14:02:00,381.06,381.08,380.97,381.07,2686
2024-03-05 14:01:00,381.065,381.195,381.025,381.025,1985
2024-03-05 14:00:00,381.12,381.12,381.12,381.12,132
2024-03-05 13:59:00,380.96,380.97,380.95,380.97,1509
2024-03-05 13:58:00,381.055,381.055,380.99,380.99,280
2024-03-05 13:57:00,381.34,381.34,381.06,381.07,1392
2024-03-05 13:53:00,381.04,381.04,381.03,381.03,319
2024-03-05 13:50:00,381.295,381.295,380.97,380.97,2213
2024-03-05 13:49:00,380.9,381.39,380.9,381.185,4494
2024-03-05 13:48:00,380.95,381.05,380.82,380.82,1421
2024-03-05 13:44:00,380.915,380.92,380.75,380.75,1712
2024-03-05 13:43:00,380.91,380.91,380.9,380.91,1255
2024-03-05 13:42:00,381.0,381.12,380.93,380.99,1739
2024-03-05 13:41:00,381.093,381.093,380.98,380.98,420
2024-03-05 13:40:00,380.935,380.965,380.935,380.965,353
2024-03-05 13:39:00,381.03,381.17,381.03,381.17,622
2024-03-05 13:38:00,380.92,380.92,380.92,380.92,278
2024-03-05 13:37:00,380.87,380.965,380.87,380.965,704
2024-03-05 13:36:00,381.43,381.43,381.16,381.235,1197
2024-03-05 13:35:00,381.405,381.58,381.405,381.58,237
2024-03-05 13:34:00,381.4,381.4,381.4,381.4,447
2024-03-05 13:32:00,381.345,381.345,381.345,381.345,507
2024-03-05 13:31:00,381.0,381.34,381.0,381.34,514
2024-03-05 13:29:00,381.31,381.31,381.31,381.31,236
2024-03-05 13:28:00,381.49,381.49,381.47,381.47,1324
2024-03-05 13:27:00,381.471,381.67,381.471,381.61,1497
2024-03-05 13:26:00,381.58,381.655,381.58,381.655,579
2024-03-05 13:25:00,381.68,381.68,381.29,381.29,1318
2024-03-05 13:23:00,381.8,381.8,381.77,381.785,927
2024-03-05 13:22:00,381.81,381.81,381.81,381.81,106
2024-03-05 13:20:00,382.02,382.02,381.965,381.965,941
2024-03-05 13:19:00,382.21,382.21,382.15,382.15,1136
2024-03-05 13:18:00,382.39,382.39,382.24,382.26,1423
2024-03-05 13:17:00,382.495,382.495,382.38,382.495,1348
2024-03-05 13:16:00,382.485,382.56,382.48,382.56,461
2024-03-05 13:15:00,382.48,382.48,382.48,382.48,276
2024-03-05 13:12:00,382.415,382.415,382.415,382.415,261
2024-03-05 13:11:00,382.365,382.42,382.364,382.42,983
2024-03-05 13:10:00,382.355,382.355,382.355,382.355,311
2024-03-05 13:08:00,382.34,382.34,382.34,382.34,221
2024-03-05 13:07:00,382.71,382.71,382.29,382.4,2437
2024-03-05 13:05:00,382.7,382.71,382.7,382.71,361
2024-03-05 13:04:00,382.66,382.66,382.66,382.66,258
2024-03-05 13:03:00,382.64,382.64,382.52,382.52,432
2024-03-05 13:02:00,382.56,382.56,382.56,382.56,556
2024-03-05 13:01:00,382.24,382.73,382.09,382.73,6664
2024-03-05 13:00:00,382.24,382.24,382.24,382.24,385
2024-03-05 12:59:00,382.31,382.41,382.31,382.41,782
2024-03-05 12:57:00,382.345,382.345,382.23,382.24,1283
2024-03-05 12:56:00,382.345,382.345,382.345,382.345,111
2024-03-05 12:54:00,382.39,382.39,382.39,382.39,112
2024-03-05 12:53:00,382.23,382.23,382.1,382.1,526
2024-03-05 12:52:00,382.337,382.337,382.18,382.18,1189
2024-03-05 12:51:00,382.3,382.3,382.28,382.28,804
2024-03-05 12:50:00,382.51,382.65,382.51,382.65,1185
2024-03-05 12:49:00,382.28,382.345,382.28,382.345,1163
2024-03-05 12:46:00,382.27,382.27,382.27,382.27,449
2024-03-05 12:45:00,382.14,382.14,382.14,382.14,552
2024-03-05 12:41:00,381.715,381.823,381.715,381.823,326
2024-03-05 12:40:00,381.725,381.725,381.725,381.725,430
2024-03-05 12:39:00,381.86,382.12,381.86,382.12,1789
2024-03-05 12:36:00,382.175,382.175,381.75,381.75,1353
2024-03-05 12:35:00,382.1,382.1,382.1,382.1,340
2024-03-05 12:34:00,382.17,382.17,381.96,381.96,378
2024-03-05 12:30:00,381.95,382.18,381.945,382.18,784
2024-03-05 12:29:00,381.995,382.0,381.995,382.0,270
2024-03-05 12:28:00,382.17,382.17,381.735,381.985,2095
2024-03-05 12:25:00,382.46,382.46,382.46,382.46,376
2024-03-05 12:24:00,382.25,382.44,382.25,382.44,1554
2024-03-05 12:23:00,382.06,382.06,382.06,382.06,182
2024-03-05 12:22:00,382.06,382.21,382.06,382.08,923
2024-03-05 12:18:00,381.58,381.6,381.58,381.6,435
2024-03-05 12:17:00,381.865,381.865,381.865,381.865,122
2024-03-05 12:13:00,382.31,382.31,382.035,382.035,1429
2024-03-05 12:12:00,382.52,382.52,382.52,382.52,251
2024-03-05 12:09:00,382.4,382.4,382.37,382.37,1188
2024-03-05 12:08:00,382.22,382.22,382.22,382.22,146
2024-03-05 12:07:00,383.025,383.025,382.18,382.18,4024
2024-03-05 12:06:00,383.04,383.22,383.04,383.22,244
2024-03-05 12:05:00,383.02,383.09,383.02,383.09,802
2024-03-05 12:03:00,382.93,383.065,382.93,383.065,443
2024-03-05 12:02:00,383.605,383.605,383.3,383.37,2215
2024-03-05 12:01:00,383.61,383.61,383.55,383.55,451
2024-03-05 12:00:00,383.65,383.755,383.615,383.755,1304
2024-03-05 11:59:00,383.26,383.545,383.26,383.545,1172
2024-03-05 11:58:00,383.28,383.315,383.24,383.24,842
2024-03-05 11:57:00,383.385,383.385,383.06,383.28,7486
2024-03-05 11:56:00,383.195,383.33,383.195,383.33,438
2024-03-05 11:55:00,383.085,383.14,383.085,383.1,1224
2024-03-05 11:54:00,383.175,383.38,383.175,383.38,1023
2024-03-05 11:52:00,383.125,383.125,383.125,383.125,886
2024-03-05 11:50:00,383.46,383.515,383.13,383.13,1538
2024-03-05 11:49:00,383.37,383.37,383.37,383.37,783
2024-03-05 11:48:00,383.8,383.93,383.8,383.93,990
2024-03-05 11:47:00,384.07,384.07,384.07,384.07,392
2024-03-05 11:46:00,384.37,384.39,384.16,384.29,2742
2024-03-05 11:45:00,384.39,384.515,384.29,384.36,11963
2024-03-05 11:44:00,384.41,384.55,384.41,384.55,2088
2024-03-05 11:43:00,384.55,384.55,384.35,384.44,5475
2024-03-05 11:42:00,384.89,384.89,384.43,384.545,7988
2024-03-05 11:41:00,384.455,384.73,384.455,384.73,1209
2024-03-05 11:40:00,384.53,384.55,384.52,384.55,946
2024-03-05 11:39:00,384.335,384.335,384.335,384.335,256
2024-03-05 11:38:00,384.395,384.395,384.22,384.35,7067
2024-03-05 11:37:00,384.47,384.55,384.47,384.55,612
2024-03-05 11:36:00,384.31,384.59,384.13,384.56,4009
2024-03-05 11:35:00,384.58,384.71,384.58,384.71,714
2024-03-05 11:34:00,384.44,384.5,384.12,384.27,4765
2024-03-05 11:33:00,384.12,384.26,384.12,384.26,2461
2024-03-05 11:32:00,384.03,384.13,384.03,384.13,882
2024-03-05 11:31:00,383.97,384.1,383.97,384.1,694
2024-03-05 11:30:00,383.76,383.88,383.76,383.85,2313
2024-03-05 11:28:00,383.605,383.605,383.605,383.605,490
2024-03-05 11:26:00,383.41,383.43,383.335,383.335,870
2024-03-05 11:25:00,383.845,384.08,383.67,383.67,2510
2024-03-05 11:24:00,383.87,384.11,383.87,384.09,1274
2024-03-05 11:23:00,383.64,383.87,383.64,383.86,1691
2024-03-05 11:22:00,383.51,383.51,383.51,383.51,686
2024-03-05 11:21:00,383.5,383.592,383.5,383.592,959
2024-03-05 11:20:00,383.51,383.67,383.46,383.485,4541
2024-03-05 11:19:00,383.58,383.82,383.58,383.82,470
2024-03-05 11:18:00,383.58,383.58,383.58,383.58,932
2024-03-05 11:17:00,382.99,383.35,382.99,383.35,1434
2024-03-05 11:16:00,382.77,382.9,382.77,382.9,2228
2024-03-05 11:15:00,382.728,382.77,382.63,382.77,2271
2024-03-05 11:14:00,382.67,382.78,382.61,382.78,1458
2024-03-05 11:13:00,382.56,382.6,382.48,382.6,1097
2024-03-05 11:12:00,382.43,382.63,382.43,382.63,270
2024-03-05 11:11:00,382.56,382.68,382.43,382.43,1836
2024-03-05 11:10:00,382.53,382.53,382.525,382.53,888
2024-03-05 11:08:00,382.51,382.6,382.51,382.535,581
2024-03-05 11:06:00,382.798,382.798,382.465,382.465,2060
2024-03-05 11:05:00,382.755,382.86,382.755,382.86,558
2024-03-05 11:04:00,382.9,382.9,382.9,382.9,419
2024-03-05 11:03:00,382.89,382.89,382.745,382.745,809
2024-03-05 11:02:00,382.745,382.745,382.66,382.745,454
2024-03-05 11:01:00,382.51,382.77,382.51,382.77,933
2024-03-05 11:00:00,382.575,382.61,382.575,382.61,562
2024-03-05 10:59:00,382.54,382.54,382.505,382.505,370
2024-03-05 10:58:00,382.665,382.665,382.575,382.575,420
2024-03-05 10:57:00,382.61,382.61,382.61,382.61,504
2024-03-05 10:55:00,382.52,382.615,382.405,382.465,5447
2024-03-05 10:54:00,382.3,382.3,382.3,382.3,654
2024-03-05 10:53:00,382.66,382.66,382.66,382.66,332
2024-03-05 10:52:00,382.515,382.515,382.515,382.515,178
2024-03-05 10:51:00,382.755,382.82,382.46,382.47,1418
2024-03-05 10:48:00,382.34,382.74,382.34,382.74,547
2024-03-05 10:46:00,382.38,382.38,382.38,382.38,310
2024-03-05 10:44:00,381.91,382.385,381.91,382.385,789
2024-03-05 10:43:00,382.12,382.12,382.12,382.12,224
2024-03-05 10:42:00,382.04,382.04,381.9,382.04,758
2024-03-05 10:41:00,381.97,382.1,381.955,382.07,1512
2024-03-05 10:39:00,381.87,381.87,381.87,381.87,391
2024-03-05 10:37:00,381.575,381.575,381.575,381.575,464
2024-03-05 10:35:00,381.66,381.66,381.46,381.515,3608
2024-03-05 10:34:00,381.88,381.88,381.76,381.85,1176
2024-03-05 10:33:00,381.855,381.855,381.76,381.76,2186
2024-03-05 10:32:00,381.9,381.9,381.82,381.82,1153
2024-03-05 10:31:00,382.23,382.23,382.04,382.085,1386
2024-03-05 10:29:00,382.14,382.38,382.14,382.38,319
2024-03-05 10:28:00,381.906,382.075,381.906,382.075,559
2024-03-05 10:27:00,382.245,382.27,381.895,381.97,1499
2024-03-05 10:26:00,382.44,382.44,382.44,382.44,324
2024-03-05 10:25:00,382.06,382.06,381.995,382.0,751
2024-03-05 10:24:00,382.31,382.31,382.175,382.175,547
2024-03-05 10:23:00,382.77,382.77,382.305,382.305,1299
2024-03-05 10:22:00,382.75,382.75,382.75,382.75,567
2024-03-05 10:21:00,382.515,382.75,382.515,382.75,504
2024-03-05 10:20:00,382.42,382.5,382.265,382.5,1467
2024-03-05 10:19:00,382.64,382.685,382.64,382.685,1270
2024-03-05 10:17:00,382.805,382.805,382.51,382.51,1254
2024-03-05 10:16:00,382.48,382.48,382.48,382.48,360
2024-03-05 10:14:00,382.79,383.065,382.785,382.8,614
2024-03-05 10:12:00,383.275,383.275,382.87,382.87,544
2024-03-05 10:10:00,383.24,383.24,382.95,383.025,1633
2024-03-05 10:09:00,383.409,383.743,383.18,383.315,2416
2024-03-05 10:08:00,383.64,383.805,383.475,383.54,2119
2024-03-05 10:07:00,382.98,383.56,382.98,383.56,3116
2024-03-05 10:06:00,383.125,383.44,383.125,383.44,433
2024-03-05 10:05:00,383.02,383.43,383.02,383.23,1171
2024-03-05 10:04:00,383.11,383.22,383.11,383.22,1221
2024-03-05 10:02:00,383.23,383.32,383.23,383.32,771
2024-03-05 10:01:00,383.94,383.94,383.94,383.94,396
2024-03-05 10:00:00,383.25,383.325,383.25,383.26,780
2024-03-05 09:59:00,382.925,383.3,382.925,383.3,614
2024-03-05 09:58:00,383.04,383.04,382.68,382.68,1742
2024-03-05 09:57:00,382.99,383.39,382.99,383.15,5554
2024-03-05 09:56:00,382.59,382.94,382.59,382.94,1946
2024-03-05 09:54:00,382.345,382.345,382.345,382.345,263
2024-03-05 09:53:00,381.655,382.335,381.655,382.335,2300
2024-03-05 09:52:00,381.82,381.98,381.41,381.54,4612
