,1. open,2. high,3. low,4. close,5. volume
2017-07-10 14:54:00,28.522,28.898,28.127,28.652,16230
2017-07-10 14:53:00,28.525,28.904,28.156,28.681,1100
2017-07-10 14:52:00,28.515,28.901,28.146,28.681,4497
2017-07-10 14:51:00,28.519,28.894,28.14,28.671,4597
2017-07-10 14:50:00,28.528,28.904,28.146,28.678,17570
2017-07-10 14:49:00,28.509,28.911,28.136,28.691,8940
2017-07-10 14:48:00,28.502,28.885,28.13,28.665,4000
2017-07-10 14:47:00,28.5,28.879,28.13,28.658,3900
2017-07-10 14:46:00,28.502,28.878,28.124,28.652,6344
2017-07-10 14:45:00,28.515,28.891,28.14,28.665,7467
2017-07-10 14:44:00,28.528,28.904,28.146,28.671,5364
2017-07-10 14:43:00,28.528,28.911,28.159,28.684,2900
2017-07-10 14:42:00,28.522,28.908,28.152,28.684,6505
2017-07-10 14:41:00,28.502,28.898,28.133,28.671,9200
2017-07-10 14:40:00,28.502,28.881,28.125,28.662,11333
2017-07-10 14:39:00,28.522,28.904,28.14,28.665,7998
2017-07-10 14:38:00,28.509,28.898,28.14,28.678,5117
2017-07-10 14:37:00,28.515,28.891,28.146,28.671,338
2017-07-10 14:36:00,28.509,28.894,28.14,28.671,7216
2017-07-10 14:35:00,28.522,28.898,28.14,28.671,4767
2017-07-10 14:34:00,28.502,28.908,28.133,28.684,5767
2017-07-10 14:33:00,28.493,28.878,28.124,28.658,14058
2017-07-10 14:32:00,28.496,28.878,28.127,28.652,7045
2017-07-10 14:31:00,28.489,28.872,28.114,28.652,20320
2017-07-10 14:30:00,28.496,28.872,28.117,28.645,10610
2017-07-10 14:29:00,28.502,28.878,28.127,28.652,2583
2017-07-10 14:28:00,28.509,28.885,28.12,28.652,2101
2017-07-10 14:27:00,28.509,28.885,28.127,28.665,1090
2017-07-10 14:26:00,28.509,28.885,28.127,28.658,1867
2017-07-10 14:25:00,28.522,28.898,28.146,28.671,2225
2017-07-10 14:24:00,28.541,28.924,28.159,28.689,14240
2017-07-10 14:23:00,28.541,28.917,28.168,28.697,1625
2017-07-10 14:22:00,28.528,28.917,28.156,28.697,6290
2017-07-10 14:21:00,28.515,28.904,28.146,28.678,4433
2017-07-10 14:20:00,28.515,28.904,28.143,28.677,10490
2017-07-10 14:19:00,28.509,28.891,28.14,28.668,5267
2017-07-10 14:18:00,28.496,28.885,28.117,28.665,20167
2017-07-10 14:17:00,28.502,28.878,28.12,28.652,2963
2017-07-10 14:16:00,28.496,28.878,28.12,28.658,1100
2017-07-10 14:15:00,28.496,28.872,28.126,28.651,948
2017-07-10 14:14:00,28.512,28.891,28.133,28.658,6764
2017-07-10 14:13:00,28.509,28.891,28.14,28.671,1120
2017-07-10 14:12:00,28.502,28.878,28.124,28.655,7042
2017-07-10 14:11:00,28.496,28.878,28.127,28.655,1400
2017-07-10 14:10:00,28.489,28.872,28.12,28.652,2800
2017-07-10 14:09:00,28.496,28.88,28.12,28.645,6791
2017-07-10 14:08:00,28.489,28.872,28.12,28.652,1980
2017-07-10 14:07:00,28.496,28.878,28.118,28.645,5208
2017-07-10 14:06:00,28.509,28.885,28.12,28.645,7519
2017-07-10 14:05:00,28.509,28.885,28.133,28.658,4844
2017-07-10 14:04:00,28.499,28.885,28.13,28.665,5677
2017-07-10 14:03:00,28.496,28.872,28.127,28.653,465
2017-07-10 14:02:00,28.496,28.875,28.114,28.652,11553
2017-07-10 14:01:00,28.502,28.878,28.133,28.658,1700
2017-07-10 14:00:00,28.496,28.875,28.12,28.655,3644
2017-07-10 13:59:00,28.483,28.872,28.114,28.652,4033
2017-07-10 13:58:00,28.489,28.868,28.114,28.645,4906
2017-07-10 13:57:00,28.483,28.865,28.114,28.645,6472
2017-07-10 13:56:00,28.483,28.872,28.112,28.645,16143
2017-07-10 13:55:00,28.476,28.858,28.108,28.639,1600
2017-07-10 13:54:00,28.47,28.858,28.098,28.632,2981
2017-07-10 13:53:00,28.483,28.858,28.108,28.632,2650
2017-07-10 13:52:00,28.489,28.868,28.114,28.645,2095
2017-07-10 13:51:00,28.463,28.865,28.082,28.645,15862
2017-07-10 13:50:00,28.47,28.852,28.088,28.632,4931
2017-07-10 13:49:00,28.48,28.865,28.108,28.639,517
2017-07-10 13:48:00,28.47,28.865,28.098,28.645,5301
2017-07-10 13:47:00,28.489,28.872,28.101,28.632,7772
2017-07-10 13:46:00,28.47,28.865,28.088,28.645,6700
2017-07-10 13:45:00,28.47,28.845,28.082,28.626,5696
2017-07-10 13:44:00,28.483,28.862,28.088,28.632,7592
2017-07-10 13:43:00,28.502,28.878,28.114,28.645,8552
2017-07-10 13:42:00,28.499,28.878,28.13,28.658,2691
2017-07-10 13:41:00,28.502,28.881,28.127,28.658,2204
2017-07-10 13:40:00,28.502,28.878,28.133,28.658,600
2017-07-10 13:39:00,28.476,28.878,28.101,28.658,4397
2017-07-10 13:38:00,28.489,28.872,28.108,28.639,4583
2017-07-10 13:37:00,28.493,28.885,28.12,28.652,4827
2017-07-10 13:36:00,28.522,28.898,28.12,28.65,15563
2017-07-10 13:35:00,28.525,28.904,28.156,28.684,2574
2017-07-10 13:34:00,28.523,28.904,28.152,28.678,550
2017-07-10 13:33:00,28.554,28.931,28.159,28.684,5668
2017-07-10 13:32:00,28.535,28.924,28.165,28.704,2904
2017-07-10 13:31:00,28.557,28.937,28.165,28.696,3122
2017-07-10 13:30:00,28.548,28.937,28.178,28.717,500
2017-07-10 13:29:00,28.57,28.947,28.181,28.717,4500
2017-07-10 13:28:00,28.573,28.95,28.2,28.728,561
2017-07-10 13:27:00,28.574,28.957,28.197,28.724,9016
2017-07-10 13:26:00,28.535,28.944,28.165,28.724,1900
2017-07-10 13:25:00,28.522,28.917,28.152,28.691,4911
2017-07-10 13:24:00,28.528,28.904,28.14,28.684,10085
2017-07-10 13:23:00,28.53,28.911,28.159,28.684,1800
2017-07-10 13:22:00,28.548,28.924,28.152,28.684,5400
2017-07-10 13:21:00,28.515,28.924,28.146,28.698,4874
2017-07-10 13:20:00,28.519,28.904,28.146,28.671,3902
2017-07-10 13:19:00,28.556,28.932,28.146,28.675,6536
2017-07-10 13:18:00,28.561,28.94,28.191,28.717,1100
2017-07-10 13:17:00,28.574,28.957,28.188,28.714,6491
2017-07-10 13:16:00,28.567,28.947,28.194,28.724,3500
2017-07-10 13:15:00,28.553,28.944,28.183,28.724,5582
2017-07-10 13:14:00,28.561,28.937,28.184,28.711,824
2017-07-10 13:13:00,28.576,28.954,28.191,28.717,14723
2017-07-10 13:12:00,28.574,28.954,28.201,28.73,2551
2017-07-10 13:11:00,28.574,28.95,28.191,28.724,2100
2017-07-10 13:09:00,28.599,28.99,28.203,28.73,3000
2017-07-10 13:08:00,28.567,28.97,28.194,28.75,2858
2017-07-10 13:07:00,28.587,28.963,28.197,28.724,3610
2017-07-10 13:06:00,28.625,29.003,28.223,28.75,4000
2017-07-10 13:05:00,28.599,29.003,28.229,28.782,3700
2017-07-10 13:04:00,28.645,29.022,28.218,28.75,13260
2017-07-10 13:03:00,28.638,29.029,28.262,28.802,4243
2017-07-10 13:02:00,28.658,29.036,28.274,28.802,2450
2017-07-10 13:01:00,28.632,29.029,28.255,28.808,4590
2017-07-10 13:00:00,28.664,29.042,28.264,28.792,4025
2017-07-10 12:59:00,28.651,29.049,28.28,28.821,9232
2017-07-10 12:58:00,28.658,29.042,28.287,28.821,1506
2017-07-10 12:57:00,28.674,29.06,28.28,28.817,22631
2017-07-10 12:56:00,28.677,29.059,28.303,28.831,3197
2017-07-10 12:55:00,28.666,29.059,28.294,28.837,3926
2017-07-10 12:54:00,28.677,29.055,28.28,28.821,9995
2017-07-10 12:53:00,28.69,29.068,28.309,28.841,4400
2017-07-10 12:52:00,28.703,29.089,28.319,28.847,16290
2017-07-10 12:51:00,28.69,29.088,28.299,28.854,107603
2017-07-10 12:50:00,28.616,29.068,28.242,28.831,14270
2017-07-10 12:49:00,28.612,28.999,28.242,28.772,10633
2017-07-10 12:48:00,28.619,28.999,28.235,28.769,6577
2017-07-10 12:47:00,28.599,29.009,28.223,28.782,10444
2017-07-10 12:46:00,28.554,28.968,28.184,28.744,2900
2017-07-10 12:45:00,28.554,28.937,28.178,28.711,5622
2017-07-10 12:44:00,28.567,28.944,28.184,28.711,7269
2017-07-10 12:43:00,28.574,28.95,28.191,28.717,5040
2017-07-10 12:42:00,28.538,28.95,28.165,28.724,10800
2017-07-10 12:41:00,28.531,28.917,28.162,28.697,13608
2017-07-10 12:40:00,28.548,28.924,28.162,28.688,6352
2017-07-10 12:39:00,28.541,28.927,28.172,28.697,5950
2017-07-10 12:38:00,28.587,28.963,28.178,28.704,4567
2017-07-10 12:37:00,28.599,28.976,28.21,28.743,2734
2017-07-10 12:36:00,28.587,28.975,28.216,28.753,3300
2017-07-10 12:35:00,28.561,28.957,28.191,28.737,2900
2017-07-10 12:34:00,28.58,28.957,28.184,28.711,2507
2017-07-10 12:33:00,28.58,28.96,28.203,28.736,3461
2017-07-10 12:32:00,28.561,28.957,28.191,28.73,4019
2017-07-10 12:31:00,28.554,28.937,28.184,28.717,700
2017-07-10 12:30:00,28.541,28.931,28.159,28.711,3851
2017-07-10 12:29:00,28.561,28.937,28.178,28.704,2939
2017-07-10 12:28:00,28.593,28.97,28.197,28.724,5167
2017-07-10 12:27:00,28.58,28.957,28.21,28.737,400
2017-07-10 12:26:00,28.593,28.97,28.21,28.743,3067
2017-07-10 12:25:00,28.599,28.98,28.219,28.75,3000
2017-07-10 12:24:00,28.587,28.983,28.216,28.763,4301
2017-07-10 12:23:00,28.58,28.957,28.21,28.737,200
2017-07-10 12:22:00,28.599,28.976,28.207,28.733,3162
2017-07-10 12:21:00,28.593,28.983,28.223,28.763,3366
2017-07-10 12:20:00,28.584,28.97,28.214,28.75,2612
2017-07-10 12:19:00,28.593,28.97,28.203,28.737,2656
2017-07-10 12:18:00,28.606,28.983,28.216,28.743,1877
2017-07-10 12:17:00,28.612,28.996,28.232,28.762,2469
2017-07-10 12:16:00,28.599,28.983,28.21,28.763,11800
2017-07-10 12:15:00,28.567,28.97,28.197,28.75,3466
2017-07-10 12:14:00,28.567,28.95,28.191,28.724,3000
2017-07-10 12:13:00,28.554,28.95,28.184,28.73,2484
2017-07-10 12:12:00,28.569,28.945,28.191,28.717,3181
2017-07-10 12:11:00,28.548,28.95,28.178,28.724,3200
2017-07-10 12:10:00,28.535,28.924,28.165,28.704,1760
2017-07-10 12:09:00,28.535,28.921,28.146,28.694,10980
2017-07-10 12:08:00,28.554,28.931,28.165,28.697,2067
2017-07-10 12:07:00,28.565,28.97,28.184,28.711,18049
2017-07-10 12:06:00,28.541,28.963,28.165,28.72,14935
2017-07-10 12:05:00,28.561,28.95,28.152,28.691,12110
2017-07-10 12:04:00,28.522,28.937,28.152,28.717,5203
2017-07-10 12:03:00,28.502,28.891,28.127,28.668,4900
2017-07-10 12:02:00,28.515,28.891,28.127,28.658,4600
2017-07-10 12:01:00,28.522,28.898,28.146,28.671,2400
2017-07-10 12:00:00,28.515,28.911,28.146,28.671,8000
2017-07-10 11:59:00,28.509,28.891,28.133,28.671,2104
2017-07-10 11:58:00,28.518,28.898,28.14,28.665,3703
2017-07-10 11:57:00,28.509,28.917,28.14,28.678,3600
2017-07-10 11:56:00,28.496,28.878,28.114,28.658,4500
2017-07-10 11:55:00,28.47,28.898,28.101,28.652,9250
2017-07-10 11:54:00,28.457,28.845,28.085,28.626,5180
2017-07-10 11:53:00,28.474,28.852,28.076,28.6,8769
2017-07-10 11:52:00,28.463,28.852,28.095,28.632,1000
2017-07-10 11:51:00,28.463,28.845,28.082,28.613,4599
2017-07-10 11:50:00,28.463,28.85,28.082,28.63,5119
2017-07-10 11:49:00,28.47,28.852,28.082,28.606,3264
2017-07-10 11:48:00,28.496,28.872,28.095,28.619,47213
2017-07-10 11:47:00,28.496,28.878,28.12,28.652,23019
2017-07-10 11:46:00,28.467,28.872,28.098,28.652,3950
2017-07-10 11:45:00,28.476,28.852,28.088,28.626,3000
2017-07-10 11:44:00,28.496,28.872,28.082,28.626,16716
2017-07-10 11:43:00,28.496,28.878,28.12,28.652,17346
2017-07-10 11:42:00,28.502,28.888,28.12,28.658,12560
2017-07-10 11:41:00,28.528,28.904,28.133,28.658,4881
2017-07-10 11:40:00,28.548,28.944,28.165,28.691,7843
2017-07-10 11:39:00,28.548,28.937,28.165,28.704,4338
2017-07-10 11:38:00,28.554,28.937,28.178,28.704,4848
2017-07-10 11:37:00,28.522,28.937,28.152,28.711,3900
2017-07-10 11:36:00,28.541,28.917,28.146,28.671,3631
2017-07-10 11:35:00,28.509,28.917,28.136,28.697,4246
2017-07-10 11:34:00,28.528,28.904,28.133,28.658,8377
2017-07-10 11:33:00,28.599,28.976,28.146,28.684,17691
2017-07-10 11:32:00,28.599,28.996,28.229,28.756,46959
2017-07-10 11:31:00,28.619,28.996,28.223,28.756,8184
2017-07-10 11:30:00,28.619,28.996,28.223,28.769,11011
2017-07-10 11:29:00,28.651,29.029,28.255,28.782,14737
2017-07-10 11:28:00,28.619,29.042,28.248,28.802,6700
2017-07-10 11:27:00,28.606,29.016,28.235,28.776,11192
2017-07-10 11:26:00,28.592,28.996,28.219,28.769,8668
2017-07-10 11:25:00,28.567,28.97,28.191,28.75,8899
2017-07-10 11:24:00,28.567,28.957,28.178,28.717,20796
2017-07-10 11:23:00,28.619,28.996,28.207,28.733,6226
2017-07-10 11:22:00,28.632,29.022,28.235,28.769,7521
2017-07-10 11:21:00,28.632,29.055,28.255,28.802,19833
2017-07-10 11:20:00,28.632,29.016,28.226,28.795,18477
2017-07-10 11:19:00,28.677,29.075,28.267,28.795,24328
2017-07-10 11:18:00,28.651,29.068,28.277,28.834,19461
2017-07-10 11:17:00,28.651,29.036,28.261,28.815,4700
2017-07-10 11:16:00,28.609,29.029,28.216,28.808,33702
2017-07-10 11:15:00,28.616,29.013,28.235,28.769,210031
2017-07-10 11:14:00,28.625,29.006,28.232,28.763,5600
2017-07-10 11:13:00,28.661,29.049,28.255,28.782,9766
2017-07-10 11:12:00,28.645,29.054,28.271,28.821,8377
2017-07-10 11:11:00,28.612,29.081,28.242,28.798,28789
2017-07-10 11:10:00,28.612,28.996,28.242,28.769,7134
2017-07-10 11:09:00,28.593,28.996,28.216,28.763,6782
2017-07-10 11:08:00,28.599,28.983,28.21,28.743,10119
2017-07-10 11:07:00,28.599,29.003,28.223,28.756,21218
2017-07-10 11:06:00,28.599,28.983,28.226,28.756,10819
2017-07-10 11:05:00,28.622,29.016,28.232,28.759,6588
2017-07-10 11:04:00,28.632,29.036,28.251,28.779,15904
2017-07-10 11:03:00,28.619,29.036,28.248,28.782,9223
2017-07-10 11:02:00,28.606,28.99,28.216,28.769,7535
2017-07-10 11:01:00,28.593,28.99,28.216,28.763,22956
2017-07-10 11:00:00,28.606,29.003,28.223,28.756,10672
2017-07-10 10:59:00,28.58,28.98,28.197,28.759,5843
2017-07-10 10:58:00,28.522,28.957,28.152,28.737,7238
2017-07-10 10:57:00,28.509,28.898,28.133,28.671,7674
2017-07-10 10:56:00,28.489,28.878,28.12,28.658,4296
2017-07-10 10:55:00,28.489,28.898,28.114,28.645,66401
2017-07-10 10:54:00,28.502,28.891,28.12,28.645,4745
2017-07-10 10:53:00,28.515,28.898,28.127,28.658,7750
2017-07-10 10:52:00,28.489,28.898,28.12,28.678,15993
2017-07-10 10:51:00,28.509,28.891,28.12,28.645,8813
2017-07-10 10:50:00,28.509,28.885,28.114,28.652,7432
2017-07-10 10:49:00,28.476,28.872,28.082,28.652,10089
2017-07-10 10:48:00,28.528,28.931,28.095,28.632,23588
2017-07-10 10:47:00,28.483,28.904,28.095,28.684,15166
2017-07-10 10:46:00,28.509,28.885,28.114,28.645,5290
2017-07-10 10:45:00,28.52,28.904,28.14,28.665,4800
2017-07-10 10:44:00,28.489,28.904,28.114,28.684,7770
2017-07-10 10:43:00,28.451,28.858,28.063,28.632,11843
2017-07-10 10:42:00,28.472,28.847,28.063,28.61,19952
2017-07-10 10:41:00,28.522,28.917,28.104,28.632,10110
2017-07-10 10:40:00,28.502,28.891,28.101,28.671,11053
2017-07-10 10:39:00,28.483,28.872,28.113,28.652,3300
2017-07-10 10:38:00,28.496,28.881,28.101,28.632,7529
2017-07-10 10:37:00,28.473,28.865,28.088,28.645,33540
2017-07-10 10:36:00,28.399,28.869,28.031,28.626,13720
2017-07-10 10:35:00,28.489,28.885,28.031,28.554,39631
2017-07-10 10:34:00,28.463,28.858,28.082,28.638,12929
2017-07-10 10:33:00,28.567,28.944,28.082,28.606,9735
2017-07-10 10:32:00,28.571,28.99,28.197,28.724,13363
2017-07-10 10:31:00,28.502,28.957,28.127,28.724,28094
2017-07-10 10:30:00,28.496,28.878,28.114,28.645,9850
2017-07-10 10:29:00,28.483,28.872,28.114,28.639,6272
2017-07-10 10:28:00,28.476,28.878,28.082,28.645,17707
2017-07-10 10:27:00,28.438,28.853,28.063,28.633,14484
2017-07-10 10:26:00,28.418,28.812,28.044,28.593,6513
2017-07-10 10:25:00,28.412,28.812,28.025,28.574,12740
2017-07-10 10:24:00,28.425,28.799,28.028,28.559,15220
2017-07-10 10:23:00,28.402,28.826,28.034,28.574,36021
2017-07-10 10:22:00,28.431,28.812,28.025,28.554,15575
2017-07-10 10:21:00,28.476,28.858,28.025,28.58,18779
2017-07-10 10:20:00,28.463,28.858,28.082,28.639,12889
2017-07-10 10:19:00,28.458,28.845,28.082,28.626,7146
2017-07-10 10:18:00,28.476,28.874,28.056,28.619,29873
2017-07-10 10:17:00,28.444,28.898,28.076,28.626,18688
2017-07-10 10:16:00,28.431,28.812,28.05,28.593,26319
2017-07-10 10:15:00,28.476,28.852,28.025,28.58,55975
2017-07-10 10:14:00,28.502,28.878,28.101,28.632,35307
2017-07-10 10:13:00,28.502,28.904,28.12,28.665,10230
2017-07-10 10:12:00,28.489,28.885,28.12,28.659,22980
2017-07-10 10:11:00,28.557,28.934,28.12,28.645,18845
2017-07-10 10:10:00,28.496,28.957,28.12,28.717,17529
2017-07-10 10:09:00,28.48,28.878,28.108,28.652,35366
2017-07-10 10:08:00,28.496,28.885,28.095,28.632,16039
2017-07-10 10:07:00,28.561,28.947,28.101,28.645,27997
2017-07-10 10:06:00,28.554,28.944,28.152,28.717,14984
2017-07-10 10:05:00,28.619,29.016,28.184,28.711,10142
2017-07-10 10:04:00,28.651,29.049,28.253,28.781,119402
2017-07-10 10:03:00,28.612,29.036,28.235,28.802,10797
2017-07-10 10:02:00,28.638,29.042,28.242,28.769,115885
2017-07-10 10:01:00,28.651,29.029,28.223,28.789,23124
2017-07-10 10:00:00,28.554,29.036,28.184,28.808,33868
2017-07-10 09:59:00,28.502,28.95,28.133,28.72,20813
2017-07-10 09:58:00,28.561,28.963,28.133,28.662,16432
2017-07-10 09:57:00,28.593,28.99,28.197,28.73,45766
2017-07-10 09:56:00,28.618,28.996,28.191,28.75,25305
2017-07-10 09:55:00,28.612,29.029,28.21,28.765,27455
2017-07-10 09:54:00,28.645,29.029,28.21,28.75,26494
2017-07-10 09:53:00,28.71,29.088,28.267,28.808,17590
2017-07-10 09:52:00,28.671,29.101,28.299,28.873,9308
2017-07-10 09:51:00,28.631,29.042,28.248,28.821,10216
2017-07-10 09:50:00,28.661,29.049,28.242,28.789,16354
2017-07-10 09:49:00,28.71,29.091,28.255,28.821,23297
2017-07-10 09:48:00,28.761,29.141,28.303,28.867,26030
2017-07-10 09:47:00,28.791,29.17,28.382,28.925,8300
2017-07-10 09:46:00,28.794,29.193,28.395,28.945,11554
2017-07-10 09:45:00,28.833,29.219,28.389,28.932,24654
2017-07-10 09:44:00,28.787,29.246,28.402,29.0,13070
2017-07-10 09:43:00,28.813,29.311,28.414,28.945,17112
2017-07-10 09:42:00,28.787,29.206,28.395,28.951,10035
2017-07-10 09:41:00,28.781,29.18,28.376,28.948,10213
2017-07-10 09:40:00,28.833,29.213,28.382,28.932,21025
2017-07-10 09:39:00,28.794,29.246,28.414,28.994,14560
2017-07-10 09:38:00,28.875,29.255,28.414,28.951,35122
2017-07-10 09:37:00,28.755,29.291,28.344,29.03,10480
2017-07-10 09:36:00,28.638,29.2,28.255,28.906,18045
2017-07-10 09:35:00,28.839,29.219,28.261,28.789,22890
2017-07-10 09:34:00,28.982,29.364,28.446,29.01,44010
2017-07-10 09:33:00,29.04,29.45,28.603,29.137,18255
2017-07-10 09:32:00,29.072,29.469,28.581,29.225,14650
2017-07-10 09:31:00,29.15,29.544,28.67,29.205,24448
2017-07-10 09:30:00,29.156,29.62,28.766,29.303,73975
2017-07-07 15:59:00,29.202,29.606,28.817,29.375,271723
2017-07-07 15:58:00,29.199,29.587,28.817,29.358,66906
2017-07-07 15:57:00,29.202,29.593,28.817,29.358,58901
2017-07-07 15:56:00,29.221,29.606,28.824,29.365,53794
2017-07-07 15:55:00,29.228,29.613,28.836,29.378,84409
2017-07-07 15:54:00,29.247,29.639,28.843,29.384,46107
2017-07-07 15:53:00,29.247,29.639,28.868,29.411,28796
2017-07-07 15:52:00,29.247,29.639,28.868,29.411,25820
2017-07-07 15:51:00,29.247,29.639,28.868,29.407,60462
2017-07-07 15:50:00,29.299,29.692,28.875,29.414,75390
2017-07-07 15:49:00,29.309,29.698,28.919,29.464,49292
2017-07-07 15:48:00,29.312,29.705,28.926,29.469,83420
2017-07-07 15:47:00,29.312,29.698,28.926,29.469,10079
2017-07-07 15:46:00,29.309,29.698,28.919,29.469,40301
2017-07-07 15:45:00,29.318,29.718,28.926,29.466,105478
2017-07-07 15:44:00,29.318,29.705,28.932,29.479,39048
2017-07-07 15:43:00,29.318,29.705,28.935,29.479,6044
2017-07-07 15:42:00,29.305,29.705,28.919,29.479,63974
2017-07-07 15:41:00,29.312,29.698,28.919,29.466,113513
2017-07-07 15:40:00,29.309,29.698,28.926,29.472,50837
2017-07-07 15:39:00,29.292,29.711,28.913,29.466,91427
2017-07-07 15:38:00,29.289,29.679,28.9,29.453,87538
2017-07-07 15:37:00,29.286,29.679,28.9,29.453,31304
2017-07-07 15:36:00,29.299,29.692,28.9,29.446,61929
2017-07-07 15:35:00,29.273,29.685,28.887,29.456,51892
2017-07-07 15:34:00,29.267,29.659,28.881,29.433,28347
2017-07-07 15:33:00,29.289,29.679,28.881,29.424,30700
2017-07-07 15:32:00,29.299,29.685,28.907,29.446,50633
2017-07-07 15:31:00,29.296,29.685,28.913,29.456,24945
2017-07-07 15:30:00,29.279,29.685,28.894,29.459,26815
2017-07-07 15:29:00,29.271,29.665,28.887,29.44,18698
2017-07-07 15:28:00,29.267,29.659,28.881,29.433,25309
2017-07-07 15:27:00,29.234,29.652,28.856,29.427,25373
2017-07-07 15:26:00,29.231,29.62,28.843,29.394,18520
2017-07-07 15:25:00,29.279,29.672,28.849,29.394,47277
2017-07-07 15:24:00,29.27,29.665,28.875,29.437,28733
2017-07-07 15:23:00,29.273,29.665,28.887,29.433,25448
2017-07-07 15:22:00,29.267,29.672,28.881,29.433,27995
2017-07-07 15:21:00,29.273,29.675,28.881,29.427,30582
2017-07-07 15:20:00,29.279,29.672,28.881,29.427,38637
2017-07-07 15:19:00,29.286,29.679,28.894,29.44,50778
2017-07-07 15:18:00,29.292,29.695,28.907,29.446,41378
2017-07-07 15:17:00,29.286,29.679,28.9,29.453,53773
2017-07-07 15:16:00,29.292,29.679,28.894,29.44,23375
2017-07-07 15:15:00,29.279,29.679,28.9,29.446,132017
2017-07-07 15:14:00,29.286,29.679,28.9,29.44,14168
2017-07-07 15:13:00,29.292,29.688,28.907,29.446,38938
2017-07-07 15:12:00,29.309,29.698,28.913,29.456,19879
2017-07-07 15:11:00,29.26,29.705,28.875,29.469,55461
2017-07-07 15:10:00,29.286,29.675,28.881,29.42,9134
2017-07-07 15:09:00,29.279,29.679,28.894,29.446,19086
2017-07-07 15:08:00,29.254,29.662,28.868,29.427,6939
2017-07-07 15:07:00,29.286,29.672,28.875,29.414,16282
2017-07-07 15:06:00,29.273,29.669,28.887,29.44,11481
2017-07-07 15:05:00,29.292,29.682,28.862,29.433,23440
2017-07-07 15:04:00,29.276,29.698,28.894,29.459,25433
2017-07-07 15:03:00,29.292,29.685,28.894,29.433,47771
2017-07-07 15:02:00,29.289,29.679,28.907,29.453,3965
2017-07-07 15:01:00,29.263,29.679,28.881,29.453,12147
2017-07-07 15:00:00,29.27,29.659,28.881,29.427,25738
2017-07-07 14:59:00,29.26,29.659,28.875,29.43,11277
2017-07-07 14:58:00,29.26,29.646,28.876,29.42,7542
2017-07-07 14:57:00,29.254,29.646,28.868,29.42,8650
2017-07-07 14:56:00,29.234,29.639,28.856,29.414,9003
2017-07-07 14:55:00,29.267,29.659,28.856,29.401,16162
2017-07-07 14:54:00,29.244,29.652,28.862,29.424,13467
2017-07-07 14:53:00,29.247,29.633,28.862,29.407,4500
2017-07-07 14:52:00,29.244,29.639,28.856,29.401,8108
2017-07-07 14:51:00,29.263,29.672,28.843,29.388,14898
2017-07-07 14:50:00,29.247,29.652,28.862,29.424,7275
2017-07-07 14:49:00,29.279,29.665,28.811,29.407,13307
2017-07-07 14:48:00,29.273,29.672,28.887,29.44,10812
2017-07-07 14:47:00,29.228,29.646,28.843,29.407,16973
2017-07-07 14:46:00,29.273,29.665,28.846,29.388,17448
2017-07-07 14:45:00,29.279,29.711,28.894,29.44,14091
2017-07-07 14:44:00,29.302,29.692,28.894,29.44,11623
2017-07-07 14:43:00,29.295,29.718,28.907,29.459,70018
2017-07-07 14:42:00,29.254,29.692,28.868,29.459,21012
2017-07-07 14:41:00,29.246,29.639,28.862,29.414,6388
2017-07-07 14:40:00,29.234,29.633,28.836,29.407,24930
2017-07-07 14:39:00,29.241,29.626,28.843,29.394,5725
2017-07-07 14:38:00,29.169,29.626,28.792,29.401,11390
2017-07-07 14:37:00,29.202,29.606,28.785,29.329,23188
2017-07-07 14:36:00,29.26,29.659,28.824,29.375,27483
2017-07-07 14:35:00,29.147,29.652,28.766,29.427,15004
2017-07-07 14:34:00,29.15,29.541,28.741,29.308,25017
2017-07-07 14:33:00,29.166,29.554,28.776,29.313,10930
2017-07-07 14:32:00,29.169,29.554,28.779,29.329,15123
2017-07-07 14:31:00,29.186,29.587,28.785,29.329,21285
2017-07-07 14:30:00,29.179,29.574,28.798,29.345,15043
2017-07-07 14:29:00,29.205,29.6,28.798,29.339,20618
2017-07-07 14:28:00,29.169,29.6,28.785,29.365,10605
2017-07-07 14:27:00,29.158,29.554,28.779,29.329,8929
2017-07-07 14:26:00,29.189,29.587,28.785,29.323,13938
2017-07-07 14:25:00,29.228,29.613,28.804,29.349,22169
2017-07-07 14:24:00,29.228,29.613,28.817,29.384,24430
2017-07-07 14:23:00,29.267,29.656,28.849,29.394,15759
2017-07-07 14:22:00,29.292,29.685,28.875,29.433,29660
2017-07-07 14:21:00,29.27,29.692,28.887,29.446,37524
2017-07-07 14:20:00,29.244,29.652,28.862,29.427,32105
2017-07-07 14:19:00,29.237,29.633,28.856,29.407,16321
2017-07-07 14:18:00,29.25,29.636,28.843,29.398,21622
2017-07-07 14:17:00,29.254,29.659,28.868,29.411,27277
2017-07-07 14:16:00,29.283,29.685,28.868,29.414,125971
2017-07-07 14:15:00,29.247,29.665,28.862,29.44,30271
2017-07-07 14:14:00,29.241,29.633,28.843,29.401,21918
2017-07-07 14:13:00,29.195,29.633,28.817,29.407,23234
2017-07-07 14:12:00,29.156,29.58,28.753,29.355,15128
2017-07-07 14:11:00,29.163,29.547,28.766,29.313,23912
2017-07-07 14:10:00,29.179,29.574,28.782,29.323,17108
2017-07-07 14:09:00,29.186,29.593,28.798,29.336,24644
2017-07-07 14:08:00,29.163,29.574,28.779,29.349,16778
2017-07-07 14:07:00,29.163,29.574,28.766,29.323,25051
