,1. open,2. high,3. low,4. close,5. volume
2013-08-09 10:10:00,214.16,214.734,213.202,213.934,5258
2013-08-09 10:09:00,214.099,214.741,213.347,214.095,1300
2013-08-09 10:08:00,213.726,214.382,213.005,213.873,500
2013-08-09 10:07:00,213.779,214.23,212.899,213.592,918
2013-08-09 10:06:00,214.457,214.924,213.035,213.843,2500
2013-08-09 10:05:00,214.51,215.024,213.787,214.513,400
2013-08-09 10:04:00,214.328,215.07,213.589,214.376,6765
2013-08-09 10:03:00,214.366,215.115,213.544,214.209,13948
2013-08-09 10:02:00,214.579,215.07,213.741,214.414,1600
2013-08-09 10:01:00,214.579,215.154,213.779,214.452,11250
2013-08-09 10:00:00,214.366,215.283,213.589,214.498,9400
2013-08-09 09:59:00,214.495,215.054,213.552,214.254,13378
2013-08-09 09:58:00,214.625,215.108,213.734,214.399,1100
2013-08-09 09:57:00,214.556,215.169,213.711,214.658,600
2013-08-09 09:56:00,214.625,215.077,213.719,214.384,300
2013-08-09 09:55:00,214.625,215.146,213.817,214.605,1400
2013-08-09 09:54:00,214.769,215.287,213.817,214.601,2200
2013-08-09 09:53:00,215.074,215.734,214.079,214.745,2793
2013-08-09 09:52:00,215.486,215.94,214.286,214.953,2500
2013-08-09 09:51:00,215.557,216.138,214.675,215.435,2500
2013-08-09 09:50:00,215.767,216.222,214.948,215.616,861
2013-08-09 09:49:00,215.44,215.94,214.675,215.374,832
2013-08-09 09:48:00,215.63,216.199,214.903,215.686,500
2013-08-09 09:47:00,215.646,216.344,214.675,215.458,4100
2013-08-09 09:46:00,215.569,216.436,214.842,215.705,2591
2013-08-09 09:45:00,215.173,216.031,214.372,215.511,1726
2013-08-09 09:44:00,215.223,216.031,214.326,215.347,4400
2013-08-09 09:43:00,215.074,215.764,214.349,215.168,1100
2013-08-09 09:42:00,214.762,215.795,214.037,215.282,5028
2013-08-09 09:41:00,214.769,215.222,213.498,214.696,1000
2013-08-09 09:40:00,214.251,214.879,213.529,214.368,200
2013-08-09 09:39:00,214.076,214.527,213.324,213.988,300
2013-08-09 09:38:00,214.19,214.642,213.271,213.934,1152
2013-08-09 09:37:00,214.19,214.641,213.073,214.125,1200
2013-08-09 09:36:00,213.231,214.153,212.511,213.325,500
2013-08-09 09:35:00,212.918,213.367,212.2,212.86,100
2013-08-09 09:34:00,213.231,213.711,212.101,212.868,1000
2013-08-09 09:33:00,212.842,213.405,210.514,212.898,3550
2013-08-09 09:31:00,213.162,213.901,212.154,212.86,1200
2013-08-09 09:30:00,212.446,213.955,210.788,213.447,13354
2013-08-08 15:59:00,212.149,212.703,211.372,212.038,5520
2013-08-08 15:58:00,212.133,212.656,211.418,212.122,1996
2013-08-08 15:57:00,212.225,212.672,211.403,212.068,3857
2013-08-08 15:56:00,212.21,212.657,211.456,212.144,2044
2013-08-08 15:55:00,212.316,212.764,211.464,212.122,2889
2013-08-08 15:54:00,212.339,212.787,211.57,212.236,1742
2013-08-08 15:53:00,212.377,212.825,211.623,212.282,700
2013-08-08 15:52:00,212.415,212.863,211.684,212.343,700
2013-08-08 15:51:00,212.423,212.871,211.699,212.365,1300
2013-08-08 15:50:00,212.469,212.917,211.653,212.365,2253
2013-08-08 15:49:00,212.362,212.924,211.646,212.417,1055
2013-08-08 15:48:00,212.423,212.913,211.707,212.365,600
2013-08-08 15:47:00,212.575,213.024,211.752,212.426,1492
2013-08-08 15:46:00,212.507,213.046,211.79,212.502,2282
2013-08-08 15:45:00,212.499,212.985,211.699,212.449,4563
2013-08-08 15:44:00,212.522,212.976,211.782,212.442,2679
2013-08-08 15:43:00,212.533,212.982,211.76,212.464,1200
2013-08-08 15:42:00,212.553,213.001,211.767,212.442,3943
2013-08-08 15:41:00,212.518,212.997,211.801,212.482,600
2013-08-08 15:40:00,212.486,212.97,211.769,212.434,900
2013-08-08 15:39:00,212.511,213.001,211.73,212.389,2192
2013-08-08 15:38:00,212.425,212.947,211.708,212.403,600
2013-08-08 15:37:00,212.415,212.886,211.631,212.367,1400
2013-08-08 15:36:00,212.423,212.894,211.707,212.373,900
2013-08-08 15:35:00,212.476,212.94,211.714,212.373,2500
2013-08-08 15:34:00,212.553,213.046,211.76,212.419,5921
2013-08-08 15:33:00,212.545,213.024,211.76,212.495,3200
2013-08-08 15:32:00,212.423,212.955,211.691,212.388,1200
2013-08-08 15:31:00,212.503,212.97,211.707,212.365,3246
2013-08-08 15:30:00,212.423,213.043,211.691,212.457,2603
2013-08-08 15:29:00,212.431,212.886,211.665,212.365,1450
2013-08-08 15:28:00,212.316,212.878,211.6,212.373,500
2013-08-08 15:27:00,212.305,212.802,211.589,212.266,1158
2013-08-08 15:26:00,212.324,212.806,211.57,212.266,1100
2013-08-08 15:25:00,212.225,212.794,211.502,212.266,2700
2013-08-08 15:24:00,212.156,212.672,211.429,212.137,6052
2013-08-08 15:23:00,212.172,212.665,211.403,212.091,2800
2013-08-08 15:22:00,212.293,212.779,211.517,212.175,2500
2013-08-08 15:21:00,212.329,212.777,211.585,212.266,1153
2013-08-08 15:20:00,212.298,212.787,211.52,212.228,7307
2013-08-08 15:19:00,212.274,212.772,211.448,212.224,1402
2013-08-08 15:18:00,212.225,212.756,211.494,212.164,1500
2013-08-08 15:17:00,212.436,212.884,211.502,212.16,2800
2013-08-08 15:16:00,212.415,212.867,211.638,212.327,1300
2013-08-08 15:15:00,212.484,212.932,211.691,212.35,719
2013-08-08 15:14:00,212.514,212.985,211.767,212.442,1000
2013-08-08 15:13:00,212.545,212.993,211.767,212.457,1100
2013-08-08 15:12:00,212.663,213.111,211.851,212.518,1600
2013-08-08 15:11:00,212.545,213.046,211.82,212.502,1700
2013-08-08 15:10:00,212.537,212.985,211.82,212.48,100
2013-08-08 15:09:00,212.56,213.008,211.805,212.464,200
2013-08-08 15:08:00,212.568,213.016,211.832,212.502,1000
2013-08-08 15:07:00,212.674,213.123,211.82,212.502,8800
2013-08-08 15:06:00,212.735,213.222,211.927,212.617,1280
2013-08-08 15:05:00,212.735,213.184,212.018,212.678,200
2013-08-08 15:04:00,212.812,213.26,212.01,212.678,1532
2013-08-08 15:03:00,212.674,213.26,211.957,212.754,1348
2013-08-08 15:02:00,212.85,213.298,212.056,212.716,1150
2013-08-08 15:01:00,212.72,213.295,212.003,212.788,600
2013-08-08 15:00:00,212.72,213.176,212.003,212.662,500
2013-08-08 14:59:00,212.644,213.176,211.919,212.67,1700
2013-08-08 14:58:00,212.636,213.085,211.896,212.571,650
2013-08-08 14:57:00,212.598,213.085,211.881,212.579,1400
2013-08-08 14:56:00,212.606,213.054,211.858,212.518,300
2013-08-08 14:55:00,212.606,213.054,211.889,212.548,300
2013-08-08 14:54:00,212.568,213.046,211.843,212.541,600
2013-08-08 14:53:00,212.591,213.069,211.836,212.495,300
2013-08-08 14:52:00,212.705,213.153,211.836,212.495,1200
2013-08-08 14:51:00,212.804,213.253,212.056,212.746,900
2013-08-08 14:50:00,212.827,213.275,212.109,212.769,100
2013-08-08 14:49:00,212.804,213.268,212.086,212.761,300
2013-08-08 14:48:00,212.971,213.421,212.071,212.731,1823
2013-08-08 14:47:00,212.933,213.405,212.177,212.898,1500
2013-08-08 14:46:00,212.865,213.344,212.135,212.796,600
2013-08-08 14:45:00,212.758,213.245,212.033,212.739,500
2013-08-08 14:44:00,212.773,213.222,211.98,212.655,1900
2013-08-08 14:43:00,212.69,213.176,211.919,212.64,1860
2013-08-08 14:42:00,212.69,213.138,211.972,212.632,100
2013-08-08 14:41:00,212.659,213.138,211.942,212.632,846
2013-08-08 14:40:00,212.644,213.138,211.927,212.609,1000
2013-08-08 14:39:00,212.613,213.123,211.896,212.594,1300
2013-08-08 14:38:00,212.598,213.138,211.881,212.571,1500
2013-08-08 14:37:00,212.644,213.123,211.881,212.617,400
2013-08-08 14:36:00,212.644,213.092,211.927,212.586,100
2013-08-08 14:35:00,212.652,213.138,211.896,212.556,400
2013-08-08 14:34:00,212.823,213.272,211.934,212.594,700
2013-08-08 14:33:00,212.781,213.337,212.063,212.773,1990
2013-08-08 14:32:00,212.827,213.275,211.98,212.64,500
2013-08-08 14:31:00,212.85,213.298,212.071,212.777,1290
2013-08-08 14:30:00,212.85,213.352,212.101,212.784,2100
2013-08-08 14:29:00,212.783,213.344,212.066,212.815,1508
2013-08-08 14:28:00,212.766,213.214,212.048,212.708,200
2013-08-08 14:27:00,212.834,213.283,212.041,212.7,500
2013-08-08 14:26:00,212.743,213.298,211.991,212.792,2500
2013-08-08 14:25:00,212.621,213.161,211.904,212.601,600
2013-08-08 14:24:00,212.743,213.191,211.874,212.586,2800
2013-08-08 14:23:00,212.812,213.26,212.025,212.685,900
2013-08-08 14:22:00,212.808,213.291,212.01,212.784,1210
2013-08-08 14:21:00,212.941,213.39,211.919,212.67,2000
2013-08-08 14:20:00,213.025,213.512,212.208,212.868,2148
2013-08-08 14:19:00,212.979,213.462,212.261,212.956,200
2013-08-08 14:18:00,213.093,213.543,212.314,212.975,1600
2013-08-08 14:16:00,213.192,213.672,212.414,213.081,2465
2013-08-08 14:15:00,213.093,213.604,212.375,213.089,700
2013-08-08 14:14:00,213.048,213.558,212.329,213.02,1099
2013-08-08 14:13:00,213.086,213.535,212.284,212.986,750
2013-08-08 14:12:00,213.071,213.52,212.352,213.013,100
2013-08-08 14:11:00,213.101,213.55,212.382,213.043,250
2013-08-08 14:10:00,213.017,213.466,212.299,212.959,100
2013-08-08 14:09:00,213.087,213.604,212.352,213.013,1000
2013-08-08 14:08:00,213.025,213.566,212.284,213.056,1622
2013-08-08 14:07:00,213.017,213.489,212.299,212.982,500
2013-08-08 14:06:00,213.109,213.558,212.238,212.982,3200
2013-08-08 14:05:00,213.093,213.634,212.375,213.058,1000
2013-08-08 14:04:00,213.192,213.642,212.367,213.036,700
2013-08-08 14:03:00,213.189,213.638,212.306,213.005,715
2013-08-08 14:02:00,213.192,213.711,212.39,213.066,3500
2013-08-08 14:01:00,213.231,213.703,212.511,213.196,1000
2013-08-08 14:00:00,213.124,213.634,212.405,213.127,1506
2013-08-08 13:59:00,213.055,213.581,212.337,213.074,400
2013-08-08 13:58:00,213.067,213.52,212.344,213.013,400
2013-08-08 13:57:00,213.041,213.49,212.253,212.937,600
2013-08-08 13:56:00,213.132,213.581,212.23,212.891,300
2013-08-08 13:55:00,213.032,213.581,212.314,213.074,500
2013-08-08 13:54:00,213.048,213.543,212.268,213.013,4369
2013-08-08 13:53:00,213.101,213.604,212.382,213.097,200
2013-08-08 13:52:00,213.17,213.642,212.443,213.112,700
2013-08-08 13:51:00,213.116,213.566,212.39,213.058,500
2013-08-08 13:50:00,213.116,213.619,212.367,213.036,700
2013-08-08 13:49:00,212.949,213.512,212.23,213.005,800
2013-08-08 13:48:00,213.071,213.52,212.314,212.975,600
2013-08-08 13:47:00,213.109,213.634,212.375,213.077,1700
2013-08-08 13:46:00,213.093,213.543,212.375,213.036,100
2013-08-08 13:45:00,213.101,213.596,212.378,213.039,700
2013-08-08 13:44:00,212.949,213.527,212.23,213.005,1200
2013-08-08 13:43:00,212.994,213.443,212.276,212.937,100
2013-08-08 13:42:00,213.025,213.497,212.262,212.99,700
2013-08-08 13:41:00,213.006,213.455,212.215,212.876,300
2013-08-08 13:40:00,213.162,213.611,212.352,213.013,700
2013-08-08 13:39:00,213.192,213.65,212.466,213.127,500
2013-08-08 13:38:00,213.208,213.657,212.473,213.135,300
2013-08-08 13:37:00,213.246,213.718,212.481,213.169,2403
2013-08-08 13:36:00,213.202,213.718,212.483,213.188,710
2013-08-08 13:35:00,213.196,213.646,212.443,213.135,600
2013-08-08 13:34:00,213.124,213.573,212.405,213.066,100
2013-08-08 13:33:00,213.124,213.573,212.397,213.058,500
2013-08-08 13:32:00,213.082,213.531,212.363,213.024,100
2013-08-08 13:31:00,213.124,213.573,212.363,213.024,1300
2013-08-08 13:30:00,213.124,213.573,212.314,213.02,1650
2013-08-08 13:29:00,213.055,213.558,212.303,213.051,520
2013-08-08 13:28:00,213.002,213.504,212.261,212.998,900
2013-08-08 13:27:00,213.055,213.55,212.23,212.929,1215
2013-08-08 13:26:00,213.078,213.573,212.261,212.921,3110
2013-08-08 13:25:00,213.17,213.619,212.382,213.043,300
2013-08-08 13:24:00,213.139,213.711,212.42,213.203,200
2013-08-08 13:23:00,213.147,213.634,212.405,213.089,1000
2013-08-08 13:22:00,213.147,213.611,212.363,213.036,1424
2013-08-08 13:21:00,213.314,213.764,212.443,213.112,3459
2013-08-08 13:20:00,213.314,213.764,212.542,213.256,2800
2013-08-08 13:19:00,213.261,213.741,212.542,213.234,400
2013-08-08 13:18:00,213.261,213.711,212.496,213.203,400
2013-08-08 13:17:00,213.459,213.947,212.587,213.256,2900
2013-08-08 13:15:00,213.291,213.779,212.572,213.272,500
2013-08-08 13:14:00,213.398,213.848,212.671,213.34,400
2013-08-08 13:13:00,213.383,213.863,212.602,213.355,500
2013-08-08 13:12:00,213.36,213.833,212.64,213.325,400
2013-08-08 13:11:00,213.36,213.848,212.602,213.34,400
2013-08-08 13:10:00,213.375,213.825,212.64,213.302,200
2013-08-08 13:09:00,213.421,213.886,212.602,213.264,800
2013-08-08 13:08:00,213.33,213.894,212.61,213.386,900
2013-08-08 13:07:00,213.512,213.963,212.709,213.371,1152
2013-08-08 13:05:00,213.497,213.947,212.763,213.432,700
2013-08-08 13:04:00,213.322,213.955,212.603,213.416,3706
2013-08-08 13:03:00,213.383,213.879,212.663,213.371,800
2013-08-08 13:02:00,213.383,213.833,212.595,213.256,643
2013-08-08 13:01:00,213.451,213.94,212.732,213.409,1200
2013-08-08 13:00:00,213.467,213.97,212.739,213.409,4797
2013-08-08 12:59:00,213.467,213.917,212.633,213.378,2021
2013-08-08 12:58:00,213.383,213.848,212.663,213.34,300
2013-08-08 12:57:00,213.375,213.909,212.656,213.325,300
2013-08-08 12:56:00,213.368,213.817,212.648,213.31,100
2013-08-08 12:55:00,213.36,213.833,212.618,213.279,500
2013-08-08 12:54:00,213.375,213.943,212.656,213.435,1100
2013-08-08 12:53:00,213.474,213.94,212.694,213.386,700
2013-08-08 12:52:00,213.512,213.963,212.716,213.378,200
2013-08-08 12:51:00,213.512,213.963,212.792,213.454,100
2013-08-08 12:50:00,213.589,214.039,212.807,213.47,300
2013-08-08 12:49:00,213.573,214.077,212.785,213.519,1300
2013-08-08 12:48:00,213.688,214.138,212.777,213.439,2706
2013-08-08 12:47:00,213.642,214.123,212.921,213.599,400
2013-08-08 12:46:00,213.672,214.123,212.952,213.614,154
2013-08-08 12:45:00,213.752,214.203,212.899,213.645,600
2013-08-08 12:44:00,213.688,214.138,212.952,213.614,300
2013-08-08 12:43:00,213.642,214.108,212.921,213.599,400
2013-08-08 12:42:00,213.672,214.123,212.929,213.592,400
2013-08-08 12:41:00,213.794,214.253,212.952,213.614,1433
2013-08-08 12:40:00,213.604,214.245,212.845,213.675,900
2013-08-08 12:39:00,213.741,214.199,212.982,213.645,600
2013-08-08 12:38:00,213.764,214.367,212.967,213.63,1100
2013-08-08 12:37:00,213.779,214.276,212.967,213.63,800
2013-08-08 12:35:00,213.733,214.184,212.997,213.66,300
2013-08-08 12:34:00,213.68,214.131,212.937,213.599,400
2013-08-08 12:33:00,213.665,214.115,212.777,213.607,1000
2013-08-08 12:32:00,213.657,214.108,212.921,213.584,400
2013-08-08 12:31:00,213.52,214.108,212.8,213.599,800
2013-08-08 12:30:00,213.436,213.886,212.716,213.378,100
2013-08-08 12:28:00,213.573,214.024,212.853,213.515,100
2013-08-08 12:27:00,213.671,214.121,212.853,213.515,500
2013-08-08 12:26:00,213.703,214.153,212.838,213.622,3700
2013-08-08 12:25:00,213.672,214.237,212.952,213.653,2100
2013-08-08 12:24:00,213.596,214.123,212.701,213.611,3000
2013-08-08 12:23:00,213.756,214.253,212.944,213.607,1400
2013-08-08 12:22:00,213.581,214.184,212.796,213.675,4600
2013-08-08 12:21:00,213.573,214.024,212.815,213.477,500
2013-08-08 12:20:00,213.439,214.138,212.719,213.523,2800
2013-08-08 12:19:00,213.375,213.894,212.648,213.333,1000
2013-08-08 12:18:00,213.314,213.867,212.595,213.314,1925
2013-08-08 12:17:00,213.341,213.833,212.572,213.256,2900
2013-08-08 12:16:00,213.345,213.863,212.557,213.325,8456
2013-08-08 12:15:00,213.345,213.886,212.481,213.226,3973
2013-08-08 12:14:00,213.406,213.856,212.557,213.234,2891
2013-08-08 12:13:00,213.238,213.749,212.443,213.196,1700
2013-08-08 12:12:00,213.269,213.764,212.496,213.173,2790
2013-08-08 12:11:00,213.36,213.81,212.428,213.112,3300
2013-08-08 12:10:00,213.345,213.825,212.602,213.264,1100
2013-08-08 12:09:00,213.284,213.833,212.564,213.256,3500
2013-08-08 12:08:00,213.352,213.848,212.564,213.226,500
2013-08-08 12:07:00,213.413,213.863,212.694,213.355,100
2013-08-08 12:06:00,213.326,213.795,212.606,213.287,500
2013-08-08 12:05:00,213.352,213.879,212.58,213.241,700
2013-08-08 12:04:00,213.421,213.879,212.572,213.302,700
2013-08-08 12:03:00,213.33,213.856,212.602,213.264,300
2013-08-08 12:02:00,213.307,213.756,212.552,213.234,818
2013-08-08 12:01:00,213.291,213.764,212.549,213.256,700
2013-08-08 12:00:00,213.352,213.901,212.61,213.276,2791
2013-08-08 11:59:00,213.444,213.894,212.602,213.264,300
2013-08-08 11:58:00,213.383,213.833,212.557,213.302,300
2013-08-08 11:57:00,213.337,213.787,212.618,213.279,100
2013-08-08 11:56:00,213.299,213.901,212.58,213.279,900
2013-08-08 11:55:00,213.307,213.756,212.542,213.234,1642
2013-08-08 11:54:00,213.261,213.711,212.405,213.066,370
2013-08-08 11:53:00,213.345,213.84,212.527,213.188,2600
2013-08-08 11:51:00,213.284,213.932,212.564,213.325,600
2013-08-08 11:50:00,213.2,213.787,212.466,213.279,1176
2013-08-08 11:49:00,213.207,213.656,212.352,213.013,500
2013-08-08 11:48:00,213.269,213.718,212.337,213.196,1100
2013-08-08 11:47:00,213.185,213.634,212.458,213.119,500
2013-08-08 11:45:00,213.253,213.703,212.405,213.066,300
2013-08-08 11:44:00,213.299,213.749,212.527,213.211,500
2013-08-08 11:43:00,213.276,213.772,212.489,213.15,500
2013-08-08 11:42:00,213.322,213.772,212.527,213.196,500
2013-08-08 11:41:00,213.318,213.795,212.595,213.264,1200
2013-08-08 11:40:00,213.192,213.802,212.473,213.264,1200
2013-08-08 11:39:00,213.192,213.787,212.473,213.256,1200
2013-08-08 11:38:00,213.375,213.909,212.527,213.188,1839
2013-08-08 11:37:00,213.368,213.817,212.648,213.31,100
2013-08-08 11:36:00,213.52,213.97,212.8,213.462,200
2013-08-08 11:35:00,213.497,213.947,212.777,213.439,100
2013-08-08 11:34:00,213.588,214.038,212.838,213.5,600
2013-08-08 11:33:00,213.269,213.795,212.549,213.272,900
2013-08-08 11:32:00,213.143,213.619,212.382,213.112,400
2013-08-08 11:31:00,213.093,213.581,212.359,213.036,840
2013-08-08 11:28:00,212.895,213.405,212.139,212.845,1034
2013-08-08 11:27:00,212.85,213.298,212.041,212.7,200
2013-08-08 11:26:00,212.911,213.359,212.192,212.853,200
2013-08-08 11:25:00,213.055,213.504,212.329,212.99,300
2013-08-08 11:23:00,213.086,213.596,212.299,212.959,1200
2013-08-08 11:22:00,212.979,213.428,212.261,212.921,202
2013-08-08 11:21:00,212.88,213.436,212.162,212.891,400
2013-08-08 11:20:00,212.667,213.237,211.843,212.685,1601
2013-08-08 11:19:00,212.69,213.138,211.972,212.632,200
2013-08-08 11:18:00,212.659,213.199,211.942,212.609,734
2013-08-08 11:17:00,212.644,213.092,211.927,212.586,100
2013-08-08 11:16:00,212.857,213.306,212.139,212.799,100
2013-08-08 11:15:00,212.903,213.44,212.139,212.799,1302
2013-08-08 11:12:00,212.88,213.413,212.162,212.83,1100
2013-08-08 11:11:00,212.827,213.337,212.109,212.83,200
2013-08-08 11:10:00,212.926,213.375,212.208,212.868,200
2013-08-08 11:09:00,212.88,213.329,212.162,212.822,100
2013-08-08 11:08:00,212.69,213.291,211.972,212.784,200
2013-08-08 11:07:00,212.568,213.123,211.684,212.617,3100
2013-08-08 11:05:00,212.705,213.153,211.843,212.502,389
2013-08-08 11:04:00,212.667,213.123,211.949,212.617,200
2013-08-08 11:03:00,212.751,213.199,211.858,212.609,1016
2013-08-08 11:02:00,212.712,213.176,211.995,212.67,600
2013-08-08 11:01:00,212.933,213.382,212.041,212.7,276
2013-08-08 11:00:00,213.2,213.65,212.208,212.868,700
2013-08-08 10:59:00,213.314,213.764,212.435,213.097,200
2013-08-08 10:58:00,213.322,213.772,212.595,213.256,597
2013-08-08 10:57:00,213.317,213.767,212.598,213.26,200
2013-08-08 10:56:00,213.269,213.901,212.549,213.394,500
2013-08-08 10:54:00,213.375,213.84,212.504,213.241,900
2013-08-08 10:53:00,213.291,213.932,212.572,213.333,1700
2013-08-08 10:51:00,213.116,213.566,212.397,213.058,100
2013-08-08 10:50:00,213.139,213.588,212.397,213.058,300
2013-08-08 10:49:00,212.987,213.619,212.268,213.081,900
2013-08-08 10:48:00,212.819,213.482,212.101,212.929,700
2013-08-08 10:47:00,212.972,213.436,212.101,212.761,1050
2013-08-08 10:46:00,212.728,213.482,212.01,212.937,1503
2013-08-08 10:45:00,212.606,213.085,211.669,212.579,1700
2013-08-08 10:44:00,212.575,213.062,211.858,212.556,500
2013-08-08 10:43:00,212.85,213.367,211.995,212.655,600
2013-08-08 10:42:00,213.002,213.489,212.154,212.845,500
2013-08-08 10:41:00,213.04,213.489,212.147,212.807,500
2013-08-08 10:40:00,213.101,213.642,212.322,212.982,400
2013-08-08 10:39:00,213.269,213.718,212.519,213.18,300
2013-08-08 10:38:00,213.025,213.535,212.306,213.028,400
2013-08-08 10:36:00,213.017,213.466,212.299,212.959,200
2013-08-08 10:35:00,213.208,213.68,212.291,212.952,700
2013-08-08 10:34:00,213.352,213.802,212.489,213.15,400
2013-08-08 10:33:00,213.33,213.833,212.587,213.295,1604
2013-08-08 10:32:00,213.642,214.092,212.838,213.5,1500
2013-08-08 10:31:00,213.749,214.237,213.028,213.729,500
2013-08-08 10:30:00,213.916,214.367,213.134,213.797,1300
2013-08-08 10:29:00,213.916,214.367,213.195,213.858,200
2013-08-08 10:28:00,213.783,214.298,213.062,213.79,791
2013-08-08 10:27:00,213.924,214.375,212.997,213.66,1000
2013-08-08 10:25:00,214.011,214.463,213.203,213.867,399
2013-08-08 10:24:00,213.924,214.428,213.149,213.919,1100
2013-08-08 10:23:00,213.863,214.375,212.99,213.866,9692
2013-08-08 10:22:00,213.627,214.26,212.906,213.745,1700
2013-08-08 10:21:00,213.627,214.077,212.906,213.569,100
2013-08-08 10:20:00,213.512,214.008,212.777,213.5,900
2013-08-08 10:19:00,213.558,214.008,212.754,213.447,700
2013-08-08 10:17:00,213.223,213.871,212.504,213.363,900
2013-08-08 10:16:00,213.33,213.825,212.375,213.135,4334
2013-08-08 10:15:00,213.497,213.947,212.595,213.272,1700
2013-08-08 10:14:00,213.665,214.115,212.652,213.321,700
2013-08-08 10:13:00,213.686,214.15,212.929,213.599,1000
2013-08-08 10:12:00,213.893,214.39,213.016,213.843,500
2013-08-08 10:11:00,213.87,214.421,213.066,213.835,1500
2013-08-08 10:10:00,214.076,214.527,213.149,213.813,1000
2013-08-08 10:09:00,214.35,214.802,213.627,214.292,100
2013-08-08 10:08:00,214.366,214.833,213.643,214.323,200
2013-08-08 10:07:00,214.293,214.871,213.571,214.308,609
2013-08-08 10:06:00,214.449,214.909,213.703,214.399,444
2013-08-08 10:05:00,214.968,215.421,213.81,214.475,1100
2013-08-08 10:04:00,214.971,215.425,214.242,214.909,900
2013-08-08 10:02:00,214.83,215.459,214.098,214.86,1500
2013-08-08 10:01:00,215.044,215.497,214.296,214.963,419
2013-08-08 10:00:00,215.265,215.722,214.463,215.13,600
2013-08-08 09:59:00,215.333,215.894,214.539,215.252,2100
2013-08-08 09:56:00,214.99,215.528,214.265,214.932,600
2013-08-08 09:55:00,214.632,215.085,213.908,214.574,100
2013-08-08 09:54:00,214.381,215.085,213.559,214.574,2508
2013-08-08 09:53:00,214.175,214.81,213.453,214.3,200
2013-08-08 09:52:00,214.526,214.978,213.574,214.292,700
2013-08-08 09:51:00,214.64,215.1,213.832,214.498,1878
2013-08-08 09:50:00,214.606,215.085,213.882,214.574,300
2013-08-08 09:47:00,214.67,215.398,213.802,214.536,2850
2013-08-08 09:46:00,214.853,215.696,214.113,215.168,1450
2013-08-08 09:45:00,215.055,215.703,214.099,214.765,2500
2013-08-08 09:44:00,215.263,215.717,214.296,214.963,1600
2013-08-08 09:43:00,215.6,216.054,214.873,215.541,200
2013-08-08 09:42:00,215.747,216.222,214.873,215.541,1503
2013-08-08 09:41:00,215.63,216.119,214.903,215.572,500
2013-08-08 09:40:00,216.004,216.543,215.275,216.029,600
2013-08-08 09:39:00,216.103,216.558,215.374,216.044,100
2013-08-08 09:38:00,216.103,216.558,215.374,216.044,100
2013-08-08 09:37:00,216.133,216.757,215.404,216.242,510
2013-08-08 09:36:00,215.981,216.764,215.252,216.074,1900
2013-08-08 09:35:00,215.166,216.283,214.44,215.77,2068
2013-08-08 09:34:00,215.322,215.776,214.356,215.023,682
2013-08-08 09:33:00,215.497,215.951,214.656,215.324,200
2013-08-08 09:32:00,215.851,216.306,214.508,215.183,1764
2013-08-08 09:31:00,215.851,216.428,214.873,215.793,9417
2013-08-07 15:59:00,214.183,214.634,213.271,214.033,7123
2013-08-07 15:58:00,214.061,214.695,213.316,214.167,2603
2013-08-07 15:57:00,214.03,214.52,213.286,213.98,2500
2013-08-07 15:56:00,214.061,214.512,213.286,213.95,500
2013-08-07 15:55:00,214.0,214.535,213.278,214.003,4626
2013-08-07 15:54:00,214.099,214.55,213.245,213.908,600
2013-08-07 15:53:00,214.152,214.657,213.384,214.094,1200
2013-08-07 15:52:00,214.244,214.695,213.43,214.094,800
2013-08-07 15:51:00,214.427,214.917,213.498,214.163,2600
2013-08-07 15:50:00,214.419,214.871,213.681,214.346,400
2013-08-07 15:49:00,214.427,214.886,213.65,214.323,3426
2013-08-07 15:48:00,214.427,214.947,213.643,214.361,1200
2013-08-07 15:47:00,214.427,214.917,213.703,214.407,400
2013-08-07 15:46:00,214.457,214.955,213.696,214.361,1663
2013-08-07 15:45:00,214.495,215.089,213.741,214.407,3619
2013-08-07 15:44:00,214.495,215.077,213.772,214.475,2365
2013-08-07 15:43:00,214.533,214.993,213.757,214.422,838
2013-08-07 15:42:00,214.518,215.005,213.794,214.475,700
2013-08-07 15:41:00,214.495,214.947,213.719,214.391,1030
2013-08-07 15:40:00,214.427,214.886,213.703,214.376,565
2013-08-07 15:39:00,214.443,214.932,213.688,214.353,700
2013-08-07 15:38:00,214.472,214.932,213.703,214.368,1500
2013-08-07 15:37:00,214.404,214.963,213.643,214.445,1500
2013-08-07 15:36:00,214.35,214.856,213.589,214.346,1300
2013-08-07 15:35:00,214.259,214.81,213.514,214.292,1900
2013-08-07 15:34:00,214.198,214.695,213.476,214.17,500
2013-08-07 15:33:00,214.221,214.68,213.415,214.132,2100
2013-08-07 15:32:00,214.236,214.695,213.491,214.155,400
2013-08-07 15:31:00,214.152,214.68,213.43,214.17,780
2013-08-07 15:30:00,214.175,214.665,213.43,214.094,500
2013-08-07 15:29:00,214.091,214.673,213.369,214.117,2200
2013-08-07 15:28:00,214.0,214.558,213.278,214.026,1249
2013-08-07 15:27:00,214.03,214.482,213.233,213.896,700
2013-08-07 15:26:00,214.076,214.527,213.331,213.995,1300
2013-08-07 15:25:00,214.076,214.535,213.278,214.009,1300
2013-08-07 15:24:00,214.122,214.573,213.354,214.018,800
2013-08-07 15:23:00,214.175,214.676,213.415,214.132,1600
2013-08-07 15:22:00,214.213,214.711,213.453,214.117,700
