,1. open,2. high,3. low,4. close,5. volume
2016-07-15 15:04:00,83.961,84.054,83.769,83.918,10754
2016-07-15 15:03:00,83.97,84.09,83.796,83.891,1700
2016-07-15 15:02:00,83.99,84.09,83.823,83.945,1150
2016-07-15 15:01:00,83.988,84.072,83.796,83.932,2300
2016-07-15 15:00:00,84.042,84.136,83.85,83.945,1700
2016-07-15 14:59:00,83.952,84.136,83.805,84.0,1100
2016-07-15 14:58:00,84.07,84.172,83.823,83.918,1500
2016-07-15 14:57:00,84.07,84.199,83.905,84.027,6738
2016-07-15 14:56:00,84.033,84.172,83.859,84.036,15350
2016-07-15 14:55:00,84.06,84.145,83.896,83.991,200
2016-07-15 14:54:00,84.088,84.181,83.923,84.036,1025
2016-07-15 14:53:00,84.169,84.254,83.977,84.099,1600
2016-07-15 14:52:00,84.115,84.217,83.968,84.081,800
2016-07-15 14:51:00,84.07,84.181,83.923,84.045,1200
2016-07-15 14:50:00,84.06,84.145,83.894,83.991,1350
2016-07-15 14:49:00,84.033,84.117,83.85,83.982,1200
2016-07-15 14:48:00,84.142,84.226,83.932,84.027,1775
2016-07-15 14:47:00,84.088,84.226,83.941,84.063,3300
2016-07-15 14:46:00,84.079,84.163,83.932,84.027,400
2016-07-15 14:45:00,84.088,84.19,83.941,84.036,632
2016-07-15 14:44:00,84.015,84.19,83.868,84.053,7306
2016-07-15 14:43:00,84.042,84.149,83.868,83.973,3653
2016-07-15 14:41:00,84.042,84.126,83.85,83.982,300
2016-07-15 14:40:00,83.997,84.126,83.832,83.963,6238
2016-07-15 14:39:00,84.06,84.145,83.85,83.945,1500
2016-07-15 14:38:00,84.106,84.208,83.914,84.027,1200
2016-07-15 14:37:00,84.033,84.163,83.868,84.027,400
2016-07-15 14:36:00,84.015,84.117,83.859,83.982,700
2016-07-15 14:35:00,84.006,84.117,83.85,83.982,1100
2016-07-15 14:34:00,84.024,84.108,83.85,83.945,500
2016-07-15 14:33:00,84.033,84.126,83.886,83.991,500
2016-07-15 14:32:00,84.07,84.181,83.896,83.994,1690
2016-07-15 14:31:00,84.042,84.181,83.868,84.018,2643
2016-07-15 14:30:00,83.985,84.09,83.839,83.954,690
2016-07-15 14:29:00,84.006,84.136,83.832,83.927,3000
2016-07-15 14:28:00,83.961,84.045,83.814,83.909,200
2016-07-15 14:27:00,84.042,84.126,83.769,83.9,1900
2016-07-15 14:26:00,84.042,84.126,83.896,83.991,100
2016-07-15 14:25:00,83.988,84.09,83.838,83.954,532
2016-07-15 14:24:00,83.925,84.063,83.779,83.918,1800
2016-07-15 14:23:00,83.915,84.017,83.752,83.882,1082
2016-07-15 14:22:00,83.993,84.077,83.805,83.9,800
2016-07-15 14:21:00,84.015,84.108,83.832,83.927,1002
2016-07-15 14:20:00,84.07,84.154,83.877,83.973,1200
2016-07-15 14:19:00,84.051,84.163,83.905,84.027,600
2016-07-15 14:18:00,84.033,84.145,83.877,84.009,800
2016-07-15 14:17:00,84.051,84.136,83.842,83.937,830
2016-07-15 14:16:00,84.06,84.217,83.905,84.009,4100
2016-07-15 14:15:00,84.178,84.263,83.932,84.027,1700
2016-07-15 14:14:00,84.16,84.272,83.995,84.118,1809
2016-07-15 14:13:00,84.215,84.299,84.02,84.116,798
2016-07-15 14:12:00,84.178,84.29,84.022,84.118,1655
2016-07-15 14:11:00,84.16,84.255,84.013,84.118,1599
2016-07-15 14:10:00,84.133,84.226,83.968,84.09,1000
2016-07-15 14:09:00,84.07,84.154,83.905,84.018,500
2016-07-15 14:08:00,84.06,84.181,83.896,84.045,800
2016-07-15 14:07:00,84.097,84.181,83.914,84.009,700
2016-07-15 14:06:00,84.124,84.208,83.932,84.027,1400
2016-07-15 14:05:00,84.178,84.272,83.977,84.118,3494
2016-07-15 14:04:00,84.169,84.299,84.022,84.163,500
2016-07-15 14:03:00,84.082,84.254,83.935,84.118,3830
2016-07-15 14:02:00,84.07,84.163,83.877,84.027,4415
2016-07-15 14:01:00,84.006,84.136,83.85,84.0,1200
2016-07-15 13:59:00,83.979,84.099,83.832,83.927,1786
2016-07-15 13:58:00,83.952,84.081,83.796,83.928,4212
2016-07-15 13:57:00,83.943,84.027,83.76,83.891,500
2016-07-15 13:56:00,83.924,84.008,83.769,83.868,1478
2016-07-15 13:55:00,83.906,84.036,83.751,83.9,1300
2016-07-15 13:54:00,83.933,84.027,83.769,83.882,1500
2016-07-15 13:53:00,83.934,84.04,83.787,83.905,1700
2016-07-15 13:52:00,83.997,84.081,83.787,83.882,300
2016-07-15 13:51:00,83.988,84.081,83.787,83.891,10952
2016-07-15 13:50:00,83.979,84.072,83.796,83.936,3028
2016-07-15 13:49:00,83.961,84.063,83.769,83.9,5504
2016-07-15 13:48:00,84.013,84.131,83.769,83.864,8499
2016-07-15 13:47:00,84.07,84.185,83.868,84.002,2940
2016-07-15 13:46:00,84.142,84.226,83.914,84.043,4021
2016-07-15 13:45:00,84.16,84.245,83.986,84.081,300
2016-07-15 13:44:00,84.06,84.208,83.868,84.063,3772
2016-07-15 13:43:00,84.088,84.172,83.923,84.018,900
2016-07-15 13:42:00,84.051,84.172,83.905,84.026,650
2016-07-15 13:41:00,84.055,84.139,83.832,83.991,2019
2016-07-15 13:40:00,84.115,84.217,83.923,84.018,1400
2016-07-15 13:39:00,84.097,84.208,83.941,84.072,1114
2016-07-15 13:38:00,84.06,84.199,83.914,84.063,1200
2016-07-15 13:37:00,84.033,84.133,83.832,83.953,4353
2016-07-15 13:36:00,84.06,84.145,83.886,83.982,300
2016-07-15 13:35:00,84.242,84.326,83.95,84.045,3800
2016-07-15 13:34:00,84.204,84.326,84.056,84.181,1899
2016-07-15 13:33:00,84.296,84.381,84.059,84.154,1600
2016-07-15 13:32:00,84.278,84.381,84.131,84.226,400
2016-07-15 13:31:00,84.269,84.353,84.086,84.199,1602
2016-07-15 13:30:00,84.296,84.39,84.14,84.235,500
2016-07-15 13:29:00,84.296,84.398,84.122,84.262,792
2016-07-15 13:28:00,84.36,84.472,84.14,84.245,4327
2016-07-15 13:27:00,84.269,84.435,84.122,84.299,2088
2016-07-15 13:26:00,84.278,84.399,84.122,84.235,2696
2016-07-15 13:25:00,84.315,84.399,84.122,84.254,1700
2016-07-15 13:24:00,84.315,84.399,84.122,84.263,1900
2016-07-15 13:23:00,84.169,84.381,84.022,84.245,5500
2016-07-15 13:22:00,84.224,84.317,84.031,84.154,3213
2016-07-15 13:21:00,84.142,84.294,83.977,84.136,2100
2016-07-15 13:20:00,84.169,84.326,83.986,84.127,4931
2016-07-15 13:19:00,84.078,84.235,83.923,84.099,4498
2016-07-15 13:18:00,84.079,84.163,83.896,83.991,700
2016-07-15 13:17:00,84.07,84.181,83.923,84.031,900
2016-07-15 13:16:00,84.051,84.181,83.877,84.009,5300
2016-07-15 13:15:00,83.988,84.145,83.823,83.973,4500
2016-07-15 13:14:00,84.033,84.117,83.841,83.941,1577
2016-07-15 13:13:00,84.006,84.108,83.832,83.963,2800
2016-07-15 13:12:00,84.033,84.145,83.868,84.0,800
2016-07-15 13:11:00,83.933,84.117,83.778,83.982,3900
2016-07-15 13:10:00,83.933,84.045,83.76,83.855,1100
2016-07-15 13:09:00,83.914,84.008,83.759,83.864,1526
2016-07-15 13:08:00,83.834,84.008,83.687,83.873,2350
2016-07-15 13:07:00,83.915,84.017,83.723,83.818,5200
2016-07-15 13:06:00,84.006,84.108,83.814,83.909,1100
2016-07-15 13:05:00,83.971,84.117,83.823,83.982,1034
2016-07-15 13:04:00,83.933,84.045,83.787,83.909,500
2016-07-15 13:03:00,83.943,84.027,83.769,83.887,1641
2016-07-15 13:02:00,83.924,84.054,83.778,83.918,600
2016-07-15 13:01:00,83.879,83.963,83.723,83.818,300
2016-07-15 13:00:00,83.825,83.981,83.67,83.837,4080
2016-07-15 12:59:00,83.879,83.963,83.66,83.755,1975
2016-07-15 12:58:00,83.915,83.999,83.742,83.837,850
2016-07-15 12:57:00,83.933,84.017,83.787,83.882,100
2016-07-15 12:56:00,83.915,84.027,83.751,83.882,2000
2016-07-15 12:55:00,83.961,84.071,83.787,83.882,1800
2016-07-15 12:53:00,83.979,84.099,83.823,83.941,1200
2016-07-15 12:52:00,83.968,84.052,83.821,83.916,100
2016-07-15 12:51:00,83.883,84.036,83.736,83.9,1690
2016-07-15 12:50:00,84.015,84.099,83.751,83.846,1686
2016-07-15 12:49:00,84.042,84.132,83.832,83.972,1890
2016-07-15 12:48:00,84.015,84.181,83.868,84.009,1378
2016-07-15 12:47:00,83.988,84.126,83.841,83.963,1628
2016-07-15 12:46:00,83.97,84.117,83.796,83.959,11000
2016-07-15 12:45:00,83.988,84.072,83.796,83.9,9662
2016-07-15 12:44:00,83.926,84.063,83.779,83.927,6596
2016-07-15 12:43:00,83.952,84.036,83.769,83.882,1100
2016-07-15 12:42:00,83.933,84.045,83.696,83.874,4034
2016-07-15 12:41:00,83.951,84.054,83.783,83.882,6092
2016-07-15 12:40:00,83.979,84.063,83.778,83.873,2563
2016-07-15 12:39:00,84.065,84.154,83.871,83.966,3646
2016-07-15 12:38:00,84.106,84.19,83.914,84.009,800
2016-07-15 12:37:00,84.051,84.19,83.905,84.054,706
2016-07-15 12:36:00,84.07,84.154,83.896,84.009,2467
2016-07-15 12:35:00,84.151,84.245,83.932,84.027,2200
2016-07-15 12:34:00,84.16,84.263,84.013,84.127,500
2016-07-15 12:33:00,84.142,84.299,83.995,84.163,1800
2016-07-15 12:32:00,84.133,84.226,83.977,84.09,400
2016-07-15 12:31:00,84.187,84.272,84.004,84.099,1800
2016-07-15 12:30:00,84.233,84.317,84.068,84.164,390
2016-07-15 12:29:00,84.243,84.353,84.059,84.217,5101
2016-07-15 12:28:00,84.206,84.299,84.04,84.163,700
2016-07-15 12:27:00,84.242,84.326,84.068,84.181,600
2016-07-15 12:26:00,84.296,84.381,84.095,84.199,500
2016-07-15 12:25:00,84.288,84.408,84.095,84.272,2200
2016-07-15 12:24:00,84.278,84.394,84.131,84.258,1000
2016-07-15 12:23:00,84.197,84.353,84.049,84.217,702
2016-07-15 12:22:00,84.169,84.254,84.022,84.118,200
2016-07-15 12:21:00,84.197,84.281,83.972,84.11,5400
2016-07-15 12:20:00,84.16,84.324,83.995,84.172,1736
2016-07-15 12:19:00,84.167,84.252,83.995,84.109,2230
2016-07-15 12:18:00,84.175,84.263,84.028,84.127,1100
2016-07-15 12:17:00,84.197,84.281,84.013,84.118,500
2016-07-15 12:16:00,84.251,84.335,84.065,84.161,1390
2016-07-15 12:15:00,84.305,84.399,84.078,84.173,2137
2016-07-15 12:14:00,84.296,84.399,84.104,84.263,1137
2016-07-15 12:13:00,84.26,84.372,84.104,84.235,400
2016-07-15 12:12:00,84.251,84.363,84.095,84.226,1000
2016-07-15 12:11:00,84.215,84.339,84.05,84.163,1163
2016-07-15 12:10:00,84.333,84.417,84.077,84.172,1125
2016-07-15 12:09:00,84.344,84.453,84.178,84.274,325
2016-07-15 12:08:00,84.387,84.472,84.184,84.28,2362
2016-07-15 12:07:00,84.478,84.562,84.175,84.317,3733
2016-07-15 12:06:00,84.46,84.562,84.285,84.417,1500
2016-07-15 12:05:00,84.439,84.544,84.267,84.39,2230
2016-07-15 12:04:00,84.432,84.535,84.242,84.362,9694
2016-07-15 12:03:00,84.405,84.512,84.222,84.362,5655
2016-07-15 12:02:00,84.387,84.508,84.204,84.352,2173
2016-07-15 12:01:00,84.36,84.472,84.194,84.335,4647
2016-07-15 12:00:00,84.233,84.444,84.086,84.263,1402
2016-07-15 11:59:00,84.16,84.245,84.013,84.109,100
2016-07-15 11:58:00,84.178,84.263,83.986,84.113,1456
2016-07-15 11:57:00,84.26,84.344,84.04,84.136,701
2016-07-15 11:56:00,84.242,84.353,84.068,84.199,7216
2016-07-15 11:55:00,84.155,84.372,84.008,84.204,3300
2016-07-15 11:54:00,84.107,84.226,83.96,84.072,1152
2016-07-15 11:53:00,84.197,84.29,83.95,84.045,10185
2016-07-15 11:52:00,84.242,84.344,84.022,84.118,1300
2016-07-15 11:51:00,84.26,84.39,84.108,84.218,2115
2016-07-15 11:50:00,84.322,84.413,84.131,84.226,1300
2016-07-15 11:49:00,84.242,84.435,84.095,84.29,1312
2016-07-15 11:48:00,84.169,84.317,83.986,84.181,5700
2016-07-15 11:47:00,84.324,84.408,84.031,84.127,3360
2016-07-15 11:46:00,84.369,84.453,84.149,84.258,1700
2016-07-15 11:45:00,84.387,84.472,84.222,84.317,4075
2016-07-15 11:44:00,84.451,84.544,84.267,84.362,1100
2016-07-15 11:43:00,84.46,84.562,84.303,84.417,1146
2016-07-15 11:42:00,84.487,84.572,84.303,84.399,1200
2016-07-15 11:41:00,84.478,84.635,84.33,84.435,2852
2016-07-15 11:40:00,84.396,84.562,84.234,84.417,1800
2016-07-15 11:39:00,84.451,84.535,84.258,84.353,6172
2016-07-15 11:38:00,84.437,84.544,84.267,84.408,800
2016-07-15 11:37:00,84.437,84.581,84.222,84.344,16035
2016-07-15 11:36:00,84.46,84.553,84.285,84.399,6668
2016-07-15 11:35:00,84.423,84.544,84.267,84.408,2412
2016-07-15 11:34:00,84.514,84.599,84.285,84.381,800
2016-07-15 11:33:00,84.569,84.708,84.375,84.471,3422
2016-07-15 11:32:00,84.487,84.635,84.339,84.498,2200
2016-07-15 11:31:00,84.396,84.571,84.249,84.435,1252
2016-07-15 11:30:00,84.432,84.536,84.285,84.399,900
2016-07-15 11:29:00,84.478,84.571,84.285,84.434,300
2016-07-15 11:28:00,84.479,84.564,84.285,84.381,500
2016-07-15 11:27:00,84.387,84.635,84.194,84.462,3500
2016-07-15 11:26:00,84.36,84.499,84.176,84.317,4092
2016-07-15 11:25:00,84.414,84.499,84.167,84.285,3095
2016-07-15 11:24:00,84.296,84.481,84.149,84.344,600
2016-07-15 11:23:00,84.305,84.417,84.122,84.254,2100
2016-07-15 11:22:00,84.342,84.444,84.122,84.217,1150
2016-07-15 11:21:00,84.338,84.462,84.185,84.326,1400
2016-07-15 11:20:00,84.269,84.417,84.095,84.281,900
2016-07-15 11:19:00,84.104,84.363,83.957,84.19,8508
2016-07-15 11:18:00,84.07,84.199,83.914,84.063,1977
2016-07-15 11:17:00,84.06,84.226,83.914,84.032,2600
2016-07-15 11:16:00,84.097,84.226,83.914,84.009,4740
2016-07-15 11:15:00,84.142,84.263,83.959,84.109,3088
2016-07-15 11:14:00,84.097,84.208,83.95,84.072,300
2016-07-15 11:13:00,84.088,84.19,83.905,84.0,1400
2016-07-15 11:12:00,84.164,84.29,83.941,84.036,1600
2016-07-15 11:11:00,84.151,84.272,83.995,84.09,650
2016-07-15 11:10:00,84.26,84.344,84.049,84.145,2534
2016-07-15 11:09:00,84.304,84.39,84.131,84.226,2261
2016-07-15 11:08:00,84.26,84.381,84.113,84.245,322
2016-07-15 11:07:00,84.278,84.399,84.131,84.245,2250
2016-07-15 11:06:00,84.31,84.426,84.096,84.217,9515
2016-07-15 11:05:00,84.451,84.535,84.158,84.254,15700
2016-07-15 11:04:00,84.36,84.526,84.194,84.381,7547
2016-07-15 11:03:00,84.578,84.662,84.185,84.299,6900
2016-07-15 11:02:00,84.777,84.862,84.421,84.517,12033
2016-07-15 11:01:00,84.823,84.917,84.602,84.743,5200
2016-07-15 11:00:00,84.823,84.944,84.656,84.752,1354
2016-07-15 10:59:00,84.832,84.917,84.648,84.77,1800
2016-07-15 10:58:00,84.813,84.926,84.593,84.789,9661
2016-07-15 10:57:00,84.841,84.944,84.643,84.743,4384
2016-07-15 10:56:00,84.895,84.998,84.692,84.789,1406
2016-07-15 10:55:00,84.904,84.989,84.729,84.843,2100
2016-07-15 10:54:00,84.886,84.971,84.693,84.834,1350
2016-07-15 10:53:00,84.85,84.998,84.692,84.816,7171
2016-07-15 10:52:00,84.809,84.944,84.602,84.807,14436
2016-07-15 10:51:00,84.804,84.898,84.636,84.761,2050
2016-07-15 10:50:00,84.776,84.889,84.611,84.73,1480
2016-07-15 10:49:00,84.777,84.898,84.611,84.739,2701
2016-07-15 10:48:00,84.714,84.88,84.548,84.716,8735
2016-07-15 10:47:00,84.705,84.798,84.53,84.662,4030
2016-07-15 10:46:00,84.632,84.798,84.484,84.653,5874
2016-07-15 10:45:00,84.632,84.717,84.448,84.58,3634
2016-07-15 10:44:00,84.614,84.717,84.466,84.58,1188
2016-07-15 10:43:00,84.596,84.717,84.43,84.562,2500
2016-07-15 10:42:00,84.578,84.689,84.413,84.544,1350
2016-07-15 10:41:00,84.632,84.717,84.439,84.562,2400
2016-07-15 10:40:00,84.632,84.717,84.457,84.571,3200
2016-07-15 10:39:00,84.532,84.717,84.385,84.58,3121
2016-07-15 10:38:00,84.523,84.626,84.357,84.462,1500
2016-07-15 10:37:00,84.532,84.617,84.312,84.453,2570
2016-07-15 10:36:00,84.541,84.626,84.357,84.471,2800
2016-07-15 10:35:00,84.442,84.626,84.294,84.489,6208
2016-07-15 10:34:00,84.469,84.553,84.267,84.395,1100
2016-07-15 10:33:00,84.432,84.553,84.267,84.417,1100
2016-07-15 10:32:00,84.423,84.562,84.258,84.417,3127
2016-07-15 10:31:00,84.387,84.544,84.231,84.362,7550
2016-07-15 10:30:00,84.414,84.508,84.222,84.317,10100
2016-07-15 10:29:00,84.387,84.499,84.24,84.353,2100
2016-07-15 10:28:00,84.296,84.508,84.149,84.335,19279
2016-07-15 10:27:00,84.305,84.399,84.158,84.263,308
2016-07-15 10:26:00,84.26,84.453,84.113,84.272,5071
2016-07-15 10:25:00,84.432,84.535,84.131,84.226,11341
2016-07-15 10:24:00,84.505,84.59,84.271,84.367,3909
2016-07-15 10:23:00,84.387,84.59,84.24,84.453,1209
2016-07-15 10:22:00,84.423,84.535,84.24,84.353,1484
2016-07-15 10:21:00,84.55,84.644,84.185,84.408,8673
2016-07-15 10:20:00,84.432,84.626,84.285,84.435,7550
2016-07-15 10:19:00,84.496,84.623,84.276,84.371,3351
2016-07-15 10:18:00,84.296,84.599,83.968,84.417,14780
2016-07-15 10:17:00,84.442,84.571,84.149,84.281,10010
2016-07-15 10:16:00,84.55,84.635,84.249,84.408,1616
2016-07-15 10:15:00,84.55,84.717,84.402,84.517,3818
2016-07-15 10:14:00,84.732,84.917,84.357,84.517,7704
2016-07-15 10:13:00,84.5,84.777,84.348,84.64,4767
2016-07-15 10:12:00,84.532,84.617,84.321,84.429,2360
2016-07-15 10:11:00,84.759,84.88,84.448,84.544,6150
2016-07-15 10:10:00,84.859,84.971,84.647,84.743,3985
2016-07-15 10:09:00,84.841,84.962,84.629,84.781,3900
2016-07-15 10:08:00,84.696,84.958,84.548,84.779,16945
2016-07-15 10:07:00,84.65,84.808,84.466,84.624,9492
2016-07-15 10:06:00,84.587,84.753,84.404,84.616,3200
2016-07-15 10:05:00,84.677,84.77,84.415,84.511,4464
2016-07-15 10:04:00,84.696,84.826,84.494,84.6,2910
2016-07-15 10:03:00,84.432,84.771,84.285,84.634,8725
2016-07-15 10:02:00,84.523,84.635,84.284,84.38,3200
2016-07-15 10:01:00,84.502,84.689,84.294,84.517,7619
2016-07-15 10:00:00,84.36,84.617,84.194,84.435,6482
2016-07-15 09:59:00,84.378,84.517,84.212,84.342,3950
2016-07-15 09:58:00,84.341,84.535,84.193,84.326,7859
2016-07-15 09:57:00,84.487,84.608,84.167,84.263,4710
2016-07-15 09:56:00,84.641,84.726,84.357,84.453,5662
2016-07-15 09:55:00,84.587,84.835,84.43,84.598,5110
2016-07-15 09:54:00,84.587,84.725,84.348,84.588,3060
2016-07-15 09:53:00,84.858,84.943,84.43,84.605,7875
2016-07-15 09:52:00,85.027,85.179,84.729,84.825,11904
2016-07-15 09:51:00,84.622,85.062,84.474,84.915,25343
2016-07-15 09:50:00,84.451,84.717,84.303,84.536,17100
2016-07-15 09:49:00,84.451,84.544,84.231,84.356,2700
2016-07-15 09:48:00,84.387,84.59,84.231,84.453,2717
2016-07-15 09:47:00,84.401,84.526,84.176,84.275,1771
2016-07-15 09:46:00,84.432,84.608,84.185,84.399,8881
2016-07-15 09:45:00,84.278,84.581,84.104,84.399,13651
2016-07-15 09:44:00,84.187,84.353,83.947,84.19,5825
2016-07-15 09:43:00,84.151,84.281,83.977,84.083,4353
2016-07-15 09:42:00,84.151,84.245,83.932,84.027,1798
2016-07-15 09:41:00,84.119,84.245,83.972,84.081,4000
2016-07-15 09:40:00,84.224,84.317,83.907,84.077,5792
2016-07-15 09:39:00,84.292,84.453,84.049,84.276,17800
2016-07-15 09:38:00,84.09,84.453,83.943,84.299,12493
2016-07-15 09:37:00,83.988,84.223,83.769,84.087,6592
2016-07-15 09:36:00,83.87,84.045,83.687,83.909,9943
2016-07-15 09:35:00,83.879,84.099,83.697,83.882,14324
2016-07-15 09:34:00,83.753,83.972,83.606,83.809,4220
2016-07-15 09:33:00,83.888,83.972,83.551,83.764,7175
2016-07-15 09:32:00,83.608,83.972,83.461,83.759,7385
2016-07-15 09:31:00,83.67,83.79,83.444,83.538,1088
2016-07-15 09:30:00,83.906,84.136,83.505,83.601,53973
2016-07-14 15:59:00,83.525,83.618,83.289,83.429,49509
2016-07-14 15:58:00,83.462,83.618,83.311,83.483,14932
2016-07-14 15:57:00,83.543,83.636,83.289,83.406,28649
2016-07-14 15:56:00,83.507,83.636,83.356,83.501,14717
2016-07-14 15:55:00,83.562,83.654,83.343,83.465,13914
2016-07-14 15:54:00,83.552,83.672,83.406,83.528,12119
2016-07-14 15:53:00,83.543,83.636,83.39,83.492,8877
2016-07-14 15:52:00,83.534,83.636,83.384,83.492,8635
2016-07-14 15:51:00,83.516,83.645,83.361,83.467,13230
2016-07-14 15:50:00,83.534,83.654,83.352,83.474,13550
2016-07-14 15:49:00,83.516,83.618,83.352,83.474,10367
2016-07-14 15:48:00,83.453,83.591,83.307,83.456,4412
2016-07-14 15:47:00,83.462,83.591,83.307,83.419,5545
2016-07-14 15:46:00,83.389,83.563,83.243,83.429,5852
2016-07-14 15:45:00,83.298,83.464,83.144,83.329,8626
2016-07-14 15:44:00,83.398,83.491,83.153,83.247,5225
2016-07-14 15:43:00,83.371,83.5,83.215,83.347,5243
2016-07-14 15:42:00,83.326,83.464,83.18,83.32,13365
2016-07-14 15:41:00,83.444,83.527,83.171,83.276,8205
2016-07-14 15:40:00,83.471,83.573,83.298,83.392,7728
2016-07-14 15:39:00,83.462,83.573,83.314,83.429,4826
2016-07-14 15:38:00,83.548,83.632,83.307,83.438,14568
2016-07-14 15:37:00,83.634,83.718,83.416,83.51,13396
2016-07-14 15:36:00,83.616,83.727,83.452,83.565,5048
2016-07-14 15:35:00,83.58,83.693,83.434,83.546,7134
2016-07-14 15:34:00,83.571,83.682,83.416,83.542,8329
2016-07-14 15:33:00,83.581,83.683,83.416,83.537,5120
2016-07-14 15:32:00,83.661,83.761,83.425,83.537,7740
2016-07-14 15:31:00,83.644,83.763,83.497,83.628,1129
2016-07-14 15:30:00,83.67,83.754,83.497,83.592,2413
2016-07-14 15:29:00,83.734,83.827,83.506,83.614,3161
2016-07-14 15:28:00,83.725,83.836,83.549,83.673,7050
2016-07-14 15:27:00,83.67,83.818,83.515,83.65,3718
2016-07-14 15:26:00,83.661,83.781,83.515,83.628,3852
2016-07-14 15:25:00,83.589,83.745,83.443,83.601,5350
2016-07-14 15:24:00,83.607,83.691,83.425,83.519,1300
2016-07-14 15:23:00,83.598,83.682,83.416,83.528,1025
2016-07-14 15:22:00,83.698,83.79,83.47,83.583,3324
2016-07-14 15:21:00,83.643,83.781,83.497,83.646,2690
2016-07-14 15:20:00,83.646,83.745,83.488,83.602,2700
2016-07-14 15:19:00,83.607,83.745,83.443,83.61,4308
2016-07-14 15:18:00,83.616,83.748,83.47,83.583,3401
2016-07-14 15:17:00,83.589,83.715,83.425,83.546,2822
2016-07-14 15:16:00,83.562,83.672,83.388,83.519,3612
2016-07-14 15:15:00,83.589,83.691,83.416,83.528,3000
2016-07-14 15:14:00,83.571,83.691,83.425,83.555,2300
2016-07-14 15:13:00,83.594,83.691,83.416,83.528,6230
2016-07-14 15:12:00,83.586,83.672,83.411,83.524,3218
2016-07-14 15:11:00,83.562,83.682,83.397,83.546,3030
2016-07-14 15:10:00,83.689,83.781,83.452,83.546,2300
2016-07-14 15:09:00,83.625,83.759,83.479,83.61,1898
2016-07-14 15:08:00,83.67,83.772,83.479,83.583,5703
2016-07-14 15:07:00,83.58,83.781,83.425,83.592,7830
2016-07-14 15:06:00,83.598,83.682,83.425,83.546,2195
2016-07-14 15:05:00,83.534,83.672,83.379,83.537,2129
2016-07-14 15:04:00,83.562,83.645,83.379,83.502,2270
2016-07-14 15:03:00,83.552,83.645,83.393,83.501,3231
2016-07-14 15:02:00,83.589,83.682,83.388,83.483,5852
2016-07-14 15:01:00,83.562,83.672,83.397,83.537,2931
2016-07-14 15:00:00,83.634,83.718,83.416,83.519,2124
2016-07-14 14:59:00,83.543,83.709,83.397,83.574,2131
2016-07-14 14:58:00,83.562,83.663,83.406,83.501,1400
2016-07-14 14:57:00,83.553,83.672,83.406,83.501,1631
2016-07-14 14:56:00,83.58,83.736,83.434,83.537,2261
2016-07-14 14:55:00,83.562,83.672,83.397,83.511,3970
2016-07-14 14:54:00,83.58,83.663,83.406,83.519,2400
2016-07-14 14:53:00,83.643,83.727,83.432,83.528,2882
2016-07-14 14:52:00,83.67,83.754,83.5,83.61,1032
2016-07-14 14:51:00,83.679,83.772,83.497,83.592,2700
2016-07-14 14:50:00,83.625,83.763,83.479,83.628,1200
2016-07-14 14:49:00,83.598,83.709,83.452,83.565,500
2016-07-14 14:48:00,83.583,83.672,83.397,83.528,5514
2016-07-14 14:47:00,83.58,83.672,83.425,83.519,600
2016-07-14 14:46:00,83.607,83.691,83.434,83.528,2100
2016-07-14 14:45:00,83.625,83.718,83.461,83.583,3517
2016-07-14 14:44:00,83.72,83.809,83.479,83.574,3098
2016-07-14 14:43:00,83.725,83.809,83.579,83.673,200
2016-07-14 14:42:00,83.707,83.872,83.554,83.691,10753
2016-07-14 14:41:00,83.652,83.781,83.488,83.646,8805
2016-07-14 14:40:00,83.571,83.745,83.425,83.61,4566
2016-07-14 14:39:00,83.543,83.663,83.397,83.519,1375
2016-07-14 14:38:00,83.498,83.621,83.352,83.474,2400
2016-07-14 14:37:00,83.498,83.618,83.352,83.456,2200
2016-07-14 14:36:00,83.493,83.618,83.33,83.456,4765
2016-07-14 14:35:00,83.498,83.6,83.334,83.442,5989
2016-07-14 14:34:00,83.562,83.663,83.316,83.456,11450
2016-07-14 14:33:00,83.616,83.709,83.416,83.517,3722
2016-07-14 14:32:00,83.589,83.709,83.425,83.574,2951
2016-07-14 14:31:00,83.662,83.746,83.434,83.537,3570
2016-07-14 14:30:00,83.63,83.763,83.461,83.628,3478
2016-07-14 14:29:00,83.607,83.727,83.425,83.592,6450
2016-07-14 14:28:00,83.634,83.727,83.425,83.546,4655
2016-07-14 14:27:00,83.677,83.761,83.461,83.592,3713
2016-07-14 14:26:00,83.634,83.745,83.425,83.61,6500
2016-07-14 14:25:00,83.543,83.727,83.397,83.565,11288
2016-07-14 14:24:00,83.562,83.645,83.397,83.494,1750
2016-07-14 14:23:00,83.552,83.645,83.361,83.51,6075
2016-07-14 14:22:00,83.507,83.627,83.316,83.492,5900
2016-07-14 14:21:00,83.552,83.654,83.343,83.474,5651
2016-07-14 14:20:00,83.543,83.654,83.379,83.501,2885
2016-07-14 14:19:00,83.498,83.636,83.307,83.501,8028
2016-07-14 14:18:00,83.489,83.591,83.316,83.437,6102
2016-07-14 14:17:00,83.435,83.582,83.289,83.447,6542
2016-07-14 14:16:00,83.38,83.527,83.225,83.374,7551
2016-07-14 14:15:00,83.283,83.491,83.137,83.356,7660
2016-07-14 14:14:00,83.298,83.391,83.126,83.229,3082
