,1. open,2. high,3. low,4. close,5. volume
2024-03-05 14:50:00,198.33,198.495,198.33,198.495,5378
2024-03-05 14:49:00,198.365,198.44,198.26,198.41,8437
2024-03-05 14:48:00,198.53,198.6,198.24,198.365,12617
2024-03-05 14:47:00,198.66,198.69,198.6,198.63,3704
2024-03-05 14:46:00,198.635,198.83,198.57,198.57,7024
2024-03-05 14:45:00,198.59,198.67,198.55,198.65,6577
2024-03-05 14:44:00,198.62,198.74,198.595,198.65,2435
2024-03-05 14:43:00,198.75,198.75,198.57,198.62,6503
2024-03-05 14:42:00,199.105,199.105,198.89,199.01,4723
2024-03-05 14:41:00,199.12,199.24,199.11,199.15,3408
2024-03-05 14:40:00,199.24,199.24,199.1,199.23,3298
2024-03-05 14:39:00,199.225,199.24,199.0,199.23,1291
2024-03-05 14:38:00,199.295,199.39,198.985,199.24,5428
2024-03-05 14:37:00,199.235,199.41,199.19,199.39,4988
2024-03-05 14:36:00,199.16,199.24,199.045,199.24,4300
2024-03-05 14:35:00,199.0,199.09,198.835,199.09,7269
2024-03-05 14:34:00,199.345,199.35,199.28,199.28,2191
2024-03-05 14:33:00,199.33,199.35,199.23,199.245,2474
2024-03-05 14:32:00,199.26,199.35,199.235,199.33,2369
2024-03-05 14:31:00,199.355,199.355,199.205,199.35,9484
2024-03-05 14:30:00,199.45,199.45,199.345,199.42,4864
2024-03-05 14:29:00,199.51,199.52,199.47,199.49,1932
2024-03-05 14:28:00,199.42,199.48,199.42,199.48,1283
2024-03-05 14:27:00,199.36,199.5,199.36,199.48,5248
2024-03-05 14:26:00,199.48,199.48,199.26,199.36,3926
2024-03-05 14:25:00,199.67,199.69,199.51,199.595,2258
2024-03-05 14:24:00,199.6,199.65,199.55,199.63,2038
2024-03-05 14:23:00,199.525,199.58,199.45,199.57,5145
2024-03-05 14:21:00,199.61,199.665,199.56,199.57,1939
2024-03-05 14:20:00,199.6,199.61,199.53,199.6,2636
2024-03-05 14:19:00,199.555,199.67,199.5,199.6,4726
2024-03-05 14:18:00,199.69,199.69,199.49,199.58,3228
2024-03-05 14:17:00,199.69,199.765,199.65,199.65,1764
2024-03-05 14:16:00,199.7,199.7,199.635,199.695,1732
2024-03-05 14:15:00,199.68,199.84,199.68,199.76,6250
2024-03-05 14:14:00,199.73,199.73,199.665,199.7,4473
2024-03-05 14:13:00,199.78,199.851,199.68,199.695,6908
2024-03-05 14:12:00,199.8,199.82,199.79,199.79,868
2024-03-05 14:09:00,199.87,199.87,199.87,199.87,209
2024-03-05 14:08:00,199.84,199.93,199.77,199.82,3252
2024-03-05 14:07:00,199.91,199.91,199.91,199.91,926
2024-03-05 14:06:00,199.73,199.829,199.71,199.829,646
2024-03-05 14:05:00,199.948,199.948,199.74,199.74,972
2024-03-05 14:04:00,199.72,199.88,199.72,199.88,1616
2024-03-05 14:03:00,199.77,199.83,199.77,199.83,907
2024-03-05 14:02:00,199.935,199.94,199.735,199.735,1891
2024-03-05 14:01:00,199.67,200.01,199.67,200.01,1334
2024-03-05 14:00:00,199.51,199.66,199.495,199.6,3778
2024-03-05 13:59:00,199.51,199.55,199.51,199.55,1273
2024-03-05 13:58:00,199.59,199.59,199.42,199.51,1955
2024-03-05 13:57:00,199.59,199.6,199.51,199.59,1509
2024-03-05 13:56:00,199.39,199.59,199.39,199.59,2065
2024-03-05 13:55:00,199.625,199.63,199.27,199.39,14562
2024-03-05 13:54:00,199.82,199.82,199.575,199.575,2646
2024-03-05 13:53:00,199.83,199.895,199.83,199.895,1011
2024-03-05 13:52:00,199.71,199.76,199.71,199.76,1172
2024-03-05 13:51:00,199.38,199.72,199.38,199.72,4630
2024-03-05 13:50:00,199.74,199.74,199.37,199.411,7329
2024-03-05 13:49:00,199.66,199.66,199.6,199.66,1664
2024-03-05 13:48:00,199.77,199.78,199.645,199.7,2690
2024-03-05 13:47:00,199.76,199.76,199.69,199.69,1019
2024-03-05 13:46:00,199.69,199.69,199.665,199.665,1138
2024-03-05 13:45:00,199.69,199.76,199.635,199.635,1909
2024-03-05 13:44:00,199.785,199.785,199.56,199.645,5811
2024-03-05 13:43:00,199.795,199.8,199.795,199.8,654
2024-03-05 13:40:00,199.785,199.88,199.65,199.88,2752
2024-03-05 13:39:00,199.77,199.79,199.75,199.79,1012
2024-03-05 13:38:00,199.695,199.72,199.695,199.7,1503
2024-03-05 13:37:00,199.685,199.77,199.685,199.77,2384
2024-03-05 13:36:00,199.76,199.77,199.64,199.69,5835
2024-03-05 13:35:00,199.77,199.8,199.7,199.7,1460
2024-03-05 13:34:00,199.8,199.885,199.77,199.8,2081
2024-03-05 13:33:00,199.915,199.915,199.79,199.79,730
2024-03-05 13:32:00,199.97,199.97,199.91,199.91,850
2024-03-05 13:31:00,199.765,199.9,199.659,199.9,1099
2024-03-05 13:30:00,199.71,199.79,199.67,199.73,2346
2024-03-05 13:29:00,199.89,199.89,199.76,199.835,1710
2024-03-05 13:28:00,199.92,199.92,199.92,199.92,470
2024-03-05 13:27:00,199.77,199.94,199.77,199.875,3330
2024-03-05 13:26:00,199.76,199.78,199.62,199.77,6683
2024-03-05 13:23:00,199.755,199.755,199.51,199.58,2125
2024-03-05 13:22:00,199.9,199.9,199.7,199.76,6505
2024-03-05 13:21:00,199.825,199.825,199.825,199.825,811
2024-03-05 13:19:00,199.77,199.86,199.77,199.855,1830
2024-03-05 13:18:00,199.85,199.85,199.78,199.78,834
2024-03-05 13:17:00,200.01,200.01,199.905,199.905,1386
2024-03-05 13:15:00,200.178,200.18,200.06,200.06,2169
2024-03-05 13:14:00,200.215,200.215,200.09,200.13,1524
2024-03-05 13:13:00,200.19,200.225,200.19,200.225,680
2024-03-05 13:12:00,200.17,200.17,200.17,200.17,310
2024-03-05 13:11:00,200.1,200.1,200.05,200.05,1095
2024-03-05 13:10:00,200.296,200.296,200.01,200.085,1334
2024-03-05 13:09:00,200.34,200.37,200.281,200.355,2122
2024-03-05 13:08:00,200.24,200.24,200.24,200.24,754
2024-03-05 13:07:00,200.275,200.275,200.275,200.275,375
2024-03-05 13:06:00,200.235,200.235,200.235,200.235,117
2024-03-05 13:05:00,200.45,200.45,200.18,200.18,2026
2024-03-05 13:04:00,200.32,200.48,200.32,200.48,1852
2024-03-05 13:02:00,200.195,200.25,200.18,200.18,851
2024-03-05 13:01:00,200.37,200.37,200.335,200.335,997
2024-03-05 13:00:00,200.48,200.515,200.33,200.34,1527
2024-03-05 12:58:00,200.34,200.56,200.34,200.56,1919
2024-03-05 12:57:00,200.31,200.31,200.31,200.31,841
2024-03-05 12:56:00,200.42,200.42,200.36,200.405,771
2024-03-05 12:55:00,200.36,200.37,200.31,200.31,1621
2024-03-05 12:54:00,200.5,200.5,200.39,200.39,2240
2024-03-05 12:53:00,200.27,200.36,200.26,200.36,550
2024-03-05 12:52:00,200.37,200.38,200.28,200.37,4911
2024-03-05 12:51:00,200.32,200.32,200.32,200.32,1020
2024-03-05 12:50:00,200.32,200.32,200.32,200.32,378
2024-03-05 12:49:00,200.48,200.535,200.42,200.42,1181
2024-03-05 12:48:00,200.92,200.99,200.42,200.42,3855
2024-03-05 12:47:00,200.93,200.984,200.93,200.984,1292
2024-03-05 12:46:00,200.88,200.93,200.8,200.85,811
2024-03-05 12:45:00,200.58,200.71,200.58,200.71,1931
2024-03-05 12:44:00,200.45,200.54,200.45,200.505,1628
2024-03-05 12:43:00,200.395,200.395,200.395,200.395,222
2024-03-05 12:42:00,200.25,200.32,200.25,200.32,1312
2024-03-05 12:41:00,200.39,200.42,200.0,200.17,8461
2024-03-05 12:40:00,200.73,200.73,200.37,200.46,3703
2024-03-05 12:39:00,200.685,200.8,200.685,200.73,1731
2024-03-05 12:38:00,200.787,200.787,200.62,200.69,2160
2024-03-05 12:37:00,200.605,200.77,200.605,200.7,1711
2024-03-05 12:36:00,200.67,200.808,200.525,200.525,1991
2024-03-05 12:35:00,200.72,200.72,200.64,200.64,643
2024-03-05 12:34:00,200.7,200.7,200.7,200.7,360
2024-03-05 12:33:00,200.88,200.88,200.83,200.83,1268
2024-03-05 12:32:00,201.0,201.0,201.0,201.0,407
2024-03-05 12:31:00,201.005,201.037,200.9,200.9,1152
2024-03-05 12:30:00,200.98,201.01,200.905,201.0,2493
2024-03-05 12:29:00,200.96,200.96,200.96,200.96,348
2024-03-05 12:28:00,200.9,200.9,200.9,200.9,745
2024-03-05 12:27:00,201.0,201.03,200.935,200.935,1531
2024-03-05 12:25:00,201.055,201.06,201.055,201.06,388
2024-03-05 12:24:00,201.08,201.08,201.08,201.08,615
2024-03-05 12:23:00,201.0,201.13,200.91,200.91,1528
2024-03-05 12:22:00,200.8,200.99,200.78,200.948,1822
2024-03-05 12:21:00,200.74,200.86,200.705,200.705,1497
2024-03-05 12:20:00,200.9,200.9,200.9,200.9,167
2024-03-05 12:18:00,200.95,200.97,200.865,200.965,531
2024-03-05 12:17:00,201.03,201.03,200.855,200.855,3751
2024-03-05 12:16:00,201.15,201.22,201.1,201.1,4431
2024-03-05 12:15:00,201.11,201.15,201.03,201.14,2041
2024-03-05 12:14:00,200.97,201.04,200.94,201.04,1472
2024-03-05 12:13:00,201.121,201.121,200.98,200.98,924
2024-03-05 12:12:00,201.16,201.16,201.09,201.09,1838
2024-03-05 12:11:00,200.995,201.15,200.995,201.15,2122
2024-03-05 12:10:00,201.02,201.03,201.02,201.03,811
2024-03-05 12:09:00,201.02,201.02,201.02,201.02,373
2024-03-05 12:08:00,200.94,200.99,200.94,200.99,886
2024-03-05 12:07:00,200.94,200.94,200.835,200.93,700
2024-03-05 12:06:00,200.94,200.94,200.94,200.94,446
2024-03-05 12:05:00,200.86,200.86,200.86,200.86,667
2024-03-05 12:04:00,200.79,201.02,200.79,200.954,2963
2024-03-05 12:03:00,200.78,200.78,200.765,200.765,491
2024-03-05 12:02:00,200.85,200.94,200.775,200.94,531
2024-03-05 12:01:00,200.79,200.82,200.7,200.82,1226
2024-03-05 12:00:00,200.855,200.929,200.77,200.929,1792
2024-03-05 11:59:00,200.74,200.87,200.74,200.855,2687
2024-03-05 11:58:00,200.745,200.87,200.745,200.87,1941
2024-03-05 11:57:00,200.58,200.747,200.58,200.747,2161
2024-03-05 11:56:00,200.4,200.53,200.4,200.525,1908
2024-03-05 11:55:00,200.52,200.52,200.35,200.35,981
2024-03-05 11:54:00,200.535,200.535,200.535,200.535,496
2024-03-05 11:53:00,200.78,200.78,200.51,200.54,2450
2024-03-05 11:52:00,200.87,200.87,200.78,200.86,1823
2024-03-05 11:51:00,200.809,200.87,200.78,200.78,1168
2024-03-05 11:50:00,200.86,200.87,200.86,200.86,592
2024-03-05 11:49:00,200.61,200.75,200.61,200.75,675
2024-03-05 11:48:00,200.44,200.665,200.4,200.665,2427
2024-03-05 11:47:00,200.35,200.406,200.35,200.406,1929
2024-03-05 11:46:00,200.0,200.28,200.0,200.28,1174
2024-03-05 11:45:00,200.11,200.11,200.0,200.0,727
2024-03-05 11:44:00,200.04,200.105,200.005,200.09,2161
2024-03-05 11:43:00,200.3,200.3,200.085,200.085,2036
2024-03-05 11:42:00,200.465,200.525,200.45,200.45,819
2024-03-05 11:41:00,200.441,200.555,200.441,200.555,773
2024-03-05 11:40:00,200.5,200.5,200.5,200.5,282
2024-03-05 11:39:00,200.6,200.6,200.39,200.39,1005
2024-03-05 11:38:00,200.44,200.44,200.44,200.44,597
2024-03-05 11:37:00,200.58,200.665,200.58,200.665,643
2024-03-05 11:36:00,201.17,201.17,200.31,200.43,7989
2024-03-05 11:35:00,200.93,201.05,200.9,201.05,2333
2024-03-05 11:34:00,200.93,200.93,200.835,200.835,2494
2024-03-05 11:33:00,201.015,201.045,200.875,201.045,1827
2024-03-05 11:32:00,200.97,200.97,200.855,200.855,1095
2024-03-05 11:30:00,200.75,200.98,200.75,200.98,1848
2024-03-05 11:29:00,200.8,200.8,200.54,200.74,4781
2024-03-05 11:28:00,200.76,200.84,200.76,200.84,442
2024-03-05 11:27:00,200.4,200.84,200.4,200.705,2921
2024-03-05 11:26:00,200.4,200.585,200.35,200.52,2075
2024-03-05 11:25:00,200.39,200.41,200.27,200.27,1288
2024-03-05 11:24:00,200.3,200.35,200.21,200.35,1000
2024-03-05 11:23:00,200.19,200.28,200.11,200.2,823
2024-03-05 11:21:00,199.835,200.07,199.58,200.03,4255
2024-03-05 11:20:00,200.08,200.12,199.77,199.915,2312
2024-03-05 11:19:00,200.055,200.19,199.99,200.13,4143
2024-03-05 11:18:00,200.11,200.16,199.95,200.16,6586
2024-03-05 11:17:00,200.23,200.23,200.23,200.23,465
2024-03-05 11:16:00,200.26,200.3,200.18,200.195,3848
2024-03-05 11:15:00,200.01,200.25,200.01,200.21,622
2024-03-05 11:14:00,200.18,200.18,200.055,200.18,875
2024-03-05 11:13:00,200.07,200.195,200.07,200.18,767
2024-03-05 11:12:00,200.16,200.19,200.075,200.159,747
2024-03-05 11:11:00,200.13,200.195,200.04,200.04,855
2024-03-05 11:10:00,200.74,200.925,200.33,200.33,1782
2024-03-05 11:09:00,200.98,200.98,200.84,200.84,991
2024-03-05 11:07:00,200.95,201.135,200.79,200.79,7304
2024-03-05 11:06:00,200.825,200.94,200.825,200.924,3078
2024-03-05 11:05:00,201.08,201.15,200.81,200.81,4207
2024-03-05 11:04:00,201.28,201.34,201.25,201.25,1143
2024-03-05 11:03:00,201.075,201.17,201.075,201.16,1390
2024-03-05 11:02:00,201.305,201.435,201.07,201.07,2050
2024-03-05 11:01:00,201.31,201.36,201.31,201.36,1945
2024-03-05 11:00:00,201.05,201.16,201.009,201.16,2002
2024-03-05 10:59:00,200.884,200.91,200.884,200.91,844
2024-03-05 10:58:00,200.78,200.96,200.78,200.88,918
2024-03-05 10:57:00,200.87,200.87,200.865,200.865,699
2024-03-05 10:56:00,200.75,200.75,200.66,200.66,2811
2024-03-05 10:55:00,200.87,200.945,200.87,200.945,2588
2024-03-05 10:54:00,200.63,200.7,200.63,200.7,967
2024-03-05 10:53:00,200.65,200.69,200.65,200.69,1305
2024-03-05 10:52:00,200.52,200.57,200.52,200.57,1541
2024-03-05 10:51:00,200.5,200.5,200.25,200.405,1342
2024-03-05 10:50:00,200.235,200.56,200.235,200.56,2348
2024-03-05 10:49:00,200.605,200.605,200.17,200.17,2320
2024-03-05 10:48:00,200.715,200.715,200.56,200.605,1722
2024-03-05 10:47:00,200.5,200.77,200.38,200.77,2476
2024-03-05 10:46:00,200.385,200.385,200.365,200.365,657
2024-03-05 10:45:00,200.575,200.575,200.365,200.365,1335
2024-03-05 10:44:00,200.52,200.78,200.51,200.53,3229
2024-03-05 10:43:00,200.196,200.475,200.196,200.346,1139
2024-03-05 10:42:00,200.61,200.61,200.32,200.34,2863
2024-03-05 10:41:00,200.63,200.72,200.59,200.705,7741
2024-03-05 10:40:00,200.425,200.64,200.33,200.64,3414
2024-03-05 10:39:00,200.55,200.55,200.25,200.425,2694
2024-03-05 10:38:00,200.69,200.69,200.57,200.57,847
2024-03-05 10:37:00,200.4,200.57,200.369,200.57,2236
2024-03-05 10:36:00,200.39,200.39,200.39,200.39,691
2024-03-05 10:35:00,200.16,200.36,200.14,200.35,3991
2024-03-05 10:34:00,200.215,200.215,199.96,200.03,7473
2024-03-05 10:33:00,200.44,200.77,200.21,200.35,11220
2024-03-05 10:32:00,200.88,200.88,200.44,200.47,5185
2024-03-05 10:31:00,200.865,201.08,200.8,200.99,4202
2024-03-05 10:30:00,200.825,200.865,200.79,200.865,2487
2024-03-05 10:29:00,200.67,200.91,200.61,200.865,5272
2024-03-05 10:28:00,200.7,200.77,200.57,200.7,3275
2024-03-05 10:27:00,200.56,200.7,200.56,200.7,4489
2024-03-05 10:26:00,200.45,200.56,200.375,200.43,3353
2024-03-05 10:25:00,200.28,200.28,200.28,200.28,993
2024-03-05 10:24:00,200.53,200.76,200.2,200.2,3093
2024-03-05 10:23:00,200.65,200.65,200.54,200.54,2396
2024-03-05 10:22:00,200.83,200.84,200.755,200.755,1351
2024-03-05 10:21:00,200.35,200.76,200.255,200.76,4177
2024-03-05 10:20:00,200.25,200.25,200.17,200.18,1474
2024-03-05 10:19:00,200.5,200.61,200.06,200.39,11806
2024-03-05 10:18:00,200.82,201.01,200.45,200.51,5183
2024-03-05 10:17:00,200.605,200.94,200.52,200.82,4036
2024-03-05 10:16:00,201.8,201.8,200.55,200.55,6660
2024-03-05 10:15:00,201.645,201.77,201.57,201.77,3424
2024-03-05 10:14:00,201.51,201.67,201.49,201.67,2218
2024-03-05 10:13:00,201.66,201.795,201.578,201.66,2470
2024-03-05 10:12:00,202.07,202.1,201.87,201.9,1556
2024-03-05 10:11:00,202.3,202.3,202.006,202.006,10612
2024-03-05 10:10:00,202.175,202.39,202.175,202.31,4695
2024-03-05 10:09:00,202.4,202.45,202.355,202.355,1062
2024-03-05 10:08:00,203.14,203.155,202.62,202.62,3692
2024-03-05 10:07:00,203.19,203.24,203.186,203.24,1916
2024-03-05 10:06:00,203.14,203.205,203.1,203.205,1388
2024-03-05 10:05:00,203.07,203.21,202.9,203.21,4239
2024-03-05 10:04:00,203.03,203.24,202.92,203.24,4772
2024-03-05 10:03:00,203.03,203.03,202.835,202.845,1330
2024-03-05 10:02:00,202.915,203.001,202.82,202.985,1717
2024-03-05 10:01:00,203.16,203.16,202.9,202.969,4873
2024-03-05 10:00:00,202.92,203.19,202.9,203.14,5313
2024-03-05 09:59:00,202.785,202.815,202.76,202.815,1352
2024-03-05 09:58:00,202.78,202.88,202.7,202.7,1779
2024-03-05 09:57:00,202.75,202.75,202.59,202.59,982
2024-03-05 09:56:00,202.57,202.78,202.33,202.78,4050
2024-03-05 09:55:00,202.56,202.56,202.325,202.325,2228
2024-03-05 09:54:00,202.45,202.45,202.45,202.45,726
2024-03-05 09:53:00,201.615,202.28,201.615,202.28,2783
2024-03-05 09:52:00,201.8,201.8,201.63,201.63,560
2024-03-05 09:51:00,201.78,202.0,201.53,201.545,4162
2024-03-05 09:50:00,201.63,201.86,201.61,201.83,1677
2024-03-05 09:49:00,201.765,201.765,201.43,201.615,735
2024-03-05 09:48:00,202.1,202.1,201.89,201.89,1477
2024-03-05 09:47:00,202.25,202.26,202.24,202.26,1454
2024-03-05 09:46:00,203.445,203.445,201.94,201.94,5981
2024-03-05 09:45:00,203.4,203.605,203.245,203.474,1497
2024-03-05 09:44:00,203.335,203.54,203.335,203.48,2250
2024-03-05 09:43:00,203.2,203.21,203.0,203.03,3096
2024-03-05 09:42:00,202.66,203.215,202.65,203.215,3843
2024-03-05 09:41:00,202.37,202.64,202.325,202.33,1865
2024-03-05 09:40:00,202.19,202.89,202.19,202.525,1825
2024-03-05 09:39:00,202.24,202.29,201.84,202.14,2252
2024-03-05 09:38:00,201.99,202.315,201.97,202.315,2518
2024-03-05 09:37:00,201.62,202.545,201.579,202.545,5059
2024-03-05 09:36:00,201.61,201.69,201.485,201.65,1440
2024-03-05 09:35:00,201.555,201.83,201.49,201.825,1743
2024-03-05 09:34:00,201.175,201.75,201.175,201.375,1320
2024-03-05 09:33:00,200.96,201.49,200.96,201.46,5070
2024-03-05 09:32:00,200.545,200.96,200.165,200.96,1799
2024-03-05 09:31:00,199.75,201.01,199.75,201.0,7984
2024-03-05 09:30:00,200.0,200.83,199.71,200.34,22559
2024-03-04 15:59:00,200.73,200.86,200.54,200.84,40844
2024-03-04 15:58:00,200.83,200.87,200.72,200.735,19096
2024-03-04 15:57:00,200.68,200.855,200.59,200.815,20028
2024-03-04 15:56:00,200.96,201.0,200.68,200.715,19709
2024-03-04 15:55:00,200.98,201.2,200.97,200.985,11459
2024-03-04 15:54:00,200.705,200.97,200.66,200.97,12594
2024-03-04 15:53:00,200.635,200.71,200.585,200.705,17944
2024-03-04 15:52:00,200.575,200.65,200.52,200.58,9637
2024-03-04 15:51:00,200.47,200.69,200.47,200.55,7772
2024-03-04 15:50:00,200.64,200.78,200.4,200.44,21160
2024-03-04 15:49:00,200.62,200.74,200.56,200.635,11590
2024-03-04 15:48:00,200.88,200.88,200.6,200.66,7023
2024-03-04 15:47:00,200.96,200.96,200.715,200.795,7072
2024-03-04 15:46:00,201.22,201.22,200.92,200.94,7051
2024-03-04 15:45:00,201.23,201.41,201.2,201.245,9157
2024-03-04 15:44:00,201.45,201.45,201.25,201.25,7181
2024-03-04 15:43:00,201.39,201.569,201.39,201.47,6656
2024-03-04 15:42:00,201.47,201.47,201.34,201.39,5194
2024-03-04 15:41:00,201.36,201.49,201.36,201.48,7234
2024-03-04 15:40:00,201.4,201.41,201.33,201.41,4445
2024-03-04 15:39:00,201.37,201.4,201.351,201.351,1868
2024-03-04 15:38:00,201.145,201.37,201.138,201.37,2759
2024-03-04 15:37:00,200.9,201.16,200.9,201.145,5805
2024-03-04 15:36:00,201.21,201.209,200.82,200.87,4725
2024-03-04 15:35:00,201.3,201.3,201.11,201.11,2979
2024-03-04 15:34:00,201.395,201.4,201.34,201.38,2062
2024-03-04 15:33:00,201.36,201.5,201.35,201.35,6283
2024-03-04 15:32:00,201.49,201.49,201.42,201.42,2349
2024-03-04 15:31:00,201.515,201.63,201.5,201.5,4491
2024-03-04 15:30:00,201.56,201.62,201.49,201.515,2244
2024-03-04 15:29:00,201.814,201.87,201.545,201.545,4421
2024-03-04 15:28:00,201.73,201.95,201.72,201.95,6462
2024-03-04 15:27:00,201.76,201.82,201.75,201.791,6682
2024-03-04 15:26:00,201.93,201.93,201.73,201.76,4340
2024-03-04 15:25:00,201.925,201.925,201.76,201.77,1584
2024-03-04 15:24:00,201.96,201.959,201.87,201.92,2354
2024-03-04 15:23:00,202.17,202.17,201.9,201.97,18924
2024-03-04 15:21:00,202.14,202.19,202.14,202.19,1441
2024-03-04 15:20:00,202.295,202.385,202.2,202.205,3168
2024-03-04 15:19:00,202.36,202.36,202.211,202.295,6240
2024-03-04 15:18:00,202.27,202.425,202.23,202.4,3626
2024-03-04 15:17:00,202.2,202.2,202.2,202.2,1165
2024-03-04 15:16:00,202.09,202.24,202.09,202.2,3892
2024-03-04 15:15:00,202.19,202.195,202.09,202.17,1951
2024-03-04 15:14:00,202.155,202.37,202.155,202.29,4772
2024-03-04 15:13:00,202.15,202.2,202.14,202.19,1053
2024-03-04 15:12:00,202.15,202.16,202.11,202.13,2235
2024-03-04 15:11:00,202.164,202.163,201.97,202.14,5740
2024-03-04 15:10:00,202.299,202.299,202.09,202.09,1941
2024-03-04 15:09:00,202.28,202.34,202.235,202.34,2291
2024-03-04 15:08:00,202.27,202.28,202.165,202.28,670
2024-03-04 15:07:00,202.24,202.24,202.2,202.205,1671
2024-03-04 15:06:00,202.35,202.36,202.3,202.359,3971
2024-03-04 15:05:00,202.19,202.29,202.19,202.29,934
2024-03-04 15:04:00,202.32,202.349,202.21,202.28,1616
2024-03-04 15:03:00,202.31,202.385,202.31,202.32,2703
2024-03-04 15:02:00,202.53,202.535,202.33,202.33,1935
2024-03-04 15:01:00,202.58,202.649,202.51,202.55,6592
2024-03-04 15:00:00,202.785,202.785,202.73,202.73,987
2024-03-04 14:59:00,203.01,203.01,202.85,202.85,2450
2024-03-04 14:58:00,202.91,202.929,202.91,202.915,1850
2024-03-04 14:57:00,202.91,202.91,202.91,202.91,502
2024-03-04 14:56:00,202.985,202.985,202.88,202.91,2743
2024-03-04 14:55:00,202.93,203.06,202.915,202.985,7031
2024-03-04 14:54:00,202.845,202.845,202.845,202.845,455
2024-03-04 14:53:00,202.895,202.92,202.82,202.86,2307
2024-03-04 14:52:00,202.89,202.895,202.89,202.895,3046
2024-03-04 14:51:00,202.76,203.02,202.76,202.895,3277
2024-03-04 14:50:00,202.715,202.9,202.715,202.9,1382
2024-03-04 14:49:00,202.595,202.77,202.595,202.77,2350
2024-03-04 14:48:00,202.68,202.68,202.5,202.605,2347
2024-03-04 14:47:00,202.58,202.61,202.555,202.61,2215
2024-03-04 14:46:00,202.56,202.7,202.5,202.7,1975
2024-03-04 14:45:00,202.715,202.715,202.65,202.65,2593
2024-03-04 14:44:00,202.605,202.68,202.5,202.68,2798
2024-03-04 14:43:00,202.71,202.71,202.47,202.53,3179
2024-03-04 14:42:00,202.71,202.71,202.625,202.655,3225
2024-03-04 14:41:00,202.735,202.75,202.62,202.62,1886
2024-03-04 14:40:00,202.91,203.015,202.76,202.76,1735
2024-03-04 14:39:00,202.77,202.925,202.692,202.925,1522
2024-03-04 14:38:00,202.63,202.78,202.63,202.78,2837
2024-03-04 14:37:00,202.8,202.8,202.56,202.625,2904
2024-03-04 14:36:00,202.45,202.655,202.45,202.615,2506
2024-03-04 14:35:00,202.28,202.395,202.28,202.365,2722
2024-03-04 14:34:00,202.24,202.27,202.225,202.27,1441
2024-03-04 14:33:00,202.095,202.2,202.095,202.19,1722
2024-03-04 14:32:00,201.99,202.095,201.99,202.095,407
2024-03-04 14:31:00,202.145,202.145,202.04,202.04,1630
2024-03-04 14:30:00,202.145,202.145,202.145,202.145,190
2024-03-04 14:29:00,202.08,202.21,201.997,202.155,4358
2024-03-04 14:28:00,202.2,202.2,202.08,202.08,1290
2024-03-04 14:27:00,202.25,202.25,202.18,202.2,1557
2024-03-04 14:26:00,202.42,202.456,202.32,202.365,1736
2024-03-04 14:25:00,202.43,202.435,202.43,202.435,1282
2024-03-04 14:24:00,202.415,202.52,202.415,202.52,1107
2024-03-04 14:23:00,202.33,202.49,202.2,202.49,2864
2024-03-04 14:22:00,202.01,202.255,202.01,202.2,2776
2024-03-04 14:21:00,202.1,202.1,202.01,202.01,585
2024-03-04 14:20:00,202.25,202.25,202.1,202.1,1482
2024-03-04 14:19:00,202.3,202.31,202.26,202.28,805
2024-03-04 14:18:00,202.19,202.28,202.16,202.25,1707
2024-03-04 14:17:00,202.145,202.26,202.14,202.185,1616
2024-03-04 14:16:00,202.12,202.2,202.03,202.135,1126
2024-03-04 14:15:00,202.23,202.23,202.12,202.12,790
2024-03-04 14:14:00,202.215,202.242,202.215,202.242,628
2024-03-04 14:13:00,202.4,202.4,202.18,202.3,5818
2024-03-04 14:12:00,202.3,202.41,202.3,202.39,2499
2024-03-04 14:11:00,202.16,202.29,202.14,202.26,2180
2024-03-04 14:10:00,202.005,202.18,202.005,202.18,3439
2024-03-04 14:09:00,202.07,202.075,202.05,202.075,1053
2024-03-04 14:08:00,202.07,202.07,202.04,202.04,1297
2024-03-04 14:07:00,202.04,202.075,201.92,202.075,4220
2024-03-04 14:06:00,202.16,202.16,202.04,202.04,1067
2024-03-04 14:05:00,202.22,202.22,202.03,202.12,3684
2024-03-04 14:04:00,202.19,202.23,202.15,202.19,2749
2024-03-04 14:03:00,202.23,202.23,202.202,202.202,764
2024-03-04 14:02:00,202.205,202.205,202.205,202.205,493
2024-03-04 14:01:00,202.125,202.21,202.125,202.21,1485
2024-03-04 14:00:00,202.09,202.2,202.09,202.125,1876
2024-03-04 13:59:00,201.995,202.09,201.995,202.07,579
2024-03-04 13:58:00,202.0,202.0,202.0,202.0,388
2024-03-04 13:57:00,202.0,202.029,202.0,202.029,828
2024-03-04 13:56:00,201.99,202.1,201.99,202.05,2911
2024-03-04 13:55:00,201.95,201.991,201.95,201.991,542
2024-03-04 13:54:00,201.95,201.95,201.95,201.95,1062
2024-03-04 13:53:00,202.02,202.02,201.95,201.95,532
2024-03-04 13:52:00,202.15,202.15,201.95,201.95,2831
2024-03-04 13:51:00,202.07,202.22,202.07,202.22,1723
2024-03-04 13:49:00,202.085,202.09,202.085,202.09,1294
2024-03-04 13:48:00,202.16,202.16,202.05,202.05,712
2024-03-04 13:47:00,202.064,202.28,201.98,202.07,5150
2024-03-04 13:46:00,202.1,202.12,202.045,202.05,1141
2024-03-04 13:45:00,202.1,202.13,201.924,202.085,1289
2024-03-04 13:44:00,202.02,202.02,201.91,201.91,843
