,1. open,2. high,3. low,4. close,5. volume
2016-07-06 14:25:00,51.669,51.879,51.368,51.619,7650
2016-07-06 14:24:00,51.671,51.871,51.368,51.598,6181
2016-07-06 14:23:00,51.712,51.9,51.375,51.605,4335
2016-07-06 14:22:00,51.708,51.9,51.396,51.64,3500
2016-07-06 14:21:00,51.698,51.896,51.396,51.637,5350
2016-07-06 14:20:00,51.655,51.893,51.354,51.633,10982
2016-07-06 14:19:00,51.662,51.85,51.347,51.584,2860
2016-07-06 14:18:00,51.627,51.85,51.326,51.591,11982
2016-07-06 14:17:00,51.598,51.815,51.298,51.555,3435
2016-07-06 14:16:00,51.606,51.815,51.291,51.527,8800
2016-07-06 14:15:00,51.634,51.829,51.305,51.534,9710
2016-07-06 14:14:00,51.648,51.85,51.333,51.563,3713
2016-07-06 14:13:00,51.669,51.857,51.354,51.591,6401
2016-07-06 14:12:00,51.669,51.864,51.347,51.605,4516
2016-07-06 14:11:00,51.676,51.871,51.368,51.598,2974
2016-07-06 14:10:00,51.669,51.879,51.361,51.605,13029
2016-07-06 14:09:00,51.669,51.864,51.368,51.601,2400
2016-07-06 14:08:00,51.698,51.886,51.368,51.598,6800
2016-07-06 14:07:00,51.69,51.886,51.382,51.626,950
2016-07-06 14:06:00,51.683,51.879,51.369,51.619,2669
2016-07-06 14:05:00,51.648,51.868,51.347,51.608,4379
2016-07-06 14:04:00,51.655,51.847,51.34,51.57,4819
2016-07-06 14:03:00,51.606,51.864,51.305,51.596,15642
2016-07-06 14:02:00,51.577,51.793,51.277,51.527,2805
2016-07-06 14:01:00,51.51,51.765,51.2,51.506,6149
2016-07-06 14:00:00,51.478,51.706,51.171,51.448,13388
2016-07-06 13:59:00,51.492,51.683,51.171,51.414,4535
2016-07-06 13:58:00,51.499,51.69,51.2,51.428,1156
2016-07-06 13:57:00,51.531,51.719,51.2,51.435,7536
2016-07-06 13:56:00,51.528,51.722,51.228,51.458,4232
2016-07-06 13:55:00,51.528,51.715,51.221,51.453,2171
2016-07-06 13:54:00,51.533,51.722,51.221,51.449,4453
2016-07-06 13:53:00,51.528,51.716,51.221,51.457,3458
2016-07-06 13:52:00,51.521,51.737,51.221,51.464,4665
2016-07-06 13:51:00,51.499,51.708,51.2,51.449,5000
2016-07-06 13:50:00,51.471,51.687,51.171,51.428,5735
2016-07-06 13:49:00,51.464,51.666,51.164,51.397,6950
2016-07-06 13:48:00,51.457,51.651,51.157,51.386,1000
2016-07-06 13:47:00,51.45,51.655,51.15,51.389,10257
2016-07-06 13:46:00,51.432,51.637,51.133,51.379,3800
2016-07-06 13:45:00,51.443,51.63,51.129,51.365,2200
2016-07-06 13:44:00,51.436,51.637,51.136,51.379,10445
2016-07-06 13:43:00,51.457,51.644,51.136,51.365,7792
2016-07-06 13:42:00,51.464,51.659,51.162,51.4,2613
2016-07-06 13:41:00,51.485,51.673,51.157,51.393,3504
2016-07-06 13:40:00,51.471,51.673,51.171,51.414,2400
2016-07-06 13:39:00,51.471,51.666,51.168,51.397,3452
2016-07-06 13:38:00,51.45,51.651,51.15,51.393,4931
2016-07-06 13:37:00,51.443,51.63,51.136,51.372,10302
2016-07-06 13:36:00,51.418,51.641,51.119,51.369,6412
2016-07-06 13:35:00,51.408,51.602,51.108,51.338,4168
2016-07-06 13:34:00,51.4,51.595,51.101,51.336,1300
2016-07-06 13:33:00,51.415,51.609,51.101,51.329,6068
2016-07-06 13:32:00,51.422,51.612,51.119,51.351,3878
2016-07-06 13:31:00,51.415,51.602,51.115,51.344,1000
2016-07-06 13:30:00,51.408,51.605,51.108,51.347,2500
2016-07-06 13:29:00,51.408,51.609,51.101,51.329,6000
2016-07-06 13:28:00,51.408,51.595,51.094,51.333,3203
2016-07-06 13:27:00,51.393,51.588,51.094,51.329,2200
2016-07-06 13:26:00,51.4,51.588,51.094,51.329,2335
2016-07-06 13:25:00,51.415,51.602,51.094,51.326,5409
2016-07-06 13:24:00,51.419,51.606,51.108,51.347,3132
2016-07-06 13:23:00,51.436,51.63,51.115,51.344,6100
2016-07-06 13:22:00,51.454,51.641,51.136,51.365,4988
2016-07-06 13:21:00,51.468,51.655,51.157,51.386,6775
2016-07-06 13:20:00,51.464,51.659,51.157,51.4,3407
2016-07-06 13:19:00,51.468,51.655,51.157,51.386,2005
2016-07-06 13:18:00,51.478,51.68,51.164,51.393,9031
2016-07-06 13:17:00,51.464,51.659,51.157,51.4,4933
2016-07-06 13:16:00,51.464,51.659,51.164,51.393,2100
2016-07-06 13:15:00,51.45,51.644,51.143,51.386,8095
2016-07-06 13:14:00,51.443,51.637,51.143,51.379,200
2016-07-06 13:13:00,51.443,51.63,51.143,51.372,2840
2016-07-06 13:12:00,51.422,51.637,51.122,51.368,5689
2016-07-06 13:11:00,51.457,51.644,51.122,51.351,5100
2016-07-06 13:10:00,51.471,51.659,51.157,51.386,5254
2016-07-06 13:09:00,51.471,51.666,51.171,51.4,2615
2016-07-06 13:08:00,51.485,51.673,51.164,51.4,6305
2016-07-06 13:07:00,51.528,51.715,51.193,51.421,5850
2016-07-06 13:06:00,51.553,51.741,51.228,51.457,7701
2016-07-06 13:05:00,51.549,51.744,51.242,51.485,4718
2016-07-06 13:04:00,51.528,51.744,51.228,51.478,4500
2016-07-06 13:03:00,51.528,51.722,51.228,51.464,1035
2016-07-06 13:02:00,51.535,51.737,51.227,51.457,8063
2016-07-06 13:01:00,51.528,51.73,51.228,51.464,5027
2016-07-06 13:00:00,51.528,51.715,51.221,51.449,600
2016-07-06 12:59:00,51.521,51.715,51.214,51.449,1708
2016-07-06 12:58:00,51.528,51.73,51.214,51.449,6999
2016-07-06 12:57:00,51.485,51.715,51.183,51.457,7469
2016-07-06 12:56:00,51.457,51.671,51.157,51.412,5995
2016-07-06 12:55:00,51.457,51.648,51.15,51.389,3722
2016-07-06 12:54:00,51.453,51.648,51.15,51.386,7201
2016-07-06 12:53:00,51.436,51.642,51.136,51.384,2420
2016-07-06 12:52:00,51.436,51.641,51.136,51.365,4554
2016-07-06 12:51:00,51.429,51.623,51.122,51.365,9070
2016-07-06 12:50:00,51.429,51.616,51.129,51.358,1550
2016-07-06 12:49:00,51.457,51.644,51.125,51.353,5250
2016-07-06 12:48:00,51.443,51.644,51.143,51.381,5898
2016-07-06 12:47:00,51.45,51.637,51.139,51.367,2470
2016-07-06 12:46:00,51.436,51.63,51.136,51.372,4019
2016-07-06 12:45:00,51.443,51.634,51.136,51.365,5262
2016-07-06 12:44:00,51.443,51.644,51.143,51.372,4500
2016-07-06 12:43:00,51.457,51.644,51.133,51.365,4460
2016-07-06 12:42:00,51.45,51.651,51.15,51.379,12436
2016-07-06 12:41:00,51.429,51.637,51.129,51.379,2925
2016-07-06 12:40:00,51.422,51.609,51.115,51.351,2756
2016-07-06 12:39:00,51.422,51.616,51.115,51.351,6899
2016-07-06 12:38:00,51.408,51.602,51.108,51.344,2960
2016-07-06 12:37:00,51.422,51.609,51.115,51.344,5075
2016-07-06 12:36:00,51.418,51.616,51.118,51.351,10912
2016-07-06 12:35:00,51.414,51.605,51.108,51.344,5400
2016-07-06 12:34:00,51.422,51.623,51.108,51.336,7596
2016-07-06 12:33:00,51.422,51.609,51.115,51.347,1100
2016-07-06 12:32:00,51.415,51.609,51.105,51.351,4874
2016-07-06 12:31:00,51.393,51.595,51.087,51.336,4685
2016-07-06 12:30:00,51.386,51.58,51.087,51.322,1600
2016-07-06 12:29:00,51.379,51.573,51.073,51.315,4122
2016-07-06 12:28:00,51.386,51.58,51.073,51.301,4122
2016-07-06 12:27:00,51.383,51.58,51.08,51.315,3478
2016-07-06 12:26:00,51.379,51.573,51.08,51.315,1348
2016-07-06 12:25:00,51.404,51.595,51.08,51.308,5028
2016-07-06 12:24:00,51.4,51.602,51.101,51.336,3572
2016-07-06 12:23:00,51.4,51.6,51.101,51.336,4312
2016-07-06 12:22:00,51.415,51.602,51.094,51.322,2150
2016-07-06 12:21:00,51.401,51.609,51.101,51.351,7413
2016-07-06 12:20:00,51.4,51.609,51.101,51.329,6818
2016-07-06 12:19:00,51.422,51.609,51.101,51.336,8838
2016-07-06 12:18:00,51.401,51.609,51.101,51.351,5400
2016-07-06 12:17:00,51.432,51.619,51.105,51.334,7063
2016-07-06 12:16:00,51.436,51.63,51.129,51.361,2400
2016-07-06 12:15:00,51.429,51.644,51.129,51.365,10719
2016-07-06 12:14:00,51.429,51.623,51.122,51.351,4854
2016-07-06 12:13:00,51.436,51.623,51.129,51.358,1762
2016-07-06 12:12:00,51.429,51.623,51.129,51.365,2400
2016-07-06 12:11:00,51.45,51.637,51.136,51.365,6981
2016-07-06 12:10:00,51.457,51.644,51.146,51.379,10476
2016-07-06 12:09:00,51.443,51.644,51.143,51.379,9251
2016-07-06 12:08:00,51.446,51.634,51.136,51.365,4412
2016-07-06 12:07:00,51.429,51.637,51.129,51.372,3220
2016-07-06 12:06:00,51.436,51.651,51.136,51.365,14724
2016-07-06 12:05:00,51.443,51.637,51.136,51.365,7114
2016-07-06 12:04:00,51.464,51.659,51.143,51.372,8513
2016-07-06 12:03:00,51.457,51.651,51.15,51.386,12266
2016-07-06 12:02:00,51.436,51.637,51.129,51.377,8371
2016-07-06 12:01:00,51.432,51.623,51.122,51.365,3602
2016-07-06 12:00:00,51.422,51.623,51.122,51.365,3350
2016-07-06 11:59:00,51.429,51.616,51.119,51.351,4960
2016-07-06 11:58:00,51.425,51.641,51.126,51.372,6576
2016-07-06 11:57:00,51.45,51.651,51.129,51.358,6626
2016-07-06 11:56:00,51.443,51.637,51.136,51.379,2200
2016-07-06 11:55:00,51.422,51.63,51.115,51.372,5300
2016-07-06 11:54:00,51.429,51.63,51.122,51.351,5967
2016-07-06 11:53:00,51.425,51.644,51.101,51.372,10477
2016-07-06 11:52:00,51.425,51.616,51.122,51.354,4350
2016-07-06 11:51:00,51.4,51.613,51.101,51.355,5157
2016-07-06 11:50:00,51.406,51.596,51.101,51.336,700
2016-07-06 11:49:00,51.372,51.595,51.066,51.336,6169
2016-07-06 11:48:00,51.344,51.559,51.031,51.301,9449
2016-07-06 11:47:00,51.4,51.588,51.045,51.273,6250
2016-07-06 11:46:00,51.423,51.612,51.101,51.329,3899
2016-07-06 11:45:00,51.443,51.63,51.122,51.351,12419
2016-07-06 11:44:00,51.436,51.637,51.122,51.372,8333
2016-07-06 11:43:00,51.446,51.648,51.133,51.365,4570
2016-07-06 11:42:00,51.45,51.641,51.143,51.379,2550
2016-07-06 11:41:00,51.443,51.648,51.136,51.386,12500
2016-07-06 11:40:00,51.404,51.63,51.095,51.372,8913
2016-07-06 11:39:00,51.386,51.595,51.073,51.329,12050
2016-07-06 11:38:00,51.393,51.588,51.08,51.315,8710
2016-07-06 11:37:00,51.422,51.616,51.098,51.326,12641
2016-07-06 11:36:00,51.415,51.63,51.115,51.354,11184
2016-07-06 11:35:00,51.401,51.605,51.094,51.344,12699
2016-07-06 11:34:00,51.386,51.602,51.087,51.329,13732
2016-07-06 11:33:00,51.45,51.644,51.087,51.315,17205
2016-07-06 11:32:00,51.457,51.651,51.151,51.38,8798
2016-07-06 11:31:00,51.443,51.64,51.136,51.382,7748
2016-07-06 11:30:00,51.457,51.662,51.136,51.372,7875
2016-07-06 11:29:00,51.492,51.68,51.157,51.386,10110
2016-07-06 11:28:00,51.499,51.694,51.193,51.421,7852
2016-07-06 11:27:00,51.535,51.722,51.2,51.428,5923
2016-07-06 11:26:00,51.57,51.761,51.228,51.457,8076
2016-07-06 11:25:00,51.556,51.758,51.247,51.499,12938
2016-07-06 11:24:00,51.535,51.761,51.235,51.488,6460
2016-07-06 11:23:00,51.598,51.786,51.228,51.464,17563
2016-07-06 11:22:00,51.591,51.793,51.291,51.52,3518
2016-07-06 11:21:00,51.606,51.801,51.291,51.534,2750
2016-07-06 11:20:00,51.598,51.815,51.298,51.541,6800
2016-07-06 11:19:00,51.595,51.801,51.284,51.527,8566
2016-07-06 11:18:00,51.563,51.786,51.263,51.527,7821
2016-07-06 11:17:00,51.535,51.757,51.235,51.485,8280
2016-07-06 11:16:00,51.542,51.73,51.231,51.46,3800
2016-07-06 11:15:00,51.535,51.733,51.228,51.471,7536
2016-07-06 11:14:00,51.57,51.765,51.221,51.449,7461
2016-07-06 11:13:00,51.598,51.786,51.263,51.499,7024
2016-07-06 11:12:00,51.606,51.793,51.294,51.524,3601
2016-07-06 11:11:00,51.606,51.804,51.298,51.53,5740
2016-07-06 11:10:00,51.613,51.822,51.298,51.534,12524
2016-07-06 11:09:00,51.641,51.843,51.319,51.548,5234
2016-07-06 11:08:00,51.676,51.864,51.333,51.562,11272
2016-07-06 11:07:00,51.69,51.879,51.375,51.605,4981
2016-07-06 11:06:00,51.733,51.921,51.403,51.633,4001
2016-07-06 11:05:00,51.676,51.914,51.375,51.654,9717
2016-07-06 11:04:00,51.613,51.864,51.312,51.605,8195
2016-07-06 11:03:00,51.62,51.808,51.307,51.545,6940
2016-07-06 11:02:00,51.634,51.822,51.319,51.548,5860
2016-07-06 11:01:00,51.652,51.843,51.319,51.562,13285
2016-07-06 11:00:00,51.637,51.857,51.333,51.58,18955
2016-07-06 10:59:00,51.613,51.829,51.312,51.562,7857
2016-07-06 10:58:00,51.57,51.808,51.263,51.541,10621
2016-07-06 10:57:00,51.577,51.765,51.263,51.495,3200
2016-07-06 10:56:00,51.591,51.786,51.277,51.506,10941
2016-07-06 10:55:00,51.634,51.822,51.292,51.522,4151
2016-07-06 10:54:00,51.641,51.834,51.319,51.555,7267
2016-07-06 10:53:00,51.62,51.843,51.319,51.573,24021
2016-07-06 10:52:00,51.627,51.815,51.312,51.544,5147
2016-07-06 10:51:00,51.641,51.843,51.312,51.555,9427
2016-07-06 10:50:00,51.577,51.857,51.27,51.57,12728
2016-07-06 10:49:00,51.598,51.786,51.263,51.499,14872
2016-07-06 10:48:00,51.584,51.801,51.284,51.533,5279
2016-07-06 10:47:00,51.556,51.772,51.249,51.499,5264
2016-07-06 10:46:00,51.591,51.78,51.249,51.485,8010
2016-07-06 10:45:00,51.606,51.793,51.284,51.52,7987
2016-07-06 10:44:00,51.57,51.793,51.27,51.534,6644
2016-07-06 10:43:00,51.521,51.758,51.221,51.499,11308
2016-07-06 10:42:00,51.542,51.751,51.221,51.457,13253
2016-07-06 10:41:00,51.535,51.737,51.228,51.464,10353
2016-07-06 10:40:00,51.584,51.779,51.228,51.464,16935
2016-07-06 10:39:00,51.584,51.779,51.282,51.513,4978
2016-07-06 10:38:00,51.591,51.783,51.284,51.513,6520
2016-07-06 10:37:00,51.606,51.801,51.284,51.52,9706
2016-07-06 10:36:00,51.595,51.801,51.284,51.534,6620
2016-07-06 10:35:00,51.57,51.779,51.263,51.52,8415
2016-07-06 10:34:00,51.57,51.772,51.263,51.506,10418
2016-07-06 10:33:00,51.584,51.772,51.263,51.506,9778
2016-07-06 10:32:00,51.598,51.801,51.277,51.513,8870
2016-07-06 10:31:00,51.598,51.801,51.287,51.527,6500
2016-07-06 10:30:00,51.676,51.864,51.291,51.527,18646
2016-07-06 10:29:00,51.705,51.893,51.354,51.605,22490
2016-07-06 10:28:00,51.726,51.928,51.403,51.633,3200
2016-07-06 10:27:00,51.74,51.932,51.389,51.647,34731
2016-07-06 10:26:00,51.754,51.964,51.439,51.668,5606
2016-07-06 10:25:00,51.761,51.992,51.442,51.672,7491
2016-07-06 10:24:00,51.715,51.957,51.411,51.69,7363
2016-07-06 10:23:00,51.74,51.935,51.411,51.645,6500
2016-07-06 10:22:00,51.729,51.935,51.411,51.668,11099
2016-07-06 10:21:00,51.726,51.942,51.425,51.654,3766
2016-07-06 10:20:00,51.747,51.964,51.425,51.655,9381
2016-07-06 10:19:00,51.754,51.957,51.446,51.686,10008
2016-07-06 10:18:00,51.775,51.964,51.439,51.676,13950
2016-07-06 10:17:00,51.761,51.999,51.453,51.704,37169
2016-07-06 10:16:00,51.779,51.985,51.453,51.69,26115
2016-07-06 10:15:00,51.797,51.992,51.474,51.707,9500
2016-07-06 10:14:00,51.782,51.985,51.46,51.725,10736
2016-07-06 10:13:00,51.754,51.985,51.453,51.718,9738
2016-07-06 10:12:00,51.754,51.978,51.446,51.683,29649
2016-07-06 10:11:00,51.742,51.95,51.439,51.686,13539
2016-07-06 10:10:00,51.733,51.964,51.411,51.668,75104
2016-07-06 10:09:00,51.761,51.964,51.432,51.668,16057
2016-07-06 10:08:00,51.768,51.964,51.439,51.683,13696
2016-07-06 10:07:00,51.74,51.992,51.432,51.697,9435
2016-07-06 10:06:00,51.74,51.957,51.432,51.661,9375
2016-07-06 10:05:00,51.683,51.95,51.354,51.683,15104
2016-07-06 10:04:00,51.669,51.879,51.354,51.611,20203
2016-07-06 10:03:00,51.584,51.857,51.284,51.591,67147
2016-07-06 10:02:00,51.598,51.843,51.291,51.527,96338
2016-07-06 10:01:00,51.598,51.808,51.298,51.541,5627
2016-07-06 10:00:00,51.627,51.822,51.298,51.541,30449
2016-07-06 09:59:00,51.549,51.822,51.249,51.562,13715
2016-07-06 09:58:00,51.627,51.815,51.249,51.485,7407
2016-07-06 09:57:00,51.577,51.822,51.27,51.562,19256
2016-07-06 09:56:00,51.542,51.793,51.242,51.52,8208
2016-07-06 09:55:00,51.521,51.744,51.207,51.464,10155
2016-07-06 09:54:00,51.556,51.744,51.196,51.435,9241
2016-07-06 09:53:00,51.499,51.733,51.171,51.474,25636
2016-07-06 09:52:00,51.479,51.68,51.094,51.421,28805
2016-07-06 09:51:00,51.542,51.765,51.157,51.4,33262
2016-07-06 09:50:00,51.598,51.793,51.228,51.464,17602
2016-07-06 09:49:00,51.634,51.843,51.277,51.527,13621
2016-07-06 09:48:00,51.613,51.857,51.305,51.555,20618
2016-07-06 09:47:00,51.666,51.857,51.298,51.54,30502
2016-07-06 09:46:00,51.676,51.886,51.34,51.598,46534
2016-07-06 09:45:00,51.669,51.879,51.319,51.594,41693
2016-07-06 09:44:00,51.634,51.907,51.333,51.586,32605
2016-07-06 09:43:00,51.662,51.879,51.316,51.566,17275
2016-07-06 09:42:00,51.648,51.864,51.249,51.601,23300
2016-07-06 09:41:00,51.542,51.822,51.143,51.562,62084
2016-07-06 09:40:00,51.556,51.808,51.228,51.457,66882
2016-07-06 09:39:00,51.521,51.744,51.193,51.485,56637
2016-07-06 09:38:00,51.549,51.738,51.2,51.442,60606
2016-07-06 09:37:00,51.577,51.815,51.235,51.485,240419
2016-07-06 09:36:00,51.598,51.914,51.249,51.507,95710
2016-07-06 09:35:00,51.761,51.957,51.277,51.527,117783
2016-07-06 09:34:00,51.857,52.063,51.446,51.676,81700
2016-07-06 09:33:00,51.846,52.06,51.523,51.774,68232
2016-07-06 09:32:00,51.705,52.07,51.389,51.774,69002
2016-07-06 09:31:00,51.556,51.942,51.207,51.64,48924
2016-07-06 09:30:00,51.372,51.751,51.038,51.471,237436
2016-07-05 15:59:00,52.193,52.411,51.875,52.113,52076
2016-07-05 15:58:00,52.171,52.39,51.864,52.121,21287
2016-07-05 15:57:00,52.154,52.361,51.85,52.099,8164
2016-07-05 15:56:00,52.178,52.376,51.85,52.082,11837
2016-07-05 15:55:00,52.207,52.397,51.882,52.117,14321
2016-07-05 15:54:00,52.182,52.397,51.878,52.128,10824
2016-07-05 15:53:00,52.178,52.376,51.868,52.113,3100
2016-07-05 15:52:00,52.178,52.372,51.868,52.103,5006
2016-07-05 15:51:00,52.178,52.368,51.868,52.106,2473
2016-07-05 15:50:00,52.193,52.383,51.868,52.099,4026
2016-07-05 15:49:00,52.171,52.383,51.861,52.121,3314
2016-07-05 15:48:00,52.186,52.376,51.861,52.096,4781
2016-07-05 15:47:00,52.186,52.376,51.861,52.113,4068
2016-07-05 15:46:00,52.171,52.376,51.846,52.113,7808
2016-07-05 15:45:00,52.164,52.368,51.846,52.103,14435
2016-07-05 15:44:00,52.143,52.347,51.836,52.085,1946
2016-07-05 15:43:00,52.115,52.333,51.803,52.064,4870
2016-07-05 15:42:00,52.129,52.329,51.811,52.043,8416
2016-07-05 15:41:00,52.094,52.319,51.79,52.057,7669
2016-07-05 15:40:00,52.094,52.288,51.783,52.026,3278
2016-07-05 15:39:00,52.083,52.283,51.776,52.007,4220
2016-07-05 15:38:00,52.087,52.283,51.776,52.007,1200
2016-07-05 15:37:00,52.083,52.273,51.762,52.007,55946
2016-07-05 15:36:00,52.094,52.287,51.769,52.015,2650
2016-07-05 15:35:00,52.101,52.297,51.787,52.022,6499
2016-07-05 15:34:00,52.108,52.297,51.79,52.022,2504
2016-07-05 15:33:00,52.115,52.319,51.804,52.036,4625
2016-07-05 15:32:00,52.115,52.328,51.811,52.05,3449
2016-07-05 15:31:00,52.079,52.319,51.776,52.043,6580
2016-07-05 15:30:00,52.115,52.306,51.776,52.011,3726
2016-07-05 15:29:00,52.139,52.333,51.804,52.036,4618
2016-07-05 15:28:00,52.129,52.333,51.825,52.071,2485
2016-07-05 15:27:00,52.118,52.319,51.811,52.057,2201
2016-07-05 15:26:00,52.115,52.311,51.804,52.043,3058
2016-07-05 15:25:00,52.129,52.319,51.818,52.05,1100
2016-07-05 15:24:00,52.136,52.333,51.825,52.064,2400
2016-07-05 15:23:00,52.129,52.326,51.825,52.064,725
2016-07-05 15:22:00,52.115,52.319,51.811,52.05,1658
2016-07-05 15:21:00,52.094,52.312,51.787,52.036,3908
2016-07-05 15:20:00,52.094,52.283,51.787,52.018,1100
2016-07-05 15:19:00,52.087,52.28,51.778,52.018,2087
2016-07-05 15:18:00,52.058,52.283,51.755,52.017,4321
2016-07-05 15:17:00,52.047,52.255,51.741,51.986,5365
2016-07-05 15:16:00,52.048,52.241,51.741,51.972,909
2016-07-05 15:15:00,52.044,52.237,51.734,51.976,702
2016-07-05 15:14:00,52.051,52.255,51.741,51.979,12335
2016-07-05 15:13:00,52.051,52.245,51.741,51.974,1188
2016-07-05 15:12:00,52.051,52.248,51.748,51.986,3124
2016-07-05 15:11:00,52.037,52.248,51.734,51.986,2618
2016-07-05 15:10:00,52.037,52.231,51.734,51.97,1000
2016-07-05 15:09:00,52.03,52.226,51.727,51.965,3015
2016-07-05 15:08:00,52.053,52.243,51.72,51.965,10887
2016-07-05 15:07:00,52.044,52.252,51.741,51.986,2368
2016-07-05 15:06:00,52.079,52.273,51.741,51.972,19600
2016-07-05 15:05:00,52.09,52.281,51.776,52.007,1501
2016-07-05 15:04:00,52.086,52.283,51.783,52.022,1495
2016-07-05 15:03:00,52.079,52.269,51.776,52.007,300
2016-07-05 15:02:00,52.087,52.28,51.776,52.007,1243
2016-07-05 15:01:00,52.072,52.283,51.769,52.015,3419
2016-07-05 15:00:00,52.072,52.269,51.762,52.007,2683
2016-07-05 14:59:00,52.077,52.269,51.769,52.007,2262
2016-07-05 14:58:00,52.061,52.269,51.758,52.007,1742
2016-07-05 14:57:00,52.051,52.255,51.748,51.993,998
2016-07-05 14:56:00,52.044,52.241,51.741,51.979,1500
2016-07-05 14:55:00,52.044,52.234,51.72,51.965,2860
2016-07-05 14:54:00,52.058,52.251,51.734,51.972,2600
2016-07-05 14:53:00,52.037,52.248,51.731,51.986,3400
2016-07-05 14:52:00,52.022,52.226,51.719,51.965,22419
2016-07-05 14:51:00,52.044,52.234,51.713,51.951,1711
2016-07-05 14:50:00,52.037,52.234,51.727,51.967,2377
2016-07-05 14:49:00,52.051,52.241,51.72,51.972,3250
2016-07-05 14:48:00,52.081,52.271,51.748,51.979,2450
2016-07-05 14:47:00,52.079,52.276,51.776,52.015,400
2016-07-05 14:46:00,52.087,52.28,51.762,52.015,4585
2016-07-05 14:45:00,52.094,52.295,51.79,52.022,2722
2016-07-05 14:44:00,52.129,52.319,51.797,52.029,1650
2016-07-05 14:43:00,52.143,52.336,51.832,52.064,1600
2016-07-05 14:42:00,52.115,52.326,51.811,52.064,1200
2016-07-05 14:41:00,52.101,52.305,51.79,52.043,2200
2016-07-05 14:40:00,52.101,52.297,51.79,52.029,1500
2016-07-05 14:39:00,52.133,52.323,51.797,52.029,5552
2016-07-05 14:38:00,52.143,52.333,51.832,52.064,1554
2016-07-05 14:37:00,52.129,52.333,51.825,52.071,1400
2016-07-05 14:36:00,52.129,52.319,51.818,52.05,500
2016-07-05 14:35:00,52.136,52.326,51.811,52.05,5140
2016-07-05 14:34:00,52.133,52.333,51.829,52.066,2399
2016-07-05 14:33:00,52.146,52.34,51.825,52.057,2245
2016-07-05 14:32:00,52.157,52.361,51.839,52.071,5275
2016-07-05 14:31:00,52.143,52.347,51.839,52.085,773
2016-07-05 14:29:00,52.122,52.319,51.818,52.057,982
2016-07-05 14:28:00,52.15,52.34,51.825,52.057,2389
2016-07-05 14:27:00,52.164,52.354,51.839,52.071,1160
2016-07-05 14:26:00,52.175,52.365,51.868,52.101,1493
2016-07-05 14:25:00,52.171,52.376,51.868,52.099,2895
2016-07-05 14:24:00,52.15,52.354,51.846,52.092,2210
2016-07-05 14:23:00,52.164,52.361,51.857,52.089,1558
2016-07-05 14:22:00,52.171,52.368,51.861,52.092,1300
2016-07-05 14:21:00,52.157,52.361,51.854,52.099,1189
2016-07-05 14:20:00,52.136,52.354,51.832,52.078,5317
2016-07-05 14:19:00,52.129,52.326,51.825,52.064,900
2016-07-05 14:18:00,52.115,52.319,51.811,52.057,1636
2016-07-05 14:17:00,52.116,52.312,51.804,52.036,4650
2016-07-05 14:16:00,52.094,52.312,51.79,52.043,3223
2016-07-05 14:15:00,52.065,52.305,51.762,52.022,1929
2016-07-05 14:14:00,52.087,52.283,51.755,52.0,2300
2016-07-05 14:13:00,52.079,52.283,51.776,52.022,1550
2016-07-05 14:12:00,52.079,52.276,51.776,52.007,3112
2016-07-05 14:11:00,52.058,52.269,51.748,52.007,1623
2016-07-05 14:10:00,52.044,52.248,51.741,51.986,500
2016-07-05 14:09:00,52.044,52.248,51.734,51.979,7343
2016-07-05 14:08:00,52.044,52.269,51.741,51.979,5402
2016-07-05 14:07:00,52.037,52.234,51.73,51.972,3778
2016-07-05 14:06:00,52.03,52.226,51.727,51.962,1283
2016-07-05 14:05:00,52.032,52.226,51.727,51.962,1006
2016-07-05 14:04:00,52.058,52.254,51.72,51.951,3185
2016-07-05 14:03:00,52.065,52.262,51.741,51.982,4322
2016-07-05 14:02:00,52.03,52.248,51.727,51.979,2386
2016-07-05 14:01:00,52.016,52.219,51.713,51.955,1830
2016-07-05 14:00:00,52.023,52.219,51.706,51.943,1620
2016-07-05 13:59:00,52.016,52.219,51.706,51.958,1748
2016-07-05 13:58:00,52.009,52.212,51.706,51.951,900
2016-07-05 13:57:00,52.002,52.205,51.699,51.944,1020
2016-07-05 13:56:00,51.973,52.191,51.669,51.93,12240
2016-07-05 13:55:00,51.966,52.163,51.664,51.902,2619
2016-07-05 13:54:00,51.959,52.155,51.657,51.891,340
2016-07-05 13:53:00,51.966,52.159,51.657,51.894,1381
2016-07-05 13:52:00,51.959,52.155,51.657,51.894,1068
2016-07-05 13:51:00,51.967,52.156,51.664,51.894,2400
2016-07-05 13:50:00,51.966,52.163,51.65,51.902,4966
2016-07-05 13:49:00,51.973,52.163,51.657,51.902,1610
2016-07-05 13:48:00,51.952,52.17,51.65,51.902,1300
2016-07-05 13:47:00,51.966,52.155,51.643,51.873,766
2016-07-05 13:46:00,51.966,52.163,51.657,51.894,900
2016-07-05 13:45:00,51.966,52.163,51.662,51.893,900
2016-07-05 13:44:00,51.995,52.184,51.664,51.894,500
2016-07-05 13:43:00,52.002,52.191,51.678,51.923,1400
2016-07-05 13:42:00,51.985,52.184,51.681,51.923,1322
2016-07-05 13:41:00,51.992,52.184,51.685,51.916,1334
2016-07-05 13:40:00,51.966,52.177,51.664,51.916,1287
2016-07-05 13:39:00,51.959,52.163,51.652,51.902,2145
2016-07-05 13:38:00,51.98,52.17,51.655,51.886,1050
