,1. open,2. high,3. low,4. close,5. volume
2016-10-07 15:48:00,77.116,77.148,77.079,77.11,400
2016-10-07 15:47:00,77.136,77.168,77.069,77.101,1500
2016-10-07 15:46:00,77.078,77.168,77.04,77.13,2559
2016-10-07 15:45:00,77.087,77.119,77.04,77.072,3329
2016-10-07 15:44:00,77.087,77.119,77.05,77.081,600
2016-10-07 15:43:00,77.116,77.148,77.059,77.091,400
2016-10-07 15:42:00,77.126,77.158,77.079,77.11,1053
2016-10-07 15:41:00,77.116,77.158,77.059,77.11,3045
2016-10-07 15:40:00,77.146,77.177,77.079,77.11,3000
2016-10-07 15:39:00,77.155,77.187,77.117,77.149,100
2016-10-07 15:38:00,77.155,77.187,77.108,77.139,1300
2016-10-07 15:37:00,77.155,77.187,77.117,77.149,100
2016-10-07 15:36:00,77.136,77.177,77.093,77.139,1600
2016-10-07 15:35:00,77.116,77.168,77.079,77.13,926
2016-10-07 15:34:00,77.126,77.158,77.088,77.12,400
2016-10-07 15:33:00,77.146,77.177,77.098,77.13,1608
2016-10-07 15:32:00,77.204,77.236,77.108,77.139,1100
2016-10-07 15:31:00,77.228,77.26,77.166,77.207,3400
2016-10-07 15:30:00,77.223,77.26,77.18,77.222,1300
2016-10-07 15:29:00,77.213,77.255,77.175,77.217,1000
2016-10-07 15:28:00,77.184,77.216,77.146,77.178,200
2016-10-07 15:27:00,77.155,77.216,77.117,77.178,1574
2016-10-07 15:26:00,77.15,77.182,77.108,77.139,200
2016-10-07 15:25:00,77.155,77.187,77.108,77.139,300
2016-10-07 15:24:00,77.155,77.197,77.108,77.149,2504
2016-10-07 15:23:00,77.126,77.177,77.088,77.139,1300
2016-10-07 15:22:00,77.136,77.168,77.098,77.13,421
2016-10-07 15:21:00,77.116,77.158,77.079,77.115,819
2016-10-07 15:20:00,77.116,77.148,77.079,77.11,200
2016-10-07 15:19:00,77.112,77.148,77.074,77.11,800
2016-10-07 15:18:00,77.116,77.148,77.069,77.101,500
2016-10-07 15:17:00,77.126,77.163,77.083,77.12,1290
2016-10-07 15:16:00,77.116,77.158,77.079,77.12,700
2016-10-07 15:15:00,77.097,77.139,77.059,77.101,200
2016-10-07 15:14:00,77.107,77.144,77.069,77.101,400
2016-10-07 15:13:00,77.107,77.144,77.069,77.106,1400
2016-10-07 15:12:00,77.107,77.147,77.064,77.109,732
2016-10-07 15:11:00,77.116,77.148,77.069,77.101,839
2016-10-07 15:10:00,77.126,77.158,77.079,77.11,1700
2016-10-07 15:08:00,77.126,77.158,77.088,77.12,700
2016-10-07 15:07:00,77.126,77.158,77.083,77.115,1000
2016-10-07 15:06:00,77.116,77.148,77.079,77.11,300
2016-10-07 15:05:00,77.107,77.148,77.069,77.11,2206
2016-10-07 15:04:00,77.116,77.153,77.069,77.101,1934
2016-10-07 15:03:00,77.126,77.158,77.088,77.12,300
2016-10-07 15:02:00,77.155,77.187,77.079,77.12,800
2016-10-07 15:01:00,77.165,77.197,77.117,77.149,1500
2016-10-07 15:00:00,77.175,77.207,77.127,77.159,300
2016-10-07 14:59:00,77.175,77.207,77.127,77.168,1768
2016-10-07 14:58:00,77.184,77.216,77.146,77.178,400
2016-10-07 14:56:00,77.184,77.216,77.146,77.178,100
2016-10-07 14:55:00,77.146,77.207,77.108,77.168,2400
2016-10-07 14:54:00,77.175,77.207,77.117,77.149,600
2016-10-07 14:53:00,77.189,77.221,77.137,77.168,1500
2016-10-07 14:52:00,77.194,77.226,77.146,77.188,1304
2016-10-07 14:51:00,77.213,77.245,77.175,77.207,800
2016-10-07 14:50:00,77.213,77.255,77.175,77.217,700
2016-10-07 14:49:00,77.213,77.245,77.166,77.198,200
2016-10-07 14:48:00,77.213,77.25,77.166,77.207,2300
2016-10-07 14:47:00,77.213,77.245,77.175,77.207,300
2016-10-07 14:46:00,77.175,77.236,77.132,77.198,600
2016-10-07 14:45:00,77.165,77.197,77.127,77.159,100
2016-10-07 14:43:00,77.136,77.216,77.098,77.139,1623
2016-10-07 14:42:00,77.175,77.207,77.079,77.131,5848
2016-10-07 14:41:00,77.2,77.232,77.137,77.168,2786
2016-10-07 14:39:00,77.175,77.226,77.137,77.188,1700
2016-10-07 14:38:00,77.175,77.207,77.127,77.159,200
2016-10-07 14:37:00,77.194,77.226,77.142,77.178,900
2016-10-07 14:36:00,77.213,77.245,77.166,77.198,1400
2016-10-07 14:35:00,77.223,77.255,77.185,77.217,800
2016-10-07 14:34:00,77.175,77.255,77.137,77.217,1600
2016-10-07 14:32:00,77.172,77.207,77.134,77.168,1600
2016-10-07 14:30:00,77.165,77.207,77.127,77.168,969
2016-10-07 14:29:00,77.179,77.211,77.127,77.159,600
2016-10-07 14:28:00,77.179,77.211,77.142,77.173,100
2016-10-07 14:27:00,77.175,77.245,77.137,77.198,2200
2016-10-07 14:26:00,77.155,77.187,77.117,77.149,100
2016-10-07 14:25:00,77.165,77.197,77.117,77.149,600
2016-10-07 14:24:00,77.155,77.197,77.117,77.159,500
2016-10-07 14:23:00,77.15,77.187,77.108,77.139,600
2016-10-07 14:21:00,77.126,77.177,77.088,77.139,1050
2016-10-07 14:20:00,77.087,77.148,77.05,77.11,200
2016-10-07 14:19:00,77.121,77.158,77.079,77.12,600
2016-10-07 14:18:00,77.126,77.158,77.077,77.109,1787
2016-10-07 14:17:00,77.146,77.187,77.098,77.13,1100
2016-10-07 14:16:00,77.136,77.177,77.098,77.139,400
2016-10-07 14:15:00,77.175,77.207,77.088,77.12,500
2016-10-07 14:14:00,77.184,77.226,77.137,77.178,800
2016-10-07 14:13:00,77.204,77.236,77.156,77.188,1600
2016-10-07 14:12:00,77.194,77.236,77.156,77.198,1000
2016-10-07 14:11:00,77.165,77.216,77.127,77.178,700
2016-10-07 14:10:00,77.131,77.177,77.088,77.135,1500
2016-10-07 14:09:00,77.126,77.158,77.088,77.12,700
2016-10-07 14:08:00,77.121,77.153,77.079,77.11,200
2016-10-07 14:07:00,77.116,77.168,77.079,77.13,900
2016-10-07 14:06:00,77.133,77.165,77.086,77.123,597
2016-10-07 14:05:00,77.146,77.177,77.088,77.12,885
2016-10-07 14:04:00,77.165,77.197,77.117,77.149,300
2016-10-07 14:03:00,77.155,77.197,77.108,77.159,500
2016-10-07 14:02:00,77.165,77.204,77.122,77.159,2130
2016-10-07 14:01:00,77.175,77.207,77.137,77.168,200
2016-10-07 14:00:00,77.165,77.211,77.127,77.159,1200
2016-10-07 13:59:00,77.141,77.173,77.103,77.135,100
2016-10-07 13:58:00,77.126,77.177,77.088,77.139,800
2016-10-07 13:57:00,77.116,77.158,77.079,77.12,800
2016-10-07 13:56:00,77.107,77.158,77.064,77.12,1000
2016-10-07 13:55:00,77.087,77.119,77.04,77.072,200
2016-10-07 13:54:00,77.097,77.148,77.059,77.091,613
2016-10-07 13:53:00,77.092,77.124,77.05,77.081,400
2016-10-07 13:52:00,77.107,77.139,77.05,77.081,700
2016-10-07 13:51:00,77.107,77.139,77.069,77.101,100
2016-10-07 13:50:00,77.097,77.139,77.059,77.091,500
2016-10-07 13:49:00,77.102,77.139,77.064,77.101,200
2016-10-07 13:48:00,77.097,77.129,77.047,77.079,520
2016-10-07 13:47:00,77.107,77.139,77.069,77.101,100
2016-10-07 13:46:00,77.116,77.158,77.079,77.11,1200
2016-10-07 13:45:00,77.078,77.129,77.04,77.091,1534
2016-10-07 13:44:00,77.068,77.11,77.03,77.072,300
2016-10-07 13:43:00,77.097,77.129,77.04,77.072,900
2016-10-07 13:42:00,77.116,77.148,77.079,77.11,100
2016-10-07 13:41:00,77.126,77.158,77.088,77.12,400
2016-10-07 13:40:00,77.058,77.177,77.021,77.12,1400
2016-10-07 13:39:00,77.049,77.081,77.011,77.043,200
2016-10-07 13:38:00,77.029,77.061,76.972,77.023,800
2016-10-07 13:37:00,77.029,77.061,76.992,77.023,100
2016-10-07 13:36:00,77.049,77.081,76.992,77.023,1000
2016-10-07 13:33:00,76.952,77.032,76.914,76.989,900
2016-10-07 13:31:00,76.942,76.974,76.885,76.917,500
2016-10-07 13:30:00,76.933,76.974,76.885,76.936,1500
2016-10-07 13:29:00,76.928,76.974,76.89,76.936,500
2016-10-07 13:28:00,76.894,76.955,76.85,76.917,440
2016-10-07 13:27:00,76.904,76.935,76.866,76.897,100
2016-10-07 13:26:00,76.845,76.926,76.808,76.878,1900
2016-10-07 13:25:00,76.826,76.858,76.788,76.82,100
2016-10-07 13:24:00,76.816,76.848,76.779,76.81,500
2016-10-07 13:23:00,76.826,76.858,76.759,76.791,200
2016-10-07 13:22:00,76.836,76.868,76.779,76.81,700
2016-10-07 13:21:00,76.836,76.868,76.798,76.83,400
2016-10-07 13:20:00,76.801,76.877,76.763,76.82,700
2016-10-07 13:18:00,76.816,76.848,76.766,76.798,530
2016-10-07 13:17:00,76.826,76.858,76.788,76.82,100
2016-10-07 13:16:00,76.778,76.848,76.74,76.81,800
2016-10-07 13:15:00,76.797,76.829,76.759,76.791,900
2016-10-07 13:14:00,76.807,76.848,76.769,76.801,1300
2016-10-07 13:13:00,76.816,76.848,76.769,76.801,300
2016-10-07 13:11:00,76.855,76.887,76.817,76.849,900
2016-10-07 13:10:00,76.855,76.887,76.808,76.849,800
2016-10-07 13:09:00,76.851,76.906,76.813,76.868,1025
2016-10-07 13:08:00,76.874,76.916,76.798,76.849,2992
2016-10-07 13:07:00,76.884,76.916,76.808,76.868,3368
2016-10-07 13:06:00,76.826,76.916,76.788,76.878,1747
2016-10-07 13:05:00,76.787,76.843,76.75,76.806,200
2016-10-07 13:04:00,76.807,76.839,76.759,76.791,200
2016-10-07 13:03:00,76.787,76.819,76.75,76.781,400
2016-10-07 13:02:00,76.797,76.848,76.73,76.772,1647
2016-10-07 13:01:00,76.826,76.858,76.779,76.81,500
2016-10-07 13:00:00,76.836,76.868,76.784,76.815,300
2016-10-07 12:59:00,76.778,76.839,76.74,76.796,700
2016-10-07 12:58:00,76.787,76.819,76.75,76.781,200
2016-10-07 12:57:00,76.807,76.839,76.769,76.801,500
2016-10-07 12:56:00,76.816,76.848,76.779,76.81,100
2016-10-07 12:55:00,76.797,76.839,76.759,76.801,700
2016-10-07 12:54:00,76.807,76.839,76.769,76.801,300
2016-10-07 12:53:00,76.807,76.839,76.769,76.801,300
2016-10-07 12:52:00,76.807,76.839,76.769,76.801,200
2016-10-07 12:51:00,76.797,76.848,76.75,76.781,600
2016-10-07 12:50:00,76.807,76.839,76.769,76.801,100
2016-10-07 12:49:00,76.807,76.848,76.769,76.801,500
2016-10-07 12:48:00,76.758,76.839,76.721,76.801,500
2016-10-07 12:47:00,76.729,76.79,76.692,76.752,300
2016-10-07 12:46:00,76.729,76.771,76.682,76.733,600
2016-10-07 12:45:00,76.72,76.761,76.682,76.714,800
2016-10-07 12:44:00,76.729,76.761,76.692,76.723,200
2016-10-07 12:43:00,76.729,76.761,76.692,76.723,100
2016-10-07 12:42:00,76.729,76.761,76.692,76.723,1000
2016-10-07 12:38:00,76.758,76.79,76.701,76.733,600
2016-10-07 12:37:00,76.778,76.809,76.721,76.752,1061
2016-10-07 12:36:00,76.758,76.802,76.721,76.764,531
2016-10-07 12:35:00,76.763,76.795,76.725,76.757,100
2016-10-07 12:34:00,76.797,76.839,76.75,76.791,600
2016-10-07 12:32:00,76.787,76.819,76.75,76.781,500
2016-10-07 12:31:00,76.807,76.843,76.75,76.786,1100
2016-10-07 12:29:00,76.758,76.827,76.721,76.781,1737
2016-10-07 12:28:00,76.758,76.8,76.696,76.762,1000
2016-10-07 12:27:00,76.71,76.79,76.672,76.752,1404
2016-10-07 12:26:00,76.72,76.751,76.682,76.714,200
2016-10-07 12:25:00,76.749,76.78,76.711,76.743,100
2016-10-07 12:24:00,76.768,76.8,76.721,76.752,300
2016-10-07 12:23:00,76.797,76.829,76.74,76.772,700
2016-10-07 12:21:00,76.778,76.839,76.74,76.801,500
2016-10-07 12:20:00,76.807,76.853,76.74,76.772,1300
2016-10-07 12:19:00,76.797,76.829,76.75,76.791,600
2016-10-07 12:18:00,76.797,76.829,76.73,76.762,1000
2016-10-07 12:17:00,76.836,76.868,76.779,76.81,900
2016-10-07 12:16:00,76.855,76.887,76.817,76.849,100
2016-10-07 12:15:00,76.865,76.906,76.808,76.868,500
2016-10-07 12:14:00,76.807,76.906,76.769,76.868,900
2016-10-07 12:13:00,76.797,76.848,76.759,76.791,1100
2016-10-07 12:12:00,76.826,76.858,76.788,76.82,100
2016-10-07 12:11:00,76.836,76.887,76.798,76.849,200
2016-10-07 12:09:00,76.874,76.906,76.837,76.868,100
2016-10-07 12:07:00,76.884,76.935,76.846,76.897,200
2016-10-07 12:06:00,76.836,76.887,76.759,76.81,700
2016-10-07 12:05:00,76.874,76.906,76.837,76.868,200
2016-10-07 12:04:00,76.889,76.921,76.808,76.868,2100
2016-10-07 12:03:00,76.894,76.926,76.856,76.888,300
2016-10-07 12:02:00,76.855,76.906,76.817,76.868,200
2016-10-07 12:01:00,76.894,76.926,76.827,76.868,800
2016-10-07 12:00:00,76.826,76.926,76.788,76.888,601
2016-10-07 11:59:00,76.797,76.848,76.75,76.81,1600
2016-10-07 11:58:00,76.807,76.848,76.759,76.791,3471
2016-10-07 11:56:00,76.791,76.838,76.75,76.8,550
2016-10-07 11:55:00,76.797,76.829,76.759,76.791,200
2016-10-07 11:54:00,76.787,76.829,76.75,76.791,300
2016-10-07 11:53:00,76.768,76.809,76.73,76.772,400
2016-10-07 11:52:00,76.739,76.79,76.701,76.752,600
2016-10-07 11:50:00,76.71,76.742,76.672,76.704,100
2016-10-07 11:49:00,76.749,76.78,76.701,76.733,300
2016-10-07 11:48:00,76.729,76.795,76.692,76.752,2600
2016-10-07 11:47:00,76.72,76.751,76.672,76.704,800
2016-10-07 11:46:00,76.729,76.761,76.692,76.723,100
2016-10-07 11:45:00,76.778,76.809,76.711,76.752,400
2016-10-07 11:44:00,76.797,76.829,76.75,76.781,800
2016-10-07 11:42:00,76.855,76.887,76.788,76.82,1200
2016-10-07 11:41:00,76.874,76.906,76.817,76.849,984
2016-10-07 11:40:00,76.904,76.935,76.846,76.878,200
2016-10-07 11:36:00,76.952,76.984,76.895,76.926,400
2016-10-07 11:35:00,76.981,77.013,76.934,76.965,300
2016-10-07 11:34:00,77.02,77.061,76.982,77.014,455
2016-10-07 11:33:00,77.049,77.081,77.001,77.033,600
2016-10-07 11:32:00,77.078,77.11,77.021,77.052,707
2016-10-07 11:30:00,77.097,77.129,77.059,77.091,100
2016-10-07 11:29:00,77.107,77.139,77.059,77.091,300
2016-10-07 11:28:00,77.087,77.129,77.05,77.081,1000
2016-10-07 11:26:00,77.102,77.134,77.05,77.081,800
2016-10-07 11:25:00,77.081,77.129,77.043,77.091,205
2016-10-07 11:24:00,77.068,77.129,77.03,77.091,400
2016-10-07 11:23:00,77.068,77.1,77.03,77.062,100
2016-10-07 11:20:00,77.049,77.081,77.011,77.043,200
2016-10-07 11:19:00,77.058,77.11,77.021,77.062,1100
2016-10-07 11:18:00,77.058,77.09,77.021,77.052,100
2016-10-07 11:17:00,77.058,77.09,77.021,77.052,800
2016-10-07 11:16:00,77.068,77.1,77.03,77.062,100
2016-10-07 11:15:00,77.078,77.11,77.04,77.072,100
2016-10-07 11:14:00,77.078,77.11,77.04,77.072,100
2016-10-07 11:13:00,77.087,77.134,77.05,77.081,1347
2016-10-07 11:11:00,77.078,77.119,77.04,77.081,200
2016-10-07 11:10:00,77.078,77.11,77.04,77.072,200
2016-10-07 11:08:00,77.092,77.139,77.03,77.062,1225
2016-10-07 11:07:00,77.097,77.129,77.059,77.091,200
2016-10-07 11:05:00,77.058,77.09,77.021,77.052,100
2016-10-07 11:04:00,77.049,77.081,77.011,77.043,200
2016-10-07 11:03:00,77.058,77.09,77.011,77.043,200
2016-10-07 11:02:00,77.039,77.1,77.001,77.062,1100
2016-10-07 11:00:00,77.02,77.052,76.972,77.004,200
2016-10-07 10:58:00,77.01,77.042,76.972,77.004,100
2016-10-07 10:57:00,76.991,77.023,76.943,76.975,200
2016-10-07 10:56:00,77.01,77.051,76.972,77.004,400
2016-10-07 10:55:00,77.01,77.042,76.938,76.975,900
2016-10-07 10:54:00,77.02,77.061,76.977,77.009,4600
2016-10-07 10:53:00,77.029,77.061,76.963,77.014,2300
2016-10-07 10:52:00,77.029,77.061,76.992,77.023,400
2016-10-07 10:50:00,77.0,77.052,76.963,76.995,1383
2016-10-07 10:49:00,76.991,77.023,76.943,76.985,300
2016-10-07 10:48:00,77.039,77.071,76.972,77.004,300
2016-10-07 10:47:00,77.049,77.081,77.011,77.043,615
2016-10-07 10:45:00,77.049,77.09,77.011,77.052,400
2016-10-07 10:44:00,77.078,77.11,77.04,77.072,400
2016-10-07 10:43:00,77.029,77.081,76.992,77.043,500
2016-10-07 10:42:00,77.039,77.071,76.972,77.004,800
2016-10-07 10:41:00,77.025,77.071,76.987,77.033,500
2016-10-07 10:40:00,77.039,77.071,76.982,77.014,1900
2016-10-07 10:39:00,76.991,77.061,76.953,77.023,1100
2016-10-07 10:38:00,76.942,77.003,76.904,76.965,700
2016-10-07 10:37:00,76.962,76.993,76.924,76.956,200
2016-10-07 10:36:00,76.962,76.993,76.924,76.956,500
2016-10-07 10:35:00,76.933,76.974,76.885,76.936,600
2016-10-07 10:34:00,76.952,77.003,76.904,76.965,1007
2016-10-07 10:33:00,76.962,76.993,76.924,76.956,500
2016-10-07 10:32:00,76.962,77.013,76.914,76.956,900
2016-10-07 10:30:00,76.928,76.974,76.885,76.936,500
2016-10-07 10:28:00,76.913,76.974,76.866,76.913,1635
2016-10-07 10:27:00,76.904,76.955,76.856,76.897,580
2016-10-07 10:26:00,76.923,76.964,76.885,76.917,1162
2016-10-07 10:25:00,76.884,76.955,76.832,76.917,2300
2016-10-07 10:24:00,76.874,76.906,76.827,76.859,1200
2016-10-07 10:23:00,76.894,76.926,76.837,76.868,1716
2016-10-07 10:22:00,76.913,76.955,76.875,76.917,795
2016-10-07 10:21:00,76.913,76.945,76.866,76.897,400
2016-10-07 10:20:00,76.942,76.974,76.904,76.936,200
2016-10-07 10:19:00,76.942,77.003,76.904,76.956,1100
2016-10-07 10:18:00,77.0,77.032,76.895,76.926,800
2016-10-07 10:17:00,77.0,77.032,76.963,76.994,181
2016-10-07 10:16:00,77.039,77.071,77.001,77.033,100
2016-10-07 10:15:00,77.058,77.09,76.982,77.033,1200
2016-10-07 10:14:00,77.087,77.119,77.03,77.072,1700
2016-10-07 10:13:00,77.091,77.139,77.053,77.096,300
2016-10-07 10:12:00,77.078,77.148,77.04,77.11,1100
2016-10-07 10:11:00,77.097,77.139,77.059,77.101,200
2016-10-07 10:09:00,77.116,77.148,77.078,77.109,1200
2016-10-07 10:08:00,77.136,77.168,77.088,77.12,300
2016-10-07 10:07:00,77.136,77.177,77.098,77.139,600
2016-10-07 10:06:00,77.107,77.158,77.04,77.101,6700
2016-10-07 10:05:00,77.107,77.139,77.069,77.101,200
2016-10-07 10:04:00,77.097,77.129,77.05,77.091,1737
2016-10-07 10:03:00,77.049,77.129,77.011,77.091,1000
2016-10-07 10:02:00,77.087,77.119,77.05,77.081,300
2016-10-07 10:01:00,77.039,77.081,77.001,77.043,500
2016-10-07 10:00:00,77.039,77.09,77.001,77.052,1200
2016-10-07 09:59:00,77.049,77.081,76.953,76.985,200
2016-10-07 09:58:00,77.0,77.061,76.963,77.023,600
2016-10-07 09:56:00,77.058,77.09,77.021,77.052,100
2016-10-07 09:54:00,77.136,77.168,77.05,77.101,3102
2016-10-07 09:53:00,77.116,77.148,77.079,77.11,100
2016-10-07 09:52:00,77.087,77.119,77.05,77.081,100
2016-10-07 09:51:00,76.981,77.061,76.943,77.023,900
2016-10-07 09:50:00,76.981,77.013,76.875,76.907,1699
2016-10-07 09:49:00,77.049,77.081,76.953,76.985,1700
2016-10-07 09:48:00,77.049,77.081,77.011,77.043,200
2016-10-07 09:46:00,77.078,77.119,77.03,77.062,400
2016-10-07 09:45:00,77.029,77.187,76.992,77.11,1700
2016-10-07 09:44:00,77.02,77.061,76.982,77.014,500
2016-10-07 09:43:00,77.097,77.129,77.059,77.091,300
2016-10-07 09:42:00,77.16,77.197,77.098,77.159,3477
2016-10-07 09:41:00,77.16,77.192,77.122,77.154,100
2016-10-07 09:40:00,77.213,77.245,77.175,77.207,900
2016-10-07 09:39:00,77.194,77.245,77.137,77.207,1200
2016-10-07 09:38:00,77.223,77.255,77.117,77.198,800
2016-10-07 09:37:00,77.242,77.274,77.117,77.168,2213
2016-10-07 09:36:00,77.155,77.274,77.117,77.236,600
2016-10-07 09:35:00,77.281,77.313,77.142,77.227,300
2016-10-07 09:34:00,77.329,77.361,77.291,77.323,100
2016-10-07 09:33:00,77.339,77.39,77.301,77.352,200
2016-10-07 09:32:00,77.126,77.4,77.088,77.362,2100
2016-10-07 09:31:00,77.281,77.313,77.088,77.12,400
2016-10-07 09:30:00,77.155,77.429,77.098,77.139,17448
2016-10-06 15:59:00,77.233,77.265,77.137,77.198,16188
2016-10-06 15:58:00,77.204,77.274,77.156,77.227,5589
2016-10-06 15:57:00,77.175,77.255,77.127,77.198,8450
2016-10-06 15:56:00,77.179,77.216,77.117,77.168,4000
2016-10-06 15:55:00,77.194,77.236,77.137,77.178,9750
2016-10-06 15:54:00,77.213,77.245,77.156,77.198,2500
2016-10-06 15:53:00,77.204,77.245,77.166,77.207,1000
2016-10-06 15:52:00,77.204,77.245,77.156,77.198,4118
2016-10-06 15:51:00,77.223,77.255,77.156,77.188,2000
2016-10-06 15:50:00,77.213,77.255,77.171,77.217,4072
2016-10-06 15:49:00,77.208,77.245,77.171,77.207,400
2016-10-06 15:48:00,77.218,77.25,77.171,77.202,840
2016-10-06 15:47:00,77.233,77.265,77.18,77.217,1100
2016-10-06 15:46:00,77.223,77.265,77.185,77.217,1800
2016-10-06 15:45:00,77.213,77.245,77.146,77.207,5386
2016-10-06 15:44:00,77.239,77.271,77.18,77.215,1602
2016-10-06 15:43:00,77.242,77.274,77.204,77.236,1300
2016-10-06 15:42:00,77.237,77.274,77.195,77.236,400
2016-10-06 15:41:00,77.252,77.284,77.195,77.227,1000
2016-10-06 15:40:00,77.262,77.303,77.204,77.246,4500
2016-10-06 15:39:00,77.262,77.294,77.224,77.256,200
2016-10-06 15:38:00,77.233,77.323,77.175,77.256,7860
2016-10-06 15:37:00,77.242,77.274,77.195,77.236,800
2016-10-06 15:36:00,77.242,77.274,77.204,77.236,900
2016-10-06 15:35:00,77.262,77.294,77.204,77.236,1575
2016-10-06 15:34:00,77.262,77.294,77.224,77.256,1400
2016-10-06 15:33:00,77.194,77.303,77.156,77.256,2783
2016-10-06 15:32:00,77.184,77.226,77.146,77.188,1364
2016-10-06 15:31:00,77.194,77.245,77.156,77.198,1100
2016-10-06 15:30:00,77.194,77.226,77.124,77.188,3583
2016-10-06 15:29:00,77.241,77.274,77.156,77.188,5500
2016-10-06 15:28:00,77.223,77.265,77.185,77.227,1200
2016-10-06 15:27:00,77.213,77.245,77.166,77.207,900
2016-10-06 15:26:00,77.213,77.255,77.175,77.217,400
2016-10-06 15:25:00,77.204,77.245,77.166,77.207,1400
2016-10-06 15:24:00,77.175,77.226,77.132,77.188,1424
2016-10-06 15:23:00,77.184,77.216,77.117,77.159,2021
2016-10-06 15:22:00,77.194,77.226,77.156,77.188,1060
2016-10-06 15:21:00,77.175,77.216,77.137,77.178,1200
2016-10-06 15:20:00,77.136,77.198,77.098,77.16,1400
2016-10-06 15:19:00,77.184,77.216,77.108,77.139,715
2016-10-06 15:18:00,77.184,77.236,77.146,77.178,2000
2016-10-06 15:17:00,77.233,77.265,77.156,77.188,1800
2016-10-06 15:16:00,77.223,77.265,77.185,77.227,800
2016-10-06 15:15:00,77.184,77.245,77.144,77.207,3300
2016-10-06 15:14:00,77.175,77.216,77.137,77.168,400
2016-10-06 15:13:00,77.204,77.236,77.142,77.173,400
2016-10-06 15:12:00,77.213,77.245,77.156,77.198,1100
2016-10-06 15:11:00,77.213,77.245,77.175,77.207,200
2016-10-06 15:10:00,77.252,77.284,77.185,77.217,3105
2016-10-06 15:09:00,77.262,77.294,77.204,77.236,1300
2016-10-06 15:08:00,77.257,77.294,77.219,77.256,900
2016-10-06 15:07:00,77.262,77.294,77.224,77.256,200
2016-10-06 15:06:00,77.262,77.294,77.219,77.256,900
2016-10-06 15:05:00,77.262,77.303,77.224,77.265,1400
2016-10-06 15:04:00,77.262,77.294,77.224,77.256,1200
2016-10-06 15:03:00,77.252,77.303,77.214,77.256,1900
2016-10-06 15:02:00,77.262,77.294,77.224,77.256,500
2016-10-06 15:01:00,77.252,77.303,77.214,77.256,1000
2016-10-06 15:00:00,77.223,77.284,77.185,77.246,900
2016-10-06 14:59:00,77.233,77.265,77.175,77.207,200
2016-10-06 14:58:00,77.262,77.294,77.195,77.227,1419
2016-10-06 14:56:00,77.262,77.303,77.224,77.265,1300
2016-10-06 14:55:00,77.262,77.303,77.224,77.265,200
2016-10-06 14:54:00,77.242,77.274,77.204,77.236,100
2016-10-06 14:53:00,77.204,77.245,77.166,77.207,500
2016-10-06 14:52:00,77.204,77.245,77.156,77.188,420
2016-10-06 14:51:00,77.204,77.236,77.166,77.198,700
2016-10-06 14:50:00,77.204,77.236,77.166,77.198,100
2016-10-06 14:49:00,77.223,77.255,77.166,77.207,1000
2016-10-06 14:48:00,77.165,77.255,77.127,77.217,3100
2016-10-06 14:47:00,77.165,77.197,77.117,77.159,952
2016-10-06 14:46:00,77.175,77.207,77.117,77.149,800
2016-10-06 14:45:00,77.223,77.255,77.137,77.168,1600
2016-10-06 14:44:00,77.233,77.265,77.185,77.217,1900
2016-10-06 14:43:00,77.228,77.265,77.19,77.227,300
2016-10-06 14:42:00,77.242,77.274,77.195,77.227,700
2016-10-06 14:41:00,77.242,77.284,77.204,77.246,1053
2016-10-06 14:40:00,77.242,77.274,77.195,77.236,1400
2016-10-06 14:39:00,77.242,77.274,77.204,77.236,200
2016-10-06 14:38:00,77.204,77.265,77.166,77.227,2193
2016-10-06 14:37:00,77.184,77.236,77.146,77.193,1939
2016-10-06 14:36:00,77.168,77.207,77.127,77.168,838
2016-10-06 14:35:00,77.175,77.211,77.137,77.168,1400
2016-10-06 14:34:00,77.175,77.207,77.127,77.159,600
2016-10-06 14:33:00,77.184,77.245,77.144,77.188,4309
2016-10-06 14:32:00,77.184,77.216,77.137,77.168,412
2016-10-06 14:31:00,77.194,77.226,77.146,77.178,800
2016-10-06 14:30:00,77.223,77.255,77.166,77.198,1000
2016-10-06 14:29:00,77.213,77.245,77.175,77.207,300
2016-10-06 14:28:00,77.252,77.284,77.195,77.227,2400
2016-10-06 14:26:00,77.262,77.303,77.224,77.256,4690
2016-10-06 14:25:00,77.257,77.299,77.219,77.251,2900
2016-10-06 14:24:00,77.25,77.294,77.209,77.256,1200
2016-10-06 14:23:00,77.252,77.284,77.209,77.241,600
2016-10-06 14:22:00,77.247,77.279,77.209,77.241,100
2016-10-06 14:21:00,77.252,77.284,77.201,77.241,1644
2016-10-06 14:20:00,77.247,77.279,77.209,77.241,100
2016-10-06 14:19:00,77.245,77.284,77.207,77.246,201
2016-10-06 14:18:00,77.233,77.265,77.195,77.227,100
2016-10-06 14:17:00,77.252,77.284,77.214,77.246,100
2016-10-06 14:16:00,77.252,77.284,77.214,77.246,200
2016-10-06 14:15:00,77.271,77.303,77.214,77.246,900
2016-10-06 14:13:00,77.262,77.313,77.224,77.265,1302
2016-10-06 14:12:00,77.252,77.284,77.214,77.246,300
2016-10-06 14:11:00,77.242,77.274,77.204,77.236,300
2016-10-06 14:10:00,77.252,77.284,77.195,77.229,1013
2016-10-06 14:08:00,77.252,77.294,77.214,77.256,900
2016-10-06 14:07:00,77.252,77.284,77.214,77.246,100
