,1. open,2. high,3. low,4. close,5. volume
2015-03-10 11:23:00,184.639,185.092,184.063,184.434,400
2015-03-10 11:22:00,184.611,185.06,184.061,184.432,300
2015-03-10 11:20:00,184.478,185.117,183.986,184.414,900
2015-03-10 11:19:00,184.417,184.955,183.962,184.41,800
2015-03-10 11:18:00,184.417,184.866,183.962,184.333,100
2015-03-10 11:17:00,184.51,185.044,184.055,184.511,10100
2015-03-10 11:16:00,184.486,184.934,183.894,184.264,300
2015-03-10 11:15:00,184.458,184.906,183.942,184.313,200
2015-03-10 11:14:00,184.401,185.06,183.946,184.527,200
2015-03-10 11:13:00,184.142,184.947,183.688,184.349,2500
2015-03-10 11:10:00,183.977,184.541,183.523,184.01,500
2015-03-10 11:09:00,184.175,184.622,183.664,184.034,1200
2015-03-10 11:08:00,184.215,184.671,183.761,184.131,600
2015-03-10 11:07:00,184.308,184.866,183.817,184.188,800
2015-03-10 11:06:00,184.199,184.651,183.744,184.115,300
2015-03-10 11:05:00,184.272,184.72,183.777,184.147,300
2015-03-10 11:03:00,184.357,184.805,183.753,184.123,1100
2015-03-10 11:02:00,184.231,184.772,183.644,184.212,2283
2015-03-10 11:01:00,184.215,184.663,183.761,184.131,200
2015-03-10 11:00:00,184.045,184.57,183.543,183.937,600
2015-03-10 10:59:00,184.134,184.639,183.543,183.913,1700
2015-03-10 10:58:00,184.037,184.493,183.583,183.962,400
2015-03-10 10:57:00,184.037,184.485,183.583,183.953,100
2015-03-10 10:56:00,184.045,184.493,183.591,183.962,100
2015-03-10 10:55:00,183.908,184.501,183.372,183.97,900
2015-03-10 10:52:00,183.819,184.339,183.366,183.808,200
2015-03-10 10:51:00,183.859,184.315,183.277,183.731,1800
2015-03-10 10:50:00,183.763,184.388,183.301,183.671,3200
2015-03-10 10:49:00,183.573,184.031,183.019,183.42,1100
2015-03-10 10:48:00,183.342,183.926,182.89,183.396,300
2015-03-10 10:47:00,183.476,183.922,183.023,183.392,100
2015-03-10 10:45:00,183.116,183.675,182.66,183.138,500
2015-03-10 10:44:00,183.027,183.666,182.575,183.138,200
2015-03-10 10:43:00,183.213,183.658,182.761,183.129,100
2015-03-10 10:41:00,183.197,183.642,182.571,182.94,300
2015-03-10 10:40:00,182.865,183.31,182.414,182.782,100
2015-03-10 10:39:00,182.898,183.448,182.358,182.766,2300
2015-03-10 10:38:00,182.615,183.359,182.164,182.83,278
2015-03-10 10:37:00,182.793,183.237,182.342,182.709,200
2015-03-10 10:36:00,183.003,183.448,182.342,182.709,600
2015-03-10 10:33:00,183.132,183.618,182.543,182.911,600
2015-03-10 10:32:00,183.1,183.626,182.487,183.0,4624
2015-03-10 10:31:00,183.318,183.82,182.64,183.218,7330
2015-03-10 10:30:00,183.593,184.298,182.841,183.259,6864
2015-03-10 10:29:00,183.577,184.023,182.866,183.453,2991
2015-03-10 10:28:00,183.237,183.772,182.777,183.154,900
2015-03-10 10:27:00,183.548,183.995,182.833,183.202,200
2015-03-10 10:26:00,183.617,184.063,182.809,183.428,2803
2015-03-10 10:25:00,183.795,184.258,183.18,183.727,500
2015-03-10 10:24:00,183.593,184.217,183.14,183.687,215
2015-03-10 10:23:00,183.771,184.217,183.164,183.533,200
2015-03-10 10:22:00,183.69,184.25,182.89,183.655,500
2015-03-10 10:21:00,182.995,183.658,182.509,183.129,1311
2015-03-10 10:20:00,182.833,183.529,182.382,182.93,450
2015-03-10 10:16:00,182.946,183.391,182.277,182.645,300
2015-03-10 10:15:00,183.302,183.747,182.608,182.976,700
2015-03-10 10:14:00,183.358,183.804,182.906,183.275,100
2015-03-10 10:13:00,183.657,184.104,182.89,183.428,400
2015-03-10 10:11:00,184.037,184.501,183.22,183.711,1048
2015-03-10 10:10:00,184.118,184.606,183.446,184.01,2855
2015-03-10 10:09:00,184.074,184.598,183.495,184.067,6742
2015-03-10 10:08:00,184.084,184.532,183.63,184.0,100
2015-03-10 10:07:00,184.087,184.535,183.633,184.004,100
2015-03-10 10:05:00,184.195,184.76,183.619,184.091,1900
2015-03-10 10:03:00,184.021,184.72,183.495,184.034,10500
2015-03-10 10:02:00,184.11,184.651,183.607,184.026,2400
2015-03-10 10:01:00,184.11,184.639,183.607,184.026,2100
2015-03-10 10:00:00,184.126,184.582,183.599,184.026,2200
2015-03-10 09:59:00,184.328,184.776,183.716,184.087,200
2015-03-10 09:58:00,184.276,184.724,183.817,184.188,433
2015-03-10 09:57:00,184.142,184.72,183.462,184.188,5500
2015-03-10 09:54:00,184.288,184.736,183.801,184.172,200
2015-03-10 09:53:00,184.099,185.017,183.531,184.484,3400
2015-03-10 09:52:00,183.649,184.339,183.18,183.784,600
2015-03-10 09:51:00,183.383,184.201,182.906,183.655,5330
2015-03-10 09:49:00,183.674,184.12,182.769,183.408,4700
2015-03-10 09:48:00,183.512,183.958,183.019,183.388,400
2015-03-10 09:47:00,183.843,184.29,183.011,183.38,3300
2015-03-10 09:46:00,184.215,184.663,183.462,183.832,1780
2015-03-10 09:45:00,184.279,184.727,183.825,184.195,2067
2015-03-10 09:44:00,184.462,185.157,184.006,184.382,400
2015-03-10 09:42:00,184.223,185.003,183.768,184.47,250
2015-03-10 09:41:00,184.999,185.449,183.954,184.374,2872
2015-03-10 09:40:00,184.918,185.712,184.059,185.177,606
2015-03-10 09:38:00,185.646,186.121,184.784,185.157,1000
2015-03-10 09:36:00,185.87,186.322,185.411,185.785,400
2015-03-10 09:34:00,185.242,185.894,184.784,185.327,300
2015-03-10 09:32:00,185.896,186.348,185.438,185.811,100
2015-03-10 09:30:00,185.427,185.878,184.97,185.343,2905
2015-03-09 15:59:00,186.809,187.393,186.256,186.846,5510
2015-03-09 15:58:00,186.696,187.28,186.195,186.724,4128
2015-03-09 15:57:00,186.721,187.223,186.207,186.583,2100
2015-03-09 15:56:00,186.737,187.231,186.163,186.684,2500
2015-03-09 15:55:00,186.874,187.328,186.203,186.68,2500
2015-03-09 15:54:00,186.858,187.353,186.308,186.785,3428
2015-03-09 15:53:00,186.737,187.32,186.244,186.773,1800
2015-03-09 15:52:00,186.785,187.385,186.272,186.66,4276
2015-03-09 15:51:00,186.886,187.345,186.264,186.644,2335
2015-03-09 15:50:00,186.939,187.515,186.421,186.854,5000
2015-03-09 15:49:00,186.995,187.628,186.506,186.91,2255
2015-03-09 15:48:00,186.915,187.482,186.433,186.833,1847
2015-03-09 15:47:00,186.931,187.572,186.469,186.886,1000
2015-03-09 15:46:00,187.036,187.515,186.397,186.773,700
2015-03-09 15:45:00,186.737,187.604,186.276,187.031,3923
2015-03-09 15:44:00,186.777,187.231,186.252,186.652,800
2015-03-09 15:43:00,186.882,187.337,186.381,186.773,600
2015-03-09 15:42:00,186.915,187.426,186.393,186.85,2600
2015-03-09 15:41:00,186.902,187.357,186.441,186.817,100
2015-03-09 15:40:00,186.858,187.401,186.365,186.813,816
2015-03-09 15:39:00,186.898,187.426,186.336,186.87,3300
2015-03-09 15:38:00,186.898,187.393,186.373,186.749,12600
2015-03-09 15:37:00,186.842,187.442,186.381,186.813,1289
2015-03-09 15:36:00,186.906,187.361,186.373,186.757,2156
2015-03-09 15:35:00,187.1,187.555,186.469,186.89,2900
2015-03-09 15:34:00,187.028,187.693,186.53,186.959,2200
2015-03-09 15:33:00,187.052,187.507,186.518,186.959,700
2015-03-09 15:31:00,187.153,187.608,186.691,187.068,100
2015-03-09 15:30:00,187.133,187.608,186.526,186.902,2675
2015-03-09 15:29:00,187.173,187.628,186.534,187.003,600
2015-03-09 15:28:00,187.012,187.515,186.494,186.975,1100
2015-03-09 15:26:00,186.818,187.409,186.357,186.87,900
2015-03-09 15:25:00,186.826,187.296,186.252,186.627,800
2015-03-09 15:24:00,186.829,187.361,186.34,186.716,555
2015-03-09 15:23:00,186.89,187.345,186.429,186.805,100
2015-03-09 15:22:00,187.028,187.482,186.445,186.821,1000
2015-03-09 15:21:00,187.02,187.515,186.518,186.975,500
2015-03-09 15:18:00,186.874,187.685,186.413,187.104,1200
2015-03-09 15:17:00,186.931,187.385,186.429,186.805,600
2015-03-09 15:16:00,186.971,187.507,186.502,186.967,600
2015-03-09 15:15:00,187.141,187.596,186.34,186.716,1300
2015-03-09 15:14:00,187.173,187.677,186.711,187.136,300
2015-03-09 15:12:00,187.189,187.673,186.598,187.132,800
2015-03-09 15:11:00,187.327,187.973,186.582,187.056,2100
2015-03-09 15:10:00,187.165,188.082,186.679,187.144,600
2015-03-09 15:08:00,186.987,187.602,186.526,187.031,700
2015-03-09 15:07:00,187.117,187.572,186.51,186.886,600
2015-03-09 15:06:00,187.254,187.709,186.409,186.785,1541
2015-03-09 15:05:00,187.172,187.79,186.671,187.124,869
2015-03-09 15:04:00,187.23,187.685,186.647,187.023,300
2015-03-09 15:02:00,187.125,187.815,186.663,187.258,1800
2015-03-09 15:01:00,187.286,187.742,186.562,186.938,1800
2015-03-09 14:59:00,187.424,187.879,186.961,187.338,100
2015-03-09 14:57:00,187.238,187.693,186.776,187.153,100
2015-03-09 14:55:00,187.254,188.244,186.792,187.29,700
2015-03-09 14:54:00,187.205,187.661,186.744,187.12,100
2015-03-09 14:53:00,187.003,187.466,186.542,186.918,450
2015-03-09 14:52:00,187.197,187.653,186.55,187.088,1200
2015-03-09 14:51:00,187.626,188.082,186.554,186.93,2400
2015-03-09 14:50:00,187.561,188.284,187.082,187.459,1600
2015-03-09 14:47:00,187.302,188.017,186.84,187.476,500
2015-03-09 14:45:00,187.302,187.758,186.84,187.217,100
2015-03-09 14:44:00,187.214,187.669,186.736,187.124,400
2015-03-09 14:43:00,187.08,187.831,186.619,187.29,500
2015-03-09 14:42:00,187.1,187.685,186.486,186.862,600
2015-03-09 14:41:00,187.06,187.636,186.59,186.967,800
2015-03-09 14:40:00,186.923,187.742,186.405,186.983,2200
2015-03-09 14:39:00,186.885,187.34,186.424,186.8,1420
2015-03-09 14:38:00,186.882,187.337,186.236,186.611,300
2015-03-09 14:37:00,187.108,187.563,186.389,186.765,400
2015-03-09 14:36:00,186.89,187.734,186.373,187.193,1600
2015-03-09 14:34:00,186.89,187.345,186.429,186.805,258
2015-03-09 14:32:00,186.801,187.345,186.34,186.805,200
2015-03-09 14:31:00,186.809,187.304,186.349,186.765,300
2015-03-09 14:29:00,186.793,187.588,186.292,186.696,900
2015-03-09 14:28:00,186.769,187.223,186.308,186.684,100
2015-03-09 14:27:00,186.939,187.393,186.332,186.708,200
2015-03-09 14:26:00,186.85,187.495,186.389,186.955,600
2015-03-09 14:25:00,187.052,187.507,186.469,186.846,200
2015-03-09 14:23:00,187.012,188.001,186.51,187.011,500
2015-03-09 14:22:00,186.963,187.418,186.502,186.878,100
2015-03-09 14:21:00,187.036,187.49,186.494,186.87,200
2015-03-09 14:18:00,187.024,187.478,186.562,186.938,100
2015-03-09 14:17:00,187.197,188.025,186.727,187.128,800
2015-03-09 14:16:00,187.052,187.555,186.486,187.015,400
2015-03-09 14:15:00,187.125,187.624,186.586,187.084,400
2015-03-09 14:14:00,187.028,187.616,186.566,187.007,700
2015-03-09 14:13:00,187.294,187.863,186.744,187.249,650
2015-03-09 14:12:00,187.076,187.685,186.615,187.039,800
2015-03-09 14:11:00,187.432,187.887,186.639,187.015,500
2015-03-09 14:10:00,187.448,187.904,186.985,187.363,100
2015-03-09 14:09:00,187.408,187.887,186.945,187.346,300
2015-03-09 14:07:00,187.375,187.896,186.913,187.354,200
2015-03-09 14:06:00,187.456,187.928,186.808,187.322,400
2015-03-09 14:05:00,187.246,187.709,186.784,187.169,400
2015-03-09 14:04:00,187.351,187.806,186.889,187.266,100
2015-03-09 14:03:00,187.335,187.79,186.848,187.225,200
2015-03-09 14:02:00,187.052,187.644,186.59,187.104,400
2015-03-09 14:01:00,187.02,187.58,186.558,187.039,200
2015-03-09 14:00:00,186.931,187.539,186.461,186.934,1300
2015-03-09 13:59:00,186.963,187.418,186.413,186.837,400
2015-03-09 13:58:00,186.906,187.426,186.445,186.886,200
2015-03-09 13:57:00,187.02,187.474,186.558,186.934,100
2015-03-09 13:56:00,187.012,187.466,186.55,186.926,100
2015-03-09 13:55:00,187.141,187.596,186.437,186.813,576
2015-03-09 13:53:00,187.335,187.798,186.679,187.056,500
2015-03-09 13:51:00,187.335,187.823,186.873,187.282,300
2015-03-09 13:50:00,187.319,187.879,186.82,187.197,400
2015-03-09 13:49:00,187.488,187.944,186.889,187.266,200
2015-03-09 13:48:00,187.205,187.766,186.719,187.096,600
2015-03-09 13:47:00,187.302,187.758,186.545,187.007,1100
2015-03-09 13:46:00,187.488,187.944,187.026,187.403,100
2015-03-09 13:45:00,187.505,187.96,187.042,187.419,100
2015-03-09 13:44:00,187.496,188.033,187.034,187.492,200
2015-03-09 13:43:00,187.335,188.05,186.824,187.508,1400
2015-03-09 13:41:00,187.181,187.717,186.719,187.177,3000
2015-03-09 13:40:00,187.165,187.62,186.703,187.08,100
2015-03-09 13:39:00,187.23,187.685,186.768,187.144,100
2015-03-09 13:38:00,187.351,187.806,186.856,187.233,300
2015-03-09 13:37:00,187.432,187.887,186.969,187.346,200
2015-03-09 13:36:00,187.456,187.96,186.969,187.346,1043
2015-03-09 13:35:00,187.602,188.058,187.139,187.516,200
2015-03-09 13:34:00,187.65,188.106,187.114,187.492,300
2015-03-09 13:32:00,187.359,188.098,186.897,187.387,600
2015-03-09 13:31:00,187.42,187.875,186.957,187.334,100
2015-03-09 13:30:00,187.205,187.904,186.744,187.201,1600
2015-03-09 13:29:00,186.527,187.596,186.066,187.047,4617
2015-03-09 13:28:00,186.721,187.175,186.26,186.635,100
2015-03-09 13:27:00,186.688,187.187,186.22,186.648,300
2015-03-09 13:26:00,186.761,187.256,186.3,186.684,400
2015-03-09 13:25:00,186.963,187.418,186.26,186.635,400
2015-03-09 13:24:00,186.826,187.328,186.316,186.789,500
2015-03-09 13:23:00,186.769,187.223,186.26,186.684,600
2015-03-09 13:22:00,186.834,187.288,186.373,186.749,100
2015-03-09 13:21:00,186.688,187.361,186.228,186.821,900
2015-03-09 13:20:00,186.656,187.11,186.163,186.539,300
2015-03-09 13:18:00,186.478,187.175,186.018,186.635,300
2015-03-09 13:17:00,186.543,187.126,186.066,186.587,1214
2015-03-09 13:16:00,186.749,187.203,186.236,186.611,400
2015-03-09 13:15:00,186.777,187.239,186.05,186.571,500
2015-03-09 13:14:00,186.769,187.223,186.308,186.684,100
2015-03-09 13:13:00,186.579,187.223,185.966,186.684,800
2015-03-09 13:12:00,186.624,187.077,186.018,186.393,300
2015-03-09 13:11:00,186.777,187.231,186.195,186.571,200
2015-03-09 13:10:00,186.696,187.15,186.236,186.611,100
2015-03-09 13:09:00,186.599,187.175,186.018,186.583,1390
2015-03-09 13:08:00,186.543,187.126,186.082,186.587,600
2015-03-09 13:07:00,186.672,187.126,186.211,186.587,100
2015-03-09 13:06:00,186.519,187.012,186.058,186.474,300
2015-03-09 13:05:00,186.446,186.899,185.986,186.361,200
2015-03-09 13:04:00,186.365,186.867,185.905,186.329,400
2015-03-09 13:03:00,186.373,186.867,185.913,186.329,200
2015-03-09 13:02:00,186.219,186.855,185.76,186.317,500
2015-03-09 13:01:00,186.228,186.68,185.768,186.143,400
2015-03-09 13:00:00,186.195,186.648,185.736,186.11,200
2015-03-09 12:59:00,186.062,186.632,185.591,186.094,400
2015-03-09 12:58:00,186.236,186.688,185.752,186.127,600
2015-03-09 12:57:00,186.292,186.745,185.784,186.159,200
2015-03-09 12:56:00,186.389,186.842,185.929,186.304,200
2015-03-09 12:55:00,186.341,186.931,185.881,186.272,600
2015-03-09 12:54:00,186.307,186.778,185.752,186.191,1200
2015-03-09 12:53:00,186.163,186.793,185.704,186.248,2724
2015-03-09 12:52:00,186.228,186.68,185.558,186.143,3100
2015-03-09 12:51:00,186.591,187.126,185.808,186.183,10611
2015-03-09 12:50:00,186.397,187.029,185.937,186.49,1100
2015-03-09 12:49:00,186.373,187.012,185.849,186.458,1600
2015-03-09 12:48:00,186.316,186.786,185.857,186.248,200
2015-03-09 12:46:00,186.179,186.713,185.679,186.102,2300
2015-03-09 12:45:00,186.373,186.826,185.695,186.07,4200
2015-03-09 12:44:00,186.373,186.907,185.889,186.369,1700
2015-03-09 12:43:00,186.357,186.826,185.8,186.288,1482
2015-03-09 12:42:00,186.284,186.769,185.728,186.232,600
2015-03-09 12:41:00,186.252,186.753,185.679,186.175,2863
2015-03-09 12:40:00,186.357,186.842,185.841,186.215,1100
2015-03-09 12:39:00,186.179,186.729,185.679,186.191,600
2015-03-09 12:38:00,186.365,186.826,185.671,186.143,4287
2015-03-09 12:37:00,186.211,186.802,185.752,186.264,1100
2015-03-09 12:36:00,186.325,186.842,185.591,186.127,1900
2015-03-09 12:35:00,186.171,186.842,185.591,186.24,3500
2015-03-09 12:34:00,186.292,186.745,185.744,186.167,818
2015-03-09 12:32:00,186.349,186.802,185.889,186.264,200
2015-03-09 12:31:00,186.373,186.859,185.8,186.175,400
2015-03-09 12:30:00,186.47,186.94,185.937,186.312,596
2015-03-09 12:29:00,186.486,186.94,185.873,186.345,800
2015-03-09 12:28:00,186.438,186.923,185.978,186.385,300
2015-03-09 12:27:00,186.373,186.826,185.913,186.288,300
2015-03-09 12:26:00,186.369,186.822,185.857,186.232,200
2015-03-09 12:25:00,186.405,186.931,185.945,186.353,400
2015-03-09 12:24:00,186.397,186.891,185.843,186.264,1000
2015-03-09 12:23:00,186.357,186.85,185.897,186.312,500
2015-03-09 12:22:00,186.284,186.867,185.792,186.329,500
2015-03-09 12:21:00,186.292,186.818,185.808,186.183,2333
2015-03-09 12:20:00,186.462,186.915,185.833,186.207,3606
2015-03-09 12:19:00,186.349,186.826,185.833,186.207,995
2015-03-09 12:18:00,186.364,186.817,185.904,186.279,200
2015-03-09 12:17:00,186.349,186.834,185.788,186.163,700
2015-03-09 12:16:00,186.341,186.802,185.881,186.256,500
2015-03-09 12:15:00,186.421,186.891,185.865,186.24,1686
2015-03-09 12:14:00,186.527,186.98,186.01,186.401,400
2015-03-09 12:13:00,186.527,187.037,186.066,186.498,242
2015-03-09 12:11:00,186.551,187.053,186.082,186.466,1100
2015-03-09 12:10:00,186.478,187.021,185.962,186.482,1800
2015-03-09 12:09:00,186.615,187.069,186.107,186.482,200
2015-03-09 12:08:00,186.834,187.288,186.34,186.716,600
2015-03-09 12:05:00,186.874,187.45,186.413,186.91,700
2015-03-09 12:03:00,186.874,187.454,186.385,186.825,900
2015-03-09 12:02:00,186.923,187.377,186.365,186.789,500
2015-03-09 12:01:00,187.173,187.628,186.502,186.934,500
2015-03-09 12:00:00,187.012,187.612,186.55,186.983,700
2015-03-09 11:56:00,186.809,187.426,186.349,186.781,500
2015-03-09 11:54:00,186.737,187.337,186.272,186.741,500
2015-03-09 11:53:00,186.745,187.199,186.228,186.619,800
2015-03-09 11:52:00,186.777,187.418,186.316,186.765,1200
2015-03-09 11:51:00,186.85,187.345,186.244,186.619,1500
2015-03-09 11:50:00,187.064,187.62,186.453,186.829,1602
2015-03-09 11:49:00,187.076,187.531,186.615,186.991,100
2015-03-09 11:47:00,187.068,187.644,186.607,187.104,521
2015-03-09 11:45:00,187.173,187.628,186.671,187.048,500
2015-03-09 11:41:00,187.416,187.871,186.784,187.161,1000
2015-03-09 11:40:00,187.197,187.653,186.736,187.112,100
2015-03-09 11:39:00,187.117,187.669,186.639,187.128,2961
2015-03-09 11:38:00,187.319,187.774,186.816,187.193,400
2015-03-09 11:37:00,187.496,187.952,186.969,187.346,400
2015-03-09 11:36:00,187.488,187.952,187.026,187.411,200
2015-03-09 11:35:00,187.525,187.981,187.042,187.419,400
2015-03-09 11:34:00,187.436,187.892,186.973,187.35,100
2015-03-09 11:33:00,187.521,187.977,186.993,187.419,300
2015-03-09 11:32:00,187.577,188.033,187.058,187.435,800
2015-03-09 11:31:00,187.61,188.066,187.042,187.508,1000
2015-03-09 11:30:00,187.698,188.163,186.985,187.613,2200
2015-03-09 11:29:00,187.694,188.284,187.147,187.653,700
2015-03-09 11:28:00,187.884,188.357,187.231,187.609,1500
2015-03-09 11:27:00,187.771,188.349,187.308,187.742,800
2015-03-09 11:26:00,187.767,188.224,187.304,187.682,100
2015-03-09 11:25:00,187.642,188.122,187.122,187.577,2200
2015-03-09 11:24:00,187.771,188.228,187.122,187.573,1250
2015-03-09 11:23:00,187.795,188.252,187.201,187.686,700
2015-03-09 11:22:00,187.771,188.228,187.276,187.653,1100
2015-03-09 11:21:00,188.014,188.471,187.405,187.783,930
2015-03-09 11:20:00,188.046,188.609,187.55,187.928,500
2015-03-09 11:19:00,188.288,188.746,187.792,188.17,300
2015-03-09 11:18:00,188.349,188.875,187.884,188.331,2060
2015-03-09 11:16:00,188.434,188.997,187.896,188.275,1100
2015-03-09 11:15:00,188.151,188.933,187.687,188.348,1200
2015-03-09 11:13:00,188.369,188.908,187.864,188.243,400
2015-03-09 11:12:00,188.418,188.876,187.743,188.122,600
2015-03-09 11:11:00,188.39,188.848,187.925,188.304,170
2015-03-09 11:09:00,188.297,188.754,187.808,188.187,500
2015-03-09 11:08:00,188.612,189.07,187.913,188.397,500
2015-03-09 11:07:00,188.701,189.176,187.961,188.631,2400
2015-03-09 11:06:00,188.83,189.289,188.187,188.631,3200
2015-03-09 11:05:00,188.806,189.362,188.05,188.574,142801
2015-03-09 11:04:00,188.806,189.265,188.195,188.72,700
2015-03-09 11:03:00,188.887,189.346,188.316,188.776,1000
2015-03-09 11:02:00,189.064,189.524,188.437,188.817,400
2015-03-09 11:01:00,189.072,189.532,188.517,188.986,613
2015-03-09 11:00:00,189.048,189.532,188.465,188.881,1000
2015-03-09 10:59:00,189.121,189.581,188.582,188.962,1100
2015-03-09 10:58:00,188.919,189.581,188.453,189.035,900
2015-03-09 10:57:00,188.83,189.415,188.36,188.752,1600
2015-03-09 10:56:00,188.943,189.451,188.259,188.728,1900
2015-03-09 10:55:00,189.048,189.508,188.582,188.962,100
2015-03-09 10:54:00,189.121,189.581,188.549,188.97,2600
2015-03-09 10:53:00,189.032,189.581,188.562,188.97,1400
2015-03-09 10:52:00,189.012,189.565,188.509,188.889,400
2015-03-09 10:51:00,188.854,189.479,188.388,188.922,1800
2015-03-09 10:50:00,188.935,189.475,188.352,188.8,1700
2015-03-09 10:49:00,188.761,189.378,188.267,188.776,2100
2015-03-09 10:48:00,188.652,189.257,188.187,188.671,700
2015-03-09 10:47:00,189.024,189.484,188.275,188.708,1400
2015-03-09 10:46:00,189.089,189.548,188.566,188.946,400
2015-03-09 10:45:00,189.105,189.581,188.57,188.95,900
2015-03-09 10:44:00,188.951,189.581,188.485,189.035,1100
2015-03-09 10:43:00,189.04,189.5,188.481,188.865,700
2015-03-09 10:42:00,188.959,189.492,188.396,188.946,400
2015-03-09 10:41:00,188.519,189.305,188.054,188.76,800
2015-03-09 10:40:00,188.749,189.208,187.921,188.518,1100
2015-03-09 10:39:00,188.672,189.24,188.183,188.562,300
2015-03-09 10:38:00,188.975,189.435,188.235,188.805,1000
2015-03-09 10:37:00,188.806,189.443,188.267,188.825,500
2015-03-09 10:36:00,188.79,189.249,188.283,188.663,200
2015-03-09 10:35:00,188.887,189.463,188.275,188.695,1600
2015-03-09 10:34:00,188.838,189.297,188.344,188.724,200
2015-03-09 10:33:00,188.842,189.301,188.376,188.756,200
2015-03-09 10:32:00,188.903,189.362,188.343,188.723,200
2015-03-09 10:31:00,189.004,189.484,188.461,188.881,1600
2015-03-09 10:30:00,188.951,189.581,188.485,188.946,3900
2015-03-09 10:29:00,188.854,189.475,188.388,188.93,500
2015-03-09 10:28:00,188.943,189.411,188.356,188.736,400
2015-03-09 10:27:00,188.676,189.289,188.066,188.687,1800
2015-03-09 10:26:00,188.765,189.224,188.098,188.619,500
2015-03-09 10:25:00,188.992,189.451,188.187,188.566,1200
2015-03-09 10:24:00,188.992,189.451,188.525,188.906,300
2015-03-09 10:23:00,189.121,189.581,188.316,188.809,1900
2015-03-09 10:22:00,188.975,189.581,188.509,189.035,1000
2015-03-09 10:21:00,188.757,189.386,188.292,188.841,500
2015-03-09 10:20:00,188.592,189.131,188.126,188.582,300
2015-03-09 10:19:00,188.854,189.313,188.267,188.72,1400
2015-03-09 10:18:00,188.547,189.33,188.042,188.784,5689
2015-03-09 10:16:00,188.499,189.006,187.997,188.421,800
2015-03-09 10:15:00,188.543,189.001,187.953,188.332,1225
2015-03-09 10:14:00,188.547,189.006,188.009,188.461,1000
2015-03-09 10:13:00,188.79,189.257,188.122,188.607,1300
2015-03-09 10:12:00,188.709,189.257,188.163,188.607,1000
2015-03-09 10:11:00,188.628,189.087,188.154,188.534,200
2015-03-09 10:10:00,188.547,189.006,188.082,188.461,100
2015-03-09 10:09:00,188.66,189.119,188.195,188.574,125
2015-03-09 10:08:00,188.555,189.386,187.985,188.453,7100
2015-03-09 10:07:00,188.45,189.062,187.88,188.502,3124
2015-03-09 10:06:00,188.256,188.843,187.792,188.3,300
2015-03-09 10:03:00,188.652,189.159,187.864,188.243,2100
2015-03-09 10:02:00,188.935,189.394,188.179,188.566,2300
2015-03-09 10:01:00,188.971,189.431,188.505,188.885,100
2015-03-09 10:00:00,189.371,189.832,188.65,189.031,1900
2015-03-09 09:58:00,189.428,189.889,188.864,189.301,1200
2015-03-09 09:56:00,189.961,190.423,189.235,189.616,1700
2015-03-09 09:55:00,189.557,190.545,188.977,189.996,2706
2015-03-09 09:54:00,189.565,190.026,189.09,189.471,400
2015-03-09 09:53:00,189.598,190.067,189.082,189.463,400
2015-03-09 09:52:00,189.396,190.132,188.928,189.414,1100
2015-03-09 09:51:00,189.315,189.962,188.848,189.245,2332
2015-03-09 09:50:00,189.307,189.767,188.775,189.156,200
2015-03-09 09:49:00,188.854,189.921,188.388,189.374,2500
2015-03-09 09:48:00,189.081,189.548,188.42,188.962,2850
2015-03-09 09:47:00,189.008,189.467,188.541,188.922,100
2015-03-09 09:46:00,189.105,189.953,188.541,189.002,4100
2015-03-09 09:45:00,189.105,189.581,188.614,188.994,1900
2015-03-09 09:44:00,188.781,189.573,188.167,189.027,1657
2015-03-09 09:42:00,189.153,189.613,188.461,188.841,600
2015-03-09 09:41:00,189.428,189.889,188.549,189.196,900
2015-03-09 09:40:00,189.38,190.107,188.904,189.336,3300
2015-03-09 09:39:00,189.339,189.978,188.678,189.293,2299
2015-03-09 09:38:00,188.935,190.107,188.033,189.56,1300
2015-03-09 09:37:00,188.171,189.103,187.695,188.435,3750
2015-03-09 09:36:00,188.398,188.856,187.506,187.924,800
2015-03-09 09:35:00,188.264,188.965,187.763,188.235,1300
2015-03-09 09:34:00,188.547,189.451,187.821,188.413,2000
2015-03-09 09:33:00,189.468,190.128,189.001,189.39,1300
2015-03-09 09:32:00,189.913,190.375,188.767,189.423,1000
2015-03-09 09:31:00,189.703,190.375,188.574,189.794,636
2015-03-09 09:30:00,189.574,190.326,188.49,188.87,6001
2015-03-06 15:59:00,188.851,189.522,188.173,188.897,12520
2015-03-06 15:58:00,188.635,189.28,188.165,188.689,2600
2015-03-06 15:57:00,188.938,189.421,188.269,188.649,3500
2015-03-06 15:56:00,188.936,189.417,188.369,188.841,3637
2015-03-06 15:55:00,188.779,189.417,188.309,188.825,2005
2015-03-06 15:54:00,188.667,189.272,188.109,188.568,3710
2015-03-06 15:53:00,188.948,189.433,188.101,188.6,11374
2015-03-06 15:52:00,188.972,189.457,188.477,188.869,1920
2015-03-06 15:51:00,188.908,189.53,188.421,188.882,4207
2015-03-06 15:50:00,188.859,189.387,188.369,188.817,3236
2015-03-06 15:49:00,188.94,189.425,188.421,188.801,2509
2015-03-06 15:48:00,189.06,189.522,188.461,188.905,1500
2015-03-06 15:47:00,188.988,189.522,188.437,188.969,2386
2015-03-06 15:46:00,188.972,189.522,188.501,188.969,900
2015-03-06 15:45:00,188.595,189.473,188.117,188.913,8216
